localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-23 20:00:00-05,2.78685,0.05081666666666666,2.729716666666667,6.0,25.0,20.0,273.0,14.0,287.0,139.0,808.0,861.0,29.0,26.73,5.563
2016-06-23 21:00:00-05,2.4768166666666667,0.0,2.4768166666666667,6.0,25.0,21.0,164.0,3.0,167.0,143.0,746.0,717.0,28.0,39.63,5.523
2016-06-23 22:00:00-05,2.1744833333333333,0.0,2.1744833333333333,6.0,25.0,22.0,92.0,0.0,92.0,130.0,671.0,538.0,28.0,52.53,5.4910000000000005
2016-06-23 23:00:00-05,1.80455,0.0,1.80455,6.0,25.0,23.0,36.0,0.0,36.0,107.0,550.0,337.0,27.0,65.24,5.455
2016-06-24 00:00:00-05,1.6138666666666668,0.0,1.6138666666666668,6.0,26.0,0.0,15.0,0.0,15.0,68.0,337.0,141.0,26.0,77.63,5.397
2016-06-24 01:00:00-05,1.4932666666666667,0.0,1.4932666666666667,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,89.49,5.331
2016-06-24 02:00:00-05,1.251183333333333,0.0,1.251183333333333,6.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.58,5.267
2016-06-24 03:00:00-05,1.3394166666666667,0.0,1.3394166666666667,6.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.48,5.204
2016-06-24 04:00:00-05,1.39615,0.0,1.39615,6.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,5.13
2016-06-24 05:00:00-05,1.35345,0.0,1.35345,6.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.13,5.033
2016-06-24 06:00:00-05,0.8338666666666666,0.002833333333333333,0.8272333333333332,6.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.28,4.915
2016-06-24 07:00:00-05,0.8296833333333331,0.266,0.5635833333333332,6.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.64,4.782
2016-06-24 08:00:00-05,0.8459,0.4662666666666666,0.3796333333333333,6.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.51,4.651
2016-06-24 09:00:00-05,1.4161833333333331,0.8914166666666666,0.5248333333333332,6.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.7,4.5310000000000015
2016-06-24 10:00:00-05,1.5178833333333333,2.0028,-0.4850166666666666,6.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.0,4.425
2016-06-24 11:00:00-05,1.99885,2.34855,-0.3498,6.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.05,4.336
2016-06-24 12:00:00-05,2.5820333333333334,2.4724,0.10963333333333332,6.0,26.0,12.0,65.0,30.0,71.0,63.0,293.0,118.0,24.0,79.27,4.271
2016-06-24 13:00:00-05,2.30215,3.4846,-1.182483333333333,6.0,26.0,13.0,143.0,27.0,154.0,99.0,553.0,316.0,25.0,66.95,4.2410000000000005
2016-06-24 14:00:00-05,2.602783333333333,2.6759,-0.07306666666666665,6.0,26.0,14.0,258.0,169.0,356.0,114.0,701.0,524.0,26.0,54.27,4.26
2016-06-24 15:00:00-05,2.47035,3.7671666666666663,-1.2967166666666667,6.0,26.0,15.0,117.0,794.0,713.0,117.0,794.0,713.0,28.0,41.38,4.3210000000000015
2016-06-24 16:00:00-05,2.3194,2.48805,-0.16871666666666665,6.0,26.0,16.0,411.0,303.0,678.0,119.0,845.0,861.0,30.0,28.47,4.397
2016-06-24 17:00:00-05,3.9605166666666665,1.828,2.1325166666666666,6.0,26.0,17.0,123.0,865.0,956.0,123.0,865.0,956.0,31.0,15.92,4.474
2016-06-24 18:00:00-05,2.395516666666667,0.9189333333333332,1.47665,6.0,26.0,18.0,144.0,846.0,983.0,144.0,846.0,983.0,32.0,7.11,4.545
2016-06-24 19:00:00-05,1.9454166666666668,0.3149333333333333,1.6304,6.0,26.0,19.0,492.0,166.0,653.0,145.0,836.0,955.0,32.0,14.29,4.617
2016-06-24 20:00:00-05,2.23155,0.015366666666666666,2.2058833333333334,6.0,26.0,20.0,424.0,290.0,683.0,141.0,812.0,867.0,32.0,26.7,4.666
2016-06-24 21:00:00-05,2.011133333333333,0.0,2.011133333333333,6.0,26.0,21.0,132.0,773.0,728.0,132.0,773.0,728.0,32.0,39.6,4.668
2016-06-24 22:00:00-05,2.03845,0.0,2.03845,6.0,26.0,22.0,117.0,708.0,549.0,117.0,708.0,549.0,31.0,52.5,4.6450000000000005
2016-06-24 23:00:00-05,1.7630833333333331,0.0,1.7630833333333331,6.0,26.0,23.0,96.0,595.0,346.0,96.0,595.0,346.0,30.0,65.22,4.622
2016-06-25 00:00:00-05,1.5022833333333332,0.0,1.5022833333333332,6.0,27.0,0.0,63.0,384.0,146.0,63.0,384.0,146.0,28.0,77.60000000000002,4.599
2016-06-25 01:00:00-05,1.2971333333333332,0.0,1.2971333333333332,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.47,4.5710000000000015
2016-06-25 02:00:00-05,1.38955,0.0,1.38955,6.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,4.5520000000000005
2016-06-25 03:00:00-05,1.3101833333333333,0.0,1.3101833333333333,6.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.47,4.545
2016-06-25 04:00:00-05,1.1375166666666667,0.0,1.1375166666666667,6.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.6,4.516
2016-06-25 05:00:00-05,1.3162,0.0,1.3162,6.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.15,4.448
2016-06-25 06:00:00-05,0.83505,0.01048333333333333,0.8216333333333331,6.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.32,4.345
2016-06-25 07:00:00-05,0.8333666666666666,0.1108,0.7225666666666665,6.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.69,4.222
2016-06-25 08:00:00-05,0.802,0.3647166666666666,0.4372833333333333,6.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.57,4.097
2016-06-25 09:00:00-05,1.4173,0.6270333333333332,0.7902333333333331,6.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.76,3.988
2016-06-25 10:00:00-05,3.8363333333333327,1.25955,2.57685,6.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.06,3.904
2016-06-25 11:00:00-05,5.866516666666667,2.15185,3.7146166666666662,6.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.11,3.842
2016-06-25 12:00:00-05,1.4883,0.5794333333333332,0.9089166666666666,6.0,27.0,12.0,53.0,385.0,124.0,53.0,385.0,124.0,24.0,79.33,3.794
2016-06-25 13:00:00-05,0.79235,1.4882,-0.6957833333333332,6.0,27.0,13.0,79.0,634.0,327.0,79.0,634.0,327.0,26.0,67.01,3.763
2016-06-25 14:00:00-05,1.1186,0.72495,0.3935833333333333,6.0,27.0,14.0,228.0,351.0,433.0,92.0,762.0,537.0,29.0,54.33,3.775
2016-06-25 15:00:00-05,1.14345,1.1500333333333332,-0.0068,6.0,27.0,15.0,102.0,828.0,723.0,102.0,828.0,723.0,31.0,41.44,3.844
2016-06-25 16:00:00-05,1.0981833333333333,0.4515833333333333,0.6465666666666666,6.0,27.0,16.0,109.0,865.0,869.0,109.0,865.0,869.0,32.0,28.53,3.9410000000000003
2016-06-25 17:00:00-05,2.3636833333333334,0.23175,2.1317833333333334,6.0,27.0,17.0,412.0,452.0,847.0,113.0,884.0,963.0,33.0,15.98,4.04
2016-06-25 18:00:00-05,2.5057666666666667,0.10693333333333332,2.3987333333333334,6.0,27.0,18.0,124.0,877.0,995.0,124.0,877.0,995.0,34.0,7.15,4.136
2016-06-25 19:00:00-05,2.5035833333333333,0.03625,2.4673166666666666,6.0,27.0,19.0,123.0,869.0,967.0,123.0,869.0,967.0,35.0,14.27,4.231
2016-06-25 20:00:00-05,1.6903,0.0,1.6872666666666667,6.0,27.0,20.0,121.0,847.0,878.0,121.0,847.0,878.0,35.0,26.67,4.3020000000000005
2016-06-25 21:00:00-05,1.7344166666666667,0.0,1.7344166666666667,6.0,27.0,21.0,130.0,781.0,732.0,130.0,781.0,732.0,34.0,39.57,4.33
2016-06-25 22:00:00-05,1.4425,0.0,1.4425,6.0,27.0,22.0,117.0,712.0,551.0,117.0,712.0,551.0,33.0,52.47,4.343
2016-06-25 23:00:00-05,1.2028833333333333,0.0,1.2028833333333333,6.0,27.0,23.0,97.0,597.0,347.0,97.0,597.0,347.0,32.0,65.19,4.3660000000000005
2016-06-26 00:00:00-05,0.9817,0.0,0.9817,6.0,28.0,0.0,64.0,386.0,147.0,64.0,386.0,147.0,30.0,77.58,4.39
2016-06-26 01:00:00-05,1.068,0.0,1.068,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.46000000000002,4.404
2016-06-26 02:00:00-05,1.0709666666666668,0.0,1.0709666666666668,6.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,4.412
2016-06-26 03:00:00-05,1.0946333333333331,0.0,1.0946333333333331,6.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.48,4.424
2016-06-26 04:00:00-05,1.0635,0.0,1.0635,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.62,4.439
2016-06-26 05:00:00-05,1.1772333333333331,0.0,1.1772333333333331,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.19,4.455
2016-06-26 06:00:00-05,1.4749666666666668,0.004183333333333333,1.4665,6.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.36,4.476
2016-06-26 07:00:00-05,1.5304,0.1481333333333333,1.3823166666666669,6.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.74,4.506
2016-06-26 08:00:00-05,1.57575,0.66245,0.9134666666666666,6.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.64,4.5310000000000015
2016-06-26 09:00:00-05,1.4380333333333333,1.2385166666666667,0.19958333333333328,6.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.83,4.527
2016-06-26 10:00:00-05,1.6640833333333331,1.44255,0.22156666666666666,6.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.13,4.5
2016-06-26 11:00:00-05,2.0015,2.615016666666667,-0.6134833333333332,6.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.18,4.465
2016-06-26 12:00:00-05,2.49775,3.121183333333333,-0.6233833333333332,6.0,28.0,12.0,68.0,243.0,112.0,68.0,243.0,112.0,26.0,79.4,4.436
2016-06-26 13:00:00-05,2.67815,3.580166666666667,-0.9019833333333332,6.0,28.0,13.0,121.0,469.0,304.0,121.0,469.0,304.0,28.0,67.07000000000001,4.417
2016-06-26 14:00:00-05,2.7864,3.8462166666666664,-1.0599333333333332,6.0,28.0,14.0,154.0,604.0,506.0,154.0,604.0,506.0,31.0,54.39,4.428
2016-06-26 15:00:00-05,2.546616666666667,3.94345,-1.3969333333333331,6.0,28.0,15.0,175.0,685.0,688.0,175.0,685.0,688.0,33.0,41.5,4.484
2016-06-26 16:00:00-05,3.0784,3.50095,-0.42246666666666655,6.0,28.0,16.0,190.0,731.0,832.0,190.0,731.0,832.0,34.0,28.59,4.567
2016-06-26 17:00:00-05,2.4882833333333334,2.627866666666667,-0.1395333333333333,6.0,28.0,17.0,203.0,751.0,925.0,203.0,751.0,925.0,34.0,16.05,4.652
2016-06-26 18:00:00-05,3.05645,1.9409833333333333,1.1154333333333333,6.0,28.0,18.0,173.0,804.0,971.0,173.0,804.0,971.0,35.0,7.21,4.737
2016-06-26 19:00:00-05,2.9030666666666667,0.2687333333333333,2.634333333333333,6.0,28.0,19.0,177.0,789.0,942.0,177.0,789.0,942.0,34.0,14.26,4.827
2016-06-26 20:00:00-05,1.9841833333333332,0.0,1.9729166666666669,6.0,28.0,20.0,444.0,166.0,593.0,171.0,765.0,855.0,33.0,26.64,4.965
2016-06-26 21:00:00-05,1.8004,0.0,1.8004,6.0,28.0,21.0,23.0,0.0,23.0,151.0,734.0,718.0,32.0,39.54,5.172999999999999
2016-06-26 22:00:00-05,1.76095,0.0,1.76095,6.0,28.0,22.0,42.0,0.0,42.0,134.0,664.0,539.0,31.0,52.45,5.3740000000000006
2016-06-26 23:00:00-05,1.5712166666666667,0.0,1.5712166666666667,6.0,28.0,23.0,57.0,0.0,57.0,106.0,556.0,340.0,29.0,65.17,5.505
2016-06-27 00:00:00-05,1.5478,0.0,1.5478,6.0,29.0,0.0,24.0,0.0,24.0,67.0,355.0,143.0,27.0,77.57000000000002,5.562
2016-06-27 01:00:00-05,1.5167,0.0,1.5167,6.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.45,5.566
2016-06-27 02:00:00-05,1.4078666666666668,0.0,1.4078666666666668,6.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,5.4929999999999986
2016-06-27 03:00:00-05,1.321,0.0,1.321,6.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.49,5.32
2016-06-27 04:00:00-05,1.1369333333333331,0.0,1.1369333333333331,6.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.64,5.117
2016-06-27 05:00:00-05,1.12895,0.0,1.12895,6.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.22,4.9510000000000005
2016-06-27 06:00:00-05,0.8561666666666666,0.027883333333333333,0.8259333333333331,6.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.827
2016-06-27 07:00:00-05,0.89145,0.3021666666666666,0.5893,6.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.81,4.739
2016-06-27 08:00:00-05,0.9937166666666664,0.5602333333333332,0.4335,6.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.71,4.673
2016-06-27 09:00:00-05,0.7996833333333331,0.7262166666666665,0.07345,6.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.9,4.612
2016-06-27 10:00:00-05,0.8165666666666666,1.6742,-0.8576,6.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.2,4.5440000000000005
2016-06-27 11:00:00-05,1.1611166666666668,1.8440666666666667,-0.6830666666666666,6.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,4.465
2016-06-27 12:00:00-05,1.2350166666666669,2.8351333333333333,-1.6000833333333333,6.0,29.0,12.0,55.0,352.0,119.0,55.0,352.0,119.0,24.0,79.46000000000002,4.37
2016-06-27 13:00:00-05,1.6021,3.8302166666666664,-2.22805,6.0,29.0,13.0,88.0,592.0,318.0,88.0,592.0,318.0,26.0,67.13,4.254
2016-06-27 14:00:00-05,1.6335666666666668,3.51455,-1.88105,6.0,29.0,14.0,107.0,719.0,525.0,107.0,719.0,525.0,28.0,54.45,4.152
2016-06-27 15:00:00-05,2.83335,3.816483333333333,-0.98315,6.0,29.0,15.0,122.0,786.0,711.0,122.0,786.0,711.0,29.0,41.57,4.088
2016-06-27 16:00:00-05,4.169183333333333,3.01355,1.1556,6.0,29.0,16.0,399.0,338.0,696.0,134.0,824.0,857.0,30.0,28.65,4.062
2016-06-27 17:00:00-05,3.598816666666667,2.2439666666666667,1.3548333333333331,6.0,29.0,17.0,143.0,840.0,951.0,143.0,840.0,951.0,31.0,16.12,4.085
2016-06-27 18:00:00-05,3.227466666666667,1.905,1.3225166666666668,6.0,29.0,18.0,139.0,856.0,989.0,139.0,856.0,989.0,32.0,7.27,4.141
2016-06-27 19:00:00-05,2.716016666666667,0.7558666666666666,1.9602166666666667,6.0,29.0,19.0,443.0,354.0,787.0,145.0,840.0,959.0,33.0,14.26,4.2170000000000005
2016-06-27 20:00:00-05,2.782566666666667,0.05001666666666666,2.723533333333333,6.0,29.0,20.0,145.0,811.0,870.0,145.0,811.0,870.0,33.0,26.62,4.284
2016-06-27 21:00:00-05,2.563066666666667,0.0,2.563066666666667,6.0,29.0,21.0,151.0,743.0,724.0,151.0,743.0,724.0,32.0,39.52,4.319
2016-06-27 22:00:00-05,2.2885833333333334,0.0,2.2885833333333334,6.0,29.0,22.0,234.0,385.0,469.0,135.0,671.0,545.0,31.0,52.42,4.324
2016-06-27 23:00:00-05,1.8666166666666668,0.0,1.8666166666666668,6.0,29.0,23.0,109.0,559.0,344.0,109.0,559.0,344.0,30.0,65.15,4.292
2016-06-28 00:00:00-05,1.62505,0.0,1.62505,6.0,30.0,0.0,67.0,362.0,146.0,67.0,362.0,146.0,28.0,77.55,4.203
2016-06-28 01:00:00-05,1.51225,0.0,1.51225,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.44,4.056
2016-06-28 02:00:00-05,1.4163,0.0,1.4163,6.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,3.9210000000000003
2016-06-28 03:00:00-05,1.3764833333333333,0.0,1.3764833333333333,6.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.864
2016-06-28 04:00:00-05,1.3353666666666668,0.0,1.3353666666666668,6.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.67,3.865
2016-06-28 05:00:00-05,1.2741166666666668,0.0,1.2741166666666668,6.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.27,3.898
2016-06-28 06:00:00-05,0.8373333333333332,0.0045,0.8298333333333331,6.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.47,3.958
2016-06-28 07:00:00-05,1.1886,0.1263333333333333,1.0623333333333331,6.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.88,4.027
2016-06-28 08:00:00-05,1.3177166666666669,0.2526666666666666,1.0650166666666667,6.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.78,4.072
2016-06-28 09:00:00-05,1.5314833333333333,0.822,0.7094666666666666,6.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.97,4.067
2016-06-28 10:00:00-05,1.73015,1.8485166666666668,-0.11841666666666666,6.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.28,4.035
2016-06-28 11:00:00-05,2.1501,2.3812,-0.2311166666666666,6.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.32,4.001
2016-06-28 12:00:00-05,1.4285666666666668,2.9876666666666667,-1.55905,6.0,30.0,12.0,59.0,318.0,117.0,59.0,318.0,117.0,25.0,79.53,3.964
2016-06-28 13:00:00-05,1.9962333333333333,2.7279,-0.7316833333333332,6.0,30.0,13.0,98.0,558.0,314.0,98.0,558.0,314.0,28.0,67.2,3.917
2016-06-28 14:00:00-05,1.970616666666667,2.7254,-0.75485,6.0,30.0,14.0,121.0,688.0,521.0,121.0,688.0,521.0,30.0,54.52,3.865
2016-06-28 15:00:00-05,2.444916666666667,2.185833333333333,0.2590833333333333,6.0,30.0,15.0,312.0,379.0,596.0,138.0,760.0,706.0,31.0,41.63,3.817
2016-06-28 16:00:00-05,1.58675,0.0244,1.56235,6.0,30.0,16.0,149.0,803.0,854.0,149.0,803.0,854.0,32.0,28.72,3.777
2016-06-28 17:00:00-05,2.846916666666667,0.01883333333333333,2.82765,6.0,30.0,17.0,414.0,404.0,803.0,155.0,829.0,951.0,33.0,16.19,3.746
2016-06-28 18:00:00-05,2.021,0.0741,1.9469333333333332,6.0,30.0,18.0,156.0,838.0,988.0,156.0,838.0,988.0,34.0,7.34,3.729
2016-06-28 19:00:00-05,3.1887833333333333,0.03961666666666666,3.1489333333333334,6.0,30.0,19.0,152.0,836.0,963.0,152.0,836.0,963.0,34.0,14.25,3.737
2016-06-28 20:00:00-05,2.3381166666666666,0.0,2.3381,6.0,30.0,20.0,146.0,815.0,876.0,146.0,815.0,876.0,34.0,26.61,3.752
2016-06-28 21:00:00-05,2.0947666666666667,0.0,2.0947666666666667,6.0,30.0,21.0,122.0,802.0,741.0,122.0,802.0,741.0,33.0,39.5,3.746
2016-06-28 22:00:00-05,1.67115,0.0,1.67115,6.0,30.0,22.0,109.0,739.0,560.0,109.0,739.0,560.0,32.0,52.41,3.722
2016-06-28 23:00:00-05,1.179533333333333,0.0,1.179533333333333,6.0,30.0,23.0,91.0,630.0,355.0,91.0,630.0,355.0,31.0,65.14,3.6830000000000003
2016-06-29 00:00:00-05,1.13675,0.0,1.13675,7.0,1.0,0.0,60.0,425.0,152.0,60.0,425.0,152.0,29.0,77.55,3.637
2016-06-29 01:00:00-05,1.0697,0.0,1.0697,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.44,3.597
2016-06-29 02:00:00-05,1.0728833333333332,0.0,1.0728833333333332,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,3.584
2016-06-29 03:00:00-05,1.0609666666666668,0.0,1.0609666666666668,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.52,3.606
2016-06-29 04:00:00-05,0.92605,0.0,0.92605,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.7,3.634
2016-06-29 05:00:00-05,0.9312166666666664,0.0,0.9312166666666664,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.32,3.647
2016-06-29 06:00:00-05,0.8544666666666666,0.0016666666666666666,0.84895,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.54,3.647
2016-06-29 07:00:00-05,0.9992333333333332,0.1755333333333333,0.82375,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.95,3.649
2016-06-29 08:00:00-05,1.26985,0.4251666666666665,0.8446666666666666,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.86,3.622
2016-06-29 09:00:00-05,0.8829166666666666,0.870483333333333,0.012466666666666666,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.05,3.537
2016-06-29 10:00:00-05,0.8255666666666666,1.9315,-1.10585,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.35,3.419
2016-06-29 11:00:00-05,0.8516166666666666,2.8609,-2.0092166666666667,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.39,3.293
2016-06-29 12:00:00-05,1.4137166666666667,2.6818833333333334,-1.2681333333333331,7.0,1.0,12.0,56.0,359.0,120.0,56.0,359.0,120.0,25.0,79.60000000000002,3.168
2016-06-29 13:00:00-05,1.5742,3.758533333333333,-2.1843,7.0,1.0,13.0,89.0,604.0,323.0,89.0,604.0,323.0,28.0,67.27,3.051
2016-06-29 14:00:00-05,1.5179166666666668,3.920283333333333,-2.402333333333333,7.0,1.0,14.0,109.0,730.0,533.0,109.0,730.0,533.0,30.0,54.58,2.991
2016-06-29 15:00:00-05,3.2411333333333334,3.6891,-0.4480833333333333,7.0,1.0,15.0,123.0,801.0,721.0,123.0,801.0,721.0,31.0,41.7,3.022
2016-06-29 16:00:00-05,3.51175,3.5379666666666667,-0.02615,7.0,1.0,16.0,130.0,843.0,870.0,130.0,843.0,870.0,33.0,28.78,3.0980000000000003
2016-06-29 17:00:00-05,3.5196,2.507616666666667,1.01205,7.0,1.0,17.0,134.0,867.0,966.0,134.0,867.0,966.0,34.0,16.26,3.1830000000000003
2016-06-29 18:00:00-05,3.7091666666666665,1.4666333333333332,2.2425,7.0,1.0,18.0,141.0,866.0,1000.0,141.0,866.0,1000.0,35.0,7.42,3.2760000000000002
2016-06-29 19:00:00-05,3.8503166666666666,0.42645,3.42395,7.0,1.0,19.0,139.0,859.0,972.0,139.0,859.0,972.0,35.0,14.26,3.378
2016-06-29 20:00:00-05,2.6973166666666666,0.006316666666666667,2.679883333333333,7.0,1.0,20.0,134.0,837.0,884.0,134.0,837.0,884.0,35.0,26.59,3.474
2016-06-29 21:00:00-05,2.474533333333333,0.0,2.474533333333333,7.0,1.0,21.0,126.0,797.0,742.0,126.0,797.0,742.0,34.0,39.49,3.5540000000000003
2016-06-29 22:00:00-05,2.419516666666667,0.0,2.419516666666667,7.0,1.0,22.0,114.0,729.0,559.0,114.0,729.0,559.0,33.0,52.39,3.638
2016-06-29 23:00:00-05,1.672483333333333,0.0,1.672483333333333,7.0,1.0,23.0,95.0,612.0,353.0,95.0,612.0,353.0,32.0,65.13,3.73
2016-06-30 00:00:00-05,1.6660333333333333,0.0,1.6660333333333333,7.0,2.0,0.0,63.0,400.0,149.0,63.0,400.0,149.0,30.0,77.54,3.8160000000000003
2016-06-30 01:00:00-05,1.604,0.0,1.604,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,89.44,3.884
2016-06-30 02:00:00-05,1.6358166666666667,0.0,1.6358166666666667,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.58,3.949
2016-06-30 03:00:00-05,1.4494333333333331,0.0,1.4494333333333331,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.55,4.03
2016-06-30 04:00:00-05,1.1788333333333332,0.0,1.1788333333333332,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.74,4.127
2016-06-30 05:00:00-05,1.28715,0.0,1.28715,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.38,4.214
2016-06-30 06:00:00-05,0.94105,0.004283333333333333,0.9336166666666664,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.61,4.276
2016-06-30 07:00:00-05,1.0684833333333332,0.1279,0.9405,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.04,4.301
2016-06-30 08:00:00-05,0.8139,0.2463666666666666,0.5674666666666666,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.95,4.272
2016-06-30 09:00:00-05,1.3308,0.8241,0.5066333333333332,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.14,4.188
2016-06-30 10:00:00-05,1.03095,2.00785,-0.9768833333333332,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.44,4.086
2016-06-30 11:00:00-05,1.40625,2.536116666666667,-1.1299333333333332,7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.47,3.989
2016-06-30 12:00:00-05,1.7549666666666668,3.576416666666667,-1.8213666666666668,7.0,2.0,12.0,65.0,252.0,110.0,65.0,252.0,110.0,25.0,79.68,3.905
2016-06-30 13:00:00-05,1.8618333333333332,3.4090166666666666,-1.5472,7.0,2.0,13.0,108.0,517.0,307.0,108.0,517.0,307.0,27.0,67.34,3.84
2016-06-30 14:00:00-05,2.045466666666667,3.5247333333333333,-1.4791,7.0,2.0,14.0,127.0,671.0,515.0,127.0,671.0,515.0,30.0,54.65,3.8080000000000003
