localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-07 18:00:00-05,3.1987,0.4449333333333333,2.753766666666667,7,9,18,149,841,982,149,841,982,36,8.26,4.109
2016-07-07 19:00:00-05,3.1509,0.05955,3.0914,7,9,19,153,826,953,153,826,953,37,14.48,4.3210000000000015
2016-07-07 20:00:00-05,3.229766666666667,0.0,3.22745,7,9,20,155,793,864,155,793,864,37,26.63,4.461
2016-07-07 21:00:00-05,3.184216666666667,0.0,3.184216666666667,7,9,21,141,759,726,141,759,726,36,39.49,4.497
2016-07-07 22:00:00-05,3.09465,0.0,3.09465,7,9,22,132,674,544,132,674,544,35,52.41,4.485
2016-07-07 23:00:00-05,2.56665,0.0,2.56665,7,9,23,113,537,339,113,537,339,34,65.19,4.453
2016-07-08 00:00:00-05,2.46025,0.0,2.46025,7,10,0,74,307,139,74,307,139,31,77.66,4.3870000000000005
2016-07-08 01:00:00-05,2.0121333333333333,0.0,2.0121333333333333,7,10,1,0,0,0,0,0,0,29,89.63,4.291
2016-07-08 02:00:00-05,1.7554833333333333,0.0,1.7554833333333333,7,10,2,0,0,0,0,0,0,28,100.87,4.204
2016-07-08 03:00:00-05,1.5438,0.0,1.5438,7,10,3,0,0,0,0,0,0,27,110.96,4.151
2016-07-08 04:00:00-05,1.6844,0.0,1.6844,7,10,4,0,0,0,0,0,0,26,119.3,4.109
2016-07-08 05:00:00-05,1.4205166666666669,0.0,1.4205166666666669,7,10,5,0,0,0,0,0,0,25,125.08,4.059
2016-07-08 06:00:00-05,1.33945,0.0,1.3385333333333331,7,10,6,0,0,0,0,0,0,25,127.43,4.025
2016-07-08 07:00:00-05,1.9572833333333333,0.08693333333333332,1.8703833333333333,7,10,7,0,0,0,0,0,0,24,125.92,4.043
2016-07-08 08:00:00-05,2.583816666666667,0.38665,2.1971,7,10,8,0,0,0,0,0,0,24,120.82,4.138
2016-07-08 09:00:00-05,2.2393,1.13765,1.1017,7,10,9,0,0,0,0,0,0,24,112.97,4.2860000000000005
2016-07-08 10:00:00-05,2.194633333333333,1.8488833333333332,0.3458666666666666,7,10,10,0,0,0,0,0,0,24,103.21,4.42
2016-07-08 11:00:00-05,2.2939,2.1761833333333334,0.1177333333333333,7,10,11,0,0,0,0,0,0,24,92.19,4.51
2016-07-08 12:00:00-05,2.3533166666666667,2.16335,0.19003333333333328,7,10,12,66,118,86,67,171,95,25,80.35000000000002,4.577
2016-07-08 13:00:00-05,2.5772666666666666,2.58925,-0.011966666666666665,7,10,13,139,33,151,124,426,284,27,67.97,4.634
2016-07-08 14:00:00-05,2.46385,2.464716666666667,-0.0009166666666666666,7,10,14,249,113,313,153,587,488,29,55.24,4.6690000000000005
2016-07-08 15:00:00-05,2.484933333333333,2.4292333333333334,0.05575,7,10,15,276,448,607,170,682,674,31,42.34,4.66
2016-07-08 16:00:00-05,2.9604833333333334,1.7457166666666668,1.2147666666666668,7,10,16,430,171,579,177,743,825,33,29.45,4.612
2016-07-08 17:00:00-05,2.9097833333333334,1.2049,1.7049333333333332,7,10,17,451,157,602,178,781,925,34,17.03,4.546
2016-07-08 18:00:00-05,2.854233333333333,0.4864833333333332,2.36775,7,10,18,174,801,967,174,801,967,35,8.39,4.478
2016-07-08 19:00:00-05,2.7817,0.06953333333333332,2.712066666666667,7,10,19,173,794,942,173,794,942,36,14.53,4.417
2016-07-08 20:00:00-05,2.7595666666666667,0.0,2.75765,7,10,20,172,765,856,172,765,856,36,26.65,4.337
2016-07-08 21:00:00-05,2.440233333333333,0.0,2.440233333333333,7,10,21,170,706,715,170,706,715,35,39.51,4.222
2016-07-08 22:00:00-05,2.03975,0.0,2.03975,7,10,22,164,602,532,164,602,532,34,52.43,4.114
2016-07-08 23:00:00-05,1.64765,0.0,1.64765,7,10,23,145,431,326,145,431,326,33,65.21000000000001,4.029
2016-07-09 00:00:00-05,1.525283333333333,0.0,1.525283333333333,7,11,0,91,172,128,91,172,128,31,77.69,3.9410000000000003
2016-07-09 01:00:00-05,1.5012833333333333,0.0,1.5012833333333333,7,11,1,0,0,0,0,0,0,29,89.68,3.834
2016-07-09 02:00:00-05,1.3926166666666668,0.0,1.3926166666666668,7,11,2,0,0,0,0,0,0,27,100.93,3.741
2016-07-09 03:00:00-05,1.1667,0.0,1.1667,7,11,3,0,0,0,0,0,0,26,111.03,3.699
2016-07-09 04:00:00-05,1.2960166666666668,0.0,1.2960166666666668,7,11,4,0,0,0,0,0,0,26,119.39,3.695
2016-07-09 05:00:00-05,1.18175,0.0,1.18175,7,11,5,0,0,0,0,0,0,25,125.19,3.712
2016-07-09 06:00:00-05,1.2020833333333332,0.0,1.2020166666666667,7,11,6,0,0,0,0,0,0,25,127.57,3.74
2016-07-09 07:00:00-05,1.1864,0.17881666666666665,1.0076,7,11,7,0,0,0,0,0,0,25,126.05,3.771
2016-07-09 08:00:00-05,1.1317166666666667,0.4442333333333333,0.6874666666666666,7,11,8,0,0,0,0,0,0,25,120.95,3.801
2016-07-09 09:00:00-05,1.1419833333333331,1.0092666666666663,0.13261666666666666,7,11,9,0,0,0,0,0,0,24,113.09,3.831
2016-07-09 10:00:00-05,2.0729333333333333,1.5954666666666668,0.47755,7,11,10,0,0,0,0,0,0,24,103.32,3.87
2016-07-09 11:00:00-05,2.6391166666666668,1.9490833333333333,0.6900166666666666,7,11,11,0,0,0,0,0,0,24,92.29,3.903
2016-07-09 12:00:00-05,3.213783333333333,2.51615,0.6975833333333332,7,11,12,72,110,90,72,110,90,26,80.44,3.902
2016-07-09 13:00:00-05,2.70815,2.652483333333333,0.0557,7,11,13,140,40,155,139,378,280,28,68.05,3.85
2016-07-09 14:00:00-05,5.2347,2.55305,2.681633333333333,7,11,14,240,256,386,163,573,489,30,55.32,3.739
2016-07-09 15:00:00-05,3.3795333333333333,2.34755,1.0319166666666668,7,11,15,175,687,682,175,687,682,32,42.42,3.5780000000000003
2016-07-09 16:00:00-05,2.9602166666666667,1.8463666666666667,1.11385,7,11,16,183,750,836,183,750,836,33,29.53,3.4160000000000004
2016-07-09 17:00:00-05,2.90125,1.19365,1.7076833333333332,7,11,17,187,785,938,187,785,938,35,17.13,3.293
2016-07-09 18:00:00-05,2.8408,0.39871666666666655,2.442,7,11,18,198,786,975,198,786,975,36,8.53,3.222
2016-07-09 19:00:00-05,2.933066666666667,0.16935,2.7638,7,11,19,198,777,950,198,777,950,37,14.59,3.193
2016-07-09 20:00:00-05,2.7674833333333333,0.0,2.7651,7,11,20,193,750,863,193,750,863,37,26.68,3.1830000000000003
2016-07-09 21:00:00-05,2.764016666666667,0.0,2.764016666666667,7,11,21,171,721,727,171,721,727,36,39.53,3.169
2016-07-09 22:00:00-05,2.71565,0.0,2.71565,7,11,22,156,636,544,156,636,544,35,52.45,3.15
2016-07-09 23:00:00-05,2.2062833333333334,0.0,2.2062833333333334,7,11,23,132,492,338,132,492,338,33,65.24,3.113
2016-07-10 00:00:00-05,1.93885,0.0,1.93885,7,12,0,84,244,136,84,244,136,31,77.73,3.044
2016-07-10 01:00:00-05,1.74705,0.0,1.74705,7,12,1,0,0,0,0,0,0,29,89.73,2.9530000000000003
2016-07-10 02:00:00-05,1.553,0.0,1.553,7,12,2,0,0,0,0,0,0,27,100.99,2.884
2016-07-10 03:00:00-05,1.4845166666666667,0.0,1.4845166666666667,7,12,3,0,0,0,0,0,0,26,111.11,2.869
2016-07-10 04:00:00-05,1.3026833333333332,0.0,1.3026833333333332,7,12,4,0,0,0,0,0,0,25,119.5,2.888
2016-07-10 05:00:00-05,1.56835,0.0,1.56835,7,12,5,0,0,0,0,0,0,24,125.32,2.928
2016-07-10 06:00:00-05,1.9585333333333332,0.0,1.9585333333333332,7,12,6,0,0,0,0,0,0,24,127.7,2.99
2016-07-10 07:00:00-05,2.66245,0.013633333333333329,2.64485,7,12,7,0,0,0,0,0,0,24,126.19,3.0620000000000003
2016-07-10 08:00:00-05,2.743133333333333,0.2442833333333333,2.498883333333333,7,12,8,0,0,0,0,0,0,24,121.09,3.123
2016-07-10 09:00:00-05,3.05925,0.52745,2.5318,7,12,9,0,0,0,0,0,0,24,113.22,3.144
2016-07-10 10:00:00-05,2.801966666666667,1.4402833333333331,1.3617333333333332,7,12,10,0,0,0,0,0,0,24,103.43,3.141
2016-07-10 11:00:00-05,1.2288333333333332,1.7658166666666668,-0.5369666666666666,7,12,11,0,0,0,0,0,0,24,92.39,3.141
2016-07-10 12:00:00-05,1.6908833333333333,1.480983333333333,0.20986666666666665,7,12,12,62,227,100,62,227,100,26,80.53,3.1630000000000003
2016-07-10 13:00:00-05,2.7552833333333333,2.291316666666667,0.4639166666666666,7,12,13,142,48,160,101,532,300,28,68.14,3.216
2016-07-10 14:00:00-05,2.8116833333333333,2.562666666666667,0.2489833333333333,7,12,14,116,697,512,116,697,512,30,55.4,3.318
2016-07-10 15:00:00-05,2.6319833333333333,2.173566666666667,0.4584166666666666,7,12,15,322,320,558,126,782,703,32,42.5,3.458
2016-07-10 16:00:00-05,2.837566666666667,1.9489833333333333,0.8886,7,12,16,416,263,645,131,830,854,34,29.61,3.59
2016-07-10 17:00:00-05,2.8266666666666667,1.3340333333333332,1.4926,7,12,17,476,113,584,133,858,953,35,17.23,3.694
2016-07-10 18:00:00-05,2.760466666666667,0.42981666666666657,2.3306666666666667,7,12,18,122,883,996,122,883,996,36,8.68,3.78
2016-07-10 19:00:00-05,2.6996,0.10143333333333332,2.598183333333333,7,12,19,491,194,679,118,881,971,37,14.65,3.871
2016-07-10 20:00:00-05,3.20295,0.0,3.19915,7,12,20,114,862,884,114,862,884,38,26.71,3.966
2016-07-10 21:00:00-05,3.1656,0.0,3.1656,7,12,21,109,821,743,109,821,743,37,39.56,4.0539999999999985
2016-07-10 22:00:00-05,2.9792666666666667,0.0,2.9792666666666667,7,12,22,103,747,558,103,747,558,36,52.48,4.132
2016-07-10 23:00:00-05,2.117166666666667,0.0,2.117166666666667,7,12,23,90,622,350,90,622,350,34,65.28,4.163
2016-07-11 00:00:00-05,1.6458,0.0,1.6458,7,13,0,61,401,146,61,401,146,32,77.77,4.1
2016-07-11 01:00:00-05,1.38065,0.0,1.38065,7,13,1,0,0,0,0,0,0,30,89.78,3.9330000000000003
2016-07-11 02:00:00-05,1.2787666666666668,0.0,1.2787666666666668,7,13,2,0,0,0,0,0,0,28,101.06,3.713
2016-07-11 03:00:00-05,1.5073,0.0,1.5073,7,13,3,0,0,0,0,0,0,27,111.2,3.522
2016-07-11 04:00:00-05,1.2828333333333333,0.0,1.2828333333333333,7,13,4,0,0,0,0,0,0,26,119.6,3.427
2016-07-11 05:00:00-05,1.23335,0.0,1.23335,7,13,5,0,0,0,0,0,0,25,125.45,3.458
2016-07-11 06:00:00-05,1.23315,0.0,1.2330333333333332,7,13,6,0,0,0,0,0,0,25,127.85,3.56
2016-07-11 07:00:00-05,2.02825,0.09551666666666664,1.9328166666666668,7,13,7,0,0,0,0,0,0,25,126.34,3.652
2016-07-11 08:00:00-05,2.3244333333333334,0.4511666666666666,1.8732833333333332,7,13,8,0,0,0,0,0,0,25,121.23,3.702
2016-07-11 09:00:00-05,2.9019,1.0438833333333333,1.85795,7,13,9,0,0,0,0,0,0,25,113.35,3.723
2016-07-11 10:00:00-05,2.0457,1.68915,0.3565833333333333,7,13,10,0,0,0,0,0,0,24,103.55,3.726
2016-07-11 11:00:00-05,1.8961,2.365483333333333,-0.4693,7,13,11,0,0,0,0,0,0,25,92.5,3.71
2016-07-11 12:00:00-05,2.2029666666666667,2.69615,-0.4931,7,13,12,55,281,101,55,281,101,27,80.63,3.686
2016-07-11 13:00:00-05,1.9830333333333332,2.702033333333333,-0.7190333333333332,7,13,13,86,584,303,86,584,303,29,68.22,3.668
2016-07-11 14:00:00-05,3.157433333333333,2.72455,0.43291666666666656,7,13,14,96,743,517,96,743,517,31,55.49,3.692
2016-07-11 15:00:00-05,3.1536166666666667,2.4025,0.75115,7,13,15,102,822,708,102,822,708,33,42.58,3.7680000000000002
2016-07-11 16:00:00-05,3.44395,1.9185166666666669,1.5254666666666667,7,13,16,108,865,859,108,865,859,35,29.69,3.847
2016-07-11 17:00:00-05,3.344066666666667,1.3248,2.019233333333333,7,13,17,111,886,958,111,886,958,36,17.34,3.906
2016-07-11 18:00:00-05,3.257966666666667,0.4918166666666666,2.766116666666667,7,13,18,143,852,985,143,852,985,37,8.83,3.955
2016-07-11 19:00:00-05,3.1737,0.09813333333333332,3.0756666666666668,7,13,19,143,844,959,143,844,959,38,14.73,3.997
2016-07-11 20:00:00-05,3.092683333333333,0.0,3.0893333333333333,7,13,20,139,822,873,139,822,873,37,26.75,3.99
2016-07-11 21:00:00-05,3.0879833333333333,0.0,3.0879833333333333,7,13,21,145,758,729,145,758,729,37,39.59,3.898
2016-07-11 22:00:00-05,2.9219666666666666,0.0,2.9219666666666666,7,13,22,134,679,547,134,679,547,36,52.52,3.764
2016-07-11 23:00:00-05,2.4953166666666666,0.0,2.4953166666666666,7,13,23,114,544,341,114,544,341,34,65.31,3.622
2016-07-12 00:00:00-05,2.4457,0.0,2.4457,7,14,0,75,305,139,75,305,139,32,77.82000000000002,3.468
2016-07-12 01:00:00-05,2.433066666666667,0.0,2.433066666666667,7,14,1,0,0,0,0,0,0,30,89.84,3.2960000000000003
2016-07-12 02:00:00-05,2.2121833333333334,0.0,2.2121833333333334,7,14,2,0,0,0,0,0,0,28,101.14,3.148
2016-07-12 03:00:00-05,1.8228833333333332,0.0,1.8228833333333332,7,14,3,0,0,0,0,0,0,27,111.3,3.072
2016-07-12 04:00:00-05,1.6683666666666668,0.0,1.6683666666666668,7,14,4,0,0,0,0,0,0,26,119.72,3.043
2016-07-12 05:00:00-05,1.5044,0.0,1.5044,7,14,5,0,0,0,0,0,0,25,125.58,3.037
2016-07-12 06:00:00-05,1.6716,0.0,1.6716,7,14,6,0,0,0,0,0,0,25,128.0,3.0580000000000003
2016-07-12 07:00:00-05,1.3295333333333332,0.11616666666666665,1.21165,7,14,7,0,0,0,0,0,0,24,126.5,3.084
2016-07-12 08:00:00-05,2.4032666666666667,0.46625,1.9371,7,14,8,0,0,0,0,0,0,24,121.38,3.059
2016-07-12 09:00:00-05,2.711183333333333,1.0406333333333333,1.6705333333333332,7,14,9,0,0,0,0,0,0,24,113.48,2.984
2016-07-12 10:00:00-05,2.630516666666667,1.78475,0.8458,7,14,10,0,0,0,0,0,0,24,103.67,2.93
2016-07-12 11:00:00-05,4.5325,2.314483333333333,2.218116666666667,7,14,11,0,0,0,0,0,0,24,92.6,2.928
2016-07-12 12:00:00-05,4.297633333333333,2.4126,1.8850833333333332,7,14,12,48,358,106,48,358,106,26,80.72,2.954
2016-07-12 13:00:00-05,3.2323166666666667,2.48855,0.74375,7,14,13,79,623,309,79,623,309,28,68.31,2.982
2016-07-12 14:00:00-05,4.44705,2.3558833333333333,2.0909833333333334,7,14,14,99,744,520,99,744,520,30,55.57,3.03
2016-07-12 15:00:00-05,2.332,2.2227333333333332,0.1092,7,14,15,113,811,709,113,811,709,33,42.66,3.128
2016-07-12 16:00:00-05,3.37935,1.5560333333333332,1.82335,7,14,16,123,848,859,123,848,859,34,29.78,3.255
2016-07-12 17:00:00-05,3.340616666666667,1.1481666666666668,2.1925166666666667,7,14,17,130,865,956,130,865,956,35,17.44,3.397
2016-07-12 18:00:00-05,3.311983333333333,0.4951166666666666,2.81685,7,14,18,132,872,993,132,872,993,36,8.98,3.549
2016-07-12 19:00:00-05,3.319116666666667,0.07481666666666666,3.2443166666666667,7,14,19,134,860,966,134,860,966,37,14.81,3.69
2016-07-12 20:00:00-05,3.140483333333333,0.0,3.1384333333333334,7,14,20,132,836,878,132,836,878,37,26.79,3.751
2016-07-12 21:00:00-05,3.1038,0.0,3.1038,7,14,21,126,794,738,126,794,738,36,39.62,3.687
2016-07-12 22:00:00-05,3.37135,0.0,3.37135,7,14,22,115,724,556,115,724,556,35,52.55,3.563
2016-07-12 23:00:00-05,3.023766666666667,0.0,3.023766666666667,7,14,23,98,601,349,98,601,349,34,65.36,3.426
2016-07-13 00:00:00-05,2.23885,0.0,2.23885,7,15,0,66,365,143,66,365,143,32,77.87,3.272
2016-07-13 01:00:00-05,1.46775,0.0,1.46775,7,15,1,0,0,0,0,0,0,30,89.91,3.0980000000000003
2016-07-13 02:00:00-05,1.5352666666666668,0.0,1.5352666666666668,7,15,2,0,0,0,0,0,0,28,101.22,2.968
2016-07-13 03:00:00-05,1.5916833333333331,0.0,1.5916833333333331,7,15,3,0,0,0,0,0,0,27,111.4,2.945
2016-07-13 04:00:00-05,1.2536833333333333,0.0,1.2536833333333333,7,15,4,0,0,0,0,0,0,26,119.84,2.988
2016-07-13 05:00:00-05,1.47635,0.0,1.47635,7,15,5,0,0,0,0,0,0,25,125.72,3.052
2016-07-13 06:00:00-05,1.3156166666666669,0.0,1.31555,7,15,6,0,0,0,0,0,0,25,128.15,3.1210000000000004
2016-07-13 07:00:00-05,1.5425166666666668,0.12076666666666665,1.42165,7,15,7,0,0,0,0,0,0,25,126.65,3.178
2016-07-13 08:00:00-05,2.12715,0.3480833333333333,1.7789833333333331,7,15,8,0,0,0,0,0,0,24,121.53,3.178
2016-07-13 09:00:00-05,2.4812833333333333,0.7784166666666666,1.7029,7,15,9,0,0,0,0,0,0,24,113.62,3.113
2016-07-13 10:00:00-05,4.2684,1.5915666666666668,2.67695,7,15,10,0,0,0,0,0,0,24,103.79,3.04
2016-07-13 11:00:00-05,3.65465,2.28795,1.3667333333333331,7,15,11,0,0,0,0,0,0,24,92.71,2.978
2016-07-13 12:00:00-05,3.52605,2.65445,0.8715833333333332,7,15,12,64,184,94,64,184,94,26,80.82000000000002,2.918
2016-07-13 13:00:00-05,2.3392166666666667,2.6577,-0.3185166666666666,7,15,13,112,487,292,112,487,292,28,68.4,2.861
2016-07-13 14:00:00-05,3.03715,2.555766666666667,0.4814166666666666,7,15,14,136,650,503,136,650,503,30,55.65,2.854
2016-07-13 15:00:00-05,2.88725,2.0524,0.8348166666666667,7,15,15,160,722,691,160,722,691,33,42.74,2.9410000000000003
2016-07-13 16:00:00-05,2.8749333333333333,1.75,1.12485,7,15,16,178,761,838,178,761,838,35,29.86,3.1010000000000004
2016-07-13 17:00:00-05,3.04665,1.3355,1.7111166666666668,7,15,17,193,775,932,193,775,932,36,17.55,3.286
2016-07-13 18:00:00-05,3.2432,0.4431333333333333,2.8,7,15,18,201,776,967,201,776,967,37,9.15,3.4450000000000003
2016-07-13 19:00:00-05,3.215533333333333,0.06268333333333333,3.152833333333333,7,15,19,204,761,940,204,761,940,38,14.89,3.551
2016-07-13 20:00:00-05,3.1354,0.0,3.133833333333333,7,15,20,199,732,853,199,732,853,38,26.84,3.591
2016-07-13 21:00:00-05,2.9960666666666667,0.0,2.9960666666666667,7,15,21,185,686,714,185,686,714,37,39.66,3.579
2016-07-13 22:00:00-05,2.647266666666667,0.0,2.647266666666667,7,15,22,164,607,534,164,607,534,36,52.59,3.5620000000000003
2016-07-13 23:00:00-05,2.226983333333333,0.0,2.226983333333333,7,15,23,134,469,330,134,469,330,35,65.4,3.571
2016-07-14 00:00:00-05,1.8210833333333332,0.0,1.8210833333333332,7,16,0,83,224,130,83,224,130,32,77.93,3.5860000000000003
2016-07-14 01:00:00-05,1.5782333333333332,0.0,1.5782333333333332,7,16,1,0,0,0,0,0,0,30,89.98,3.584
2016-07-14 02:00:00-05,1.3465666666666667,0.0,1.3465666666666667,7,16,2,0,0,0,0,0,0,29,101.31,3.569
2016-07-14 03:00:00-05,1.4930666666666668,0.0,1.4930666666666668,7,16,3,0,0,0,0,0,0,28,111.5,3.556
2016-07-14 04:00:00-05,1.2596333333333332,0.0,1.2596333333333332,7,16,4,0,0,0,0,0,0,26,119.97,3.532
2016-07-14 05:00:00-05,1.2114333333333331,0.0,1.2114333333333331,7,16,5,0,0,0,0,0,0,25,125.87,3.4730000000000003
2016-07-14 06:00:00-05,1.1998166666666668,0.0,1.1998166666666668,7,16,6,0,0,0,0,0,0,24,128.32,3.382
2016-07-14 07:00:00-05,1.6449166666666668,0.10065,1.5443666666666669,7,16,7,0,0,0,0,0,0,24,126.82,3.2840000000000003
2016-07-14 08:00:00-05,2.093183333333333,0.4762166666666666,1.6169666666666669,7,16,8,0,0,0,0,0,0,23,121.68,3.193
2016-07-14 09:00:00-05,2.28925,1.5928166666666668,0.6965,7,16,9,0,0,0,0,0,0,23,113.75,3.115
2016-07-14 10:00:00-05,2.8961333333333332,1.8224833333333332,1.0737333333333332,7,16,10,0,0,0,0,0,0,23,103.92,3.067
2016-07-14 11:00:00-05,2.399116666666667,1.9733833333333333,0.42576666666666657,7,16,11,0,0,0,0,0,0,23,92.82,3.051
2016-07-14 12:00:00-05,2.25545,2.694183333333333,-0.4387833333333333,7,16,12,58,72,70,59,229,95,25,80.92,3.053
2016-07-14 13:00:00-05,2.5707666666666666,2.729366666666667,-0.1585833333333333,7,16,13,141,205,217,98,536,295,27,68.49,3.059
2016-07-14 14:00:00-05,2.399966666666667,2.5654166666666667,-0.1654333333333333,7,16,14,217,356,418,116,697,509,30,55.74,3.0780000000000003
2016-07-14 15:00:00-05,2.901333333333333,2.274583333333333,0.62665,7,16,15,272,451,603,126,783,701,32,42.82,3.117
2016-07-14 16:00:00-05,2.93625,1.93875,0.9975333333333332,7,16,16,133,832,855,133,832,855,34,29.95,3.1590000000000003
2016-07-14 17:00:00-05,3.3875,1.33315,2.054316666666667,7,16,17,137,858,955,137,858,955,36,17.66,3.204
2016-07-14 18:00:00-05,3.2756833333333333,0.4752166666666666,2.80045,7,16,18,155,843,988,155,843,988,37,9.31,3.263
2016-07-14 19:00:00-05,2.734116666666667,0.07896666666666664,2.6553,7,16,19,155,835,962,155,835,962,38,14.98,3.339
2016-07-14 20:00:00-05,2.6555833333333334,0.0,2.654066666666667,7,16,20,151,810,874,151,810,874,38,26.9,3.414
2016-07-14 21:00:00-05,2.6041333333333334,0.0,2.6041333333333334,7,16,21,135,781,736,135,781,736,37,39.71,3.475
2016-07-14 22:00:00-05,2.3937833333333334,0.0,2.3937833333333334,7,16,22,122,707,552,122,707,552,36,52.64,3.535
2016-07-14 23:00:00-05,2.007433333333333,0.0,2.007433333333333,7,16,23,102,582,344,102,582,344,35,65.46000000000001,3.584
2016-07-15 00:00:00-05,1.8818333333333332,0.0,1.8818333333333332,7,17,0,67,351,140,67,351,140,32,77.99,3.585
2016-07-15 01:00:00-05,1.5105666666666668,0.0,1.5105666666666668,7,17,1,0,0,0,0,0,0,30,90.05,3.517
2016-07-15 02:00:00-05,1.3700333333333332,0.0,1.3700333333333332,7,17,2,0,0,0,0,0,0,29,101.4,3.411
2016-07-15 03:00:00-05,1.5092666666666668,0.0,1.5092666666666668,7,17,3,0,0,0,0,0,0,28,111.61,3.313
2016-07-15 04:00:00-05,1.3008166666666667,0.0,1.3008166666666667,7,17,4,0,0,0,0,0,0,27,120.1,3.227
2016-07-15 05:00:00-05,1.1927833333333333,0.0,1.1927833333333333,7,17,5,0,0,0,0,0,0,25,126.03,3.147
2016-07-15 06:00:00-05,1.2109833333333333,0.0,1.2109833333333333,7,17,6,0,0,0,0,0,0,25,128.49,3.069
2016-07-15 07:00:00-05,1.6711666666666667,0.09526666666666664,1.5758,7,17,7,0,0,0,0,0,0,24,126.99,3.005
2016-07-15 08:00:00-05,2.5969,0.43536666666666657,2.161633333333333,7,17,8,0,0,0,0,0,0,23,121.84,2.962
2016-07-15 09:00:00-05,2.5811,1.1587333333333332,1.4222333333333332,7,17,9,0,0,0,0,0,0,23,113.9,2.9410000000000003
2016-07-15 10:00:00-05,3.0303666666666667,1.8401333333333332,1.19025,7,17,10,0,0,0,0,0,0,23,104.04,2.939
2016-07-15 11:00:00-05,2.871316666666667,2.3493833333333334,0.52195,7,17,11,0,0,0,0,0,0,23,92.94,2.942
2016-07-15 12:00:00-05,2.679683333333333,2.6649833333333333,0.014816666666666665,7,17,12,57,249,95,57,249,95,25,81.02,2.945
2016-07-15 13:00:00-05,2.758,2.7581333333333333,-0.00015,7,17,13,97,543,296,97,543,296,27,68.58,2.951
2016-07-15 14:00:00-05,2.7316333333333334,2.6471666666666667,0.08441666666666665,7,17,14,115,700,509,115,700,509,30,55.82,2.99
2016-07-15 15:00:00-05,2.9451,2.35485,0.5902833333333332,7,17,15,127,783,701,127,783,701,32,42.9,3.096
2016-07-15 16:00:00-05,2.889183333333333,1.9166166666666669,0.9726333333333332,7,17,16,136,827,852,136,827,852,34,30.04,3.248
2016-07-15 17:00:00-05,2.0723,1.29875,0.7734666666666666,7,17,17,141,850,950,141,850,950,35,17.78,3.4250000000000003
2016-07-15 18:00:00-05,2.780116666666667,0.4837833333333332,2.2963666666666667,7,17,18,127,878,993,127,878,993,36,9.49,3.61
2016-07-15 19:00:00-05,2.821133333333333,0.10858333333333332,2.7127,7,17,19,126,871,967,126,871,967,37,15.08,3.787
2016-07-15 20:00:00-05,2.755583333333333,0.0,2.7521666666666667,7,17,20,122,849,879,122,849,879,37,26.96,3.9130000000000003
2016-07-15 21:00:00-05,2.274366666666667,0.0,2.274366666666667,7,17,21,116,809,738,116,809,738,36,39.76,3.96
2016-07-15 22:00:00-05,2.6864166666666667,0.0,2.6864166666666667,7,17,22,105,742,555,105,742,555,35,52.69,3.9610000000000003
2016-07-15 23:00:00-05,2.6455333333333333,0.0,2.6455333333333333,7,17,23,89,624,348,89,624,348,34,65.51,3.949
2016-07-16 00:00:00-05,2.4928,0.0,2.4928,7,18,0,59,400,142,59,400,142,32,78.06,3.925
2016-07-16 01:00:00-05,2.444583333333333,0.0,2.444583333333333,7,18,1,0,0,0,0,0,0,30,90.13,3.897
2016-07-16 02:00:00-05,2.301766666666667,0.0,2.301766666666667,7,18,2,0,0,0,0,0,0,29,101.49,3.884
2016-07-16 03:00:00-05,1.885233333333333,0.0,1.885233333333333,7,18,3,0,0,0,0,0,0,28,111.73,3.907
2016-07-16 04:00:00-05,1.8447333333333331,0.0,1.8447333333333331,7,18,4,0,0,0,0,0,0,27,120.24,3.969
2016-07-16 05:00:00-05,1.6671333333333331,0.0,1.6671333333333331,7,18,5,0,0,0,0,0,0,26,126.19,4.066
2016-07-16 06:00:00-05,2.47355,0.0,2.47355,7,18,6,0,0,0,0,0,0,25,128.66,4.1789999999999985
2016-07-16 07:00:00-05,1.9553666666666667,0.11401666666666666,1.8413,7,18,7,0,0,0,0,0,0,25,127.16,4.282
2016-07-16 08:00:00-05,1.64855,0.3610666666666666,1.2875166666666669,7,18,8,0,0,0,0,0,0,24,122.0,4.349
2016-07-16 09:00:00-05,0.7780166666666666,1.0668666666666669,-0.2888833333333333,7,18,9,0,0,0,0,0,0,24,114.04,4.37
2016-07-16 10:00:00-05,1.448783333333333,1.750033333333333,-0.3010666666666666,7,18,10,0,0,0,0,0,0,24,104.17,4.355
2016-07-16 11:00:00-05,2.4795833333333333,2.2245166666666667,0.2550833333333333,7,18,11,0,0,0,0,0,0,24,93.05,4.314
2016-07-16 12:00:00-05,2.6944,2.6566,0.03783333333333332,7,18,12,52,263,93,52,263,93,26,81.12,4.2639999999999985
2016-07-16 13:00:00-05,2.625583333333333,2.708666666666667,-0.08311666666666664,7,18,13,90,551,290,90,551,290,28,68.67,4.221
