localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-29 11:00:00-05,0.3570666666666666,0.54735,-0.19036666666666666,3.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.36,3.247
2016-03-29 12:00:00-05,0.2219333333333333,1.0349,-0.8128666666666666,3.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.93,3.265
2016-03-29 13:00:00-05,0.4377833333333333,0.8587,-0.42086666666666656,3.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,89.11,3.2680000000000002
2016-03-29 14:00:00-05,0.2647333333333333,0.7294666666666665,-0.46475,3.0,30.0,13.0,21.0,0.0,21.0,92.0,320.0,168.0,19.0,76.17,3.272
2016-03-29 15:00:00-05,0.2449333333333333,0.39475,-0.1497333333333333,3.0,30.0,14.0,50.0,0.0,50.0,142.0,535.0,382.0,20.0,63.34,3.2960000000000003
2016-03-29 16:00:00-05,5.87255,0.21068333333333328,5.661816666666667,3.0,30.0,15.0,62.0,0.0,62.0,174.0,650.0,584.0,21.0,50.93,3.3240000000000003
2016-03-29 17:00:00-05,6.53445,0.10225,6.432333333333333,3.0,30.0,16.0,163.0,3.0,166.0,189.0,724.0,748.0,22.0,39.53,3.349
2016-03-29 18:00:00-05,0.7192166666666666,0.02783333333333333,0.6885,3.0,30.0,17.0,266.0,14.0,279.0,189.0,776.0,858.0,22.0,30.43,3.397
2016-03-29 19:00:00-05,0.4999833333333332,0.0,0.4999833333333332,3.0,30.0,18.0,249.0,12.0,261.0,172.0,819.0,907.0,24.0,26.25,3.405
2016-03-29 20:00:00-05,0.6063,0.0,0.6063,3.0,30.0,19.0,369.0,35.0,400.0,151.0,842.0,886.0,25.0,29.2,3.3200000000000003
2016-03-29 21:00:00-05,0.57765,0.0,0.57765,3.0,30.0,20.0,395.0,160.0,522.0,131.0,840.0,797.0,26.0,37.63,3.192
2016-03-29 22:00:00-05,0.4592333333333333,0.0,0.4592333333333333,3.0,30.0,21.0,304.0,90.0,363.0,119.0,795.0,644.0,25.0,48.74,3.029
2016-03-29 23:00:00-05,0.2894833333333333,0.0,0.2894833333333333,3.0,30.0,22.0,205.0,247.0,325.0,99.0,718.0,447.0,24.0,61.01,2.8360000000000003
2016-03-30 00:00:00-05,0.2605833333333333,0.0,0.2605833333333333,3.0,30.0,23.0,109.0,199.0,164.0,71.0,557.0,226.0,22.0,73.78,2.645
2016-03-30 01:00:00-05,0.2698166666666666,0.0,0.2698166666666666,3.0,31.0,0.0,21.0,162.0,31.0,21.0,162.0,31.0,20.0,86.71000000000002,2.44
2016-03-30 02:00:00-05,1.6598833333333332,0.0,1.6598833333333332,3.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99.54,2.218
2016-03-30 03:00:00-05,0.31895,0.0,0.31895,3.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,112.03,2.033
2016-03-30 04:00:00-05,0.2650166666666666,0.0,0.2650166666666666,3.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,123.8,1.922
2016-03-30 05:00:00-05,0.3036166666666666,0.0,0.3036166666666666,3.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,134.18,1.847
2016-03-30 06:00:00-05,0.5746,0.0,0.5746,3.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,141.95000000000005,1.788
2016-03-30 07:00:00-05,2.109516666666667,0.0,2.109516666666667,3.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.26,1.7830000000000001
2016-03-30 08:00:00-05,1.4760833333333332,0.044633333333333323,1.4276166666666668,3.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.88,1.879
2016-03-30 09:00:00-05,0.3446166666666666,0.18653333333333327,0.1581333333333333,3.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,135.72,2.106
2016-03-30 10:00:00-05,0.3979666666666665,0.1576833333333333,0.2403166666666666,3.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.67,2.4210000000000003
2016-03-30 11:00:00-05,0.5253333333333332,0.16155,0.36368333333333325,3.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.07,2.6750000000000003
2016-03-30 12:00:00-05,0.29725,0.3170666666666666,-0.019816666666666663,3.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.66,2.755
2016-03-30 13:00:00-05,0.26765,0.63745,-0.36985,3.0,31.0,12.0,9.0,26.0,9.0,9.0,26.0,9.0,16.0,88.85000000000002,2.623
2016-03-30 14:00:00-05,0.2344666666666666,1.1484,-0.9139,3.0,31.0,13.0,73.0,469.0,187.0,73.0,469.0,187.0,18.0,75.92,2.33
2016-03-30 15:00:00-05,0.3024,1.3966166666666668,-1.09415,3.0,31.0,14.0,96.0,713.0,419.0,96.0,713.0,419.0,20.0,63.07,1.987
2016-03-30 16:00:00-05,0.2408833333333333,1.518333333333333,-1.2774,3.0,31.0,15.0,102.0,848.0,640.0,102.0,848.0,640.0,23.0,50.64,1.6840000000000002
2016-03-30 17:00:00-05,0.8038333333333331,1.0678,-0.264,3.0,31.0,16.0,103.0,924.0,819.0,103.0,924.0,819.0,25.0,39.2,1.482
2016-03-30 18:00:00-05,0.6473666666666666,0.4108833333333333,0.2365,3.0,31.0,17.0,104.0,960.0,935.0,104.0,960.0,935.0,26.0,30.06,1.383
2016-03-30 19:00:00-05,0.6223333333333332,0.0147,0.5918166666666665,3.0,31.0,18.0,105.0,969.0,978.0,105.0,969.0,978.0,27.0,25.86,1.355
2016-03-30 20:00:00-05,0.6937166666666666,0.0,0.6937166666666666,3.0,31.0,19.0,103.0,964.0,948.0,103.0,964.0,948.0,27.0,28.88,1.3630000000000002
2016-03-30 21:00:00-05,0.6831333333333331,0.0,0.6831333333333331,3.0,31.0,20.0,98.0,944.0,849.0,98.0,944.0,849.0,27.0,37.4,1.354
2016-03-30 22:00:00-05,6.277816666666666,0.0,6.277816666666666,3.0,31.0,21.0,93.0,896.0,687.0,93.0,896.0,687.0,26.0,48.56,1.304
2016-03-30 23:00:00-05,6.8655833333333325,0.0,6.8655833333333325,3.0,31.0,22.0,80.0,820.0,479.0,80.0,820.0,479.0,25.0,60.87000000000001,1.253
2016-03-31 00:00:00-05,1.7475666666666667,0.0,1.7475666666666667,3.0,31.0,23.0,60.0,659.0,246.0,60.0,659.0,246.0,22.0,73.65,1.241
2016-03-31 01:00:00-05,0.35415,0.0,0.35415,4.0,1.0,0.0,21.0,222.0,34.0,21.0,222.0,34.0,19.0,86.58,1.281
2016-03-31 02:00:00-05,0.2780833333333333,0.0,0.2780833333333333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,99.4,1.358
2016-03-31 03:00:00-05,0.2411,0.0,0.2411,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.87,1.4480000000000002
2016-03-31 04:00:00-05,0.2594666666666666,0.0,0.2594666666666666,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,123.6,1.541
2016-03-31 05:00:00-05,0.3136,0.0,0.3136,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.93,1.6380000000000001
2016-03-31 06:00:00-05,0.3969,0.0,0.3969,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.63,1.739
2016-03-31 07:00:00-05,0.6543833333333332,0.02245,0.6232166666666666,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,144.88,1.833
2016-03-31 08:00:00-05,0.5187333333333332,0.31445,0.20421666666666666,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.49,1.912
2016-03-31 09:00:00-05,1.8945166666666668,0.8782,1.0163,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,135.36,1.952
2016-03-31 10:00:00-05,0.37935,1.8734666666666668,-1.4941,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,125.35,1.947
2016-03-31 11:00:00-05,0.3309166666666666,3.2287833333333333,-2.8979,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,113.78,1.928
2016-03-31 12:00:00-05,0.4802166666666666,4.2119833333333325,-3.7317333333333327,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101.4,1.897
2016-03-31 13:00:00-05,0.3443,4.681216666666667,-4.337016666666666,4.0,1.0,12.0,0.0,0.0,0.0,11.0,34.0,11.0,12.0,88.60000000000002,1.874
2016-03-31 14:00:00-05,0.2963666666666666,4.7617,-4.465316666666666,4.0,1.0,13.0,3.0,0.0,3.0,78.0,462.0,192.0,14.0,75.66,1.895
2016-03-31 15:00:00-05,0.3120666666666666,4.534333333333333,-4.2223,4.0,1.0,14.0,168.0,378.0,341.0,119.0,650.0,416.0,15.0,62.81,1.936
2016-03-31 16:00:00-05,0.36598333333333327,3.9903333333333326,-3.6244333333333327,4.0,1.0,15.0,13.0,0.0,13.0,153.0,732.0,620.0,16.0,50.36,1.968
2016-03-31 17:00:00-05,1.4880166666666668,3.085116666666667,-1.5970666666666669,4.0,1.0,16.0,27.0,0.0,27.0,165.0,799.0,788.0,17.0,38.88,1.992
2016-03-31 18:00:00-05,1.50595,1.4738166666666668,0.03206666666666666,4.0,1.0,17.0,171.0,836.0,897.0,171.0,836.0,897.0,17.0,29.68,2.017
2016-03-31 19:00:00-05,1.6044,0.07451666666666665,1.5214833333333333,4.0,1.0,18.0,436.0,73.0,503.0,170.0,852.0,940.0,18.0,25.47,2.028
2016-03-31 20:00:00-05,1.0189666666666668,0.0,1.0189666666666668,4.0,1.0,19.0,157.0,3.0,160.0,162.0,853.0,911.0,19.0,28.56,2.039
2016-03-31 21:00:00-05,0.5405833333333332,0.0,0.5405833333333332,4.0,1.0,20.0,325.0,32.0,351.0,151.0,831.0,814.0,18.0,37.17,2.047
2016-03-31 22:00:00-05,0.3113833333333333,0.0,0.3113833333333333,4.0,1.0,21.0,176.0,700.0,641.0,176.0,700.0,641.0,17.0,48.39,2.025
2016-03-31 23:00:00-05,0.2688666666666666,0.0,0.2688666666666666,4.0,1.0,22.0,190.0,348.0,360.0,148.0,599.0,441.0,16.0,60.72,1.95
2016-04-01 00:00:00-05,0.2797,0.0,0.2797,4.0,1.0,23.0,99.0,433.0,222.0,99.0,433.0,222.0,14.0,73.52,1.823
2016-04-01 01:00:00-05,1.9791333333333332,0.0,1.9791333333333332,4.0,2.0,0.0,24.0,97.0,30.0,24.0,97.0,30.0,12.0,86.45,1.676
2016-04-01 02:00:00-05,0.2931666666666666,0.0,0.2931666666666666,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.26,1.539
2016-04-01 03:00:00-05,0.2294333333333333,0.0,0.2294333333333333,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.71,1.419
2016-04-01 04:00:00-05,0.2924833333333333,0.0,0.2924833333333333,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.4,1.317
2016-04-01 05:00:00-05,0.3019833333333333,0.0,0.3019833333333333,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,133.67000000000002,1.222
2016-04-01 06:00:00-05,1.3734,0.0,1.3734,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.3,1.131
2016-04-01 07:00:00-05,0.96835,0.07063333333333333,0.8891,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.49,1.048
2016-04-01 08:00:00-05,0.4625833333333332,0.3602166666666666,0.10226666666666663,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.1,0.97
2016-04-01 09:00:00-05,0.37425,0.53035,-0.15615,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.01,0.911
2016-04-01 10:00:00-05,0.2413,1.7789333333333333,-1.5375666666666667,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,125.04,0.89
2016-04-01 11:00:00-05,0.3254666666666666,0.4626166666666666,-0.1372833333333333,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.5,0.901
2016-04-01 12:00:00-05,0.5588333333333332,0.6522,-0.09343333333333333,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,101.13,0.922
2016-04-01 13:00:00-05,0.2812666666666666,1.6290166666666668,-1.34775,4.0,2.0,12.0,13.0,136.0,17.0,13.0,136.0,17.0,6.0,88.34,0.936
2016-04-01 14:00:00-05,0.28975,1.3940833333333331,-1.1044,4.0,2.0,13.0,56.0,638.0,217.0,56.0,638.0,217.0,9.0,75.4,0.941
2016-04-01 15:00:00-05,0.2337333333333333,1.1614833333333332,-0.9276666666666664,4.0,2.0,14.0,77.0,819.0,455.0,77.0,819.0,455.0,13.0,62.54,0.948
2016-04-01 16:00:00-05,0.2638,2.0746,-1.8108166666666667,4.0,2.0,15.0,89.0,906.0,671.0,89.0,906.0,671.0,17.0,50.07,0.962
2016-04-01 17:00:00-05,0.7261666666666665,1.81725,-1.0910666666666669,4.0,2.0,16.0,97.0,952.0,842.0,97.0,952.0,842.0,19.0,38.56,0.985
2016-04-01 18:00:00-05,0.8973166666666667,0.6975166666666666,0.19976666666666665,4.0,2.0,17.0,102.0,976.0,953.0,102.0,976.0,953.0,20.0,29.31,1.012
2016-04-01 19:00:00-05,0.5573833333333332,0.06121666666666666,0.4860666666666666,4.0,2.0,18.0,104.0,982.0,993.0,104.0,982.0,993.0,21.0,25.08,1.042
2016-04-01 20:00:00-05,0.8272,0.0,0.8272,4.0,2.0,19.0,103.0,974.0,961.0,103.0,974.0,961.0,21.0,28.25,1.071
2016-04-01 21:00:00-05,1.6970666666666667,0.0,1.6970666666666667,4.0,2.0,20.0,99.0,951.0,859.0,99.0,951.0,859.0,22.0,36.94,1.093
2016-04-01 22:00:00-05,5.547716666666666,0.0,5.547716666666666,4.0,2.0,21.0,97.0,894.0,693.0,97.0,894.0,693.0,21.0,48.22,1.103
2016-04-01 23:00:00-05,0.8247,0.0,0.8247,4.0,2.0,22.0,84.0,814.0,484.0,84.0,814.0,484.0,20.0,60.58,1.1
2016-04-02 00:00:00-05,0.2371666666666666,0.0,0.2371666666666666,4.0,2.0,23.0,63.0,652.0,249.0,63.0,652.0,249.0,17.0,73.39,1.084
2016-04-02 01:00:00-05,0.2915,0.0,0.2915,4.0,3.0,0.0,22.0,237.0,37.0,22.0,237.0,37.0,14.0,86.32000000000002,1.058
2016-04-02 02:00:00-05,0.27505,0.0,0.27505,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.12,1.03
2016-04-02 03:00:00-05,0.3368166666666666,0.0,0.3368166666666666,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.54,1.006
2016-04-02 04:00:00-05,0.3717333333333333,0.0,0.3717333333333333,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.2,0.992
2016-04-02 05:00:00-05,0.3565833333333333,0.0,0.3565833333333333,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,133.41,0.982
2016-04-02 06:00:00-05,0.37851666666666656,0.0,0.37851666666666656,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.97,0.975
2016-04-02 07:00:00-05,0.3495833333333333,0.0197,0.3215,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.11,0.973
2016-04-02 08:00:00-05,1.6338166666666667,0.17325,1.4605,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,141.72,0.975
2016-04-02 09:00:00-05,0.8144,0.7913666666666666,0.02301666666666666,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,134.66,0.981
2016-04-02 10:00:00-05,2.5427166666666667,2.0427,0.50005,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.72,0.99
2016-04-02 11:00:00-05,0.2679666666666666,3.4896,-3.2216666666666667,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.21,1.0
2016-04-02 12:00:00-05,0.24985,4.4454666666666665,-4.195733333333333,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.86,1.012
2016-04-02 13:00:00-05,0.38681666666666653,4.8533833333333325,-4.466566666666666,4.0,3.0,12.0,14.0,135.0,18.0,14.0,135.0,18.0,9.0,88.08,1.014
2016-04-02 14:00:00-05,0.39505,4.9504166666666665,-4.5553833333333325,4.0,3.0,13.0,59.0,619.0,218.0,59.0,619.0,218.0,13.0,75.15,1.008
2016-04-02 15:00:00-05,0.5220166666666666,4.781633333333333,-4.2596333333333325,4.0,3.0,14.0,82.0,802.0,455.0,82.0,802.0,455.0,17.0,62.28,1.002
2016-04-02 16:00:00-05,2.97525,4.194733333333333,-1.21945,4.0,3.0,15.0,95.0,892.0,671.0,95.0,892.0,671.0,21.0,49.79,0.994
2016-04-02 17:00:00-05,1.6732166666666668,3.2660666666666667,-1.5927833333333332,4.0,3.0,16.0,103.0,940.0,842.0,103.0,940.0,842.0,22.0,38.24,0.992
2016-04-02 18:00:00-05,0.2539333333333333,1.6066333333333331,-1.3526333333333331,4.0,3.0,17.0,108.0,965.0,953.0,108.0,965.0,953.0,23.0,28.94,1.002
2016-04-02 19:00:00-05,5.8998,0.07268333333333332,5.819933333333333,4.0,3.0,18.0,111.0,972.0,994.0,111.0,972.0,994.0,24.0,24.7,1.016
2016-04-02 20:00:00-05,1.5748833333333332,0.0,1.5748833333333332,4.0,3.0,19.0,110.0,965.0,963.0,110.0,965.0,963.0,25.0,27.94,1.025
2016-04-02 21:00:00-05,0.5482833333333332,0.0,0.5482833333333332,4.0,3.0,20.0,105.0,942.0,861.0,105.0,942.0,861.0,25.0,36.72,1.024
2016-04-02 22:00:00-05,0.3060833333333333,0.0,0.3060833333333333,4.0,3.0,21.0,97.0,900.0,699.0,97.0,900.0,699.0,24.0,48.05,1.012
2016-04-02 23:00:00-05,0.2501666666666666,0.0,0.2501666666666666,4.0,3.0,22.0,84.0,820.0,489.0,84.0,820.0,489.0,23.0,60.44,0.998
2016-04-03 00:00:00-05,0.4301333333333333,0.0,0.4301333333333333,4.0,3.0,23.0,63.0,662.0,254.0,63.0,662.0,254.0,20.0,73.26,0.978
2016-04-03 01:00:00-05,0.2959166666666666,0.0,0.2959166666666666,4.0,4.0,0.0,23.0,253.0,40.0,23.0,253.0,40.0,16.0,86.19,0.9590000000000001
2016-04-03 02:00:00-05,0.2439,0.0,0.2439,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98.98,0.946
2016-04-03 03:00:00-05,0.2678,0.0,0.2678,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.38,0.9390000000000001
2016-04-03 04:00:00-05,0.2422666666666666,0.0,0.2422666666666666,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.0,0.933
2016-04-03 05:00:00-05,0.22456666666666664,0.0,0.22456666666666664,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,133.16,0.926
2016-04-03 06:00:00-05,0.22796666666666665,0.0,0.22796666666666665,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.65,0.926
2016-04-03 07:00:00-05,0.71015,0.0238,0.6788166666666666,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,143.73,0.94
2016-04-03 08:00:00-05,0.9962333333333332,0.1743,0.8219666666666666,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.33,0.963
2016-04-03 09:00:00-05,0.7254,0.7066333333333332,0.01866666666666666,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.31,0.989
2016-04-03 10:00:00-05,0.6757,1.976,-1.3003833333333332,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.41,1.012
2016-04-03 11:00:00-05,0.56465,3.396666666666667,-2.8320833333333333,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.93,1.034
2016-04-03 12:00:00-05,0.6934833333333332,4.333,-3.63955,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.6,1.053
2016-04-03 13:00:00-05,0.4621833333333332,4.7020833333333325,-4.239766666666666,4.0,4.0,12.0,15.0,122.0,20.0,15.0,122.0,20.0,10.0,87.83,1.072
2016-04-03 14:00:00-05,0.4057833333333333,4.813116666666667,-4.407366666666666,4.0,4.0,13.0,65.0,591.0,219.0,65.0,591.0,219.0,14.0,74.9,1.093
2016-04-03 15:00:00-05,0.41196666666666654,4.665383333333333,-4.25335,4.0,4.0,14.0,88.0,779.0,454.0,88.0,779.0,454.0,18.0,62.02,1.113
2016-04-03 16:00:00-05,0.55415,4.130033333333333,-3.575883333333333,4.0,4.0,15.0,102.0,872.0,668.0,102.0,872.0,668.0,21.0,49.51,1.1320000000000001
2016-04-03 17:00:00-05,0.82495,3.2169833333333333,-2.3919333333333332,4.0,4.0,16.0,110.0,922.0,838.0,110.0,922.0,838.0,23.0,37.92,1.155
2016-04-03 18:00:00-05,0.72,1.596666666666667,-0.8766333333333332,4.0,4.0,17.0,115.0,947.0,947.0,115.0,947.0,947.0,25.0,28.58,1.185
2016-04-03 19:00:00-05,0.62225,0.06993333333333332,0.5453666666666666,4.0,4.0,18.0,117.0,956.0,988.0,117.0,956.0,988.0,26.0,24.31,1.212
2016-04-03 20:00:00-05,0.5912833333333332,0.0,0.5912833333333332,4.0,4.0,19.0,115.0,949.0,956.0,115.0,949.0,956.0,27.0,27.63,1.232
2016-04-03 21:00:00-05,0.3123,0.0,0.3123,4.0,4.0,20.0,109.0,927.0,855.0,109.0,927.0,855.0,27.0,36.5,1.244
2016-04-03 22:00:00-05,0.2671666666666666,0.0,0.2671666666666666,4.0,4.0,21.0,100.0,884.0,693.0,100.0,884.0,693.0,27.0,47.88,1.239
2016-04-03 23:00:00-05,0.2675333333333333,0.0,0.2675333333333333,4.0,4.0,22.0,86.0,804.0,485.0,86.0,804.0,485.0,26.0,60.3,1.212
2016-04-04 00:00:00-05,0.2390666666666666,0.0,0.2390666666666666,4.0,4.0,23.0,65.0,648.0,252.0,65.0,648.0,252.0,22.0,73.14,1.166
2016-04-04 01:00:00-05,0.2956833333333333,0.0,0.2956833333333333,4.0,5.0,0.0,24.0,248.0,41.0,24.0,248.0,41.0,18.0,86.06,1.113
2016-04-04 02:00:00-05,0.2540833333333333,0.0,0.2540833333333333,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.84,1.062
2016-04-04 03:00:00-05,0.2360333333333333,0.0,0.2360333333333333,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.21,1.016
2016-04-04 04:00:00-05,0.2478,0.0,0.2478,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,122.79,0.98
2016-04-04 05:00:00-05,0.42766666666666653,0.0,0.42766666666666653,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.9,0.958
2016-04-04 06:00:00-05,1.2749833333333331,0.0,1.2749833333333331,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.32,0.9490000000000001
2016-04-04 07:00:00-05,1.82925,0.02355,1.79835,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.36,0.9470000000000001
2016-04-04 08:00:00-05,0.2875666666666666,0.17111666666666664,0.1164833333333333,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.95000000000005,0.951
2016-04-04 09:00:00-05,0.3403,0.7864666666666666,-0.44625,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,133.96,0.956
2016-04-04 10:00:00-05,0.24825,2.0265166666666667,-1.77835,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,124.09,0.9570000000000001
2016-04-04 11:00:00-05,0.2454,3.48455,-3.2392166666666666,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.64,0.955
2016-04-04 12:00:00-05,0.2622833333333333,4.43985,-4.177533333333333,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.33,0.9570000000000001
2016-04-04 13:00:00-05,0.2718333333333333,4.8166,-4.544733333333332,4.0,5.0,12.0,16.0,163.0,23.0,16.0,163.0,23.0,12.0,87.58,0.97
2016-04-04 14:00:00-05,0.2807166666666666,4.840283333333333,-4.559616666666666,4.0,5.0,13.0,62.0,625.0,227.0,62.0,625.0,227.0,16.0,74.65,1.002
2016-04-04 15:00:00-05,0.2557666666666666,4.618366666666667,-4.3626,4.0,5.0,14.0,84.0,799.0,462.0,84.0,799.0,462.0,20.0,61.76,1.053
2016-04-04 16:00:00-05,0.2404333333333333,4.0579,-3.8174833333333327,4.0,5.0,15.0,98.0,884.0,676.0,98.0,884.0,676.0,23.0,49.23,1.105
2016-04-04 17:00:00-05,0.6809166666666666,3.114733333333333,-2.434016666666667,4.0,5.0,16.0,106.0,931.0,844.0,106.0,931.0,844.0,24.0,37.61,1.154
2016-04-04 18:00:00-05,0.55725,1.698416666666667,-1.1411166666666668,4.0,5.0,17.0,111.0,954.0,953.0,111.0,954.0,953.0,25.0,28.21,1.2009999999999998
2016-04-04 19:00:00-05,0.64535,0.07373333333333333,0.56495,4.0,5.0,18.0,112.0,962.0,992.0,112.0,962.0,992.0,26.0,23.93,1.248
2016-04-04 20:00:00-05,1.6404833333333333,0.0,1.6404833333333333,4.0,5.0,19.0,111.0,954.0,959.0,111.0,954.0,959.0,27.0,27.32,1.291
2016-04-04 21:00:00-05,7.1773,0.0,7.1773,4.0,5.0,20.0,107.0,929.0,856.0,107.0,929.0,856.0,27.0,36.28,1.33
2016-04-04 22:00:00-05,7.015783333333332,0.0,7.015783333333332,4.0,5.0,21.0,100.0,881.0,693.0,100.0,881.0,693.0,26.0,47.72,1.355
2016-04-04 23:00:00-05,4.20875,0.0,4.20875,4.0,5.0,22.0,88.0,797.0,484.0,88.0,797.0,484.0,25.0,60.16,1.354
2016-04-05 00:00:00-05,0.4549333333333333,0.0,0.4549333333333333,4.0,5.0,23.0,67.0,633.0,252.0,67.0,633.0,252.0,22.0,73.01,1.3219999999999998
2016-04-05 01:00:00-05,0.2756333333333333,0.0,0.2756333333333333,4.0,6.0,0.0,25.0,232.0,41.0,25.0,232.0,41.0,19.0,85.93,1.2790000000000001
2016-04-05 02:00:00-05,0.2784333333333333,0.0,0.2784333333333333,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98.7,1.23
2016-04-05 03:00:00-05,0.2812833333333333,0.0,0.2812833333333333,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.05,1.173
2016-04-05 04:00:00-05,0.3022,0.0,0.3022,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.59,1.1320000000000001
2016-04-05 05:00:00-05,0.2787,0.0,0.2787,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.64,1.153
