localminute,use,gen,grid
2017-09-20 11:00:00-05,0.20145,1.9276833333333332,-1.7263833333333332
2017-09-20 12:00:00-05,0.16955,2.1132,-1.943633333333333
2017-09-20 13:00:00-05,0.1683333333333333,2.22995,-2.0616
2017-09-20 14:00:00-05,0.17656666666666665,2.378633333333333,-2.2020833333333334
2017-09-20 15:00:00-05,0.1630333333333333,2.4196833333333334,-2.2567166666666667
2017-09-20 16:00:00-05,2.0338833333333333,1.8338166666666669,0.20003333333333329
2017-09-20 17:00:00-05,1.8661,1.2459333333333331,0.6202
2017-09-20 18:00:00-05,1.9225833333333333,0.48375,1.4389
2017-09-20 19:00:00-05,1.6252666666666669,0.0009333333333333332,1.6171666666666669
2017-09-20 20:00:00-05,0.9994166666666664,0.0,0.99925
2017-09-20 21:00:00-05,2.0454833333333333,0.0,2.04525
2017-09-20 22:00:00-05,1.7112166666666668,0.0,1.7111166666666668
2017-09-20 23:00:00-05,1.7272166666666668,0.0,1.7269
2017-09-21 00:00:00-05,1.1143,0.0,1.11425
2017-09-21 01:00:00-05,0.93135,0.0,0.93125
2017-09-21 02:00:00-05,1.1763333333333332,0.0,1.17605
2017-09-21 03:00:00-05,0.8007333333333331,0.0,0.8006333333333331
2017-09-21 04:00:00-05,0.6900333333333332,0.0,0.6899833333333332
2017-09-21 05:00:00-05,0.6332166666666666,0.0,0.6331666666666667
2017-09-21 06:00:00-05,0.2044,0.0,0.2044
2017-09-21 07:00:00-05,0.1777,0.015983333333333332,0.15946666666666665
2017-09-21 08:00:00-05,0.2068,0.19973333333333326,0.007133333333333333
2017-09-21 09:00:00-05,0.59995,0.5118833333333332,0.08803333333333332
2017-09-21 10:00:00-05,2.0406833333333334,1.2639166666666668,0.7769333333333331
2017-09-21 11:00:00-05,2.2612,1.9204333333333332,0.34075
2017-09-21 12:00:00-05,2.299516666666667,2.2417833333333332,0.05776666666666666
2017-09-21 13:00:00-05,2.0944833333333333,2.2125,-0.11801666666666664
2017-09-21 14:00:00-05,2.3457,2.52535,-0.17966666666666664
2017-09-21 15:00:00-05,2.3276166666666667,1.7574666666666667,0.5702166666666666
2017-09-21 16:00:00-05,2.004983333333333,1.1265166666666668,0.8786
2017-09-21 17:00:00-05,0.9209,0.8580166666666666,0.0628
2017-09-21 18:00:00-05,0.5994833333333331,0.5324666666666666,0.06701666666666667
2017-09-21 19:00:00-05,0.7507666666666666,0.00965,0.7333166666666665
2017-09-21 20:00:00-05,0.8863666666666666,0.0,0.8863666666666666
2017-09-21 21:00:00-05,1.07105,0.0,1.0708833333333332
2017-09-21 22:00:00-05,2.856716666666667,0.0013833333333333332,2.8554
2017-09-21 23:00:00-05,1.93755,0.0,1.9373333333333331
2017-09-22 00:00:00-05,1.6515333333333333,0.0,1.6513666666666669
2017-09-22 01:00:00-05,1.2704166666666667,0.0,1.2703
2017-09-22 02:00:00-05,0.9592,0.0,0.9592
2017-09-22 03:00:00-05,0.9461666666666664,0.0,0.9461333333333332
2017-09-22 04:00:00-05,0.82275,0.0,0.82275
2017-09-22 05:00:00-05,0.6473333333333332,0.0,0.6473166666666667
2017-09-22 06:00:00-05,0.5237,0.0,0.5236833333333332
2017-09-22 07:00:00-05,0.6458,0.013,0.63095
2017-09-22 08:00:00-05,0.6968833333333332,0.20558333333333328,0.4913166666666666
2017-09-22 09:00:00-05,0.5298833333333332,0.4807333333333332,0.049216666666666666
2017-09-22 10:00:00-05,0.5277166666666666,0.8322166666666666,-0.3046166666666666
2017-09-22 11:00:00-05,0.70425,1.3692,-0.6648333333333332
2017-09-22 12:00:00-05,0.5460333333333331,1.5321,-0.9861666666666664
2017-09-22 13:00:00-05,0.5271666666666666,2.3518166666666667,-1.8245833333333332
2017-09-22 14:00:00-05,0.5363833333333332,2.053983333333333,-1.5176
2017-09-22 15:00:00-05,0.6836,2.41125,-1.7278
2017-09-22 16:00:00-05,0.7097,2.0082833333333334,-1.2987
2017-09-22 17:00:00-05,0.8385666666666666,0.41856666666666653,0.4200333333333333
2017-09-22 18:00:00-05,0.7011,0.2573333333333333,0.4438
2017-09-22 19:00:00-05,0.6653666666666666,0.003933333333333333,0.6533166666666665
2017-09-22 20:00:00-05,0.6742333333333332,0.0,0.6742333333333332
2017-09-22 21:00:00-05,0.6681833333333332,0.0,0.6681666666666666
2017-09-22 22:00:00-05,0.50905,0.0,0.50905
2017-09-22 23:00:00-05,0.5370166666666666,0.0,0.5370166666666666
2017-09-23 00:00:00-05,0.5062833333333332,0.0,0.5062833333333332
2017-09-23 01:00:00-05,0.52215,0.0,0.52215
2017-09-23 02:00:00-05,0.5287833333333332,0.0,0.5287833333333332
2017-09-23 03:00:00-05,0.6140666666666666,0.0,0.6140666666666666
2017-09-23 04:00:00-05,0.6419666666666666,0.0,0.6419666666666666
2017-09-23 05:00:00-05,0.5322833333333332,0.0,0.5322833333333332
2017-09-23 06:00:00-05,0.5344166666666667,0.0,0.5344166666666667
2017-09-23 07:00:00-05,0.51895,0.01503333333333333,0.5014333333333332
2017-09-23 08:00:00-05,0.5045833333333332,0.20505,0.2995833333333333
2017-09-23 09:00:00-05,0.5303833333333332,0.5378666666666666,-0.007433333333333333
2017-09-23 10:00:00-05,0.5134666666666666,0.9470333333333332,-0.43356666666666654
2017-09-23 11:00:00-05,0.51855,1.74455,-1.226
2017-09-23 12:00:00-05,0.70135,1.9651166666666668,-1.2637333333333332
2017-09-23 13:00:00-05,0.6691333333333332,1.9616333333333331,-1.2924833333333332
2017-09-23 14:00:00-05,0.7501,2.1437166666666667,-1.3935833333333332
2017-09-23 15:00:00-05,0.9905833333333331,1.9277166666666667,-0.9371666666666664
2017-09-23 16:00:00-05,0.9806333333333332,1.6545333333333332,-0.6739666666666666
2017-09-23 17:00:00-05,1.03125,1.3376333333333332,-0.3063666666666666
2017-09-23 18:00:00-05,0.7855166666666666,0.4914333333333332,0.2941
2017-09-23 19:00:00-05,0.8631833333333331,0.00395,0.85215
2017-09-23 20:00:00-05,0.926,0.0,0.9258
2017-09-23 21:00:00-05,0.7172833333333332,0.0,0.7172833333333332
2017-09-23 22:00:00-05,0.6854833333333332,0.0,0.6854833333333332
2017-09-23 23:00:00-05,0.51775,0.0,0.51775
2017-09-24 00:00:00-05,0.66595,0.0,0.66595
2017-09-24 01:00:00-05,0.5164333333333332,0.0,0.5164333333333332
2017-09-24 02:00:00-05,0.5123,0.0,0.5123
2017-09-24 03:00:00-05,0.5390833333333332,0.0,0.5390833333333332
2017-09-24 04:00:00-05,0.5077833333333333,0.0,0.5077833333333333
2017-09-24 05:00:00-05,0.5181833333333332,0.0,0.5181833333333332
2017-09-24 06:00:00-05,0.5297,0.0,0.5297
2017-09-24 07:00:00-05,0.5046666666666666,0.01865,0.48405
2017-09-24 08:00:00-05,0.5246333333333332,0.21708333333333327,0.3075666666666666
2017-09-24 09:00:00-05,0.5171166666666666,0.4376833333333333,0.07946666666666664
2017-09-24 10:00:00-05,0.5076166666666666,0.8504333333333332,-0.3428333333333333
2017-09-24 11:00:00-05,0.5332166666666666,0.8636333333333331,-0.33035
2017-09-24 12:00:00-05,0.6729333333333332,1.9704666666666668,-1.2974666666666668
2017-09-24 13:00:00-05,0.9045,2.386433333333333,-1.482
2017-09-24 14:00:00-05,1.3562666666666667,1.991866666666667,-0.6356166666666666
2017-09-24 15:00:00-05,2.27735,1.5431333333333332,0.7341833333333332
2017-09-24 16:00:00-05,1.9931166666666669,1.0817166666666669,0.91145
2017-09-24 17:00:00-05,1.8044,0.5709333333333332,1.2335
2017-09-24 18:00:00-05,1.1901166666666667,0.3204333333333333,0.8696833333333331
2017-09-24 19:00:00-05,0.94425,0.0,0.9379
2017-09-24 20:00:00-05,1.76355,0.0,1.7632333333333332
2017-09-24 21:00:00-05,1.9736333333333331,0.0,1.9734833333333333
2017-09-24 22:00:00-05,1.4691,0.0,1.4690333333333332
2017-09-24 23:00:00-05,1.4562333333333333,0.0,1.4561166666666667
2017-09-25 00:00:00-05,1.2237833333333332,0.0,1.223766666666667
2017-09-25 01:00:00-05,0.9830833333333332,0.0,0.9830166666666664
2017-09-25 02:00:00-05,0.92645,0.0,0.9264166666666664
2017-09-25 03:00:00-05,0.9384333333333332,0.0,0.9383666666666663
2017-09-25 04:00:00-05,0.8676666666666666,0.0,0.86765
2017-09-25 05:00:00-05,0.9993,0.0,0.9990666666666664
2017-09-25 06:00:00-05,0.5335166666666666,0.0,0.5335166666666666
2017-09-25 07:00:00-05,0.5242333333333332,0.013116666666666665,0.5086666666666666
2017-09-25 08:00:00-05,0.61645,0.22706666666666664,0.3893666666666665
2017-09-25 09:00:00-05,0.5206666666666666,0.4913,0.029333333333333333
2017-09-25 10:00:00-05,0.59995,0.8465,-0.24645
2017-09-25 11:00:00-05,1.1963333333333332,1.6361,-0.4397
2017-09-25 12:00:00-05,0.6988,2.0652833333333334,-1.3665666666666667
2017-09-25 13:00:00-05,0.9294666666666664,2.1221666666666668,-1.1927166666666669
2017-09-25 14:00:00-05,1.09465,2.56875,-1.47415
2017-09-25 15:00:00-05,1.2377833333333332,1.744983333333333,-0.5072
2017-09-25 16:00:00-05,1.01865,0.9930333333333332,0.02561666666666666
2017-09-25 17:00:00-05,1.0971833333333332,0.2810666666666666,0.81615
2017-09-25 18:00:00-05,1.0974333333333333,0.1224,0.9751166666666664
2017-09-25 19:00:00-05,1.223,0.0,1.2198
2017-09-25 20:00:00-05,3.240733333333333,0.0009333333333333332,3.238633333333333
2017-09-25 21:00:00-05,2.454283333333333,0.0008833333333333332,2.4534166666666666
2017-09-25 22:00:00-05,1.8635,0.0,1.8632666666666668
2017-09-25 23:00:00-05,1.4367833333333333,0.0,1.436683333333333
2017-09-26 00:00:00-05,1.1745,0.0,1.1744166666666669
2017-09-26 01:00:00-05,1.0393166666666669,0.0,1.0393
2017-09-26 02:00:00-05,0.9910333333333332,0.0,0.99095
2017-09-26 03:00:00-05,0.8889,0.0,0.8888333333333331
2017-09-26 04:00:00-05,0.8552666666666666,0.0,0.8552166666666666
2017-09-26 05:00:00-05,0.8365666666666666,0.0,0.83655
2017-09-26 06:00:00-05,0.5140333333333332,0.0,0.5140333333333332
2017-09-26 07:00:00-05,1.7356666666666667,0.007833333333333333,1.7248666666666668
2017-09-26 08:00:00-05,0.7189,0.2972166666666666,0.4217166666666666
2017-09-26 09:00:00-05,0.4910833333333332,0.5386333333333332,-0.047533333333333316
2017-09-26 10:00:00-05,0.4780833333333332,0.9669166666666664,-0.4888833333333332
2017-09-26 11:00:00-05,0.4910666666666666,0.6883833333333332,-0.19726666666666665
2017-09-26 12:00:00-05,0.5044666666666666,0.6347333333333331,-0.13025
2017-09-26 13:00:00-05,0.7710833333333331,0.21196666666666664,0.55915
2017-09-26 14:00:00-05,0.5058166666666666,0.3832,0.1226333333333333
2017-09-26 15:00:00-05,1.3867833333333333,0.07956666666666665,1.3066166666666668
2017-09-26 16:00:00-05,1.1675833333333332,0.10788333333333333,1.0596333333333332
2017-09-26 17:00:00-05,0.8922333333333331,0.019383333333333332,0.8705
2017-09-26 18:00:00-05,0.9459666666666664,0.02055,0.92415
2017-09-26 19:00:00-05,1.7377833333333332,0.0,1.7370333333333332
2017-09-26 20:00:00-05,2.23405,0.0,2.2329833333333333
2017-09-26 21:00:00-05,1.330566666666667,0.0,1.3305333333333331
2017-09-26 22:00:00-05,1.8056666666666668,0.0,1.8053833333333331
2017-09-26 23:00:00-05,1.4646,0.0,1.4645833333333331
2017-09-27 00:00:00-05,0.9998333333333332,0.0,0.9998333333333332
2017-09-27 01:00:00-05,0.8609333333333331,0.0,0.8609333333333331
2017-09-27 02:00:00-05,0.8709666666666666,0.0,0.87095
2017-09-27 03:00:00-05,0.9919333333333332,0.0,0.9917833333333332
2017-09-27 04:00:00-05,0.71165,0.0,0.7116333333333332
2017-09-27 05:00:00-05,0.8225333333333331,0.0,0.8225333333333331
2017-09-27 06:00:00-05,0.53995,0.0,0.53995
2017-09-27 07:00:00-05,0.6085166666666666,0.026183333333333333,0.57995
2017-09-27 08:00:00-05,0.857,0.3244833333333333,0.5325666666666666
2017-09-27 09:00:00-05,0.7208833333333332,0.7612,-0.040266666666666666
2017-09-27 10:00:00-05,0.6223,1.0582833333333332,-0.4359833333333333
2017-09-27 11:00:00-05,0.5081,1.1962333333333333,-0.6882333333333333
2017-09-27 12:00:00-05,0.4804166666666666,1.22035,-0.7399666666666666
2017-09-27 13:00:00-05,0.4695666666666666,1.0343,-0.5647333333333332
2017-09-27 14:00:00-05,0.4783166666666666,1.18795,-0.7096666666666666
2017-09-27 15:00:00-05,0.4563833333333333,0.8008166666666666,-0.3445333333333333
2017-09-27 16:00:00-05,1.2431666666666668,0.3310833333333333,0.9120166666666666
2017-09-27 17:00:00-05,1.1576,0.20361666666666664,0.95405
2017-09-27 18:00:00-05,1.1473666666666669,0.05026666666666666,1.0965666666666667
2017-09-27 19:00:00-05,2.845616666666667,0.0,2.8444
2017-09-27 20:00:00-05,2.5364666666666666,0.0010333333333333332,2.53495
2017-09-27 21:00:00-05,1.4346,0.0,1.4344666666666668
2017-09-27 22:00:00-05,1.7931166666666667,0.0,1.79295
2017-09-27 23:00:00-05,1.29405,0.0,1.2939833333333333
2017-09-28 00:00:00-05,1.0406666666666669,0.0,1.0406166666666667
2017-09-28 01:00:00-05,0.91615,0.0,0.9161166666666666
2017-09-28 02:00:00-05,0.8779833333333331,0.0,0.87795
2017-09-28 03:00:00-05,0.8466333333333331,0.0,0.8466333333333331
2017-09-28 04:00:00-05,0.7571333333333331,0.0,0.7571333333333331
2017-09-28 05:00:00-05,0.7313666666666665,0.0,0.7313666666666665
2017-09-28 06:00:00-05,0.5107666666666666,0.0,0.5107666666666666
2017-09-28 07:00:00-05,0.6299333333333332,0.00845,0.61955
2017-09-28 08:00:00-05,0.60725,0.21805,0.38921666666666654
2017-09-28 09:00:00-05,0.6808666666666666,0.4257166666666666,0.2551666666666666
2017-09-28 10:00:00-05,0.7386166666666666,0.6425333333333332,0.096
2017-09-28 11:00:00-05,0.6097333333333332,1.1451,-0.5352166666666666
2017-09-28 12:00:00-05,0.4758,1.4924166666666667,-1.0165833333333332
2017-09-28 13:00:00-05,0.46065,1.1979333333333333,-0.7373333333333332
2017-09-28 14:00:00-05,0.4783666666666666,1.3075,-0.829183333333333
2017-09-28 15:00:00-05,0.4633,0.8870166666666666,-0.4237
2017-09-28 16:00:00-05,1.0279666666666667,0.5167333333333332,0.5112333333333332
2017-09-28 17:00:00-05,1.0008166666666665,0.2765666666666666,0.7242166666666665
2017-09-28 18:00:00-05,0.82125,0.04111666666666666,0.77945
2017-09-28 19:00:00-05,0.8446166666666666,0.0,0.8445666666666666
2017-09-28 20:00:00-05,1.2132833333333333,0.0,1.212883333333333
2017-09-28 21:00:00-05,2.1861,0.00105,2.1849333333333334
2017-09-28 22:00:00-05,2.1830833333333333,0.0012333333333333332,2.18125
2017-09-28 23:00:00-05,1.4963166666666667,0.0,1.4960833333333332
2017-09-29 00:00:00-05,1.1730833333333333,0.0,1.1729833333333333
2017-09-29 01:00:00-05,0.8349833333333331,0.0,0.8349833333333331
2017-09-29 02:00:00-05,0.8543666666666666,0.0,0.8543666666666666
2017-09-29 03:00:00-05,0.830233333333333,0.0,0.830233333333333
2017-09-29 04:00:00-05,0.6365666666666666,0.0,0.6365666666666666
2017-09-29 05:00:00-05,0.7171666666666666,0.0,0.7171666666666666
2017-09-29 06:00:00-05,0.50175,0.0,0.50175
2017-09-29 07:00:00-05,0.8297,0.0,0.82965
2017-09-29 08:00:00-05,0.6915,0.06125,0.6301
2017-09-29 09:00:00-05,0.5691,0.2151333333333333,0.3540666666666666
2017-09-29 10:00:00-05,0.55575,0.4960833333333332,0.05966666666666666
2017-09-29 11:00:00-05,0.57485,0.5233333333333332,0.0516
2017-09-29 12:00:00-05,0.5463166666666666,0.8900666666666666,-0.3438
2017-09-29 13:00:00-05,0.5791833333333332,0.9644166666666664,-0.3852833333333333
2017-09-29 14:00:00-05,0.5443,0.7317333333333332,-0.1874
2017-09-29 15:00:00-05,0.57555,0.5820666666666666,-0.006483333333333333
2017-09-29 16:00:00-05,0.6739666666666666,0.40971666666666656,0.2642166666666666
2017-09-29 17:00:00-05,0.9467666666666664,0.2897666666666666,0.65705
2017-09-29 18:00:00-05,0.7654166666666666,0.0562,0.7085166666666666
2017-09-29 19:00:00-05,0.70045,0.0,0.7004166666666666
2017-09-29 20:00:00-05,0.53685,0.0,0.53685
2017-09-29 21:00:00-05,1.5400333333333331,0.0,1.5398
2017-09-29 22:00:00-05,1.1033333333333333,0.0,1.1033
2017-09-29 23:00:00-05,0.8591666666666666,0.0,0.8591666666666666
2017-09-30 00:00:00-05,0.8456,0.0,0.8455166666666666
2017-09-30 01:00:00-05,0.6982666666666666,0.0,0.6982666666666666
2017-09-30 02:00:00-05,0.6593833333333332,0.0,0.6593833333333332
2017-09-30 03:00:00-05,0.6641833333333332,0.0,0.6641666666666666
2017-09-30 04:00:00-05,0.6821166666666666,0.0,0.68205
2017-09-30 05:00:00-05,0.6533166666666665,0.0,0.6533
2017-09-30 06:00:00-05,0.5264833333333332,0.0,0.5264833333333332
2017-09-30 07:00:00-05,0.6799,0.02408333333333333,0.6544166666666666
2017-09-30 08:00:00-05,0.5248833333333331,0.3411,0.1837166666666666
2017-09-30 09:00:00-05,0.5193333333333332,0.7961833333333331,-0.2768333333333333
2017-09-30 10:00:00-05,0.84945,1.3236166666666669,-0.4743
2017-09-30 11:00:00-05,3.7944333333333327,1.8937,1.90085
2017-09-30 12:00:00-05,1.2969666666666668,2.307366666666667,-1.0103666666666664
2017-09-30 13:00:00-05,1.1095333333333333,2.528166666666667,-1.4186
2017-09-30 14:00:00-05,3.1674,2.304416666666667,0.8629333333333331
2017-09-30 15:00:00-05,2.025316666666667,2.449516666666667,-0.4241333333333333
2017-09-30 16:00:00-05,1.5761666666666667,1.8953833333333332,-0.3192166666666666
2017-09-30 17:00:00-05,1.3562166666666668,1.14095,0.21525
2017-09-30 18:00:00-05,1.2995166666666669,0.4574666666666666,0.8420333333333331
2017-09-30 19:00:00-05,1.0169,0.0,1.0138666666666665
2017-09-30 20:00:00-05,0.9850333333333332,0.0,0.985
2017-09-30 21:00:00-05,1.89435,0.0,1.8941666666666668
2017-09-30 22:00:00-05,1.45525,0.0,1.4552
2017-09-30 23:00:00-05,1.2347666666666668,0.0,1.2346333333333332
2017-10-01 00:00:00-05,1.1156,0.0,1.11555
2017-10-01 01:00:00-05,0.8680666666666667,0.0,0.86805
2017-10-01 02:00:00-05,0.71845,0.0,0.71845
2017-10-01 03:00:00-05,0.6577166666666666,0.0,0.6577
2017-10-01 04:00:00-05,0.6597166666666666,0.0,0.6597166666666666
2017-10-01 05:00:00-05,0.6780166666666666,0.0,0.6780166666666666
2017-10-01 06:00:00-05,0.5363333333333332,0.0,0.5363333333333332
2017-10-01 07:00:00-05,0.6227,0.0122,0.6086666666666666
2017-10-01 08:00:00-05,0.521,0.2894666666666666,0.2314833333333333
2017-10-01 09:00:00-05,0.6303666666666666,0.7970166666666666,-0.1666
2017-10-01 10:00:00-05,0.6787833333333332,1.3137333333333332,-0.6349333333333332
2017-10-01 11:00:00-05,0.7395,1.8929166666666668,-1.1533166666666668
2017-10-01 12:00:00-05,0.7721666666666666,2.3047833333333334,-1.5326333333333333
2017-10-01 13:00:00-05,0.9134666666666666,2.5225666666666666,-1.6091666666666669
2017-10-01 14:00:00-05,0.8828333333333331,2.56565,-1.68285
2017-10-01 15:00:00-05,1.5107,2.4240666666666666,-0.9134
2017-10-01 16:00:00-05,1.9394333333333331,1.7567833333333331,0.1826
2017-10-01 17:00:00-05,3.078066666666667,0.86375,2.214366666666667
2017-10-01 18:00:00-05,1.1071666666666669,0.3995833333333333,0.7076
2017-10-01 19:00:00-05,0.81345,0.0,0.8114666666666666
2017-10-01 20:00:00-05,1.08525,0.0,1.0851666666666668
2017-10-01 21:00:00-05,1.9942,0.0,1.9939666666666669
2017-10-01 22:00:00-05,4.462183333333333,0.0029666666666666665,4.458833333333333
2017-10-01 23:00:00-05,3.7172166666666664,0.00285,3.7141666666666664
2017-10-02 00:00:00-05,1.6059166666666669,0.0,1.6050833333333332
2017-10-02 01:00:00-05,1.0647666666666669,0.0,1.0647666666666669
2017-10-02 02:00:00-05,0.9513,0.0,0.9513
2017-10-02 03:00:00-05,0.95955,0.0,0.95955
2017-10-02 04:00:00-05,0.9282333333333332,0.0,0.9282166666666664
2017-10-02 05:00:00-05,0.8509666666666666,0.0,0.8509333333333331
2017-10-02 06:00:00-05,0.6093166666666666,0.0,0.6093166666666666
2017-10-02 07:00:00-05,0.60445,0.018183333333333333,0.5840833333333332
2017-10-02 08:00:00-05,0.61805,0.2537833333333333,0.3643
2017-10-02 09:00:00-05,0.65185,0.6557833333333332,-0.004016666666666667
2017-10-02 10:00:00-05,0.6115666666666666,1.3671666666666669,-0.7557166666666666
2017-10-02 11:00:00-05,1.2754666666666667,1.6186,-0.34315
2017-10-02 12:00:00-05,0.7921333333333331,1.9264666666666668,-1.13435
2017-10-02 13:00:00-05,1.00735,2.1633166666666668,-1.1558666666666668
2017-10-02 14:00:00-05,1.0215166666666669,1.8348166666666668,-0.8133
2017-10-02 15:00:00-05,1.0613,1.939633333333333,-0.8785
2017-10-02 16:00:00-05,1.11575,0.9744833333333331,0.1413
2017-10-02 17:00:00-05,1.9809333333333332,0.96805,1.0128833333333331
2017-10-02 18:00:00-05,1.516066666666667,0.3437833333333333,1.17225
2017-10-02 19:00:00-05,1.4895166666666668,0.0012666666666666666,1.4828666666666668
2017-10-02 20:00:00-05,3.890983333333333,0.00275,3.8878
2017-10-02 21:00:00-05,2.09525,0.0,2.0942333333333334
2017-10-02 22:00:00-05,1.8034,0.0,1.8032166666666667
2017-10-02 23:00:00-05,1.6568666666666667,0.0,1.65675
2017-10-03 00:00:00-05,1.3547833333333332,0.0,1.3547333333333331
2017-10-03 01:00:00-05,1.0265,0.0,1.0264666666666669
2017-10-03 02:00:00-05,1.1086,0.0,1.1085333333333331
2017-10-03 03:00:00-05,0.9237166666666664,0.0,0.9237
2017-10-03 04:00:00-05,0.704,0.0,0.7039833333333332
2017-10-03 05:00:00-05,0.80485,0.0,0.8048
2017-10-03 06:00:00-05,0.50345,0.0,0.50345
2017-10-03 07:00:00-05,0.5043166666666666,0.00275,0.4986666666666666
2017-10-03 08:00:00-05,0.5015166666666666,0.18625,0.3153166666666666
2017-10-03 09:00:00-05,0.5795333333333332,0.4135666666666665,0.1659333333333333
2017-10-03 10:00:00-05,0.5942833333333332,0.5890833333333332,0.00525
2017-10-03 11:00:00-05,0.5678166666666666,0.89985,-0.3319833333333333
2017-10-03 12:00:00-05,0.5983333333333332,1.7931166666666667,-1.1948166666666669
2017-10-03 13:00:00-05,0.4959166666666666,1.1110166666666668,-0.6150666666666667
2017-10-03 14:00:00-05,0.6843166666666666,0.3342666666666666,0.3499333333333333
2017-10-03 15:00:00-05,0.5200666666666666,0.17161666666666664,0.3484666666666666
2017-10-03 16:00:00-05,0.925,0.5901833333333332,0.3348666666666666
2017-10-03 17:00:00-05,0.7390833333333331,0.1668833333333333,0.5721833333333332
