localminute,use,gen,grid
2017-08-20 12:00:00-05,1.5947,3.655983333333333,-2.061316666666667
2017-08-20 13:00:00-05,2.0256,4.085116666666666,-2.059533333333333
2017-08-20 14:00:00-05,2.5095666666666667,4.3021666666666665,-1.7927333333333333
2017-08-20 15:00:00-05,3.9384166666666665,3.7978166666666664,0.1405833333333333
2017-08-20 16:00:00-05,2.22265,3.077466666666667,-0.8547333333333331
2017-08-20 17:00:00-05,3.311633333333333,2.538466666666667,0.7732666666666665
2017-08-20 18:00:00-05,1.5145166666666667,1.4573,0.057233333333333324
2017-08-20 19:00:00-05,3.4991,0.3112,3.1879
2017-08-20 20:00:00-05,3.5806,0.0,3.579066666666667
2017-08-20 21:00:00-05,2.569,0.0,2.569
2017-08-20 22:00:00-05,1.8097666666666667,0.0,1.8097666666666667
2017-08-20 23:00:00-05,1.9572166666666668,0.0,1.9572166666666668
2017-08-21 00:00:00-05,1.0437,0.0,1.0437
2017-08-21 01:00:00-05,0.6089,0.0,0.6089
2017-08-21 02:00:00-05,0.7391666666666666,0.0,0.7391666666666666
2017-08-21 03:00:00-05,1.66335,0.0,1.66335
2017-08-21 04:00:00-05,0.8738,0.0,0.8738
2017-08-21 05:00:00-05,0.38301666666666656,0.0,0.38301666666666656
2017-08-21 06:00:00-05,0.9931833333333332,0.0,0.9931833333333332
2017-08-21 07:00:00-05,0.2425166666666666,0.07398333333333333,0.1642333333333333
2017-08-21 08:00:00-05,0.9976333333333331,0.43101666666666655,0.5666
2017-08-21 09:00:00-05,1.0267666666666668,1.25155,-0.22473333333333328
2017-08-21 10:00:00-05,0.2527166666666666,1.4127833333333333,-1.160116666666667
2017-08-21 11:00:00-05,0.26465,1.9257333333333333,-1.6611166666666668
2017-08-21 12:00:00-05,2.55255,2.2952166666666667,0.2573333333333333
2017-08-21 13:00:00-05,1.3270333333333333,1.9639833333333332,-0.63695
2017-08-21 14:00:00-05,0.27115,3.0568833333333334,-2.7857333333333334
2017-08-21 15:00:00-05,0.2821,3.8386666666666662,-3.55645
2017-08-21 16:00:00-05,0.2765,3.3177166666666666,-3.0413
2017-08-21 17:00:00-05,1.03065,2.4378333333333333,-1.4072166666666668
2017-08-21 18:00:00-05,2.682366666666667,1.2918,1.3905
2017-08-21 19:00:00-05,0.2465166666666666,0.29605,-0.049666666666666665
2017-08-21 20:00:00-05,0.2595166666666666,0.0,0.2595166666666666
2017-08-21 21:00:00-05,0.2480833333333333,0.0,0.2480833333333333
2017-08-21 22:00:00-05,0.24865,0.0,0.24865
2017-08-21 23:00:00-05,2.321333333333333,0.0,2.321333333333333
2017-08-22 00:00:00-05,3.232683333333333,0.0,3.232683333333333
2017-08-22 01:00:00-05,1.7576,0.0,1.7576
2017-08-22 02:00:00-05,1.0414166666666669,0.0,1.0414166666666669
2017-08-22 03:00:00-05,1.3972166666666668,0.0,1.3972166666666668
2017-08-22 04:00:00-05,0.5785,0.0,0.5785
2017-08-22 05:00:00-05,0.9436333333333332,0.0,0.9436333333333332
2017-08-22 06:00:00-05,0.95,0.0,0.95
2017-08-22 07:00:00-05,0.9474333333333332,0.05606666666666666,0.8874166666666666
2017-08-22 08:00:00-05,0.7952333333333331,0.3566666666666666,0.43851666666666655
2017-08-22 09:00:00-05,0.4771333333333332,1.3211,-0.84405
2017-08-22 10:00:00-05,1.76115,2.3625333333333334,-0.6013666666666666
2017-08-22 11:00:00-05,2.5124833333333334,3.20215,-0.6896666666666667
2017-08-22 12:00:00-05,4.872383333333333,3.79655,1.0758
2017-08-22 13:00:00-05,0.2865166666666666,3.896283333333333,-3.60975
2017-08-22 14:00:00-05,0.2844166666666666,4.034933333333333,-3.7506166666666663
2017-08-22 15:00:00-05,0.2777,3.5679333333333334,-3.29025
2017-08-22 16:00:00-05,0.2667666666666666,2.6051,-2.3383
2017-08-22 17:00:00-05,0.2590166666666666,1.9420666666666668,-1.6831166666666668
2017-08-22 18:00:00-05,0.2515,1.352766666666667,-1.1012333333333333
2017-08-22 19:00:00-05,0.2366833333333333,0.205,0.03136666666666666
2017-08-22 20:00:00-05,0.25595,0.0,0.25595
2017-08-22 21:00:00-05,0.2503166666666666,0.0,0.2503166666666666
2017-08-22 22:00:00-05,0.25165,0.0,0.25165
2017-08-22 23:00:00-05,0.2528,0.0,0.2528
2017-08-23 00:00:00-05,0.2521333333333333,0.0,0.2521333333333333
2017-08-23 01:00:00-05,0.25235,0.0,0.25235
2017-08-23 02:00:00-05,0.2524333333333333,0.0,0.2524333333333333
2017-08-23 03:00:00-05,0.2515833333333333,0.0,0.2515833333333333
2017-08-23 04:00:00-05,0.2518333333333333,0.0,0.2518333333333333
2017-08-23 05:00:00-05,0.2514833333333333,0.0,0.2514833333333333
2017-08-23 06:00:00-05,0.2502,0.0,0.2502
2017-08-23 07:00:00-05,0.2425666666666666,0.07333333333333332,0.16426666666666664
2017-08-23 08:00:00-05,0.2400833333333333,0.30375,-0.0637
2017-08-23 09:00:00-05,0.25435,1.29595,-1.04165
2017-08-23 10:00:00-05,0.2645333333333333,2.02595,-1.7613833333333333
2017-08-23 11:00:00-05,0.2786,3.0823666666666667,-2.803733333333333
2017-08-23 12:00:00-05,0.2845333333333333,3.58835,-3.30385
2017-08-23 13:00:00-05,0.2843166666666666,3.7317666666666662,-3.4474666666666667
2017-08-23 14:00:00-05,0.2803333333333333,3.3646166666666666,-3.0843166666666666
2017-08-23 15:00:00-05,0.2609833333333333,1.72595,-1.465
2017-08-23 16:00:00-05,0.2466166666666666,0.5406333333333332,-0.2940166666666666
2017-08-23 17:00:00-05,0.2456166666666666,0.40285,-0.1573
2017-08-23 18:00:00-05,0.2444666666666666,0.3076,-0.06311666666666667
2017-08-23 19:00:00-05,0.2476333333333333,0.10445,0.1375333333333333
2017-08-23 20:00:00-05,0.2606833333333333,0.0,0.2606833333333333
2017-08-23 21:00:00-05,0.2530666666666666,0.0,0.2530666666666666
2017-08-23 22:00:00-05,0.2538166666666666,0.0,0.2538166666666666
2017-08-23 23:00:00-05,0.2533666666666666,0.0,0.2533666666666666
2017-08-24 00:00:00-05,0.2522166666666666,0.0,0.2522166666666666
2017-08-24 01:00:00-05,0.2526,0.0,0.2526
2017-08-24 02:00:00-05,0.2531833333333333,0.0,0.2531833333333333
2017-08-24 03:00:00-05,0.25305,0.0,0.25305
2017-08-24 04:00:00-05,0.25225,0.0,0.25225
2017-08-24 05:00:00-05,0.2517333333333333,0.0,0.2517333333333333
2017-08-24 06:00:00-05,0.2506166666666666,0.0,0.2506166666666666
2017-08-24 07:00:00-05,0.2460666666666666,0.032466666666666665,0.20528333333333326
2017-08-24 08:00:00-05,0.2426,0.3223666666666666,-0.07981666666666665
2017-08-24 09:00:00-05,0.24805,0.7410166666666665,-0.49295
2017-08-24 10:00:00-05,0.2555333333333333,1.2218666666666669,-0.9662833333333332
2017-08-24 11:00:00-05,0.2577166666666666,1.39105,-1.1333666666666669
2017-08-24 12:00:00-05,0.27285,2.703,-2.4301166666666667
2017-08-24 13:00:00-05,0.2843166666666666,3.6692166666666663,-3.38495
2017-08-24 14:00:00-05,0.2873833333333333,4.04495,-3.7574666666666663
2017-08-24 15:00:00-05,0.2733833333333333,2.734783333333333,-2.4614166666666666
2017-08-24 16:00:00-05,0.2614166666666666,1.74845,-1.4868833333333331
2017-08-24 17:00:00-05,0.2671666666666666,1.9896666666666667,-1.7224666666666668
2017-08-24 18:00:00-05,0.2481666666666666,0.5813166666666666,-0.3330833333333333
2017-08-24 19:00:00-05,0.2455666666666666,0.228,0.014933333333333331
2017-08-24 20:00:00-05,0.26165,0.0,0.26165
2017-08-24 21:00:00-05,0.2534166666666666,0.0,0.2534166666666666
2017-08-24 22:00:00-05,0.25355,0.0,0.25355
2017-08-24 23:00:00-05,0.25335,0.0,0.25335
2017-08-25 00:00:00-05,0.2524,0.0,0.2524
2017-08-25 01:00:00-05,0.2528333333333333,0.0,0.2528333333333333
2017-08-25 02:00:00-05,0.25355,0.0,0.25355
2017-08-25 03:00:00-05,0.2531833333333333,0.0,0.2531833333333333
2017-08-25 04:00:00-05,0.2526166666666666,0.0,0.2526166666666666
2017-08-25 05:00:00-05,0.2512833333333333,0.0,0.2512833333333333
2017-08-25 06:00:00-05,0.2505,0.0,0.2505
2017-08-25 07:00:00-05,0.2449666666666666,0.0594,0.1796333333333333
2017-08-25 08:00:00-05,0.2431,0.34965,-0.1065
2017-08-25 09:00:00-05,0.2516,0.93635,-0.6847666666666666
2017-08-25 10:00:00-05,0.2563666666666666,1.3253666666666668,-1.0691166666666667
2017-08-25 11:00:00-05,0.2639166666666666,1.8894,-1.6255
2017-08-25 12:00:00-05,0.2754166666666666,2.7344833333333334,-2.4591
2017-08-25 13:00:00-05,0.2665833333333333,2.0059,-1.7392333333333332
2017-08-25 14:00:00-05,0.25765,1.3830833333333332,-1.12525
2017-08-25 15:00:00-05,0.2483666666666666,0.6479333333333333,-0.3995833333333333
2017-08-25 16:00:00-05,0.2631333333333333,1.6890666666666667,-1.4258333333333333
2017-08-25 17:00:00-05,0.2524333333333333,0.9311,-0.6786666666666666
2017-08-25 18:00:00-05,0.2474166666666666,0.5585,-0.3112166666666666
2017-08-25 19:00:00-05,0.2494333333333333,0.0414,0.19756666666666664
2017-08-25 20:00:00-05,0.25765,0.0,0.25765
2017-08-25 21:00:00-05,0.2510166666666666,0.0,0.2510166666666666
2017-08-25 22:00:00-05,0.2532666666666666,0.0,0.2532666666666666
2017-08-25 23:00:00-05,0.25135,0.0,0.25135
2017-08-26 00:00:00-05,0.2548,0.0,0.2548
2017-08-26 01:00:00-05,0.2529,0.0,0.2529
2017-08-26 02:00:00-05,0.3072833333333333,0.0,0.3072833333333333
2017-08-26 03:00:00-05,0.3147,0.0,0.3147
2017-08-26 04:00:00-05,0.25645,0.0,0.25645
2017-08-26 05:00:00-05,0.2583166666666666,0.0,0.2583166666666666
2017-08-26 06:00:00-05,0.2552333333333333,0.0,0.2552333333333333
2017-08-26 07:00:00-05,0.25555,0.0,0.25555
2017-08-26 08:00:00-05,0.24215,0.0206,0.21921666666666664
2017-08-26 09:00:00-05,0.2447166666666666,0.4964333333333332,-0.2517166666666666
2017-08-26 10:00:00-05,0.2467333333333333,0.66885,-0.4221333333333333
2017-08-26 11:00:00-05,0.2543166666666666,1.24105,-0.9868166666666665
2017-08-26 12:00:00-05,0.2448833333333333,0.7340833333333332,-0.48915
2017-08-26 13:00:00-05,0.2413166666666666,0.51235,-0.2710666666666666
2017-08-26 14:00:00-05,0.2399,0.37965,-0.1397833333333333
2017-08-26 15:00:00-05,0.2394666666666666,0.3653,-0.12576666666666664
2017-08-26 16:00:00-05,0.2370666666666666,0.2435,-0.006466666666666667
2017-08-26 17:00:00-05,0.2346833333333333,0.06988333333333333,0.16466666666666666
2017-08-26 18:00:00-05,0.2344333333333333,0.02403333333333333,0.20993333333333328
2017-08-26 19:00:00-05,0.2639333333333333,0.0,0.2638833333333333
2017-08-26 20:00:00-05,0.2494833333333333,0.0,0.2494833333333333
2017-08-26 21:00:00-05,0.2485833333333333,0.0,0.2485833333333333
2017-08-26 22:00:00-05,0.2492333333333333,0.0,0.2492333333333333
2017-08-26 23:00:00-05,0.2502666666666666,0.0,0.2502666666666666
2017-08-27 00:00:00-05,0.2501166666666666,0.0,0.2501166666666666
2017-08-27 01:00:00-05,0.25025,0.0,0.25025
2017-08-27 02:00:00-05,0.2504166666666666,0.0,0.2504166666666666
2017-08-27 03:00:00-05,0.2475,0.0,0.2475
2017-08-27 04:00:00-05,0.2456,0.0,0.2456
2017-08-27 05:00:00-05,0.2455833333333333,0.0,0.2455833333333333
2017-08-27 06:00:00-05,0.2449166666666666,0.0,0.2449166666666666
2017-08-27 07:00:00-05,0.2445,0.0,0.244
2017-08-27 08:00:00-05,0.23695,0.11475,0.12221666666666665
2017-08-27 09:00:00-05,0.2372666666666666,0.1588,0.0784
2017-08-27 10:00:00-05,0.2388,0.2739,-0.03506666666666666
2017-08-27 11:00:00-05,0.2421666666666666,0.5519833333333332,-0.3097833333333333
2017-08-27 12:00:00-05,0.2421333333333333,0.5251,-0.28305
2017-08-27 13:00:00-05,0.2477,0.9951166666666664,-0.7474166666666666
2017-08-27 14:00:00-05,0.24095,0.8065,-0.5655166666666666
2017-08-27 15:00:00-05,0.2365333333333333,0.4919,-0.25545
2017-08-27 16:00:00-05,0.2322,0.205,0.0271
2017-08-27 17:00:00-05,0.23165,0.0863,0.1454
2017-08-27 18:00:00-05,0.2382833333333333,0.01105,0.22288333333333327
2017-08-27 19:00:00-05,0.25405,0.0,0.2525333333333333
2017-08-27 20:00:00-05,0.2497166666666666,0.0,0.2497166666666666
2017-08-27 21:00:00-05,0.2599166666666666,0.0,0.2599166666666666
2017-08-27 22:00:00-05,0.2441,0.0,0.2441
2017-08-27 23:00:00-05,0.24305,0.0,0.24305
2017-08-28 00:00:00-05,0.25025,0.0,0.25025
2017-08-28 01:00:00-05,0.2496333333333333,0.0,0.2496333333333333
2017-08-28 02:00:00-05,0.2497333333333333,0.0,0.2497333333333333
2017-08-28 03:00:00-05,0.24685,0.0,0.24685
2017-08-28 04:00:00-05,0.2421,0.0,0.2421
2017-08-28 05:00:00-05,0.2408833333333333,0.0,0.2408833333333333
2017-08-28 06:00:00-05,0.2443166666666666,0.0,0.2443166666666666
2017-08-28 07:00:00-05,0.2422333333333333,0.0,0.2348833333333333
2017-08-28 08:00:00-05,0.2370666666666666,0.2271333333333333,0.009816666666666666
2017-08-28 09:00:00-05,0.2444666666666666,0.73755,-0.4930833333333332
2017-08-28 10:00:00-05,0.251,1.6022833333333333,-1.3513166666666667
2017-08-28 11:00:00-05,0.2522,1.8130166666666667,-1.5607666666666669
2017-08-28 12:00:00-05,0.2504833333333333,1.647,-1.3965166666666669
2017-08-28 13:00:00-05,0.26365,2.2065,-1.9428166666666669
2017-08-28 14:00:00-05,0.2696833333333333,2.6764666666666668,-2.406683333333333
2017-08-28 15:00:00-05,0.2746,3.2655333333333334,-2.9909
2017-08-28 16:00:00-05,0.2613333333333333,2.2276166666666666,-1.9663333333333333
2017-08-28 17:00:00-05,0.2513166666666666,1.8060666666666667,-1.55465
2017-08-28 18:00:00-05,0.23945,0.7424666666666666,-0.5030666666666666
2017-08-28 19:00:00-05,0.2356,0.21763333333333326,0.015316666666666666
2017-08-28 20:00:00-05,0.25375,0.0,0.25375
2017-08-28 21:00:00-05,0.2481666666666666,0.0,0.2481666666666666
2017-08-28 22:00:00-05,0.24905,0.0,0.24905
2017-08-28 23:00:00-05,0.2497166666666666,0.0,0.2497166666666666
2017-08-29 00:00:00-05,0.2489166666666666,0.0,0.2489166666666666
2017-08-29 01:00:00-05,0.2458833333333333,0.0,0.2458833333333333
2017-08-29 02:00:00-05,0.2433333333333333,0.0,0.2433333333333333
2017-08-29 03:00:00-05,0.2427,0.0,0.2427
2017-08-29 04:00:00-05,0.2420166666666666,0.0,0.2420166666666666
2017-08-29 05:00:00-05,0.2438666666666666,0.0,0.2438666666666666
2017-08-29 06:00:00-05,0.2460833333333333,0.0,0.2460833333333333
2017-08-29 07:00:00-05,0.2406833333333333,0.04038333333333333,0.19421666666666665
2017-08-29 08:00:00-05,0.23925,0.3766333333333333,-0.1373
2017-08-29 09:00:00-05,0.2548666666666666,1.4896,-1.2346833333333331
2017-08-29 10:00:00-05,0.26405,2.43495,-2.1709666666666667
2017-08-29 11:00:00-05,0.2736666666666666,3.318216666666667,-3.044516666666667
2017-08-29 12:00:00-05,0.2797333333333333,3.9300666666666664,-3.650416666666666
2017-08-29 13:00:00-05,0.2815333333333333,4.16645,-3.8849333333333327
2017-08-29 14:00:00-05,0.2673666666666666,2.5435166666666666,-2.275983333333333
2017-08-29 15:00:00-05,0.2595333333333333,1.8706333333333331,-1.6111166666666668
2017-08-29 16:00:00-05,0.2721,2.8510166666666668,-2.578883333333333
2017-08-29 17:00:00-05,0.2688333333333333,2.529316666666667,-2.26055
2017-08-29 18:00:00-05,0.2528666666666666,1.3309833333333332,-1.0781
2017-08-29 19:00:00-05,0.2389833333333333,0.1629,0.0721
2017-08-29 20:00:00-05,0.2527666666666666,0.0,0.2527666666666666
2017-08-29 21:00:00-05,0.2457,0.0,0.2457
2017-08-29 22:00:00-05,0.2469,0.0,0.2469
2017-08-29 23:00:00-05,0.2476333333333333,0.0,0.2476333333333333
2017-08-30 00:00:00-05,0.24825,0.0,0.24825
2017-08-30 01:00:00-05,0.2482,0.0,0.2482
2017-08-30 02:00:00-05,0.24845,0.0,0.24845
2017-08-30 03:00:00-05,0.2507666666666666,0.0,0.2507666666666666
2017-08-30 04:00:00-05,0.2503666666666666,0.0,0.2503666666666666
2017-08-30 05:00:00-05,0.2493333333333333,0.0,0.2493333333333333
2017-08-30 06:00:00-05,0.2478,0.0,0.2478
2017-08-30 07:00:00-05,0.2422833333333333,0.05468333333333332,0.18131666666666663
2017-08-30 08:00:00-05,0.2421,0.41755,-0.17536666666666664
2017-08-30 09:00:00-05,0.2546333333333333,1.3454333333333333,-1.090833333333333
2017-08-30 10:00:00-05,0.2701333333333333,2.4391,-2.169033333333333
2017-08-30 11:00:00-05,0.2781833333333333,3.3407666666666667,-3.06255
2017-08-30 12:00:00-05,0.2825666666666666,3.8081,-3.5256333333333334
2017-08-30 13:00:00-05,0.2829833333333333,4.10995,-3.826933333333333
2017-08-30 14:00:00-05,0.2794666666666666,3.8910666666666662,-3.6116166666666665
2017-08-30 15:00:00-05,0.2701,3.023066666666667,-2.7529833333333333
2017-08-30 16:00:00-05,0.2735333333333333,3.212016666666667,-2.9385
2017-08-30 17:00:00-05,0.2622833333333333,2.058133333333333,-1.79575
2017-08-30 18:00:00-05,0.2560833333333333,1.4334333333333331,-1.1773
2017-08-30 19:00:00-05,0.2426666666666666,0.17286666666666664,0.06551666666666667
2017-08-30 20:00:00-05,0.2570833333333333,0.0,0.2570833333333333
2017-08-30 21:00:00-05,0.2496,0.0,0.2496
2017-08-30 22:00:00-05,0.2504,0.0,0.2504
2017-08-30 23:00:00-05,0.2507166666666666,0.0,0.2507166666666666
2017-08-31 00:00:00-05,0.2506166666666666,0.0,0.2506166666666666
2017-08-31 01:00:00-05,0.2505166666666666,0.0,0.2505166666666666
2017-08-31 02:00:00-05,0.2516333333333333,0.0,0.2516333333333333
2017-08-31 03:00:00-05,0.2515166666666666,0.0,0.2515166666666666
2017-08-31 04:00:00-05,0.2506166666666666,0.0,0.2506166666666666
2017-08-31 05:00:00-05,0.2494833333333333,0.0,0.2494833333333333
2017-08-31 06:00:00-05,0.24955,0.0,0.24955
2017-08-31 07:00:00-05,0.3594166666666666,0.07723333333333332,0.2778666666666666
2017-08-31 08:00:00-05,0.2457,0.4882166666666666,-0.2424666666666666
2017-08-31 09:00:00-05,0.2542,1.36245,-1.1082666666666667
2017-08-31 10:00:00-05,0.272,2.3809,-2.10895
2017-08-31 11:00:00-05,0.28355,3.211666666666667,-2.928233333333333
2017-08-31 12:00:00-05,0.2783333333333333,3.0618166666666666,-2.7834166666666667
2017-08-31 13:00:00-05,0.2829666666666666,3.7005666666666666,-3.4176333333333333
2017-08-31 14:00:00-05,0.2766166666666666,3.191683333333333,-2.914966666666667
2017-08-31 15:00:00-05,0.2872333333333333,4.126816666666667,-3.8397
2017-08-31 16:00:00-05,0.2832166666666666,3.600983333333333,-3.317833333333333
2017-08-31 17:00:00-05,0.2644666666666666,1.9832,-1.718883333333333
2017-08-31 18:00:00-05,0.2558666666666666,1.36815,-1.11215
2017-08-31 19:00:00-05,0.2439166666666666,0.15395,0.08525
2017-08-31 20:00:00-05,0.2565,0.0,0.2565
2017-08-31 21:00:00-05,0.25,0.0,0.25
2017-08-31 22:00:00-05,0.2514333333333333,0.0,0.2514333333333333
2017-08-31 23:00:00-05,0.2512666666666666,0.0,0.2512666666666666
2017-09-01 00:00:00-05,0.25065,0.0,0.25065
2017-09-01 01:00:00-05,0.2513166666666666,0.0,0.2513166666666666
2017-09-01 02:00:00-05,0.252,0.0,0.252
2017-09-01 03:00:00-05,0.25135,0.0,0.25135
2017-09-01 04:00:00-05,0.2507833333333333,0.0,0.2507833333333333
2017-09-01 05:00:00-05,0.2490333333333333,0.0,0.2490333333333333
2017-09-01 06:00:00-05,0.2473666666666666,0.0,0.2473666666666666
2017-09-01 07:00:00-05,0.2406833333333333,0.06966666666666667,0.16585
2017-09-01 08:00:00-05,0.2411666666666666,0.4702333333333332,-0.22906666666666664
2017-09-01 09:00:00-05,0.2530333333333333,1.32445,-1.0713833333333331
2017-09-01 10:00:00-05,0.2672166666666666,2.3429333333333333,-2.075683333333333
2017-09-01 11:00:00-05,0.2793166666666666,3.146166666666667,-2.86685
2017-09-01 12:00:00-05,0.2877,3.759433333333333,-3.4717333333333333
2017-09-01 13:00:00-05,0.28695,3.9449,-3.6578666666666666
2017-09-01 14:00:00-05,0.2728333333333333,2.90115,-2.62835
2017-09-01 15:00:00-05,0.2574833333333333,1.6800166666666667,-1.4225166666666669
2017-09-01 16:00:00-05,0.27855,3.158183333333333,-2.879583333333333
2017-09-01 17:00:00-05,0.26495,2.0237333333333334,-1.7586666666666668
2017-09-01 18:00:00-05,0.2524333333333333,1.1317666666666668,-0.8793
2017-09-01 19:00:00-05,0.2452833333333333,0.14331666666666665,0.09636666666666664
2017-09-01 20:00:00-05,0.2577333333333333,0.0,0.2577333333333333
2017-09-01 21:00:00-05,0.2513833333333333,0.0,0.2513833333333333
2017-09-01 22:00:00-05,0.2509,0.0,0.2509
2017-09-01 23:00:00-05,0.2519,0.0,0.2519
2017-09-02 00:00:00-05,0.2552833333333333,0.0,0.2552833333333333
2017-09-02 01:00:00-05,0.2521333333333333,0.0,0.2521333333333333
2017-09-02 02:00:00-05,0.2524833333333333,0.0,0.2524833333333333
2017-09-02 03:00:00-05,0.2521,0.0,0.2521
2017-09-02 04:00:00-05,0.2521666666666666,0.0,0.2521666666666666
2017-09-02 05:00:00-05,0.2517833333333333,0.0,0.2517833333333333
2017-09-02 06:00:00-05,0.2509,0.0,0.2509
2017-09-02 07:00:00-05,0.2436833333333333,0.07051666666666666,0.1681333333333333
2017-09-02 08:00:00-05,0.2441833333333333,0.4617,-0.21751666666666666
2017-09-02 09:00:00-05,0.2557666666666666,1.3123333333333331,-1.0565666666666669
2017-09-02 10:00:00-05,0.2703833333333333,2.330233333333333,-2.0597833333333333
2017-09-02 11:00:00-05,0.28235,3.2024,-2.92005
2017-09-02 12:00:00-05,0.2886333333333333,3.85885,-3.570066666666667
2017-09-02 13:00:00-05,0.2886,4.113233333333333,-3.8248
2017-09-02 14:00:00-05,0.2775,3.24935,-2.971833333333333
2017-09-02 15:00:00-05,0.4930666666666666,3.4847333333333332,-2.99165
2017-09-02 16:00:00-05,0.2780166666666666,3.148816666666667,-2.8709333333333333
2017-09-02 17:00:00-05,0.2664,2.1062,-1.8397166666666669
2017-09-02 18:00:00-05,0.2525,1.0667166666666668,-0.8142666666666666
2017-09-02 19:00:00-05,0.24745,0.09888333333333332,0.14191666666666666
2017-09-02 20:00:00-05,0.2566333333333333,0.0,0.2566333333333333
2017-09-02 21:00:00-05,0.25285,0.0,0.25285
2017-09-02 22:00:00-05,0.2537666666666666,0.0,0.2537666666666666
2017-09-02 23:00:00-05,0.25385,0.0,0.25385
2017-09-03 00:00:00-05,0.2535333333333333,0.0,0.2535333333333333
2017-09-03 01:00:00-05,0.2537166666666666,0.0,0.2537166666666666
2017-09-03 02:00:00-05,0.2529166666666666,0.0,0.2529166666666666
2017-09-03 03:00:00-05,0.2532166666666666,0.0,0.2532166666666666
2017-09-03 04:00:00-05,0.2531333333333333,0.0,0.2531333333333333
2017-09-03 05:00:00-05,0.2529,0.0,0.2529
2017-09-03 06:00:00-05,0.2528166666666666,0.0,0.2528166666666666
2017-09-03 07:00:00-05,0.2466666666666666,0.08396666666666665,0.1567
