localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-15 18:00:00-06,0.98965,0.0,0.98965,11.0,17.0,19.0,81.0,899.0,626.0,81.0,899.0,626.0,25.0,52.67,2.101
2016-11-15 19:00:00-06,0.80985,0.0,0.80985,11.0,17.0,20.0,76.0,849.0,511.0,76.0,849.0,511.0,26.0,59.12000000000001,2.319
2016-11-15 20:00:00-06,0.7516166666666666,0.0,0.7516166666666666,11.0,17.0,21.0,67.0,748.0,347.0,67.0,748.0,347.0,25.0,68.04,2.5610000000000004
2016-11-15 21:00:00-06,0.73485,0.0,0.73485,11.0,17.0,22.0,49.0,535.0,155.0,49.0,535.0,155.0,23.0,78.60000000000002,2.8040000000000003
2016-11-15 22:00:00-06,0.7188333333333332,0.0,0.7188333333333332,11.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.18,3.025
2016-11-15 23:00:00-06,0.5579833333333332,0.0,0.5579833333333332,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.44,3.2030000000000003
2016-11-16 00:00:00-06,0.5338833333333332,0.0,0.5338833333333332,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.1,3.326
2016-11-16 01:00:00-06,0.4996166666666666,0.0,0.4996166666666666,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.99,3.4010000000000002
2016-11-16 02:00:00-06,0.41615,0.0,0.41615,11.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.91,3.4560000000000004
2016-11-16 03:00:00-06,0.4116333333333333,0.0,0.4116333333333333,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.55,3.513
2016-11-16 04:00:00-06,0.3430333333333333,0.0,0.3430333333333333,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,164.77,3.5700000000000003
2016-11-16 05:00:00-06,0.4450833333333333,0.0,0.4450833333333333,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,168.54,3.625
2016-11-16 06:00:00-06,0.5703833333333332,0.0,0.5703666666666666,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.03,3.6830000000000003
2016-11-16 07:00:00-06,0.5243666666666666,0.23985,0.281,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,147.89,3.744
2016-11-16 08:00:00-06,0.5776833333333332,0.9977,-0.42006666666666653,11.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,135.07,3.786
2016-11-16 09:00:00-06,0.5054,1.49255,-0.9871833333333332,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.15,3.804
2016-11-16 10:00:00-06,0.4293833333333333,1.8122,-1.38275,11.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.36,3.839
2016-11-16 11:00:00-06,0.7229833333333332,1.96505,-1.2420666666666669,11.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.87,3.891
2016-11-16 12:00:00-06,1.0106166666666665,1.9997,-0.9890166666666664,11.0,18.0,13.0,36.0,89.0,44.0,36.0,89.0,44.0,19.0,84.9,3.895
2016-11-16 13:00:00-06,1.2368,1.87825,-0.6414166666666666,11.0,18.0,14.0,97.0,421.0,214.0,97.0,421.0,214.0,20.0,73.75,3.746
2016-11-16 14:00:00-06,0.9568666666666664,1.29925,-0.3424166666666666,11.0,18.0,15.0,120.0,614.0,391.0,120.0,614.0,391.0,20.0,63.88,3.399
2016-11-16 15:00:00-06,1.0508333333333333,0.8985833333333331,0.15216666666666664,11.0,18.0,16.0,250.0,281.0,407.0,124.0,738.0,537.0,19.0,56.0,2.947
2016-11-16 16:00:00-06,1.08955,0.20136666666666664,0.8881833333333331,11.0,18.0,17.0,299.0,134.0,383.0,115.0,820.0,631.0,19.0,51.05,2.539
2016-11-16 17:00:00-06,0.8452666666666666,0.0,0.8449666666666666,11.0,18.0,18.0,160.0,0.0,160.0,105.0,861.0,659.0,20.0,49.93,2.226
2016-11-16 18:00:00-06,0.6439,0.0,0.6439,11.0,18.0,19.0,94.0,867.0,618.0,94.0,867.0,618.0,20.0,52.87000000000001,1.99
2016-11-16 19:00:00-06,0.86225,0.0,0.86225,11.0,18.0,20.0,84.0,835.0,511.0,84.0,835.0,511.0,19.0,59.28,1.807
2016-11-16 20:00:00-06,0.83635,0.0,0.83635,11.0,18.0,21.0,78.0,726.0,348.0,78.0,726.0,348.0,18.0,68.18,1.646
2016-11-16 21:00:00-06,0.65705,0.0,0.65705,11.0,18.0,22.0,51.0,546.0,158.0,51.0,546.0,158.0,16.0,78.7,1.474
2016-11-16 22:00:00-06,0.6424666666666666,0.0,0.6424666666666666,11.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.27,1.297
2016-11-16 23:00:00-06,0.6090666666666666,0.0,0.6090666666666666,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.51,1.145
2016-11-17 00:00:00-06,0.5220166666666666,0.0,0.5220166666666666,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.16,1.027
2016-11-17 01:00:00-06,0.49845,0.0,0.49845,11.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,128.03,0.931
2016-11-17 02:00:00-06,0.4571666666666666,0.0,0.4571666666666666,11.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.96,0.8440000000000001
2016-11-17 03:00:00-06,0.41125,0.0,0.41125,11.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.62,0.7709999999999999
2016-11-17 04:00:00-06,0.3930333333333333,0.0,0.3930333333333333,11.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.91,0.711
2016-11-17 05:00:00-06,0.38001666666666656,0.0,0.38001666666666656,11.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,168.78,0.657
2016-11-17 06:00:00-06,0.43,0.0,0.43,11.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,160.21,0.607
2016-11-17 07:00:00-06,0.5022166666666666,0.009216666666666666,0.4899,11.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.05,0.5589999999999999
2016-11-17 08:00:00-06,0.6124,0.3602166666666666,0.25225,11.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.21,0.511
2016-11-17 09:00:00-06,0.6928333333333332,0.7218333333333332,-0.02898333333333333,11.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.29,0.467
2016-11-17 10:00:00-06,0.69745,0.8830166666666666,-0.18546666666666664,11.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,109.51,0.434
2016-11-17 11:00:00-06,0.7581333333333331,1.6995166666666668,-0.9414,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.03,0.41100000000000003
2016-11-17 12:00:00-06,1.2405,1.8762166666666669,-0.6356,11.0,19.0,13.0,24.0,495.0,67.0,24.0,495.0,67.0,5.0,85.08,0.399
2016-11-17 13:00:00-06,3.0571333333333333,1.9541666666666668,1.1028666666666669,11.0,19.0,14.0,48.0,809.0,271.0,48.0,809.0,271.0,7.0,73.94,0.399
2016-11-17 14:00:00-06,1.1917833333333332,1.4408,-0.24905,11.0,19.0,15.0,59.0,927.0,464.0,59.0,927.0,464.0,10.0,64.09,0.41100000000000003
2016-11-17 15:00:00-06,1.0692333333333333,0.96925,0.09991666666666664,11.0,19.0,16.0,65.0,981.0,610.0,65.0,981.0,610.0,12.0,56.22,0.43
2016-11-17 16:00:00-06,0.9285666666666664,0.20455,0.7239833333333332,11.0,19.0,17.0,69.0,1004.0,697.0,69.0,1004.0,697.0,13.0,51.28,0.452
2016-11-17 17:00:00-06,0.9853,0.0,0.9835666666666664,11.0,19.0,18.0,71.0,1005.0,715.0,71.0,1005.0,715.0,14.0,50.15,0.47600000000000003
2016-11-17 18:00:00-06,0.96065,0.0,0.96065,11.0,19.0,19.0,69.0,989.0,663.0,69.0,989.0,663.0,15.0,53.07,0.498
2016-11-17 19:00:00-06,0.854433333333333,0.0,0.854433333333333,11.0,19.0,20.0,65.0,949.0,547.0,65.0,949.0,547.0,15.0,59.44,0.514
2016-11-17 20:00:00-06,0.86085,0.0,0.86085,11.0,19.0,21.0,59.0,858.0,377.0,59.0,858.0,377.0,14.0,68.3,0.52
2016-11-17 21:00:00-06,0.6979333333333332,0.0,0.6979333333333332,11.0,19.0,22.0,43.0,676.0,174.0,43.0,676.0,174.0,12.0,78.8,0.515
2016-11-17 22:00:00-06,0.9122333333333332,0.0,0.9122333333333332,11.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,0.503
2016-11-17 23:00:00-06,0.825183333333333,0.0,0.825183333333333,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.57,0.486
2016-11-18 00:00:00-06,0.6388166666666666,0.0,0.6388166666666666,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.2,0.469
2016-11-18 01:00:00-06,0.6902666666666666,0.0,0.6902666666666666,11.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.07,0.456
2016-11-18 02:00:00-06,0.53945,0.0,0.53945,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,141.0,0.452
2016-11-18 03:00:00-06,0.4626833333333332,0.0,0.4626833333333332,11.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,153.68,0.453
2016-11-18 04:00:00-06,0.5036833333333331,0.0,0.5036833333333331,11.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,165.04,0.456
2016-11-18 05:00:00-06,0.6072333333333332,0.0,0.6072333333333332,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,169.01,0.46
2016-11-18 06:00:00-06,0.6199833333333332,0.0,0.6199833333333332,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.39,0.465
2016-11-18 07:00:00-06,0.5822166666666666,0.0,0.5821833333333332,11.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.20000000000005,0.47100000000000003
2016-11-18 08:00:00-06,0.6544333333333332,0.25135,0.39925,11.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.36,0.474
2016-11-18 09:00:00-06,0.7974166666666666,1.0652833333333331,-0.26775,11.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.44,0.478
2016-11-18 10:00:00-06,0.8400666666666666,1.3923666666666668,-0.5524333333333332,11.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.66,0.484
2016-11-18 11:00:00-06,0.6764166666666666,0.7414666666666666,-0.06518333333333333,11.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.19,0.4920000000000001
2016-11-18 12:00:00-06,0.7053666666666666,1.2268166666666669,-0.5215,11.0,20.0,13.0,24.0,469.0,63.0,24.0,469.0,63.0,3.0,85.25,0.504
2016-11-18 13:00:00-06,0.6176666666666666,0.4528,0.16495,11.0,20.0,14.0,48.0,792.0,265.0,48.0,792.0,265.0,6.0,74.13,0.52
2016-11-18 14:00:00-06,0.6087,0.8607166666666666,-0.2519833333333333,11.0,20.0,15.0,61.0,907.0,455.0,61.0,907.0,455.0,10.0,64.3,0.5429999999999999
2016-11-18 15:00:00-06,0.56615,0.5129833333333332,0.05316666666666666,11.0,20.0,16.0,68.0,963.0,600.0,68.0,963.0,600.0,13.0,56.45,0.5760000000000001
2016-11-18 16:00:00-06,0.40595,0.18005,0.2258333333333333,11.0,20.0,17.0,72.0,986.0,686.0,72.0,986.0,686.0,15.0,51.52,0.62
2016-11-18 17:00:00-06,0.5976333333333332,0.0,0.5937666666666666,11.0,20.0,18.0,71.0,991.0,703.0,71.0,991.0,703.0,16.0,50.37000000000001,0.669
2016-11-18 18:00:00-06,0.5601666666666666,0.0,0.5601666666666666,11.0,20.0,19.0,70.0,973.0,652.0,70.0,973.0,652.0,17.0,53.26,0.716
2016-11-18 19:00:00-06,0.6672166666666666,0.0,0.6672166666666666,11.0,20.0,20.0,66.0,931.0,537.0,66.0,931.0,537.0,17.0,59.6,0.752
2016-11-18 20:00:00-06,0.5947666666666666,0.0,0.5947666666666666,11.0,20.0,21.0,58.0,845.0,369.0,58.0,845.0,369.0,16.0,68.42,0.774
2016-11-18 21:00:00-06,0.5181333333333332,0.0,0.5181333333333332,11.0,20.0,22.0,42.0,661.0,169.0,42.0,661.0,169.0,14.0,78.89,0.7829999999999999
2016-11-18 22:00:00-06,0.5487,0.0,0.5487,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.41,0.782
2016-11-18 23:00:00-06,0.4830166666666666,0.0,0.4830166666666666,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.62,0.777
2016-11-19 00:00:00-06,0.39231666666666654,0.0,0.39231666666666654,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.24,0.772
2016-11-19 01:00:00-06,0.38321666666666654,0.0,0.38321666666666654,11.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.11,0.769
2016-11-19 02:00:00-06,0.3642,0.0,0.3642,11.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.04,0.7709999999999999
2016-11-19 03:00:00-06,0.3604166666666666,0.0,0.3604166666666666,11.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.74,0.785
2016-11-19 04:00:00-06,0.3788833333333333,0.0,0.3788833333333333,11.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.16,0.8140000000000001
2016-11-19 05:00:00-06,0.36965,0.0,0.36965,11.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,169.24,0.855
2016-11-19 06:00:00-06,0.43721666666666653,0.0,0.43721666666666653,11.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,160.57,0.9
2016-11-19 07:00:00-06,0.4879666666666666,0.235,0.2502833333333333,11.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.34,0.9470000000000001
2016-11-19 08:00:00-06,0.516,1.1008,-0.5849166666666666,11.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.5,0.996
2016-11-19 09:00:00-06,0.54365,1.6761833333333331,-1.1326333333333332,11.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.58,1.044
2016-11-19 10:00:00-06,0.43395,2.047283333333333,-1.6134,11.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.81,1.092
2016-11-19 11:00:00-06,0.43275,2.2180833333333334,-1.7853166666666669,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.35,1.147
2016-11-19 12:00:00-06,0.53875,2.2304,-1.6917,11.0,21.0,13.0,26.0,370.0,55.0,26.0,370.0,55.0,7.0,85.42,1.219
2016-11-19 13:00:00-06,0.4599,2.0869833333333334,-1.627033333333333,11.0,21.0,14.0,54.0,708.0,246.0,54.0,708.0,246.0,10.0,74.32000000000002,1.321
2016-11-19 14:00:00-06,0.477,1.1859333333333333,-0.7088,11.0,21.0,15.0,68.0,839.0,429.0,68.0,839.0,429.0,14.0,64.51,1.452
2016-11-19 15:00:00-06,0.42201666666666654,0.93965,-0.5177,11.0,21.0,16.0,75.0,898.0,569.0,75.0,898.0,569.0,18.0,56.67,1.5930000000000002
2016-11-19 16:00:00-06,0.4151,0.2532333333333333,0.1617833333333333,11.0,21.0,17.0,80.0,922.0,651.0,80.0,922.0,651.0,20.0,51.74,1.73
2016-11-19 17:00:00-06,0.4930166666666666,0.0,0.4929666666666666,11.0,21.0,18.0,78.0,930.0,669.0,78.0,930.0,669.0,21.0,50.58,1.879
2016-11-19 18:00:00-06,0.5955333333333332,0.0,0.5955333333333332,11.0,21.0,19.0,76.0,908.0,617.0,76.0,908.0,617.0,22.0,53.45,2.05
2016-11-19 19:00:00-06,0.5206666666666666,0.0,0.5206666666666666,11.0,21.0,20.0,72.0,859.0,505.0,72.0,859.0,505.0,22.0,59.75,2.232
2016-11-19 20:00:00-06,0.47485,0.0,0.47485,11.0,21.0,21.0,65.0,755.0,341.0,65.0,755.0,341.0,21.0,68.54,2.382
2016-11-19 21:00:00-06,0.5809166666666666,0.0,0.5809166666666666,11.0,21.0,22.0,46.0,552.0,152.0,46.0,552.0,152.0,19.0,78.98,2.456
2016-11-19 22:00:00-06,0.5087833333333333,0.0,0.5087833333333333,11.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.48,2.4330000000000003
2016-11-19 23:00:00-06,0.6105,0.0,0.6105,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.67,2.369
2016-11-20 00:00:00-06,0.4661,0.0,0.4661,11.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.28,2.3680000000000003
2016-11-20 01:00:00-06,0.3506,0.0,0.3506,11.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.14,2.468
2016-11-20 02:00:00-06,0.3646166666666666,0.0,0.3646166666666666,11.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.07,2.602
2016-11-20 03:00:00-06,0.3501,0.0,0.3501,11.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.79,2.709
2016-11-20 04:00:00-06,0.3595333333333333,0.0,0.3595333333333333,11.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.27,2.817
2016-11-20 05:00:00-06,0.3924833333333333,0.0,0.3924833333333333,11.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,169.46,2.9730000000000003
2016-11-20 06:00:00-06,0.4354,0.0,0.4354,11.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.74,3.156
2016-11-20 07:00:00-06,0.7476166666666666,0.2437166666666666,0.5009833333333332,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.49,3.299
2016-11-20 08:00:00-06,2.55845,1.08805,1.4704833333333331,11.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,135.64,3.374
2016-11-20 09:00:00-06,2.201283333333333,1.64035,0.5608833333333332,11.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.72,3.4290000000000003
2016-11-20 10:00:00-06,3.428933333333333,1.9920166666666668,1.4369333333333332,11.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,109.96,3.511
2016-11-20 11:00:00-06,2.47115,2.1603,0.3108833333333333,11.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.51,3.624
2016-11-20 12:00:00-06,3.2133333333333334,2.1775,1.0358666666666667,11.0,22.0,13.0,17.0,0.0,17.0,30.0,162.0,42.0,16.0,85.60000000000002,3.74
2016-11-20 13:00:00-06,2.913133333333333,2.0392,0.8739166666666666,11.0,22.0,14.0,90.0,0.0,90.0,73.0,521.0,213.0,18.0,74.51,3.812
2016-11-20 14:00:00-06,0.6420666666666666,1.1670333333333331,-0.5248666666666666,11.0,22.0,15.0,179.0,63.0,206.0,96.0,675.0,385.0,20.0,64.71000000000001,3.8360000000000003
2016-11-20 15:00:00-06,0.5727666666666666,0.8987666666666666,-0.3260333333333333,11.0,22.0,16.0,129.0,0.0,129.0,109.0,751.0,520.0,21.0,56.89,3.855
2016-11-20 16:00:00-06,0.422,0.22441666666666665,0.1975,11.0,22.0,17.0,198.0,7.0,203.0,115.0,789.0,601.0,22.0,51.96,3.888
2016-11-20 17:00:00-06,0.5888166666666667,0.0,0.5887833333333332,11.0,22.0,18.0,243.0,23.0,257.0,125.0,776.0,616.0,23.0,50.79,3.937
2016-11-20 18:00:00-06,0.7889,0.0,0.7889,11.0,22.0,19.0,261.0,60.0,297.0,125.0,747.0,568.0,23.0,53.62000000000001,4.0
2016-11-20 19:00:00-06,0.62705,0.0,0.62705,11.0,22.0,20.0,91.0,0.0,91.0,119.0,680.0,460.0,22.0,59.89,4.08
2016-11-20 20:00:00-06,1.5447,0.0,1.5447,11.0,22.0,21.0,115.0,0.0,115.0,108.0,537.0,304.0,22.0,68.65,4.159
2016-11-20 21:00:00-06,0.5078666666666666,0.0,0.5078666666666666,11.0,22.0,22.0,48.0,0.0,48.0,73.0,285.0,127.0,21.0,79.06,4.184
2016-11-20 22:00:00-06,0.5878333333333332,0.0,0.5878333333333332,11.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.54,4.124
2016-11-20 23:00:00-06,0.6526666666666666,0.0,0.6526666666666666,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.71,3.99
2016-11-21 00:00:00-06,0.6380666666666666,0.0,0.6380666666666666,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.31,3.838
2016-11-21 01:00:00-06,0.4978666666666666,0.0,0.4978666666666666,11.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.16,3.694
2016-11-21 02:00:00-06,0.4152333333333333,0.0,0.4152333333333333,11.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.1,3.553
2016-11-21 03:00:00-06,0.4071,0.0,0.4071,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.83,3.452
2016-11-21 04:00:00-06,0.37161666666666654,0.0,0.37161666666666654,11.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.37,3.43
2016-11-21 05:00:00-06,0.41105,0.0,0.41105,11.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,169.68,3.426
2016-11-21 06:00:00-06,0.3988333333333333,0.0,0.3988333333333333,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,160.92000000000004,3.287
2016-11-21 07:00:00-06,0.4400333333333333,0.19661666666666666,0.2411666666666666,11.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.64,2.918
2016-11-21 08:00:00-06,0.6346333333333332,0.9656,-0.3310833333333333,11.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,135.78,2.397
2016-11-21 09:00:00-06,0.63875,1.5185833333333332,-0.8798333333333331,11.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122.86,1.919
2016-11-21 10:00:00-06,0.4739,1.8689333333333331,-1.3950166666666668,11.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.11,1.597
2016-11-21 11:00:00-06,0.4348,2.048983333333333,-1.61425,11.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,97.67,1.395
2016-11-21 12:00:00-06,0.4302,2.0462833333333332,-1.6161166666666669,11.0,23.0,13.0,24.0,331.0,49.0,24.0,331.0,49.0,10.0,85.77,1.2570000000000001
2016-11-21 13:00:00-06,0.5051166666666665,1.90705,-1.40195,11.0,23.0,14.0,53.0,706.0,239.0,53.0,706.0,239.0,12.0,74.7,1.171
2016-11-21 14:00:00-06,0.6311833333333332,0.8227333333333331,-0.19138333333333327,11.0,23.0,15.0,66.0,850.0,426.0,66.0,850.0,426.0,15.0,64.91,1.1320000000000001
2016-11-21 15:00:00-06,0.5641833333333331,0.4918,0.07245,11.0,23.0,16.0,72.0,917.0,571.0,72.0,917.0,571.0,17.0,57.1,1.123
2016-11-21 16:00:00-06,0.5381833333333332,0.2255833333333333,0.31255,11.0,23.0,17.0,76.0,947.0,657.0,76.0,947.0,657.0,18.0,52.18,1.135
2016-11-21 17:00:00-06,0.5450333333333331,0.0,0.545,11.0,23.0,18.0,74.0,957.0,677.0,74.0,957.0,677.0,19.0,50.99,1.156
2016-11-21 18:00:00-06,1.2731,0.0,1.2731,11.0,23.0,19.0,72.0,942.0,629.0,72.0,942.0,629.0,20.0,53.8,1.18
2016-11-21 19:00:00-06,1.3869,0.0,1.3869,11.0,23.0,20.0,67.0,900.0,517.0,67.0,900.0,517.0,20.0,60.03,1.198
2016-11-21 20:00:00-06,1.0271333333333332,0.0,1.0271333333333332,11.0,23.0,21.0,58.0,815.0,354.0,58.0,815.0,354.0,19.0,68.75,1.203
2016-11-21 21:00:00-06,0.6812333333333332,0.0,0.6812333333333332,11.0,23.0,22.0,41.0,629.0,160.0,41.0,629.0,160.0,17.0,79.13,1.198
2016-11-21 22:00:00-06,0.43361666666666654,0.0,0.43361666666666654,11.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.59,1.186
2016-11-21 23:00:00-06,0.40616666666666656,0.0,0.40616666666666656,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.75,1.168
2016-11-22 00:00:00-06,0.408,0.0,0.408,11.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.34,1.146
2016-11-22 01:00:00-06,0.3678666666666666,0.0,0.3678666666666666,11.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.18,1.119
2016-11-22 02:00:00-06,0.3667166666666666,0.0,0.3667166666666666,11.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.11,1.089
2016-11-22 03:00:00-06,0.3605166666666666,0.0,0.3605166666666666,11.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.86,1.057
2016-11-22 04:00:00-06,0.3704833333333333,0.0,0.3704833333333333,11.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,165.47,1.032
2016-11-22 05:00:00-06,0.40111666666666657,0.0,0.40111666666666657,11.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,169.89,1.02
2016-11-22 06:00:00-06,0.41455,0.0,0.4145333333333333,11.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.09,1.025
2016-11-22 07:00:00-06,0.5015,0.0187,0.4787,11.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.79,1.0490000000000002
2016-11-22 08:00:00-06,0.4731666666666666,0.0928,0.3803666666666666,11.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.92000000000002,1.094
2016-11-22 09:00:00-06,0.5035333333333332,0.2784666666666666,0.22506666666666664,11.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.01,1.157
2016-11-22 10:00:00-06,0.6701,0.3094333333333333,0.36068333333333324,11.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,110.25,1.236
2016-11-22 11:00:00-06,0.6044,0.4524,0.15201666666666666,11.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97.83,1.336
2016-11-22 12:00:00-06,0.7428,0.5255666666666666,0.21728333333333327,11.0,24.0,13.0,23.0,322.0,46.0,23.0,322.0,46.0,9.0,85.94,1.456
2016-11-22 13:00:00-06,0.7605833333333331,0.08555,0.675,11.0,24.0,14.0,57.0,663.0,230.0,57.0,663.0,230.0,12.0,74.88,1.58
