localminute,use,gen,grid
2017-08-19 15:00:00-05,5.9569,2.653783333333333,3.3031
2017-08-19 16:00:00-05,3.66845,2.436,1.2324666666666668
2017-08-19 17:00:00-05,3.8205333333333327,1.9653666666666667,1.8551
2017-08-19 18:00:00-05,4.025783333333333,1.1379333333333332,2.887833333333333
2017-08-19 19:00:00-05,7.599616666666666,0.3359166666666666,7.2637166666666655
2017-08-19 20:00:00-05,4.524166666666666,0.0,4.523866666666667
2017-08-19 21:00:00-05,3.58,0.0,3.58
2017-08-19 22:00:00-05,3.41085,0.0,3.41085
2017-08-19 23:00:00-05,3.0555166666666667,0.0,3.0555166666666667
2017-08-20 00:00:00-05,3.2323166666666667,0.0,3.2323166666666667
2017-08-20 01:00:00-05,3.1846666666666668,0.0,3.1846666666666668
2017-08-20 02:00:00-05,3.12835,0.0,3.12835
2017-08-20 03:00:00-05,2.6868333333333334,0.0,2.6868333333333334
2017-08-20 04:00:00-05,1.55025,0.0,1.55025
2017-08-20 05:00:00-05,1.74495,0.0,1.74495
2017-08-20 06:00:00-05,1.1442166666666669,0.0,1.1442166666666669
2017-08-20 07:00:00-05,0.8868833333333331,0.0009,0.87935
2017-08-20 08:00:00-05,2.46915,0.05648333333333332,2.4126333333333334
2017-08-20 09:00:00-05,3.2717666666666667,0.10108333333333333,3.170716666666667
2017-08-20 10:00:00-05,1.7004333333333332,0.1366833333333333,1.5637833333333333
2017-08-20 11:00:00-05,2.38425,0.1629833333333333,2.2213166666666666
2017-08-20 12:00:00-05,2.4830666666666668,0.6658666666666666,1.8171333333333333
2017-08-20 13:00:00-05,3.2188,2.1668166666666666,1.0519833333333333
2017-08-20 14:00:00-05,3.8620166666666664,2.7368,1.1253
2017-08-20 15:00:00-05,3.6284333333333327,2.5866,1.0418833333333333
2017-08-20 16:00:00-05,5.0184,2.0534833333333333,2.9649
2017-08-20 17:00:00-05,4.7794,1.8751666666666669,2.90435
2017-08-20 18:00:00-05,5.666033333333333,1.3251833333333332,4.3409
2017-08-20 19:00:00-05,6.530666666666667,0.2447166666666666,6.285983333333332
2017-08-20 20:00:00-05,4.074666666666666,0.0,4.074383333333333
2017-08-20 21:00:00-05,3.70275,0.0,3.70275
2017-08-20 22:00:00-05,3.2951,0.0,3.2951
2017-08-20 23:00:00-05,2.9080166666666667,0.0,2.9080166666666667
2017-08-21 00:00:00-05,3.25925,0.0,3.25925
2017-08-21 01:00:00-05,3.20005,0.0,3.20005
2017-08-21 02:00:00-05,2.216683333333333,0.0,2.216683333333333
2017-08-21 03:00:00-05,1.8005166666666668,0.0,1.8005166666666668
2017-08-21 04:00:00-05,1.61015,0.0,1.61015
2017-08-21 05:00:00-05,1.9391,0.0,1.9391
2017-08-21 06:00:00-05,2.322766666666667,0.0,2.322766666666667
2017-08-21 07:00:00-05,0.67835,0.0117,0.6614666666666666
2017-08-21 08:00:00-05,0.5998166666666666,0.13841666666666666,0.4613833333333332
2017-08-21 09:00:00-05,0.5701,0.21583333333333327,0.3542833333333333
2017-08-21 10:00:00-05,0.8355666666666666,0.3478166666666666,0.4878166666666666
2017-08-21 11:00:00-05,1.5779666666666667,0.6860666666666666,0.8919
2017-08-21 12:00:00-05,2.3764166666666666,0.7879666666666666,1.5884333333333331
2017-08-21 13:00:00-05,4.373116666666666,1.11975,3.2533833333333333
2017-08-21 14:00:00-05,4.873566666666666,1.6834833333333332,3.1901333333333333
2017-08-21 15:00:00-05,5.7110666666666665,2.4231833333333332,3.2879666666666667
2017-08-21 16:00:00-05,5.554616666666666,2.279033333333333,3.275666666666667
2017-08-21 17:00:00-05,5.7773,1.9741,3.803083333333333
2017-08-21 18:00:00-05,3.796083333333333,1.2493166666666669,2.546733333333333
2017-08-21 19:00:00-05,3.8014333333333328,0.20476666666666665,3.59615
2017-08-21 20:00:00-05,3.6698,0.0,3.6698
2017-08-21 21:00:00-05,3.936083333333333,0.0,3.936083333333333
2017-08-21 22:00:00-05,4.111583333333333,0.0,4.111583333333333
2017-08-21 23:00:00-05,3.4697666666666667,0.0,3.4697666666666667
2017-08-22 00:00:00-05,3.1306833333333333,0.0,3.1306833333333333
2017-08-22 01:00:00-05,1.6675833333333332,0.0,1.6675833333333332
2017-08-22 02:00:00-05,1.9585,0.0,1.9585
2017-08-22 03:00:00-05,2.23795,0.0,2.23795
2017-08-22 04:00:00-05,1.7375666666666667,0.0,1.7375666666666667
2017-08-22 05:00:00-05,1.7337,0.0,1.7337
2017-08-22 06:00:00-05,1.5076833333333333,0.0,1.5076833333333333
2017-08-22 07:00:00-05,0.5990833333333332,0.0008,0.59165
2017-08-22 08:00:00-05,1.3641666666666667,0.05941666666666666,1.3046833333333332
2017-08-22 09:00:00-05,2.95905,0.11646666666666665,2.842716666666667
2017-08-22 10:00:00-05,1.3403,0.1759,1.1643333333333332
2017-08-22 11:00:00-05,4.623433333333333,0.1768833333333333,4.44655
2017-08-22 12:00:00-05,3.152416666666667,0.6299166666666666,2.5225166666666667
2017-08-22 13:00:00-05,2.916316666666667,2.046183333333333,0.8702166666666666
2017-08-22 14:00:00-05,2.86525,2.64155,0.22368333333333326
2017-08-22 15:00:00-05,3.530616666666667,2.6024333333333334,0.9282833333333332
2017-08-22 16:00:00-05,3.8926166666666666,1.9662166666666667,1.92635
2017-08-22 17:00:00-05,3.9347,1.698783333333333,2.2359
2017-08-22 18:00:00-05,3.94615,1.2499833333333332,2.69625
2017-08-22 19:00:00-05,3.965983333333333,0.1469333333333333,3.8180333333333327
2017-08-22 20:00:00-05,3.5726666666666667,0.0,3.5726666666666667
2017-08-22 21:00:00-05,3.5333666666666668,0.0,3.5333666666666668
2017-08-22 22:00:00-05,2.848583333333333,0.0,2.848583333333333
2017-08-22 23:00:00-05,3.39895,0.0,3.39895
2017-08-23 00:00:00-05,3.2763,0.0,3.2763
2017-08-23 01:00:00-05,3.2769666666666666,0.0,3.2769666666666666
2017-08-23 02:00:00-05,2.04895,0.0,2.04895
2017-08-23 03:00:00-05,1.4911333333333332,0.0,1.4911333333333332
2017-08-23 04:00:00-05,1.7607666666666668,0.0,1.7607666666666668
2017-08-23 05:00:00-05,1.1524833333333333,0.0,1.1524833333333333
2017-08-23 06:00:00-05,1.70845,0.0,1.70845
2017-08-23 07:00:00-05,0.8788166666666666,0.01183333333333333,0.8604
2017-08-23 08:00:00-05,0.5824666666666666,0.043366666666666664,0.5391
2017-08-23 09:00:00-05,0.41021666666666656,0.1423833333333333,0.2678166666666666
2017-08-23 10:00:00-05,0.5576666666666666,0.2569333333333333,0.3006833333333333
2017-08-23 11:00:00-05,1.7450333333333332,0.17756666666666665,1.5675333333333332
2017-08-23 12:00:00-05,5.337083333333333,0.4017,4.935416666666667
2017-08-23 13:00:00-05,4.0646,1.9328,2.13175
2017-08-23 14:00:00-05,3.7792166666666662,1.9838333333333331,1.7954166666666669
2017-08-23 15:00:00-05,3.5968166666666668,1.1327666666666667,2.46405
2017-08-23 16:00:00-05,3.4916666666666667,0.25355,3.238166666666667
2017-08-23 17:00:00-05,4.357883333333333,0.19358333333333327,4.1643333333333326
2017-08-23 18:00:00-05,3.18395,0.173,3.011066666666667
2017-08-23 19:00:00-05,3.34285,0.0462,3.2878166666666666
2017-08-23 20:00:00-05,3.4019,0.0,3.4019
2017-08-23 21:00:00-05,3.160016666666667,0.0,3.160016666666667
2017-08-23 22:00:00-05,2.828066666666667,0.0,2.828066666666667
2017-08-23 23:00:00-05,1.73625,0.0,1.73625
2017-08-24 00:00:00-05,1.97435,0.0,1.97435
2017-08-24 01:00:00-05,1.7645,0.0,1.7645
2017-08-24 02:00:00-05,1.4081666666666668,0.0,1.4081666666666668
2017-08-24 03:00:00-05,1.3629166666666668,0.0,1.3629166666666668
2017-08-24 04:00:00-05,1.37915,0.0,1.37915
2017-08-24 05:00:00-05,1.1866333333333332,0.0,1.1866333333333332
2017-08-24 06:00:00-05,1.298,0.0,1.298
2017-08-24 07:00:00-05,0.6915,0.0,0.6835
2017-08-24 08:00:00-05,0.7246833333333332,0.13165,0.5929666666666666
2017-08-24 09:00:00-05,3.08055,0.35295,2.7276166666666666
2017-08-24 10:00:00-05,2.382216666666667,0.55585,1.8264
2017-08-24 11:00:00-05,0.7696,0.6004,0.1692833333333333
2017-08-24 12:00:00-05,0.6979166666666666,0.90575,-0.20768333333333328
2017-08-24 13:00:00-05,1.7297833333333332,1.92905,-0.19921666666666665
2017-08-24 14:00:00-05,3.77275,2.494933333333333,1.2778333333333332
2017-08-24 15:00:00-05,3.241883333333333,1.9034,1.3384833333333332
2017-08-24 16:00:00-05,3.413333333333333,1.0765333333333331,2.336783333333333
2017-08-24 17:00:00-05,2.8958,1.4933,1.4024666666666668
2017-08-24 18:00:00-05,3.4582333333333333,0.36135,3.0968666666666667
2017-08-24 19:00:00-05,3.327183333333333,0.1676833333333333,3.15455
2017-08-24 20:00:00-05,3.1608666666666667,0.0,3.1608666666666667
2017-08-24 21:00:00-05,1.7293,0.0,1.7293
2017-08-24 22:00:00-05,2.0684666666666667,0.0,2.0684666666666667
2017-08-24 23:00:00-05,1.9396666666666669,0.0,1.9396666666666669
2017-08-25 00:00:00-05,1.7714833333333333,0.0,1.7714833333333333
2017-08-25 01:00:00-05,1.46995,0.0,1.46995
2017-08-25 02:00:00-05,1.4473166666666668,0.0,1.4473166666666668
2017-08-25 03:00:00-05,1.3063833333333332,0.0,1.3063833333333332
2017-08-25 04:00:00-05,1.0482333333333331,0.0,1.0482333333333331
2017-08-25 05:00:00-05,1.20665,0.0,1.20665
2017-08-25 06:00:00-05,1.3088333333333333,0.0,1.3088333333333333
2017-08-25 07:00:00-05,1.06495,0.0137,1.04455
2017-08-25 08:00:00-05,0.9122,0.15105,0.7612
2017-08-25 09:00:00-05,0.8165166666666666,0.419,0.39756666666666657
2017-08-25 10:00:00-05,1.08575,0.57005,0.5156833333333332
2017-08-25 11:00:00-05,2.051016666666667,0.8396833333333331,1.2113333333333332
2017-08-25 12:00:00-05,2.224933333333333,1.0734333333333332,1.1516666666666668
2017-08-25 13:00:00-05,1.8119166666666668,1.0511333333333333,0.7607833333333331
2017-08-25 14:00:00-05,2.1286666666666667,0.7353666666666665,1.393333333333333
2017-08-25 15:00:00-05,2.123666666666667,0.2884833333333333,1.8350833333333332
2017-08-25 16:00:00-05,2.8633,0.9129666666666666,1.9502333333333333
2017-08-25 17:00:00-05,3.092616666666667,0.4825666666666666,2.610133333333333
2017-08-25 18:00:00-05,3.30575,0.2965,3.0092
2017-08-25 19:00:00-05,2.681433333333333,0.005266666666666666,2.6626166666666666
2017-08-25 20:00:00-05,3.19345,0.0,3.19345
2017-08-25 21:00:00-05,2.2464,0.0,2.2464
2017-08-25 22:00:00-05,1.8365333333333331,0.0,1.8365333333333331
2017-08-25 23:00:00-05,1.4988666666666668,0.0,1.4988666666666668
2017-08-26 00:00:00-05,1.4179666666666668,0.0,1.4179666666666668
2017-08-26 01:00:00-05,1.29745,0.0,1.29745
2017-08-26 02:00:00-05,1.89825,0.0,1.89825
2017-08-26 03:00:00-05,1.4657833333333332,0.0,1.4657833333333332
2017-08-26 04:00:00-05,1.4878333333333331,0.0,1.4878333333333331
2017-08-26 05:00:00-05,1.1676166666666667,0.0,1.1676166666666667
2017-08-26 06:00:00-05,1.1,0.0,1.1
2017-08-26 07:00:00-05,0.9864,0.0,0.9864
2017-08-26 08:00:00-05,1.1702,0.0,1.16785
2017-08-26 09:00:00-05,0.66065,0.23075,0.43
2017-08-26 10:00:00-05,0.7524,0.3352,0.4173
2017-08-26 11:00:00-05,1.3142333333333331,0.6435333333333332,0.6707166666666666
2017-08-26 12:00:00-05,1.381133333333333,0.37436666666666657,1.0067666666666664
2017-08-26 13:00:00-05,1.49225,0.2581166666666666,1.2341666666666669
2017-08-26 14:00:00-05,1.6854,0.1798833333333333,1.50565
2017-08-26 15:00:00-05,2.037516666666667,0.18931666666666666,1.8482666666666667
2017-08-26 16:00:00-05,3.0453,0.1221833333333333,2.9230666666666667
2017-08-26 17:00:00-05,5.588866666666666,0.02368333333333333,5.5629
2017-08-26 18:00:00-05,3.1094166666666667,0.0,3.1057333333333332
2017-08-26 19:00:00-05,2.80935,0.0,2.80935
2017-08-26 20:00:00-05,3.01345,0.0,3.01345
2017-08-26 21:00:00-05,1.7673333333333332,0.0,1.7673333333333332
2017-08-26 22:00:00-05,1.6540833333333331,0.0,1.6540833333333331
2017-08-26 23:00:00-05,1.3459833333333333,0.0,1.3459833333333333
2017-08-27 00:00:00-05,1.4267,0.0,1.4267
2017-08-27 01:00:00-05,1.46525,0.0,1.46525
2017-08-27 02:00:00-05,1.609716666666667,0.0,1.609716666666667
2017-08-27 03:00:00-05,1.1782666666666668,0.0,1.1782666666666668
2017-08-27 04:00:00-05,1.2227333333333332,0.0,1.2227333333333332
2017-08-27 05:00:00-05,1.112766666666667,0.0,1.112766666666667
2017-08-27 06:00:00-05,0.9444833333333332,0.0,0.9444833333333332
2017-08-27 07:00:00-05,0.6071,0.0,0.6071
2017-08-27 08:00:00-05,0.7816166666666666,0.039133333333333326,0.7414
2017-08-27 09:00:00-05,0.5969833333333332,0.06518333333333333,0.5317833333333332
2017-08-27 10:00:00-05,0.9180333333333331,0.1284833333333333,0.7895
2017-08-27 11:00:00-05,0.8192666666666666,0.27045,0.5488333333333332
2017-08-27 12:00:00-05,2.4733,0.26255,2.2107666666666668
2017-08-27 13:00:00-05,2.51285,0.5027333333333333,2.010133333333333
2017-08-27 14:00:00-05,1.53695,0.4253333333333333,1.1116166666666667
2017-08-27 15:00:00-05,1.4901666666666669,0.24035,1.2497166666666668
2017-08-27 16:00:00-05,2.921,0.08948333333333333,2.8314833333333334
2017-08-27 17:00:00-05,4.875783333333333,0.02526666666666666,4.85025
2017-08-27 18:00:00-05,2.3429333333333333,0.0,2.3415166666666667
2017-08-27 19:00:00-05,2.7997,0.0,2.7997
2017-08-27 20:00:00-05,2.16225,0.0,2.16225
2017-08-27 21:00:00-05,1.6347166666666668,0.0,1.6347166666666668
2017-08-27 22:00:00-05,1.7594833333333333,0.0,1.7594833333333333
2017-08-27 23:00:00-05,1.3206,0.0,1.3206
2017-08-28 00:00:00-05,0.9624833333333332,0.0,0.9624833333333332
2017-08-28 01:00:00-05,0.805983333333333,0.0,0.805983333333333
2017-08-28 02:00:00-05,1.0012666666666663,0.0,1.0012666666666663
2017-08-28 03:00:00-05,0.7379,0.0,0.7379
2017-08-28 04:00:00-05,0.8470666666666666,0.0,0.8470666666666666
2017-08-28 05:00:00-05,0.8746833333333331,0.0,0.8746833333333331
2017-08-28 06:00:00-05,0.7070333333333332,0.0,0.7070333333333332
2017-08-28 07:00:00-05,0.3631,0.0,0.36295
2017-08-28 08:00:00-05,0.5811666666666666,0.09555,0.4855666666666666
2017-08-28 09:00:00-05,0.3652,0.3606666666666666,0.0045833333333333325
2017-08-28 10:00:00-05,1.0851666666666668,0.7081333333333332,0.377
2017-08-28 11:00:00-05,3.7854666666666663,0.8770833333333331,2.9084166666666667
2017-08-28 12:00:00-05,0.5765666666666666,0.8547,-0.2781333333333333
2017-08-28 13:00:00-05,4.17885,1.29135,2.887516666666667
2017-08-28 14:00:00-05,1.2801833333333332,1.4186666666666667,-0.13841666666666666
2017-08-28 15:00:00-05,1.4636,2.195533333333333,-0.7319666666666665
2017-08-28 16:00:00-05,2.952633333333333,1.5625166666666668,1.3901666666666668
2017-08-28 17:00:00-05,3.131616666666667,1.30345,1.8281666666666667
2017-08-28 18:00:00-05,2.8496333333333332,0.6992833333333331,2.150333333333333
2017-08-28 19:00:00-05,3.123683333333333,0.2928,2.826416666666667
2017-08-28 20:00:00-05,3.064983333333333,0.0,3.064983333333333
2017-08-28 21:00:00-05,1.3819833333333331,0.0,1.3819833333333331
2017-08-28 22:00:00-05,1.3580333333333332,0.0,1.3580333333333332
2017-08-28 23:00:00-05,1.3516,0.0,1.3516
2017-08-29 00:00:00-05,1.1664166666666669,0.0,1.1664166666666669
2017-08-29 01:00:00-05,1.0438833333333333,0.0,1.0438833333333333
2017-08-29 02:00:00-05,0.9739833333333332,0.0,0.9739833333333332
2017-08-29 03:00:00-05,0.966,0.0,0.966
2017-08-29 04:00:00-05,0.926,0.0,0.926
2017-08-29 05:00:00-05,0.7061166666666666,0.0,0.7061166666666666
2017-08-29 06:00:00-05,1.069516666666667,0.0,1.069516666666667
2017-08-29 07:00:00-05,0.7544666666666666,0.0,0.7488
2017-08-29 08:00:00-05,0.4928333333333332,0.053516666666666664,0.4392666666666665
2017-08-29 09:00:00-05,0.2025,0.1656,0.036866666666666666
2017-08-29 10:00:00-05,0.2797666666666666,0.2972666666666666,-0.017466666666666665
2017-08-29 11:00:00-05,0.4312666666666666,1.0861,-0.65485
2017-08-29 12:00:00-05,0.491,1.2672666666666668,-0.7763666666666666
2017-08-29 13:00:00-05,1.6606333333333332,2.430416666666667,-0.76985
2017-08-29 14:00:00-05,2.228933333333333,1.5635666666666668,0.66535
2017-08-29 15:00:00-05,2.3611166666666668,1.0697333333333332,1.2914333333333332
2017-08-29 16:00:00-05,2.9499666666666666,1.94625,1.0035833333333333
2017-08-29 17:00:00-05,2.3174333333333332,2.00015,0.31725
2017-08-29 18:00:00-05,4.173183333333332,1.2272833333333333,2.945883333333333
2017-08-29 19:00:00-05,3.456383333333333,0.1490333333333333,3.3021833333333332
2017-08-29 20:00:00-05,3.31185,0.0,3.31185
2017-08-29 21:00:00-05,2.2790833333333333,0.0,2.2790833333333333
2017-08-29 22:00:00-05,1.43465,0.0,1.43465
2017-08-29 23:00:00-05,1.5738166666666669,0.0,1.5738166666666669
2017-08-30 00:00:00-05,1.2416333333333331,0.0,1.2416333333333331
2017-08-30 01:00:00-05,1.0650333333333333,0.0,1.0650333333333333
2017-08-30 02:00:00-05,1.0438166666666668,0.0,1.0438166666666668
2017-08-30 03:00:00-05,1.0418166666666668,0.0,1.0418166666666668
2017-08-30 04:00:00-05,1.0456833333333333,0.0,1.0456833333333333
2017-08-30 05:00:00-05,1.0626833333333332,0.0,1.0626833333333332
2017-08-30 06:00:00-05,0.9667833333333332,0.0,0.9667833333333332
2017-08-30 07:00:00-05,0.6951666666666666,0.0012,0.6867
2017-08-30 08:00:00-05,0.7187166666666666,0.06845,0.6502166666666666
2017-08-30 09:00:00-05,0.3419833333333333,0.12175,0.22025
2017-08-30 10:00:00-05,0.4770166666666666,0.16355,0.3133166666666666
2017-08-30 11:00:00-05,0.41506666666666653,0.20608333333333329,0.20886666666666664
2017-08-30 12:00:00-05,0.6890166666666666,1.1104333333333332,-0.42146666666666655
2017-08-30 13:00:00-05,1.55935,2.1975,-0.6380333333333332
2017-08-30 14:00:00-05,1.5641,2.4463166666666667,-0.8822
2017-08-30 15:00:00-05,1.9550833333333333,1.8452166666666667,0.10986666666666664
2017-08-30 16:00:00-05,3.2443666666666666,2.267583333333333,0.9767
2017-08-30 17:00:00-05,2.567566666666667,1.67435,0.8932166666666665
2017-08-30 18:00:00-05,2.668633333333333,1.30325,1.3654166666666667
2017-08-30 19:00:00-05,2.933066666666667,0.21936666666666665,2.708483333333333
2017-08-30 20:00:00-05,3.17005,0.0,3.17005
2017-08-30 21:00:00-05,1.6820833333333332,0.0,1.6820833333333332
2017-08-30 22:00:00-05,1.5831333333333333,0.0,1.5831333333333333
2017-08-30 23:00:00-05,1.4582666666666668,0.0,1.4582666666666668
2017-08-31 00:00:00-05,1.431266666666667,0.0,1.431266666666667
2017-08-31 01:00:00-05,1.3182333333333331,0.0,1.3182333333333331
2017-08-31 02:00:00-05,1.2332333333333332,0.0,1.2332333333333332
2017-08-31 03:00:00-05,1.1298333333333332,0.0,1.1298333333333332
2017-08-31 04:00:00-05,1.0042,0.0,1.0042
2017-08-31 05:00:00-05,0.92485,0.0,0.92485
2017-08-31 06:00:00-05,0.8018,0.0,0.8018
2017-08-31 07:00:00-05,0.6763666666666666,0.007083333333333333,0.6631333333333332
2017-08-31 08:00:00-05,0.54635,0.10515,0.44126666666666653
2017-08-31 09:00:00-05,2.4142333333333332,0.18706666666666666,2.22725
2017-08-31 10:00:00-05,0.9923333333333332,0.20998333333333327,0.7824666666666666
2017-08-31 11:00:00-05,0.19605,0.2547833333333333,-0.058733333333333325
2017-08-31 12:00:00-05,0.8464166666666666,0.87895,-0.0327
2017-08-31 13:00:00-05,4.799366666666667,1.98765,2.811633333333333
2017-08-31 14:00:00-05,1.67145,1.7816,-0.11026666666666664
2017-08-31 15:00:00-05,2.910566666666667,2.7552,0.1554
2017-08-31 16:00:00-05,3.286433333333333,2.5505,0.7358166666666665
2017-08-31 17:00:00-05,3.6855833333333328,1.8120833333333333,1.8734833333333332
2017-08-31 18:00:00-05,3.7426333333333326,1.22265,2.5199833333333332
2017-08-31 19:00:00-05,3.3254333333333332,0.1448,3.1746166666666666
2017-08-31 20:00:00-05,3.089583333333333,0.0,3.089583333333333
2017-08-31 21:00:00-05,3.4298,0.0,3.4298
2017-08-31 22:00:00-05,2.488866666666667,0.0,2.488866666666667
2017-08-31 23:00:00-05,1.3174833333333331,0.0,1.3174833333333331
2017-09-01 00:00:00-05,1.2790333333333332,0.0,1.2790333333333332
2017-09-01 01:00:00-05,1.3071,0.0,1.3071
2017-09-01 02:00:00-05,1.2929666666666668,0.0,1.2929666666666668
2017-09-01 03:00:00-05,1.16325,0.0,1.16325
2017-09-01 04:00:00-05,0.9559333333333332,0.0,0.9559333333333332
2017-09-01 05:00:00-05,0.9997666666666664,0.0,0.9997666666666664
2017-09-01 06:00:00-05,0.8397833333333331,0.0,0.8397833333333331
2017-09-01 07:00:00-05,0.7536333333333332,0.005216666666666666,0.7415666666666666
2017-09-01 08:00:00-05,0.6703,0.09528333333333333,0.5749666666666666
2017-09-01 09:00:00-05,0.4598833333333333,0.1677833333333333,0.2921666666666666
2017-09-01 10:00:00-05,3.3532333333333333,0.22226666666666664,3.1309666666666667
2017-09-01 11:00:00-05,2.3569,0.27775,2.0791166666666667
2017-09-01 12:00:00-05,4.54605,0.6136,3.9325333333333328
2017-09-01 13:00:00-05,2.0595833333333333,2.3452,-0.28565
2017-09-01 14:00:00-05,2.0686666666666667,1.7948333333333333,0.2737833333333333
2017-09-01 15:00:00-05,3.448433333333333,1.0238166666666668,2.4246
2017-09-01 16:00:00-05,3.928433333333333,2.1829666666666667,1.7454333333333332
2017-09-01 17:00:00-05,3.508383333333333,1.58345,1.9249
2017-09-01 18:00:00-05,3.368783333333333,0.9939166666666664,2.374833333333333
2017-09-01 19:00:00-05,2.976516666666667,0.08746666666666665,2.8823166666666666
2017-09-01 20:00:00-05,3.260733333333333,0.0,3.260733333333333
2017-09-01 21:00:00-05,3.157216666666667,0.0,3.157216666666667
2017-09-01 22:00:00-05,2.184833333333333,0.0,2.184833333333333
2017-09-01 23:00:00-05,1.5657,0.0,1.5657
2017-09-02 00:00:00-05,1.5998333333333332,0.0,1.5998333333333332
2017-09-02 01:00:00-05,1.1818166666666667,0.0,1.1818166666666667
2017-09-02 02:00:00-05,1.2571333333333332,0.0,1.2571333333333332
2017-09-02 03:00:00-05,1.1595666666666669,0.0,1.1595666666666669
2017-09-02 04:00:00-05,1.1126333333333331,0.0,1.1126333333333331
2017-09-02 05:00:00-05,1.09695,0.0,1.09695
2017-09-02 06:00:00-05,0.8234333333333331,0.0,0.8234333333333331
