localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-04 08:00:00-05,0.9325666666666664,0.7137333333333332,0.21885,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.29,4.109
2016-08-04 09:00:00-05,3.15,1.5990166666666668,1.551,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.97,4.1530000000000005
2016-08-04 10:00:00-05,3.324383333333333,2.5669166666666667,0.7574833333333331,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.97,4.249
2016-08-04 11:00:00-05,4.329066666666667,3.225283333333333,1.1037833333333331,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.36,4.367
2016-08-04 12:00:00-05,4.30325,3.8555,0.44775,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.03,4.487
2016-08-04 13:00:00-05,4.797366666666666,4.029033333333333,0.7683666666666666,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.37,4.583
2016-08-04 14:00:00-05,3.7397166666666664,4.145833333333333,-0.4062,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.77,4.63
2016-08-04 15:00:00-05,3.9433666666666665,3.61915,0.3241833333333333,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.29,4.617
2016-08-04 16:00:00-05,4.804883333333333,2.777816666666667,2.027066666666667,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,106.94,4.5539999999999985
2016-08-04 17:00:00-05,4.8308833333333325,2.553516666666667,2.277483333333333,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.42,4.46
2016-08-04 18:00:00-05,4.740083333333333,1.32615,3.413933333333333,8.0,6.0,12.0,39.0,248.0,68.0,39.0,248.0,68.0,25.0,83.19,4.359
2016-08-04 19:00:00-05,4.67065,0.22035,4.4504,8.0,6.0,13.0,79.0,554.0,264.0,79.0,554.0,264.0,27.0,70.53,4.268
2016-08-04 20:00:00-05,3.9563,0.0,3.9563,8.0,6.0,14.0,228.0,219.0,345.0,99.0,708.0,478.0,29.0,57.64,4.199
2016-08-04 21:00:00-05,2.1394333333333333,0.0,2.1394333333333333,8.0,6.0,15.0,110.0,793.0,674.0,110.0,793.0,674.0,32.0,44.73,4.155
2016-08-04 22:00:00-05,2.2950166666666667,0.0,2.2950166666666667,8.0,6.0,16.0,118.0,841.0,830.0,118.0,841.0,830.0,34.0,32.12,4.1370000000000005
2016-08-04 23:00:00-05,1.9700166666666667,0.0,1.9700166666666667,8.0,6.0,17.0,124.0,864.0,932.0,124.0,864.0,932.0,35.0,20.68,4.147
2016-08-05 00:00:00-05,1.8537833333333331,0.0,1.8537833333333331,8.0,6.0,18.0,127.0,870.0,972.0,127.0,870.0,972.0,36.0,14.03,4.184
2016-08-05 01:00:00-05,1.4506333333333332,0.0,1.4506333333333332,8.0,6.0,19.0,127.0,861.0,945.0,127.0,861.0,945.0,37.0,18.49,4.239
2016-08-05 02:00:00-05,1.4307333333333332,0.0,1.4307333333333332,8.0,6.0,20.0,124.0,838.0,855.0,124.0,838.0,855.0,37.0,29.34,4.276
2016-08-05 03:00:00-05,1.3896833333333332,0.0,1.3896833333333332,8.0,6.0,21.0,119.0,792.0,710.0,119.0,792.0,710.0,37.0,41.81,4.2700000000000005
2016-08-05 04:00:00-05,1.0013833333333333,0.0,1.0013833333333333,8.0,6.0,22.0,106.0,720.0,523.0,106.0,720.0,523.0,36.0,54.7,4.247
2016-08-05 05:00:00-05,1.296533333333333,0.0,1.296533333333333,8.0,6.0,23.0,86.0,593.0,312.0,86.0,593.0,312.0,35.0,67.62,4.226
2016-08-05 06:00:00-05,0.4624166666666666,0.0055,0.4545666666666666,8.0,7.0,0.0,51.0,336.0,107.0,51.0,336.0,107.0,32.0,80.37,4.204
2016-08-05 07:00:00-05,0.4576,0.17441666666666664,0.2832666666666666,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.74,4.189
2016-08-05 08:00:00-05,0.4665,0.8558166666666666,-0.38926666666666654,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.48,4.212
2016-08-05 09:00:00-05,0.4704666666666666,1.0814833333333331,-0.61105,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,115.19,4.297
2016-08-05 10:00:00-05,0.4869333333333332,2.4229166666666666,-1.9360833333333332,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.22,4.3950000000000005
2016-08-05 11:00:00-05,1.0895833333333331,3.441616666666667,-2.3520166666666666,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.64,4.4460000000000015
2016-08-05 12:00:00-05,2.093583333333333,3.18315,-1.089516666666667,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.32,4.431
2016-08-05 13:00:00-05,4.78725,3.5621666666666667,1.2250666666666667,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.63,4.3610000000000015
2016-08-05 14:00:00-05,4.388783333333333,3.71635,0.6724,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.0,4.257
2016-08-05 15:00:00-05,4.825683333333333,3.659366666666666,1.16625,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.48,4.143
2016-08-05 16:00:00-05,4.837366666666666,3.221966666666667,1.61535,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.09,4.03
2016-08-05 17:00:00-05,4.636916666666666,1.7154,2.921533333333333,8.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.55,3.9330000000000003
2016-08-05 18:00:00-05,4.470516666666667,1.4960166666666668,2.9745166666666667,8.0,7.0,12.0,41.0,206.0,65.0,41.0,206.0,65.0,26.0,83.3,3.862
2016-08-05 19:00:00-05,4.67905,0.1389,4.540233333333333,8.0,7.0,13.0,82.0,546.0,263.0,82.0,546.0,263.0,28.0,70.63,3.8280000000000003
2016-08-05 20:00:00-05,4.435216666666666,0.0,4.435216666666666,8.0,7.0,14.0,98.0,715.0,480.0,98.0,715.0,480.0,31.0,57.74,3.834
2016-08-05 21:00:00-05,2.23375,0.0,2.23375,8.0,7.0,15.0,108.0,801.0,677.0,108.0,801.0,677.0,34.0,44.83,3.88
2016-08-05 22:00:00-05,2.043883333333333,0.0,2.043883333333333,8.0,7.0,16.0,115.0,848.0,833.0,115.0,848.0,833.0,35.0,32.24,3.952
2016-08-05 23:00:00-05,2.0033833333333333,0.0,2.0033833333333333,8.0,7.0,17.0,119.0,872.0,934.0,119.0,872.0,934.0,37.0,20.86,4.035
2016-08-06 00:00:00-05,2.004166666666667,0.0,2.004166666666667,8.0,7.0,18.0,118.0,883.0,975.0,118.0,883.0,975.0,38.0,14.31,4.121
2016-08-06 01:00:00-05,1.8063333333333331,0.0,1.8063333333333331,8.0,7.0,19.0,117.0,877.0,948.0,117.0,877.0,948.0,38.0,18.73,4.21
2016-08-06 02:00:00-05,1.5661666666666667,0.0,1.5661666666666667,8.0,7.0,20.0,113.0,857.0,859.0,113.0,857.0,859.0,38.0,29.53,4.282
2016-08-06 03:00:00-05,1.4136,0.0,1.4136,8.0,7.0,21.0,115.0,799.0,710.0,115.0,799.0,710.0,38.0,41.97,4.3180000000000005
2016-08-06 04:00:00-05,1.39845,0.0,1.39845,8.0,7.0,22.0,103.0,728.0,522.0,103.0,728.0,522.0,37.0,54.85,4.335
2016-08-06 05:00:00-05,1.0002166666666663,0.0,1.0002166666666663,8.0,7.0,23.0,84.0,599.0,310.0,84.0,599.0,310.0,36.0,67.78,4.352
2016-08-06 06:00:00-05,0.5437,0.0037666666666666664,0.5378666666666666,8.0,8.0,0.0,50.0,338.0,105.0,50.0,338.0,105.0,33.0,80.53,4.3660000000000005
2016-08-06 07:00:00-05,0.4647833333333332,0.2309166666666666,0.23385,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,92.92,4.374
2016-08-06 08:00:00-05,0.47205,0.75445,-0.2824333333333333,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.68,4.4
2016-08-06 09:00:00-05,0.7269666666666665,1.20745,-0.48055,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.41,4.466
2016-08-06 10:00:00-05,1.6790166666666668,1.5778333333333332,0.10128333333333332,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.48,4.54
2016-08-06 11:00:00-05,2.7101333333333333,3.183533333333333,-0.4733666666666666,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.91,4.5939999999999985
2016-08-06 12:00:00-05,2.8038166666666666,3.829983333333333,-1.0261166666666668,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.6,4.621
2016-08-06 13:00:00-05,3.5136166666666666,4.0361666666666665,-0.52265,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,131.9,4.617
2016-08-06 14:00:00-05,2.9644833333333334,4.0454,-1.0809,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.23,4.555
2016-08-06 15:00:00-05,4.80385,3.7663166666666665,1.0374333333333332,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.67,4.417
2016-08-06 16:00:00-05,4.828083333333333,3.25595,1.5722166666666668,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.25,4.243
2016-08-06 17:00:00-05,4.8590833333333325,2.4964666666666666,2.3626666666666667,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.69,4.072
2016-08-06 18:00:00-05,4.7972166666666665,1.4364833333333331,3.36075,8.0,8.0,12.0,44.0,137.0,60.0,44.0,137.0,60.0,26.0,83.42,3.918
2016-08-06 19:00:00-05,4.7217,0.20215,4.519066666666666,8.0,8.0,13.0,98.0,472.0,254.0,98.0,472.0,254.0,28.0,70.73,3.7880000000000003
2016-08-06 20:00:00-05,2.641633333333333,0.0,2.641633333333333,8.0,8.0,14.0,119.0,660.0,470.0,119.0,660.0,470.0,30.0,57.83,3.731
2016-08-06 21:00:00-05,2.72335,0.0,2.723333333333333,8.0,8.0,15.0,131.0,757.0,667.0,131.0,757.0,667.0,33.0,44.93,3.782
2016-08-06 22:00:00-05,2.284183333333333,0.0,2.284183333333333,8.0,8.0,16.0,139.0,808.0,823.0,139.0,808.0,823.0,35.0,32.36,3.879
2016-08-06 23:00:00-05,2.597833333333333,0.0,2.597833333333333,8.0,8.0,17.0,145.0,835.0,924.0,145.0,835.0,924.0,37.0,21.04,3.977
2016-08-07 00:00:00-05,1.9923333333333333,0.0,1.9923333333333333,8.0,8.0,18.0,140.0,852.0,966.0,140.0,852.0,966.0,38.0,14.59,4.09
2016-08-07 01:00:00-05,1.7125,0.0,1.7125,8.0,8.0,19.0,141.0,842.0,938.0,141.0,842.0,938.0,38.0,18.98,4.221
2016-08-07 02:00:00-05,2.0657666666666668,0.0,2.0657666666666668,8.0,8.0,20.0,140.0,813.0,846.0,140.0,813.0,846.0,38.0,29.71,4.327
2016-08-07 03:00:00-05,1.6336333333333333,0.0,1.6336333333333333,8.0,8.0,21.0,134.0,763.0,699.0,134.0,763.0,699.0,37.0,42.13,4.372
2016-08-07 04:00:00-05,1.7307,0.0,1.7307,8.0,8.0,22.0,119.0,683.0,512.0,119.0,683.0,512.0,36.0,55.01,4.3870000000000005
2016-08-07 05:00:00-05,1.4484333333333332,0.0,1.4484333333333332,8.0,8.0,23.0,97.0,543.0,301.0,97.0,543.0,301.0,35.0,67.94,4.404
2016-08-07 06:00:00-05,0.7506833333333331,0.00435,0.7433333333333331,8.0,9.0,0.0,54.0,276.0,99.0,54.0,276.0,99.0,33.0,80.7,4.4270000000000005
2016-08-07 07:00:00-05,0.4651666666666666,0.18571666666666664,0.2795166666666666,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.11,4.457
2016-08-07 08:00:00-05,0.52915,0.6569,-0.12776666666666664,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.89,4.502
2016-08-07 09:00:00-05,1.5583,1.55875,-0.00055,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.64,4.564
2016-08-07 10:00:00-05,3.549733333333333,2.4241,1.1256333333333333,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,124.74,4.631
2016-08-07 11:00:00-05,4.133383333333333,2.7916166666666666,1.3417666666666668,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.2,4.699
2016-08-07 12:00:00-05,5.410316666666667,2.7357,2.674716666666667,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.89,4.759
2016-08-07 13:00:00-05,6.6304333333333325,4.072316666666667,2.5581,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.17000000000002,4.792
2016-08-07 14:00:00-05,5.806083333333333,4.021066666666666,1.7850666666666668,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.46,4.748
2016-08-07 15:00:00-05,5.735133333333333,3.7973666666666666,1.9377833333333332,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,117.86,4.599
2016-08-07 16:00:00-05,6.066166666666667,3.2809,2.785166666666667,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.41,4.393
2016-08-07 17:00:00-05,7.520516666666666,2.5088166666666667,5.011733333333333,8.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.82,4.187
2016-08-07 18:00:00-05,6.350033333333333,1.4746333333333332,4.875333333333333,8.0,9.0,12.0,39.0,214.0,63.0,39.0,214.0,63.0,26.0,83.53,4.01
2016-08-07 19:00:00-05,5.953866666666666,0.1790333333333333,5.774233333333333,8.0,9.0,13.0,80.0,549.0,261.0,80.0,549.0,261.0,28.0,70.83,3.859
2016-08-07 20:00:00-05,6.506966666666666,0.0,6.506966666666666,8.0,9.0,14.0,97.0,719.0,479.0,97.0,719.0,479.0,30.0,57.93,3.77
2016-08-07 21:00:00-05,5.619366666666666,0.0,5.619366666666666,8.0,9.0,15.0,105.0,809.0,677.0,105.0,809.0,677.0,33.0,45.03,3.783
2016-08-07 22:00:00-05,4.999866666666667,0.0,4.999866666666667,8.0,9.0,16.0,111.0,856.0,834.0,111.0,856.0,834.0,35.0,32.49,3.844
2016-08-07 23:00:00-05,2.3303333333333334,0.0,2.3303333333333334,8.0,9.0,17.0,115.0,880.0,936.0,115.0,880.0,936.0,36.0,21.23,3.906
2016-08-08 00:00:00-05,2.2849833333333334,0.0,2.2849666666666666,8.0,9.0,18.0,110.0,897.0,977.0,110.0,897.0,977.0,37.0,14.88,3.968
2016-08-08 01:00:00-05,1.8475833333333331,0.0,1.8475833333333331,8.0,9.0,19.0,403.0,449.0,827.0,109.0,892.0,951.0,38.0,19.23,4.038
2016-08-08 02:00:00-05,2.2525833333333334,0.0,2.2525833333333334,8.0,9.0,20.0,342.0,474.0,753.0,104.0,872.0,861.0,38.0,29.91,4.08
2016-08-08 03:00:00-05,2.2298,0.0,2.2298,8.0,9.0,21.0,97.0,836.0,716.0,97.0,836.0,716.0,37.0,42.3,4.064
2016-08-08 04:00:00-05,2.6981,0.0,2.697416666666667,8.0,9.0,22.0,87.0,770.0,527.0,87.0,770.0,527.0,36.0,55.17,4.035
2016-08-08 05:00:00-05,1.6080833333333333,0.0,1.608,8.0,9.0,23.0,71.0,648.0,313.0,71.0,648.0,313.0,35.0,68.1,4.022
2016-08-08 06:00:00-05,0.7051,0.004983333333333333,0.6980833333333332,8.0,10.0,0.0,43.0,385.0,104.0,43.0,385.0,104.0,33.0,80.88,4.0139999999999985
2016-08-08 07:00:00-05,1.371916666666667,0.1588333333333333,1.2131166666666668,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,93.3,4.001
2016-08-08 08:00:00-05,1.4054,0.4569666666666666,0.9485333333333332,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.1,4.005
2016-08-08 09:00:00-05,0.92515,1.1218,-0.19661666666666666,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.88,4.051
2016-08-08 10:00:00-05,0.8796833333333332,2.502266666666667,-1.6225666666666667,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.0,4.127
2016-08-08 11:00:00-05,1.7152833333333333,3.27985,-1.56455,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.48,4.199
2016-08-08 12:00:00-05,3.1957666666666666,3.7987,-0.60305,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.18,4.235
2016-08-08 13:00:00-05,4.696083333333333,3.9849833333333327,0.7111833333333332,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.44,4.212
2016-08-08 14:00:00-05,5.265366666666666,3.9308666666666663,1.3346,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.69,4.131
2016-08-08 15:00:00-05,5.229733333333333,3.6303833333333326,1.5994,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.05,4.035
2016-08-08 16:00:00-05,5.215183333333333,3.261,1.9543166666666667,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.57,3.973
2016-08-08 17:00:00-05,5.854566666666666,2.50745,3.3472166666666667,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.95,3.958
2016-08-08 18:00:00-05,6.14635,1.1754666666666669,4.970916666666667,8.0,10.0,12.0,40.0,186.0,60.0,40.0,186.0,60.0,26.0,83.64,3.981
2016-08-08 19:00:00-05,6.01125,0.16225,5.848483333333332,8.0,10.0,13.0,86.0,516.0,255.0,86.0,516.0,255.0,28.0,70.93,4.027
2016-08-08 20:00:00-05,6.023816666666667,0.0,6.023816666666667,8.0,10.0,14.0,105.0,691.0,471.0,105.0,691.0,471.0,30.0,58.03,4.091
2016-08-08 21:00:00-05,5.975216666666666,0.0,5.975216666666666,8.0,10.0,15.0,115.0,783.0,668.0,115.0,783.0,668.0,33.0,45.14,4.1690000000000005
2016-08-08 22:00:00-05,5.008916666666666,0.0,5.008916666666666,8.0,10.0,16.0,122.0,832.0,824.0,122.0,832.0,824.0,35.0,32.62,4.243
2016-08-08 23:00:00-05,1.3530333333333333,0.0,1.3530333333333333,8.0,10.0,17.0,126.0,858.0,926.0,126.0,858.0,926.0,36.0,21.42,4.305
2016-08-09 00:00:00-05,1.5044333333333333,0.0,1.5044333333333333,8.0,10.0,18.0,126.0,870.0,966.0,126.0,870.0,966.0,37.0,15.17,4.356
2016-08-09 01:00:00-05,1.62375,0.0,1.62375,8.0,10.0,19.0,124.0,864.0,940.0,124.0,864.0,940.0,38.0,19.48,4.4030000000000005
2016-08-09 02:00:00-05,1.7378833333333332,0.0,1.7378833333333332,8.0,10.0,20.0,120.0,843.0,850.0,120.0,843.0,850.0,39.0,30.11,4.452
2016-08-09 03:00:00-05,1.89195,0.0,1.8919333333333332,8.0,10.0,21.0,111.0,804.0,704.0,111.0,804.0,704.0,38.0,42.48,4.509
2016-08-09 04:00:00-05,1.7415833333333333,0.0,1.7415833333333333,8.0,10.0,22.0,99.0,731.0,515.0,99.0,731.0,515.0,37.0,55.33,4.575
2016-08-09 05:00:00-05,1.7463166666666667,0.0,1.7463166666666667,8.0,10.0,23.0,109.0,448.0,275.0,81.0,599.0,302.0,36.0,68.27,4.6389999999999985
2016-08-09 06:00:00-05,0.65555,0.0064,0.6469166666666666,8.0,11.0,0.0,51.0,245.0,89.0,47.0,325.0,98.0,34.0,81.05,4.694
2016-08-09 07:00:00-05,1.144016666666667,0.2478,0.8962833333333331,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.49,4.745
2016-08-09 08:00:00-05,1.2527,0.6510833333333332,0.6017333333333332,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.31,4.795
2016-08-09 09:00:00-05,1.0295166666666669,1.4296,-0.40006666666666657,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,116.12,4.846
2016-08-09 10:00:00-05,2.40125,2.530466666666667,-0.1292833333333333,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.27,4.9030000000000005
2016-08-09 11:00:00-05,3.736933333333333,3.187183333333333,0.5498166666666666,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.78,4.941
2016-08-09 12:00:00-05,4.016283333333333,3.75105,0.2651666666666666,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.48,4.933
2016-08-09 13:00:00-05,4.973783333333333,3.32615,1.64755,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,132.71,4.8870000000000005
2016-08-09 14:00:00-05,5.121666666666666,3.8981666666666666,1.2235166666666668,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.92,4.806
2016-08-09 15:00:00-05,5.06855,3.50725,1.5612666666666668,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.25,4.692
2016-08-09 16:00:00-05,5.1177,2.7676166666666666,2.3501166666666666,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,107.73,4.58
2016-08-09 17:00:00-05,5.735116666666666,2.11715,3.617883333333333,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,96.08,4.484
2016-08-09 18:00:00-05,5.885166666666667,1.4711666666666667,4.414083333333333,8.0,11.0,12.0,38.0,153.0,55.0,38.0,192.0,59.0,27.0,83.76,4.391
2016-08-09 19:00:00-05,5.42625,0.14735,5.27675,8.0,11.0,13.0,91.0,455.0,240.0,76.0,558.0,257.0,29.0,71.04,4.298
2016-08-09 20:00:00-05,5.789366666666666,0.0,5.789366666666666,8.0,11.0,14.0,216.0,279.0,363.0,91.0,725.0,475.0,31.0,58.13,4.25
2016-08-09 21:00:00-05,5.184733333333333,0.0,5.184733333333333,8.0,11.0,15.0,288.0,381.0,557.0,103.0,806.0,671.0,34.0,45.24,4.282
2016-08-09 22:00:00-05,4.01705,0.0,4.01705,8.0,11.0,16.0,312.0,522.0,751.0,111.0,849.0,826.0,36.0,32.75,4.36
2016-08-09 23:00:00-05,2.4326833333333333,0.0,2.4326833333333333,8.0,11.0,17.0,399.0,406.0,777.0,118.0,869.0,926.0,37.0,21.62,4.456
2016-08-10 00:00:00-05,1.85675,0.0,1.85675,8.0,11.0,18.0,132.0,859.0,960.0,132.0,859.0,960.0,38.0,15.46,4.566
2016-08-10 01:00:00-05,1.7860333333333331,0.0,1.7860333333333331,8.0,11.0,19.0,136.0,845.0,931.0,136.0,845.0,931.0,39.0,19.75,4.672
2016-08-10 02:00:00-05,2.376333333333333,0.0,2.3758166666666667,8.0,11.0,20.0,135.0,814.0,839.0,135.0,814.0,839.0,39.0,30.31,4.744
2016-08-10 03:00:00-05,2.3453666666666666,0.0,2.3448333333333333,8.0,11.0,21.0,127.0,769.0,693.0,127.0,769.0,693.0,38.0,42.65,4.768
2016-08-10 04:00:00-05,1.9733333333333332,0.0,1.9733333333333332,8.0,11.0,22.0,112.0,694.0,506.0,112.0,694.0,506.0,37.0,55.51,4.765
2016-08-10 05:00:00-05,1.8088833333333332,0.0,1.8088833333333332,8.0,11.0,23.0,88.0,563.0,295.0,88.0,563.0,295.0,36.0,68.44,4.763
2016-08-10 06:00:00-05,0.7717666666666666,0.005116666666666666,0.7642166666666667,8.0,12.0,0.0,49.0,292.0,93.0,49.0,292.0,93.0,34.0,81.23,4.782
2016-08-10 07:00:00-05,1.2451166666666669,0.20881666666666665,1.0362166666666668,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,93.68,4.8260000000000005
2016-08-10 08:00:00-05,1.1757833333333332,0.6739333333333332,0.5018333333333332,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,105.53,4.87
2016-08-10 09:00:00-05,0.7703833333333331,1.4765666666666668,-0.7062,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,116.36,4.8950000000000005
2016-08-10 10:00:00-05,1.4196833333333332,2.192366666666667,-0.7727,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,125.54,4.909
2016-08-10 11:00:00-05,3.114716666666667,3.283183333333333,-0.1684833333333333,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,132.07,4.917
2016-08-10 12:00:00-05,4.703966666666666,3.7786333333333326,0.9253333333333332,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.78,4.9030000000000005
2016-08-10 13:00:00-05,5.062216666666666,4.022466666666666,1.0397666666666667,8.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,132.99,4.853
2016-08-10 14:00:00-05,4.580866666666666,4.012233333333333,0.5686,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.16,4.7410000000000005
2016-08-10 15:00:00-05,5.31075,3.6901833333333327,1.62055,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.44,4.572
2016-08-10 16:00:00-05,5.379483333333333,3.29685,2.0825666666666667,8.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.89,4.407
2016-08-10 17:00:00-05,5.40885,2.4170166666666666,2.991833333333333,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.22,4.2860000000000005
2016-08-10 18:00:00-05,6.1513,1.2972833333333331,4.85405,8.0,12.0,12.0,41.0,118.0,54.0,41.0,118.0,54.0,27.0,83.87,4.203
2016-08-10 19:00:00-05,6.245783333333333,0.2457,6.00015,8.0,12.0,13.0,98.0,456.0,245.0,98.0,456.0,245.0,29.0,71.14,4.132
2016-08-10 20:00:00-05,5.995166666666666,0.0,5.995166666666666,8.0,12.0,14.0,120.0,647.0,461.0,120.0,647.0,461.0,31.0,58.22,4.119
2016-08-10 21:00:00-05,5.396416666666666,0.0,5.396416666666666,8.0,12.0,15.0,132.0,747.0,658.0,132.0,747.0,658.0,34.0,45.35,4.213
2016-08-10 22:00:00-05,4.112816666666666,0.0,4.112816666666666,8.0,12.0,16.0,141.0,799.0,813.0,141.0,799.0,813.0,37.0,32.88,4.3500000000000005
2016-08-10 23:00:00-05,2.257966666666667,0.0,2.257966666666667,8.0,12.0,17.0,149.0,823.0,913.0,149.0,823.0,913.0,38.0,21.81,4.472
2016-08-11 00:00:00-05,2.1591,0.0,2.1591,8.0,12.0,18.0,182.0,788.0,940.0,182.0,788.0,940.0,39.0,15.76,4.569
2016-08-11 01:00:00-05,1.9151166666666668,0.0,1.9151166666666668,8.0,12.0,19.0,184.0,775.0,912.0,184.0,775.0,912.0,40.0,20.02,4.641
2016-08-11 02:00:00-05,1.8864166666666669,0.0,1.8864,8.0,12.0,20.0,178.0,747.0,822.0,178.0,747.0,822.0,40.0,30.52,4.67
