localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-25 11:00:00-05,0.88315,1.9474833333333332,-1.06435,6.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.11,3.842
2016-06-25 12:00:00-05,0.8851666666666665,0.5891833333333332,0.2959166666666666,6.0,27.0,12.0,53.0,385.0,124.0,53.0,385.0,124.0,24.0,79.33,3.794
2016-06-25 13:00:00-05,1.02525,1.45475,-0.4295333333333333,6.0,27.0,13.0,79.0,634.0,327.0,79.0,634.0,327.0,26.0,67.01,3.763
2016-06-25 14:00:00-05,1.1104666666666667,0.7154,0.39505,6.0,27.0,14.0,228.0,351.0,433.0,92.0,762.0,537.0,29.0,54.33,3.775
2016-06-25 15:00:00-05,0.99375,1.1271833333333332,-0.13336666666666666,6.0,27.0,15.0,102.0,828.0,723.0,102.0,828.0,723.0,31.0,41.44,3.844
2016-06-25 16:00:00-05,0.9737833333333332,0.4349,0.5389166666666666,6.0,27.0,16.0,109.0,865.0,869.0,109.0,865.0,869.0,32.0,28.53,3.9410000000000003
2016-06-25 17:00:00-05,0.9672833333333332,0.2284333333333333,0.7388666666666666,6.0,27.0,17.0,412.0,452.0,847.0,113.0,884.0,963.0,33.0,15.98,4.04
2016-06-25 18:00:00-05,1.0099166666666664,0.09916666666666664,0.9106833333333332,6.0,27.0,18.0,124.0,877.0,995.0,124.0,877.0,995.0,34.0,7.15,4.136
2016-06-25 19:00:00-05,1.0753333333333333,0.02656666666666666,1.0485,6.0,27.0,19.0,123.0,869.0,967.0,123.0,869.0,967.0,35.0,14.27,4.231
2016-06-25 20:00:00-05,0.9104833333333332,0.0,0.9094833333333332,6.0,27.0,20.0,121.0,847.0,878.0,121.0,847.0,878.0,35.0,26.67,4.3020000000000005
2016-06-25 21:00:00-05,0.6559666666666666,0.0,0.6559666666666666,6.0,27.0,21.0,130.0,781.0,732.0,130.0,781.0,732.0,34.0,39.57,4.33
2016-06-25 22:00:00-05,0.80705,0.0,0.80705,6.0,27.0,22.0,117.0,712.0,551.0,117.0,712.0,551.0,33.0,52.47,4.343
2016-06-25 23:00:00-05,0.68455,0.0,0.68455,6.0,27.0,23.0,97.0,597.0,347.0,97.0,597.0,347.0,32.0,65.19,4.3660000000000005
2016-06-26 00:00:00-05,0.76025,0.0,0.76025,6.0,28.0,0.0,64.0,386.0,147.0,64.0,386.0,147.0,30.0,77.58,4.39
2016-06-26 01:00:00-05,0.8837166666666666,0.0,0.8837166666666666,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.46000000000002,4.404
2016-06-26 02:00:00-05,0.8454,0.0,0.8454,6.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,4.412
2016-06-26 03:00:00-05,0.76665,0.0,0.76665,6.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.48,4.424
2016-06-26 04:00:00-05,0.8797666666666666,0.0,0.8797666666666666,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.62,4.439
2016-06-26 05:00:00-05,0.8900333333333331,0.0,0.8900333333333331,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.19,4.455
2016-06-26 06:00:00-05,0.77555,0.0028166666666666665,0.7693,6.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.36,4.476
2016-06-26 07:00:00-05,0.8503166666666666,0.13036666666666666,0.7199666666666666,6.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.74,4.506
2016-06-26 08:00:00-05,0.7477666666666666,0.5898,0.158,6.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.64,4.5310000000000015
2016-06-26 09:00:00-05,0.8908333333333331,1.0663333333333331,-0.17546666666666666,6.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.83,4.527
2016-06-26 10:00:00-05,0.7608,1.0999333333333332,-0.33905,6.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.13,4.5
2016-06-26 11:00:00-05,1.3987333333333332,2.266783333333333,-0.86805,6.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.18,4.465
2016-06-26 12:00:00-05,1.89885,2.8898,-0.9909333333333332,6.0,28.0,12.0,68.0,243.0,112.0,68.0,243.0,112.0,26.0,79.4,4.436
2016-06-26 13:00:00-05,1.7740333333333331,3.415283333333333,-1.64115,6.0,28.0,13.0,121.0,469.0,304.0,121.0,469.0,304.0,28.0,67.07000000000001,4.417
2016-06-26 14:00:00-05,2.32755,3.984083333333333,-1.65655,6.0,28.0,14.0,154.0,604.0,506.0,154.0,604.0,506.0,31.0,54.39,4.428
2016-06-26 15:00:00-05,3.080633333333333,4.13645,-1.0557,6.0,28.0,15.0,175.0,685.0,688.0,175.0,685.0,688.0,33.0,41.5,4.484
2016-06-26 16:00:00-05,3.1692,3.922183333333333,-0.7530333333333331,6.0,28.0,16.0,190.0,731.0,832.0,190.0,731.0,832.0,34.0,28.59,4.567
2016-06-26 17:00:00-05,2.894066666666667,3.133033333333333,-0.2389333333333333,6.0,28.0,17.0,203.0,751.0,925.0,203.0,751.0,925.0,34.0,16.05,4.652
2016-06-26 18:00:00-05,2.767783333333333,2.877216666666667,-0.10945,6.0,28.0,18.0,173.0,804.0,971.0,173.0,804.0,971.0,35.0,7.21,4.737
2016-06-26 19:00:00-05,2.5015666666666667,0.36895,2.132633333333333,6.0,28.0,19.0,177.0,789.0,942.0,177.0,789.0,942.0,34.0,14.26,4.827
2016-06-26 20:00:00-05,2.2533166666666666,0.0,2.24335,6.0,28.0,20.0,444.0,166.0,593.0,171.0,765.0,855.0,33.0,26.64,4.965
2016-06-26 21:00:00-05,1.55225,0.0,1.55225,6.0,28.0,21.0,23.0,0.0,23.0,151.0,734.0,718.0,32.0,39.54,5.172999999999999
2016-06-26 22:00:00-05,1.3931,0.0,1.3931,6.0,28.0,22.0,42.0,0.0,42.0,134.0,664.0,539.0,31.0,52.45,5.3740000000000006
2016-06-26 23:00:00-05,1.27225,0.0,1.27225,6.0,28.0,23.0,57.0,0.0,57.0,106.0,556.0,340.0,29.0,65.17,5.505
2016-06-27 00:00:00-05,1.17895,0.0,1.17895,6.0,29.0,0.0,24.0,0.0,24.0,67.0,355.0,143.0,27.0,77.57000000000002,5.562
2016-06-27 01:00:00-05,1.0933333333333333,0.0,1.0933333333333333,6.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.45,5.566
2016-06-27 02:00:00-05,1.06365,0.0,1.06365,6.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,5.4929999999999986
2016-06-27 03:00:00-05,0.9370333333333332,0.0,0.9370333333333332,6.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.49,5.32
2016-06-27 04:00:00-05,0.7791333333333331,0.0,0.7791333333333331,6.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.64,5.117
2016-06-27 05:00:00-05,0.74065,0.0,0.74065,6.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.22,4.9510000000000005
2016-06-27 06:00:00-05,0.6801666666666666,0.02138333333333333,0.6554,6.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.827
2016-06-27 07:00:00-05,0.7129166666666666,0.27085,0.44216666666666654,6.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.81,4.739
2016-06-27 08:00:00-05,0.9288333333333332,0.4757,0.4531333333333333,6.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.71,4.673
2016-06-27 09:00:00-05,1.38475,0.5244666666666666,0.8602833333333331,6.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.9,4.612
2016-06-27 10:00:00-05,1.6099333333333332,1.275,0.3349166666666666,6.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.2,4.5440000000000005
2016-06-27 11:00:00-05,1.6398833333333331,1.6132833333333332,0.02658333333333333,6.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,4.465
2016-06-27 12:00:00-05,1.19645,2.608366666666667,-1.4119666666666668,6.0,29.0,12.0,55.0,352.0,119.0,55.0,352.0,119.0,24.0,79.46000000000002,4.37
2016-06-27 13:00:00-05,1.5590333333333333,3.713,-2.15395,6.0,29.0,13.0,88.0,592.0,318.0,88.0,592.0,318.0,26.0,67.13,4.254
2016-06-27 14:00:00-05,1.9337,3.6671166666666664,-1.7335833333333333,6.0,29.0,14.0,107.0,719.0,525.0,107.0,719.0,525.0,28.0,54.45,4.152
2016-06-27 15:00:00-05,2.719533333333333,3.97845,-1.2588666666666668,6.0,29.0,15.0,122.0,786.0,711.0,122.0,786.0,711.0,29.0,41.57,4.088
2016-06-27 16:00:00-05,3.5415666666666668,3.340183333333333,0.2014,6.0,29.0,16.0,399.0,338.0,696.0,134.0,824.0,857.0,30.0,28.65,4.062
2016-06-27 17:00:00-05,2.919,2.54065,0.37841666666666657,6.0,29.0,17.0,143.0,840.0,951.0,143.0,840.0,951.0,31.0,16.12,4.085
2016-06-27 18:00:00-05,2.8346666666666667,2.869283333333333,-0.03468333333333333,6.0,29.0,18.0,139.0,856.0,989.0,139.0,856.0,989.0,32.0,7.27,4.141
2016-06-27 19:00:00-05,2.48965,1.2221,1.2676666666666667,6.0,29.0,19.0,443.0,354.0,787.0,145.0,840.0,959.0,33.0,14.26,4.2170000000000005
2016-06-27 20:00:00-05,3.1300833333333333,0.13076666666666664,2.9893,6.0,29.0,20.0,145.0,811.0,870.0,145.0,811.0,870.0,33.0,26.62,4.284
2016-06-27 21:00:00-05,2.40055,0.0,2.400533333333333,6.0,29.0,21.0,151.0,743.0,724.0,151.0,743.0,724.0,32.0,39.52,4.319
2016-06-27 22:00:00-05,2.488766666666667,0.0,2.488766666666667,6.0,29.0,22.0,234.0,385.0,469.0,135.0,671.0,545.0,31.0,52.42,4.324
2016-06-27 23:00:00-05,1.9217833333333332,0.0,1.9217833333333332,6.0,29.0,23.0,109.0,559.0,344.0,109.0,559.0,344.0,30.0,65.15,4.292
2016-06-28 00:00:00-05,1.2995333333333332,0.0,1.2995333333333332,6.0,30.0,0.0,67.0,362.0,146.0,67.0,362.0,146.0,28.0,77.55,4.203
2016-06-28 01:00:00-05,1.14075,0.0,1.14075,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.44,4.056
2016-06-28 02:00:00-05,1.1448166666666668,0.0,1.1448166666666668,6.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,3.9210000000000003
2016-06-28 03:00:00-05,1.1041666666666667,0.0,1.1041666666666667,6.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.864
2016-06-28 04:00:00-05,0.830183333333333,0.0,0.830183333333333,6.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.67,3.865
2016-06-28 05:00:00-05,0.8701333333333331,0.0,0.8701333333333331,6.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.27,3.898
2016-06-28 06:00:00-05,0.7184166666666666,0.0018,0.71325,6.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.47,3.958
2016-06-28 07:00:00-05,0.829,0.10805,0.7209166666666665,6.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.88,4.027
2016-06-28 08:00:00-05,0.7727,0.20478333333333326,0.5679666666666666,6.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.78,4.072
2016-06-28 09:00:00-05,0.82915,0.4517,0.3774333333333333,6.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.97,4.067
2016-06-28 10:00:00-05,1.1235833333333332,1.3298,-0.20631666666666665,6.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.28,4.035
2016-06-28 11:00:00-05,1.3262166666666668,1.9503,-0.6240166666666666,6.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.32,4.001
2016-06-28 12:00:00-05,1.6127333333333331,2.7035,-1.090733333333333,6.0,30.0,12.0,59.0,318.0,117.0,59.0,318.0,117.0,25.0,79.53,3.964
2016-06-28 13:00:00-05,1.9274,2.7832833333333333,-0.8559,6.0,30.0,13.0,98.0,558.0,314.0,98.0,558.0,314.0,28.0,67.2,3.917
2016-06-28 14:00:00-05,2.33095,3.0786,-0.74785,6.0,30.0,14.0,121.0,688.0,521.0,121.0,688.0,521.0,30.0,54.52,3.865
2016-06-28 15:00:00-05,3.4297666666666666,2.3022,1.1276666666666668,6.0,30.0,15.0,312.0,379.0,596.0,138.0,760.0,706.0,31.0,41.63,3.817
2016-06-28 16:00:00-05,2.145916666666667,0.0157,2.1296166666666667,6.0,30.0,16.0,149.0,803.0,854.0,149.0,803.0,854.0,32.0,28.72,3.777
2016-06-28 17:00:00-05,1.3717333333333332,0.014966666666666666,1.3558,6.0,30.0,17.0,414.0,404.0,803.0,155.0,829.0,951.0,33.0,16.19,3.746
2016-06-28 18:00:00-05,0.9728,0.06571666666666666,0.9070833333333332,6.0,30.0,18.0,156.0,838.0,988.0,156.0,838.0,988.0,34.0,7.34,3.729
2016-06-28 19:00:00-05,0.9659,0.034666666666666665,0.9301166666666664,6.0,30.0,19.0,152.0,836.0,963.0,152.0,836.0,963.0,34.0,14.25,3.737
2016-06-28 20:00:00-05,1.2660166666666668,0.0,1.2659333333333331,6.0,30.0,20.0,146.0,815.0,876.0,146.0,815.0,876.0,34.0,26.61,3.752
2016-06-28 21:00:00-05,3.59055,0.0,3.59055,6.0,30.0,21.0,122.0,802.0,741.0,122.0,802.0,741.0,33.0,39.5,3.746
2016-06-28 22:00:00-05,3.66765,0.0,3.66765,6.0,30.0,22.0,109.0,739.0,560.0,109.0,739.0,560.0,32.0,52.41,3.722
2016-06-28 23:00:00-05,1.1106333333333331,0.0,1.1106333333333331,6.0,30.0,23.0,91.0,630.0,355.0,91.0,630.0,355.0,31.0,65.14,3.6830000000000003
2016-06-29 00:00:00-05,0.9069333333333331,0.0,0.9069333333333331,7.0,1.0,0.0,60.0,425.0,152.0,60.0,425.0,152.0,29.0,77.55,3.637
2016-06-29 01:00:00-05,0.6757166666666666,0.0,0.6757166666666666,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.44,3.597
2016-06-29 02:00:00-05,0.44571666666666654,0.0,0.44571666666666654,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,3.584
2016-06-29 03:00:00-05,0.4689166666666666,0.0,0.4689166666666666,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.52,3.606
2016-06-29 04:00:00-05,0.43611666666666654,0.0,0.43611666666666654,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.7,3.634
2016-06-29 05:00:00-05,0.3574166666666666,0.0,0.3574166666666666,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.32,3.647
2016-06-29 06:00:00-05,0.4335333333333333,0.0,0.43011666666666654,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.54,3.647
2016-06-29 07:00:00-05,0.5097,0.15856666666666666,0.3509666666666666,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.95,3.649
2016-06-29 08:00:00-05,1.3364,0.3593,0.97715,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.86,3.622
2016-06-29 09:00:00-05,2.804333333333333,0.4881666666666666,2.316266666666667,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.05,3.537
2016-06-29 10:00:00-05,1.6203333333333332,1.2848166666666667,0.3356333333333333,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.35,3.419
2016-06-29 11:00:00-05,1.8171,2.5495666666666668,-0.7324333333333332,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.39,3.293
2016-06-29 12:00:00-05,1.7759166666666668,2.646,-0.8702,7.0,1.0,12.0,56.0,359.0,120.0,56.0,359.0,120.0,25.0,79.60000000000002,3.168
2016-06-29 13:00:00-05,2.333466666666667,3.7830666666666666,-1.4496833333333332,7.0,1.0,13.0,89.0,604.0,323.0,89.0,604.0,323.0,28.0,67.27,3.051
2016-06-29 14:00:00-05,2.9580333333333333,4.1319,-1.1737666666666668,7.0,1.0,14.0,109.0,730.0,533.0,109.0,730.0,533.0,30.0,54.58,2.991
2016-06-29 15:00:00-05,3.103333333333333,3.9566,-0.8531833333333331,7.0,1.0,15.0,123.0,801.0,721.0,123.0,801.0,721.0,31.0,41.7,3.022
2016-06-29 16:00:00-05,2.8486833333333332,3.9694666666666665,-1.1207,7.0,1.0,16.0,130.0,843.0,870.0,130.0,843.0,870.0,33.0,28.78,3.0980000000000003
2016-06-29 17:00:00-05,2.5759166666666666,2.9818,-0.40586666666666654,7.0,1.0,17.0,134.0,867.0,966.0,134.0,867.0,966.0,34.0,16.26,3.1830000000000003
2016-06-29 18:00:00-05,2.405066666666667,2.1214166666666667,0.2836333333333333,7.0,1.0,18.0,141.0,866.0,1000.0,141.0,866.0,1000.0,35.0,7.42,3.2760000000000002
2016-06-29 19:00:00-05,3.621833333333333,0.59635,3.0254333333333334,7.0,1.0,19.0,139.0,859.0,972.0,139.0,859.0,972.0,35.0,14.26,3.378
2016-06-29 20:00:00-05,3.3042333333333334,0.006066666666666666,3.2855333333333334,7.0,1.0,20.0,134.0,837.0,884.0,134.0,837.0,884.0,35.0,26.59,3.474
2016-06-29 21:00:00-05,1.9305333333333332,0.0,1.9305333333333332,7.0,1.0,21.0,126.0,797.0,742.0,126.0,797.0,742.0,34.0,39.49,3.5540000000000003
2016-06-29 22:00:00-05,1.686583333333333,0.0,1.686583333333333,7.0,1.0,22.0,114.0,729.0,559.0,114.0,729.0,559.0,33.0,52.39,3.638
2016-06-29 23:00:00-05,1.617916666666667,0.0,1.617916666666667,7.0,1.0,23.0,95.0,612.0,353.0,95.0,612.0,353.0,32.0,65.13,3.73
2016-06-30 00:00:00-05,1.2457,0.0,1.2457,7.0,2.0,0.0,63.0,400.0,149.0,63.0,400.0,149.0,30.0,77.54,3.8160000000000003
2016-06-30 01:00:00-05,1.0276166666666668,0.0,1.0276166666666668,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,89.44,3.884
2016-06-30 02:00:00-05,0.9694,0.0,0.9694,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.58,3.949
2016-06-30 03:00:00-05,0.9616333333333332,0.0,0.9616333333333332,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.55,4.03
2016-06-30 04:00:00-05,0.9354,0.0,0.9354,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.74,4.127
2016-06-30 05:00:00-05,0.7788,0.0,0.7788,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.38,4.214
2016-06-30 06:00:00-05,0.8999333333333331,0.0017166666666666667,0.89475,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.61,4.276
2016-06-30 07:00:00-05,0.6994166666666666,0.10891666666666663,0.5904666666666666,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.04,4.301
2016-06-30 08:00:00-05,0.6919166666666666,0.20005,0.4918666666666666,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.95,4.272
2016-06-30 09:00:00-05,0.872483333333333,0.4455,0.4269833333333333,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.14,4.188
2016-06-30 10:00:00-05,1.2735833333333333,1.4390666666666667,-0.1655,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.44,4.086
2016-06-30 11:00:00-05,1.5172666666666668,2.1607333333333334,-0.6435,7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.47,3.989
2016-06-30 12:00:00-05,1.689366666666667,3.278033333333333,-1.5887833333333332,7.0,2.0,12.0,65.0,252.0,110.0,65.0,252.0,110.0,25.0,79.68,3.905
2016-06-30 13:00:00-05,1.4839166666666668,3.3861833333333333,-1.90225,7.0,2.0,13.0,108.0,517.0,307.0,108.0,517.0,307.0,27.0,67.34,3.84
2016-06-30 14:00:00-05,1.9375,3.5066333333333333,-1.5690666666666668,7.0,2.0,14.0,127.0,671.0,515.0,127.0,671.0,515.0,30.0,54.65,3.8080000000000003
2016-06-30 15:00:00-05,3.4563,4.253516666666666,-0.79725,7.0,2.0,15.0,138.0,758.0,704.0,138.0,758.0,704.0,32.0,41.76,3.812
2016-06-30 16:00:00-05,3.4678166666666668,4.1178833333333325,-0.6500666666666666,7.0,2.0,16.0,144.0,809.0,853.0,144.0,809.0,853.0,33.0,28.85,3.841
2016-06-30 17:00:00-05,3.185516666666667,3.69675,-0.5111833333333332,7.0,2.0,17.0,147.0,837.0,951.0,147.0,837.0,951.0,34.0,16.34,3.875
2016-06-30 18:00:00-05,3.102883333333333,2.966483333333333,0.13651666666666665,7.0,2.0,18.0,151.0,842.0,986.0,151.0,842.0,986.0,35.0,7.5,3.9
2016-06-30 19:00:00-05,2.350633333333333,1.6735166666666668,0.6772,7.0,2.0,19.0,151.0,834.0,960.0,151.0,834.0,960.0,36.0,14.27,3.9130000000000003
2016-06-30 20:00:00-05,2.3866,0.10533333333333332,2.26835,7.0,2.0,20.0,419.0,310.0,696.0,148.0,809.0,872.0,36.0,26.58,3.929
2016-06-30 21:00:00-05,2.169016666666667,0.0,2.169016666666667,7.0,2.0,21.0,137.0,771.0,733.0,137.0,771.0,733.0,35.0,39.47,3.97
2016-06-30 22:00:00-05,1.9444666666666668,0.0,1.9444666666666668,7.0,2.0,22.0,126.0,694.0,550.0,126.0,694.0,550.0,34.0,52.38,4.057
2016-06-30 23:00:00-05,1.6673833333333332,0.0,1.6673833333333332,7.0,2.0,23.0,171.0,169.0,242.0,109.0,558.0,344.0,33.0,65.12,4.1789999999999985
2016-07-01 00:00:00-05,1.2067,0.0,1.2067,7.0,3.0,0.0,72.0,326.0,142.0,72.0,326.0,142.0,31.0,77.54,4.298
2016-07-01 01:00:00-05,1.0602,0.0,1.0602,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.45,4.375
2016-07-01 02:00:00-05,0.6838833333333332,0.0,0.6838833333333332,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.6,4.38
2016-07-01 03:00:00-05,0.8149166666666666,0.0,0.8149166666666666,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.58,4.325
2016-07-01 04:00:00-05,0.6346666666666666,0.0,0.6346666666666666,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.79,4.2410000000000005
2016-07-01 05:00:00-05,0.6195,0.0,0.6195,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.44,4.131
2016-07-01 06:00:00-05,0.7279166666666665,0.0023666666666666662,0.7223166666666665,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.69,3.98
2016-07-01 07:00:00-05,0.6403333333333332,0.11363333333333332,0.5266666666666666,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.13,3.791
2016-07-01 08:00:00-05,0.6219166666666666,0.199,0.4229833333333333,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.04,3.591
2016-07-01 09:00:00-05,0.9581666666666664,0.4613,0.4968666666666666,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.23,3.4450000000000003
2016-07-01 10:00:00-05,1.2418833333333332,1.3300333333333332,-0.08816666666666664,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.52,3.419
2016-07-01 11:00:00-05,1.6649,2.3759,-0.7110166666666666,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.55,3.494
2016-07-01 12:00:00-05,1.4145833333333333,3.11425,-1.6996666666666669,7.0,3.0,12.0,31.0,0.0,31.0,62.0,281.0,112.0,26.0,79.76,3.613
2016-07-01 13:00:00-05,1.8798,3.640583333333333,-1.7607833333333331,7.0,3.0,13.0,48.0,0.0,48.0,97.0,557.0,311.0,28.0,67.41,3.74
2016-07-01 14:00:00-05,1.7396,3.872483333333333,-2.13285,7.0,3.0,14.0,253.0,144.0,337.0,113.0,705.0,520.0,30.0,54.72,3.886
2016-07-01 15:00:00-05,3.1839166666666667,4.003833333333333,-0.8199666666666666,7.0,3.0,15.0,330.0,66.0,379.0,124.0,781.0,706.0,32.0,41.83,4.064
2016-07-01 16:00:00-05,3.501983333333333,4.124716666666666,-0.6227333333333332,7.0,3.0,16.0,135.0,818.0,852.0,135.0,818.0,852.0,33.0,28.92,4.24
2016-07-01 17:00:00-05,3.5533333333333332,3.731483333333333,-0.17816666666666664,7.0,3.0,17.0,461.0,315.0,764.0,144.0,835.0,945.0,34.0,16.41,4.392
2016-07-01 18:00:00-05,2.341416666666667,2.9366833333333333,-0.59535,7.0,3.0,18.0,458.0,349.0,805.0,156.0,828.0,977.0,35.0,7.59,4.526
2016-07-01 19:00:00-05,2.423316666666667,1.48405,0.9392666666666664,7.0,3.0,19.0,155.0,821.0,951.0,155.0,821.0,951.0,36.0,14.28,4.651
2016-07-01 20:00:00-05,1.93,0.1116,1.8076166666666669,7.0,3.0,20.0,148.0,800.0,864.0,148.0,800.0,864.0,36.0,26.58,4.747
2016-07-01 21:00:00-05,2.0436,0.0,2.0436,7.0,3.0,21.0,139.0,760.0,726.0,139.0,760.0,726.0,36.0,39.46,4.791
2016-07-01 22:00:00-05,1.40095,0.0,1.40095,7.0,3.0,22.0,123.0,695.0,547.0,123.0,695.0,547.0,35.0,52.37000000000001,4.809
2016-07-01 23:00:00-05,1.4406166666666669,0.0,1.4406166666666669,7.0,3.0,23.0,99.0,583.0,345.0,99.0,583.0,345.0,34.0,65.12,4.8210000000000015
2016-07-02 00:00:00-05,1.02165,0.0,1.02165,7.0,4.0,0.0,65.0,373.0,145.0,65.0,373.0,145.0,32.0,77.54,4.828
2016-07-02 01:00:00-05,0.97685,0.0,0.97685,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.46000000000002,4.83
2016-07-02 02:00:00-05,0.89615,0.0,0.89615,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.62,4.846
2016-07-02 03:00:00-05,0.8135166666666666,0.0,0.8135166666666666,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.61,4.902
2016-07-02 04:00:00-05,0.7958666666666666,0.0,0.7958666666666666,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.85,4.98
2016-07-02 05:00:00-05,0.84295,0.0,0.84295,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,124.51,5.051
