localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-11 00:00:00-05,0.7534,0.0,0.7530666666666666,6,13,0,77,233,125,77,233,125,27,78.25,5.3
2016-06-11 01:00:00-05,1.1040666666666668,0.0,1.10345,6,13,1,0,0,0,0,0,0,26,90.09,5.252000000000002
2016-06-11 02:00:00-05,0.9508833333333332,0.0,0.95035,6,13,2,0,0,0,0,0,0,25,101.14,5.214
2016-06-11 03:00:00-05,0.8772333333333331,0.0,0.87685,6,13,3,0,0,0,0,0,0,25,110.98,5.202000000000001
2016-06-11 04:00:00-05,1.10045,0.0,1.09975,6,13,4,0,0,0,0,0,0,24,119.01,5.1720000000000015
2016-06-11 05:00:00-05,1.0597333333333332,0.0,1.0591333333333333,6,13,5,0,0,0,0,0,0,24,124.41,5.098
2016-06-11 06:00:00-05,0.7818,1.6666666666666664e-05,0.7792666666666666,6,13,6,0,0,0,0,0,0,24,126.39,4.993
2016-06-11 07:00:00-05,0.8855833333333331,0.1284833333333333,0.75715,6,13,7,0,0,0,0,0,0,24,124.57,4.871
2016-06-11 08:00:00-05,0.7879666666666666,0.59185,0.1962,6,13,8,0,0,0,0,0,0,24,119.29,4.718
2016-06-11 09:00:00-05,1.0784333333333331,0.9803,0.09813333333333332,6,13,9,0,0,0,0,0,0,23,111.35,4.511
2016-06-11 10:00:00-05,0.7948666666666666,2.3692333333333333,-1.5744166666666668,6,13,10,0,0,0,0,0,0,23,101.57,4.261
2016-06-11 11:00:00-05,1.2590666666666668,2.660166666666667,-1.4011333333333331,6,13,11,0,0,0,0,0,0,23,90.56,4.011
2016-06-11 12:00:00-05,1.1512,3.8277666666666663,-2.6765833333333333,6,13,12,66,310,127,66,310,127,25,78.75,3.815
2016-06-11 13:00:00-05,1.7435,4.108116666666667,-2.3646166666666666,6,13,13,98,577,329,98,577,329,26,66.4,3.705
2016-06-11 14:00:00-05,2.198633333333333,4.084083333333333,-1.88545,6,13,14,246,295,421,110,724,539,28,53.7,3.71
2016-06-11 15:00:00-05,2.346883333333333,3.78885,-1.4419666666666668,6,13,15,358,191,503,118,801,725,29,40.81,3.82
2016-06-11 16:00:00-05,2.556433333333333,3.0296333333333334,-0.4732166666666666,6,13,16,126,841,869,126,841,869,30,27.9,3.973
2016-06-11 17:00:00-05,2.7512,1.9481,0.8030333333333332,6,13,17,132,858,960,132,858,960,31,15.4,4.123
2016-06-11 18:00:00-05,2.8221333333333334,1.1191666666666669,1.7030166666666668,6,13,18,136,861,990,136,861,990,32,7.11,4.255
2016-06-11 19:00:00-05,2.726366666666667,0.4398,2.28665,6,13,19,492,148,635,137,849,958,32,14.86,4.362
2016-06-11 20:00:00-05,2.099083333333333,0.016966666666666665,2.0731333333333333,6,13,20,135,823,867,135,823,867,32,27.31,4.439
2016-06-11 21:00:00-05,1.9009666666666667,5e-05,1.8994333333333333,6,13,21,342,306,576,137,764,720,31,40.22,4.484
2016-06-11 22:00:00-05,1.3752166666666668,0.0,1.3743333333333332,6,13,22,237,357,452,126,684,537,30,53.11,4.509
2016-06-11 23:00:00-05,1.1598833333333332,0.0,1.159166666666667,6,13,23,166,176,238,104,558,333,29,65.82000000000001,4.529
2016-06-12 00:00:00-05,1.08105,0.0,1.08035,6,14,0,76,97,96,67,328,134,28,78.18,4.549
2016-06-12 01:00:00-05,1.0915333333333332,0.0,1.09095,6,14,1,0,0,0,0,0,0,27,90.02,4.563
2016-06-12 02:00:00-05,1.1303333333333332,0.0,1.1296666666666668,6,14,2,0,0,0,0,0,0,26,101.07,4.57
2016-06-12 03:00:00-05,1.2646333333333333,0.0,1.2637666666666667,6,14,3,0,0,0,0,0,0,25,110.91,4.586
2016-06-12 04:00:00-05,1.04495,0.0,1.0443833333333332,6,14,4,0,0,0,0,0,0,24,118.94,4.621
2016-06-12 05:00:00-05,0.86635,0.0,0.8659,6,14,5,0,0,0,0,0,0,24,124.35,4.683
2016-06-12 06:00:00-05,0.9938166666666663,0.006466666666666667,0.9849833333333332,6,14,6,0,0,0,0,0,0,24,126.34,4.769
2016-06-12 07:00:00-05,1.12875,0.3025166666666666,0.826183333333333,6,14,7,0,0,0,0,0,0,24,124.53,4.851
2016-06-12 08:00:00-05,1.0255666666666667,0.7478833333333331,0.27755,6,14,8,0,0,0,0,0,0,24,119.27,4.848
2016-06-12 09:00:00-05,0.8519,1.23245,-0.3805833333333333,6,14,9,0,0,0,0,0,0,24,111.35,4.72
2016-06-12 10:00:00-05,1.16625,1.7584833333333332,-0.5922,6,14,10,0,0,0,0,0,0,24,101.58,4.506
2016-06-12 11:00:00-05,1.2173666666666667,2.851,-1.6336,6,14,11,0,0,0,0,0,0,24,90.58,4.227
2016-06-12 12:00:00-05,1.6213333333333333,3.8696166666666665,-2.248283333333333,6,14,12,72,259,122,72,259,122,24,78.77,3.951
2016-06-12 13:00:00-05,3.75485,3.87275,-0.11775,6,14,13,119,501,319,119,501,319,25,66.42,3.766
2016-06-12 14:00:00-05,3.52195,3.6465333333333327,-0.12465,6,14,14,222,27,238,145,640,525,26,53.73,3.727
2016-06-12 15:00:00-05,4.259883333333333,3.3137833333333333,0.9461666666666664,6,14,15,193,6,199,161,722,708,28,40.84,3.834
2016-06-12 16:00:00-05,4.660833333333333,2.984916666666667,1.67595,6,14,16,427,257,654,172,770,852,29,27.92,3.958
2016-06-12 17:00:00-05,4.276333333333333,2.262016666666667,2.0142,6,14,17,476,96,568,172,804,947,30,15.42,3.998
2016-06-12 18:00:00-05,4.383533333333332,1.13915,3.2445833333333334,6,14,18,147,848,989,147,848,989,31,7.07,4.001
2016-06-12 19:00:00-05,3.4902333333333333,0.55705,2.933266666666667,6,14,19,139,850,962,139,850,962,32,14.8,4.053
2016-06-12 20:00:00-05,3.49725,0.04076666666666666,3.4511,6,14,20,132,831,871,132,831,871,32,27.25,4.149
2016-06-12 21:00:00-05,2.939416666666667,0.002133333333333333,2.936533333333333,6,14,21,322,379,612,124,791,728,31,40.15,4.223
2016-06-12 22:00:00-05,2.6446,0.0010833333333333333,2.6425666666666667,6,14,22,113,719,545,113,719,545,30,53.05,4.243
2016-06-12 23:00:00-05,2.312616666666667,0.0,2.311733333333333,6,14,23,95,595,340,95,595,340,29,65.75,4.207
2016-06-13 00:00:00-05,2.247716666666667,0.0,2.2462666666666666,6,15,0,62,371,139,62,371,139,28,78.12,4.11
2016-06-13 01:00:00-05,1.5047166666666667,0.0,1.50365,6,15,1,0,0,0,0,0,0,26,89.96000000000002,3.956
2016-06-13 02:00:00-05,1.3589666666666669,0.0,1.3580666666666668,6,15,2,0,0,0,0,0,0,26,101.01,3.777
2016-06-13 03:00:00-05,1.4455333333333331,0.0,1.4445666666666668,6,15,3,0,0,0,0,0,0,25,110.85,3.618
2016-06-13 04:00:00-05,1.0529333333333333,0.0,1.0523166666666668,6,15,4,0,0,0,0,0,0,24,118.88,3.507
2016-06-13 05:00:00-05,1.40175,0.0,1.40085,6,15,5,0,0,0,0,0,0,23,124.3,3.4410000000000003
2016-06-13 06:00:00-05,0.9343666666666663,0.0,0.9336833333333332,6,15,6,0,0,0,0,0,0,23,126.3,3.398
2016-06-13 07:00:00-05,1.714516666666667,0.1792,1.5352333333333332,6,15,7,0,0,0,0,0,0,23,124.5,3.3760000000000003
2016-06-13 08:00:00-05,1.7604833333333332,0.8485,0.9119333333333332,6,15,8,0,0,0,0,0,0,23,119.26,3.399
2016-06-13 09:00:00-05,1.5667666666666669,1.3174666666666668,0.2492666666666666,6,15,9,0,0,0,0,0,0,23,111.35,3.479
2016-06-13 10:00:00-05,1.8692333333333333,2.5249,-0.6556833333333332,6,15,10,0,0,0,0,0,0,23,101.59,3.599
2016-06-13 11:00:00-05,1.9024333333333332,2.69845,-0.7960833333333331,6,15,11,0,0,0,0,0,0,23,90.59,3.765
2016-06-13 12:00:00-05,3.1857,3.7872666666666666,-0.60155,6,15,12,78,204,118,78,204,118,25,78.79,3.971
2016-06-13 13:00:00-05,2.482283333333333,3.6592166666666666,-1.1769166666666668,6,15,13,130,454,312,130,454,312,26,66.45,4.143
2016-06-13 14:00:00-05,3.3468666666666667,3.369483333333333,-0.02258333333333333,6,15,14,152,619,518,152,619,518,28,53.76,4.206
2016-06-13 15:00:00-05,3.0128833333333334,3.2617,-0.2488333333333333,6,15,15,152,735,708,152,735,708,29,40.87,4.166
2016-06-13 16:00:00-05,3.063533333333333,2.6721166666666667,0.39126666666666654,6,15,16,147,806,859,147,806,859,30,27.96,4.086
2016-06-13 17:00:00-05,6.492216666666667,2.0296,4.462666666666666,6,15,17,145,841,956,145,841,956,31,15.44,4.019
2016-06-13 18:00:00-05,6.2917,1.1500833333333331,5.1416,6,15,18,135,865,994,135,865,994,32,7.03,3.991
2016-06-13 19:00:00-05,6.87845,0.5797,6.29885,6,15,19,132,861,965,132,861,965,33,14.73,3.998
2016-06-13 20:00:00-05,6.69535,0.06345,6.627683333333333,6,15,20,127,841,876,127,841,876,33,27.19,3.977
2016-06-13 21:00:00-05,3.056516666666667,0.0018833333333333332,3.05385,6,15,21,119,804,734,119,804,734,33,40.09,3.876
2016-06-13 22:00:00-05,2.0921333333333334,8.333333333333332e-05,2.0905,6,15,22,107,740,552,107,740,552,32,52.99,3.737
2016-06-13 23:00:00-05,1.7783166666666668,0.0,1.7772666666666668,6,15,23,88,629,347,88,629,347,30,65.69,3.6010000000000004
2016-06-14 00:00:00-05,1.3267833333333332,0.0,1.3259333333333332,6,16,0,58,417,144,58,417,144,28,78.06,3.468
2016-06-14 01:00:00-05,1.6609,0.0,1.65975,6,16,1,0,0,0,0,0,0,26,89.9,3.338
2016-06-14 02:00:00-05,1.3450166666666667,0.0,1.3442333333333332,6,16,2,0,0,0,0,0,0,26,100.95,3.253
2016-06-14 03:00:00-05,1.51825,0.0,1.5173,6,16,3,0,0,0,0,0,0,25,110.79,3.26
2016-06-14 04:00:00-05,1.3312333333333333,0.0,1.3304,6,16,4,0,0,0,0,0,0,24,118.82,3.323
2016-06-14 05:00:00-05,1.3032,0.0,1.30245,6,16,5,0,0,0,0,0,0,24,124.25,3.414
2016-06-14 06:00:00-05,1.1761,0.00505,1.16855,6,16,6,0,0,0,0,0,0,23,126.26,3.532
2016-06-14 07:00:00-05,1.18945,0.2417,0.9478,6,16,7,0,0,0,0,0,0,23,124.48,3.65
2016-06-14 08:00:00-05,1.7863166666666668,0.7359,1.0504833333333332,6,16,8,0,0,0,0,0,0,23,119.25,3.707
2016-06-14 09:00:00-05,2.629833333333333,1.6923833333333331,0.9374,6,16,9,0,0,0,0,0,0,23,111.35,3.6630000000000003
2016-06-14 10:00:00-05,1.801216666666667,1.68125,0.11986666666666665,6,16,10,0,0,0,0,0,0,23,101.61,3.553
2016-06-14 11:00:00-05,1.93825,1.6657333333333333,0.2725666666666666,6,16,11,0,0,0,0,0,0,23,90.62,3.43
2016-06-14 12:00:00-05,2.101366666666667,2.4928,-0.39145,6,16,12,67,307,127,67,307,127,25,78.82000000000002,3.3240000000000003
2016-06-14 13:00:00-05,2.20155,2.600416666666667,-0.3989,6,16,13,99,580,331,99,580,331,26,66.48,3.2460000000000004
2016-06-14 14:00:00-05,2.2075666666666667,3.9972666666666665,-1.78975,6,16,14,111,731,543,111,731,543,28,53.79,3.232
2016-06-14 15:00:00-05,3.08105,3.8207166666666663,-0.7396666666666666,6,16,15,117,812,731,117,812,731,30,40.91,3.314
2016-06-14 16:00:00-05,3.9189,2.846616666666667,1.0724,6,16,16,122,855,877,122,855,877,31,27.99,3.448
2016-06-14 17:00:00-05,4.015433333333333,2.452183333333333,1.5632166666666667,6,16,17,125,876,970,125,876,970,32,15.47,3.5740000000000003
2016-06-14 18:00:00-05,4.1987,1.4460166666666667,2.7526333333333333,6,16,18,128,880,1001,128,880,1001,33,7.0,3.676
2016-06-14 19:00:00-05,4.40445,0.5150666666666666,3.889433333333333,6,16,19,128,871,971,128,871,971,33,14.68,3.7560000000000002
2016-06-14 20:00:00-05,3.43755,0.025433333333333332,3.403216666666667,6,16,20,125,847,879,125,847,879,33,27.13,3.803
2016-06-14 21:00:00-05,3.1192333333333333,0.0021666666666666666,3.116366666666667,6,16,21,121,801,735,121,801,735,33,40.04,3.7960000000000003
2016-06-14 22:00:00-05,2.34995,0.0014333333333333331,2.347633333333333,6,16,22,110,734,552,110,734,552,32,52.93,3.74
2016-06-14 23:00:00-05,1.7527,0.0,1.75145,6,16,23,91,619,347,91,619,347,31,65.64,3.642
2016-06-15 00:00:00-05,1.5686,0.0,1.5674666666666668,6,17,0,60,402,144,60,402,144,28,78.0,3.507
2016-06-15 01:00:00-05,1.0976333333333332,0.0,1.0970833333333332,6,17,1,0,0,0,0,0,0,26,89.84,3.339
2016-06-15 02:00:00-05,1.2517166666666668,0.0,1.251,6,17,2,0,0,0,0,0,0,25,100.89,3.1670000000000003
2016-06-15 03:00:00-05,1.1112,0.0,1.1105166666666668,6,17,3,0,0,0,0,0,0,24,110.74,3.029
2016-06-15 04:00:00-05,0.81325,0.0,0.81285,6,17,4,0,0,0,0,0,0,23,118.77,2.939
2016-06-15 05:00:00-05,1.396283333333333,0.0,1.3953833333333332,6,17,5,0,0,0,0,0,0,23,124.21,2.8960000000000004
2016-06-15 06:00:00-05,1.10325,0.003916666666666666,1.0970166666666668,6,17,6,0,0,0,0,0,0,23,126.23,2.884
2016-06-15 07:00:00-05,1.24155,0.2957,0.9458666666666664,6,17,7,0,0,0,0,0,0,23,124.47,2.878
2016-06-15 08:00:00-05,2.2584666666666666,0.7901,1.4684166666666667,6,17,8,0,0,0,0,0,0,23,119.25,2.855
2016-06-15 09:00:00-05,1.8139333333333332,1.5967166666666668,0.21718333333333328,6,17,9,0,0,0,0,0,0,22,111.36,2.803
2016-06-15 10:00:00-05,2.5597,2.6386166666666666,-0.07891666666666665,6,17,10,0,0,0,0,0,0,22,101.62,2.738
2016-06-15 11:00:00-05,3.280483333333333,3.4443,-0.16376666666666664,6,17,11,0,0,0,0,0,0,23,90.64,2.684
2016-06-15 12:00:00-05,2.849666666666667,3.9658,-1.1161166666666669,6,17,12,61,368,133,61,368,133,24,78.85000000000002,2.6590000000000003
2016-06-15 13:00:00-05,3.269166666666667,4.1946,-0.9254833333333332,6,17,13,86,640,342,86,640,342,26,66.51,2.672
2016-06-15 14:00:00-05,3.91675,4.207283333333333,-0.2905,6,17,14,97,774,555,97,774,555,28,53.83,2.724
2016-06-15 15:00:00-05,4.209816666666667,3.9503,0.2594666666666666,6,17,15,103,847,744,103,847,744,29,40.94,2.8040000000000003
2016-06-15 16:00:00-05,4.50205,3.397616666666667,1.1044333333333332,6,17,16,107,887,891,107,887,891,31,28.03,2.905
2016-06-15 17:00:00-05,4.101583333333333,2.585916666666667,1.5157,6,17,17,110,907,984,110,907,984,32,15.5,3.022
2016-06-15 18:00:00-05,4.70825,1.5620166666666668,3.1462166666666667,6,17,18,107,916,1017,107,916,1017,33,6.98,3.141
2016-06-15 19:00:00-05,3.8132833333333327,0.5861,3.227316666666667,6,17,19,106,909,986,106,909,986,34,14.62,3.244
2016-06-15 20:00:00-05,3.3447,0.02621666666666666,3.3122833333333332,6,17,20,103,889,895,103,889,895,34,27.07,3.3120000000000003
2016-06-15 21:00:00-05,2.57745,0.0016666666666666666,2.5749166666666667,6,17,21,97,853,751,97,853,751,34,39.98,3.34
2016-06-15 22:00:00-05,2.077033333333333,0.0002833333333333333,2.075283333333333,6,17,22,87,795,567,87,795,567,33,52.88,3.335
2016-06-15 23:00:00-05,1.7214833333333333,0.0,1.7203166666666667,6,17,23,73,693,359,73,693,359,32,65.58,3.3040000000000003
2016-06-16 00:00:00-05,1.3440166666666669,0.0,1.3431666666666668,6,18,0,50,493,153,50,493,153,29,77.95,3.2560000000000002
2016-06-16 01:00:00-05,1.07395,0.0,1.07335,6,18,1,0,0,0,0,0,0,26,89.79,3.216
2016-06-16 02:00:00-05,0.99805,0.0,0.9975666666666664,6,18,2,0,0,0,0,0,0,26,100.84,3.204
2016-06-16 03:00:00-05,1.4427,0.0,1.4418333333333333,6,18,3,0,0,0,0,0,0,25,110.69,3.217
2016-06-16 04:00:00-05,0.8938166666666666,0.0,0.8934666666666666,6,18,4,0,0,0,0,0,0,25,118.73,3.236
2016-06-16 05:00:00-05,1.1625833333333333,0.0,1.16195,6,18,5,0,0,0,0,0,0,24,124.17,3.247
2016-06-16 06:00:00-05,0.90125,0.01816666666666666,0.8812333333333331,6,18,6,0,0,0,0,0,0,24,126.21,3.254
2016-06-16 07:00:00-05,1.88605,0.32545,1.56055,6,18,7,0,0,0,0,0,0,23,124.46,3.253
2016-06-16 08:00:00-05,2.5982166666666666,0.7741833333333331,1.8241,6,18,8,0,0,0,0,0,0,23,119.26,3.233
2016-06-16 09:00:00-05,2.006066666666667,1.6798666666666668,0.3261166666666666,6,18,9,0,0,0,0,0,0,22,111.38,3.1990000000000003
2016-06-16 10:00:00-05,2.2155,2.7160333333333333,-0.50055,6,18,10,0,0,0,0,0,0,22,101.65,3.178
2016-06-16 11:00:00-05,2.602716666666667,3.4560166666666667,-0.853383333333333,6,18,11,0,0,0,0,0,0,23,90.67,3.1870000000000003
2016-06-16 12:00:00-05,2.617116666666667,3.9542666666666664,-1.3372,6,18,12,61,355,129,61,355,129,25,78.88,3.225
2016-06-16 13:00:00-05,3.8744833333333326,4.21135,-0.3369,6,18,13,93,600,332,93,600,332,26,66.55,3.269
2016-06-16 14:00:00-05,3.069916666666667,4.238733333333333,-1.1688166666666668,6,18,14,114,721,539,114,721,539,27,53.87000000000001,3.303
2016-06-16 15:00:00-05,3.3967666666666667,3.94105,-0.5442666666666666,6,18,15,125,795,726,125,795,726,29,40.98,3.337
2016-06-16 16:00:00-05,3.06245,3.43325,-0.3708166666666666,6,18,16,130,842,874,130,842,874,30,28.07,3.363
2016-06-16 17:00:00-05,3.5799,2.6599833333333334,0.91985,6,18,17,131,870,970,131,870,970,31,15.53,3.346
2016-06-16 18:00:00-05,3.836033333333333,1.5767,2.2594166666666666,6,18,18,143,864,1001,143,864,1001,32,6.97,3.302
2016-06-16 19:00:00-05,4.07905,0.5972666666666666,3.4818,6,18,19,139,861,973,139,861,973,32,14.57,3.282
2016-06-16 20:00:00-05,3.2716833333333333,0.02323333333333333,3.240283333333333,6,18,20,133,841,883,133,841,883,32,27.02,3.315
2016-06-16 21:00:00-05,3.617833333333333,0.004116666666666666,3.613283333333333,6,18,21,128,794,738,128,794,738,32,39.93,3.4130000000000003
2016-06-16 22:00:00-05,6.618516666666666,0.009066666666666666,6.609416666666666,6,18,22,117,719,552,117,719,552,31,52.82,3.559
2016-06-16 23:00:00-05,5.605933333333333,0.0067,5.599233333333332,6,18,23,99,589,344,99,589,344,30,65.53,3.721
2016-06-17 00:00:00-05,1.9699833333333332,0.0,1.96845,6,19,0,66,354,141,66,354,141,28,77.9,3.887
2016-06-17 01:00:00-05,1.3445,0.0,1.3435833333333331,6,19,1,0,0,0,0,0,0,26,89.74,4.05
2016-06-17 02:00:00-05,1.44935,0.0,1.4484666666666668,6,19,2,0,0,0,0,0,0,25,100.79,4.181
2016-06-17 03:00:00-05,1.35235,0.0,1.351616666666667,6,19,3,0,0,0,0,0,0,25,110.64,4.256
2016-06-17 04:00:00-05,0.87935,0.0,0.8789666666666666,6,19,4,0,0,0,0,0,0,24,118.69,4.292
2016-06-17 05:00:00-05,1.0608833333333332,0.0,1.0604,6,19,5,0,0,0,0,0,0,24,124.14,4.311
2016-06-17 06:00:00-05,1.20785,0.019616666666666664,1.1860666666666668,6,19,6,0,0,0,0,0,0,24,126.19,4.317
2016-06-17 07:00:00-05,1.4992666666666667,0.2948833333333333,1.2043833333333331,6,19,7,0,0,0,0,0,0,23,124.46,4.301
2016-06-17 08:00:00-05,2.2569166666666667,0.8178,1.4392,6,19,8,0,0,0,0,0,0,23,119.27,4.2860000000000005
2016-06-17 09:00:00-05,1.606666666666667,1.65575,-0.04906666666666666,6,19,9,0,0,0,0,0,0,23,111.4,4.287
2016-06-17 10:00:00-05,1.4311166666666668,2.689016666666667,-1.25785,6,19,10,0,0,0,0,0,0,23,101.68,4.29
2016-06-17 11:00:00-05,2.6006666666666667,3.48145,-0.8807666666666666,6,19,11,0,0,0,0,0,0,23,90.71,4.2940000000000005
2016-06-17 12:00:00-05,2.64355,3.9924333333333326,-1.3490166666666668,6,19,12,72,157,102,68,273,121,24,78.92,4.314
2016-06-17 13:00:00-05,3.234,4.184833333333333,-0.9509166666666664,6,19,13,158,180,230,111,517,316,26,66.59,4.352
2016-06-17 14:00:00-05,3.3380666666666667,4.1826,-0.84465,6,19,14,210,436,467,133,658,521,27,53.91,4.379
2016-06-17 15:00:00-05,2.2870833333333334,3.90935,-1.6223,6,19,15,148,737,705,148,737,705,28,41.03,4.3889999999999985
2016-06-17 16:00:00-05,3.4905166666666667,3.41085,0.07966666666666665,6,19,16,396,353,708,160,781,849,29,28.11,4.416
2016-06-17 17:00:00-05,4.57355,2.61,1.96355,6,19,17,168,802,941,168,802,941,29,15.57,4.455
2016-06-17 18:00:00-05,8.074233333333332,1.6242166666666669,6.450033333333333,6,19,18,161,823,978,161,823,978,29,6.96,4.4830000000000005
2016-06-17 19:00:00-05,4.5939,0.5960666666666666,3.99785,6,19,19,486,120,603,157,819,951,30,14.52,4.484
2016-06-17 20:00:00-05,3.4703666666666666,0.0215,3.4415,6,19,20,147,804,864,147,804,864,30,26.97,4.454
2016-06-17 21:00:00-05,3.7140166666666663,0.0044666666666666665,3.709483333333333,6,19,21,134,771,726,134,771,726,29,39.88,4.392
2016-06-17 22:00:00-05,2.381616666666667,0.0008333333333333333,2.3796166666666667,6,19,22,227,404,471,117,711,547,29,52.77,4.317
2016-06-17 23:00:00-05,2.174433333333333,0.0003333333333333333,2.1725833333333333,6,19,23,141,378,298,94,604,345,28,65.48,4.257
2016-06-18 00:00:00-05,1.63875,0.0,1.6375333333333333,6,20,0,71,253,125,60,398,144,27,77.85000000000002,4.221
2016-06-18 01:00:00-05,1.5615333333333332,0.0,1.560466666666667,6,20,1,0,0,0,0,0,0,25,89.69,4.197
2016-06-18 02:00:00-05,1.18365,0.0,1.1829666666666667,6,20,2,0,0,0,0,0,0,24,100.75,4.203
2016-06-18 03:00:00-05,1.34315,0.0,1.3423166666666668,6,20,3,0,0,0,0,0,0,24,110.6,4.253
2016-06-18 04:00:00-05,1.0802333333333332,0.0,1.0797166666666669,6,20,4,0,0,0,0,0,0,23,118.66,4.2940000000000005
2016-06-18 05:00:00-05,1.19695,0.0,1.1965,6,20,5,0,0,0,0,0,0,23,124.12,4.314
2016-06-18 06:00:00-05,1.0450833333333331,0.00245,1.03925,6,20,6,0,0,0,0,0,0,22,126.19,4.3420000000000005
2016-06-18 07:00:00-05,1.7858333333333332,0.23295,1.5528833333333332,6,20,7,0,0,0,0,0,0,22,124.46,4.391
2016-06-18 08:00:00-05,1.562466666666667,0.6688166666666666,0.8936333333333331,6,20,8,0,0,0,0,0,0,21,119.28,4.432
2016-06-18 09:00:00-05,1.5613666666666668,1.4463666666666668,0.115,6,20,9,0,0,0,0,0,0,21,111.43,4.439
2016-06-18 10:00:00-05,1.37705,1.8112166666666667,-0.4342666666666665,6,20,10,0,0,0,0,0,0,21,101.71,4.441
2016-06-18 11:00:00-05,2.5095666666666667,3.0786,-0.5690333333333332,6,20,11,0,0,0,0,0,0,22,90.74,4.454
2016-06-18 12:00:00-05,2.692533333333333,3.8563333333333327,-1.1638166666666667,6,20,12,58,349,125,58,349,125,24,78.96000000000002,4.465
2016-06-18 13:00:00-05,2.661833333333333,3.942916666666666,-1.28105,6,20,13,91,587,324,91,587,324,26,66.63,4.468
2016-06-18 14:00:00-05,3.5921333333333334,4.035133333333333,-0.4431,6,20,14,108,717,530,108,717,530,28,53.95,4.465
2016-06-18 15:00:00-05,3.4128166666666666,3.7859166666666666,-0.37301666666666655,6,20,15,120,789,715,120,789,715,29,41.07,4.444
2016-06-18 16:00:00-05,3.31145,3.3217166666666667,-0.010266666666666665,6,20,16,435,188,601,127,832,861,30,28.15,4.4060000000000015
2016-06-18 17:00:00-05,3.4169,2.570266666666667,0.8467,6,20,17,445,344,777,130,857,956,31,15.61,4.359
2016-06-18 18:00:00-05,3.11235,1.40485,1.7074833333333332,6,20,18,439,388,825,129,868,992,32,6.96,4.307
2016-06-18 19:00:00-05,3.2005166666666667,0.5312,2.669316666666667,6,20,19,125,866,965,125,866,965,33,14.48,4.259
2016-06-18 20:00:00-05,2.4954,0.01405,2.472183333333333,6,20,20,119,850,878,119,850,878,33,26.92,4.207
2016-06-18 21:00:00-05,2.778783333333333,0.0017166666666666667,2.7761666666666667,6,20,21,132,776,729,132,776,729,33,39.83,4.143
2016-06-18 22:00:00-05,2.5421666666666667,0.0007,2.540383333333333,6,20,22,120,706,547,120,706,547,32,52.73,4.08
2016-06-18 23:00:00-05,2.167133333333333,0.0,2.165633333333333,6,20,23,100,585,343,100,585,343,31,65.43,4.022
2016-06-19 00:00:00-05,1.77795,0.0,1.7767,6,21,0,66,362,142,66,362,142,28,77.8,3.965
2016-06-19 01:00:00-05,1.49905,0.0,1.498133333333333,6,21,1,0,0,0,0,0,0,26,89.65,3.907
2016-06-19 02:00:00-05,1.7157666666666669,0.0,1.7146,6,21,2,0,0,0,0,0,0,25,100.71,3.896
2016-06-19 03:00:00-05,1.0464833333333332,0.0,1.04595,6,21,3,0,0,0,0,0,0,24,110.57,3.963
2016-06-19 04:00:00-05,1.11365,0.0,1.1130833333333332,6,21,4,0,0,0,0,0,0,24,118.63,4.064
2016-06-19 05:00:00-05,1.2303666666666668,0.0,1.229666666666667,6,21,5,0,0,0,0,0,0,23,124.11,4.165
2016-06-19 06:00:00-05,1.4674,0.008466666666666666,1.4543833333333331,6,21,6,0,0,0,0,0,0,23,126.18,4.259
2016-06-19 07:00:00-05,1.3133,0.1894,1.1239,6,21,7,0,0,0,0,0,0,23,124.48,4.345
2016-06-19 08:00:00-05,1.7744333333333333,0.5674166666666666,1.20705,6,21,8,0,0,0,0,0,0,22,119.31,4.394
2016-06-19 09:00:00-05,1.8736833333333331,1.0424,0.8311666666666666,6,21,9,0,0,0,0,0,0,22,111.46,4.372
2016-06-19 10:00:00-05,1.5117833333333333,2.1769333333333334,-0.6652333333333332,6,21,10,0,0,0,0,0,0,22,101.75,4.311
2016-06-19 11:00:00-05,1.6726333333333332,3.3533666666666666,-1.6807333333333332,6,21,11,0,0,0,0,0,0,22,90.79,4.2410000000000005
