localminute,use,gen,grid
2017-08-21 05:00:00-05,1.1796666666666669,0.0,1.1795
2017-08-21 06:00:00-05,1.3326166666666668,0.0,1.3322666666666667
2017-08-21 07:00:00-05,1.1356166666666667,0.06686666666666666,1.0648666666666669
2017-08-21 08:00:00-05,2.07525,0.4802666666666666,1.5949666666666669
2017-08-21 09:00:00-05,1.5469333333333333,1.4914833333333333,0.055466666666666664
2017-08-21 10:00:00-05,2.018966666666667,1.5244166666666668,0.4945833333333332
2017-08-21 11:00:00-05,2.0256833333333333,1.9649833333333333,0.0607
2017-08-21 12:00:00-05,2.539633333333333,1.99895,0.54065
2017-08-21 13:00:00-05,2.168416666666667,1.6254833333333332,0.5430333333333331
2017-08-21 14:00:00-05,2.445116666666667,2.0749666666666666,0.3701
2017-08-21 15:00:00-05,2.470283333333333,2.6027,-0.1323333333333333
2017-08-21 16:00:00-05,2.6111666666666666,2.2485,0.36275
2017-08-21 17:00:00-05,3.068366666666667,1.6081333333333332,1.46015
2017-08-21 18:00:00-05,3.2001666666666666,0.6444,2.5558
2017-08-21 19:00:00-05,2.826783333333333,0.07681666666666664,2.7479666666666667
2017-08-21 20:00:00-05,2.49265,0.0,2.4924833333333334
2017-08-21 21:00:00-05,2.2525666666666666,0.0,2.2512333333333334
2017-08-21 22:00:00-05,1.8751666666666669,0.0,1.8751666666666669
2017-08-21 23:00:00-05,1.0377333333333332,0.0,1.0377333333333332
2017-08-22 00:00:00-05,0.8667333333333331,0.0,0.8667333333333331
2017-08-22 01:00:00-05,1.1939,0.0,1.1939
2017-08-22 02:00:00-05,0.91605,0.0,0.91605
2017-08-22 03:00:00-05,1.05025,0.0,1.05025
2017-08-22 04:00:00-05,1.2897333333333332,0.0,1.2897333333333332
2017-08-22 05:00:00-05,0.9437166666666664,0.0,0.9437166666666664
2017-08-22 06:00:00-05,1.1149666666666669,0.0,1.1143333333333332
2017-08-22 07:00:00-05,1.1922666666666668,0.04766666666666666,1.14145
2017-08-22 08:00:00-05,1.3265833333333332,0.63,0.6967166666666667
2017-08-22 09:00:00-05,1.5975333333333332,1.5798166666666669,0.017683333333333332
2017-08-22 10:00:00-05,2.01225,2.37075,-0.35845
2017-08-22 11:00:00-05,2.455683333333333,2.6933166666666666,-0.2377333333333333
2017-08-22 12:00:00-05,2.381416666666667,2.908933333333333,-0.5275166666666666
2017-08-22 13:00:00-05,4.121566666666666,3.0533333333333332,1.0682333333333331
2017-08-22 14:00:00-05,3.26445,3.177766666666667,0.08663333333333333
2017-08-22 15:00:00-05,3.3678833333333333,2.504366666666667,0.8635666666666666
2017-08-22 16:00:00-05,3.4574333333333334,1.8380833333333333,1.6194333333333333
2017-08-22 17:00:00-05,3.375,1.3037,2.0713833333333334
2017-08-22 18:00:00-05,3.2629,0.6516333333333332,2.6112333333333333
2017-08-22 19:00:00-05,2.931416666666667,0.06711666666666666,2.8623
2017-08-22 20:00:00-05,2.3213833333333334,0.0,2.321066666666667
2017-08-22 21:00:00-05,1.9016,0.0,1.9014
2017-08-22 22:00:00-05,1.8871,0.0,1.8871
2017-08-22 23:00:00-05,1.0508333333333333,0.0,1.0508333333333333
2017-08-23 00:00:00-05,1.1368166666666668,0.0,1.1368166666666668
2017-08-23 01:00:00-05,1.0500833333333333,0.0,1.0500833333333333
2017-08-23 02:00:00-05,1.0081166666666663,0.0,1.0081166666666663
2017-08-23 03:00:00-05,0.9630166666666664,0.0,0.9630166666666664
2017-08-23 04:00:00-05,1.4022166666666669,0.0,1.4016666666666668
2017-08-23 05:00:00-05,1.3877666666666668,0.0,1.3876333333333333
2017-08-23 06:00:00-05,1.4891,0.0,1.4891
2017-08-23 07:00:00-05,1.8810666666666669,0.06271666666666666,1.81365
2017-08-23 08:00:00-05,1.0814166666666667,0.41165,0.6697666666666666
2017-08-23 09:00:00-05,0.8536333333333331,1.6347,-0.7811166666666666
2017-08-23 10:00:00-05,1.6506666666666667,2.02585,-0.3752666666666665
2017-08-23 11:00:00-05,1.7243666666666668,2.807866666666667,-1.0834666666666668
2017-08-23 12:00:00-05,2.3158333333333334,3.069916666666667,-0.75405
2017-08-23 13:00:00-05,2.77975,2.8031,-0.02341666666666666
2017-08-23 14:00:00-05,2.77615,2.32225,0.4539333333333333
2017-08-23 15:00:00-05,2.7624166666666667,1.3103833333333332,1.4519833333333332
2017-08-23 16:00:00-05,2.716416666666667,0.4116,2.304683333333333
2017-08-23 17:00:00-05,2.9471,0.3035333333333333,2.64365
2017-08-23 18:00:00-05,2.464116666666667,0.2083,2.255866666666667
2017-08-23 19:00:00-05,3.7133166666666666,0.0631,3.6427833333333326
2017-08-23 20:00:00-05,4.1295166666666665,0.0,4.1295166666666665
2017-08-23 21:00:00-05,2.952466666666667,0.0,2.952466666666667
2017-08-23 22:00:00-05,1.0949166666666668,0.0,1.0949166666666668
2017-08-23 23:00:00-05,0.7988333333333331,0.0,0.7988333333333331
2017-08-24 00:00:00-05,0.7825166666666666,0.0,0.7825
2017-08-24 01:00:00-05,0.5641,0.0,0.5641
2017-08-24 02:00:00-05,0.7108333333333332,0.0,0.7108166666666667
2017-08-24 03:00:00-05,0.7495166666666666,0.0,0.7495166666666666
2017-08-24 04:00:00-05,1.1611833333333332,0.0,1.1611833333333332
2017-08-24 05:00:00-05,1.1394333333333333,0.0,1.1393333333333333
2017-08-24 06:00:00-05,0.9228,0.0,0.9227666666666664
2017-08-24 07:00:00-05,1.1747833333333333,0.0227,1.1473
2017-08-24 08:00:00-05,0.89625,0.2568666666666666,0.6393833333333332
2017-08-24 09:00:00-05,0.871,0.5747333333333332,0.29625
2017-08-24 10:00:00-05,1.14805,1.0615,0.08643333333333332
2017-08-24 11:00:00-05,0.98185,1.0661666666666667,-0.08445
2017-08-24 12:00:00-05,1.22765,2.066533333333333,-0.8388333333333331
2017-08-24 13:00:00-05,1.5185666666666668,3.0568833333333334,-1.5383
2017-08-24 14:00:00-05,2.2550166666666667,2.830016666666667,-0.5749833333333332
2017-08-24 15:00:00-05,2.70685,2.094466666666667,0.6124
2017-08-24 16:00:00-05,2.870983333333333,1.3583166666666668,1.5126166666666667
2017-08-24 17:00:00-05,5.061433333333333,1.553416666666667,3.508083333333333
2017-08-24 18:00:00-05,2.448166666666667,0.41691666666666655,2.031283333333333
2017-08-24 19:00:00-05,2.2402333333333333,0.14181666666666665,2.0937333333333332
2017-08-24 20:00:00-05,1.826733333333333,0.0,1.826733333333333
2017-08-24 21:00:00-05,1.3426333333333331,0.0,1.3426333333333331
2017-08-24 22:00:00-05,1.2915666666666668,0.0,1.2915666666666668
2017-08-24 23:00:00-05,0.8282,0.0,0.8282
2017-08-25 00:00:00-05,0.57555,0.0,0.57555
2017-08-25 01:00:00-05,0.8293833333333331,0.0,0.8293833333333331
2017-08-25 02:00:00-05,0.5738,0.0,0.5738
2017-08-25 03:00:00-05,0.8249,0.0,0.8248833333333331
2017-08-25 04:00:00-05,1.101,0.0,1.101
2017-08-25 05:00:00-05,0.8471,0.0,0.8469666666666666
2017-08-25 06:00:00-05,1.2560333333333331,0.0,1.2560166666666668
2017-08-25 07:00:00-05,1.0669166666666667,0.041783333333333325,1.0203666666666669
2017-08-25 08:00:00-05,1.0227833333333332,0.27595,0.7468833333333331
2017-08-25 09:00:00-05,0.9247833333333332,0.7579333333333331,0.1667833333333333
2017-08-25 10:00:00-05,1.2428833333333331,1.0710333333333333,0.1719333333333333
2017-08-25 11:00:00-05,1.3133833333333331,1.5044833333333332,-0.19106666666666666
2017-08-25 12:00:00-05,1.4120333333333333,2.241483333333333,-0.82945
2017-08-25 13:00:00-05,1.9951833333333333,1.57445,0.42075
2017-08-25 14:00:00-05,1.7136166666666668,1.0585166666666668,0.6551833333333332
2017-08-25 15:00:00-05,3.0294833333333333,0.5195166666666666,2.509933333333333
2017-08-25 16:00:00-05,4.476166666666666,1.2562666666666669,3.2199
2017-08-25 17:00:00-05,2.6438333333333333,0.7011,1.942683333333333
2017-08-25 18:00:00-05,2.23815,0.40735,1.8308
2017-08-25 19:00:00-05,2.109316666666667,0.01806666666666666,2.07825
2017-08-25 20:00:00-05,1.752033333333333,0.0,1.752033333333333
2017-08-25 21:00:00-05,1.72825,0.0,1.72825
2017-08-25 22:00:00-05,1.5921666666666667,0.0,1.5921666666666667
2017-08-25 23:00:00-05,0.97485,0.0,0.97485
2017-08-26 00:00:00-05,1.024233333333333,0.0,1.024233333333333
2017-08-26 01:00:00-05,1.0077166666666664,0.0,1.00725
2017-08-26 02:00:00-05,0.77695,0.0,0.77695
2017-08-26 03:00:00-05,0.6794333333333332,0.0,0.6794333333333332
2017-08-26 04:00:00-05,0.896,0.0,0.896
2017-08-26 05:00:00-05,0.5382,0.0,0.5382
2017-08-26 06:00:00-05,0.7922666666666666,0.0,0.7922666666666666
2017-08-26 07:00:00-05,0.5363166666666666,0.0,0.5363166666666666
2017-08-26 08:00:00-05,0.6890666666666666,0.0,0.6827666666666666
2017-08-26 09:00:00-05,1.0618833333333333,0.36528333333333324,0.6965666666666666
2017-08-26 10:00:00-05,1.3475833333333331,0.5137833333333331,0.8337833333333331
2017-08-26 11:00:00-05,1.4259333333333333,0.9601833333333332,0.4657166666666666
2017-08-26 12:00:00-05,1.3675166666666667,0.5603833333333332,0.8073
2017-08-26 13:00:00-05,1.7307333333333332,0.3904,1.3402833333333333
2017-08-26 14:00:00-05,1.8410666666666669,0.2826333333333333,1.5584333333333331
2017-08-26 15:00:00-05,1.1843666666666668,0.28825,0.8962
2017-08-26 16:00:00-05,1.1262166666666669,0.18441666666666662,0.9418166666666664
2017-08-26 17:00:00-05,0.8677833333333331,0.04221666666666666,0.82365
2017-08-26 18:00:00-05,0.89395,0.0002833333333333333,0.8855833333333331
2017-08-26 19:00:00-05,0.7654,0.0,0.7654
2017-08-26 20:00:00-05,0.82295,0.0,0.82295
2017-08-26 21:00:00-05,0.8357333333333331,0.0,0.8357166666666666
2017-08-26 22:00:00-05,0.5535333333333332,0.0,0.5535333333333332
2017-08-26 23:00:00-05,0.5564666666666666,0.0,0.5564666666666666
2017-08-27 00:00:00-05,0.3128333333333333,0.0,0.3128333333333333
2017-08-27 01:00:00-05,0.5302666666666666,0.0,0.5302666666666666
2017-08-27 02:00:00-05,0.55425,0.0,0.55425
2017-08-27 03:00:00-05,0.5498833333333332,0.0,0.5498833333333332
2017-08-27 04:00:00-05,0.7388166666666666,0.0,0.7388166666666666
2017-08-27 05:00:00-05,0.5368666666666666,0.0,0.5368666666666666
2017-08-27 06:00:00-05,0.55685,0.0,0.55685
2017-08-27 07:00:00-05,0.5432666666666666,0.0,0.54325
2017-08-27 08:00:00-05,0.7958,0.07376666666666665,0.7216833333333332
2017-08-27 09:00:00-05,0.80285,0.11035,0.69255
2017-08-27 10:00:00-05,1.46205,0.20511666666666664,1.257083333333333
2017-08-27 11:00:00-05,1.7834333333333332,0.42545,1.3581666666666667
2017-08-27 12:00:00-05,1.1543166666666669,0.4042333333333333,0.75005
2017-08-27 13:00:00-05,0.84425,0.7701166666666666,0.07418333333333332
2017-08-27 14:00:00-05,0.8296,0.6278333333333332,0.20183333333333328
2017-08-27 15:00:00-05,0.6955,0.3658833333333332,0.3294833333333333
2017-08-27 16:00:00-05,0.6724666666666665,0.1395,0.5330166666666666
2017-08-27 17:00:00-05,1.068,0.0488,1.01925
2017-08-27 18:00:00-05,0.7060666666666666,0.0,0.7022333333333332
2017-08-27 19:00:00-05,0.7456333333333331,0.0,0.7456333333333331
2017-08-27 20:00:00-05,0.8818333333333331,0.0,0.8818333333333331
2017-08-27 21:00:00-05,0.6949666666666666,0.0,0.6949666666666666
2017-08-27 22:00:00-05,0.3283833333333333,0.0,0.3283833333333333
2017-08-27 23:00:00-05,0.2907,0.0,0.2907
2017-08-28 00:00:00-05,0.28635,0.0,0.28635
2017-08-28 01:00:00-05,0.3026833333333333,0.0,0.3026833333333333
2017-08-28 02:00:00-05,0.3093666666666666,0.0,0.3093666666666666
2017-08-28 03:00:00-05,0.2900833333333333,0.0,0.2900833333333333
2017-08-28 04:00:00-05,0.3435,0.0,0.3434833333333333
2017-08-28 05:00:00-05,0.6026833333333332,0.0,0.6026
2017-08-28 06:00:00-05,0.6311833333333332,0.0,0.63115
2017-08-28 07:00:00-05,1.0187,0.0,1.0184833333333332
2017-08-28 08:00:00-05,0.7086833333333332,0.1577,0.5509833333333332
2017-08-28 09:00:00-05,0.4573166666666666,0.5662833333333332,-0.10898333333333332
2017-08-28 10:00:00-05,0.7004,1.29135,-0.59105
2017-08-28 11:00:00-05,0.87975,1.367916666666667,-0.4881666666666666
2017-08-28 12:00:00-05,0.7448,1.2674666666666667,-0.52275
2017-08-28 13:00:00-05,0.9747833333333332,1.9079166666666667,-0.9331166666666664
2017-08-28 14:00:00-05,0.94705,1.9120333333333333,-0.9649333333333332
2017-08-28 15:00:00-05,1.4638166666666668,2.38895,-0.9250666666666664
2017-08-28 16:00:00-05,1.5328166666666667,1.5471,-0.014366666666666666
2017-08-28 17:00:00-05,1.6766,1.06,0.6165666666666666
2017-08-28 18:00:00-05,1.65205,0.3532333333333333,1.2989
2017-08-28 19:00:00-05,1.4200666666666668,0.07281666666666665,1.3415833333333331
2017-08-28 20:00:00-05,1.09365,0.0,1.09365
2017-08-28 21:00:00-05,1.1654166666666668,0.0,1.1652
2017-08-28 22:00:00-05,1.4184166666666669,0.0,1.4175666666666669
2017-08-28 23:00:00-05,0.2910333333333333,0.0,0.2910333333333333
2017-08-29 00:00:00-05,0.5234666666666666,0.0,0.5234666666666666
2017-08-29 01:00:00-05,0.3149666666666666,0.0,0.3149666666666666
2017-08-29 02:00:00-05,0.3635,0.0,0.3635
2017-08-29 03:00:00-05,0.6303833333333332,0.0,0.63035
2017-08-29 04:00:00-05,0.5884333333333333,0.0,0.5884333333333333
2017-08-29 05:00:00-05,0.5933833333333332,0.0,0.59325
2017-08-29 06:00:00-05,0.9034833333333332,0.0,0.90345
2017-08-29 07:00:00-05,1.0717166666666669,0.035616666666666665,1.0303833333333332
2017-08-29 08:00:00-05,1.2394166666666668,0.6545,0.5848666666666666
2017-08-29 09:00:00-05,0.9002333333333331,1.7251333333333332,-0.8248333333333331
2017-08-29 10:00:00-05,1.0991333333333333,2.569983333333333,-1.4708
2017-08-29 11:00:00-05,1.2929666666666668,3.034466666666667,-1.7414666666666667
2017-08-29 12:00:00-05,1.8582166666666668,3.2991,-1.4409166666666668
2017-08-29 13:00:00-05,1.7663166666666668,3.390966666666667,-1.6245833333333333
2017-08-29 14:00:00-05,1.7974666666666668,2.0094333333333334,-0.21201666666666666
2017-08-29 15:00:00-05,1.8157333333333332,1.2932333333333332,0.5225333333333332
2017-08-29 16:00:00-05,1.5206166666666667,1.9107666666666667,-0.39025
2017-08-29 17:00:00-05,1.5367166666666667,1.5376333333333332,-0.00095
2017-08-29 18:00:00-05,2.001733333333333,0.6397166666666666,1.362083333333333
2017-08-29 19:00:00-05,1.6113333333333333,0.04998333333333332,1.5551333333333333
2017-08-29 20:00:00-05,1.5555166666666669,0.0,1.5555166666666669
2017-08-29 21:00:00-05,1.2325333333333333,0.0,1.2325333333333333
2017-08-29 22:00:00-05,1.27905,0.0,1.2788166666666667
2017-08-29 23:00:00-05,0.5749,0.0,0.5749
2017-08-30 00:00:00-05,0.8283833333333331,0.0,0.8283833333333331
2017-08-30 01:00:00-05,0.59665,0.0,0.59665
2017-08-30 02:00:00-05,0.4039,0.0,0.4039
2017-08-30 03:00:00-05,0.4767833333333332,0.0,0.4767833333333332
2017-08-30 04:00:00-05,0.7439,0.0,0.7439
2017-08-30 05:00:00-05,0.4681166666666666,0.0,0.4679166666666666
2017-08-30 06:00:00-05,0.9289,0.0,0.9288
2017-08-30 07:00:00-05,0.8631833333333331,0.050183333333333316,0.8087
2017-08-30 08:00:00-05,0.8436666666666666,0.6160833333333332,0.2276333333333333
2017-08-30 09:00:00-05,0.8495,1.6497166666666667,-0.8003
2017-08-30 10:00:00-05,1.2878,2.459616666666667,-1.1717666666666668
2017-08-30 11:00:00-05,4.824483333333333,3.023366666666667,1.8012
2017-08-30 12:00:00-05,2.7613166666666666,3.1159166666666667,-0.35455
2017-08-30 13:00:00-05,3.036083333333333,3.137116666666667,-0.10105
2017-08-30 14:00:00-05,2.683616666666667,3.03485,-0.35115
2017-08-30 15:00:00-05,2.041716666666667,2.0618333333333334,-0.02005
2017-08-30 16:00:00-05,1.9849666666666668,2.1611333333333334,-0.17621666666666666
2017-08-30 17:00:00-05,1.91075,1.3208333333333333,0.5900333333333332
2017-08-30 18:00:00-05,2.3108833333333334,0.7278333333333332,1.5831166666666667
2017-08-30 19:00:00-05,2.0966,0.061516666666666664,2.029433333333333
2017-08-30 20:00:00-05,1.7685166666666667,0.0,1.7685166666666667
2017-08-30 21:00:00-05,1.2446666666666668,0.0,1.2446666666666668
2017-08-30 22:00:00-05,1.117033333333333,0.0,1.117033333333333
2017-08-30 23:00:00-05,0.5984333333333332,0.0,0.5984333333333332
2017-08-31 00:00:00-05,0.6309166666666666,0.0,0.6309166666666666
2017-08-31 01:00:00-05,0.5112666666666666,0.0,0.5112666666666666
2017-08-31 02:00:00-05,0.5619333333333332,0.0,0.5619333333333332
2017-08-31 03:00:00-05,0.5727166666666667,0.0,0.5727
2017-08-31 04:00:00-05,0.6386,0.0,0.6386
2017-08-31 05:00:00-05,0.5357333333333332,0.0,0.53565
2017-08-31 06:00:00-05,0.9314333333333332,0.0,0.9313833333333332
2017-08-31 07:00:00-05,0.53015,0.06721666666666666,0.4589833333333333
2017-08-31 08:00:00-05,0.4106833333333333,0.6157333333333332,-0.2049
2017-08-31 09:00:00-05,0.6438833333333333,1.5686,-0.92475
2017-08-31 10:00:00-05,0.9466333333333332,2.36755,-1.42095
2017-08-31 11:00:00-05,1.14735,2.9297,-1.7823166666666668
2017-08-31 12:00:00-05,1.3951166666666668,2.6730666666666667,-1.2778
2017-08-31 13:00:00-05,1.7166833333333331,2.8615166666666667,-1.1448833333333333
2017-08-31 14:00:00-05,1.9062333333333332,2.121,-0.2148
2017-08-31 15:00:00-05,2.33475,2.92415,-0.58935
2017-08-31 16:00:00-05,2.8670666666666667,2.4104,0.4565666666666666
2017-08-31 17:00:00-05,2.7606,1.4532833333333333,1.3072833333333331
2017-08-31 18:00:00-05,2.8375,0.7473833333333331,2.0901666666666667
2017-08-31 19:00:00-05,2.5091,0.05525,2.4461166666666667
2017-08-31 20:00:00-05,2.3982,0.0,2.3982
2017-08-31 21:00:00-05,2.11005,0.0008166666666666666,2.108433333333333
2017-08-31 22:00:00-05,1.4922333333333333,0.0,1.4919
2017-08-31 23:00:00-05,0.8757166666666666,0.0,0.8757166666666666
2017-09-01 00:00:00-05,0.5978333333333332,0.0,0.5978333333333332
2017-09-01 01:00:00-05,0.5715666666666666,0.0,0.5715666666666666
2017-09-01 02:00:00-05,0.7775333333333331,0.0,0.7775333333333331
2017-09-01 03:00:00-05,0.3643666666666666,0.0,0.3643666666666666
2017-09-01 04:00:00-05,0.9625666666666663,0.0,0.9625666666666663
2017-09-01 05:00:00-05,0.7573,0.0,0.7571
2017-09-01 06:00:00-05,1.0681833333333333,0.0,1.0681333333333332
2017-09-01 07:00:00-05,0.57105,0.06136666666666666,0.5050833333333332
2017-09-01 08:00:00-05,0.7429166666666666,0.6118,0.1311333333333333
2017-09-01 09:00:00-05,0.6975,1.5478,-0.85025
2017-09-01 10:00:00-05,1.2122666666666668,2.317366666666667,-1.1051166666666667
2017-09-01 11:00:00-05,1.4206833333333333,2.80195,-1.3812666666666669
2017-09-01 12:00:00-05,1.7375833333333333,3.1140166666666667,-1.3763333333333332
2017-09-01 13:00:00-05,2.3733666666666666,3.314233333333333,-0.9409333333333332
2017-09-01 14:00:00-05,2.55525,2.4375666666666667,0.11766666666666666
2017-09-01 15:00:00-05,2.4825666666666666,1.2033333333333331,1.27925
2017-09-01 16:00:00-05,2.4199,2.1388,0.2811833333333333
2017-09-01 17:00:00-05,5.029733333333333,1.2957,3.733933333333333
2017-09-01 18:00:00-05,4.372866666666666,0.5864333333333333,3.7865166666666665
2017-09-01 19:00:00-05,2.3884833333333333,0.059233333333333325,2.321333333333333
2017-09-01 20:00:00-05,1.93925,0.0,1.93925
2017-09-01 21:00:00-05,1.5418833333333333,0.0,1.5418833333333333
2017-09-01 22:00:00-05,1.2598833333333332,0.0,1.2598833333333332
2017-09-01 23:00:00-05,0.8987166666666666,0.0,0.8987166666666666
2017-09-02 00:00:00-05,0.6070833333333332,0.0,0.6070833333333332
2017-09-02 01:00:00-05,0.5715166666666666,0.0,0.5715166666666666
2017-09-02 02:00:00-05,0.5819333333333332,0.0,0.5819333333333332
2017-09-02 03:00:00-05,0.5494833333333332,0.0,0.5494833333333332
2017-09-02 04:00:00-05,0.9390833333333332,0.0,0.9390833333333332
2017-09-02 05:00:00-05,0.3304166666666666,0.0,0.3304166666666666
2017-09-02 06:00:00-05,0.5612333333333333,0.0,0.5612333333333333
2017-09-02 07:00:00-05,0.5083666666666666,0.06946666666666666,0.43546666666666656
2017-09-02 08:00:00-05,0.8001333333333331,0.6286,0.1716833333333333
2017-09-02 09:00:00-05,1.2861166666666668,1.56795,-0.2818
2017-09-02 10:00:00-05,2.128,2.330033333333333,-0.20201666666666665
2017-09-02 11:00:00-05,2.0104,2.88695,-0.8764833333333331
2017-09-02 12:00:00-05,2.302233333333333,3.261416666666667,-0.9591333333333332
2017-09-02 13:00:00-05,3.67015,3.313966666666667,0.3560833333333333
2017-09-02 14:00:00-05,3.2274833333333333,2.8862,0.3412333333333333
2017-09-02 15:00:00-05,2.783316666666667,2.392866666666667,0.3904833333333333
2017-09-02 16:00:00-05,2.742316666666667,2.1162666666666667,0.6260333333333332
2017-09-02 17:00:00-05,3.01405,1.35565,1.6584666666666668
2017-09-02 18:00:00-05,2.9702333333333333,0.6060166666666666,2.36415
2017-09-02 19:00:00-05,2.3251833333333334,0.03998333333333332,2.27665
2017-09-02 20:00:00-05,1.94135,0.0,1.9413333333333331
2017-09-02 21:00:00-05,1.6955833333333332,0.0,1.6955666666666669
2017-09-02 22:00:00-05,1.1976833333333332,0.0,1.1976833333333332
2017-09-02 23:00:00-05,0.9129666666666666,0.0,0.9129666666666666
2017-09-03 00:00:00-05,0.63325,0.0,0.63325
2017-09-03 01:00:00-05,0.88955,0.0,0.88955
2017-09-03 02:00:00-05,0.5962833333333332,0.0,0.5962833333333332
2017-09-03 03:00:00-05,0.6105,0.0,0.6105
2017-09-03 04:00:00-05,1.084733333333333,0.0,1.084733333333333
2017-09-03 05:00:00-05,0.7682166666666665,0.0,0.7682166666666665
2017-09-03 06:00:00-05,0.8053333333333331,0.0,0.8052666666666666
2017-09-03 07:00:00-05,0.7974,0.07861666666666665,0.71345
2017-09-03 08:00:00-05,1.62235,0.7103333333333332,0.9119833333333331
2017-09-03 09:00:00-05,1.86305,1.31375,0.5492333333333332
2017-09-03 10:00:00-05,1.80225,2.014733333333333,-0.2124
2017-09-03 11:00:00-05,2.42275,2.0618333333333334,0.3608833333333332
2017-09-03 12:00:00-05,2.7983833333333332,2.519433333333333,0.2790166666666666
2017-09-03 13:00:00-05,2.4414333333333333,3.507133333333333,-1.0656333333333332
