localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-24 15:00:00-06,0.2735666666666666,1.989933333333333,-1.7163333333333333,1.0,24.0,15.0,93.0,614.0,324.0,71.0,796.0,370.0,9.0,67.93,0.938
2016-01-24 16:00:00-06,0.2812,0.7566,-0.4754166666666666,1.0,24.0,16.0,82.0,884.0,537.0,82.0,884.0,537.0,12.0,59.02,0.978
2016-01-24 17:00:00-06,0.2545833333333333,0.06246666666666666,0.19173333333333328,1.0,24.0,17.0,87.0,926.0,650.0,87.0,926.0,650.0,15.0,52.61,1.032
2016-01-24 18:00:00-06,0.2853333333333333,0.0,0.2853333333333333,1.0,24.0,18.0,94.0,931.0,697.0,94.0,931.0,697.0,16.0,49.67,1.097
2016-01-24 19:00:00-06,0.7761166666666666,0.0,0.7761166666666666,1.0,24.0,19.0,159.0,711.0,608.0,96.0,915.0,674.0,17.0,50.83,1.17
2016-01-24 20:00:00-06,0.623,0.0,0.623,1.0,24.0,20.0,92.0,877.0,585.0,92.0,877.0,585.0,17.0,55.82,1.243
2016-01-24 21:00:00-06,0.4870166666666666,0.0,0.4870166666666666,1.0,24.0,21.0,77.0,826.0,442.0,77.0,826.0,442.0,17.0,63.75,1.314
2016-01-24 22:00:00-06,0.3523166666666666,0.0,0.3523166666666666,1.0,24.0,22.0,63.0,673.0,253.0,63.0,673.0,253.0,15.0,73.66,1.376
2016-01-24 23:00:00-06,0.3107666666666666,0.0,0.3107666666666666,1.0,24.0,23.0,31.0,314.0,59.0,31.0,314.0,59.0,13.0,84.84,1.4269999999999998
2016-01-25 00:00:00-06,0.23055,0.0,0.23055,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.83,1.476
2016-01-25 01:00:00-06,0.20318333333333327,0.0,0.20318333333333327,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,109.33,1.517
2016-01-25 02:00:00-06,0.19096666666666665,0.0,0.19096666666666665,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122.13,1.53
2016-01-25 03:00:00-06,0.19923333333333326,0.0,0.19923333333333326,1.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,135.06,1.501
2016-01-25 04:00:00-06,0.31015,0.0,0.31015,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.87,1.443
2016-01-25 05:00:00-06,0.2851333333333333,0.0,0.2851333333333333,1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,159.95000000000005,1.399
2016-01-25 06:00:00-06,0.5595666666666665,0.0,0.5595666666666665,1.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,168.32,1.38
2016-01-25 07:00:00-06,0.6787666666666666,0.0,0.6757833333333332,1.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,164.52,1.379
2016-01-25 08:00:00-06,0.3501,0.08968333333333332,0.2604333333333333,1.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.34,1.409
2016-01-25 09:00:00-06,0.9858333333333332,0.2928666666666666,0.693,1.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.72,1.481
2016-01-25 10:00:00-06,0.2422,0.9778166666666664,-0.73555,1.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,127.8,1.569
2016-01-25 11:00:00-06,0.21785,2.2546833333333334,-2.036766666666667,1.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.91,1.611
2016-01-25 12:00:00-06,0.2138833333333333,2.08315,-1.8692166666666667,1.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.24,1.5830000000000002
2016-01-25 13:00:00-06,0.22008333333333327,2.425316666666667,-2.205233333333333,1.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.97,1.5319999999999998
2016-01-25 14:00:00-06,0.213,2.0377,-1.8247166666666668,1.0,25.0,14.0,68.0,435.0,156.0,68.0,435.0,156.0,14.0,78.37,1.5019999999999998
2016-01-25 15:00:00-06,0.3246833333333333,1.65385,-1.3291666666666668,1.0,25.0,15.0,97.0,668.0,349.0,97.0,668.0,349.0,16.0,67.8,1.484
2016-01-25 16:00:00-06,0.6455833333333332,0.6926833333333332,-0.047016666666666665,1.0,25.0,16.0,107.0,792.0,517.0,107.0,792.0,517.0,18.0,58.85,1.449
2016-01-25 17:00:00-06,0.68965,0.08383333333333333,0.6051666666666666,1.0,25.0,17.0,108.0,864.0,635.0,108.0,864.0,635.0,19.0,52.4,1.39
2016-01-25 18:00:00-06,0.6289666666666666,0.0,0.6289666666666666,1.0,25.0,18.0,103.0,901.0,689.0,103.0,901.0,689.0,20.0,49.43,1.3230000000000002
2016-01-25 19:00:00-06,0.5533333333333332,0.0,0.5533333333333332,1.0,25.0,19.0,99.0,905.0,673.0,99.0,905.0,673.0,21.0,50.58,1.2590000000000001
2016-01-25 20:00:00-06,0.47625,0.0,0.47625,1.0,25.0,20.0,91.0,883.0,590.0,91.0,883.0,590.0,21.0,55.58,1.189
2016-01-25 21:00:00-06,0.4303333333333333,0.0,0.4303333333333333,1.0,25.0,21.0,79.0,827.0,447.0,79.0,827.0,447.0,20.0,63.53,1.126
2016-01-25 22:00:00-06,0.2758666666666666,0.0,0.2758666666666666,1.0,25.0,22.0,61.0,698.0,260.0,61.0,698.0,260.0,19.0,73.45,1.09
2016-01-25 23:00:00-06,0.2743,0.0,0.2743,1.0,25.0,23.0,30.0,364.0,64.0,30.0,364.0,64.0,17.0,84.65,1.081
2016-01-26 00:00:00-06,0.36015,0.0,0.36015,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,96.66,1.081
2016-01-26 01:00:00-06,0.2631333333333333,0.0,0.2631333333333333,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,109.17,1.083
2016-01-26 02:00:00-06,0.2326333333333333,0.0,0.2326333333333333,1.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.98,1.108
2016-01-26 03:00:00-06,0.2336666666666666,0.0,0.2336666666666666,1.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.9,1.164
2016-01-26 04:00:00-06,0.21906666666666666,0.0,0.21906666666666666,1.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.70000000000005,1.228
2016-01-26 05:00:00-06,0.304,0.0,0.304,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,159.76,1.284
2016-01-26 06:00:00-06,0.7612333333333331,0.0,0.7612333333333331,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,168.07,1.3230000000000002
2016-01-26 07:00:00-06,0.6093833333333332,0.03565,0.57105,1.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.36,1.349
2016-01-26 08:00:00-06,0.2710666666666666,0.1892,0.08176666666666665,1.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.26,1.367
2016-01-26 09:00:00-06,0.22201666666666664,0.5181166666666666,-0.2961333333333333,1.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.66,1.3769999999999998
2016-01-26 10:00:00-06,0.2314666666666666,0.9974833333333332,-0.766,1.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.75,1.385
2016-01-26 11:00:00-06,0.2353,1.12005,-0.8848333333333331,1.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.85,1.399
2016-01-26 12:00:00-06,0.21096666666666666,0.6186666666666666,-0.4076333333333333,1.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.17,1.412
2016-01-26 13:00:00-06,0.19615,0.02216666666666666,0.174,1.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.88,1.418
2016-01-26 14:00:00-06,0.5508333333333332,0.1265833333333333,0.42431666666666656,1.0,26.0,14.0,77.0,249.0,127.0,59.0,515.0,164.0,6.0,78.26,1.432
2016-01-26 15:00:00-06,2.565783333333333,0.2309666666666666,2.33475,1.0,26.0,15.0,106.0,553.0,317.0,85.0,718.0,358.0,7.0,67.66,1.4680000000000002
2016-01-26 16:00:00-06,2.274566666666667,0.10366666666666664,2.1708333333333334,1.0,26.0,16.0,235.0,104.0,290.0,102.0,809.0,522.0,9.0,58.68,1.52
2016-01-26 17:00:00-06,0.7153166666666666,0.005,0.7015,1.0,26.0,17.0,252.0,409.0,503.0,117.0,840.0,632.0,10.0,52.18,1.5830000000000002
2016-01-26 18:00:00-06,0.4884166666666666,0.0,0.4884166666666666,1.0,26.0,18.0,234.0,15.0,244.0,136.0,821.0,673.0,11.0,49.19,1.655
2016-01-26 19:00:00-06,0.6199166666666666,0.0,0.6199166666666666,1.0,26.0,19.0,143.0,0.0,143.0,138.0,803.0,651.0,10.0,50.32,1.717
2016-01-26 20:00:00-06,2.8398166666666667,0.0,2.8398166666666667,1.0,26.0,20.0,64.0,0.0,64.0,118.0,797.0,572.0,10.0,55.33,1.747
2016-01-26 21:00:00-06,1.2098166666666668,0.0,1.2098166666666668,1.0,26.0,21.0,35.0,0.0,35.0,107.0,715.0,428.0,9.0,63.3,1.741
2016-01-26 22:00:00-06,0.4767333333333332,0.0,0.4767333333333332,1.0,26.0,22.0,20.0,0.0,20.0,78.0,590.0,248.0,8.0,73.25,1.719
2016-01-26 23:00:00-06,0.3094,0.0,0.3094,1.0,26.0,23.0,5.0,0.0,5.0,34.0,295.0,62.0,6.0,84.47,1.7009999999999998
2016-01-27 00:00:00-06,0.2490333333333333,0.0,0.2490333333333333,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.49,1.7009999999999998
2016-01-27 01:00:00-06,0.20825,0.0,0.20825,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.01,1.713
2016-01-27 02:00:00-06,0.20021666666666665,0.0,0.20021666666666665,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,121.83,1.714
2016-01-27 03:00:00-06,0.22011666666666665,0.0,0.22011666666666665,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.75,1.682
2016-01-27 04:00:00-06,0.20985,0.0,0.20985,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,147.54,1.615
2016-01-27 05:00:00-06,0.53325,0.0,0.53325,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,159.56,1.504
2016-01-27 06:00:00-06,0.6714166666666666,0.0,0.6714166666666666,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.81,1.345
2016-01-27 07:00:00-06,0.8905166666666666,0.0178,0.8700333333333331,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.20000000000005,1.17
2016-01-27 08:00:00-06,0.40246666666666653,0.4227166666666666,-0.02018333333333333,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.18,1.02
2016-01-27 09:00:00-06,0.29575,1.5895666666666668,-1.2938,1.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.6,0.909
2016-01-27 10:00:00-06,0.6551833333333332,2.1491,-1.4940166666666668,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.69,0.8300000000000001
2016-01-27 11:00:00-06,0.4729,2.763666666666667,-2.2907333333333333,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.79,0.77
2016-01-27 12:00:00-06,0.5412,2.926566666666667,-2.385333333333333,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.1,0.73
2016-01-27 13:00:00-06,0.35635,2.8559666666666668,-2.4996,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.79,0.7090000000000001
2016-01-27 14:00:00-06,0.3512833333333333,2.570883333333333,-2.219533333333333,1.0,27.0,14.0,58.0,488.0,159.0,49.0,632.0,179.0,4.0,78.14,0.705
2016-01-27 15:00:00-06,0.5313,2.08265,-1.5513666666666668,1.0,27.0,15.0,79.0,688.0,342.0,67.0,825.0,383.0,7.0,67.51,0.7170000000000001
2016-01-27 16:00:00-06,0.6452833333333332,0.8744666666666666,-0.22925,1.0,27.0,16.0,77.0,912.0,553.0,77.0,912.0,553.0,9.0,58.49,0.736
2016-01-27 17:00:00-06,0.8752666666666666,0.06905,0.8061166666666666,1.0,27.0,17.0,82.0,954.0,670.0,82.0,954.0,670.0,11.0,51.96,0.743
2016-01-27 18:00:00-06,1.226616666666667,0.0,1.226616666666667,1.0,27.0,18.0,85.0,968.0,721.0,85.0,968.0,721.0,12.0,48.94,0.732
2016-01-27 19:00:00-06,4.114916666666667,0.0,4.114916666666667,1.0,27.0,19.0,83.0,967.0,704.0,83.0,967.0,704.0,12.0,50.06,0.7070000000000001
2016-01-27 20:00:00-06,1.96595,0.0,1.96595,1.0,27.0,20.0,77.0,945.0,618.0,77.0,945.0,618.0,12.0,55.09,0.669
2016-01-27 21:00:00-06,0.6025166666666666,0.0,0.6025166666666666,1.0,27.0,21.0,70.0,886.0,471.0,70.0,886.0,471.0,12.0,63.07,0.624
2016-01-27 22:00:00-06,0.3153833333333333,0.0,0.3153833333333333,1.0,27.0,22.0,55.0,771.0,280.0,55.0,771.0,280.0,10.0,73.04,0.5820000000000001
2016-01-27 23:00:00-06,0.20361666666666664,0.0,0.20361666666666664,1.0,27.0,23.0,28.0,472.0,75.0,28.0,472.0,75.0,6.0,84.28,0.55
2016-01-28 00:00:00-06,0.1939,0.0,0.1939,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.32,0.53
2016-01-28 01:00:00-06,0.18511666666666665,0.0,0.18511666666666665,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,108.85,0.519
2016-01-28 02:00:00-06,0.19678333333333328,0.0,0.19678333333333328,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,121.68,0.513
2016-01-28 03:00:00-06,0.19233333333333327,0.0,0.19233333333333327,1.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.6,0.514
2016-01-28 04:00:00-06,0.19888333333333327,0.0,0.19888333333333327,1.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.38,0.52
2016-01-28 05:00:00-06,0.5342833333333332,0.0,0.5342833333333332,1.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,159.36,0.531
2016-01-28 06:00:00-06,0.7363833333333332,0.0,0.7363833333333332,1.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.55,0.545
2016-01-28 07:00:00-06,0.7314,0.011283333333333331,0.7174833333333333,1.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.03,0.5680000000000001
2016-01-28 08:00:00-06,0.3767,1.0196666666666667,-0.6430333333333332,1.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.08,0.603
2016-01-28 09:00:00-06,0.2992,1.8578,-1.5585666666666669,1.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.53,0.653
2016-01-28 10:00:00-06,0.3182833333333333,2.3958833333333334,-2.0775333333333332,1.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.62,0.715
2016-01-28 11:00:00-06,0.2232,2.6906833333333333,-2.4675,1.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72,0.785
2016-01-28 12:00:00-06,0.19888333333333327,2.76865,-2.569783333333333,1.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,0.8590000000000001
2016-01-28 13:00:00-06,0.2256,2.716816666666667,-2.4911833333333333,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.69,0.921
2016-01-28 14:00:00-06,0.2278833333333333,2.4795833333333333,-2.251666666666667,1.0,28.0,14.0,44.0,663.0,182.0,44.0,663.0,182.0,6.0,78.02,0.9490000000000001
2016-01-28 15:00:00-06,0.2999666666666666,1.9939,-1.6940166666666667,1.0,28.0,15.0,60.0,844.0,385.0,60.0,844.0,385.0,10.0,67.36,0.948
2016-01-28 16:00:00-06,0.3209,0.8706166666666666,-0.5497,1.0,28.0,16.0,68.0,927.0,555.0,68.0,927.0,555.0,14.0,58.3,0.946
2016-01-28 17:00:00-06,0.2363833333333333,0.06683333333333333,0.16931666666666664,1.0,28.0,17.0,72.0,968.0,672.0,72.0,968.0,672.0,17.0,51.73,0.9520000000000001
2016-01-28 18:00:00-06,0.4243,0.0,0.4243,1.0,28.0,18.0,75.0,980.0,723.0,75.0,980.0,723.0,18.0,48.68,0.953
2016-01-28 19:00:00-06,0.4886833333333332,0.0,0.4886833333333332,1.0,28.0,19.0,74.0,976.0,705.0,74.0,976.0,705.0,19.0,49.8,0.929
2016-01-28 20:00:00-06,0.4765166666666666,0.0,0.4765166666666666,1.0,28.0,20.0,70.0,953.0,619.0,70.0,953.0,619.0,19.0,54.83,0.8859999999999999
2016-01-28 21:00:00-06,0.2968333333333333,0.0,0.2968333333333333,1.0,28.0,21.0,67.0,888.0,472.0,67.0,888.0,472.0,18.0,62.84,0.84
2016-01-28 22:00:00-06,0.20885,0.0,0.20885,1.0,28.0,22.0,53.0,772.0,281.0,53.0,772.0,281.0,16.0,72.84,0.7979999999999999
2016-01-28 23:00:00-06,0.18916666666666665,0.0,0.18916666666666665,1.0,28.0,23.0,28.0,474.0,77.0,28.0,474.0,77.0,13.0,84.09,0.765
2016-01-29 00:00:00-06,0.18571666666666664,0.0,0.18571666666666664,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.15,0.747
2016-01-29 01:00:00-06,0.18558333333333327,0.0,0.18558333333333327,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.69,0.736
2016-01-29 02:00:00-06,0.15036666666666665,0.0,0.15036666666666665,1.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.52,0.722
2016-01-29 03:00:00-06,0.18301666666666663,0.0,0.18301666666666663,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.45,0.7020000000000001
2016-01-29 04:00:00-06,0.18401666666666663,0.0,0.18401666666666663,1.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.22,0.6779999999999999
2016-01-29 05:00:00-06,0.5206333333333332,0.0,0.5206333333333332,1.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,159.16,0.655
2016-01-29 06:00:00-06,0.6076,0.0,0.6076,1.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,167.28,0.639
2016-01-29 07:00:00-06,0.5119666666666666,0.009866666666666666,0.4993,1.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.85,0.633
2016-01-29 08:00:00-06,0.3463666666666666,1.0271333333333332,-0.6808,1.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.98,0.635
2016-01-29 09:00:00-06,0.4652833333333332,1.8511,-1.3857666666666668,1.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.46,0.638
2016-01-29 10:00:00-06,0.3182833333333333,2.3646333333333334,-2.0464,1.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.55,0.642
2016-01-29 11:00:00-06,0.34875,2.6673,-2.318683333333333,1.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,114.64,0.649
2016-01-29 12:00:00-06,0.3486833333333333,2.819783333333333,-2.47105,1.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.93,0.659
2016-01-29 13:00:00-06,0.3476,2.7799666666666667,-2.432383333333333,1.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.59,0.674
2016-01-29 14:00:00-06,0.3406833333333333,2.523166666666667,-2.182466666666667,1.0,29.0,14.0,44.0,681.0,187.0,44.0,681.0,187.0,11.0,77.89,0.7020000000000001
2016-01-29 15:00:00-06,0.34995,2.0614,-1.7114833333333332,1.0,29.0,15.0,61.0,852.0,392.0,61.0,852.0,392.0,14.0,67.2,0.743
2016-01-29 16:00:00-06,0.3906,0.9164,-0.5258833333333331,1.0,29.0,16.0,71.0,930.0,562.0,71.0,930.0,562.0,18.0,58.11,0.79
2016-01-29 17:00:00-06,0.3573,0.07505,0.2822166666666666,1.0,29.0,17.0,76.0,966.0,678.0,76.0,966.0,678.0,20.0,51.5,0.846
2016-01-29 18:00:00-06,0.6121333333333332,0.0,0.6121333333333332,1.0,29.0,18.0,81.0,972.0,726.0,81.0,972.0,726.0,21.0,48.42,0.904
2016-01-29 19:00:00-06,0.5677666666666666,0.0,0.5677666666666666,1.0,29.0,19.0,81.0,964.0,707.0,81.0,964.0,707.0,21.0,49.53,0.945
2016-01-29 20:00:00-06,0.8976666666666666,0.0,0.8976666666666666,1.0,29.0,20.0,77.0,935.0,620.0,77.0,935.0,620.0,20.0,54.58,0.956
2016-01-29 21:00:00-06,0.84835,0.0,0.84835,1.0,29.0,21.0,69.0,879.0,474.0,69.0,879.0,474.0,19.0,62.61,0.934
2016-01-29 22:00:00-06,0.2392833333333333,0.0,0.2392833333333333,1.0,29.0,22.0,56.0,761.0,283.0,56.0,761.0,283.0,17.0,72.63,0.893
2016-01-29 23:00:00-06,0.22,0.0,0.22,1.0,29.0,23.0,30.0,465.0,79.0,30.0,465.0,79.0,13.0,83.91,0.851
2016-01-30 00:00:00-06,0.21043333333333328,0.0,0.21043333333333328,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.98,0.8200000000000001
2016-01-30 01:00:00-06,0.1726333333333333,0.0,0.1726333333333333,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.54,0.804
2016-01-30 02:00:00-06,0.17501666666666665,0.0,0.17501666666666665,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.37,0.802
2016-01-30 03:00:00-06,0.1773,0.0,0.1773,1.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.3,0.81
2016-01-30 04:00:00-06,0.1796,0.0,0.1796,1.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,147.05,0.8250000000000001
2016-01-30 05:00:00-06,0.25375,0.0,0.25375,1.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,158.96,0.838
2016-01-30 06:00:00-06,0.3937833333333333,0.0,0.3937833333333333,1.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,167.01,0.8370000000000001
2016-01-30 07:00:00-06,0.3908833333333333,0.01358333333333333,0.37485,1.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.67000000000004,0.8230000000000001
2016-01-30 08:00:00-06,0.49785,1.0122666666666664,-0.5144833333333332,1.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.87,0.807
2016-01-30 09:00:00-06,0.38256666666666655,1.8657333333333332,-1.4831833333333333,1.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.37,0.795
2016-01-30 10:00:00-06,0.22361666666666666,2.405066666666667,-2.1813833333333332,1.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.48,0.787
2016-01-30 11:00:00-06,0.1991,2.7446,-2.54545,1.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.56,0.779
2016-01-30 12:00:00-06,0.22126666666666664,2.88945,-2.668283333333333,1.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.83,0.77
2016-01-30 13:00:00-06,0.2552166666666666,2.803466666666667,-2.54825,1.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.48,0.762
2016-01-30 14:00:00-06,0.40225,2.5206833333333334,-2.1183,1.0,30.0,14.0,55.0,600.0,182.0,55.0,600.0,182.0,9.0,77.76,0.7559999999999999
2016-01-30 15:00:00-06,0.2866166666666666,2.0319833333333333,-1.7454166666666668,1.0,30.0,15.0,72.0,811.0,389.0,72.0,811.0,389.0,13.0,67.03,0.755
2016-01-30 16:00:00-06,0.39476666666666654,0.9258166666666664,-0.53125,1.0,30.0,16.0,82.0,905.0,562.0,82.0,905.0,562.0,16.0,57.91,0.765
2016-01-30 17:00:00-06,0.2834333333333333,0.08373333333333333,0.19975,1.0,30.0,17.0,87.0,948.0,680.0,87.0,948.0,680.0,19.0,51.26,0.7879999999999999
2016-01-30 18:00:00-06,0.5723333333333332,0.0,0.5721666666666666,1.0,30.0,18.0,87.0,967.0,732.0,87.0,967.0,732.0,20.0,48.15,0.8250000000000001
2016-01-30 19:00:00-06,0.69175,0.0,0.69175,1.0,30.0,19.0,86.0,959.0,712.0,86.0,959.0,712.0,21.0,49.26,0.873
2016-01-30 20:00:00-06,0.4719,0.0,0.4719,1.0,30.0,20.0,83.0,926.0,623.0,83.0,926.0,623.0,21.0,54.32,0.919
2016-01-30 21:00:00-06,0.6336,0.0,0.6336,1.0,30.0,21.0,74.0,866.0,476.0,74.0,866.0,476.0,20.0,62.38,0.9540000000000001
2016-01-30 22:00:00-06,1.64515,0.0,1.64515,1.0,30.0,22.0,61.0,737.0,283.0,61.0,737.0,283.0,18.0,72.42,0.972
2016-01-30 23:00:00-06,0.3238,0.0,0.3238,1.0,30.0,23.0,33.0,428.0,79.0,33.0,428.0,79.0,15.0,83.72,0.977
2016-01-31 00:00:00-06,0.2332166666666666,0.0,0.2332166666666666,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,95.81,0.98
2016-01-31 01:00:00-06,0.21031666666666665,0.0,0.21031666666666665,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.38,1.0
2016-01-31 02:00:00-06,0.20881666666666665,0.0,0.20881666666666665,1.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.22,1.053
2016-01-31 03:00:00-06,0.21743333333333328,0.0,0.21743333333333328,1.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.14,1.12
2016-01-31 04:00:00-06,0.2232,0.0,0.2232,1.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.88,1.165
2016-01-31 05:00:00-06,0.22105,0.0,0.22105,1.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,158.75,1.167
2016-01-31 06:00:00-06,0.3006666666666666,0.0,0.3006666666666666,1.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,166.74,1.145
2016-01-31 07:00:00-06,0.6654166666666665,0.01235,0.6499833333333332,1.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,163.47,1.121
2016-01-31 08:00:00-06,0.6614666666666666,0.4676166666666666,0.19383333333333327,1.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,152.76,1.116
2016-01-31 09:00:00-06,1.2091666666666667,1.64375,-0.43456666666666655,1.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.28,1.138
