localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-20 02:00:00-05,1.1913833333333332,0.0,1.1913833333333332,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.93,3.739
2016-07-20 03:00:00-05,1.0125833333333332,0.0,1.0125833333333332,7.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,112.25,3.812
2016-07-20 04:00:00-05,0.9371,0.0,0.9371,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,120.86,3.9
2016-07-20 05:00:00-05,0.8415333333333331,0.0,0.8415333333333331,7.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.9,3.949
2016-07-20 06:00:00-05,0.5876666666666666,0.0,0.5876666666666666,7.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.42000000000002,3.939
2016-07-20 07:00:00-05,0.5092666666666666,0.1267333333333333,0.38175,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.91,3.894
2016-07-20 08:00:00-05,0.4545,0.8100666666666666,-0.3556,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.69,3.846
2016-07-20 09:00:00-05,0.2593166666666666,1.80195,-1.5425833333333332,7.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.66,3.815
2016-07-20 10:00:00-05,0.5019833333333332,2.3699833333333333,-1.867983333333333,7.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.71,3.8
2016-07-20 11:00:00-05,0.5050666666666666,1.8473833333333332,-1.3423166666666668,7.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.52,3.792
2016-07-20 12:00:00-05,0.5239,2.7835666666666667,-2.259533333333333,7.0,22.0,12.0,40.0,375.0,95.0,40.0,375.0,95.0,26.0,81.53,3.7880000000000003
2016-07-20 13:00:00-05,0.8866,3.422966666666667,-2.53635,7.0,22.0,13.0,68.0,642.0,298.0,68.0,642.0,298.0,29.0,69.05,3.786
2016-07-20 14:00:00-05,1.52375,2.92655,-1.4028,7.0,22.0,14.0,84.0,767.0,510.0,84.0,767.0,510.0,32.0,56.25,3.792
2016-07-20 15:00:00-05,1.7476833333333333,3.42095,-1.6731,7.0,22.0,15.0,94.0,836.0,702.0,94.0,836.0,702.0,35.0,43.33,3.807
2016-07-20 16:00:00-05,1.755866666666667,2.64785,-0.8920833333333331,7.0,22.0,16.0,101.0,875.0,855.0,101.0,875.0,855.0,36.0,30.5,3.829
2016-07-20 17:00:00-05,1.5916,1.6927833333333333,-0.10121666666666664,7.0,22.0,17.0,105.0,896.0,955.0,105.0,896.0,955.0,37.0,18.39,3.851
2016-07-20 18:00:00-05,2.969133333333333,0.6270833333333332,2.34215,7.0,22.0,18.0,113.0,893.0,992.0,113.0,893.0,992.0,38.0,10.44,3.863
2016-07-20 19:00:00-05,2.3809,0.11096666666666664,2.269966666666667,7.0,22.0,19.0,113.0,888.0,968.0,113.0,888.0,968.0,39.0,15.68,3.864
2016-07-20 20:00:00-05,2.6037,0.0,2.6036333333333332,7.0,22.0,20.0,110.0,869.0,882.0,110.0,869.0,882.0,39.0,27.33,3.854
2016-07-20 21:00:00-05,2.0796,0.0,2.0796,7.0,22.0,21.0,111.0,820.0,738.0,111.0,820.0,738.0,39.0,40.08,3.841
2016-07-20 22:00:00-05,1.4611,0.0,1.4611,7.0,22.0,22.0,100.0,755.0,554.0,100.0,755.0,554.0,38.0,53.01,3.838
2016-07-20 23:00:00-05,1.37105,0.0,1.37105,7.0,22.0,23.0,83.0,641.0,346.0,83.0,641.0,346.0,36.0,65.86,3.849
2016-07-21 00:00:00-05,1.1540833333333331,0.0,1.1540833333333331,7.0,23.0,0.0,55.0,417.0,138.0,55.0,417.0,138.0,34.0,78.46000000000002,3.878
2016-07-21 01:00:00-05,1.3097833333333333,0.0,1.3097833333333333,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.6,3.926
2016-07-21 02:00:00-05,1.2415833333333333,0.0,1.2415833333333333,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.05,3.985
2016-07-21 03:00:00-05,1.04915,0.0,1.04915,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.4,4.043
2016-07-21 04:00:00-05,1.0680166666666668,0.0,1.0680166666666668,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.03,4.082
2016-07-21 05:00:00-05,1.194516666666667,0.0,1.194516666666667,7.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.09,4.089
2016-07-21 06:00:00-05,0.5030166666666666,0.0,0.5030166666666666,7.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.62,4.064
2016-07-21 07:00:00-05,0.6465,0.09785,0.5474666666666665,7.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.11,4.013
2016-07-21 08:00:00-05,0.7678333333333331,0.78285,-0.014933333333333331,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.88,3.96
2016-07-21 09:00:00-05,0.2675,1.838833333333333,-1.57145,7.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.82,3.9210000000000003
2016-07-21 10:00:00-05,0.27915,2.6887333333333334,-2.4096333333333333,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.84,3.887
2016-07-21 11:00:00-05,0.5284833333333332,3.268683333333333,-2.7403,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.64,3.86
2016-07-21 12:00:00-05,0.5703,3.6078,-3.037533333333333,7.0,23.0,12.0,45.0,306.0,90.0,45.0,306.0,90.0,26.0,81.64,3.861
2016-07-21 13:00:00-05,0.6612166666666666,3.7283333333333326,-3.06725,7.0,23.0,13.0,81.0,585.0,289.0,81.0,585.0,289.0,29.0,69.14,3.897
2016-07-21 14:00:00-05,1.3983166666666669,3.5392,-2.14085,7.0,23.0,14.0,98.0,725.0,500.0,98.0,725.0,500.0,31.0,56.34,3.94
2016-07-21 15:00:00-05,1.4046333333333332,3.243916666666667,-1.8392833333333332,7.0,23.0,15.0,109.0,804.0,693.0,109.0,804.0,693.0,34.0,43.42,3.969
2016-07-21 16:00:00-05,1.1188333333333331,2.680816666666667,-1.5620333333333332,7.0,23.0,16.0,115.0,849.0,846.0,115.0,849.0,846.0,36.0,30.6,3.995
2016-07-21 17:00:00-05,2.2424833333333334,1.7438166666666668,0.4986,7.0,23.0,17.0,118.0,874.0,947.0,118.0,874.0,947.0,37.0,18.52,4.029
2016-07-21 18:00:00-05,2.368783333333333,0.7003833333333332,1.6683333333333332,7.0,23.0,18.0,118.0,884.0,988.0,118.0,884.0,988.0,38.0,10.64,4.07
2016-07-21 19:00:00-05,3.2468833333333333,0.1166333333333333,3.1302166666666666,7.0,23.0,19.0,117.0,879.0,963.0,117.0,879.0,963.0,39.0,15.82,4.12
2016-07-21 20:00:00-05,2.45435,0.0005333333333333333,2.44895,7.0,23.0,20.0,113.0,860.0,877.0,113.0,860.0,877.0,39.0,27.43,4.17
2016-07-21 21:00:00-05,2.1284,0.0,2.1284,7.0,23.0,21.0,113.0,810.0,733.0,113.0,810.0,733.0,39.0,40.16,4.205
2016-07-21 22:00:00-05,1.7969833333333332,0.0,1.7969833333333332,7.0,23.0,22.0,102.0,744.0,549.0,102.0,744.0,549.0,38.0,53.09,4.232
2016-07-21 23:00:00-05,1.5646,0.0,1.5646,7.0,23.0,23.0,85.0,629.0,341.0,85.0,629.0,341.0,36.0,65.95,4.253
2016-07-22 00:00:00-05,1.11635,0.0,1.11635,7.0,24.0,0.0,55.0,406.0,136.0,55.0,406.0,136.0,34.0,78.55,4.2639999999999985
2016-07-22 01:00:00-05,1.2930166666666667,0.0,1.2930166666666667,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,90.71,4.271
2016-07-22 02:00:00-05,1.02365,0.0,1.02365,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.18,4.267
2016-07-22 03:00:00-05,1.0666,0.0,1.0666,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.55,4.24
2016-07-22 04:00:00-05,0.8677333333333331,0.0,0.8677333333333331,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,121.2,4.186
2016-07-22 05:00:00-05,1.0914666666666668,0.0,1.0914666666666668,7.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.28,4.1110000000000015
2016-07-22 06:00:00-05,0.6318833333333332,0.0,0.6318833333333332,7.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.83,4.019
2016-07-22 07:00:00-05,0.2973333333333333,0.09496666666666664,0.20105,7.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.32,3.917
2016-07-22 08:00:00-05,0.4511166666666666,0.7699833333333331,-0.3188166666666666,7.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,123.06,3.839
2016-07-22 09:00:00-05,0.2590666666666666,1.8189166666666667,-1.55985,7.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.98,3.806
2016-07-22 10:00:00-05,0.5407833333333332,2.6801,-2.139216666666667,7.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.99,3.803
2016-07-22 11:00:00-05,0.5193166666666666,3.2568,-2.7374,7.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.76,3.82
2016-07-22 12:00:00-05,0.5703833333333332,3.6187,-3.0482666666666667,7.0,24.0,12.0,46.0,294.0,88.0,46.0,294.0,88.0,26.0,81.75,3.85
2016-07-22 13:00:00-05,1.20965,3.7029666666666663,-2.493266666666667,7.0,24.0,13.0,81.0,583.0,287.0,81.0,583.0,287.0,28.0,69.24,3.873
2016-07-22 14:00:00-05,1.39435,3.5885833333333332,-2.1943,7.0,24.0,14.0,95.0,733.0,501.0,95.0,733.0,501.0,31.0,56.43,3.903
2016-07-22 15:00:00-05,1.6055,3.2291333333333334,-1.6236833333333331,7.0,24.0,15.0,103.0,814.0,694.0,103.0,814.0,694.0,34.0,43.51,3.965
2016-07-22 16:00:00-05,3.8224333333333327,2.632483333333333,1.1899666666666668,7.0,24.0,16.0,109.0,857.0,847.0,109.0,857.0,847.0,36.0,30.7,4.048
2016-07-22 17:00:00-05,1.1928666666666667,1.7336833333333332,-0.54065,7.0,24.0,17.0,114.0,879.0,947.0,114.0,879.0,947.0,37.0,18.65,4.142
2016-07-22 18:00:00-05,1.567583333333333,0.7407666666666666,0.82675,7.0,24.0,18.0,122.0,877.0,984.0,122.0,877.0,984.0,38.0,10.85,4.243
2016-07-22 19:00:00-05,1.4220833333333331,0.12461666666666665,1.29745,7.0,24.0,19.0,123.0,868.0,958.0,123.0,868.0,958.0,39.0,15.96,4.341
2016-07-22 20:00:00-05,1.1912,0.0,1.1866333333333332,7.0,24.0,20.0,120.0,846.0,871.0,120.0,846.0,871.0,39.0,27.52,4.434
2016-07-22 21:00:00-05,2.262983333333333,0.0,2.262983333333333,7.0,24.0,21.0,364.0,155.0,482.0,127.0,781.0,723.0,39.0,40.24,4.527
2016-07-22 22:00:00-05,1.7424333333333333,0.0,1.7424333333333333,7.0,24.0,22.0,117.0,703.0,539.0,117.0,703.0,539.0,38.0,53.17,4.641
2016-07-22 23:00:00-05,1.4948666666666668,0.0,1.4948666666666668,7.0,24.0,23.0,100.0,568.0,330.0,100.0,568.0,330.0,36.0,66.04,4.789
2016-07-23 00:00:00-05,1.33855,0.0,1.33855,7.0,25.0,0.0,64.0,322.0,127.0,64.0,322.0,127.0,35.0,78.65,4.964
2016-07-23 01:00:00-05,1.1409333333333331,0.0,1.1409333333333331,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,90.83,5.154
2016-07-23 02:00:00-05,1.0821833333333333,0.0,1.0821833333333333,7.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,102.31,5.343
2016-07-23 03:00:00-05,1.1076333333333332,0.0,1.1076333333333332,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,112.7,5.522
2016-07-23 04:00:00-05,0.9997666666666664,0.0,0.9997666666666664,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.38,5.689
2016-07-23 05:00:00-05,1.02345,0.0,1.02345,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.49,5.837999999999999
2016-07-23 06:00:00-05,0.5795,0.0,0.5795,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,130.05,5.955
2016-07-23 07:00:00-05,0.34625,0.13446666666666665,0.21081666666666665,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,128.53,6.0139999999999985
2016-07-23 08:00:00-05,0.4794,0.7413166666666666,-0.2618666666666666,7.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.25,5.994
2016-07-23 09:00:00-05,0.54465,1.8655333333333333,-1.3209166666666667,7.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.14,5.908
2016-07-23 10:00:00-05,0.2890833333333333,2.72265,-2.433583333333333,7.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105.13,5.808
2016-07-23 11:00:00-05,0.5614833333333332,3.284483333333333,-2.722916666666667,7.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,93.88,5.73
2016-07-23 12:00:00-05,2.2231,3.6468166666666666,-1.4237666666666668,7.0,25.0,12.0,51.0,37.0,56.0,55.0,116.0,72.0,26.0,81.86,5.672999999999999
2016-07-23 13:00:00-05,2.9408,3.7668666666666666,-0.8259833333333331,7.0,25.0,13.0,137.0,176.0,200.0,132.0,351.0,256.0,27.0,69.34,5.6160000000000005
2016-07-23 14:00:00-05,1.1293,3.6445,-2.5153,7.0,25.0,14.0,175.0,513.0,458.0,175.0,513.0,458.0,29.0,56.52,5.529
2016-07-23 15:00:00-05,0.84215,3.27265,-2.4305833333333333,7.0,25.0,15.0,191.0,631.0,648.0,191.0,631.0,648.0,31.0,43.59,5.4030000000000005
2016-07-23 16:00:00-05,1.4054,2.677016666666667,-1.2715833333333333,7.0,25.0,16.0,189.0,718.0,806.0,189.0,718.0,806.0,33.0,30.8,5.251
2016-07-23 17:00:00-05,1.283,1.8615,-0.5784666666666666,7.0,25.0,17.0,181.0,771.0,912.0,181.0,771.0,912.0,35.0,18.79,5.103
2016-07-23 18:00:00-05,1.8305333333333331,0.8486166666666666,0.9818666666666664,7.0,25.0,18.0,159.0,818.0,962.0,159.0,818.0,962.0,37.0,11.07,4.988
2016-07-23 19:00:00-05,2.2657166666666666,0.12081666666666666,2.1448666666666667,7.0,25.0,19.0,473.0,272.0,735.0,154.0,818.0,940.0,38.0,16.12,4.915
2016-07-23 20:00:00-05,1.9093666666666669,0.0,1.906116666666667,7.0,25.0,20.0,147.0,798.0,855.0,147.0,798.0,855.0,38.0,27.63,4.948
2016-07-23 21:00:00-05,1.4263833333333331,0.0,1.4263833333333331,7.0,25.0,21.0,363.0,177.0,499.0,156.0,722.0,707.0,37.0,40.33,5.125
2016-07-23 22:00:00-05,1.6990833333333333,0.0,1.6990833333333333,7.0,25.0,22.0,247.0,309.0,432.0,151.0,617.0,520.0,36.0,53.26,5.372000000000001
2016-07-23 23:00:00-05,1.4074833333333332,0.0,1.4074833333333332,7.0,25.0,23.0,87.0,0.0,87.0,129.0,455.0,313.0,33.0,66.13,5.604
2016-07-24 00:00:00-05,1.6305,0.0,1.6305,7.0,26.0,0.0,32.0,0.0,32.0,74.0,218.0,117.0,31.0,78.76,5.7810000000000015
2016-07-24 01:00:00-05,1.6246666666666667,0.0,1.6246666666666667,7.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,90.95,5.896
2016-07-24 02:00:00-05,1.5645833333333332,0.0,1.5645833333333332,7.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,102.45,5.9350000000000005
2016-07-24 03:00:00-05,1.4911666666666668,0.0,1.4911666666666668,7.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,112.86,5.893
2016-07-24 04:00:00-05,1.2435,0.0,1.2435,7.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,121.57,5.829
2016-07-24 05:00:00-05,1.05975,0.0,1.05975,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,5.79
2016-07-24 06:00:00-05,0.9725833333333332,0.0,0.9725833333333332,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.27,5.7810000000000015
2016-07-24 07:00:00-05,0.7874333333333331,0.1623333333333333,0.6241333333333332,7.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.74,5.7940000000000005
2016-07-24 08:00:00-05,0.38125,0.80035,-0.4190333333333333,7.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.45,5.8279999999999985
2016-07-24 09:00:00-05,0.4662333333333332,1.8407833333333332,-1.3746333333333332,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.31,5.88
2016-07-24 10:00:00-05,0.6151666666666666,2.7151666666666667,-2.0999833333333333,7.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.27,5.9289999999999985
2016-07-24 11:00:00-05,0.54815,3.2925833333333334,-2.7445,7.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.01,5.957999999999998
2016-07-24 12:00:00-05,1.0899833333333333,3.6165166666666666,-2.5266,7.0,26.0,12.0,55.0,113.0,71.0,55.0,113.0,71.0,25.0,81.96000000000002,5.9750000000000005
2016-07-24 13:00:00-05,1.8553666666666668,3.7624333333333326,-1.9070333333333331,7.0,26.0,13.0,89.0,0.0,89.0,130.0,353.0,254.0,26.0,69.43,5.9860000000000015
2016-07-24 14:00:00-05,1.7286666666666668,3.47325,-1.7447,7.0,26.0,14.0,240.0,157.0,327.0,173.0,514.0,456.0,27.0,56.61,5.9929999999999986
2016-07-24 15:00:00-05,2.1206,3.054533333333333,-0.9339833333333332,7.0,26.0,15.0,320.0,70.0,371.0,197.0,616.0,643.0,28.0,43.68,5.98
2016-07-24 16:00:00-05,1.9804,2.607483333333333,-0.62705,7.0,26.0,16.0,415.0,240.0,621.0,204.0,689.0,795.0,29.0,30.9,5.947
2016-07-24 17:00:00-05,1.7533333333333332,1.8133,-0.060066666666666664,7.0,26.0,17.0,459.0,288.0,732.0,203.0,734.0,898.0,30.0,18.93,5.9110000000000005
2016-07-24 18:00:00-05,1.9959166666666668,0.6632166666666666,1.3327833333333332,7.0,26.0,18.0,491.0,252.0,738.0,194.0,763.0,942.0,30.0,11.29,5.88
2016-07-24 19:00:00-05,1.92575,0.14075,1.7850666666666668,7.0,26.0,19.0,405.0,491.0,877.0,189.0,761.0,920.0,30.0,16.28,5.8420000000000005
2016-07-24 20:00:00-05,2.2062,0.00145,2.19885,7.0,26.0,20.0,286.0,16.0,301.0,176.0,746.0,837.0,30.0,27.74,5.784
2016-07-24 21:00:00-05,1.7744666666666669,0.0,1.7744666666666669,7.0,26.0,21.0,322.0,47.0,358.0,160.0,710.0,701.0,30.0,40.43,5.7029999999999985
2016-07-24 22:00:00-05,1.7842,0.0,1.7842,7.0,26.0,22.0,137.0,647.0,523.0,137.0,647.0,523.0,29.0,53.36,5.614
2016-07-24 23:00:00-05,1.4484333333333332,0.0,1.4484333333333332,7.0,26.0,23.0,107.0,530.0,321.0,107.0,530.0,321.0,28.0,66.23,5.5280000000000005
2016-07-25 00:00:00-05,1.5153166666666669,0.0,1.5153166666666669,7.0,27.0,0.0,64.0,304.0,123.0,64.0,304.0,123.0,27.0,78.87,5.44
2016-07-25 01:00:00-05,1.3244833333333332,0.0,1.3244833333333332,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.07,5.354
2016-07-25 02:00:00-05,1.0845166666666668,0.0,1.0845166666666668,7.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.59,5.29
2016-07-25 03:00:00-05,1.3243666666666667,0.0,1.3243666666666667,7.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.03,5.26
2016-07-25 04:00:00-05,0.9585666666666663,0.0,0.9585666666666663,7.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.76,5.247000000000001
2016-07-25 05:00:00-05,0.9957666666666664,0.0,0.9957666666666664,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.91,5.238
2016-07-25 06:00:00-05,0.6339833333333332,0.0,0.6339833333333332,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.49,5.238
2016-07-25 07:00:00-05,1.1453833333333332,0.1084,1.0359666666666667,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.96,5.26
2016-07-25 08:00:00-05,0.9399833333333332,0.47635,0.4635833333333332,7.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,123.64,5.299
2016-07-25 09:00:00-05,0.6206,1.5027,-0.8821,7.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.48,5.346
2016-07-25 10:00:00-05,0.8449833333333331,2.6099,-1.7648833333333331,7.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.42,5.396
2016-07-25 11:00:00-05,0.8766833333333331,3.173016666666667,-2.2963666666666667,7.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.13,5.4460000000000015
2016-07-25 12:00:00-05,0.8013333333333331,3.4915833333333333,-2.6902666666666666,7.0,27.0,12.0,1.0,0.0,1.0,56.0,94.0,69.0,24.0,82.07000000000002,5.496
2016-07-25 13:00:00-05,1.5551333333333333,3.545733333333333,-1.9906166666666667,7.0,27.0,13.0,4.0,0.0,4.0,131.0,347.0,253.0,26.0,69.53,5.539
2016-07-25 14:00:00-05,1.5509166666666667,2.711133333333333,-1.1601666666666668,7.0,27.0,14.0,11.0,0.0,11.0,171.0,519.0,456.0,28.0,56.7,5.573
2016-07-25 15:00:00-05,1.5534333333333332,2.979833333333333,-1.4264333333333332,7.0,27.0,15.0,117.0,0.0,117.0,191.0,627.0,644.0,29.0,43.78,5.589
2016-07-25 16:00:00-05,1.76825,1.49975,0.2683833333333333,7.0,27.0,16.0,422.0,165.0,564.0,202.0,693.0,796.0,30.0,31.0,5.582999999999998
2016-07-25 17:00:00-05,1.6348833333333332,1.6424833333333333,-0.0075,7.0,27.0,17.0,433.0,351.0,765.0,205.0,733.0,898.0,31.0,19.07,5.562
2016-07-25 18:00:00-05,1.7559166666666668,0.07691666666666665,1.67405,7.0,27.0,18.0,268.0,662.0,918.0,268.0,662.0,918.0,31.0,11.51,5.532
2016-07-25 19:00:00-05,1.6853,0.0,1.6853,7.0,27.0,19.0,253.0,673.0,899.0,253.0,673.0,899.0,32.0,16.45,5.489
2016-07-25 20:00:00-05,1.913,0.0,1.913,7.0,27.0,20.0,233.0,662.0,818.0,233.0,662.0,818.0,32.0,27.85,5.43
2016-07-25 21:00:00-05,1.5407333333333333,0.0,1.5407333333333333,7.0,27.0,21.0,336.0,319.0,579.0,207.0,626.0,684.0,32.0,40.52,5.355
2016-07-25 22:00:00-05,1.2666666666666668,0.0,1.2666666666666668,7.0,27.0,22.0,180.0,546.0,505.0,180.0,546.0,505.0,31.0,53.45,5.271
2016-07-25 23:00:00-05,1.216883333333333,0.0,1.216883333333333,7.0,27.0,23.0,140.0,413.0,306.0,140.0,413.0,306.0,30.0,66.33,5.182
2016-07-26 00:00:00-05,0.9925166666666664,0.0,0.9925166666666664,7.0,28.0,0.0,77.0,187.0,113.0,77.0,187.0,113.0,28.0,78.98,5.096
2016-07-26 01:00:00-05,0.9437666666666664,0.0,0.9437666666666664,7.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.2,5.019
2016-07-26 02:00:00-05,0.881583333333333,0.0,0.881583333333333,7.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.74,4.95
2016-07-26 03:00:00-05,0.9395666666666664,0.0,0.9395666666666664,7.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.2,4.896
2016-07-26 04:00:00-05,0.8901,0.0,0.8901,7.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.856
2016-07-26 05:00:00-05,0.68595,0.0,0.68595,7.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.13,4.8260000000000005
2016-07-26 06:00:00-05,0.5794,0.0,0.5794,7.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.73,4.8020000000000005
2016-07-26 07:00:00-05,0.4878333333333332,0.13726666666666665,0.3489,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.18,4.798
2016-07-26 08:00:00-05,0.2474833333333333,0.57135,-0.3239,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.84,4.8020000000000005
2016-07-26 09:00:00-05,0.4997333333333332,1.1263166666666669,-0.6265666666666666,7.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.65,4.7860000000000005
2016-07-26 10:00:00-05,0.36233333333333323,1.3885833333333333,-1.02635,7.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.56,4.751
2016-07-26 11:00:00-05,1.2431833333333333,2.0963166666666666,-0.8532,7.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.26,4.6960000000000015
2016-07-26 12:00:00-05,1.5481666666666667,2.158533333333333,-0.6102666666666666,7.0,28.0,12.0,49.0,195.0,76.0,49.0,195.0,76.0,25.0,82.18,4.62
2016-07-26 13:00:00-05,1.3555,2.6568,-1.301316666666667,7.0,28.0,13.0,135.0,172.0,195.0,96.0,498.0,270.0,26.0,69.63,4.54
2016-07-26 14:00:00-05,1.2966,2.6953,-1.3987,7.0,28.0,14.0,221.0,303.0,387.0,115.0,670.0,482.0,28.0,56.8,4.494
2016-07-26 15:00:00-05,1.0116,1.0467,-0.035166666666666666,7.0,28.0,15.0,123.0,767.0,676.0,123.0,767.0,676.0,29.0,43.87,4.509
2016-07-26 16:00:00-05,1.4962833333333332,0.9007333333333332,0.5956,7.0,28.0,16.0,129.0,819.0,831.0,129.0,819.0,831.0,31.0,31.1,4.559
2016-07-26 17:00:00-05,1.1455333333333333,0.8360333333333331,0.3094833333333333,7.0,28.0,17.0,133.0,844.0,931.0,133.0,844.0,931.0,32.0,19.22,4.617
2016-07-26 18:00:00-05,1.2407833333333331,0.8035666666666667,0.43716666666666654,7.0,28.0,18.0,134.0,855.0,971.0,134.0,855.0,971.0,32.0,11.74,4.675
2016-07-26 19:00:00-05,1.4672166666666668,0.20091666666666666,1.266233333333333,7.0,28.0,19.0,133.0,849.0,947.0,133.0,849.0,947.0,33.0,16.62,4.728
