localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-27 18:00:00-05,3.3735,2.1801666666666666,1.1933,6,29,18,139,856,989,139,856,989,32,7.27,4.141
2016-06-27 19:00:00-05,3.309566666666667,0.8005333333333331,2.5090833333333333,6,29,19,443,354,787,145,840,959,33,14.26,4.2170000000000005
2016-06-27 20:00:00-05,3.346216666666667,0.09066666666666665,3.2458666666666667,6,29,20,145,811,870,145,811,870,33,26.62,4.284
2016-06-27 21:00:00-05,3.2099333333333333,0.0,3.2099333333333333,6,29,21,151,743,724,151,743,724,32,39.52,4.319
2016-06-27 22:00:00-05,2.5329333333333333,0.0,2.5329333333333333,6,29,22,234,385,469,135,671,545,31,52.42,4.324
2016-06-27 23:00:00-05,2.130783333333333,0.0,2.130783333333333,6,29,23,109,559,344,109,559,344,30,65.15,4.292
2016-06-28 00:00:00-05,2.1018833333333333,0.0,2.1018833333333333,6,30,0,67,362,146,67,362,146,28,77.55,4.203
2016-06-28 01:00:00-05,1.73075,0.0,1.73075,6,30,1,0,0,0,0,0,0,26,89.44,4.056
2016-06-28 02:00:00-05,1.86945,0.0,1.86945,6,30,2,0,0,0,0,0,0,26,100.56,3.9210000000000003
2016-06-28 03:00:00-05,1.7566,0.0,1.7566,6,30,3,0,0,0,0,0,0,25,110.5,3.864
2016-06-28 04:00:00-05,1.8433,0.0,1.8433,6,30,4,0,0,0,0,0,0,25,118.67,3.865
2016-06-28 05:00:00-05,1.7199,0.0,1.7199,6,30,5,0,0,0,0,0,0,24,124.27,3.898
2016-06-28 06:00:00-05,1.6504333333333332,0.004166666666666667,1.6419833333333331,6,30,6,0,0,0,0,0,0,24,126.47,3.958
2016-06-28 07:00:00-05,1.6034333333333333,0.13185,1.47165,6,30,7,0,0,0,0,0,0,24,124.88,4.027
2016-06-28 08:00:00-05,0.7281333333333332,0.39886666666666654,0.32925,6,30,8,0,0,0,0,0,0,24,119.78,4.072
2016-06-28 09:00:00-05,0.6331833333333332,0.9873,-0.3541833333333333,6,30,9,0,0,0,0,0,0,23,111.97,4.067
2016-06-28 10:00:00-05,0.6286666666666666,1.9051,-1.2764666666666669,6,30,10,0,0,0,0,0,0,23,102.28,4.035
2016-06-28 11:00:00-05,0.9074666666666666,2.3561666666666667,-1.4487166666666669,6,30,11,0,0,0,0,0,0,23,91.32,4.001
2016-06-28 12:00:00-05,1.3892833333333332,3.0688833333333334,-1.67965,6,30,12,59,318,117,59,318,117,25,79.53,3.964
2016-06-28 13:00:00-05,2.034333333333333,2.879033333333333,-0.8446666666666666,6,30,13,98,558,314,98,558,314,28,67.2,3.917
2016-06-28 14:00:00-05,3.4368,2.946066666666667,0.4908166666666666,6,30,14,121,688,521,121,688,521,30,54.52,3.865
2016-06-28 15:00:00-05,3.4603333333333333,2.257483333333333,1.2028,6,30,15,312,379,596,138,760,706,31,41.63,3.817
2016-06-28 16:00:00-05,2.872783333333333,0.029333333333333333,2.8434666666666666,6,30,16,149,803,854,149,803,854,32,28.72,3.777
2016-06-28 17:00:00-05,2.47365,0.019283333333333333,2.4539,6,30,17,414,404,803,155,829,951,33,16.19,3.746
2016-06-28 18:00:00-05,1.5916,0.0768,1.5148166666666667,6,30,18,156,838,988,156,838,988,34,7.34,3.729
2016-06-28 19:00:00-05,1.4966,0.042233333333333324,1.45435,6,30,19,152,836,963,152,836,963,34,14.25,3.737
2016-06-28 20:00:00-05,1.8762,0.0,1.8762,6,30,20,146,815,876,146,815,876,34,26.61,3.752
2016-06-28 21:00:00-05,1.89335,0.0,1.89335,6,30,21,122,802,741,122,802,741,33,39.5,3.746
2016-06-28 22:00:00-05,1.722883333333333,0.0,1.722883333333333,6,30,22,109,739,560,109,739,560,32,52.41,3.722
2016-06-28 23:00:00-05,1.5618666666666667,0.0,1.5618666666666667,6,30,23,91,630,355,91,630,355,31,65.14,3.6830000000000003
2016-06-29 00:00:00-05,1.5466166666666668,0.0,1.5466166666666668,7,1,0,60,425,152,60,425,152,29,77.55,3.637
2016-06-29 01:00:00-05,1.4607666666666668,0.0,1.4607666666666668,7,1,1,0,0,0,0,0,0,27,89.44,3.597
2016-06-29 02:00:00-05,1.4952333333333332,0.0,1.4952333333333332,7,1,2,0,0,0,0,0,0,26,100.57,3.584
2016-06-29 03:00:00-05,1.30385,0.0,1.30385,7,1,3,0,0,0,0,0,0,26,110.52,3.606
2016-06-29 04:00:00-05,1.4075666666666669,0.0,1.4075666666666669,7,1,4,0,0,0,0,0,0,25,118.7,3.634
2016-06-29 05:00:00-05,1.4427,0.0,1.4427,7,1,5,0,0,0,0,0,0,24,124.32,3.647
2016-06-29 06:00:00-05,1.3670666666666669,0.0,1.3670666666666669,7,1,6,0,0,0,0,0,0,24,126.54,3.647
2016-06-29 07:00:00-05,1.2145,0.1791333333333333,1.0351333333333332,7,1,7,0,0,0,0,0,0,23,124.95,3.649
2016-06-29 08:00:00-05,0.57215,0.5595166666666666,0.01258333333333333,7,1,8,0,0,0,0,0,0,23,119.86,3.622
2016-06-29 09:00:00-05,0.6382,1.0472666666666668,-0.409,7,1,9,0,0,0,0,0,0,23,112.05,3.537
2016-06-29 10:00:00-05,0.6268333333333332,1.94755,-1.3208833333333332,7,1,10,0,0,0,0,0,0,22,102.35,3.419
2016-06-29 11:00:00-05,0.6048,2.92935,-2.3246,7,1,11,0,0,0,0,0,0,23,91.39,3.293
2016-06-29 12:00:00-05,0.5382666666666666,2.991,-2.452783333333333,7,1,12,56,359,120,56,359,120,25,79.60000000000002,3.168
2016-06-29 13:00:00-05,0.76435,4.002116666666667,-3.23785,7,1,13,89,604,323,89,604,323,28,67.27,3.051
2016-06-29 14:00:00-05,1.81035,4.2775333333333325,-2.467216666666667,7,1,14,109,730,533,109,730,533,30,54.58,2.991
2016-06-29 15:00:00-05,3.0158,3.7593833333333326,-0.7436666666666666,7,1,15,123,801,721,123,801,721,31,41.7,3.022
2016-06-29 16:00:00-05,3.2834166666666667,3.6026166666666666,-0.3191666666666666,7,1,16,130,843,870,130,843,870,33,28.78,3.0980000000000003
2016-06-29 17:00:00-05,3.452183333333333,2.5357166666666666,0.9163666666666666,7,1,17,134,867,966,134,867,966,34,16.26,3.1830000000000003
2016-06-29 18:00:00-05,3.3429,1.6498166666666667,1.6931833333333333,7,1,18,141,866,1000,141,866,1000,35,7.42,3.2760000000000002
2016-06-29 19:00:00-05,3.347666666666667,0.4490333333333333,2.898633333333333,7,1,19,139,859,972,139,859,972,35,14.26,3.378
2016-06-29 20:00:00-05,3.289,0.006016666666666667,3.271783333333333,7,1,20,134,837,884,134,837,884,35,26.59,3.474
2016-06-29 21:00:00-05,2.591883333333333,0.0,2.591883333333333,7,1,21,126,797,742,126,797,742,34,39.49,3.5540000000000003
2016-06-29 22:00:00-05,2.4180333333333333,0.0,2.4180333333333333,7,1,22,114,729,559,114,729,559,33,52.39,3.638
2016-06-29 23:00:00-05,2.08,0.0,2.08,7,1,23,95,612,353,95,612,353,32,65.13,3.73
2016-06-30 00:00:00-05,1.9963333333333333,0.0,1.9963333333333333,7,2,0,63,400,149,63,400,149,30,77.54,3.8160000000000003
2016-06-30 01:00:00-05,1.7824166666666668,0.0,1.7824166666666668,7,2,1,0,0,0,0,0,0,28,89.44,3.884
2016-06-30 02:00:00-05,1.7754833333333333,0.0,1.7754833333333333,7,2,2,0,0,0,0,0,0,27,100.58,3.949
2016-06-30 03:00:00-05,1.5749,0.0,1.5749,7,2,3,0,0,0,0,0,0,26,110.55,4.03
2016-06-30 04:00:00-05,1.67875,0.0,1.67875,7,2,4,0,0,0,0,0,0,25,118.74,4.127
2016-06-30 05:00:00-05,1.53995,0.0,1.53995,7,2,5,0,0,0,0,0,0,25,124.38,4.214
2016-06-30 06:00:00-05,1.8046166666666668,0.0041,1.7960333333333331,7,2,6,0,0,0,0,0,0,24,126.61,4.276
2016-06-30 07:00:00-05,1.6577666666666668,0.13571666666666665,1.5221,7,2,7,0,0,0,0,0,0,24,125.04,4.301
2016-06-30 08:00:00-05,0.9604666666666664,0.39306666666666656,0.5674666666666666,7,2,8,0,0,0,0,0,0,24,119.95,4.272
2016-06-30 09:00:00-05,1.46645,0.9815333333333331,0.4848333333333332,7,2,9,0,0,0,0,0,0,23,112.14,4.188
2016-06-30 10:00:00-05,0.5346,2.1036333333333332,-1.5689666666666668,7,2,10,0,0,0,0,0,0,23,102.44,4.086
2016-06-30 11:00:00-05,0.5473333333333332,2.572166666666667,-2.0248166666666667,7,2,11,0,0,0,0,0,0,23,91.47,3.989
2016-06-30 12:00:00-05,0.5352333333333332,3.704533333333333,-3.169283333333333,7,2,12,65,252,110,65,252,110,25,79.68,3.905
2016-06-30 13:00:00-05,0.5478666666666666,3.5635,-3.01565,7,2,13,108,517,307,108,517,307,27,67.34,3.84
2016-06-30 14:00:00-05,0.8309833333333331,3.753583333333333,-2.9227,7,2,14,127,671,515,127,671,515,30,54.65,3.8080000000000003
2016-06-30 15:00:00-05,1.492033333333333,3.8243333333333327,-2.3323666666666667,7,2,15,138,758,704,138,758,704,32,41.76,3.812
2016-06-30 16:00:00-05,1.62065,3.7392666666666665,-2.1186166666666666,7,2,16,144,809,853,144,809,853,33,28.85,3.841
2016-06-30 17:00:00-05,1.9369,3.104083333333333,-1.1671333333333331,7,2,17,147,837,951,147,837,951,34,16.34,3.875
2016-06-30 18:00:00-05,2.129633333333333,2.234916666666667,-0.10535,7,2,18,151,842,986,151,842,986,35,7.5,3.9
2016-06-30 19:00:00-05,2.039366666666667,1.0458666666666667,0.9934666666666664,7,2,19,151,834,960,151,834,960,36,14.27,3.9130000000000003
2016-06-30 20:00:00-05,1.3866833333333333,0.0733,1.3029333333333333,7,2,20,419,310,696,148,809,872,36,26.58,3.929
2016-06-30 21:00:00-05,0.94905,0.0,0.94905,7,2,21,137,771,733,137,771,733,35,39.47,3.97
2016-06-30 22:00:00-05,0.9410666666666664,0.0,0.9410666666666664,7,2,22,126,694,550,126,694,550,34,52.38,4.057
2016-06-30 23:00:00-05,0.7303166666666665,0.0,0.7303166666666665,7,2,23,171,169,242,109,558,344,33,65.12,4.1789999999999985
2016-07-01 00:00:00-05,0.76585,0.0,0.76585,7,3,0,72,326,142,72,326,142,31,77.54,4.298
2016-07-01 01:00:00-05,0.6778666666666666,0.0,0.6778666666666666,7,3,1,0,0,0,0,0,0,29,89.45,4.375
2016-07-01 02:00:00-05,0.5819,0.0,0.5819,7,3,2,0,0,0,0,0,0,27,100.6,4.38
2016-07-01 03:00:00-05,0.6416333333333332,0.0,0.6416333333333332,7,3,3,0,0,0,0,0,0,26,110.58,4.325
2016-07-01 04:00:00-05,0.6776,0.0,0.6776,7,3,4,0,0,0,0,0,0,26,118.79,4.2410000000000005
2016-07-01 05:00:00-05,0.6044666666666666,0.0,0.6044666666666666,7,3,5,0,0,0,0,0,0,25,124.44,4.131
2016-07-01 06:00:00-05,0.5623333333333332,0.0052,0.5531,7,3,6,0,0,0,0,0,0,24,126.69,3.98
2016-07-01 07:00:00-05,0.6756333333333332,0.13821666666666665,0.53735,7,3,7,0,0,0,0,0,0,24,125.13,3.791
2016-07-01 08:00:00-05,0.5831333333333332,0.38846666666666657,0.19461666666666666,7,3,8,0,0,0,0,0,0,24,120.04,3.591
2016-07-01 09:00:00-05,0.6649166666666666,0.99725,-0.3324666666666666,7,3,9,0,0,0,0,0,0,24,112.23,3.4450000000000003
2016-07-01 10:00:00-05,0.8692333333333331,1.8987166666666668,-1.02945,7,3,10,0,0,0,0,0,0,24,102.52,3.419
2016-07-01 11:00:00-05,1.0421833333333332,2.824383333333333,-1.78225,7,3,11,0,0,0,0,0,0,24,91.55,3.494
2016-07-01 12:00:00-05,1.3208166666666667,3.31565,-1.99485,7,3,12,31,0,31,62,281,112,26,79.76,3.613
2016-07-01 13:00:00-05,1.2882,3.098883333333333,-1.810633333333333,7,3,13,48,0,48,97,557,311,28,67.41,3.74
2016-07-01 14:00:00-05,1.50875,3.9005833333333326,-2.391983333333333,7,3,14,253,144,337,113,705,520,30,54.72,3.886
2016-07-01 15:00:00-05,1.5911,4.05725,-2.4661833333333334,7,3,15,330,66,379,124,781,706,32,41.83,4.064
2016-07-01 16:00:00-05,2.13855,3.742133333333333,-1.6036166666666667,7,3,16,135,818,852,135,818,852,33,28.92,4.24
2016-07-01 17:00:00-05,2.4851,3.123616666666667,-0.63845,7,3,17,461,315,764,144,835,945,34,16.41,4.392
2016-07-01 18:00:00-05,2.7784666666666666,2.212066666666667,0.5665333333333332,7,3,18,458,349,805,156,828,977,35,7.59,4.526
2016-07-01 19:00:00-05,1.8370333333333333,0.9731833333333332,0.8637833333333331,7,3,19,155,821,951,155,821,951,36,14.28,4.651
2016-07-01 20:00:00-05,1.4525333333333332,0.07548333333333332,1.3683166666666668,7,3,20,148,800,864,148,800,864,36,26.58,4.747
2016-07-01 21:00:00-05,1.3853,0.0,1.3853,7,3,21,139,760,726,139,760,726,36,39.46,4.791
2016-07-01 22:00:00-05,1.1878166666666667,0.0,1.1878166666666667,7,3,22,123,695,547,123,695,547,35,52.37000000000001,4.809
2016-07-01 23:00:00-05,0.8669666666666666,0.0,0.8669666666666666,7,3,23,99,583,345,99,583,345,34,65.12,4.8210000000000015
2016-07-02 00:00:00-05,0.9263333333333332,0.0,0.9263333333333332,7,4,0,65,373,145,65,373,145,32,77.54,4.828
2016-07-02 01:00:00-05,0.6297,0.0,0.6297,7,4,1,0,0,0,0,0,0,30,89.46000000000002,4.83
2016-07-02 02:00:00-05,0.8298,0.0,0.8298,7,4,2,0,0,0,0,0,0,28,100.62,4.846
2016-07-02 03:00:00-05,0.4414,0.0,0.4414,7,4,3,0,0,0,0,0,0,27,110.61,4.902
2016-07-02 04:00:00-05,0.5863833333333331,0.0,0.5863833333333331,7,4,4,0,0,0,0,0,0,26,118.85,4.98
2016-07-02 05:00:00-05,0.6796333333333332,0.0,0.6796333333333332,7,4,5,0,0,0,0,0,0,26,124.51,5.051
2016-07-02 06:00:00-05,0.63885,0.0016666666666666666,0.6330666666666666,7,4,6,0,0,0,0,0,0,25,126.78,5.103
2016-07-02 07:00:00-05,0.567,0.2313666666666666,0.33565,7,4,7,0,0,0,0,0,0,25,125.22,5.134
2016-07-02 08:00:00-05,0.6663333333333332,0.67305,-0.0067,7,4,8,0,0,0,0,0,0,25,120.14,5.12
2016-07-02 09:00:00-05,0.7355,1.1248333333333331,-0.38946666666666657,7,4,9,0,0,0,0,0,0,25,112.32,5.038
2016-07-02 10:00:00-05,0.6540666666666666,1.8234,-1.169266666666667,7,4,10,0,0,0,0,0,0,25,102.61,4.907
2016-07-02 11:00:00-05,1.050433333333333,2.685683333333333,-1.6351666666666669,7,4,11,0,0,0,0,0,0,25,91.64,4.756
2016-07-02 12:00:00-05,1.099716666666667,3.6740666666666666,-2.57435,7,4,12,62,19,65,71,168,101,25,79.83,4.601
2016-07-02 13:00:00-05,1.3409,3.93405,-2.5932166666666667,7,4,13,140,286,250,121,454,295,27,67.49,4.447
2016-07-02 14:00:00-05,1.5477166666666669,4.001,-2.4532833333333333,7,4,14,227,340,424,138,634,504,29,54.79,4.311
2016-07-02 15:00:00-05,2.2557666666666667,3.891,-1.6352,7,4,15,146,737,694,146,737,694,31,41.9,4.1960000000000015
2016-07-02 16:00:00-05,2.3451833333333334,3.762283333333333,-1.4171833333333332,7,4,16,360,415,724,148,798,847,33,28.99,4.08
2016-07-02 17:00:00-05,2.16595,2.657433333333333,-0.4914333333333332,7,4,17,147,835,948,147,835,948,35,16.5,3.954
2016-07-02 18:00:00-05,2.545466666666667,2.0759,0.4694666666666666,7,4,18,161,829,983,161,829,983,36,7.69,3.827
2016-07-02 19:00:00-05,2.3679333333333332,0.7950166666666666,1.5730333333333333,7,4,19,421,442,850,149,839,963,37,14.3,3.718
2016-07-02 20:00:00-05,1.5513333333333332,0.054966666666666664,1.4856,7,4,20,360,465,776,137,830,880,38,26.57,3.657
2016-07-02 21:00:00-05,1.2423666666666668,0.0,1.2423666666666668,7,4,21,146,760,733,146,760,733,37,39.46,3.661
2016-07-02 22:00:00-05,0.9750666666666664,0.0,0.9750666666666664,7,4,22,188,523,508,128,695,552,36,52.37000000000001,3.712
2016-07-02 23:00:00-05,0.7593333333333331,0.0,0.7593333333333331,7,4,23,126,467,323,105,574,347,34,65.12,3.783
2016-07-03 00:00:00-05,0.8534833333333331,0.0,0.8534833333333331,7,5,0,70,345,145,70,345,145,31,77.55,3.846
2016-07-03 01:00:00-05,0.8723833333333331,0.0,0.8723833333333331,7,5,1,0,0,0,0,0,0,29,89.48,3.89
2016-07-03 02:00:00-05,0.6417666666666666,0.0,0.6417666666666666,7,5,2,0,0,0,0,0,0,28,100.65,3.896
2016-07-03 03:00:00-05,0.6097333333333332,0.0,0.6097333333333332,7,5,3,0,0,0,0,0,0,26,110.66,3.861
2016-07-03 04:00:00-05,0.7175333333333332,0.0,0.7175333333333332,7,5,4,0,0,0,0,0,0,26,118.9,3.82
2016-07-03 05:00:00-05,0.6634166666666667,0.0,0.6634166666666667,7,5,5,0,0,0,0,0,0,25,124.59,3.779
2016-07-03 06:00:00-05,0.66545,0.0,0.665,7,5,6,0,0,0,0,0,0,25,126.87,3.719
2016-07-03 07:00:00-05,0.5530166666666666,0.1414833333333333,0.4115666666666665,7,5,7,0,0,0,0,0,0,25,125.32,3.628
2016-07-03 08:00:00-05,0.7266666666666665,0.32575,0.40086666666666654,7,5,8,0,0,0,0,0,0,25,120.24,3.527
2016-07-03 09:00:00-05,0.65125,0.66125,-0.010133333333333331,7,5,9,0,0,0,0,0,0,25,112.42,3.459
2016-07-03 10:00:00-05,0.9019,1.49945,-0.5975833333333332,7,5,10,0,0,0,0,0,0,25,102.7,3.4370000000000003
2016-07-03 11:00:00-05,0.9551,2.2725666666666666,-1.317516666666667,7,5,11,0,0,0,0,0,0,25,91.72,3.4360000000000004
2016-07-03 12:00:00-05,1.15085,3.4886,-2.337816666666667,7,5,12,64,62,75,62,276,110,25,79.91,3.439
2016-07-03 13:00:00-05,1.7222333333333333,3.7821166666666666,-2.0599833333333333,7,5,13,97,560,310,97,560,310,27,67.56,3.448
2016-07-03 14:00:00-05,1.9761666666666668,3.58035,-1.6041666666666667,7,5,14,108,720,523,108,720,523,29,54.86,3.4930000000000003
2016-07-03 15:00:00-05,1.8022166666666668,3.509316666666667,-1.7071,7,5,15,319,344,574,112,808,714,30,41.97,3.591
2016-07-03 16:00:00-05,2.3391333333333333,3.3169166666666667,-0.9777333333333332,7,5,16,115,857,864,115,857,864,32,29.06,3.71
2016-07-03 17:00:00-05,2.3442333333333334,2.85295,-0.5086333333333332,7,5,17,116,881,961,116,881,961,34,16.580000000000002,3.827
2016-07-03 18:00:00-05,2.182666666666667,1.9628166666666669,0.21976666666666664,7,5,18,126,875,994,126,875,994,35,7.79,3.938
2016-07-03 19:00:00-05,2.6703,0.9458166666666664,1.72455,7,5,19,124,870,968,124,870,968,36,14.32,4.042
2016-07-03 20:00:00-05,1.8008666666666668,0.0443,1.74585,7,5,20,120,851,881,120,851,881,37,26.58,4.106
2016-07-03 21:00:00-05,1.3602666666666667,0.0,1.3602666666666667,7,5,21,118,805,740,118,805,740,36,39.46,4.097
2016-07-03 22:00:00-05,1.0544833333333332,0.0,1.0544833333333332,7,5,22,105,744,559,105,744,559,35,52.37000000000001,4.038
2016-07-03 23:00:00-05,0.8911166666666666,0.0,0.8911166666666666,7,5,23,88,634,355,88,634,355,34,65.12,3.948
2016-07-04 00:00:00-05,0.8022666666666666,0.0,0.8022666666666666,7,6,0,60,420,151,60,420,151,31,77.56,3.809
2016-07-04 01:00:00-05,0.7989,0.0,0.7989,7,6,1,0,0,0,0,0,0,29,89.5,3.629
2016-07-04 02:00:00-05,0.8696666666666666,0.0,0.8696666666666666,7,6,2,0,0,0,0,0,0,27,100.69,3.471
2016-07-04 03:00:00-05,0.6592166666666666,0.0,0.6592166666666666,7,6,3,0,0,0,0,0,0,26,110.71,3.418
2016-07-04 04:00:00-05,0.7062,0.0,0.7062,7,6,4,0,0,0,0,0,0,25,118.97,3.485
2016-07-04 05:00:00-05,0.86975,0.0,0.86975,7,6,5,0,0,0,0,0,0,25,124.67,3.652
2016-07-04 06:00:00-05,0.7003833333333332,0.00015,0.6960166666666666,7,6,6,0,0,0,0,0,0,25,126.97,3.867
2016-07-04 07:00:00-05,0.6923,0.1523,0.54,7,6,7,0,0,0,0,0,0,25,125.43,4.053
2016-07-04 08:00:00-05,0.6813,0.5492166666666666,0.13205,7,6,8,0,0,0,0,0,0,25,120.34,4.138
2016-07-04 09:00:00-05,0.8184666666666666,1.06005,-0.2416166666666666,7,6,9,0,0,0,0,0,0,25,112.52,4.099
2016-07-04 10:00:00-05,0.72625,1.8887666666666667,-1.162483333333333,7,6,10,0,0,0,0,0,0,25,102.8,3.995
2016-07-04 11:00:00-05,1.3223333333333331,2.6159,-1.2935,7,6,11,0,0,0,0,0,0,25,91.81,3.891
2016-07-04 12:00:00-05,1.6324,3.5899,-1.9574333333333331,7,6,12,61,266,108,61,266,108,26,80.0,3.814
2016-07-04 13:00:00-05,1.85245,4.032766666666666,-2.18035,7,6,13,95,560,308,95,560,308,28,67.64,3.767
2016-07-04 14:00:00-05,1.65875,4.0189,-2.36005,7,6,14,108,715,519,108,715,519,30,54.94,3.752
2016-07-04 15:00:00-05,2.2520333333333333,3.5551666666666666,-1.3031333333333333,7,6,15,118,795,709,118,795,709,32,42.04,3.7760000000000002
2016-07-04 16:00:00-05,2.41535,3.591666666666667,-1.1762333333333332,7,6,16,125,839,858,125,839,858,33,29.14,3.814
2016-07-04 17:00:00-05,2.285966666666667,3.2335166666666666,-0.9474333333333332,7,6,17,130,862,955,130,862,955,35,16.66,3.844
2016-07-04 18:00:00-05,2.996716666666667,2.0612,0.9354833333333332,7,6,18,130,871,993,130,871,993,36,7.9,3.87
2016-07-04 19:00:00-05,2.306483333333333,0.7540333333333331,1.5524833333333332,7,6,19,130,864,967,130,864,967,37,14.35,3.89
2016-07-04 20:00:00-05,1.6671333333333331,0.028333333333333332,1.6284666666666667,7,6,20,127,842,880,127,842,880,37,26.58,3.907
2016-07-04 21:00:00-05,1.5569,0.0,1.5569,7,6,21,127,790,737,127,790,737,36,39.46,3.9210000000000003
2016-07-04 22:00:00-05,0.82715,0.0,0.82715,7,6,22,117,716,555,117,716,555,35,52.38,3.91
2016-07-04 23:00:00-05,0.88895,0.0,0.88895,7,6,23,100,591,349,100,591,349,34,65.13,3.855
2016-07-05 00:00:00-05,0.8223,0.0,0.8223,7,7,0,68,360,146,68,360,146,31,77.58,3.753
2016-07-05 01:00:00-05,0.7328833333333332,0.0,0.7328833333333332,7,7,1,0,0,0,0,0,0,29,89.53,3.618
2016-07-05 02:00:00-05,0.8229,0.0,0.8229,7,7,2,0,0,0,0,0,0,27,100.72,3.485
2016-07-05 03:00:00-05,0.68785,0.0,0.68785,7,7,3,0,0,0,0,0,0,26,110.76,3.377
2016-07-05 04:00:00-05,0.7279166666666665,0.0,0.7279166666666665,7,7,4,0,0,0,0,0,0,25,119.04,3.2920000000000003
2016-07-05 05:00:00-05,0.69635,0.0,0.69635,7,7,5,0,0,0,0,0,0,25,124.76,3.241
2016-07-05 06:00:00-05,0.7396666666666666,0.0,0.7366166666666665,7,7,6,0,0,0,0,0,0,25,127.08,3.249
2016-07-05 07:00:00-05,0.7431166666666666,0.11366666666666665,0.62945,7,7,7,0,0,0,0,0,0,25,125.54,3.3120000000000003
2016-07-05 08:00:00-05,0.6145166666666666,0.5053166666666666,0.10921666666666664,7,7,8,0,0,0,0,0,0,25,120.46,3.384
2016-07-05 09:00:00-05,0.9031833333333332,1.2748,-0.37161666666666654,7,7,9,0,0,0,0,0,0,25,112.63,3.4290000000000003
2016-07-05 10:00:00-05,0.75945,2.2256666666666667,-1.4662166666666667,7,7,10,0,0,0,0,0,0,24,102.9,3.451
2016-07-05 11:00:00-05,1.596933333333333,2.71565,-1.1187333333333331,7,7,11,0,0,0,0,0,0,24,91.9,3.465
2016-07-05 12:00:00-05,1.6378666666666668,3.7894333333333328,-2.1515166666666667,7,7,12,56,3,57,62,260,107,26,80.08,3.484
2016-07-05 13:00:00-05,1.677533333333333,4.016416666666666,-2.3388666666666666,7,7,13,150,162,212,94,564,308,28,67.72,3.509
2016-07-05 14:00:00-05,1.6135833333333331,4.341383333333333,-2.7278,7,7,14,103,731,522,103,731,522,31,55.01,3.559
2016-07-05 15:00:00-05,2.234933333333333,3.8900166666666665,-1.6551,7,7,15,108,815,713,108,815,713,33,42.12,3.641
2016-07-05 16:00:00-05,3.014016666666667,3.828833333333333,-0.8148333333333331,7,7,16,114,858,863,114,858,863,35,29.21,3.733
2016-07-05 17:00:00-05,2.7389,3.082816666666667,-0.3438666666666666,7,7,17,118,879,960,118,879,960,36,16.75,3.82
2016-07-05 18:00:00-05,3.063816666666667,2.2758333333333334,0.7879833333333331,7,7,18,130,871,993,130,871,993,37,8.01,3.908
2016-07-05 19:00:00-05,2.343033333333333,1.07015,1.2728333333333333,7,7,19,132,860,965,132,860,965,38,14.39,4.002
2016-07-05 20:00:00-05,1.9946166666666667,0.04143333333333332,1.9421,7,7,20,132,832,877,132,832,877,38,26.59,4.064
2016-07-05 21:00:00-05,1.2632666666666668,0.0,1.2632666666666668,7,7,21,124,793,737,124,793,737,37,39.46,4.059
2016-07-05 22:00:00-05,1.2740833333333332,0.0,1.2740833333333332,7,7,22,114,722,555,114,722,555,36,52.38,4.003
2016-07-05 23:00:00-05,0.7357833333333332,0.0,0.7357833333333332,7,7,23,96,605,351,96,605,351,34,65.15,3.879
2016-07-06 00:00:00-05,0.891733333333333,0.0,0.891733333333333,7,8,0,64,393,148,64,393,148,31,77.60000000000002,3.6710000000000003
2016-07-06 01:00:00-05,0.63135,0.0,0.63135,7,8,1,0,0,0,0,0,0,29,89.56,3.41
2016-07-06 02:00:00-05,0.7289333333333332,0.0,0.7289333333333332,7,8,2,0,0,0,0,0,0,27,100.77,3.168
2016-07-06 03:00:00-05,0.842283333333333,0.0,0.842283333333333,7,8,3,0,0,0,0,0,0,26,110.82,3.0060000000000002
2016-07-06 04:00:00-05,0.70495,0.0,0.70495,7,8,4,0,0,0,0,0,0,25,119.12,2.9160000000000004
2016-07-06 05:00:00-05,0.7076333333333332,0.0,0.7076333333333332,7,8,5,0,0,0,0,0,0,25,124.86,2.888
2016-07-06 06:00:00-05,0.5454666666666667,0.0038333333333333327,0.5378666666666666,7,8,6,0,0,0,0,0,0,25,127.19,2.9170000000000003
2016-07-06 07:00:00-05,0.7746666666666666,0.2115,0.5632333333333333,7,8,7,0,0,0,0,0,0,25,125.66,2.977
2016-07-06 08:00:00-05,0.6520833333333332,0.6103,0.04163333333333333,7,8,8,0,0,0,0,0,0,24,120.57,3.037
2016-07-06 09:00:00-05,0.7265833333333332,1.0576166666666669,-0.3311166666666666,7,8,9,0,0,0,0,0,0,24,112.74,3.097
2016-07-06 10:00:00-05,0.9541833333333332,1.5114,-0.5571333333333331,7,8,10,0,0,0,0,0,0,24,103.0,3.172
2016-07-06 11:00:00-05,1.1907166666666669,2.952,-1.7612166666666669,7,8,11,0,0,0,0,0,0,24,92.0,3.259
2016-07-06 12:00:00-05,1.5753166666666667,3.718533333333333,-2.1432333333333333,7,8,12,61,269,107,61,269,107,26,80.17,3.3510000000000004
