localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-16 11:00:00-05,0.22681666666666664,4.188433333333333,-3.96165,3.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.09,2.617
2016-03-16 12:00:00-05,0.23035,5.4779,-5.2475,3.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.45,2.655
2016-03-16 13:00:00-05,0.2309333333333333,5.730433333333333,-5.4996,3.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.54,2.678
2016-03-16 14:00:00-05,0.23025,5.656583333333333,-5.426383333333333,3.0,17.0,13.0,67.0,302.0,121.0,67.0,302.0,121.0,19.0,79.62,2.695
2016-03-16 15:00:00-05,1.173433333333333,3.131933333333333,-1.95835,3.0,17.0,14.0,52.0,0.0,52.0,113.0,567.0,336.0,20.0,66.94,2.717
2016-03-16 16:00:00-05,4.136283333333333,2.215183333333333,1.9211333333333331,3.0,17.0,15.0,85.0,0.0,85.0,140.0,700.0,543.0,21.0,54.83,2.747
2016-03-16 17:00:00-05,4.1206,0.88715,3.233433333333333,3.0,17.0,16.0,220.0,9.0,227.0,155.0,774.0,712.0,22.0,43.92,2.7960000000000003
2016-03-16 18:00:00-05,4.352216666666666,0.67915,3.6730666666666663,3.0,17.0,17.0,255.0,13.0,266.0,162.0,813.0,825.0,23.0,35.41000000000001,2.87
2016-03-16 19:00:00-05,7.628616666666666,0.07373333333333333,7.551433333333333,3.0,17.0,18.0,432.0,120.0,535.0,165.0,825.0,870.0,24.0,31.4,2.964
2016-03-16 20:00:00-05,7.0484833333333325,0.0,7.0484833333333325,3.0,17.0,19.0,424.0,156.0,554.0,165.0,814.0,843.0,24.0,33.56,3.0620000000000003
2016-03-16 21:00:00-05,0.5203333333333332,0.0,0.5203333333333332,3.0,17.0,20.0,369.0,234.0,546.0,158.0,783.0,750.0,24.0,40.91,3.125
2016-03-16 22:00:00-05,1.5716,0.0,1.5716,3.0,17.0,21.0,261.0,376.0,496.0,145.0,722.0,597.0,24.0,51.24,3.156
2016-03-16 23:00:00-05,2.2006666666666668,0.0,2.2006666666666668,3.0,17.0,22.0,161.0,451.0,366.0,121.0,618.0,401.0,23.0,63.05,3.173
2016-03-17 00:00:00-05,4.034,0.0,4.034,3.0,17.0,23.0,81.0,424.0,187.0,81.0,424.0,187.0,21.0,75.59,3.162
2016-03-17 01:00:00-05,3.98135,0.0,3.98135,3.0,18.0,0.0,12.0,0.0,12.0,11.0,36.0,12.0,19.0,88.45,3.129
2016-03-17 02:00:00-05,3.18575,0.0,3.18575,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.37,3.1010000000000004
2016-03-17 03:00:00-05,0.2430166666666666,0.0,0.2430166666666666,3.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.1,3.102
2016-03-17 04:00:00-05,0.2414333333333333,0.0,0.2414333333333333,3.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.32,3.116
2016-03-17 05:00:00-05,0.2479666666666666,0.0,0.2479666666666666,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,137.42000000000002,3.0980000000000003
2016-03-17 06:00:00-05,0.4413833333333333,0.0,0.4413833333333333,3.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,146.16,3.047
2016-03-17 07:00:00-05,1.4376,0.0,1.4376,3.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,150.31,3.007
2016-03-17 08:00:00-05,0.21256666666666665,0.04636666666666666,0.1636833333333333,3.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.0,3.002
2016-03-17 09:00:00-05,0.19611666666666666,0.3052,-0.1091,3.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,140.35,3.0180000000000002
2016-03-17 10:00:00-05,0.20745,0.5763166666666666,-0.3688166666666666,3.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,129.78,3.029
2016-03-17 11:00:00-05,0.20231666666666664,0.8804666666666666,-0.6782166666666666,3.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.81,3.014
2016-03-17 12:00:00-05,0.2106,1.6892833333333332,-1.478716666666667,3.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,105.18,2.964
2016-03-17 13:00:00-05,0.22255,3.4497666666666666,-3.227383333333333,3.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.28,2.894
2016-03-17 14:00:00-05,0.22185,3.326083333333333,-3.104283333333333,3.0,18.0,13.0,69.0,301.0,125.0,69.0,301.0,125.0,19.0,79.35000000000002,2.838
2016-03-17 15:00:00-05,0.21035,3.55935,-3.3489666666666666,3.0,18.0,14.0,63.0,0.0,63.0,117.0,560.0,339.0,20.0,66.66,2.819
2016-03-17 16:00:00-05,0.2309833333333333,2.774633333333333,-2.543616666666667,3.0,18.0,15.0,104.0,0.0,104.0,143.0,694.0,546.0,21.0,54.53,2.833
2016-03-17 17:00:00-05,0.2577,1.5081833333333332,-1.2504,3.0,18.0,16.0,194.0,6.0,199.0,157.0,770.0,716.0,22.0,43.57,2.8680000000000003
2016-03-17 18:00:00-05,0.6296,1.2094833333333332,-0.58,3.0,18.0,17.0,81.0,0.0,81.0,161.0,815.0,829.0,23.0,35.02,2.927
2016-03-17 19:00:00-05,0.3251666666666666,0.02651666666666666,0.2907333333333333,3.0,18.0,18.0,389.0,50.0,432.0,162.0,831.0,875.0,24.0,31.0,2.999
2016-03-17 20:00:00-05,0.4254333333333333,0.0,0.4254333333333333,3.0,18.0,19.0,368.0,44.0,405.0,156.0,829.0,850.0,25.0,33.21,3.0780000000000003
2016-03-17 21:00:00-05,0.2923833333333333,0.0,0.2923833333333333,3.0,18.0,20.0,363.0,89.0,430.0,149.0,800.0,756.0,26.0,40.64,3.176
2016-03-17 22:00:00-05,0.3315,0.0,0.3315,3.0,18.0,21.0,243.0,448.0,525.0,144.0,722.0,599.0,25.0,51.03,3.295
2016-03-17 23:00:00-05,0.3038166666666666,0.0,0.3038166666666666,3.0,18.0,22.0,198.0,159.0,271.0,123.0,610.0,401.0,24.0,62.89,3.404
2016-03-18 00:00:00-05,0.2317666666666666,0.0,0.2317666666666666,3.0,18.0,23.0,101.0,98.0,126.0,84.0,407.0,186.0,22.0,75.44,3.469
2016-03-18 01:00:00-05,0.21078333333333327,0.0,0.21078333333333327,3.0,19.0,0.0,8.0,0.0,8.0,11.0,31.0,12.0,20.0,88.31,3.464
2016-03-18 02:00:00-05,3.931533333333333,0.0,3.931533333333333,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.23,3.349
2016-03-18 03:00:00-05,2.318583333333333,0.0,2.318583333333333,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.95,3.124
2016-03-18 04:00:00-05,0.22088333333333326,0.0,0.22088333333333326,3.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,126.13,2.875
2016-03-18 05:00:00-05,0.21471666666666664,0.0,0.21471666666666664,3.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137.18,2.673
2016-03-18 06:00:00-05,0.2157,0.0,0.2157,3.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,145.84,2.517
2016-03-18 07:00:00-05,1.4477,0.0,1.4477,3.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.92000000000004,2.392
2016-03-18 08:00:00-05,0.2396666666666666,0.1185833333333333,0.12055,3.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.6,2.26
2016-03-18 09:00:00-05,1.2280166666666668,0.5987,0.6293833333333332,3.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.0,2.088
2016-03-18 10:00:00-05,1.0196333333333332,0.5975666666666666,0.42206666666666653,3.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,129.47,1.899
2016-03-18 11:00:00-05,0.2347833333333333,1.4947666666666668,-1.26005,3.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,117.53,1.734
2016-03-18 12:00:00-05,0.2572,1.25355,-0.9963333333333332,3.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.91,1.606
2016-03-18 13:00:00-05,0.2196,2.117316666666667,-1.8976666666666668,3.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,92.01,1.5090000000000001
2016-03-18 14:00:00-05,0.22735,1.9045166666666669,-1.6772166666666668,3.0,19.0,13.0,74.0,198.0,112.0,68.0,366.0,137.0,7.0,79.09,1.443
2016-03-18 15:00:00-05,0.2187,3.7762833333333328,-3.557533333333333,3.0,19.0,14.0,158.0,43.0,176.0,109.0,633.0,362.0,9.0,66.38,1.408
2016-03-18 16:00:00-05,3.1569833333333333,3.7218166666666663,-0.5649166666666666,3.0,19.0,15.0,127.0,771.0,579.0,127.0,771.0,579.0,11.0,54.22,1.396
2016-03-18 17:00:00-05,2.8763666666666667,1.521016666666667,1.3553,3.0,19.0,16.0,137.0,846.0,754.0,137.0,846.0,754.0,13.0,43.23,1.383
2016-03-18 18:00:00-05,1.7006333333333332,0.0516,1.6429,3.0,19.0,17.0,140.0,889.0,872.0,140.0,889.0,872.0,14.0,34.64,1.3630000000000002
2016-03-18 19:00:00-05,0.6191666666666666,0.0,0.6191666666666666,3.0,19.0,18.0,137.0,911.0,922.0,137.0,911.0,922.0,15.0,30.6,1.342
2016-03-18 20:00:00-05,0.3904666666666666,0.0,0.3904666666666666,3.0,19.0,19.0,131.0,913.0,898.0,131.0,913.0,898.0,16.0,32.87,1.3230000000000002
2016-03-18 21:00:00-05,0.3398833333333333,0.0,0.3398833333333333,3.0,19.0,20.0,121.0,897.0,804.0,121.0,897.0,804.0,16.0,40.38,1.291
2016-03-18 22:00:00-05,0.3180833333333333,0.0,0.3180833333333333,3.0,19.0,21.0,106.0,858.0,648.0,106.0,858.0,648.0,15.0,50.83,1.244
2016-03-18 23:00:00-05,0.2605833333333333,0.0,0.2605833333333333,3.0,19.0,22.0,88.0,775.0,444.0,88.0,775.0,444.0,14.0,62.72,1.196
2016-03-19 00:00:00-05,0.2488666666666666,0.0,0.2488666666666666,3.0,19.0,23.0,63.0,594.0,214.0,63.0,594.0,214.0,12.0,75.3,1.1520000000000001
2016-03-19 01:00:00-05,0.2310333333333333,0.0,0.2310333333333333,3.0,20.0,0.0,13.0,114.0,17.0,13.0,114.0,17.0,10.0,88.17,1.108
2016-03-19 02:00:00-05,0.2302,0.0,0.2302,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.09,1.071
2016-03-19 03:00:00-05,0.20901666666666666,0.0,0.20901666666666666,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113.79,1.055
2016-03-19 04:00:00-05,0.20168333333333327,0.0,0.20168333333333327,3.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.94,1.053
2016-03-19 05:00:00-05,0.2035,0.0,0.2035,3.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.93,1.039
2016-03-19 06:00:00-05,0.21395,0.0,0.21395,3.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.52,1.004
2016-03-19 07:00:00-05,0.30065,0.0,0.2934166666666666,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,149.53,0.962
2016-03-19 08:00:00-05,0.2906333333333333,0.4443,-0.15366666666666665,3.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.21,0.923
2016-03-19 09:00:00-05,0.3023166666666666,1.88465,-1.5822666666666667,3.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.64,0.892
2016-03-19 10:00:00-05,0.3096166666666666,3.483366666666667,-3.1736833333333334,3.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,129.16,0.868
2016-03-19 11:00:00-05,1.4923333333333333,5.352166666666666,-3.85985,3.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.24,0.851
2016-03-19 12:00:00-05,4.5993,6.138716666666666,-1.5393666666666668,3.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.64,0.8370000000000001
2016-03-19 13:00:00-05,3.785783333333333,6.4571,-2.671333333333333,3.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.75,0.8270000000000001
2016-03-19 14:00:00-05,1.0065833333333332,6.319283333333333,-5.312783333333333,3.0,20.0,13.0,52.0,526.0,154.0,52.0,526.0,154.0,7.0,78.82000000000002,0.8200000000000001
2016-03-19 15:00:00-05,0.34475,5.777,-5.4322833333333325,3.0,20.0,14.0,81.0,755.0,387.0,81.0,755.0,387.0,10.0,66.1,0.8109999999999999
2016-03-19 16:00:00-05,0.33095,4.778483333333333,-4.447516666666666,3.0,20.0,15.0,97.0,865.0,607.0,97.0,865.0,607.0,12.0,53.92,0.7979999999999999
2016-03-19 17:00:00-05,0.33105,3.339033333333333,-3.008016666666667,3.0,20.0,16.0,107.0,926.0,785.0,107.0,926.0,785.0,13.0,42.89,0.7879999999999999
2016-03-19 18:00:00-05,0.2805,1.525,-1.2446,3.0,20.0,17.0,111.0,959.0,904.0,111.0,959.0,904.0,14.0,34.25,0.787
2016-03-19 19:00:00-05,2.549316666666667,0.12436666666666665,2.419833333333333,3.0,20.0,18.0,112.0,972.0,952.0,112.0,972.0,952.0,15.0,30.2,0.7929999999999999
2016-03-19 20:00:00-05,0.3971833333333333,0.0,0.3971833333333333,3.0,20.0,19.0,108.0,970.0,927.0,108.0,970.0,927.0,16.0,32.52,0.7959999999999999
2016-03-19 21:00:00-05,0.4453166666666665,0.0,0.4453166666666665,3.0,20.0,20.0,102.0,952.0,830.0,102.0,952.0,830.0,16.0,40.12,0.789
2016-03-19 22:00:00-05,0.3579333333333333,0.0,0.3579333333333333,3.0,20.0,21.0,92.0,912.0,670.0,92.0,912.0,670.0,15.0,50.63,0.769
2016-03-19 23:00:00-05,0.31085,0.0,0.31085,3.0,20.0,22.0,78.0,833.0,462.0,78.0,833.0,462.0,14.0,62.56,0.736
2016-03-20 00:00:00-05,0.2777666666666666,0.0,0.2777666666666666,3.0,20.0,23.0,56.0,667.0,227.0,56.0,667.0,227.0,12.0,75.16,0.6940000000000001
2016-03-20 01:00:00-05,0.2765666666666666,0.0,0.2765666666666666,3.0,21.0,0.0,14.0,182.0,20.0,14.0,182.0,20.0,9.0,88.04,0.645
2016-03-20 02:00:00-05,0.2650833333333333,0.0,0.2650833333333333,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.95,0.594
2016-03-20 03:00:00-05,0.2681833333333333,0.0,0.2681833333333333,3.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.63,0.552
2016-03-20 04:00:00-05,0.2683333333333333,0.0,0.2683333333333333,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,125.75,0.529
2016-03-20 05:00:00-05,0.2781833333333333,0.0,0.2781833333333333,3.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.69,0.52
2016-03-20 06:00:00-05,0.2563166666666666,0.0,0.2563166666666666,3.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,145.20000000000005,0.515
2016-03-20 07:00:00-05,0.2603833333333333,0.010966666666666666,0.23915,3.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.14,0.513
2016-03-20 08:00:00-05,0.2762166666666666,0.7074333333333332,-0.4312666666666666,3.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.81,0.514
2016-03-20 09:00:00-05,0.2767833333333333,2.4454833333333332,-2.168683333333333,3.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.29,0.52
2016-03-20 10:00:00-05,2.068233333333333,4.150133333333333,-2.08195,3.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.84,0.532
2016-03-20 11:00:00-05,4.068533333333333,5.395166666666666,-1.326633333333333,3.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.96,0.546
2016-03-20 12:00:00-05,1.8777,6.1254833333333325,-4.24785,3.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.37,0.5579999999999999
2016-03-20 13:00:00-05,0.3402333333333333,6.398433333333333,-6.058216666666667,3.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.49,0.5670000000000001
2016-03-20 14:00:00-05,0.3382333333333333,6.372233333333333,-6.033916666666666,3.0,21.0,13.0,48.0,602.0,168.0,48.0,602.0,168.0,6.0,78.55,0.5750000000000001
2016-03-20 15:00:00-05,0.3314833333333333,5.834483333333333,-5.5030166666666664,3.0,21.0,14.0,71.0,819.0,407.0,71.0,819.0,407.0,9.0,65.82000000000001,0.585
2016-03-20 16:00:00-05,0.36548333333333327,4.891333333333333,-4.5259,3.0,21.0,15.0,84.0,918.0,629.0,84.0,918.0,629.0,12.0,53.61,0.6
2016-03-20 17:00:00-05,0.40915,3.4648833333333333,-3.055766666666667,3.0,21.0,16.0,93.0,968.0,806.0,93.0,968.0,806.0,14.0,42.55,0.621
2016-03-20 18:00:00-05,0.37791666666666657,1.6514333333333333,-1.2735166666666669,3.0,21.0,17.0,98.0,993.0,923.0,98.0,993.0,923.0,16.0,33.86,0.648
2016-03-20 19:00:00-05,0.4124,0.13291666666666666,0.2743666666666666,3.0,21.0,18.0,100.0,1000.0,968.0,100.0,1000.0,968.0,17.0,29.8,0.677
2016-03-20 20:00:00-05,0.42841666666666656,0.0,0.42841666666666656,3.0,21.0,19.0,99.0,993.0,940.0,99.0,993.0,940.0,18.0,32.18,0.7070000000000001
2016-03-20 21:00:00-05,0.5123833333333332,0.0,0.5123833333333332,3.0,21.0,20.0,96.0,969.0,840.0,96.0,969.0,840.0,18.0,39.86,0.732
2016-03-20 22:00:00-05,0.4167833333333333,0.0,0.4167833333333333,3.0,21.0,21.0,98.0,902.0,672.0,98.0,902.0,672.0,18.0,50.43,0.7440000000000001
2016-03-20 23:00:00-05,0.3003,0.0,0.3003,3.0,21.0,22.0,84.0,816.0,462.0,84.0,816.0,462.0,17.0,62.39,0.742
2016-03-21 00:00:00-05,0.2710833333333333,0.0,0.2710833333333333,3.0,21.0,23.0,61.0,641.0,227.0,61.0,641.0,227.0,14.0,75.01,0.727
2016-03-21 01:00:00-05,0.2817666666666666,0.0,0.2817666666666666,3.0,22.0,0.0,15.0,161.0,21.0,15.0,161.0,21.0,11.0,87.9,0.7030000000000001
2016-03-21 02:00:00-05,0.2565333333333333,0.0,0.2565333333333333,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.81,0.6779999999999999
2016-03-21 03:00:00-05,0.27815,0.0,0.27815,3.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113.48,0.662
2016-03-21 04:00:00-05,0.2742166666666666,0.0,0.2742166666666666,3.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.56,0.6609999999999999
2016-03-21 05:00:00-05,0.2654166666666666,0.0,0.2654166666666666,3.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,136.44,0.672
2016-03-21 06:00:00-05,0.5872,0.0,0.5872,3.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.88,0.6930000000000001
2016-03-21 07:00:00-05,1.2259166666666668,0.01825,1.1989166666666669,3.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,148.75,0.72
2016-03-21 08:00:00-05,0.3557,0.8226,-0.4669166666666666,3.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,146.41,0.7490000000000001
2016-03-21 09:00:00-05,2.262233333333333,2.5726666666666667,-0.3105333333333333,3.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,138.93,0.775
2016-03-21 10:00:00-05,1.3185,4.225116666666667,-2.90655,3.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,128.53,0.797
2016-03-21 11:00:00-05,0.5325166666666666,5.422633333333333,-4.890133333333333,3.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.67,0.8180000000000001
2016-03-21 12:00:00-05,0.4478666666666665,6.128483333333333,-5.6807333333333325,3.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,104.1,0.845
2016-03-21 13:00:00-05,0.3063833333333333,6.393816666666666,-6.087366666666666,3.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91.22,0.885
2016-03-21 14:00:00-05,0.3450833333333333,6.26375,-5.918633333333333,3.0,22.0,13.0,59.0,500.0,160.0,59.0,500.0,160.0,10.0,78.29,0.941
2016-03-21 15:00:00-05,0.3375166666666666,5.736233333333333,-5.398666666666666,3.0,22.0,14.0,85.0,745.0,394.0,85.0,745.0,394.0,14.0,65.54,1.018
2016-03-21 16:00:00-05,0.461,4.78675,-4.3259,3.0,22.0,15.0,101.0,852.0,610.0,101.0,852.0,610.0,17.0,53.31,1.116
2016-03-21 17:00:00-05,1.62785,3.404916666666667,-1.7769166666666667,3.0,22.0,16.0,111.0,905.0,782.0,111.0,905.0,782.0,20.0,42.21,1.222
2016-03-21 18:00:00-05,0.7044333333333332,1.6111666666666669,-0.9067166666666666,3.0,22.0,17.0,117.0,932.0,895.0,117.0,932.0,895.0,21.0,33.480000000000004,1.324
2016-03-21 19:00:00-05,4.0507,0.13691666666666666,3.9099666666666666,3.0,22.0,18.0,124.0,932.0,937.0,124.0,932.0,937.0,22.0,29.4,1.415
2016-03-21 20:00:00-05,2.880533333333333,0.0,2.880533333333333,3.0,22.0,19.0,124.0,922.0,907.0,124.0,922.0,907.0,23.0,31.84,1.496
2016-03-21 21:00:00-05,0.4633,0.0,0.4633,3.0,22.0,20.0,119.0,893.0,808.0,119.0,893.0,808.0,24.0,39.6,1.568
2016-03-21 22:00:00-05,0.37031666666666657,0.0,0.37031666666666657,3.0,22.0,21.0,104.0,855.0,651.0,104.0,855.0,651.0,23.0,50.23,1.6340000000000001
2016-03-21 23:00:00-05,0.2550166666666666,0.0,0.2550166666666666,3.0,22.0,22.0,90.0,760.0,444.0,90.0,760.0,444.0,22.0,62.23,1.7009999999999998
2016-03-22 00:00:00-05,0.2325666666666666,0.0,0.2325666666666666,3.0,22.0,23.0,66.0,570.0,215.0,66.0,570.0,215.0,20.0,74.87,1.768
2016-03-22 01:00:00-05,0.2269,0.0,0.2269,3.0,23.0,0.0,16.0,104.0,20.0,16.0,104.0,20.0,18.0,87.77,1.83
2016-03-22 02:00:00-05,0.21798333333333328,0.0,0.21798333333333328,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.67,1.8840000000000001
2016-03-22 03:00:00-05,0.2469833333333333,0.0,0.2469833333333333,3.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.32,1.942
2016-03-22 04:00:00-05,0.2765,0.0,0.2765,3.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.37,2.005
2016-03-22 05:00:00-05,0.2582833333333333,0.0,0.2582833333333333,3.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.2,2.061
2016-03-22 06:00:00-05,0.8599666666666665,0.0,0.8599666666666665,3.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.55,2.114
2016-03-22 07:00:00-05,1.3541166666666669,0.0217,1.3241333333333332,3.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,148.36,2.1750000000000003
2016-03-22 08:00:00-05,0.22196666666666665,0.7904833333333331,-0.56855,3.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.02,2.238
2016-03-22 09:00:00-05,0.3008833333333333,2.436,-2.1351666666666667,3.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.57,2.313
2016-03-22 10:00:00-05,0.2673333333333333,4.0794,-3.8120166666666666,3.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.21,2.415
2016-03-22 11:00:00-05,0.22535,5.286066666666667,-5.060716666666666,3.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,116.38,2.513
2016-03-22 12:00:00-05,0.21576666666666666,5.887983333333333,-5.672283333333333,3.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,103.83,2.5500000000000003
2016-03-22 13:00:00-05,0.3036,6.18265,-5.879016666666667,3.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.95,2.519
2016-03-22 14:00:00-05,0.22986666666666666,6.138483333333332,-5.90865,3.0,23.0,13.0,76.0,340.0,147.0,76.0,340.0,147.0,17.0,78.02,2.471
2016-03-22 15:00:00-05,0.2098,5.290116666666666,-5.080333333333333,3.0,23.0,14.0,55.0,0.0,55.0,112.0,614.0,369.0,19.0,65.26,2.458
2016-03-22 16:00:00-05,0.21883333333333327,4.573016666666667,-4.3542,3.0,23.0,15.0,254.0,47.0,283.0,127.0,753.0,580.0,21.0,53.01,2.497
2016-03-22 17:00:00-05,2.028316666666667,3.166733333333333,-1.13835,3.0,23.0,16.0,329.0,52.0,368.0,137.0,823.0,750.0,23.0,41.87,2.559
2016-03-22 18:00:00-05,7.620233333333333,1.2518333333333331,6.36845,3.0,23.0,17.0,141.0,860.0,862.0,141.0,860.0,862.0,25.0,33.09,2.602
2016-03-22 19:00:00-05,7.05275,0.15336666666666665,6.8962,3.0,23.0,18.0,143.0,873.0,907.0,143.0,873.0,907.0,26.0,29.01,2.61
2016-03-22 20:00:00-05,0.6293166666666666,0.0,0.6293166666666666,3.0,23.0,19.0,140.0,868.0,881.0,140.0,868.0,881.0,26.0,31.5,2.6
2016-03-22 21:00:00-05,0.2918,0.0,0.2918,3.0,23.0,20.0,133.0,843.0,786.0,133.0,843.0,786.0,27.0,39.34,2.589
2016-03-22 22:00:00-05,0.3084666666666666,0.0,0.3084666666666666,3.0,23.0,21.0,124.0,786.0,629.0,124.0,786.0,629.0,26.0,50.04,2.577
2016-03-22 23:00:00-05,0.2356333333333333,0.0,0.2356333333333333,3.0,23.0,22.0,109.0,680.0,427.0,109.0,680.0,427.0,25.0,62.07,2.545
2016-03-23 00:00:00-05,0.2297,0.0,0.2297,3.0,23.0,23.0,79.0,482.0,206.0,79.0,482.0,206.0,22.0,74.73,2.483
2016-03-23 01:00:00-05,3.9457,0.0,3.9457,3.0,24.0,0.0,19.0,0.0,19.0,16.0,64.0,19.0,20.0,87.63,2.395
2016-03-23 02:00:00-05,3.953283333333333,0.0,3.953283333333333,3.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.53,2.338
2016-03-23 03:00:00-05,1.6081333333333332,0.0,1.6081333333333332,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,113.16,2.363
2016-03-23 04:00:00-05,0.21943333333333329,0.0,0.21943333333333329,3.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.18,2.494
