localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-24 02:00:00-05,4.53885,0.0,4.53885,7.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,102.45,5.9350000000000005
2016-07-24 03:00:00-05,4.54635,0.0,4.54635,7.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,112.86,5.893
2016-07-24 04:00:00-05,4.5036,0.0,4.5036,7.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,121.57,5.829
2016-07-24 05:00:00-05,1.694583333333333,0.0,1.694583333333333,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,5.79
2016-07-24 06:00:00-05,3.2046666666666668,0.0,3.203933333333333,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.27,5.7810000000000015
2016-07-24 07:00:00-05,3.8267166666666665,0.16055,3.6661666666666664,7.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.74,5.7940000000000005
2016-07-24 08:00:00-05,1.074566666666667,0.3958,0.6788166666666666,7.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.45,5.8279999999999985
2016-07-24 09:00:00-05,0.8220333333333331,0.4654666666666666,0.3565166666666666,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.31,5.88
2016-07-24 10:00:00-05,0.8004,1.3590166666666668,-0.5587166666666666,7.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.27,5.9289999999999985
2016-07-24 11:00:00-05,0.77535,2.486,-1.71075,7.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.01,5.957999999999998
2016-07-24 12:00:00-05,0.8285166666666666,3.268666666666667,-2.440166666666667,7.0,26.0,12.0,55.0,113.0,71.0,55.0,113.0,71.0,25.0,81.96000000000002,5.9750000000000005
2016-07-24 13:00:00-05,0.7448666666666666,3.762933333333333,-3.01805,7.0,26.0,13.0,89.0,0.0,89.0,130.0,353.0,254.0,26.0,69.43,5.9860000000000015
2016-07-24 14:00:00-05,0.82615,4.0195,-3.1935,7.0,26.0,14.0,240.0,157.0,327.0,173.0,514.0,456.0,27.0,56.61,5.9929999999999986
2016-07-24 15:00:00-05,0.7462333333333331,3.9658166666666665,-3.219816666666667,7.0,26.0,15.0,320.0,70.0,371.0,197.0,616.0,643.0,28.0,43.68,5.98
2016-07-24 16:00:00-05,0.8296666666666666,3.03535,-2.205683333333333,7.0,26.0,16.0,415.0,240.0,621.0,204.0,689.0,795.0,29.0,30.9,5.947
2016-07-24 17:00:00-05,0.7507166666666666,2.7761,-2.0252833333333333,7.0,26.0,17.0,459.0,288.0,732.0,203.0,734.0,898.0,30.0,18.93,5.9110000000000005
2016-07-24 18:00:00-05,3.2999666666666667,2.3688833333333332,0.93125,7.0,26.0,18.0,491.0,252.0,738.0,194.0,763.0,942.0,30.0,11.29,5.88
2016-07-24 19:00:00-05,2.9838,1.4763166666666667,1.5074833333333333,7.0,26.0,19.0,405.0,491.0,877.0,189.0,761.0,920.0,30.0,16.28,5.8420000000000005
2016-07-24 20:00:00-05,5.61115,0.10415,5.497983333333333,7.0,26.0,20.0,286.0,16.0,301.0,176.0,746.0,837.0,30.0,27.74,5.784
2016-07-24 21:00:00-05,5.8417666666666666,0.0,5.8417666666666666,7.0,26.0,21.0,322.0,47.0,358.0,160.0,710.0,701.0,30.0,40.43,5.7029999999999985
2016-07-24 22:00:00-05,5.380516666666667,0.0,5.380516666666667,7.0,26.0,22.0,137.0,647.0,523.0,137.0,647.0,523.0,29.0,53.36,5.614
2016-07-24 23:00:00-05,4.781066666666667,0.0,4.781066666666667,7.0,26.0,23.0,107.0,530.0,321.0,107.0,530.0,321.0,28.0,66.23,5.5280000000000005
2016-07-25 00:00:00-05,4.4709,0.0,4.4709,7.0,27.0,0.0,64.0,304.0,123.0,64.0,304.0,123.0,27.0,78.87,5.44
2016-07-25 01:00:00-05,4.49635,0.0,4.49635,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.07,5.354
2016-07-25 02:00:00-05,4.3823,0.0,4.3823,7.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.59,5.29
2016-07-25 03:00:00-05,4.418083333333333,0.0,4.418083333333333,7.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.03,5.26
2016-07-25 04:00:00-05,3.4222333333333332,0.0,3.4222333333333332,7.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.76,5.247000000000001
2016-07-25 05:00:00-05,2.239933333333333,0.0,2.239933333333333,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.91,5.238
2016-07-25 06:00:00-05,2.409116666666667,0.0,2.408433333333333,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.49,5.238
2016-07-25 07:00:00-05,3.6142,0.1406833333333333,3.47365,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.96,5.26
2016-07-25 08:00:00-05,1.4657666666666669,0.5042333333333332,0.9614833333333332,7.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,123.64,5.299
2016-07-25 09:00:00-05,1.0872166666666667,0.66765,0.4196333333333333,7.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.48,5.346
2016-07-25 10:00:00-05,0.6363,1.3911833333333332,-0.7549166666666666,7.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.42,5.396
2016-07-25 11:00:00-05,0.6516666666666666,2.3428166666666668,-1.6911666666666667,7.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.13,5.4460000000000015
2016-07-25 12:00:00-05,0.6562333333333332,3.1527833333333333,-2.4965,7.0,27.0,12.0,1.0,0.0,1.0,56.0,94.0,69.0,24.0,82.07000000000002,5.496
2016-07-25 13:00:00-05,0.5888833333333332,3.66865,-3.0797166666666667,7.0,27.0,13.0,4.0,0.0,4.0,131.0,347.0,253.0,26.0,69.53,5.539
2016-07-25 14:00:00-05,0.651,3.89215,-3.24105,7.0,27.0,14.0,11.0,0.0,11.0,171.0,519.0,456.0,28.0,56.7,5.573
2016-07-25 15:00:00-05,0.5792166666666666,4.0038,-3.4245666666666668,7.0,27.0,15.0,117.0,0.0,117.0,191.0,627.0,644.0,29.0,43.78,5.589
2016-07-25 16:00:00-05,4.047366666666666,3.8216666666666663,0.2257833333333333,7.0,27.0,16.0,422.0,165.0,564.0,202.0,693.0,796.0,30.0,31.0,5.582999999999998
2016-07-25 17:00:00-05,5.034433333333332,3.192066666666667,1.8424333333333331,7.0,27.0,17.0,433.0,351.0,765.0,205.0,733.0,898.0,31.0,19.07,5.562
2016-07-25 18:00:00-05,5.068483333333333,0.7055166666666666,4.362683333333333,7.0,27.0,18.0,268.0,662.0,918.0,268.0,662.0,918.0,31.0,11.51,5.532
2016-07-25 19:00:00-05,5.840733333333333,0.0,5.840733333333333,7.0,27.0,19.0,253.0,673.0,899.0,253.0,673.0,899.0,32.0,16.45,5.489
2016-07-25 20:00:00-05,5.8261666666666665,0.0,5.8261666666666665,7.0,27.0,20.0,233.0,662.0,818.0,233.0,662.0,818.0,32.0,27.85,5.43
2016-07-25 21:00:00-05,5.826733333333332,0.0,5.826733333333332,7.0,27.0,21.0,336.0,319.0,579.0,207.0,626.0,684.0,32.0,40.52,5.355
2016-07-25 22:00:00-05,5.34675,0.0,5.34675,7.0,27.0,22.0,180.0,546.0,505.0,180.0,546.0,505.0,31.0,53.45,5.271
2016-07-25 23:00:00-05,4.787966666666667,0.0,4.787966666666667,7.0,27.0,23.0,140.0,413.0,306.0,140.0,413.0,306.0,30.0,66.33,5.182
2016-07-26 00:00:00-05,4.994733333333333,0.0,4.994733333333333,7.0,28.0,0.0,77.0,187.0,113.0,77.0,187.0,113.0,28.0,78.98,5.096
2016-07-26 01:00:00-05,4.427766666666666,0.0,4.427766666666666,7.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.2,5.019
2016-07-26 02:00:00-05,1.2214666666666667,0.0,1.2214666666666667,7.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.74,4.95
2016-07-26 03:00:00-05,2.876716666666667,0.0,2.876716666666667,7.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.2,4.896
2016-07-26 04:00:00-05,1.6234166666666667,0.0,1.6234166666666667,7.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.856
2016-07-26 05:00:00-05,2.3766833333333333,0.0,2.3766833333333333,7.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.13,4.8260000000000005
2016-07-26 06:00:00-05,1.47875,0.0,1.47875,7.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.73,4.8020000000000005
2016-07-26 07:00:00-05,2.50995,0.09663333333333332,2.41325,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.18,4.798
2016-07-26 08:00:00-05,1.8911666666666669,0.40216666666666656,1.488983333333333,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.84,4.8020000000000005
2016-07-26 09:00:00-05,1.0548166666666667,1.018233333333333,0.036483333333333326,7.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.65,4.7860000000000005
2016-07-26 10:00:00-05,0.83355,1.4518666666666669,-0.6182666666666666,7.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.56,4.751
2016-07-26 11:00:00-05,0.6267666666666666,2.36615,-1.7395,7.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.26,4.6960000000000015
2016-07-26 12:00:00-05,1.594833333333333,3.151866666666667,-1.55705,7.0,28.0,12.0,49.0,195.0,76.0,49.0,195.0,76.0,25.0,82.18,4.62
2016-07-26 13:00:00-05,4.6260666666666665,3.1646666666666667,1.4614166666666668,7.0,28.0,13.0,135.0,172.0,195.0,96.0,498.0,270.0,26.0,69.63,4.54
2016-07-26 14:00:00-05,3.2651166666666667,2.7203,0.5448,7.0,28.0,14.0,221.0,303.0,387.0,115.0,670.0,482.0,28.0,56.8,4.494
2016-07-26 15:00:00-05,0.5709166666666666,1.0989,-0.5281,7.0,28.0,15.0,123.0,767.0,676.0,123.0,767.0,676.0,29.0,43.87,4.509
2016-07-26 16:00:00-05,0.5610333333333332,0.54895,0.012066666666666665,7.0,28.0,16.0,129.0,819.0,831.0,129.0,819.0,831.0,31.0,31.1,4.559
2016-07-26 17:00:00-05,3.52435,2.5533,0.9710666666666664,7.0,28.0,17.0,133.0,844.0,931.0,133.0,844.0,931.0,32.0,19.22,4.617
2016-07-26 18:00:00-05,5.712183333333333,2.7018166666666668,3.01035,7.0,28.0,18.0,134.0,855.0,971.0,134.0,855.0,971.0,32.0,11.74,4.675
2016-07-26 19:00:00-05,5.175883333333333,1.3225833333333332,3.8533166666666663,7.0,28.0,19.0,133.0,849.0,947.0,133.0,849.0,947.0,33.0,16.62,4.728
2016-07-26 20:00:00-05,4.417583333333333,0.0675,4.340566666666667,7.0,28.0,20.0,436.0,129.0,550.0,130.0,827.0,860.0,32.0,27.98,4.769
2016-07-26 21:00:00-05,3.4599,0.0,3.4599,7.0,28.0,21.0,359.0,201.0,512.0,122.0,785.0,719.0,31.0,40.63,4.791
2016-07-26 22:00:00-05,2.72295,0.0,2.72295,7.0,28.0,22.0,258.0,89.0,312.0,111.0,713.0,535.0,30.0,53.56,4.79
2016-07-26 23:00:00-05,3.664983333333333,0.0,3.664983333333333,7.0,28.0,23.0,159.0,79.0,191.0,92.0,588.0,327.0,29.0,66.44,4.774
2016-07-27 00:00:00-05,2.18575,0.0,2.18575,7.0,29.0,0.0,66.0,31.0,72.0,58.0,346.0,123.0,27.0,79.10000000000002,4.753
2016-07-27 01:00:00-05,1.83505,0.0,1.83505,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.34,4.743
2016-07-27 02:00:00-05,2.4693666666666667,0.0,2.4693666666666667,7.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.89,4.744
2016-07-27 03:00:00-05,1.0362833333333332,0.0,1.0362833333333332,7.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.37,4.744
2016-07-27 04:00:00-05,3.222833333333333,0.0,3.222833333333333,7.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.16,4.739
2016-07-27 05:00:00-05,0.9749833333333332,0.0,0.9749833333333332,7.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.36,4.721
2016-07-27 06:00:00-05,3.06025,0.0,3.0598,7.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.96,4.6850000000000005
2016-07-27 07:00:00-05,2.5446666666666666,0.2019,2.3425,7.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.41,4.636
2016-07-27 08:00:00-05,1.9362333333333333,0.30945,1.626866666666667,7.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.04,4.58
2016-07-27 09:00:00-05,0.9089,0.1648,0.7441333333333331,7.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.83,4.525
2016-07-27 10:00:00-05,1.2573833333333333,0.5772166666666666,0.6801333333333331,7.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.71,4.487
2016-07-27 11:00:00-05,0.6779833333333332,1.3927,-0.7145833333333332,7.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.39,4.48
2016-07-27 12:00:00-05,0.7128833333333332,2.45385,-1.740983333333333,7.0,29.0,12.0,47.0,219.0,76.0,47.0,219.0,76.0,24.0,82.29,4.502
2016-07-27 13:00:00-05,0.6621833333333332,4.088,-3.4257833333333334,7.0,29.0,13.0,93.0,507.0,269.0,93.0,507.0,269.0,26.0,69.73,4.542
2016-07-27 14:00:00-05,0.7144,3.6515166666666663,-2.937066666666667,7.0,29.0,14.0,238.0,159.0,325.0,118.0,659.0,479.0,27.0,56.89,4.587
2016-07-27 15:00:00-05,0.9798166666666664,4.271566666666667,-3.291733333333333,7.0,29.0,15.0,130.0,751.0,671.0,130.0,751.0,671.0,28.0,43.96,4.621
2016-07-27 16:00:00-05,3.5014333333333334,2.4360833333333334,1.06525,7.0,29.0,16.0,415.0,230.0,612.0,136.0,807.0,826.0,30.0,31.21,4.625
2016-07-27 17:00:00-05,4.719883333333333,3.585516666666667,1.1344833333333333,7.0,29.0,17.0,434.0,59.0,490.0,136.0,841.0,930.0,31.0,19.37,4.599
2016-07-27 18:00:00-05,5.31195,2.8188833333333334,2.49305,7.0,29.0,18.0,132.0,860.0,973.0,132.0,860.0,973.0,32.0,11.98,4.545
2016-07-27 19:00:00-05,5.4093,1.2889166666666667,4.1203666666666665,7.0,29.0,19.0,123.0,865.0,952.0,123.0,865.0,952.0,33.0,16.8,4.4750000000000005
2016-07-27 20:00:00-05,5.392916666666666,0.01185,5.368433333333333,7.0,29.0,20.0,114.0,854.0,868.0,114.0,854.0,868.0,33.0,28.1,4.3870000000000005
2016-07-27 21:00:00-05,5.3768666666666665,0.0,5.3768666666666665,7.0,29.0,21.0,141.0,756.0,714.0,141.0,756.0,714.0,34.0,40.74,4.287
2016-07-27 22:00:00-05,5.360916666666666,0.0,5.360916666666666,7.0,29.0,22.0,120.0,697.0,533.0,120.0,697.0,533.0,33.0,53.66,4.2090000000000005
2016-07-27 23:00:00-05,3.459966666666667,0.0,3.459966666666667,7.0,29.0,23.0,95.0,582.0,326.0,95.0,582.0,326.0,32.0,66.55,4.176
2016-07-28 00:00:00-05,3.507083333333333,0.0,3.507083333333333,7.0,30.0,0.0,57.0,352.0,123.0,57.0,352.0,123.0,29.0,79.22,4.189
2016-07-28 01:00:00-05,1.2924833333333332,0.0,1.2924833333333332,7.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.47,4.248
2016-07-28 02:00:00-05,3.1157833333333333,0.0,3.1157833333333333,7.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,103.05,4.3580000000000005
2016-07-28 03:00:00-05,1.6563666666666668,0.0,1.6563666666666668,7.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.56,4.5
2016-07-28 04:00:00-05,1.9504,0.0,1.9504,7.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.37,4.6110000000000015
2016-07-28 05:00:00-05,1.5589,0.0,1.5589,7.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.59,4.646
2016-07-28 06:00:00-05,0.8801,0.0,0.88005,7.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.2,4.597
2016-07-28 07:00:00-05,3.171733333333333,0.1219333333333333,3.049866666666667,7.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.64,4.488
2016-07-28 08:00:00-05,2.020566666666667,0.3913333333333333,1.6292,7.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,4.341
2016-07-28 09:00:00-05,1.0672,0.6931333333333332,0.3742,7.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,116.0,4.165
2016-07-28 10:00:00-05,1.5261166666666668,1.4795333333333331,0.04655,7.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.86,3.985
2016-07-28 11:00:00-05,1.6597666666666668,2.7314833333333333,-1.0716333333333332,7.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,3.83
2016-07-28 12:00:00-05,0.8310166666666666,3.0823,-2.2514166666666666,7.0,30.0,12.0,44.0,259.0,78.0,44.0,259.0,78.0,25.0,82.4,3.712
2016-07-28 13:00:00-05,3.1757833333333334,3.744,-0.5683166666666666,7.0,30.0,13.0,80.0,576.0,279.0,80.0,576.0,279.0,27.0,69.83,3.638
2016-07-28 14:00:00-05,1.6999333333333333,3.3387,-1.6389166666666668,7.0,30.0,14.0,95.0,732.0,494.0,95.0,732.0,494.0,29.0,56.98,3.624
2016-07-28 15:00:00-05,2.2663,2.4805,-0.21418333333333328,7.0,30.0,15.0,104.0,814.0,690.0,104.0,814.0,690.0,30.0,44.05,3.677
2016-07-28 16:00:00-05,3.187116666666667,1.9286833333333333,1.2584833333333332,7.0,30.0,16.0,109.0,861.0,845.0,109.0,861.0,845.0,32.0,31.32,3.7680000000000002
2016-07-28 17:00:00-05,4.593966666666667,1.271016666666667,3.3228833333333334,7.0,30.0,17.0,110.0,888.0,947.0,110.0,888.0,947.0,33.0,19.52,3.866
2016-07-28 18:00:00-05,4.516016666666666,0.9094666666666666,3.6066166666666666,7.0,30.0,18.0,107.0,902.0,988.0,107.0,902.0,988.0,34.0,12.22,3.9610000000000003
2016-07-28 19:00:00-05,4.38265,0.78405,3.59855,7.0,30.0,19.0,105.0,897.0,963.0,105.0,897.0,963.0,35.0,16.990000000000002,4.049
2016-07-28 20:00:00-05,4.367383333333333,0.039833333333333325,4.319366666666666,7.0,30.0,20.0,102.0,877.0,875.0,102.0,877.0,875.0,35.0,28.24,4.114
2016-07-28 21:00:00-05,3.535483333333333,0.0,3.535483333333333,7.0,30.0,21.0,97.0,840.0,732.0,97.0,840.0,732.0,35.0,40.86,4.146
2016-07-28 22:00:00-05,4.8804,0.0,4.8804,7.0,30.0,22.0,88.0,775.0,546.0,88.0,775.0,546.0,34.0,53.78,4.166
2016-07-28 23:00:00-05,2.7988166666666667,0.0,2.7988166666666667,7.0,30.0,23.0,74.0,658.0,335.0,74.0,658.0,335.0,33.0,66.67,4.188
2016-07-29 00:00:00-05,3.4014333333333333,0.0,3.4014333333333333,7.0,31.0,0.0,48.0,423.0,126.0,48.0,423.0,126.0,30.0,79.35000000000002,4.202
2016-07-29 01:00:00-05,2.350233333333333,0.0,2.350233333333333,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.62,4.204
2016-07-29 02:00:00-05,2.0406666666666666,0.0,2.0406666666666666,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.21,4.199
2016-07-29 03:00:00-05,3.3799333333333332,0.0,3.3799333333333332,7.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,113.74,4.194
2016-07-29 04:00:00-05,0.8528,0.0,0.8528,7.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,122.58,4.188
2016-07-29 05:00:00-05,2.1066333333333334,0.0,2.1066333333333334,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.83,4.182
2016-07-29 06:00:00-05,0.74085,0.0,0.74085,7.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.45,4.18
2016-07-29 07:00:00-05,2.9236833333333334,0.1329333333333333,2.790233333333333,7.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.88,4.1789999999999985
2016-07-29 08:00:00-05,1.8286833333333332,0.56595,1.2626833333333332,7.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.46,4.18
2016-07-29 09:00:00-05,1.3916166666666667,0.8164,0.5753333333333333,7.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.18,4.1789999999999985
2016-07-29 10:00:00-05,2.00635,1.0549333333333333,0.9515,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.01,4.157
2016-07-29 11:00:00-05,1.3588,2.100716666666667,-0.74185,7.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.64,4.12
2016-07-29 12:00:00-05,1.3698333333333332,2.691666666666667,-1.3219333333333332,7.0,31.0,12.0,42.0,274.0,78.0,42.0,274.0,78.0,25.0,82.52,4.08
2016-07-29 13:00:00-05,3.195416666666667,3.5288666666666666,-0.3333666666666666,7.0,31.0,13.0,73.0,597.0,278.0,73.0,597.0,278.0,26.0,69.92,4.049
2016-07-29 14:00:00-05,1.8664333333333332,4.20785,-2.3415,7.0,31.0,14.0,221.0,292.0,380.0,86.0,750.0,494.0,28.0,57.07,4.046
2016-07-29 15:00:00-05,2.915283333333333,4.15695,-1.2417166666666668,7.0,31.0,15.0,99.0,819.0,687.0,99.0,819.0,687.0,30.0,44.15,4.088
2016-07-29 16:00:00-05,4.20445,3.9867666666666666,0.21768333333333328,7.0,31.0,16.0,104.0,863.0,841.0,104.0,863.0,841.0,32.0,31.42,4.157
2016-07-29 17:00:00-05,5.239866666666666,3.537583333333333,1.70225,7.0,31.0,17.0,398.0,436.0,809.0,108.0,887.0,943.0,33.0,19.67,4.232
2016-07-29 18:00:00-05,5.108066666666667,2.7771833333333333,2.3308833333333334,7.0,31.0,18.0,105.0,899.0,984.0,105.0,899.0,984.0,34.0,12.47,4.309
2016-07-29 19:00:00-05,4.9509,1.49405,3.456866666666667,7.0,31.0,19.0,107.0,890.0,958.0,107.0,890.0,958.0,35.0,17.18,4.384
2016-07-29 20:00:00-05,5.000383333333333,0.07633333333333332,4.9137,7.0,31.0,20.0,106.0,867.0,869.0,106.0,867.0,869.0,34.0,28.38,4.401
2016-07-29 21:00:00-05,5.189933333333332,0.0,5.189933333333332,7.0,31.0,21.0,117.0,799.0,720.0,117.0,799.0,720.0,34.0,40.98,4.319
2016-07-29 22:00:00-05,5.0540666666666665,0.0,5.0540666666666665,7.0,31.0,22.0,107.0,727.0,535.0,107.0,727.0,535.0,33.0,53.89,4.1850000000000005
2016-07-29 23:00:00-05,4.916533333333333,0.0,4.916533333333333,7.0,31.0,23.0,88.0,603.0,326.0,88.0,603.0,326.0,32.0,66.79,4.048
2016-07-30 00:00:00-05,3.7989,0.0,3.7989,8.0,1.0,0.0,55.0,358.0,121.0,55.0,358.0,121.0,30.0,79.48,3.919
2016-07-30 01:00:00-05,2.8230666666666666,0.0,2.8230666666666666,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.76,3.806
2016-07-30 02:00:00-05,2.647333333333333,0.0,2.647333333333333,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.38,3.732
2016-07-30 03:00:00-05,2.443033333333333,0.0,2.443033333333333,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.94,3.696
2016-07-30 04:00:00-05,1.7978833333333333,0.0,1.7978833333333333,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.8,3.648
2016-07-30 05:00:00-05,1.6757833333333332,0.0,1.6757833333333332,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.07,3.575
2016-07-30 06:00:00-05,2.0127,0.0,2.0126666666666666,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.7,3.513
2016-07-30 07:00:00-05,1.661266666666667,0.11493333333333333,1.5463333333333331,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.11,3.477
2016-07-30 08:00:00-05,3.000366666666667,0.33855,2.66185,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.67,3.4290000000000003
2016-07-30 09:00:00-05,2.6999166666666667,0.69,2.00995,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.36,3.327
2016-07-30 10:00:00-05,2.7029666666666667,1.4633333333333332,1.2396666666666667,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.16,3.1830000000000003
2016-07-30 11:00:00-05,1.3284333333333331,2.369866666666667,-1.0415,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.77,3.045
2016-07-30 12:00:00-05,3.596783333333333,3.371083333333333,0.2256,8.0,1.0,12.0,53.0,124.0,69.0,53.0,124.0,69.0,24.0,82.63,2.939
2016-07-30 13:00:00-05,1.3648166666666668,3.9214,-2.5566,8.0,1.0,13.0,101.0,495.0,270.0,101.0,495.0,270.0,26.0,70.02,2.862
2016-07-30 14:00:00-05,5.932616666666666,4.203016666666667,1.7296333333333331,8.0,1.0,14.0,111.0,703.0,492.0,111.0,703.0,492.0,29.0,57.17,2.815
2016-07-30 15:00:00-05,6.209716666666666,3.97125,2.2386,8.0,1.0,15.0,117.0,803.0,693.0,117.0,803.0,693.0,32.0,44.24,2.8040000000000003
2016-07-30 16:00:00-05,4.643866666666667,4.01265,0.6312166666666666,8.0,1.0,16.0,123.0,855.0,852.0,123.0,855.0,852.0,34.0,31.53,2.818
2016-07-30 17:00:00-05,3.0954333333333333,3.561516666666667,-0.4661,8.0,1.0,17.0,125.0,882.0,956.0,125.0,882.0,956.0,35.0,19.83,2.85
2016-07-30 18:00:00-05,5.835266666666667,2.685566666666667,3.14965,8.0,1.0,18.0,124.0,894.0,997.0,124.0,894.0,997.0,36.0,12.71,2.905
2016-07-30 19:00:00-05,5.6352166666666665,1.57495,4.060266666666666,8.0,1.0,19.0,121.0,891.0,971.0,121.0,891.0,971.0,37.0,17.39,2.98
2016-07-30 20:00:00-05,5.605766666666667,0.07786666666666665,5.517483333333333,8.0,1.0,20.0,115.0,873.0,882.0,115.0,873.0,882.0,37.0,28.52,3.0460000000000003
