localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-30 14:00:00-05,2.3376333333333332,4.325716666666667,-1.9881,4,26,22,237,181,334,202,456,447,26,57.56,3.814
2016-04-30 15:00:00-05,2.865266666666667,4.017333333333333,-1.1520833333333331,4,26,23,134,35,146,149,259,235,25,70.48,3.7560000000000002
2016-04-30 16:00:00-05,3.9214166666666666,3.425816666666667,0.4955833333333332,4,27,0,41,47,47,41,47,47,23,83.27,3.608
2016-04-30 17:00:00-05,4.150733333333333,2.503433333333333,1.64725,4,27,1,0,0,0,0,0,0,22,95.7,3.372
2016-04-30 18:00:00-05,3.9216166666666665,1.30145,2.6202,4,27,2,0,0,0,0,0,0,22,107.5,3.0780000000000003
2016-04-30 19:00:00-05,4.123916666666666,0.2963833333333333,3.82765,4,27,3,0,0,0,0,0,0,22,118.25,2.855
2016-04-30 20:00:00-05,3.2486333333333333,0.0,3.25455,4,27,4,0,0,0,0,0,0,22,127.25,2.83
2016-04-30 21:00:00-05,2.570883333333333,0.0,2.5768166666666668,4,27,5,0,0,0,0,0,0,21,133.45,3.02
2016-04-30 22:00:00-05,2.52615,0.0,2.532316666666667,4,27,6,0,0,0,0,0,0,21,135.63,3.303
2016-04-30 23:00:00-05,1.5996,0.0,1.6064666666666667,4,27,7,0,0,0,0,0,0,21,133.23,3.4530000000000003
2016-05-01 00:00:00-05,1.7562666666666669,0.0,1.76325,4,27,8,0,0,0,0,0,0,20,126.88,3.317
2016-05-01 01:00:00-05,1.496,0.0,1.5032666666666668,4,27,9,0,0,0,0,0,0,20,117.77,2.931
2016-05-01 02:00:00-05,1.35125,0.0,1.3586833333333332,4,27,10,0,0,0,0,0,0,19,106.96,2.4330000000000003
2016-05-01 03:00:00-05,1.355883333333333,0.0,1.3634166666666667,4,27,11,0,0,0,0,0,0,18,95.12,1.95
2016-05-01 04:00:00-05,1.1091,0.0,1.11675,4,27,12,48,207,74,48,207,74,18,82.66,1.56
2016-05-01 05:00:00-05,1.6932166666666668,0.0,1.7003833333333331,4,27,13,99,553,289,99,553,289,19,69.86,1.2819999999999998
2016-05-01 06:00:00-05,1.0941833333333333,0.0,1.1022833333333333,4,27,14,118,743,523,118,743,523,21,56.93,1.108
2016-05-01 07:00:00-05,1.0689833333333332,0.1884,0.8804666666666666,4,27,15,125,849,735,125,849,735,24,44.08,1.012
2016-05-01 08:00:00-05,0.8904166666666666,0.60275,0.2877,4,27,16,129,907,900,129,907,900,27,31.74,0.973
2016-05-01 09:00:00-05,0.9247666666666664,0.7044166666666666,0.2204,4,27,17,131,935,1004,131,935,1004,28,21.11,0.972
2016-05-01 10:00:00-05,1.1454166666666667,0.70085,0.4445833333333333,4,27,18,125,953,1040,125,953,1040,29,16.22,0.994
2016-05-01 11:00:00-05,1.6712333333333331,0.8798166666666666,0.7913666666666666,4,27,19,122,947,1003,122,947,1003,29,21.48,1.025
2016-05-01 12:00:00-05,1.4595333333333331,2.13355,-0.6738833333333332,4,27,20,115,926,898,115,926,898,28,32.24,1.06
2016-05-01 13:00:00-05,1.4385,2.58805,-1.1495833333333332,4,27,21,106,883,735,106,883,735,28,44.6,1.095
2016-05-01 14:00:00-05,1.726883333333333,2.1174166666666667,-0.39051666666666657,4,27,22,93,805,526,93,805,526,28,57.45,1.112
2016-05-01 15:00:00-05,1.824633333333333,2.1176166666666667,-0.29295,4,27,23,74,659,295,74,659,295,27,70.37,1.105
2016-05-01 16:00:00-05,3.6852833333333326,2.93655,0.7486666666666666,4,28,0,37,328,77,37,328,77,25,83.14,1.081
2016-05-01 17:00:00-05,2.063466666666667,2.215716666666667,-0.1522333333333333,4,28,1,0,0,0,0,0,0,23,95.55,1.052
2016-05-01 18:00:00-05,2.10235,0.9179166666666666,1.184316666666667,4,28,2,0,0,0,0,0,0,20,107.33,1.031
2016-05-01 19:00:00-05,1.6394166666666667,0.14901666666666666,1.4903333333333333,4,28,3,0,0,0,0,0,0,18,118.04,1.022
2016-05-01 20:00:00-05,3.238783333333333,0.0,3.2445166666666667,4,28,4,0,0,0,0,0,0,16,127.0,1.018
2016-05-01 21:00:00-05,4.6221,0.0,4.6278,4,28,5,0,0,0,0,0,0,15,133.16,1.02
2016-05-01 22:00:00-05,3.306033333333333,0.0,3.312533333333333,4,28,6,0,0,0,0,0,0,14,135.32,1.039
2016-05-01 23:00:00-05,3.0809333333333333,0.0,3.087666666666667,4,28,7,0,0,0,0,0,0,13,132.92000000000002,1.073
2016-05-02 00:00:00-05,2.94985,0.0,2.9562666666666666,4,28,8,0,0,0,0,0,0,13,126.59,1.124
2016-05-02 01:00:00-05,2.1990166666666666,0.0,2.205966666666667,4,28,9,0,0,0,0,0,0,13,117.52,1.189
2016-05-02 02:00:00-05,1.7126333333333332,0.0,1.7201,4,28,10,0,0,0,0,0,0,13,106.74,1.273
2016-05-02 03:00:00-05,1.3554166666666667,0.0,1.3629833333333332,4,28,11,0,0,0,0,0,0,14,94.92,1.389
2016-05-02 04:00:00-05,1.1257833333333331,0.0,1.1335,4,28,12,45,277,81,45,277,81,16,82.48,1.5230000000000001
2016-05-02 05:00:00-05,1.1165333333333332,0.0,1.1242166666666669,4,28,13,90,581,292,90,581,292,19,69.69,1.655
2016-05-02 06:00:00-05,1.2463,0.0,1.2538166666666668,4,28,14,114,731,515,114,731,515,22,56.75,1.7719999999999998
2016-05-02 07:00:00-05,1.8403666666666667,0.06855,1.7719166666666668,4,28,15,130,811,715,130,811,715,25,43.9,1.88
2016-05-02 08:00:00-05,1.6005,0.3335666666666666,1.2669166666666667,4,28,16,141,852,868,141,852,868,26,31.53,2.011
2016-05-02 09:00:00-05,1.5923,0.8509833333333331,0.7412,4,28,17,151,867,962,151,867,962,27,20.84,2.184
2016-05-02 10:00:00-05,1.6082333333333332,1.0025333333333333,0.6057333333333332,4,28,18,158,862,988,158,862,988,28,15.91,2.419
2016-05-02 11:00:00-05,1.59265,0.9937666666666664,0.59885,4,28,19,170,826,940,170,826,940,28,21.26,2.748
2016-05-02 12:00:00-05,1.1934166666666668,1.6287833333333332,-0.4354,4,28,20,188,751,825,188,751,825,28,32.09,3.1660000000000004
2016-05-02 13:00:00-05,1.3338333333333332,3.3107333333333333,-1.9768666666666668,4,28,21,332,245,507,210,620,653,28,44.48,3.602
2016-05-02 14:00:00-05,1.35815,2.1988,-0.84065,4,28,22,188,14,196,207,449,449,27,57.34,3.973
2016-05-02 15:00:00-05,1.53675,1.66425,-0.12746666666666664,4,28,23,134,31,145,151,255,237,25,70.26,4.222
2016-05-02 16:00:00-05,2.2531166666666667,1.0215666666666667,1.23145,4,29,0,42,57,49,42,57,49,24,83.02,4.324
2016-05-02 17:00:00-05,3.763883333333333,0.6453333333333332,3.1186833333333333,4,29,1,0,0,0,0,0,0,23,95.41,4.2639999999999985
2016-05-02 18:00:00-05,2.951783333333333,0.3840833333333333,2.5675833333333333,4,29,2,0,0,0,0,0,0,23,107.16,4.056
2016-05-02 19:00:00-05,2.0791666666666666,0.09255,1.9866,4,29,3,0,0,0,0,0,0,23,117.84,3.769
2016-05-02 20:00:00-05,2.1297,0.0,2.1369833333333332,4,29,4,0,0,0,0,0,0,22,126.76,3.482
2016-05-02 21:00:00-05,1.8017166666666669,0.0,1.8091333333333333,4,29,5,0,0,0,0,0,0,22,132.87,3.235
2016-05-02 22:00:00-05,2.181216666666667,0.0,2.187816666666667,4,29,6,0,0,0,0,0,0,21,135.01,3.0380000000000003
2016-05-02 23:00:00-05,1.2832,0.0,1.2905833333333332,4,29,7,0,0,0,0,0,0,21,132.62,2.886
2016-05-03 00:00:00-05,0.9843833333333332,0.0,0.99215,4,29,8,0,0,0,0,0,0,21,126.31,2.747
2016-05-03 01:00:00-05,0.9968166666666664,0.0,1.0046,4,29,9,0,0,0,0,0,0,21,117.27,2.67
2016-05-03 02:00:00-05,1.0098833333333332,0.0,1.01775,4,29,10,0,0,0,0,0,0,21,106.52,2.8160000000000003
2016-05-03 03:00:00-05,1.0167666666666668,0.0,1.0246,4,29,11,0,0,0,0,0,0,21,94.72,3.2060000000000004
2016-05-03 04:00:00-05,0.9999833333333332,0.0,1.0078666666666665,4,29,12,49,100,62,49,100,62,22,82.3,3.61
2016-05-03 05:00:00-05,0.99295,0.0,1.00075,4,29,13,30,0,30,147,287,248,23,69.52,3.897
2016-05-03 06:00:00-05,1.1141833333333333,0.0,1.122,4,29,14,141,0,141,228,401,449,25,56.58,4.112
2016-05-03 07:00:00-05,1.6857666666666669,0.12526666666666664,1.5605833333333332,4,29,15,177,4,181,300,456,629,26,43.72,4.2780000000000005
2016-05-03 08:00:00-05,1.8407,0.738483333333333,1.1021166666666669,4,29,16,163,4,167,341,504,772,27,31.33,4.404
2016-05-03 09:00:00-05,1.8959,1.8853833333333332,0.01065,4,29,17,358,25,382,329,580,872,28,20.58,4.485
2016-05-03 10:00:00-05,1.6445166666666668,3.0507,-1.4061333333333332,4,29,18,147,3,151,363,551,894,28,15.6,4.526
2016-05-03 11:00:00-05,1.7321333333333333,3.88865,-2.15655,4,29,19,382,31,412,350,548,862,28,21.04,4.5360000000000005
2016-05-03 12:00:00-05,3.84745,4.4351666666666665,-0.58765,4,29,20,384,56,432,327,519,768,28,31.94,4.511
2016-05-03 13:00:00-05,2.2106166666666667,4.680283333333333,-2.4697666666666667,4,29,21,336,228,500,337,378,608,27,44.36,4.482
2016-05-03 14:00:00-05,1.6563333333333332,4.651483333333333,-2.99515,4,29,22,239,185,339,277,265,421,26,57.23,4.4430000000000005
2016-05-03 15:00:00-05,1.6162,4.312783333333333,-2.69655,4,29,23,156,57,175,173,133,218,25,70.14,4.381
2016-05-03 16:00:00-05,2.556783333333333,3.6558666666666664,-1.0991,4,30,0,30,0,30,35,18,38,24,82.89,4.317
2016-05-03 17:00:00-05,4.2925,2.708266666666667,1.58415,4,30,1,0,0,0,0,0,0,23,95.27,4.2620000000000005
2016-05-03 18:00:00-05,3.5217,1.4080166666666667,2.11375,4,30,2,0,0,0,0,0,0,23,106.99,4.173
2016-05-03 19:00:00-05,6.200633333333333,0.3464,5.854333333333333,4,30,3,0,0,0,0,0,0,23,117.64,4.032
2016-05-03 20:00:00-05,3.069433333333333,0.0,3.0754,4,30,4,0,0,0,0,0,0,23,126.51,3.907
2016-05-03 21:00:00-05,2.5042166666666668,0.0,2.5107833333333334,4,30,5,0,0,0,0,0,0,22,132.59,3.852
2016-05-03 22:00:00-05,2.608283333333333,0.0,2.6146333333333334,4,30,6,0,0,0,0,0,0,22,134.7,3.82
2016-05-03 23:00:00-05,2.5616,0.0,2.56815,4,30,7,0,0,0,0,0,0,21,132.32,3.74
2016-05-04 00:00:00-05,1.8635166666666667,0.0,1.87075,4,30,8,0,0,0,0,0,0,20,126.04,3.56
2016-05-04 01:00:00-05,1.089616666666667,0.0,1.0974166666666667,4,30,9,0,0,0,0,0,0,19,117.03,3.229
2016-05-04 02:00:00-05,1.2980666666666667,0.0,1.3058,4,30,10,0,0,0,0,0,0,17,106.3,2.806
2016-05-04 03:00:00-05,1.0969166666666668,0.0,1.1046833333333332,4,30,11,0,0,0,0,0,0,15,94.53,2.422
2016-05-04 04:00:00-05,1.0619166666666668,0.0,1.0698166666666669,4,30,12,54,170,77,54,170,77,15,82.12,2.166
2016-05-04 05:00:00-05,0.9440833333333332,0.0,0.9518666666666664,4,30,13,115,474,283,115,474,283,18,69.35000000000001,2.024
2016-05-04 06:00:00-05,1.4994166666666668,0.0,1.5063166666666667,4,30,14,147,646,505,147,646,505,21,56.42,1.976
2016-05-04 07:00:00-05,1.52675,0.08486666666666665,1.4419666666666668,4,30,15,163,747,705,163,747,705,23,43.55,1.999
2016-05-04 08:00:00-05,1.3446166666666668,0.72655,0.6180833333333332,4,30,16,165,816,864,165,816,864,25,31.13,2.029
2016-05-04 09:00:00-05,1.2672166666666669,1.8447,-0.5773833333333332,4,30,17,161,857,966,161,857,966,26,20.32,2.048
2016-05-04 10:00:00-05,1.21765,2.95825,-1.740816666666667,4,30,18,146,890,1005,146,890,1005,27,15.29,2.072
2016-05-04 11:00:00-05,2.610533333333333,3.77065,-1.1601333333333332,4,30,19,141,887,970,141,887,970,27,20.83,2.087
2016-05-04 12:00:00-05,2.6143,4.346583333333333,-1.73235,4,30,20,133,867,870,133,867,870,27,31.79,2.051
2016-05-04 13:00:00-05,2.546483333333333,4.574683333333333,-2.0282666666666667,4,30,21,120,828,714,120,828,714,27,44.24,1.971
2016-05-04 14:00:00-05,3.26385,4.559466666666666,-1.2956,4,30,22,103,758,514,103,758,514,26,57.12000000000001,1.89
2016-05-04 15:00:00-05,3.253966666666667,4.200383333333333,-0.9464166666666664,4,30,23,79,622,291,79,622,291,25,70.03,1.826
2016-05-04 16:00:00-05,5.5973,3.590066666666667,2.0073333333333334,5,1,0,40,318,80,40,318,80,22,82.77,1.7790000000000001
2016-05-04 17:00:00-05,6.37475,2.664066666666667,3.7107166666666664,5,1,1,0,0,0,0,0,0,20,95.13,1.745
2016-05-04 18:00:00-05,5.0133,1.3821666666666668,3.6311333333333327,5,1,2,0,0,0,0,0,0,19,106.82,1.7180000000000002
2016-05-04 19:00:00-05,5.26765,0.34555,4.922016666666666,5,1,3,0,0,0,0,0,0,18,117.43,1.716
2016-05-04 20:00:00-05,4.4305666666666665,0.0,4.435716666666666,5,1,4,0,0,0,0,0,0,17,126.27,1.755
2016-05-04 21:00:00-05,4.307366666666667,0.0,4.312133333333333,5,1,5,0,0,0,0,0,0,17,132.3,1.833
2016-05-04 22:00:00-05,2.62185,0.0,2.627966666666667,5,1,6,0,0,0,0,0,0,16,134.4,1.92
2016-05-04 23:00:00-05,2.389933333333333,0.0,2.3962833333333333,5,1,7,0,0,0,0,0,0,16,132.02,1.976
2016-05-05 00:00:00-05,1.6278166666666667,0.0,1.6350166666666668,5,1,8,0,0,0,0,0,0,15,125.77,2.008
2016-05-05 01:00:00-05,8.628716666666666,8.333333333333332e-05,8.628883333333333,5,1,9,0,0,0,0,0,0,15,116.79,2.067
2016-05-05 02:00:00-05,8.694266666666666,0.0,8.694533333333332,5,1,10,0,0,0,0,0,0,15,106.09,2.184
2016-05-05 03:00:00-05,8.328016666666665,0.0,8.328516666666665,5,1,11,0,0,0,0,0,0,15,94.34,2.358
2016-05-05 04:00:00-05,8.309016666666665,0.0,8.309666666666665,5,1,12,46,294,87,46,294,87,17,81.95,2.572
2016-05-05 05:00:00-05,8.284366666666665,0.0,8.285083333333333,5,1,13,94,0,94,89,576,294,19,69.18,2.7910000000000004
2016-05-05 06:00:00-05,3.8877833333333327,0.0,3.8926,5,1,14,244,103,302,116,708,509,20,56.26,2.967
2016-05-05 07:00:00-05,1.8903833333333333,0.08921666666666665,1.8011,5,1,15,275,25,294,137,778,702,21,43.38,3.0610000000000004
2016-05-05 08:00:00-05,2.216266666666667,0.7624333333333331,1.4538833333333332,5,1,16,414,275,651,153,815,853,22,30.94,3.091
2016-05-05 09:00:00-05,1.62935,1.8314166666666667,-0.20205,5,1,17,248,13,260,161,838,948,23,20.07,3.112
2016-05-05 10:00:00-05,2.404116666666667,2.93105,-0.5270833333333332,5,1,18,480,89,567,198,796,967,24,14.99,3.158
2016-05-05 11:00:00-05,2.9934,3.6897666666666664,-0.6963166666666666,5,1,19,449,71,516,197,782,929,24,20.62,3.225
2016-05-05 12:00:00-05,3.0494,4.086666666666666,-1.0372833333333331,5,1,20,189,752,829,189,752,829,24,31.65,3.298
2016-05-05 13:00:00-05,2.8034833333333333,4.2772,-1.47365,5,1,21,195,656,666,195,656,666,23,44.13,3.38
2016-05-05 14:00:00-05,3.246633333333333,4.354116666666666,-1.1075,5,1,22,167,558,471,167,558,471,22,57.01,3.466
2016-05-05 15:00:00-05,6.335016666666666,3.926,2.408933333333333,5,1,23,123,399,260,123,399,260,21,69.92,3.543
2016-05-05 16:00:00-05,4.557983333333333,3.341,1.2168166666666669,5,2,0,49,135,66,49,135,66,20,82.64,3.604
2016-05-05 17:00:00-05,4.208683333333333,1.93825,2.2704166666666667,5,2,1,0,0,0,0,0,0,19,94.98,3.654
2016-05-05 18:00:00-05,4.337483333333333,0.7714666666666666,3.5660166666666666,5,2,2,0,0,0,0,0,0,18,106.66,3.686
2016-05-05 19:00:00-05,5.0161333333333324,0.18498333333333328,4.8312,5,2,3,0,0,0,0,0,0,17,117.23,3.676
2016-05-05 20:00:00-05,6.029466666666666,0.0,6.033416666666667,5,2,4,0,0,0,0,0,0,17,126.03,3.626
2016-05-05 21:00:00-05,4.010683333333333,0.0,4.015416666666666,5,2,5,0,0,0,0,0,0,16,132.03,3.564
2016-05-05 22:00:00-05,3.070183333333333,0.0,3.0760666666666667,5,2,6,0,0,0,0,0,0,16,134.1,3.567
2016-05-05 23:00:00-05,2.11745,0.0,2.1243,5,2,7,0,0,0,0,0,0,15,131.73,3.746
2016-05-06 00:00:00-05,1.7797833333333333,0.0,1.78695,5,2,8,0,0,0,0,0,0,14,125.5,3.928
2016-05-06 01:00:00-05,8.587583333333333,0.0,8.588283333333333,5,2,9,0,0,0,0,0,0,14,116.56,3.915
2016-05-06 02:00:00-05,3.2313,0.0,3.237,5,2,10,0,0,0,0,0,0,13,105.88,3.784
2016-05-06 03:00:00-05,1.2502166666666668,0.0,1.2577666666666667,5,2,11,0,0,0,0,0,0,13,94.15,3.611
2016-05-06 04:00:00-05,1.04785,0.0,1.055483333333333,5,2,12,46,273,86,46,273,86,13,81.78,3.5180000000000002
2016-05-06 05:00:00-05,1.2465666666666668,0.0,1.2541833333333332,5,2,13,143,162,201,92,547,288,14,69.03,3.6010000000000004
2016-05-06 06:00:00-05,1.318,0.0,1.324466666666667,5,2,14,111,0,111,120,683,501,15,56.1,3.764
2016-05-06 07:00:00-05,1.48045,0.08265,1.3978833333333331,5,2,15,128,0,128,139,758,692,15,43.22,3.875
2016-05-06 08:00:00-05,1.71115,0.7492166666666666,0.9619666666666664,5,2,16,173,5,178,157,794,840,16,30.75,3.891
2016-05-06 09:00:00-05,2.4692333333333334,1.8535833333333331,0.6156666666666666,5,2,17,449,69,515,171,811,934,16,19.82,3.793
2016-05-06 10:00:00-05,3.1468166666666666,2.988583333333333,0.1582,5,2,18,499,184,678,181,811,965,16,14.7,3.572
2016-05-06 11:00:00-05,4.184066666666666,3.805383333333333,0.3787,5,2,19,290,18,308,172,814,936,17,20.41,3.2960000000000003
2016-05-06 12:00:00-05,6.3489,4.304283333333333,2.044516666666667,5,2,20,209,9,217,158,802,842,17,31.51,3.0860000000000003
2016-05-06 13:00:00-05,2.652333333333333,4.494066666666666,-1.8417666666666668,5,2,21,196,6,201,142,762,690,18,44.01,2.967
2016-05-06 14:00:00-05,3.009866666666667,4.43485,-1.4249666666666667,5,2,22,241,160,329,122,682,495,17,56.9,2.888
2016-05-06 15:00:00-05,3.627166666666666,4.112966666666666,-0.4857666666666666,5,2,23,125,20,132,93,540,279,16,69.8,2.818
2016-05-06 16:00:00-05,4.472433333333333,3.479833333333333,0.9926833333333333,5,3,0,44,252,77,44,252,77,15,82.52,2.75
2016-05-06 17:00:00-05,3.9082666666666666,2.580983333333333,1.3272333333333333,5,3,1,0,0,0,0,0,0,14,94.84,2.6870000000000003
2016-05-06 18:00:00-05,4.435016666666667,1.3607833333333332,3.074183333333333,5,3,2,0,0,0,0,0,0,14,106.49,2.6310000000000002
2016-05-06 19:00:00-05,4.629633333333333,0.34265,4.287,5,3,3,0,0,0,0,0,0,14,117.04,2.58
2016-05-06 20:00:00-05,3.8685333333333327,0.0,3.87395,5,3,4,0,0,0,0,0,0,13,125.79,2.527
2016-05-06 21:00:00-05,3.836766666666666,0.0,3.8424,5,3,5,0,0,0,0,0,0,13,131.75,2.458
2016-05-06 22:00:00-05,3.3762166666666666,0.0,3.3825166666666666,5,3,6,0,0,0,0,0,0,12,133.8,2.355
2016-05-06 23:00:00-05,3.302083333333333,0.0,3.3084333333333333,5,3,7,0,0,0,0,0,0,12,131.44,2.214
2016-05-07 00:00:00-05,2.74035,0.0,2.7468833333333333,5,3,8,0,0,0,0,0,0,11,125.24,2.05
2016-05-07 01:00:00-05,9.316116666666666,0.0,9.315916666666666,5,3,9,0,0,0,0,0,0,10,116.33,1.89
2016-05-07 02:00:00-05,8.65965,0.0,8.66035,5,3,10,0,0,0,0,0,0,10,105.68,1.7530000000000001
2016-05-07 03:00:00-05,8.627366666666665,0.0,8.62815,5,3,11,0,0,0,0,0,0,10,93.97,1.635
2016-05-07 04:00:00-05,1.1584666666666668,0.0,1.1666,5,3,12,46,354,98,46,354,98,12,81.61,1.5319999999999998
2016-05-07 05:00:00-05,3.10945,0.0,3.116983333333333,5,3,13,80,658,317,80,658,317,14,68.87,1.45
2016-05-07 06:00:00-05,1.0577333333333332,0.0,1.0649166666666667,5,3,14,97,800,545,97,800,545,17,55.95,1.395
2016-05-07 07:00:00-05,0.93505,0.10035,0.8346166666666666,5,3,15,108,875,748,108,875,748,19,43.06,1.371
2016-05-07 08:00:00-05,0.9264833333333332,0.7515166666666666,0.1749333333333333,5,3,16,116,915,905,116,915,905,20,30.57,1.38
2016-05-07 09:00:00-05,1.3531666666666669,2.059633333333333,-0.70645,5,3,17,121,935,1002,121,935,1002,21,19.58,1.408
2016-05-07 10:00:00-05,2.70045,3.060766666666667,-0.3603833333333332,5,3,18,121,942,1034,121,942,1034,22,14.41,1.443
2016-05-07 11:00:00-05,2.258583333333333,3.775416666666666,-1.5168833333333331,5,3,19,119,934,996,119,934,996,23,20.21,1.4780000000000002
2016-05-07 12:00:00-05,2.652883333333333,4.343766666666666,-1.6910333333333332,5,3,20,114,911,893,114,911,893,24,31.37,1.517
2016-05-07 13:00:00-05,2.84125,4.553583333333333,-1.71235,5,3,21,106,868,732,106,868,732,23,43.9,1.5519999999999998
2016-05-07 14:00:00-05,3.054183333333333,4.297033333333332,-1.2428,5,3,22,93,795,528,93,795,528,22,56.79,1.568
2016-05-07 15:00:00-05,8.761483333333333,2.59225,6.169233333333333,5,3,23,74,659,302,74,659,302,20,69.69,1.561
2016-05-07 16:00:00-05,3.00395,2.93125,0.0728,5,4,0,40,358,87,40,358,87,17,82.4,1.536
2016-05-07 17:00:00-05,3.13725,2.1068,1.0303166666666668,5,4,1,0,0,0,0,0,0,15,94.7,1.515
2016-05-07 18:00:00-05,3.15315,1.2159666666666669,1.9372333333333331,5,4,2,0,0,0,0,0,0,14,106.32,1.536
2016-05-07 19:00:00-05,2.6975,0.31125,2.3863,5,4,3,0,0,0,0,0,0,13,116.84,1.631
2016-05-07 20:00:00-05,2.4861,0.0,2.492783333333333,5,4,4,0,0,0,0,0,0,13,125.56,1.778
2016-05-07 21:00:00-05,2.0911833333333334,0.0,2.0979,5,4,5,0,0,0,0,0,0,13,131.48,1.924
2016-05-07 22:00:00-05,1.75225,0.0,1.759016666666667,5,4,6,0,0,0,0,0,0,14,133.51,2.007
2016-05-07 23:00:00-05,1.4320833333333332,0.0,1.4393,5,4,7,0,0,0,0,0,0,13,131.16,2.005
2016-05-08 00:00:00-05,1.5661166666666668,0.0,1.5734666666666668,5,4,8,0,0,0,0,0,0,13,124.99,1.938
2016-05-08 01:00:00-05,8.430883333333332,0.0,8.431616666666665,5,4,9,0,0,0,0,0,0,12,116.1,1.825
2016-05-08 02:00:00-05,8.679833333333333,0.0,8.680083333333332,5,4,10,0,0,0,0,0,0,11,105.48,1.6880000000000002
2016-05-08 03:00:00-05,8.020333333333333,0.0,8.021066666666666,5,4,11,0,0,0,0,0,0,12,93.8,1.5619999999999998
2016-05-08 04:00:00-05,1.2961,0.0,1.3036,5,4,12,47,343,98,47,343,98,14,81.45,1.47
2016-05-08 05:00:00-05,1.1851333333333331,0.0,1.192683333333333,5,4,13,84,637,315,84,637,315,17,68.72,1.415
2016-05-08 06:00:00-05,0.8333333333333331,0.0,0.8396333333333331,5,4,14,105,778,542,105,778,542,20,55.8,1.3880000000000001
2016-05-08 07:00:00-05,1.5552333333333332,0.1893,1.365983333333333,5,4,15,118,854,744,118,854,744,23,42.91,1.3780000000000001
2016-05-08 08:00:00-05,1.5067833333333331,0.3874166666666666,1.1193166666666667,5,4,16,127,897,901,127,897,901,25,30.39,1.371
2016-05-08 09:00:00-05,2.0616166666666667,0.42895,1.63255,5,4,17,132,919,1000,132,919,1000,26,19.35,1.359
2016-05-08 10:00:00-05,1.6988833333333333,0.3689166666666666,1.3299666666666667,5,4,18,128,935,1035,128,935,1035,27,14.12,1.347
2016-05-08 11:00:00-05,1.9998333333333331,0.4188,1.5810333333333333,5,4,19,125,929,999,125,929,999,27,20.01,1.346
2016-05-08 12:00:00-05,2.332066666666667,0.72245,1.60955,5,4,20,120,908,896,120,908,896,27,31.23,1.345
2016-05-08 13:00:00-05,3.73885,0.40991666666666654,3.3289,5,4,21,111,866,736,111,866,736,27,43.78,1.335
2016-05-08 14:00:00-05,3.59625,0.4812333333333332,3.11505,5,4,22,97,793,533,97,793,533,26,56.68,1.315
2016-05-08 15:00:00-05,1.9776333333333331,1.6143333333333332,0.3632,5,4,23,76,661,307,76,661,307,23,69.58,1.2819999999999998
2016-05-08 16:00:00-05,2.4585833333333333,0.8773,1.5813166666666667,5,5,0,41,361,90,41,361,90,20,82.27,1.241
2016-05-08 17:00:00-05,4.51235,0.3468833333333333,4.1655,5,5,1,0,0,0,0,0,0,18,94.56,1.212
2016-05-08 18:00:00-05,1.6669166666666668,0.3013666666666666,1.3657,5,5,2,0,0,0,0,0,0,18,106.16,1.205
2016-05-08 19:00:00-05,4.212666666666666,0.06236666666666666,4.15035,5,5,3,0,0,0,0,0,0,17,116.64,1.214
2016-05-08 20:00:00-05,2.1508833333333333,0.0,2.1577,5,5,4,0,0,0,0,0,0,17,125.32,1.226
2016-05-08 21:00:00-05,1.979766666666667,0.0,1.9864,5,5,5,0,0,0,0,0,0,16,131.21,1.23
2016-05-08 22:00:00-05,2.1197833333333334,0.0,2.12645,5,5,6,0,0,0,0,0,0,15,133.23,1.222
2016-05-08 23:00:00-05,1.3502166666666668,0.0,1.3575,5,5,7,0,0,0,0,0,0,14,130.88,1.21
2016-05-09 00:00:00-05,1.10295,0.0,1.1104,5,5,8,0,0,0,0,0,0,14,124.74,1.192
2016-05-09 01:00:00-05,8.1826,0.0,8.183133333333332,5,5,9,0,0,0,0,0,0,14,115.88,1.172
2016-05-09 02:00:00-05,3.439433333333333,0.0,3.44475,5,5,10,0,0,0,0,0,0,13,105.29,1.165
2016-05-09 03:00:00-05,0.9051333333333332,0.0,0.9129666666666666,5,5,11,0,0,0,0,0,0,14,93.63,1.185
2016-05-09 04:00:00-05,0.9136666666666666,0.0,0.9215,5,5,12,42,431,108,42,431,108,16,81.3,1.236
2016-05-09 05:00:00-05,0.9195833333333332,0.0,0.9274333333333332,5,5,13,73,697,328,73,697,328,19,68.58,1.31
2016-05-09 06:00:00-05,1.4256666666666669,0.0,1.4338,5,5,14,92,814,552,92,814,552,22,55.66,1.419
2016-05-09 07:00:00-05,2.3744,0.18021666666666664,2.194233333333333,5,5,15,107,872,748,107,872,748,25,42.76,1.571
2016-05-09 08:00:00-05,4.90565,0.8405666666666666,4.0651166666666665,5,5,16,119,901,898,119,901,898,26,30.22,1.741
2016-05-09 09:00:00-05,2.5553166666666667,1.6438,0.9115333333333332,5,5,17,126,914,990,126,914,990,27,19.12,1.91
