localminute,use,gen,grid
2017-06-14 06:00:00-05,0.2779666666666666,0.0,0.2773
2017-06-14 07:00:00-05,0.3013333333333333,0.060183333333333325,0.2410833333333333
2017-06-14 08:00:00-05,0.2516166666666666,0.1550333333333333,0.09661666666666664
2017-06-14 09:00:00-05,0.36946666666666655,0.4737333333333332,-0.10423333333333333
2017-06-14 10:00:00-05,0.5239,0.6925,-0.16865
2017-06-14 11:00:00-05,0.4888833333333332,0.7645833333333331,-0.2758166666666666
2017-06-14 12:00:00-05,0.4852833333333332,0.8325333333333331,-0.3472333333333333
2017-06-14 13:00:00-05,0.7867166666666666,0.7804833333333331,0.006183333333333333
2017-06-14 14:00:00-05,1.7450166666666669,0.3931,1.3519
2017-06-14 15:00:00-05,1.5117666666666667,0.43336666666666657,1.078466666666667
2017-06-14 16:00:00-05,1.9074666666666669,0.42401666666666654,1.4834833333333333
2017-06-14 17:00:00-05,2.493983333333333,0.3445166666666666,2.1494833333333334
2017-06-14 18:00:00-05,3.28265,0.15425,3.1284666666666667
2017-06-14 19:00:00-05,2.7101333333333333,0.016233333333333332,2.6923833333333334
2017-06-14 20:00:00-05,3.1681166666666667,0.0,3.1681166666666667
2017-06-14 21:00:00-05,2.44535,0.0,2.44535
2017-06-14 22:00:00-05,2.590066666666667,0.0,2.590066666666667
2017-06-14 23:00:00-05,1.2654,0.0,1.2654
2017-06-15 00:00:00-05,1.2824166666666668,0.0,1.2824166666666668
2017-06-15 01:00:00-05,2.0380333333333334,0.0,2.0380333333333334
2017-06-15 02:00:00-05,2.0678,0.0,2.0678
2017-06-15 03:00:00-05,1.1535333333333333,0.0,1.1535333333333333
2017-06-15 04:00:00-05,0.3120666666666666,0.0,0.3120666666666666
2017-06-15 05:00:00-05,0.2361666666666666,0.0,0.2361666666666666
2017-06-15 06:00:00-05,0.33385,0.0,0.33355
2017-06-15 07:00:00-05,0.6138833333333332,0.0387,0.5741
2017-06-15 08:00:00-05,0.2779833333333333,0.1288333333333333,0.14915
2017-06-15 09:00:00-05,0.22901666666666665,0.3246666666666666,-0.09573333333333332
2017-06-15 10:00:00-05,0.19953333333333328,0.5563166666666666,-0.3568333333333333
2017-06-15 11:00:00-05,0.19483333333333328,0.6088,-0.41391666666666654
2017-06-15 12:00:00-05,0.38916666666666655,0.718,-0.3287666666666666
2017-06-15 13:00:00-05,0.5439666666666666,0.8584833333333332,-0.3144333333333333
2017-06-15 14:00:00-05,1.17005,0.8592,0.3107833333333333
2017-06-15 15:00:00-05,1.6202333333333332,0.68735,0.9329333333333332
2017-06-15 16:00:00-05,2.70365,0.5394333333333332,2.16415
2017-06-15 17:00:00-05,3.224766666666667,0.3041833333333333,2.92055
2017-06-15 18:00:00-05,3.480833333333333,0.15596666666666664,3.324866666666667
2017-06-15 19:00:00-05,3.4941666666666666,0.017966666666666666,3.4722666666666666
2017-06-15 20:00:00-05,2.9246166666666666,0.0,2.9246166666666666
2017-06-15 21:00:00-05,3.0734166666666667,0.0,3.0734166666666667
2017-06-15 22:00:00-05,2.57005,0.0,2.57005
2017-06-15 23:00:00-05,2.84105,0.0,2.84105
2017-06-16 00:00:00-05,1.6478333333333333,0.0,1.6478333333333333
2017-06-16 01:00:00-05,2.2849833333333334,0.0,2.2849833333333334
2017-06-16 02:00:00-05,1.2588833333333331,0.0,1.2588833333333331
2017-06-16 03:00:00-05,0.81005,0.0,0.81005
2017-06-16 04:00:00-05,0.3894166666666666,0.0,0.3894166666666666
2017-06-16 05:00:00-05,0.18535,0.0,0.18535
2017-06-16 06:00:00-05,0.3136,0.0,0.3134333333333333
2017-06-16 07:00:00-05,0.2419,0.04043333333333333,0.19993333333333327
2017-06-16 08:00:00-05,0.2537166666666666,0.13676666666666665,0.117
2017-06-16 09:00:00-05,0.2883666666666666,0.3856,-0.0973
2017-06-16 10:00:00-05,0.2733333333333333,0.6484666666666666,-0.3751
2017-06-16 11:00:00-05,0.20998333333333327,0.7972666666666666,-0.58735
2017-06-16 12:00:00-05,0.3359166666666666,0.8805333333333331,-0.54465
2017-06-16 13:00:00-05,0.8147333333333331,0.8959166666666666,-0.08118333333333333
2017-06-16 14:00:00-05,1.1755666666666669,0.8697833333333331,0.3058666666666666
2017-06-16 15:00:00-05,0.99645,0.7730333333333331,0.22346666666666665
2017-06-16 16:00:00-05,2.7085166666666667,0.6212,2.0873666666666666
2017-06-16 17:00:00-05,3.27905,0.40805,2.8709333333333333
2017-06-16 18:00:00-05,3.267716666666667,0.1698,3.0978833333333333
2017-06-16 19:00:00-05,3.345216666666667,0.011883333333333329,3.3295833333333333
2017-06-16 20:00:00-05,2.769333333333333,0.0,2.769333333333333
2017-06-16 21:00:00-05,2.90345,0.0,2.90345
2017-06-16 22:00:00-05,3.01225,0.0,3.01225
2017-06-16 23:00:00-05,2.3011666666666666,0.0,2.3011666666666666
2017-06-17 00:00:00-05,1.9757333333333331,0.0,1.9757333333333331
2017-06-17 01:00:00-05,2.472366666666667,0.0,2.472366666666667
2017-06-17 02:00:00-05,0.7846333333333331,0.0,0.7846333333333331
2017-06-17 03:00:00-05,0.8851333333333331,0.0,0.8851333333333331
2017-06-17 04:00:00-05,0.4277166666666665,0.0,0.4277166666666665
2017-06-17 05:00:00-05,0.20813333333333328,0.0,0.20813333333333328
2017-06-17 06:00:00-05,0.6993833333333332,0.0,0.6992833333333331
2017-06-17 07:00:00-05,0.5142,0.0228,0.4903333333333332
2017-06-17 08:00:00-05,0.2860166666666666,0.1372833333333333,0.14871666666666666
2017-06-17 09:00:00-05,0.4419,0.40165,0.04023333333333332
2017-06-17 10:00:00-05,0.4576666666666666,0.66485,-0.20715
2017-06-17 11:00:00-05,0.6432833333333332,0.8229666666666666,-0.1795833333333333
2017-06-17 12:00:00-05,0.4868333333333332,0.8927833333333332,-0.40586666666666654
2017-06-17 13:00:00-05,0.9196666666666666,0.8819833333333331,0.03761666666666666
2017-06-17 14:00:00-05,1.6842833333333331,0.8036,0.8807166666666666
2017-06-17 15:00:00-05,2.1674,0.7467666666666666,1.42065
2017-06-17 16:00:00-05,2.778316666666667,0.6272333333333332,2.151066666666667
2017-06-17 17:00:00-05,4.294366666666666,0.3247333333333333,3.969583333333333
2017-06-17 18:00:00-05,4.088383333333333,0.0805,4.007816666666667
2017-06-17 19:00:00-05,3.193033333333333,0.02645,3.1666166666666666
2017-06-17 20:00:00-05,3.272,0.0,3.270633333333333
2017-06-17 21:00:00-05,2.8498666666666668,0.0,2.8498666666666668
2017-06-17 22:00:00-05,3.028583333333333,0.0,3.028583333333333
2017-06-17 23:00:00-05,2.3409166666666668,0.0,2.3409166666666668
2017-06-18 00:00:00-05,1.3687333333333331,0.0,1.3687333333333331
2017-06-18 01:00:00-05,1.2811833333333331,0.0,1.2811833333333331
2017-06-18 02:00:00-05,1.5796,0.0,1.5796
2017-06-18 03:00:00-05,2.2478,0.0,2.2478
2017-06-18 04:00:00-05,0.7718333333333331,0.0,0.7718333333333331
2017-06-18 05:00:00-05,0.19785,0.0,0.19785
2017-06-18 06:00:00-05,0.3527,0.0,0.3522833333333333
2017-06-18 07:00:00-05,0.2506166666666666,0.041,0.20881666666666665
2017-06-18 08:00:00-05,0.21783333333333327,0.157,0.060883333333333324
2017-06-18 09:00:00-05,0.3691333333333333,0.4856,-0.1165333333333333
2017-06-18 10:00:00-05,0.25985,0.6633666666666665,-0.40355
2017-06-18 11:00:00-05,0.2970166666666666,0.8204666666666666,-0.5235
2017-06-18 12:00:00-05,0.7573833333333331,0.8364333333333331,-0.07905
2017-06-18 13:00:00-05,1.1579833333333331,0.8108166666666666,0.34725
2017-06-18 14:00:00-05,1.3804833333333333,0.8146,0.5658833333333332
2017-06-18 15:00:00-05,2.3314,0.6173,1.7139666666666669
2017-06-18 16:00:00-05,2.607266666666667,0.5031166666666665,2.1041333333333334
2017-06-18 17:00:00-05,3.301,0.3762833333333333,2.9246333333333334
2017-06-18 18:00:00-05,2.749416666666667,0.2030333333333333,2.546416666666667
2017-06-18 19:00:00-05,3.0165333333333333,0.03603333333333333,2.9806166666666667
2017-06-18 20:00:00-05,2.1347,0.0,2.1346833333333333
2017-06-18 21:00:00-05,3.053316666666667,0.0,3.053316666666667
2017-06-18 22:00:00-05,2.9629166666666666,0.0,2.9629166666666666
2017-06-18 23:00:00-05,2.9181,0.0,2.9181
2017-06-19 00:00:00-05,1.86695,0.0,1.86695
2017-06-19 01:00:00-05,2.011883333333333,0.0,2.011883333333333
2017-06-19 02:00:00-05,1.7655166666666668,0.0,1.7655166666666668
2017-06-19 03:00:00-05,1.21185,0.0,1.21185
2017-06-19 04:00:00-05,0.5664166666666666,0.0,0.5664166666666666
2017-06-19 05:00:00-05,0.2633,0.0,0.2633
2017-06-19 06:00:00-05,0.3194166666666666,0.0,0.3193666666666666
2017-06-19 07:00:00-05,0.4508,0.05226666666666666,0.3974333333333333
2017-06-19 08:00:00-05,0.2453,0.13655,0.10871666666666664
2017-06-19 09:00:00-05,0.2025,0.12551666666666664,0.077
2017-06-19 10:00:00-05,0.20113333333333328,0.13586666666666666,0.06518333333333333
2017-06-19 11:00:00-05,0.2763166666666666,0.13451666666666665,0.14186666666666664
2017-06-19 12:00:00-05,0.30085,0.2859,0.014916666666666665
2017-06-19 13:00:00-05,0.3806333333333333,0.22661666666666666,0.15396666666666664
2017-06-19 14:00:00-05,0.41586666666666655,0.4019,0.014
2017-06-19 15:00:00-05,0.43551666666666655,0.46875,-0.0333
2017-06-19 16:00:00-05,1.3853833333333332,0.5298333333333332,0.8554833333333332
2017-06-19 17:00:00-05,3.1090833333333334,0.3818,2.7272833333333333
2017-06-19 18:00:00-05,3.440366666666667,0.17201666666666665,3.26835
2017-06-19 19:00:00-05,2.974283333333333,0.0067,2.961783333333333
2017-06-19 20:00:00-05,2.7712833333333333,0.0,2.7712833333333333
2017-06-19 21:00:00-05,2.88865,0.0,2.88865
2017-06-19 22:00:00-05,1.4981,0.0,1.4981
2017-06-19 23:00:00-05,2.080016666666667,0.0,2.080016666666667
2017-06-20 00:00:00-05,1.6759333333333333,0.0,1.6759333333333333
2017-06-20 01:00:00-05,1.6924,0.0,1.6924
2017-06-20 02:00:00-05,0.8359,0.0,0.8359
2017-06-20 03:00:00-05,0.8212833333333331,0.0,0.8212833333333331
2017-06-20 04:00:00-05,0.21748333333333328,0.0,0.21748333333333328
2017-06-20 05:00:00-05,0.2976833333333333,0.0,0.2976833333333333
2017-06-20 06:00:00-05,0.2428166666666666,0.0,0.24275
2017-06-20 07:00:00-05,0.2351,0.0149,0.21845
2017-06-20 08:00:00-05,0.16671666666666665,0.12825,0.03853333333333332
2017-06-20 09:00:00-05,0.19986666666666664,0.4294333333333333,-0.2296333333333333
2017-06-20 10:00:00-05,0.4016833333333333,0.503,-0.10128333333333332
2017-06-20 11:00:00-05,0.2481166666666666,0.6469833333333332,-0.3989333333333333
2017-06-20 12:00:00-05,0.3196833333333333,0.7739,-0.4543
2017-06-20 13:00:00-05,1.1139,0.77125,0.3426166666666666
2017-06-20 14:00:00-05,1.49865,0.6090166666666667,0.8896666666666666
2017-06-20 15:00:00-05,1.7807833333333332,0.6380333333333332,1.1426833333333333
2017-06-20 16:00:00-05,2.8080333333333334,0.5903166666666666,2.2177333333333333
2017-06-20 17:00:00-05,3.4578,0.39836666666666654,3.0594
2017-06-20 18:00:00-05,3.3195666666666668,0.16661666666666666,3.153
2017-06-20 19:00:00-05,3.227983333333333,0.022033333333333332,3.2058166666666668
2017-06-20 20:00:00-05,3.2095,0.0,3.2095
2017-06-20 21:00:00-05,3.017333333333333,0.0,3.017333333333333
2017-06-20 22:00:00-05,2.41855,0.0,2.41855
2017-06-20 23:00:00-05,2.64945,0.0,2.64945
2017-06-21 00:00:00-05,1.5306333333333333,0.0,1.5306333333333333
2017-06-21 01:00:00-05,1.8574333333333333,0.0,1.8574333333333333
2017-06-21 02:00:00-05,0.7805166666666666,0.0,0.7805166666666666
2017-06-21 03:00:00-05,1.0445166666666668,0.0,1.0445166666666668
2017-06-21 04:00:00-05,0.4764333333333332,0.0,0.4764333333333332
2017-06-21 05:00:00-05,0.4903,0.0,0.4903
2017-06-21 06:00:00-05,0.5981166666666666,0.0,0.5980666666666666
2017-06-21 07:00:00-05,0.5185666666666666,0.0071,0.5076666666666666
2017-06-21 08:00:00-05,0.2632,0.1299,0.13336666666666666
2017-06-21 09:00:00-05,0.21853333333333327,0.4177333333333333,-0.19911666666666664
2017-06-21 10:00:00-05,0.2364833333333333,0.65035,-0.4137833333333333
2017-06-21 11:00:00-05,0.3448333333333333,0.811083333333333,-0.4662
2017-06-21 12:00:00-05,0.21326666666666666,0.8923666666666666,-0.6791666666666666
2017-06-21 13:00:00-05,0.6510666666666666,0.8362,-0.1851333333333333
2017-06-21 14:00:00-05,0.9663166666666664,0.6982833333333331,0.2680666666666666
2017-06-21 15:00:00-05,2.20585,0.8021666666666666,1.40375
2017-06-21 16:00:00-05,2.224683333333333,0.6749,1.5497666666666667
2017-06-21 17:00:00-05,3.3525666666666667,0.3471333333333333,3.005533333333333
2017-06-21 18:00:00-05,3.1952166666666666,0.12911666666666666,3.066
2017-06-21 19:00:00-05,3.6613,0.0362,3.625133333333333
2017-06-21 20:00:00-05,2.8359,0.0,2.8356
2017-06-21 21:00:00-05,2.5731,0.0,2.5731
2017-06-21 22:00:00-05,2.9421833333333334,0.0,2.9421833333333334
2017-06-21 23:00:00-05,1.5318,0.0,1.5318
2017-06-22 00:00:00-05,2.8858333333333333,0.0,2.8858333333333333
2017-06-22 01:00:00-05,0.7506166666666666,0.0,0.7506166666666666
2017-06-22 02:00:00-05,1.1204166666666668,0.0,1.1204166666666668
2017-06-22 03:00:00-05,0.9067333333333332,0.0,0.9067333333333332
2017-06-22 04:00:00-05,0.3257,0.0,0.3257
2017-06-22 05:00:00-05,0.2922,0.0,0.2922
2017-06-22 06:00:00-05,0.2942333333333333,0.0,0.29415
2017-06-22 07:00:00-05,0.20681666666666665,0.02955,0.1769333333333333
2017-06-22 08:00:00-05,0.19298333333333328,0.14795,0.04495
2017-06-22 09:00:00-05,0.2389333333333333,0.19328333333333328,0.045683333333333326
2017-06-22 10:00:00-05,0.23575,0.51355,-0.2778333333333333
2017-06-22 11:00:00-05,0.2389666666666666,0.7221666666666665,-0.4832
2017-06-22 12:00:00-05,0.2549166666666666,0.5614333333333332,-0.3065833333333333
2017-06-22 13:00:00-05,0.3717666666666665,0.9008166666666666,-0.5290666666666666
2017-06-22 14:00:00-05,1.0538333333333332,0.848383333333333,0.20545
2017-06-22 15:00:00-05,1.6197666666666668,0.76185,0.8579166666666665
2017-06-22 16:00:00-05,2.4522666666666666,0.6243,1.8279
2017-06-22 17:00:00-05,3.475766666666667,0.42311666666666653,3.0526166666666668
2017-06-22 18:00:00-05,3.3915,0.2088333333333333,3.182633333333333
2017-06-22 19:00:00-05,3.270583333333333,0.0421,3.228416666666667
2017-06-22 20:00:00-05,3.3057333333333334,0.0,3.3051
2017-06-22 21:00:00-05,3.130333333333333,0.0,3.130333333333333
2017-06-22 22:00:00-05,3.057166666666667,0.0,3.057166666666667
2017-06-22 23:00:00-05,2.59605,0.0,2.59605
2017-06-23 00:00:00-05,2.31455,0.0,2.31455
2017-06-23 01:00:00-05,1.7091833333333333,0.0,1.7091833333333333
2017-06-23 02:00:00-05,1.4024333333333332,0.0,1.4024333333333332
2017-06-23 03:00:00-05,1.5933166666666667,0.0,1.5933166666666667
2017-06-23 04:00:00-05,0.8884666666666666,0.0,0.8884666666666666
2017-06-23 05:00:00-05,0.2777166666666666,0.0,0.2777166666666666
2017-06-23 06:00:00-05,0.2117,0.0,0.2113
2017-06-23 07:00:00-05,0.30205,0.052816666666666665,0.24895
2017-06-23 08:00:00-05,0.24675,0.1665333333333333,0.08018333333333333
2017-06-23 09:00:00-05,0.2482833333333333,0.4514166666666666,-0.2031
2017-06-23 10:00:00-05,0.29465,0.64455,-0.3498166666666666
2017-06-23 11:00:00-05,0.2501833333333333,0.8032166666666666,-0.5530166666666666
2017-06-23 12:00:00-05,0.43396666666666656,0.85925,-0.42531666666666657
2017-06-23 13:00:00-05,0.8573666666666666,0.8677166666666666,-0.01035
2017-06-23 14:00:00-05,1.93055,0.8229333333333331,1.10755
2017-06-23 15:00:00-05,2.363583333333333,0.7467666666666666,1.61675
2017-06-23 16:00:00-05,2.7843166666666668,0.5866333333333332,2.197683333333333
2017-06-23 17:00:00-05,3.3686833333333333,0.38535,2.983233333333333
2017-06-23 18:00:00-05,3.3266166666666668,0.1627833333333333,3.1637666666666666
2017-06-23 19:00:00-05,3.2777833333333333,0.02898333333333333,3.248816666666667
2017-06-23 20:00:00-05,3.366616666666667,0.0,3.3661333333333334
2017-06-23 21:00:00-05,3.2184833333333334,0.0,3.2184833333333334
2017-06-23 22:00:00-05,3.0747666666666666,0.0,3.0747666666666666
2017-06-23 23:00:00-05,2.9968,0.0,2.9968
2017-06-24 00:00:00-05,2.233216666666667,0.0,2.233216666666667
2017-06-24 01:00:00-05,2.7131,0.0,2.7131
2017-06-24 02:00:00-05,1.3313666666666668,0.0,1.3313666666666668
2017-06-24 03:00:00-05,1.1590833333333332,0.0,1.1590833333333332
2017-06-24 04:00:00-05,0.4274,0.0,0.4274
2017-06-24 05:00:00-05,0.22221666666666665,0.0,0.22221666666666665
2017-06-24 06:00:00-05,0.5573,0.0,0.5571666666666666
2017-06-24 07:00:00-05,0.3107666666666666,0.008216666666666666,0.2978333333333333
2017-06-24 08:00:00-05,0.2641,0.027266666666666658,0.23495
2017-06-24 09:00:00-05,0.2820666666666666,0.1361333333333333,0.14586666666666664
2017-06-24 10:00:00-05,0.2590333333333333,0.2656,-0.006566666666666667
2017-06-24 11:00:00-05,0.2576833333333333,0.162,0.09561666666666664
2017-06-24 12:00:00-05,0.3350166666666666,0.3081333333333333,0.02683333333333333
2017-06-24 13:00:00-05,0.2539,0.3728333333333333,-0.1189
2017-06-24 14:00:00-05,0.2699833333333333,0.4755166666666666,-0.20546666666666666
2017-06-24 15:00:00-05,0.5365833333333332,0.7307666666666665,-0.19411666666666666
2017-06-24 16:00:00-05,1.6015166666666667,0.4307833333333333,1.1708166666666668
2017-06-24 17:00:00-05,2.045733333333333,0.2473333333333333,1.798433333333333
2017-06-24 18:00:00-05,2.5042166666666668,0.09698333333333332,2.4071833333333332
2017-06-24 19:00:00-05,2.0982166666666666,0.06145,2.0367333333333333
2017-06-24 20:00:00-05,2.27205,0.0,2.2669
2017-06-24 21:00:00-05,1.5655,0.0,1.5655
2017-06-24 22:00:00-05,2.1091333333333333,0.0,2.1091333333333333
2017-06-24 23:00:00-05,0.99005,0.0,0.99005
2017-06-25 00:00:00-05,1.2742166666666668,0.0,1.2742166666666668
2017-06-25 01:00:00-05,1.345783333333333,0.0,1.345783333333333
2017-06-25 02:00:00-05,1.2404333333333333,0.0,1.2404333333333333
2017-06-25 03:00:00-05,0.6691333333333332,0.0,0.6691333333333332
2017-06-25 04:00:00-05,0.21205,0.0,0.21205
2017-06-25 05:00:00-05,0.19046666666666665,0.0,0.19046666666666665
2017-06-25 06:00:00-05,0.40575,0.0,0.40575
2017-06-25 07:00:00-05,0.2765,0.01538333333333333,0.2583666666666666
2017-06-25 08:00:00-05,0.2618166666666666,0.10861666666666664,0.15315
2017-06-25 09:00:00-05,0.19323333333333328,0.15206666666666666,0.04131666666666666
2017-06-25 10:00:00-05,0.3559333333333333,0.4070666666666666,-0.0512
2017-06-25 11:00:00-05,0.2713333333333333,0.5666166666666665,-0.29525
2017-06-25 12:00:00-05,0.3013833333333333,0.6029166666666665,-0.3014833333333333
2017-06-25 13:00:00-05,0.2454833333333333,0.50055,-0.25515
2017-06-25 14:00:00-05,0.2979833333333333,0.76335,-0.4652666666666666
2017-06-25 15:00:00-05,1.2869833333333331,0.6065166666666666,0.68055
2017-06-25 16:00:00-05,2.197966666666667,0.6327,1.5652166666666667
2017-06-25 17:00:00-05,3.336533333333333,0.38241666666666657,2.9542
2017-06-25 18:00:00-05,3.051016666666667,0.10975,2.94125
2017-06-25 19:00:00-05,2.5135666666666667,0.02605,2.487483333333333
2017-06-25 20:00:00-05,2.8342,0.0,2.8342
2017-06-25 21:00:00-05,2.1183666666666667,0.0,2.1183666666666667
2017-06-25 22:00:00-05,2.163666666666667,0.0,2.163666666666667
2017-06-25 23:00:00-05,1.84825,0.0,1.84825
2017-06-26 00:00:00-05,1.2247333333333332,0.0,1.2247333333333332
2017-06-26 01:00:00-05,1.3284166666666668,0.0,1.3284166666666668
2017-06-26 02:00:00-05,1.18285,0.0,1.18285
2017-06-26 03:00:00-05,0.58535,0.0,0.58535
2017-06-26 04:00:00-05,0.4486833333333333,0.0,0.4486833333333333
2017-06-26 05:00:00-05,0.29885,0.0,0.29885
2017-06-26 06:00:00-05,0.19478333333333328,0.0,0.19478333333333328
2017-06-26 07:00:00-05,0.28885,0.0,0.28575
2017-06-26 08:00:00-05,0.2695333333333333,0.20475,0.06465
2017-06-26 09:00:00-05,0.21486666666666665,0.38035,-0.1654833333333333
2017-06-26 10:00:00-05,0.2723,0.5477333333333332,-0.2754666666666666
2017-06-26 11:00:00-05,0.2282333333333333,0.6533333333333332,-0.42511666666666653
2017-06-26 12:00:00-05,0.2768166666666666,0.72035,-0.4435
2017-06-26 13:00:00-05,0.3965,0.5702166666666666,-0.1738
2017-06-26 14:00:00-05,0.7906333333333331,0.6056666666666666,0.18493333333333328
2017-06-26 15:00:00-05,1.10435,0.67185,0.43246666666666655
2017-06-26 16:00:00-05,2.446633333333333,0.4931333333333332,1.9534833333333332
2017-06-26 17:00:00-05,3.295433333333333,0.2492166666666666,3.0462
2017-06-26 18:00:00-05,3.3747166666666666,0.13375,3.240883333333333
2017-06-26 19:00:00-05,3.0727333333333333,0.0026,3.0615666666666668
2017-06-26 20:00:00-05,1.9874666666666667,0.0,1.9874666666666667
2017-06-26 21:00:00-05,2.0078666666666667,0.0,2.0078666666666667
2017-06-26 22:00:00-05,2.133,0.0,2.133
2017-06-26 23:00:00-05,1.415,0.0,1.415
2017-06-27 00:00:00-05,1.86565,0.0,1.86565
2017-06-27 01:00:00-05,1.00145,0.0,1.00145
2017-06-27 02:00:00-05,0.6534,0.0,0.6534
2017-06-27 03:00:00-05,0.72665,0.0,0.72665
2017-06-27 04:00:00-05,0.4113333333333333,0.0,0.4113333333333333
2017-06-27 05:00:00-05,0.2607166666666666,0.0,0.2607166666666666
2017-06-27 06:00:00-05,0.2357,0.0,0.2357
2017-06-27 07:00:00-05,0.28525,0.014583333333333332,0.2698166666666666
2017-06-27 08:00:00-05,0.2589833333333333,0.17451666666666665,0.08448333333333333
2017-06-27 09:00:00-05,0.2859,0.2742666666666666,0.01158333333333333
2017-06-27 10:00:00-05,0.3165,0.33055,-0.014116666666666666
2017-06-27 11:00:00-05,0.22625,0.69885,-0.4726833333333332
2017-06-27 12:00:00-05,0.2626666666666666,0.6655166666666666,-0.40285
2017-06-27 13:00:00-05,0.41305,0.8140166666666666,-0.40091666666666653
2017-06-27 14:00:00-05,0.4286833333333333,0.83375,-0.4050333333333333
2017-06-27 15:00:00-05,0.9600166666666664,0.6724,0.2876333333333333
2017-06-27 16:00:00-05,2.041166666666667,0.36788333333333323,1.6732166666666668
