localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,9,22,17,157,806,834,157,806,834,32,32.980000000000004,3.531
,,,,9,22,18,424,101,512,160,809,858,33,30.47,3.677
,,,,9,22,19,382,65,435,159,792,814,34,34.300000000000004,3.8080000000000003
,,,,9,22,20,153,752,705,153,752,705,33,42.79,3.928
,,,,9,22,21,241,42,266,155,642,535,32,53.73,4.038
,,,,9,22,22,80,0,80,125,514,336,31,65.86,4.132
,,,,9,22,23,31,0,31,73,286,130,29,78.56,4.202
,,,,9,23,0,0,0,0,0,0,0,27,91.48,4.245
,,,,9,23,1,0,0,0,0,0,0,26,104.39,4.2780000000000005
,,,,9,23,2,0,0,0,0,0,0,26,117.02,4.3260000000000005
,,,,9,23,3,0,0,0,0,0,0,25,128.98,4.394
,,,,9,23,4,0,0,0,0,0,0,24,139.57,4.465
,,,,9,23,5,0,0,0,0,0,0,24,147.31,4.525
,,,,9,23,6,0,0,0,0,0,0,24,149.85,4.569
,,,,9,23,7,0,0,0,0,0,0,24,146.0,4.6080000000000005
,,,,9,23,8,0,0,0,0,0,0,24,137.47,4.622
,,,,9,23,9,0,0,0,0,0,0,23,126.5,4.589
,,,,9,23,10,0,0,0,0,0,0,23,114.35,4.527
,,,,9,23,11,0,0,0,0,0,0,23,101.65,4.449
,,,,9,23,12,10,21,10,10,21,10,23,88.73,4.3610000000000015
,,,,9,23,13,70,448,180,70,448,180,25,75.86,4.275
,,,,9,23,14,116,0,116,90,683,397,27,63.28,4.228
,,,,9,23,15,278,262,442,101,789,593,29,51.38,4.24
,,,,9,23,16,180,4,184,107,844,745,30,40.9,4.29
,,,,9,23,17,362,400,696,110,871,839,31,33.31,4.3660000000000005
,,,,9,23,18,423,257,644,122,859,860,32,30.87,4.463
,,,,9,23,19,123,842,816,123,842,816,33,34.69,4.563
,,,,9,23,20,120,803,707,120,803,707,32,43.13,4.6450000000000005
,,,,9,23,21,110,738,544,110,738,544,31,54.04,4.694
,,,,9,23,22,93,615,342,92,621,343,30,66.15,4.712
,,,,9,23,23,58,385,133,58,389,133,29,78.84,4.706
,,,,9,24,0,0,0,0,0,0,0,27,91.76,4.6930000000000005
,,,,9,24,1,0,0,0,0,0,0,26,104.67,4.689
,,,,9,24,2,0,0,0,0,0,0,25,117.31,4.703
,,,,9,24,3,0,0,0,0,0,0,25,129.3,4.73
,,,,9,24,4,0,0,0,0,0,0,24,139.93,4.742
,,,,9,24,5,0,0,0,0,0,0,24,147.70000000000005,4.718
,,,,9,24,6,0,0,0,0,0,0,23,150.23,4.665
,,,,9,24,7,0,0,0,0,0,0,23,146.31,4.605
,,,,9,24,8,0,0,0,0,0,0,23,137.70000000000002,4.555
,,,,9,24,9,0,0,0,0,0,0,23,126.67,4.525
,,,,9,24,10,0,0,0,0,0,0,23,114.49,4.513
,,,,9,24,11,0,0,0,0,0,0,23,101.77,4.519
,,,,9,24,12,9,26,10,9,26,10,23,88.85000000000002,4.549
,,,,9,24,13,70,438,176,70,438,176,24,75.99,4.6110000000000015
,,,,9,24,14,190,130,249,100,641,387,26,63.43,4.687
,,,,9,24,15,267,311,461,114,752,581,27,51.57,4.748
,,,,9,24,16,341,64,390,120,813,733,28,41.15,4.787
,,,,9,24,17,125,840,825,125,840,825,29,33.64,4.8180000000000005
,,,,9,24,18,420,100,506,132,838,849,30,31.26,4.856
,,,,9,24,19,369,364,668,132,822,805,30,35.08,4.9030000000000005
,,,,9,24,20,242,558,647,127,785,697,30,43.48,4.956
,,,,9,24,21,208,16,218,142,654,524,29,54.35,5.016
,,,,9,24,22,130,0,130,117,520,325,28,66.44,5.067
,,,,9,24,23,48,0,48,69,276,121,27,79.11,5.093
,,,,9,25,0,0,0,0,0,0,0,25,92.03,5.086
,,,,9,25,1,0,0,0,0,0,0,25,104.94,5.0539999999999985
,,,,9,25,2,0,0,0,0,0,0,24,117.6,5.021
,,,,9,25,3,0,0,0,0,0,0,24,129.62,5.009
,,,,9,25,4,0,0,0,0,0,0,23,140.29,5.025
,,,,9,25,5,0,0,0,0,0,0,23,148.1,5.07
,,,,9,25,6,0,0,0,0,0,0,23,150.62,5.125
,,,,9,25,7,0,0,0,0,0,0,23,146.61,5.17
,,,,9,25,8,0,0,0,0,0,0,23,137.93,5.197
,,,,9,25,9,0,0,0,0,0,0,23,126.85,5.199
,,,,9,25,10,0,0,0,0,0,0,23,114.63,5.1850000000000005
,,,,9,25,11,0,0,0,0,0,0,23,101.9,5.155
,,,,9,25,12,4,0,4,7,5,7,23,88.98,5.096
,,,,9,25,13,88,27,94,79,370,168,23,76.12,5.017
,,,,9,25,14,147,4,150,113,594,377,24,63.58,4.954
,,,,9,25,15,286,172,393,130,711,570,25,51.76,4.945
,,,,9,25,16,349,285,563,140,772,720,26,41.41,4.984
,,,,9,25,17,219,9,227,146,801,811,27,33.97,5.051
,,,,9,25,18,262,13,274,157,794,833,27,31.65,5.13
,,,,9,25,19,392,273,615,155,778,789,27,35.47,5.2090000000000005
,,,,9,25,20,334,274,532,149,737,681,27,43.83,5.296
,,,,9,25,21,201,14,209,136,661,519,26,54.67,5.3889999999999985
,,,,9,25,22,91,0,91,111,529,321,25,66.73,5.476
,,,,9,25,23,33,0,33,66,271,116,24,79.39,5.549
,,,,9,26,0,0,0,0,0,0,0,23,92.3,5.604
,,,,9,26,1,0,0,0,0,0,0,23,105.22,5.648
,,,,9,26,2,0,0,0,0,0,0,23,117.89,5.672999999999999
,,,,9,26,3,0,0,0,0,0,0,23,129.93,5.665
,,,,9,26,4,0,0,0,0,0,0,22,140.64,5.641
,,,,9,26,5,0,0,0,0,0,0,22,148.49,5.621
,,,,9,26,6,0,0,0,0,0,0,22,151.0,5.599
,,,,9,26,7,0,0,0,0,0,0,22,146.92000000000004,5.565
,,,,9,26,8,0,0,0,0,0,0,21,138.16,5.5280000000000005
,,,,9,26,9,0,0,0,0,0,0,21,127.02,5.4910000000000005
,,,,9,26,10,0,0,0,0,0,0,21,114.77,5.439
,,,,9,26,11,0,0,0,0,0,0,20,102.03,5.365
,,,,9,26,12,0,0,0,0,0,0,20,89.10000000000002,5.276
,,,,9,26,13,46,0,46,76,388,168,20,76.25,5.186
,,,,9,26,14,55,0,55,109,606,377,20,63.73,5.102
,,,,9,26,15,127,0,127,132,705,567,20,51.95,5.045
,,,,9,26,16,229,10,237,145,764,716,21,41.66,5.034
,,,,9,26,17,203,8,210,146,801,809,22,34.31,5.055
,,,,9,26,18,319,23,339,155,797,831,23,32.05,5.097
,,,,9,26,19,156,2,159,155,778,786,23,35.86,5.147
,,,,9,26,20,145,0,145,144,746,680,23,44.18,5.17
,,,,9,26,21,258,111,321,133,668,517,22,54.98,5.155
,,,,9,26,22,162,161,225,108,542,319,21,67.02,5.127999999999999
,,,,9,26,23,67,80,82,61,302,116,20,79.66,5.098
,,,,9,27,0,0,0,0,0,0,0,19,92.57,5.05
,,,,9,27,1,0,0,0,0,0,0,19,105.49,4.9910000000000005
,,,,9,27,2,0,0,0,0,0,0,18,118.17,4.963
,,,,9,27,3,0,0,0,0,0,0,18,130.25,4.971
,,,,9,27,4,0,0,0,0,0,0,18,140.99,4.9860000000000015
,,,,9,27,5,0,0,0,0,0,0,17,148.88,5.006
,,,,9,27,6,0,0,0,0,0,0,17,151.38,5.0360000000000005
,,,,9,27,7,0,0,0,0,0,0,17,147.23,5.064
,,,,9,27,8,0,0,0,0,0,0,17,138.38,5.073
,,,,9,27,9,0,0,0,0,0,0,17,127.19,5.058
,,,,9,27,10,0,0,0,0,0,0,17,114.92,5.029
,,,,9,27,11,0,0,0,0,0,0,17,102.15,4.988
,,,,9,27,12,0,0,0,0,0,0,17,89.22,4.941
,,,,9,27,13,74,0,74,78,372,165,18,76.38,4.894
,,,,9,27,14,177,54,201,114,587,373,20,63.89,4.8580000000000005
,,,,9,27,15,246,36,268,133,703,565,22,52.15,4.847
,,,,9,27,16,355,108,436,144,765,714,23,41.92,4.864
,,,,9,27,17,401,255,611,151,793,804,24,34.65,4.89
,,,,9,27,18,421,128,530,163,784,825,24,32.44,4.9
,,,,9,27,19,368,61,418,158,775,783,24,36.24,4.894
,,,,9,27,20,328,282,529,147,742,676,23,44.53,4.869
,,,,9,27,21,242,294,410,122,695,518,23,55.29,4.813
,,,,9,27,22,97,580,321,97,580,321,22,67.3,4.73
,,,,9,27,23,55,347,116,55,347,116,21,79.94,4.622
,,,,9,28,0,0,0,0,0,0,0,20,92.84,4.498
,,,,9,28,1,0,0,0,0,0,0,20,105.76,4.379
,,,,9,28,2,0,0,0,0,0,0,20,118.46,4.269
,,,,9,28,3,0,0,0,0,0,0,19,130.56,4.165
,,,,9,28,4,0,0,0,0,0,0,19,141.34,4.073
,,,,9,28,5,0,0,0,0,0,0,19,149.27,3.994
,,,,9,28,6,0,0,0,0,0,0,18,151.77,3.93
,,,,9,28,7,0,0,0,0,0,0,18,147.53,3.878
,,,,9,28,8,0,0,0,0,0,0,18,138.61,3.823
,,,,9,28,9,0,0,0,0,0,0,17,127.36,3.7560000000000002
,,,,9,28,10,0,0,0,0,0,0,17,115.06,3.676
,,,,9,28,11,0,0,0,0,0,0,17,102.28,3.5860000000000003
,,,,9,28,12,0,0,0,0,0,0,17,89.35000000000002,3.489
,,,,9,28,13,58,515,178,58,515,178,19,76.52,3.391
,,,,9,28,14,83,709,394,83,709,394,22,64.05,3.325
,,,,9,28,15,97,805,589,97,805,589,24,52.35,3.317
,,,,9,28,16,106,855,740,106,855,740,26,42.18,3.342
,,,,9,28,17,111,880,832,111,880,832,27,34.99,3.369
,,,,9,28,18,102,903,861,102,903,861,28,32.83,3.38
,,,,9,28,19,99,894,817,99,894,817,28,36.63,3.358
,,,,9,28,20,93,868,708,93,868,708,29,44.88,3.27
,,,,9,28,21,82,818,545,82,818,545,28,55.61,3.1010000000000004
,,,,9,28,22,67,719,341,67,719,341,28,67.59,2.888
,,,,9,28,23,42,495,126,42,495,126,26,80.21000000000002,2.6630000000000003
,,,,9,29,0,0,0,0,0,0,0,24,93.11,2.445
,,,,9,29,1,0,0,0,0,0,0,23,106.03,2.25
,,,,9,29,2,0,0,0,0,0,0,23,118.75,2.09
,,,,9,29,3,0,0,0,0,0,0,22,130.87,1.973
,,,,9,29,4,0,0,0,0,0,0,22,141.69,1.8880000000000001
,,,,9,29,5,0,0,0,0,0,0,21,149.67000000000004,1.818
,,,,9,29,6,0,0,0,0,0,0,20,152.15,1.761
,,,,9,29,7,0,0,0,0,0,0,18,147.84,1.7180000000000002
,,,,9,29,8,0,0,0,0,0,0,17,138.83,1.702
,,,,9,29,9,0,0,0,0,0,0,16,127.53,1.724
,,,,9,29,10,0,0,0,0,0,0,16,115.2,1.767
,,,,9,29,11,0,0,0,0,0,0,15,102.4,1.807
,,,,9,29,12,0,0,0,0,0,0,15,89.47,1.839
,,,,9,29,13,53,582,187,53,582,187,17,76.66,1.873
,,,,9,29,14,74,769,409,74,769,409,20,64.21000000000001,1.9080000000000001
,,,,9,29,15,86,861,610,86,861,610,22,52.55,1.927
,,,,9,29,16,93,910,765,93,910,765,24,42.44,1.93
,,,,9,29,17,96,935,860,96,935,860,25,35.32,1.9180000000000001
,,,,9,29,18,98,940,885,98,940,885,26,33.230000000000004,1.886
,,,,9,29,19,97,930,840,97,930,840,27,37.02,1.831
,,,,9,29,20,91,904,728,91,904,728,26,45.23,1.757
,,,,9,29,21,84,846,558,84,846,558,25,55.92,1.666
,,,,9,29,22,68,746,349,68,746,349,24,67.88,1.574
,,,,9,29,23,42,510,126,42,510,126,21,80.48,1.493
,,,,9,30,0,0,0,0,0,0,0,18,93.37,1.421
,,,,9,30,1,0,0,0,0,0,0,18,106.3,1.359
,,,,9,30,2,0,0,0,0,0,0,17,119.03,1.3219999999999998
,,,,9,30,3,0,0,0,0,0,0,16,131.18,1.315
,,,,9,30,4,0,0,0,0,0,0,16,142.04,1.33
,,,,9,30,5,0,0,0,0,0,0,15,150.06,1.357
,,,,9,30,6,0,0,0,0,0,0,14,152.53,1.385
,,,,9,30,7,0,0,0,0,0,0,14,148.14,1.406
,,,,9,30,8,0,0,0,0,0,0,13,139.05,1.421
,,,,9,30,9,0,0,0,0,0,0,13,127.7,1.4340000000000002
,,,,9,30,10,0,0,0,0,0,0,13,115.34,1.449
,,,,9,30,11,0,0,0,0,0,0,13,102.53,1.4680000000000002
,,,,9,30,12,0,0,0,0,0,0,13,89.60000000000002,1.491
,,,,9,30,13,52,598,189,52,598,189,15,76.79,1.5230000000000001
,,,,9,30,14,74,782,412,74,782,412,17,64.37,1.5719999999999998
,,,,9,30,15,87,869,613,87,869,613,20,52.75,1.64
,,,,9,30,16,95,913,766,95,913,766,21,42.7,1.713
,,,,9,30,17,100,933,858,100,933,858,22,35.66000000000001,1.787
,,,,9,30,18,98,942,882,98,942,882,23,33.62,1.858
,,,,9,30,19,96,930,835,96,930,835,24,37.4,1.92
,,,,9,30,20,90,900,721,90,900,721,25,45.58,1.956
,,,,9,30,21,81,845,551,81,845,551,24,56.23,1.956
,,,,9,30,22,67,738,341,67,738,341,23,68.17,1.936
,,,,9,30,23,41,495,120,41,495,120,21,80.75,1.912
,,,,10,1,0,0,0,0,0,0,0,20,93.64,1.889
,,,,10,1,1,0,0,0,0,0,0,20,106.57,1.879
,,,,10,1,2,0,0,0,0,0,0,19,119.31,1.8880000000000001
,,,,10,1,3,0,0,0,0,0,0,19,131.48,1.911
,,,,10,1,4,0,0,0,0,0,0,18,142.39,1.928
,,,,10,1,5,0,0,0,0,0,0,18,150.44,1.936
,,,,10,1,6,0,0,0,0,0,0,18,152.91,1.948
,,,,10,1,7,0,0,0,0,0,0,18,148.44,1.976
,,,,10,1,8,0,0,0,0,0,0,18,139.27,2.041
,,,,10,1,9,0,0,0,0,0,0,17,127.87,2.148
,,,,10,1,10,0,0,0,0,0,0,16,115.47,2.269
,,,,10,1,11,0,0,0,0,0,0,16,102.66,2.376
,,,,10,1,12,0,0,0,0,0,0,16,89.73,2.468
,,,,10,1,13,72,0,72,54,548,178,17,76.93,2.562
,,,,10,1,14,114,0,114,80,730,393,19,64.53,2.6660000000000004
,,,,10,1,15,264,70,306,97,813,587,21,52.96,2.761
,,,,10,1,16,210,8,216,110,854,735,23,42.97,2.841
,,,,10,1,17,390,272,611,119,872,824,24,36.01,2.918
,,,,10,1,18,415,140,531,105,902,853,25,34.01,3.011
,,,,10,1,19,348,49,387,104,887,805,26,37.79,3.124
,,,,10,1,20,235,535,608,99,852,692,26,45.93,3.218
,,,,10,1,21,126,0,126,107,742,517,25,56.54,3.232
,,,,10,1,22,86,0,86,85,624,315,24,68.45,3.157
,,,,10,1,23,29,0,29,48,370,106,22,81.02,3.025
,,,,10,2,0,0,0,0,0,0,0,19,93.9,2.884
,,,,10,2,1,0,0,0,0,0,0,18,106.84,2.7710000000000004
,,,,10,2,2,0,0,0,0,0,0,17,119.59,2.6830000000000003
,,,,10,2,3,0,0,0,0,0,0,17,131.79,2.6
,,,,10,2,4,0,0,0,0,0,0,16,142.73,2.522
,,,,10,2,5,0,0,0,0,0,0,16,150.83,2.455
,,,,10,2,6,0,0,0,0,0,0,16,153.29,2.394
,,,,10,2,7,0,0,0,0,0,0,16,148.73,2.339
,,,,10,2,8,0,0,0,0,0,0,16,139.48,2.298
,,,,10,2,9,0,0,0,0,0,0,16,128.03,2.271
,,,,10,2,10,0,0,0,0,0,0,15,115.61,2.246
,,,,10,2,11,0,0,0,0,0,0,15,102.79,2.212
,,,,10,2,12,0,0,0,0,0,0,15,89.86,2.172
,,,,10,2,13,73,417,166,73,417,166,17,77.07000000000002,2.1390000000000002
,,,,10,2,14,113,624,380,113,624,380,20,64.7,2.117
,,,,10,2,15,138,731,576,138,731,576,23,53.16,2.104
,,,,10,2,16,154,786,727,154,786,727,25,43.24,2.106
,,,,10,2,17,162,814,818,162,814,818,26,36.35,2.121
,,,,10,2,18,102,927,867,102,927,867,27,34.4,2.145
,,,,10,2,19,101,913,819,101,913,819,28,38.17,2.1710000000000003
,,,,10,2,20,96,879,704,96,879,704,28,46.27,2.194
,,,,10,2,21,93,802,532,93,802,532,27,56.86,2.208
,,,,10,2,22,76,681,323,76,681,323,26,68.74,2.214
,,,,10,2,23,44,417,107,44,417,107,24,81.29,2.211
,,,,10,3,0,0,0,0,0,0,0,21,94.16,2.201
,,,,10,3,1,0,0,0,0,0,0,20,107.1,2.196
,,,,10,3,2,0,0,0,0,0,0,19,119.86,2.22
,,,,10,3,3,0,0,0,0,0,0,18,132.09,2.289
,,,,10,3,4,0,0,0,0,0,0,18,143.07,2.382
,,,,10,3,5,0,0,0,0,0,0,17,151.22,2.484
,,,,10,3,6,0,0,0,0,0,0,17,153.67000000000004,2.594
,,,,10,3,7,0,0,0,0,0,0,17,149.03,2.704
,,,,10,3,8,0,0,0,0,0,0,17,139.70000000000002,2.794
,,,,10,3,9,0,0,0,0,0,0,17,128.2,2.844
,,,,10,3,10,0,0,0,0,0,0,17,115.75,2.865
,,,,10,3,11,0,0,0,0,0,0,17,102.91,2.867
,,,,10,3,12,0,0,0,0,0,0,17,89.98,2.852
,,,,10,3,13,67,443,165,67,443,165,19,77.21000000000002,2.8310000000000004
,,,,10,3,14,100,655,378,100,655,378,22,64.87,2.818
,,,,10,3,15,114,772,574,114,772,574,25,53.37000000000001,2.815
,,,,10,3,16,126,824,724,126,824,724,26,43.51,2.815
,,,,10,3,17,129,857,816,129,857,816,27,36.69,2.814
,,,,10,3,18,135,856,838,135,856,838,28,34.79,2.817
,,,,10,3,19,129,847,792,129,847,792,29,38.56,2.815
,,,,10,3,20,120,816,681,120,816,681,29,46.62,2.799
,,,,10,3,21,108,745,513,108,745,513,28,57.17,2.77
,,,,10,3,22,87,617,308,87,617,308,27,69.02,2.735
,,,,10,3,23,48,347,99,48,347,99,25,81.56,2.685
,,,,10,4,0,0,0,0,0,0,0,22,94.42,2.6210000000000004
,,,,10,4,1,0,0,0,0,0,0,21,107.36,2.569
,,,,10,4,2,0,0,0,0,0,0,21,120.14,2.569
,,,,10,4,3,0,0,0,0,0,0,20,132.39,2.6590000000000003
,,,,10,4,4,0,0,0,0,0,0,20,143.41,2.833
,,,,10,4,5,0,0,0,0,0,0,20,151.6,3.033
,,,,10,4,6,0,0,0,0,0,0,20,154.05,3.1990000000000003
,,,,10,4,7,0,0,0,0,0,0,20,149.32,3.315
,,,,10,4,8,0,0,0,0,0,0,20,139.91,3.388
,,,,10,4,9,0,0,0,0,0,0,20,128.36,3.439
,,,,10,4,10,0,0,0,0,0,0,20,115.89,3.492
,,,,10,4,11,0,0,0,0,0,0,20,103.04,3.5460000000000003
,,,,10,4,12,0,0,0,0,0,0,20,90.11,3.636
,,,,10,4,13,74,364,154,74,364,154,22,77.36,3.747
,,,,10,4,14,107,0,107,106,610,363,24,65.04,3.815
,,,,10,4,15,156,0,156,118,739,557,26,53.58,3.909
,,,,10,4,16,333,293,545,131,790,702,27,43.78,4.057
,,,,10,4,17,374,317,627,139,814,789,27,37.03,4.2010000000000005
,,,,10,4,18,409,203,575,124,848,817,28,35.18,4.338
,,,,10,4,19,120,835,770,120,835,770,29,38.94,4.448
,,,,10,4,20,112,802,660,112,802,660,29,46.97,4.493
,,,,10,4,21,104,724,493,104,724,493,29,57.47,4.46
,,,,10,4,22,83,594,293,83,594,293,28,69.3,4.369
,,,,10,4,23,46,310,90,46,310,90,26,81.83,4.243
,,,,10,5,0,0,0,0,0,0,0,24,94.68,4.0939999999999985
,,,,10,5,1,0,0,0,0,0,0,24,107.62,3.945
,,,,10,5,2,0,0,0,0,0,0,23,120.41,3.846
,,,,10,5,3,0,0,0,0,0,0,23,132.68,3.831
,,,,10,5,4,0,0,0,0,0,0,22,143.75,3.859
,,,,10,5,5,0,0,0,0,0,0,21,151.99,3.889
,,,,10,5,6,0,0,0,0,0,0,21,154.42000000000004,3.907
,,,,10,5,7,0,0,0,0,0,0,21,149.61,3.907
,,,,10,5,8,0,0,0,0,0,0,20,140.12,3.864
,,,,10,5,9,0,0,0,0,0,0,20,128.52,3.762
,,,,10,5,10,0,0,0,0,0,0,20,116.03,3.641
,,,,10,5,11,0,0,0,0,0,0,20,103.17,3.529
,,,,10,5,12,0,0,0,0,0,0,21,90.25,3.4330000000000003
,,,,10,5,13,65,430,158,65,430,158,23,77.5,3.355
,,,,10,5,14,93,658,369,93,658,369,26,65.21000000000001,3.3200000000000003
,,,,10,5,15,265,91,319,105,776,564,28,53.79,3.3560000000000003
,,,,10,5,16,113,834,713,113,834,713,29,44.05,3.43
,,,,10,5,17,116,862,802,116,862,802,30,37.38,3.508
,,,,10,5,18,109,881,826,109,881,826,31,35.57,3.5740000000000003
,,,,10,5,19,106,870,779,106,870,779,32,39.32,3.623
,,,,10,5,20,99,839,668,99,839,668,32,47.31,3.636
,,,,10,5,21,87,777,502,87,777,502,32,57.78,3.591
,,,,10,5,22,70,656,299,70,656,299,31,69.59,3.51
,,,,10,5,23,39,380,91,39,380,91,28,82.09,3.418
,,,,10,6,0,0,0,0,0,0,0,25,94.94,3.343
,,,,10,6,1,0,0,0,0,0,0,24,107.88,3.319
,,,,10,6,2,0,0,0,0,0,0,24,120.68,3.373
,,,,10,6,3,0,0,0,0,0,0,23,132.98,3.488
,,,,10,6,4,0,0,0,0,0,0,23,144.08,3.603
,,,,10,6,5,0,0,0,0,0,0,22,152.37,3.69
,,,,10,6,6,0,0,0,0,0,0,22,154.8,3.742
,,,,10,6,7,0,0,0,0,0,0,22,149.9,3.758
,,,,10,6,8,0,0,0,0,0,0,22,140.33,3.734
,,,,10,6,9,0,0,0,0,0,0,22,128.69,3.673
,,,,10,6,10,0,0,0,0,0,0,21,116.16,3.6
,,,,10,6,11,0,0,0,0,0,0,21,103.3,3.536
,,,,10,6,12,0,0,0,0,0,0,22,90.38,3.484
,,,,10,6,13,62,437,156,62,437,156,24,77.65,3.434
,,,,10,6,14,79,705,373,79,705,373,26,65.38,3.399
,,,,10,6,15,88,817,568,88,817,568,28,54.01,3.3930000000000002
,,,,10,6,16,193,6,198,92,874,718,29,44.33,3.408
,,,,10,6,17,352,376,650,93,903,808,30,37.72,3.442
,,,,10,6,18,330,446,691,95,905,829,31,35.96,3.49
,,,,10,6,19,92,895,781,92,895,781,32,39.7,3.5460000000000003
,,,,10,6,20,86,864,669,86,864,669,32,47.65,3.608
,,,,10,6,21,88,773,496,88,773,496,31,58.09,3.681
,,,,10,6,22,73,635,292,73,635,292,30,69.87,3.769
,,,,10,6,23,42,323,85,42,323,85,28,82.35000000000002,3.868
,,,,10,7,0,0,0,0,0,0,0,26,95.19,3.942
,,,,10,7,1,0,0,0,0,0,0,25,108.14,3.967
,,,,10,7,2,0,0,0,0,0,0,24,120.94,3.9610000000000003
,,,,10,7,3,0,0,0,0,0,0,24,133.26,3.965
,,,,10,7,4,0,0,0,0,0,0,23,144.41,3.984
,,,,10,7,5,0,0,0,0,0,0,23,152.75,3.995
,,,,10,7,6,0,0,0,0,0,0,23,155.17000000000004,3.983
,,,,10,7,7,0,0,0,0,0,0,22,150.19,3.949
,,,,10,7,8,0,0,0,0,0,0,22,140.54,3.886
,,,,10,7,9,0,0,0,0,0,0,22,128.85,3.801
,,,,10,7,10,0,0,0,0,0,0,22,116.3,3.719
,,,,10,7,11,0,0,0,0,0,0,22,103.43,3.669
,,,,10,7,12,0,0,0,0,0,0,22,90.51,3.659
,,,,10,7,13,50,0,50,55,481,157,24,77.8,3.69
,,,,10,7,14,162,283,280,73,718,371,26,65.55,3.78
,,,,10,7,15,260,250,406,82,822,563,27,54.22,3.922
,,,,10,7,16,180,4,183,90,869,709,28,44.6,4.059
,,,,10,7,17,98,884,794,98,884,794,29,38.06,4.172
,,,,10,7,18,136,824,800,136,824,800,29,36.34,4.26
,,,,10,7,19,140,797,750,140,797,750,29,40.08,4.3020000000000005
,,,,10,7,20,134,752,638,134,752,638,28,47.99,4.285
,,,,10,7,21,125,661,472,125,661,472,26,58.39,4.211
,,,,10,7,22,99,513,273,99,513,273,25,70.14,4.106
,,,,10,7,23,46,238,77,46,238,77,22,82.61,3.988
,,,,10,8,0,0,0,0,0,0,0,20,95.45,3.867
,,,,10,8,1,0,0,0,0,0,0,18,108.39,3.761
,,,,10,8,2,0,0,0,0,0,0,17,121.2,3.684
,,,,10,8,3,0,0,0,0,0,0,17,133.55,3.623
,,,,10,8,4,0,0,0,0,0,0,17,144.74,3.5340000000000003
,,,,10,8,5,0,0,0,0,0,0,16,153.13,3.399
,,,,10,8,6,0,0,0,0,0,0,16,155.55,3.25
,,,,10,8,7,0,0,0,0,0,0,16,150.48,3.129
,,,,10,8,8,0,0,0,0,0,0,15,140.75,3.0540000000000003
,,,,10,8,9,0,0,0,0,0,0,15,129.01,3.009
,,,,10,8,10,0,0,0,0,0,0,14,116.44,2.97
,,,,10,8,11,0,0,0,0,0,0,14,103.56,2.924
,,,,10,8,12,0,0,0,0,0,0,14,90.64,2.8760000000000003
,,,,10,8,13,58,472,157,58,472,157,16,77.94,2.84
,,,,10,8,14,86,688,369,86,688,369,18,65.73,2.82
,,,,10,8,15,247,312,428,101,793,562,21,54.44,2.806
,,,,10,8,16,109,851,712,109,851,712,23,44.88,2.78
,,,,10,8,17,111,883,803,111,883,803,25,38.41,2.744
,,,,10,8,18,111,890,825,111,890,825,27,36.73,2.7060000000000004
,,,,10,8,19,106,883,779,106,883,779,28,40.45,2.6790000000000003
,,,,10,8,20,98,855,666,98,855,666,28,48.33,2.647
,,,,10,8,21,91,778,496,91,778,496,27,58.7,2.592
,,,,10,8,22,70,664,292,70,664,292,26,70.42,2.527
,,,,10,8,23,36,385,84,36,385,84,23,82.87,2.456
,,,,10,9,0,0,0,0,0,0,0,20,95.7,2.364
,,,,10,9,1,0,0,0,0,0,0,19,108.64,2.245
,,,,10,9,2,0,0,0,0,0,0,18,121.46,2.11
,,,,10,9,3,0,0,0,0,0,0,18,133.83,1.979
,,,,10,9,4,0,0,0,0,0,0,17,145.06,1.843
,,,,10,9,5,0,0,0,0,0,0,16,153.5,1.713
,,,,10,9,6,0,0,0,0,0,0,15,155.92000000000004,1.607
,,,,10,9,7,0,0,0,0,0,0,14,150.76,1.531
,,,,10,9,8,0,0,0,0,0,0,13,140.95000000000005,1.475
,,,,10,9,9,0,0,0,0,0,0,13,129.17000000000002,1.432
,,,,10,9,10,0,0,0,0,0,0,12,116.58,1.393
,,,,10,9,11,0,0,0,0,0,0,11,103.69,1.345
,,,,10,9,12,0,0,0,0,0,0,12,90.78,1.286
,,,,10,9,13,45,616,172,45,616,172,14,78.09,1.23
,,,,10,9,14,64,811,395,64,811,395,18,65.91,1.196
,,,,10,9,15,219,422,464,75,900,596,21,54.66,1.1840000000000002
,,,,10,9,16,82,946,750,82,946,750,23,45.16,1.183
,,,,10,9,17,86,968,842,86,968,842,24,38.75,1.1840000000000002
,,,,10,9,18,90,968,862,90,968,862,25,37.11,1.186
,,,,10,9,19,89,955,812,89,955,812,26,40.82,1.189
,,,,10,9,20,85,922,694,85,922,694,25,48.67,1.18
,,,,10,9,21,78,857,519,78,857,519,24,59.0,1.153
,,,,10,9,22,64,730,305,64,730,305,22,70.69,1.12
,,,,10,9,23,35,424,86,35,424,86,19,83.13,1.086
,,,,10,10,0,0,0,0,0,0,0,17,95.94,1.0490000000000002
,,,,10,10,1,0,0,0,0,0,0,17,108.88,1.014
,,,,10,10,2,0,0,0,0,0,0,16,121.72,0.986
,,,,10,10,3,0,0,0,0,0,0,15,134.11,0.972
,,,,10,10,4,0,0,0,0,0,0,14,145.38,0.967
,,,,10,10,5,0,0,0,0,0,0,13,153.87,0.964
