localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-02 11:00:00-05,0.7715666666666666,2.1079166666666667,-1.3363166666666668,5,23,21,332,310,564,161,717,695,28,41.86,4.297
2016-06-02 12:00:00-05,0.8532333333333331,1.6739833333333332,-0.8207166666666666,5,23,22,239,301,413,143,632,507,27,54.78,4.337
2016-06-02 13:00:00-05,1.1706333333333332,2.6842333333333332,-1.5135833333333333,5,23,23,147,274,252,113,492,301,26,67.57000000000001,4.329
2016-06-02 14:00:00-05,0.9955333333333332,2.8683,-1.8727833333333332,5,24,0,65,128,87,63,239,105,25,80.06,4.272
2016-06-02 15:00:00-05,1.31825,2.15355,-0.8353,5,24,1,0,0,0,0,0,0,24,92.05,4.168
2016-06-02 16:00:00-05,1.2627,2.3388666666666666,-1.0762833333333333,5,24,2,0,0,0,0,0,0,23,103.26,4.035
2016-06-02 17:00:00-05,1.5794333333333332,1.9589666666666667,-0.37945,5,24,3,0,0,0,0,0,0,22,113.28,3.9210000000000003
2016-06-02 18:00:00-05,1.1226166666666668,0.92595,0.19671666666666665,5,24,4,0,0,0,0,0,0,22,121.45,3.857
2016-06-02 19:00:00-05,1.3966333333333332,0.4426333333333333,0.954,5,24,5,0,0,0,0,0,0,22,126.91,3.826
2016-06-02 20:00:00-05,1.2578166666666668,0.0,1.27435,5,24,6,0,0,0,0,0,0,22,128.76,3.7960000000000003
2016-06-02 21:00:00-05,1.0141833333333332,0.0,1.0218333333333331,5,24,7,0,0,0,0,0,0,21,126.64,3.771
2016-06-02 22:00:00-05,0.4794833333333332,0.0,0.4871166666666666,5,24,8,0,0,0,0,0,0,21,120.96,3.763
2016-06-02 23:00:00-05,0.4484,0.0,0.45615,5,24,9,0,0,0,0,0,0,21,112.63,3.754
2016-06-03 00:00:00-05,0.4098333333333333,0.0,0.41751666666666654,5,24,10,0,0,0,0,0,0,21,102.51,3.72
2016-06-03 01:00:00-05,0.4396,0.0,0.4474333333333333,5,24,11,0,0,0,0,0,0,21,91.23,3.657
2016-06-03 02:00:00-05,0.2437333333333333,0.0,0.2513666666666666,5,24,12,71,247,117,71,247,117,22,79.2,3.592
2016-06-03 03:00:00-05,0.3497166666666666,0.0,0.3575333333333333,5,24,13,120,499,318,120,499,318,24,66.69,3.549
2016-06-03 04:00:00-05,0.20283333333333328,0.0,0.2107,5,24,14,198,12,206,148,640,526,25,53.88,3.5540000000000003
2016-06-03 05:00:00-05,0.1969833333333333,0.0,0.20483333333333328,5,24,15,344,285,560,168,717,711,26,40.95,3.639
2016-06-03 06:00:00-05,0.6329166666666666,0.0,0.6533,5,24,16,418,79,489,185,756,852,28,28.12,3.794
2016-06-03 07:00:00-05,0.8209833333333331,0.12595,0.6949833333333332,5,24,17,418,337,742,196,773,940,29,16.1,3.994
2016-06-03 08:00:00-05,0.6266166666666666,0.6046666666666666,0.02198333333333333,5,24,18,437,430,862,208,766,964,29,9.43,4.213
2016-06-03 09:00:00-05,0.67495,1.4729,-0.7979666666666666,5,24,19,484,223,698,211,747,926,30,16.8,4.382
2016-06-03 10:00:00-05,0.71505,2.264,-1.5490166666666667,5,24,20,432,126,543,204,716,831,29,28.93,4.455
2016-06-03 11:00:00-05,0.6661,2.4992,-1.8331166666666667,5,24,21,314,374,594,200,643,680,28,41.77,4.4460000000000015
2016-06-03 12:00:00-05,0.9298833333333332,2.999133333333333,-2.069233333333333,5,24,22,246,266,399,180,543,494,27,54.69,4.416
2016-06-03 13:00:00-05,1.0564166666666668,3.8144,-2.7579833333333332,5,24,23,147,366,288,147,366,288,26,67.47,4.388
2016-06-03 14:00:00-05,1.1655166666666668,3.8008666666666664,-2.635416666666667,5,25,0,74,122,95,74,122,95,25,79.95,4.314
2016-06-03 15:00:00-05,1.35055,3.42265,-2.0721166666666666,5,25,1,0,0,0,0,0,0,24,91.93,4.204
2016-06-03 16:00:00-05,1.7358333333333331,2.831833333333333,-1.0959666666666668,5,25,2,0,0,0,0,0,0,24,103.13,4.1370000000000005
2016-06-03 17:00:00-05,2.008566666666667,2.05395,-0.04533333333333332,5,25,3,0,0,0,0,0,0,23,113.13,4.124
2016-06-03 18:00:00-05,1.8078,0.7974666666666665,1.0104666666666664,5,25,4,0,0,0,0,0,0,23,121.29,4.134
2016-06-03 19:00:00-05,1.7605,0.2418166666666666,1.5187,5,25,5,0,0,0,0,0,0,23,126.73,4.136
2016-06-03 20:00:00-05,1.4655,0.0,1.4857333333333331,5,25,6,0,0,0,0,0,0,23,128.59,4.085
2016-06-03 21:00:00-05,1.12385,0.0,1.1311166666666668,5,25,7,0,0,0,0,0,0,23,126.47,3.99
2016-06-03 22:00:00-05,0.7809,0.0,0.7885,5,25,8,0,0,0,0,0,0,23,120.82,3.88
2016-06-03 23:00:00-05,0.7015666666666666,0.0,0.7091,5,25,9,0,0,0,0,0,0,22,112.51,3.79
2016-06-04 00:00:00-05,0.3025833333333333,0.0,0.3103666666666666,5,25,10,0,0,0,0,0,0,22,102.42,3.77
2016-06-04 01:00:00-05,0.4286,0.0,0.43596666666666656,5,25,11,0,0,0,0,0,0,22,91.15,3.838
2016-06-04 02:00:00-05,0.4131333333333333,0.0,0.42041666666666655,5,25,12,16,0,16,77,187,112,24,79.14,3.979
2016-06-04 03:00:00-05,0.39786666666666654,0.0,0.4055,5,25,13,125,0,125,145,401,304,25,66.63,4.162
2016-06-04 04:00:00-05,0.42541666666666655,0.0,0.4329333333333333,5,25,14,112,0,112,196,519,502,26,53.83,4.349
2016-06-04 05:00:00-05,0.14185,0.0,0.1492,5,25,15,276,22,293,240,578,677,27,40.9,4.538
2016-06-04 06:00:00-05,0.4407,0.0,0.4547,5,25,16,400,58,451,272,614,814,28,28.07,4.714
2016-06-04 07:00:00-05,0.3138333333333333,0.0,0.3341166666666666,5,25,17,227,11,238,288,637,901,28,16.01,4.8340000000000005
2016-06-04 08:00:00-05,0.6055333333333331,0.6442333333333332,-0.0387,5,25,18,431,41,472,295,641,929,29,9.25,4.901
2016-06-04 09:00:00-05,0.42376666666666657,1.16795,-0.7442166666666666,5,25,19,467,83,547,282,642,898,29,16.68,4.933
2016-06-04 10:00:00-05,0.2313666666666666,1.5899833333333333,-1.3586666666666667,5,25,20,424,96,508,259,627,809,29,28.83,4.897
2016-06-04 11:00:00-05,0.4552166666666666,2.3686166666666666,-1.9134166666666668,5,25,21,329,61,376,226,594,670,29,41.68,4.749
2016-06-04 12:00:00-05,1.0974,3.1506,-2.0532833333333333,5,25,22,156,0,157,186,528,492,29,54.6,4.524
2016-06-04 13:00:00-05,1.09045,3.02105,-1.9306166666666669,5,25,23,128,4,130,137,408,294,28,67.38,4.256
2016-06-04 14:00:00-05,1.033116666666667,2.125183333333333,-1.0921,5,26,0,46,0,46,70,190,104,26,79.84,3.951
2016-06-04 15:00:00-05,1.0817,3.0094833333333333,-1.9277833333333332,5,26,1,0,0,0,0,0,0,25,91.81,3.67
2016-06-04 16:00:00-05,1.5693833333333331,2.3255,-0.7561166666666665,5,26,2,0,0,0,0,0,0,24,103.0,3.544
2016-06-04 17:00:00-05,1.3874666666666668,0.8273833333333331,0.5601333333333331,5,26,3,0,0,0,0,0,0,23,112.98,3.63
2016-06-04 18:00:00-05,1.7063833333333331,0.8535,0.8529333333333331,5,26,4,0,0,0,0,0,0,23,121.12,3.8280000000000003
2016-06-04 19:00:00-05,1.0321833333333332,0.25275,0.77945,5,26,5,0,0,0,0,0,0,23,126.56,4.0539999999999985
2016-06-04 20:00:00-05,1.1237833333333331,0.0,1.142116666666667,5,26,6,0,0,0,0,0,0,23,128.41,4.301
2016-06-04 21:00:00-05,1.53075,0.0,1.5380333333333331,5,26,7,0,0,0,0,0,0,23,126.31,4.641
2016-06-04 22:00:00-05,1.2486666666666668,0.0,1.2556833333333333,5,26,8,0,0,0,0,0,0,24,120.68,5.009
2016-06-04 23:00:00-05,0.6127166666666666,0.0,0.6203333333333332,5,26,9,0,0,0,0,0,0,24,112.4,5.206
2016-06-05 00:00:00-05,0.6306,0.0,0.6381166666666666,5,26,10,0,0,0,0,0,0,24,102.33,5.289
2016-06-05 01:00:00-05,0.43765,0.0,0.4454333333333333,5,26,11,0,0,0,0,0,0,24,91.08,5.4
2016-06-05 02:00:00-05,0.44491666666666657,0.0,0.4527666666666666,5,26,12,7,0,7,80,136,106,24,79.08,5.542000000000002
2016-06-05 03:00:00-05,0.4147333333333333,0.0,0.4223833333333333,5,26,13,125,0,125,168,309,291,25,66.58,5.648
2016-06-05 04:00:00-05,0.18743333333333329,0.0,0.1952,5,26,14,55,0,55,225,442,487,26,53.79,5.617000000000001
2016-06-05 05:00:00-05,0.3967833333333333,0.0,0.40445,5,26,15,133,0,133,247,558,670,27,40.86,5.478
2016-06-05 06:00:00-05,0.3527833333333333,0.0,0.3748833333333333,5,26,16,304,19,321,286,588,805,27,28.02,5.355
2016-06-05 07:00:00-05,0.4917,0.0343,0.4574166666666666,5,26,17,448,347,782,331,577,886,27,15.92,5.158
2016-06-05 08:00:00-05,1.2169666666666668,0.3893,0.8276166666666666,5,26,18,469,224,690,311,621,924,27,9.08,4.846
2016-06-05 09:00:00-05,0.7610333333333331,1.42385,-0.6628166666666666,5,26,19,231,714,916,231,714,916,28,16.55,4.663
2016-06-05 10:00:00-05,3.36825,2.325283333333333,1.0430833333333331,5,26,20,208,706,828,208,706,828,29,28.74,4.676
2016-06-05 11:00:00-05,2.409333333333333,3.0148,-0.6055166666666666,5,26,21,350,236,527,249,553,663,29,41.59,4.6850000000000005
2016-06-05 12:00:00-05,3.150533333333333,3.31305,-0.16256666666666664,5,26,22,226,365,439,218,455,482,28,54.51,4.574
2016-06-05 13:00:00-05,1.4083166666666669,3.5355166666666666,-2.127216666666667,5,26,23,170,230,259,163,315,284,27,67.28,4.357
2016-06-05 14:00:00-05,2.418366666666667,3.5649,-1.1464833333333333,5,27,0,75,75,88,77,107,97,25,79.74,4.128
2016-06-05 15:00:00-05,1.2816666666666667,3.108716666666667,-1.8270333333333333,5,27,1,0,0,0,0,0,0,24,91.7,4.026
2016-06-05 16:00:00-05,3.4336333333333333,3.051266666666667,0.38241666666666657,5,27,2,0,0,0,0,0,0,23,102.87,4.096
2016-06-05 17:00:00-05,3.0494166666666667,2.044983333333333,1.0044833333333332,5,27,3,0,0,0,0,0,0,23,112.84,4.303
2016-06-05 18:00:00-05,2.4588,0.8354833333333331,1.6233333333333333,5,27,4,0,0,0,0,0,0,23,120.96,4.575
2016-06-05 19:00:00-05,2.925816666666667,0.4729333333333332,2.452983333333333,5,27,5,0,0,0,0,0,0,23,126.39,4.753
2016-06-05 20:00:00-05,4.749666666666666,0.0056166666666666665,4.74395,5,27,6,0,0,0,0,0,0,23,128.25,4.811
2016-06-05 21:00:00-05,3.16485,0.0,3.1717666666666666,5,27,7,0,0,0,0,0,0,23,126.16,4.862
2016-06-05 22:00:00-05,1.7919333333333332,0.0,1.7989666666666668,5,27,8,0,0,0,0,0,0,23,120.55,4.901
2016-06-05 23:00:00-05,0.88155,0.0,0.8892,5,27,9,0,0,0,0,0,0,23,112.3,4.893
2016-06-06 00:00:00-05,0.6871333333333332,0.0,0.6949333333333332,5,27,10,0,0,0,0,0,0,23,102.24,4.83
2016-06-06 01:00:00-05,0.55155,0.0,0.55925,5,27,11,0,0,0,0,0,0,23,91.01,4.737
2016-06-06 02:00:00-05,0.4295833333333333,0.0,0.4373166666666666,5,27,12,24,0,24,79,165,110,23,79.02,4.612
2016-06-06 03:00:00-05,0.4448833333333333,0.0,0.4526166666666666,5,27,13,21,0,21,157,357,299,24,66.54,4.392
2016-06-06 04:00:00-05,0.4260833333333333,0.0,0.4339333333333333,5,27,14,72,0,72,203,506,502,25,53.75,4.135
2016-06-06 05:00:00-05,0.4560166666666666,0.0,0.4638,5,27,15,248,15,260,216,626,690,26,40.82,3.954
2016-06-06 06:00:00-05,1.6291166666666668,0.0,1.649,5,27,16,202,9,211,222,697,838,27,27.97,3.837
2016-06-06 07:00:00-05,2.2346666666666666,0.05301666666666666,2.181516666666667,5,27,17,219,14,233,240,715,928,28,15.84,3.731
2016-06-06 08:00:00-05,0.43885,0.5555333333333332,-0.11665,5,27,18,318,17,335,296,652,941,29,8.91,3.634
2016-06-06 09:00:00-05,1.1302666666666668,1.3943,-0.26405,5,27,19,302,16,318,273,669,915,30,16.43,3.5780000000000003
2016-06-06 10:00:00-05,3.43435,2.2701,1.1641666666666668,5,27,20,435,130,549,224,694,834,30,28.64,3.528
2016-06-06 11:00:00-05,1.4829666666666668,3.0126833333333334,-1.5296333333333332,5,27,21,352,228,523,170,709,702,29,41.5,3.439
2016-06-06 12:00:00-05,1.38535,3.5075,-2.122133333333333,5,27,22,238,318,423,143,644,518,28,54.42,3.342
2016-06-06 13:00:00-05,1.1437333333333333,3.7511333333333328,-2.6073833333333334,5,27,23,110,520,312,110,520,312,27,67.19,3.2510000000000003
2016-06-06 14:00:00-05,1.4031833333333332,3.8174833333333327,-2.414266666666667,5,28,0,63,281,113,63,281,113,26,79.64,3.1510000000000002
2016-06-06 15:00:00-05,1.8483833333333333,3.496583333333333,-1.6482,5,28,1,0,0,0,0,0,0,24,91.58,3.045
2016-06-06 16:00:00-05,1.9058666666666668,2.767466666666667,-0.861483333333333,5,28,2,0,0,0,0,0,0,23,102.74,2.9160000000000004
2016-06-06 17:00:00-05,1.84105,2.1124666666666667,-0.2712833333333333,5,28,3,0,0,0,0,0,0,23,112.7,2.752
2016-06-06 18:00:00-05,4.19745,1.1570833333333332,3.040366666666667,5,28,4,0,0,0,0,0,0,22,120.81,2.599
2016-06-06 19:00:00-05,2.84285,0.5199666666666666,2.3228,5,28,5,0,0,0,0,0,0,22,126.23,2.479
2016-06-06 20:00:00-05,2.161966666666667,0.01233333333333333,2.14955,5,28,6,0,0,0,0,0,0,22,128.09,2.383
2016-06-06 21:00:00-05,2.0257666666666667,0.0,2.0329,5,28,7,0,0,0,0,0,0,22,126.02,2.318
2016-06-06 22:00:00-05,1.4664666666666668,0.0,1.4738833333333332,5,28,8,0,0,0,0,0,0,22,120.43,2.3280000000000003
2016-06-06 23:00:00-05,0.9469166666666664,0.0,0.9544333333333332,5,28,9,0,0,0,0,0,0,22,112.19,2.435
2016-06-07 00:00:00-05,0.56425,0.0,0.57195,5,28,10,0,0,0,0,0,0,22,102.16,2.57
2016-06-07 01:00:00-05,0.7843,0.0,0.7918666666666666,5,28,11,0,0,0,0,0,0,22,90.95,2.6660000000000004
2016-06-07 02:00:00-05,0.46975,0.0,0.4774166666666666,5,28,12,74,246,122,74,246,122,23,78.97,2.705
2016-06-07 03:00:00-05,0.45565,0.0,0.4633833333333332,5,28,13,87,0,87,123,503,324,24,66.5,2.721
2016-06-07 04:00:00-05,0.6146,0.0,0.62225,5,28,14,262,114,330,152,644,533,26,53.72,2.772
2016-06-07 05:00:00-05,0.2988,0.0,0.30635,5,28,15,261,17,274,166,732,721,27,40.79,2.878
2016-06-07 06:00:00-05,0.7154333333333333,0.0,0.7356333333333333,5,28,16,327,23,347,174,783,866,28,27.94,3.024
2016-06-07 07:00:00-05,0.7775166666666666,0.07826666666666665,0.6991333333333332,5,28,17,178,808,956,178,808,956,29,15.77,3.193
2016-06-07 08:00:00-05,1.1341166666666669,0.5615666666666665,0.5725833333333332,5,28,18,505,219,721,169,827,987,30,8.75,3.384
2016-06-07 09:00:00-05,0.6295166666666666,1.3528666666666669,-0.7233833333333332,5,28,19,166,818,951,166,818,951,30,16.32,3.5860000000000003
2016-06-07 10:00:00-05,1.3108166666666667,2.180483333333333,-0.8696833333333331,5,28,20,160,791,855,160,791,855,30,28.55,3.753
2016-06-07 11:00:00-05,1.24225,2.7382,-1.49605,5,28,21,160,723,703,160,723,703,29,41.41,3.83
2016-06-07 12:00:00-05,2.152633333333333,3.7563166666666663,-1.6036666666666668,5,28,22,142,642,517,142,642,517,28,54.33,3.804
2016-06-07 13:00:00-05,2.9250166666666666,3.33305,-0.4080166666666665,5,28,23,113,506,311,113,506,311,27,67.09,3.692
2016-06-07 14:00:00-05,2.209966666666667,2.8742,-0.6642833333333332,5,29,0,65,274,114,65,274,114,25,79.54,3.539
2016-06-07 15:00:00-05,2.25565,3.0488833333333334,-0.7932333333333331,5,29,1,0,0,0,0,0,0,24,91.47,3.3930000000000002
2016-06-07 16:00:00-05,2.4411,2.90205,-0.4609666666666666,5,29,2,0,0,0,0,0,0,24,102.62,3.305
2016-06-07 17:00:00-05,2.28015,2.0271,0.2531333333333333,5,29,3,0,0,0,0,0,0,23,112.56,3.3000000000000003
2016-06-07 18:00:00-05,2.3139166666666666,1.0854666666666668,1.2284666666666668,5,29,4,0,0,0,0,0,0,22,120.66,3.35
2016-06-07 19:00:00-05,2.795916666666667,0.4911,2.304883333333333,5,29,5,0,0,0,0,0,0,22,126.07,3.4290000000000003
2016-06-07 20:00:00-05,2.6554333333333333,0.011816666666666666,2.6439,5,29,6,0,0,0,0,0,0,22,127.93,3.536
2016-06-07 21:00:00-05,2.3381333333333334,0.0,2.3453166666666667,5,29,7,0,0,0,0,0,0,22,125.88,3.708
2016-06-07 22:00:00-05,1.4772166666666668,0.0,1.4847333333333332,5,29,8,0,0,0,0,0,0,22,120.31,3.897
2016-06-07 23:00:00-05,1.1878333333333333,0.0,1.1954,5,29,9,0,0,0,0,0,0,22,112.1,3.978
2016-06-08 00:00:00-05,0.8867,0.0,0.8942666666666667,5,29,10,0,0,0,0,0,0,21,102.09,3.951
2016-06-08 01:00:00-05,0.6536166666666666,0.0,0.6612833333333332,5,29,11,0,0,0,0,0,0,21,90.89,3.875
2016-06-08 02:00:00-05,0.8136333333333331,0.0,0.82115,5,29,12,59,0,59,71,260,121,22,78.92,3.795
2016-06-08 03:00:00-05,0.8041,0.0,0.8117166666666666,5,29,13,156,56,178,117,507,320,23,66.46000000000001,3.749
2016-06-08 04:00:00-05,0.4707,0.0,0.4782833333333332,5,29,14,187,510,489,141,653,527,24,53.69,3.749
2016-06-08 05:00:00-05,0.4529833333333333,0.0,0.4605166666666666,5,29,15,361,175,494,152,741,714,25,40.76,3.79
2016-06-08 06:00:00-05,0.5464333333333332,0.0,0.5655333333333332,5,29,16,438,197,613,158,794,859,26,27.9,3.86
2016-06-08 07:00:00-05,0.89795,0.1206,0.77735,5,29,17,319,18,337,160,821,951,27,15.71,3.948
2016-06-08 08:00:00-05,1.0119666666666665,0.5859166666666666,0.4259833333333333,5,29,18,503,227,727,151,843,985,28,8.6,4.035
2016-06-08 09:00:00-05,1.02165,1.312,-0.2904,5,29,19,489,189,671,153,829,950,29,16.2,4.121
2016-06-08 10:00:00-05,1.02555,1.8873833333333332,-0.8617833333333331,5,29,20,152,797,853,152,797,853,29,28.46,4.181
2016-06-08 11:00:00-05,1.0862333333333332,3.018883333333333,-1.93255,5,29,21,136,763,710,136,763,710,28,41.33,4.189
2016-06-08 12:00:00-05,1.6877833333333332,3.31625,-1.6284666666666667,5,29,22,129,670,521,129,670,521,27,54.24,4.162
2016-06-08 13:00:00-05,2.06135,3.771133333333333,-1.7098666666666669,5,29,23,108,522,312,108,522,312,26,67.0,4.112
2016-06-08 14:00:00-05,1.75235,3.890933333333333,-2.1386333333333334,5,30,0,65,269,114,65,269,114,25,79.44,4.032
2016-06-08 15:00:00-05,2.30055,3.457933333333333,-1.1572333333333331,5,30,1,0,0,0,0,0,0,24,91.36,3.919
2016-06-08 16:00:00-05,2.396733333333333,2.705233333333333,-0.3085333333333333,5,30,2,0,0,0,0,0,0,23,102.5,3.78
2016-06-08 17:00:00-05,2.330783333333333,1.7634333333333332,0.5673,5,30,3,0,0,0,0,0,0,22,112.43,3.627
2016-06-08 18:00:00-05,2.5396,1.0517,1.4879166666666668,5,30,4,0,0,0,0,0,0,22,120.52,3.474
2016-06-08 19:00:00-05,2.4754666666666667,0.4564,2.0191166666666667,5,30,5,0,0,0,0,0,0,21,125.92,3.385
2016-06-08 20:00:00-05,1.933633333333333,0.0,1.9466333333333332,5,30,6,0,0,0,0,0,0,21,127.78,3.357
2016-06-08 21:00:00-05,3.7727,0.0,3.780183333333333,5,30,7,0,0,0,0,0,0,21,125.74,3.346
2016-06-08 22:00:00-05,1.9230666666666667,0.0,1.93055,5,30,8,0,0,0,0,0,0,20,120.2,3.5060000000000002
2016-06-08 23:00:00-05,1.0440666666666667,0.0,1.0516333333333332,5,30,9,0,0,0,0,0,0,20,112.01,3.909
2016-06-09 00:00:00-05,0.93855,0.0,0.94615,5,30,10,0,0,0,0,0,0,20,102.02,4.365
2016-06-09 01:00:00-05,0.8428166666666665,0.0,0.8504,5,30,11,0,0,0,0,0,0,20,90.83,4.757
2016-06-09 02:00:00-05,0.44365,0.0,0.4512166666666666,5,30,12,2,0,2,77,193,114,21,78.88,5.073
2016-06-09 03:00:00-05,0.44606666666666656,0.0,0.4535833333333333,5,30,13,12,0,12,150,379,302,22,66.43,5.229
2016-06-09 04:00:00-05,0.4496833333333333,0.0,0.4573833333333333,5,30,14,43,0,43,222,455,491,22,53.66,5.0539999999999985
2016-06-09 05:00:00-05,0.6706666666666666,0.0,0.6782166666666666,5,30,15,265,532,669,265,532,669,23,40.74,4.667
2016-06-09 06:00:00-05,0.7701666666666666,0.0,0.7893666666666665,5,30,16,242,660,826,242,660,826,24,27.87,4.359
2016-06-09 07:00:00-05,1.3992833333333332,0.08126666666666665,1.3181166666666668,5,30,17,213,744,930,213,744,930,25,15.65,4.1610000000000005
2016-06-09 08:00:00-05,1.0981166666666669,0.5478833333333332,0.5501166666666666,5,30,18,154,839,985,154,839,985,26,8.46,3.995
2016-06-09 09:00:00-05,0.6273166666666666,1.3245166666666668,-0.69715,5,30,19,147,841,955,147,841,955,27,16.09,3.844
2016-06-09 10:00:00-05,1.0826333333333331,2.163616666666667,-1.0809333333333333,5,30,20,138,824,864,138,824,864,27,28.37,3.747
2016-06-09 11:00:00-05,1.2428666666666668,2.79075,-1.5478333333333332,5,30,21,128,785,718,128,785,718,27,41.25,3.698
2016-06-09 12:00:00-05,1.4548,3.021983333333333,-1.5671166666666667,5,30,22,111,719,532,111,719,532,27,54.16,3.685
2016-06-09 13:00:00-05,1.40225,3.70175,-2.2994833333333333,5,30,23,90,595,324,90,595,324,26,66.91,3.771
2016-06-09 14:00:00-05,1.7409666666666668,3.435783333333333,-1.694683333333333,5,31,0,58,334,120,58,334,120,25,79.34,3.832
2016-06-09 15:00:00-05,2.0524666666666667,3.1238,-1.0712166666666667,5,31,1,0,0,0,0,0,0,23,91.25,3.735
2016-06-09 16:00:00-05,3.850883333333333,2.030816666666667,1.8201,5,31,2,0,0,0,0,0,0,23,102.38,3.609
2016-06-09 17:00:00-05,2.758016666666667,1.119916666666667,1.638,5,31,3,0,0,0,0,0,0,22,112.3,3.514
2016-06-09 18:00:00-05,2.3746666666666667,1.1480833333333331,1.2265666666666668,5,31,4,0,0,0,0,0,0,22,120.37,3.4360000000000004
2016-06-09 19:00:00-05,2.0049333333333332,0.4988,1.5061,5,31,5,0,0,0,0,0,0,22,125.77,3.45
2016-06-09 20:00:00-05,1.5023833333333332,0.01005,1.4921833333333332,5,31,6,0,0,0,0,0,0,21,127.64,3.52
2016-06-09 21:00:00-05,1.2151666666666667,0.0,1.22265,5,31,7,0,0,0,0,0,0,21,125.62,3.495
2016-06-09 22:00:00-05,0.9222166666666666,0.0,0.9296333333333332,5,31,8,0,0,0,0,0,0,21,120.09,3.4730000000000003
2016-06-09 23:00:00-05,0.9150666666666666,0.0,0.9224833333333332,5,31,9,0,0,0,0,0,0,21,111.93,3.5610000000000004
2016-06-10 00:00:00-05,0.7167333333333332,0.0,0.7242333333333332,5,31,10,0,0,0,0,0,0,21,101.95,3.684
2016-06-10 01:00:00-05,0.5220166666666666,0.0,0.5294833333333332,5,31,11,0,0,0,0,0,0,21,90.78,3.824
2016-06-10 02:00:00-05,0.4603666666666666,0.0,0.4682,5,31,12,74,132,99,70,271,122,22,78.85000000000002,3.99
2016-06-10 03:00:00-05,0.41906666666666653,0.0,0.42665,5,31,13,161,87,196,118,502,319,22,66.4,4.154
2016-06-10 04:00:00-05,0.44846666666666657,0.0,0.45605,5,31,14,230,33,250,146,635,523,23,53.64,4.292
2016-06-10 05:00:00-05,0.41815,0.0,0.4255,5,31,15,336,63,384,162,717,706,25,40.72,4.414
2016-06-10 06:00:00-05,0.5945833333333332,0.0,0.6144666666666666,5,31,16,400,354,713,171,766,849,26,27.85,4.553
2016-06-10 07:00:00-05,0.4198333333333333,0.09183333333333331,0.3279833333333333,5,31,17,275,14,289,177,790,939,27,15.59,4.699
2016-06-10 08:00:00-05,0.5360666666666666,0.7359166666666666,-0.19996666666666665,5,31,18,236,12,249,179,797,968,27,8.32,4.782
2016-06-10 09:00:00-05,0.60245,1.1869333333333332,-0.5844333333333332,5,31,19,68,0,68,168,800,938,27,15.99,4.823
2016-06-10 10:00:00-05,0.5298333333333332,2.0469666666666666,-1.517116666666667,5,31,20,33,0,33,165,771,844,26,28.28,4.952
2016-06-10 11:00:00-05,1.0145,2.64635,-1.6318,5,31,21,40,0,40,174,687,691,25,41.16,5.069
2016-06-10 12:00:00-05,1.2423333333333333,2.89605,-1.6537833333333332,5,31,22,33,0,33,153,606,509,24,54.07,5.093
2016-06-10 13:00:00-05,1.52185,3.6724,-2.150583333333333,5,31,23,79,0,79,126,452,304,23,66.82000000000001,5.117
2016-06-10 14:00:00-05,1.75405,3.4581166666666667,-1.7039833333333332,6,1,0,28,0,28,74,192,110,23,79.24,5.171
2016-06-10 15:00:00-05,2.023416666666667,3.038133333333333,-1.0147833333333331,6,1,1,0,0,0,0,0,0,22,91.15,5.2360000000000015
2016-06-10 16:00:00-05,2.348533333333333,2.712133333333333,-0.36368333333333325,6,1,2,0,0,0,0,0,0,22,102.27,5.2
2016-06-10 17:00:00-05,2.7456666666666667,2.07935,0.6663833333333332,6,1,3,0,0,0,0,0,0,22,112.17,5.023
2016-06-10 18:00:00-05,2.71815,1.08045,1.6377333333333333,6,1,4,0,0,0,0,0,0,21,120.24,4.755
2016-06-10 19:00:00-05,2.6218166666666667,0.4595,2.1623,6,1,5,0,0,0,0,0,0,21,125.63,4.4670000000000005
2016-06-10 20:00:00-05,2.30575,0.007483333333333333,2.29825,6,1,6,0,0,0,0,0,0,21,127.5,4.247
2016-06-10 21:00:00-05,3.77465,0.0,3.7822166666666663,6,1,7,0,0,0,0,0,0,21,125.5,4.1
2016-06-10 22:00:00-05,1.5473333333333332,0.0,1.5548666666666668,6,1,8,0,0,0,0,0,0,20,119.99,3.979
2016-06-10 23:00:00-05,1.63505,0.0,1.6425333333333332,6,1,9,0,0,0,0,0,0,20,111.85,3.887
2016-06-11 00:00:00-05,1.2038333333333333,0.0,1.2113,6,1,10,0,0,0,0,0,0,20,101.89,3.862
2016-06-11 01:00:00-05,0.9178,0.0,0.9254333333333332,6,1,11,0,0,0,0,0,0,20,90.74,3.902
2016-06-11 02:00:00-05,0.8181166666666666,0.0,0.8256333333333331,6,1,12,71,259,122,71,259,122,21,78.81,3.865
2016-06-11 03:00:00-05,0.4685833333333332,0.0,0.4762,6,1,13,118,504,321,118,504,321,22,66.38,3.8
2016-06-11 04:00:00-05,0.76405,0.0,0.7715833333333331,6,1,14,146,641,526,146,641,526,23,53.62000000000001,3.82
2016-06-11 05:00:00-05,0.72875,0.0,0.7362833333333332,6,1,15,165,718,710,165,718,710,24,40.71,3.859
2016-06-11 06:00:00-05,0.4783333333333332,0.0,0.4997666666666666,6,1,16,439,194,611,179,761,852,25,27.83,3.923
