localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-20 02:00:00-05,0.4346333333333333,0.0,0.4346333333333333,6.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.67,3.982
2016-06-20 03:00:00-05,0.3115,0.0,0.3115,6.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.54,3.987
2016-06-20 04:00:00-05,0.3078833333333333,0.0,0.3078833333333333,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.61,4.024
2016-06-20 05:00:00-05,0.3110666666666666,0.0,0.3110666666666666,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,4.077
2016-06-20 06:00:00-05,0.27525,0.008833333333333334,0.2642833333333333,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.1370000000000005
2016-06-20 07:00:00-05,0.22515,0.19861666666666666,0.02643333333333333,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.5,4.198
2016-06-20 08:00:00-05,0.342,1.2977833333333333,-0.9559166666666664,6.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.34,4.239
2016-06-20 09:00:00-05,0.4598833333333333,1.9442333333333333,-1.4844333333333333,6.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.5,4.238
2016-06-20 10:00:00-05,0.39995,2.36825,-1.9683666666666668,6.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.79,4.205
2016-06-20 11:00:00-05,0.5650333333333332,2.456783333333333,-1.8917833333333332,6.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.83,4.1560000000000015
2016-06-20 12:00:00-05,0.73085,2.6529333333333334,-1.9220666666666668,6.0,22.0,12.0,58.0,357.0,126.0,58.0,357.0,126.0,25.0,79.05,4.103
2016-06-20 13:00:00-05,0.79815,2.898816666666667,-2.10055,6.0,22.0,13.0,89.0,599.0,326.0,89.0,599.0,326.0,27.0,66.73,4.058
2016-06-20 14:00:00-05,0.9333833333333332,2.52245,-1.589,6.0,22.0,14.0,107.0,725.0,533.0,107.0,725.0,533.0,29.0,54.05,4.034
2016-06-20 15:00:00-05,0.9881666666666664,2.0128,-1.0246166666666667,6.0,22.0,15.0,119.0,795.0,718.0,119.0,795.0,718.0,31.0,41.17,4.034
2016-06-20 16:00:00-05,0.9286,1.3699333333333332,-0.4412833333333333,6.0,22.0,16.0,127.0,837.0,864.0,127.0,837.0,864.0,32.0,28.25,4.051
2016-06-20 17:00:00-05,0.8972333333333331,0.70015,0.19701666666666665,6.0,22.0,17.0,130.0,861.0,959.0,130.0,861.0,959.0,33.0,15.7,4.075
2016-06-20 18:00:00-05,1.0167833333333332,0.19745,0.8193,6.0,22.0,18.0,124.0,879.0,997.0,124.0,879.0,997.0,34.0,6.98,4.102
2016-06-20 19:00:00-05,0.8546,0.08736666666666665,0.7671833333333331,6.0,22.0,19.0,121.0,875.0,969.0,121.0,875.0,969.0,34.0,14.4,4.122
2016-06-20 20:00:00-05,0.7198833333333332,0.004866666666666667,0.7132,6.0,22.0,20.0,116.0,857.0,881.0,116.0,857.0,881.0,34.0,26.84,4.134
2016-06-20 21:00:00-05,0.5110833333333332,0.0,0.5110833333333332,6.0,22.0,21.0,366.0,182.0,506.0,123.0,794.0,734.0,33.0,39.74,4.1370000000000005
2016-06-20 22:00:00-05,0.5987666666666666,0.0,0.5987666666666666,6.0,22.0,22.0,113.0,724.0,552.0,113.0,724.0,552.0,32.0,52.64,4.136
2016-06-20 23:00:00-05,0.5231166666666666,0.0,0.5231166666666666,6.0,22.0,23.0,95.0,605.0,347.0,95.0,605.0,347.0,31.0,65.35,4.132
2016-06-21 00:00:00-05,0.3632,0.0,0.3632,6.0,23.0,0.0,63.0,389.0,146.0,63.0,389.0,146.0,29.0,77.72,4.117
2016-06-21 01:00:00-05,0.4836333333333332,0.0,0.4836333333333332,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.086
2016-06-21 02:00:00-05,0.45325,0.0,0.45325,6.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.64,4.043
2016-06-21 03:00:00-05,0.2888833333333333,0.0,0.2888833333333333,6.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.51,4.0
2016-06-21 04:00:00-05,0.4047,0.0,0.4047,6.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.6,3.958
2016-06-21 05:00:00-05,0.2866666666666666,0.0,0.2866666666666666,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,3.903
2016-06-21 06:00:00-05,0.2877833333333333,0.0067333333333333325,0.2789833333333333,6.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.2,3.8160000000000003
2016-06-21 07:00:00-05,0.3869833333333333,0.1811,0.20585,6.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.52,3.7
2016-06-21 08:00:00-05,0.5224,1.3059833333333333,-0.7836333333333331,6.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.37,3.5780000000000003
2016-06-21 09:00:00-05,0.3416,2.149566666666667,-1.8079833333333333,6.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.54,3.479
2016-06-21 10:00:00-05,0.47125,2.607666666666667,-2.1365166666666666,6.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.84,3.419
2016-06-21 11:00:00-05,0.5356,2.8856333333333333,-2.350033333333333,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.88,3.4
2016-06-21 12:00:00-05,0.7868,2.686366666666667,-1.8995333333333333,6.0,23.0,12.0,59.0,356.0,126.0,59.0,356.0,126.0,25.0,79.10000000000002,3.4130000000000003
2016-06-21 13:00:00-05,1.6929666666666667,2.3695166666666667,-0.67655,6.0,23.0,13.0,87.0,613.0,329.0,87.0,613.0,329.0,27.0,66.78,3.4410000000000003
2016-06-21 14:00:00-05,1.3105833333333332,2.71465,-1.4040833333333331,6.0,23.0,14.0,100.0,749.0,539.0,100.0,749.0,539.0,29.0,54.1,3.479
2016-06-21 15:00:00-05,1.58195,1.94165,-0.3597333333333333,6.0,23.0,15.0,315.0,371.0,595.0,106.0,825.0,727.0,30.0,41.22,3.533
2016-06-21 16:00:00-05,1.971933333333333,1.0916333333333332,0.88025,6.0,23.0,16.0,110.0,868.0,875.0,110.0,868.0,875.0,32.0,28.3,3.588
2016-06-21 17:00:00-05,1.1767166666666669,0.9475166666666665,0.22925,6.0,23.0,17.0,112.0,891.0,970.0,112.0,891.0,970.0,33.0,15.75,3.624
2016-06-21 18:00:00-05,5.276633333333333,0.2988333333333333,4.97775,6.0,23.0,18.0,125.0,882.0,1001.0,125.0,882.0,1001.0,34.0,7.0,3.634
2016-06-21 19:00:00-05,1.5495166666666669,0.07875,1.4708333333333332,6.0,23.0,19.0,125.0,875.0,973.0,125.0,875.0,973.0,34.0,14.37,3.628
2016-06-21 20:00:00-05,0.8846833333333332,0.00485,0.8781333333333331,6.0,23.0,20.0,122.0,854.0,884.0,122.0,854.0,884.0,34.0,26.8,3.642
2016-06-21 21:00:00-05,5.854616666666667,0.0,5.8545333333333325,6.0,23.0,21.0,111.0,821.0,743.0,111.0,821.0,743.0,33.0,39.7,3.7030000000000003
2016-06-21 22:00:00-05,7.816716666666665,0.0,7.816716666666665,6.0,23.0,22.0,102.0,752.0,559.0,102.0,752.0,559.0,32.0,52.6,3.795
2016-06-21 23:00:00-05,3.3766,0.0,3.3766,6.0,23.0,23.0,88.0,632.0,352.0,88.0,632.0,352.0,31.0,65.31,3.879
2016-06-22 00:00:00-05,0.9312833333333332,0.0,0.9312833333333332,6.0,24.0,0.0,60.0,410.0,148.0,60.0,410.0,148.0,29.0,77.69,3.923
2016-06-22 01:00:00-05,0.71555,0.0,0.71555,6.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.54,3.91
2016-06-22 02:00:00-05,0.4626166666666666,0.0,0.4626166666666666,6.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.62,3.843
2016-06-22 03:00:00-05,0.5263,0.0,0.5263,6.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.735
2016-06-22 04:00:00-05,0.4358166666666666,0.0,0.4358166666666666,6.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,3.608
2016-06-22 05:00:00-05,0.43346666666666656,0.0,0.43346666666666656,6.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.1,3.463
2016-06-22 06:00:00-05,0.39021666666666655,0.0002666666666666667,0.3873666666666665,6.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.22,3.3080000000000003
2016-06-22 07:00:00-05,0.5455166666666666,0.2306333333333333,0.3148666666666666,6.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.55,3.168
2016-06-22 08:00:00-05,0.5056166666666666,1.3075333333333332,-0.8019666666666666,6.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.41,3.065
2016-06-22 09:00:00-05,0.7638666666666666,2.2109,-1.4470833333333333,6.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.59,3.011
2016-06-22 10:00:00-05,0.65765,2.6780833333333334,-2.0204166666666667,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.89,3.011
2016-06-22 11:00:00-05,0.8713333333333331,2.8310833333333334,-1.9596833333333332,6.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.93,3.0460000000000003
2016-06-22 12:00:00-05,0.9299666666666664,2.9996666666666667,-2.0697,6.0,24.0,12.0,56.0,380.0,128.0,56.0,380.0,128.0,24.0,79.16,3.089
2016-06-22 13:00:00-05,0.9964,2.584416666666667,-1.5879666666666667,6.0,24.0,13.0,149.0,257.0,250.0,80.0,646.0,334.0,27.0,66.83,3.144
2016-06-22 14:00:00-05,1.0315333333333332,2.2508833333333333,-1.2193,6.0,24.0,14.0,87.0,785.0,547.0,87.0,785.0,547.0,29.0,54.15,3.252
2016-06-22 15:00:00-05,1.045216666666667,2.09185,-1.0466,6.0,24.0,15.0,344.0,260.0,540.0,90.0,857.0,735.0,30.0,41.27,3.4370000000000003
2016-06-22 16:00:00-05,1.0473666666666668,1.6838,-0.63645,6.0,24.0,16.0,368.0,404.0,724.0,94.0,892.0,880.0,31.0,28.35,3.67
2016-06-22 17:00:00-05,1.1085666666666667,1.16295,-0.05435,6.0,24.0,17.0,442.0,349.0,778.0,98.0,907.0,972.0,32.0,15.8,3.9130000000000003
2016-06-22 18:00:00-05,1.0615666666666668,0.28365,0.7779,6.0,24.0,18.0,132.0,866.0,992.0,132.0,866.0,992.0,32.0,7.03,4.136
2016-06-22 19:00:00-05,0.9073166666666665,0.17596666666666666,0.7313666666666665,6.0,24.0,19.0,431.0,377.0,796.0,139.0,847.0,960.0,32.0,14.34,4.316
2016-06-22 20:00:00-05,0.8362666666666666,0.0071,0.8272833333333331,6.0,24.0,20.0,351.0,501.0,798.0,138.0,820.0,870.0,31.0,26.76,4.4
2016-06-22 21:00:00-05,0.8253833333333331,0.0,0.8253833333333331,6.0,24.0,21.0,361.0,231.0,539.0,129.0,780.0,730.0,30.0,39.67,4.367
2016-06-22 22:00:00-05,0.6473666666666666,0.0,0.6473666666666666,6.0,24.0,22.0,224.0,24.0,239.0,116.0,715.0,550.0,30.0,52.56,4.279
2016-06-22 23:00:00-05,0.6538166666666666,0.0,0.6538166666666666,6.0,24.0,23.0,170.0,100.0,212.0,96.0,600.0,347.0,29.0,65.28,4.194
2016-06-23 00:00:00-05,0.4965666666666666,0.0,0.4965666666666666,6.0,25.0,0.0,77.0,53.0,89.0,64.0,381.0,146.0,27.0,77.66,4.12
2016-06-23 01:00:00-05,0.62605,0.0,0.62605,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.51,4.062
2016-06-23 02:00:00-05,0.44476666666666653,0.0,0.44476666666666653,6.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.59,4.067
2016-06-23 03:00:00-05,0.4516333333333333,0.0,0.4516333333333333,6.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.48,4.144
2016-06-23 04:00:00-05,0.42795,0.0,0.42795,6.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,4.223
2016-06-23 05:00:00-05,0.42601666666666654,0.0,0.42601666666666654,6.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.11,4.274
2016-06-23 06:00:00-05,0.41936666666666655,0.004033333333333333,0.41285,6.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.24,4.33
2016-06-23 07:00:00-05,0.42901666666666655,0.16606666666666664,0.2629,6.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.59,4.425
2016-06-23 08:00:00-05,0.4581666666666666,1.1153333333333333,-0.6572166666666666,6.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.46,4.546
2016-06-23 09:00:00-05,0.4917833333333332,2.1449833333333332,-1.65305,6.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.64,4.668
2016-06-23 10:00:00-05,0.5422166666666666,2.433666666666667,-1.8914333333333333,6.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.94,4.788
2016-06-23 11:00:00-05,0.6013166666666666,3.176283333333333,-2.575016666666667,6.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.99,4.915
2016-06-23 12:00:00-05,0.8554833333333332,2.760283333333333,-1.9048166666666668,6.0,25.0,12.0,69.0,195.0,105.0,66.0,263.0,115.0,24.0,79.21000000000002,5.05
2016-06-23 13:00:00-05,1.328633333333333,2.694516666666667,-1.3658833333333331,6.0,25.0,13.0,155.0,187.0,229.0,108.0,512.0,309.0,25.0,66.89,5.1770000000000005
2016-06-23 14:00:00-05,2.1731833333333332,2.2394,-0.06623333333333332,6.0,25.0,14.0,156.0,0.0,157.0,129.0,655.0,512.0,26.0,54.21,5.29
2016-06-23 15:00:00-05,1.2281166666666667,2.10775,-0.8797,6.0,25.0,15.0,355.0,171.0,484.0,142.0,738.0,696.0,27.0,41.33,5.391
2016-06-23 16:00:00-05,1.08525,1.80915,-0.7239,6.0,25.0,16.0,423.0,260.0,652.0,148.0,789.0,842.0,28.0,28.41,5.476
2016-06-23 17:00:00-05,1.0040833333333332,0.9601833333333332,0.043816666666666663,6.0,25.0,17.0,160.0,5.0,166.0,149.0,819.0,937.0,28.0,15.86,5.541
2016-06-23 18:00:00-05,1.0690333333333333,0.2779833333333333,0.7910333333333331,6.0,25.0,18.0,500.0,114.0,614.0,149.0,829.0,972.0,29.0,7.0600000000000005,5.574
2016-06-23 19:00:00-05,0.9410833333333332,0.11125,0.8297666666666667,6.0,25.0,19.0,97.0,0.0,97.0,145.0,827.0,947.0,29.0,14.31,5.582000000000002
2016-06-23 20:00:00-05,0.8113333333333331,0.0204,0.7892333333333331,6.0,25.0,20.0,273.0,14.0,287.0,139.0,808.0,861.0,29.0,26.73,5.563
2016-06-23 21:00:00-05,0.7668333333333331,0.0,0.7668333333333331,6.0,25.0,21.0,164.0,3.0,167.0,143.0,746.0,717.0,28.0,39.63,5.523
2016-06-23 22:00:00-05,0.59665,0.0,0.59665,6.0,25.0,22.0,92.0,0.0,92.0,130.0,671.0,538.0,28.0,52.53,5.4910000000000005
2016-06-23 23:00:00-05,0.5825333333333332,0.0,0.5825333333333332,6.0,25.0,23.0,36.0,0.0,36.0,107.0,550.0,337.0,27.0,65.24,5.455
2016-06-24 00:00:00-05,0.4592,0.0,0.4592,6.0,26.0,0.0,15.0,0.0,15.0,68.0,337.0,141.0,26.0,77.63,5.397
2016-06-24 01:00:00-05,0.4310333333333333,0.0,0.4310333333333333,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,89.49,5.331
2016-06-24 02:00:00-05,0.4276833333333333,0.0,0.4276833333333333,6.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.58,5.267
2016-06-24 03:00:00-05,0.4063,0.0,0.4063,6.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.48,5.204
2016-06-24 04:00:00-05,0.4132833333333333,0.0,0.4132833333333333,6.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,5.13
2016-06-24 05:00:00-05,0.28385,0.0,0.28385,6.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.13,5.033
2016-06-24 06:00:00-05,0.38025,0.0028666666666666662,0.3749833333333333,6.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.28,4.915
2016-06-24 07:00:00-05,0.3429666666666666,0.2683666666666666,0.07451666666666665,6.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.64,4.782
2016-06-24 08:00:00-05,0.43935,0.9835666666666664,-0.5441333333333332,6.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.51,4.651
2016-06-24 09:00:00-05,0.4734166666666666,1.67565,-1.2023333333333333,6.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.7,4.5310000000000015
2016-06-24 10:00:00-05,0.6727833333333332,2.0336833333333333,-1.3609666666666669,6.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.0,4.425
2016-06-24 11:00:00-05,1.2048166666666669,2.19665,-0.9918,6.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.05,4.336
2016-06-24 12:00:00-05,1.8346,2.507916666666667,-0.6733333333333332,6.0,26.0,12.0,65.0,30.0,71.0,63.0,293.0,118.0,24.0,79.27,4.271
2016-06-24 13:00:00-05,1.07075,2.5744833333333332,-1.5037666666666667,6.0,26.0,13.0,143.0,27.0,154.0,99.0,553.0,316.0,25.0,66.95,4.2410000000000005
2016-06-24 14:00:00-05,1.0531,2.126716666666667,-1.0737333333333332,6.0,26.0,14.0,258.0,169.0,356.0,114.0,701.0,524.0,26.0,54.27,4.26
2016-06-24 15:00:00-05,0.9516166666666664,1.752,-0.8004666666666665,6.0,26.0,15.0,117.0,794.0,713.0,117.0,794.0,713.0,28.0,41.38,4.3210000000000015
2016-06-24 16:00:00-05,0.9714333333333331,1.4904333333333333,-0.51905,6.0,26.0,16.0,411.0,303.0,678.0,119.0,845.0,861.0,30.0,28.47,4.397
2016-06-24 17:00:00-05,0.9597333333333332,0.81415,0.14555,6.0,26.0,17.0,123.0,865.0,956.0,123.0,865.0,956.0,31.0,15.92,4.474
2016-06-24 18:00:00-05,0.9159333333333332,0.3854166666666666,0.5304666666666666,6.0,26.0,18.0,144.0,846.0,983.0,144.0,846.0,983.0,32.0,7.11,4.545
2016-06-24 19:00:00-05,0.768733333333333,0.1185333333333333,0.6502833333333332,6.0,26.0,19.0,492.0,166.0,653.0,145.0,836.0,955.0,32.0,14.29,4.617
2016-06-24 20:00:00-05,0.6746833333333332,0.0034166666666666664,0.66935,6.0,26.0,20.0,424.0,290.0,683.0,141.0,812.0,867.0,32.0,26.7,4.666
2016-06-24 21:00:00-05,0.70655,0.0,0.70655,6.0,26.0,21.0,132.0,773.0,728.0,132.0,773.0,728.0,32.0,39.6,4.668
2016-06-24 22:00:00-05,1.55635,0.0,1.55635,6.0,26.0,22.0,117.0,708.0,549.0,117.0,708.0,549.0,31.0,52.5,4.6450000000000005
2016-06-24 23:00:00-05,4.4316,0.0,4.4316,6.0,26.0,23.0,96.0,595.0,346.0,96.0,595.0,346.0,30.0,65.22,4.622
2016-06-25 00:00:00-05,4.2931,0.0,4.2931,6.0,27.0,0.0,63.0,384.0,146.0,63.0,384.0,146.0,28.0,77.60000000000002,4.599
2016-06-25 01:00:00-05,4.346266666666667,0.0,4.346266666666667,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.47,4.5710000000000015
2016-06-25 02:00:00-05,3.294833333333333,0.0,3.294833333333333,6.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,4.5520000000000005
2016-06-25 03:00:00-05,0.41335,0.0,0.41335,6.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.47,4.545
2016-06-25 04:00:00-05,0.38535,0.0,0.38535,6.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.6,4.516
2016-06-25 05:00:00-05,0.3691833333333333,0.0,0.3691833333333333,6.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.15,4.448
2016-06-25 06:00:00-05,0.3248333333333333,0.0,0.3248333333333333,6.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.32,4.345
2016-06-25 07:00:00-05,1.2022666666666668,0.06001666666666666,1.1419,6.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.69,4.222
2016-06-25 08:00:00-05,0.48485,0.2488333333333333,0.2360666666666666,6.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.57,4.097
2016-06-25 09:00:00-05,0.7529,0.5748166666666666,0.1781,6.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.76,3.988
2016-06-25 10:00:00-05,0.6114166666666666,0.7505166666666666,-0.13921666666666666,6.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.06,3.904
2016-06-25 11:00:00-05,0.5549666666666666,1.783116666666667,-1.2282666666666668,6.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.11,3.842
2016-06-25 12:00:00-05,0.7309333333333332,0.5362166666666666,0.19466666666666665,6.0,27.0,12.0,53.0,385.0,124.0,53.0,385.0,124.0,24.0,79.33,3.794
2016-06-25 13:00:00-05,0.5119333333333332,0.8066,-0.2946166666666666,6.0,27.0,13.0,79.0,634.0,327.0,79.0,634.0,327.0,26.0,67.01,3.763
2016-06-25 14:00:00-05,2.31595,0.854,1.4618833333333332,6.0,27.0,14.0,228.0,351.0,433.0,92.0,762.0,537.0,29.0,54.33,3.775
2016-06-25 15:00:00-05,4.356533333333333,0.8582666666666666,3.4983166666666667,6.0,27.0,15.0,102.0,828.0,723.0,102.0,828.0,723.0,31.0,41.44,3.844
2016-06-25 16:00:00-05,4.5955,0.42021666666666657,4.1753,6.0,27.0,16.0,109.0,865.0,869.0,109.0,865.0,869.0,32.0,28.53,3.9410000000000003
2016-06-25 17:00:00-05,1.003083333333333,0.1969833333333333,0.8061166666666666,6.0,27.0,17.0,412.0,452.0,847.0,113.0,884.0,963.0,33.0,15.98,4.04
2016-06-25 18:00:00-05,0.6269,0.0815,0.5453833333333332,6.0,27.0,18.0,124.0,877.0,995.0,124.0,877.0,995.0,34.0,7.15,4.136
2016-06-25 19:00:00-05,0.45965,0.01635,0.44301666666666656,6.0,27.0,19.0,123.0,869.0,967.0,123.0,869.0,967.0,35.0,14.27,4.231
2016-06-25 20:00:00-05,2.1651333333333334,0.0,2.1651333333333334,6.0,27.0,20.0,121.0,847.0,878.0,121.0,847.0,878.0,35.0,26.67,4.3020000000000005
2016-06-25 21:00:00-05,4.428366666666666,0.0,4.428366666666666,6.0,27.0,21.0,130.0,781.0,732.0,130.0,781.0,732.0,34.0,39.57,4.33
2016-06-25 22:00:00-05,3.621283333333333,0.0,3.621283333333333,6.0,27.0,22.0,117.0,712.0,551.0,117.0,712.0,551.0,33.0,52.47,4.343
2016-06-25 23:00:00-05,0.4545833333333333,0.0,0.4545833333333333,6.0,27.0,23.0,97.0,597.0,347.0,97.0,597.0,347.0,32.0,65.19,4.3660000000000005
2016-06-26 00:00:00-05,0.3898,0.0,0.3898,6.0,28.0,0.0,64.0,386.0,147.0,64.0,386.0,147.0,30.0,77.58,4.39
2016-06-26 01:00:00-05,0.3949833333333333,0.0,0.3949833333333333,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.46000000000002,4.404
2016-06-26 02:00:00-05,0.3858333333333333,0.0,0.3858333333333333,6.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,4.412
2016-06-26 03:00:00-05,0.4677,0.0,0.4677,6.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.48,4.424
2016-06-26 04:00:00-05,0.2837333333333333,0.0,0.2837333333333333,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.62,4.439
2016-06-26 05:00:00-05,0.40616666666666656,0.0,0.40616666666666656,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.19,4.455
2016-06-26 06:00:00-05,0.4317,0.002483333333333333,0.4265333333333333,6.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.36,4.476
2016-06-26 07:00:00-05,0.6177,0.11966666666666664,0.4980166666666666,6.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.74,4.506
2016-06-26 08:00:00-05,0.5101333333333332,0.6488166666666666,-0.13871666666666665,6.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.64,4.5310000000000015
2016-06-26 09:00:00-05,0.56105,1.4623,-0.90135,6.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.83,4.527
2016-06-26 10:00:00-05,0.7159666666666666,2.1114333333333333,-1.3956,6.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.13,4.5
2016-06-26 11:00:00-05,0.81855,3.0275833333333333,-2.20905,6.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.18,4.465
2016-06-26 12:00:00-05,0.98535,2.5824333333333334,-1.59715,6.0,28.0,12.0,68.0,243.0,112.0,68.0,243.0,112.0,26.0,79.4,4.436
2016-06-26 13:00:00-05,1.0000166666666663,2.845266666666667,-1.8453333333333333,6.0,28.0,13.0,121.0,469.0,304.0,121.0,469.0,304.0,28.0,67.07000000000001,4.417
2016-06-26 14:00:00-05,0.9994666666666664,2.3842833333333333,-1.3848666666666667,6.0,28.0,14.0,154.0,604.0,506.0,154.0,604.0,506.0,31.0,54.39,4.428
2016-06-26 15:00:00-05,1.00535,1.9972666666666667,-0.9919,6.0,28.0,15.0,175.0,685.0,688.0,175.0,685.0,688.0,33.0,41.5,4.484
2016-06-26 16:00:00-05,1.008233333333333,1.7372333333333332,-0.729,6.0,28.0,16.0,190.0,731.0,832.0,190.0,731.0,832.0,34.0,28.59,4.567
2016-06-26 17:00:00-05,1.9568833333333333,0.7498833333333331,1.207,6.0,28.0,17.0,203.0,751.0,925.0,203.0,751.0,925.0,34.0,16.05,4.652
2016-06-26 18:00:00-05,4.876416666666667,0.3307833333333333,4.545733333333333,6.0,28.0,18.0,173.0,804.0,971.0,173.0,804.0,971.0,35.0,7.21,4.737
2016-06-26 19:00:00-05,3.9717,0.05965,3.91215,6.0,28.0,19.0,177.0,789.0,942.0,177.0,789.0,942.0,34.0,14.26,4.827
