localminute,use,gen,grid
2017-10-01 04:00:00-05,0.3067333333333333,0.0,0.3067333333333333
2017-10-01 05:00:00-05,0.3043166666666666,0.0,0.3043166666666666
2017-10-01 06:00:00-05,0.4032333333333333,0.0,0.4032333333333333
2017-10-01 07:00:00-05,0.4010333333333333,0.0,0.39965
2017-10-01 08:00:00-05,0.7073333333333331,0.45021666666666654,0.2570166666666666
2017-10-01 09:00:00-05,1.2719333333333331,1.59325,-0.3213833333333333
2017-10-01 10:00:00-05,0.6661,2.565633333333333,-1.8995166666666667
2017-10-01 11:00:00-05,1.0219833333333332,3.38305,-2.36105
2017-10-01 12:00:00-05,1.21485,3.827483333333333,-2.6125333333333334
2017-10-01 13:00:00-05,1.8258666666666667,4.003683333333333,-2.177783333333333
2017-10-01 14:00:00-05,1.8408,3.8810833333333328,-2.040083333333333
2017-10-01 15:00:00-05,1.3708,3.50685,-2.136083333333333
2017-10-01 16:00:00-05,2.3467,2.7004,-0.3537833333333333
2017-10-01 17:00:00-05,4.367816666666666,1.33525,3.0324166666666668
2017-10-01 18:00:00-05,2.4798666666666667,0.32275,2.156166666666667
2017-10-01 19:00:00-05,3.17725,0.0,3.17725
2017-10-01 20:00:00-05,2.902066666666667,0.0,2.902066666666667
2017-10-01 21:00:00-05,1.6166666666666667,0.0,1.6166666666666667
2017-10-01 22:00:00-05,0.6478833333333331,0.0,0.6478833333333331
2017-10-01 23:00:00-05,1.4519333333333333,0.0,1.4519333333333333
2017-10-02 00:00:00-05,1.2380833333333332,0.0,1.2380833333333332
2017-10-02 01:00:00-05,0.3667166666666666,0.0,0.3667166666666666
2017-10-02 02:00:00-05,0.44105,0.0,0.44105
2017-10-02 03:00:00-05,1.1984666666666668,0.0,1.1984666666666668
2017-10-02 04:00:00-05,0.3247833333333333,0.0,0.3247833333333333
2017-10-02 05:00:00-05,0.93585,0.0,0.93585
2017-10-02 06:00:00-05,1.2234666666666667,0.0,1.2234666666666667
2017-10-02 07:00:00-05,3.34635,0.0056166666666666665,3.3238
2017-10-02 08:00:00-05,0.3122166666666666,0.3806,-0.06831666666666666
2017-10-02 09:00:00-05,0.2869833333333333,1.0853833333333331,-0.7984333333333331
2017-10-02 10:00:00-05,0.3125166666666666,2.5278666666666667,-2.2154166666666666
2017-10-02 11:00:00-05,0.3057166666666666,2.77045,-2.4647666666666668
2017-10-02 12:00:00-05,0.30055,3.2122,-2.9116666666666666
2017-10-02 13:00:00-05,0.3091166666666666,3.339366666666667,-3.0302
2017-10-02 14:00:00-05,0.3515,2.80105,-2.449533333333333
2017-10-02 15:00:00-05,0.3047833333333333,2.846966666666667,-2.54215
2017-10-02 16:00:00-05,0.5121666666666665,1.4243666666666668,-0.9121
2017-10-02 17:00:00-05,1.6640333333333333,1.443366666666667,0.22058333333333327
2017-10-02 18:00:00-05,5.850983333333333,0.3034833333333333,5.546266666666666
2017-10-02 19:00:00-05,4.818966666666666,0.0,4.818566666666666
2017-10-02 20:00:00-05,4.857683333333333,0.0,4.857683333333333
2017-10-02 21:00:00-05,2.228766666666667,0.0,2.228766666666667
2017-10-02 22:00:00-05,2.7898,0.0,2.7898
2017-10-02 23:00:00-05,0.5181,0.0,0.5181
2017-10-03 00:00:00-05,1.2814833333333333,0.0,1.2814833333333333
2017-10-03 01:00:00-05,1.1984333333333332,0.0,1.1984333333333332
2017-10-03 02:00:00-05,1.13995,0.0,1.13995
2017-10-03 03:00:00-05,0.5689,0.0,0.5689
2017-10-03 04:00:00-05,1.2009333333333332,0.0,1.2009333333333332
2017-10-03 05:00:00-05,1.0558,0.0,1.0558
2017-10-03 06:00:00-05,1.257183333333333,0.0,1.257183333333333
2017-10-03 07:00:00-05,0.5684666666666666,0.0,0.5684666666666666
2017-10-03 08:00:00-05,0.33355,0.22885,0.10328333333333332
2017-10-03 09:00:00-05,0.3441333333333333,0.6127166666666666,-0.26865
2017-10-03 10:00:00-05,0.37795,0.8971666666666666,-0.5191666666666666
2017-10-03 11:00:00-05,0.3470666666666666,1.543483333333333,-1.196416666666667
2017-10-03 12:00:00-05,0.3577166666666666,2.8268666666666666,-2.4691666666666667
2017-10-03 13:00:00-05,0.3498,1.712783333333333,-1.36305
2017-10-03 14:00:00-05,0.3475166666666666,0.4623833333333332,-0.1188833333333333
2017-10-03 15:00:00-05,0.35505,0.2018,0.1533
2017-10-03 16:00:00-05,3.0970166666666668,0.8507333333333331,2.244866666666667
2017-10-03 17:00:00-05,4.284516666666667,0.21063333333333328,4.0739
2017-10-03 18:00:00-05,2.7019,0.05023333333333332,2.64065
2017-10-03 19:00:00-05,2.5006,0.0,2.5006
2017-10-03 20:00:00-05,2.561233333333333,0.0,2.561233333333333
2017-10-03 21:00:00-05,1.5498166666666668,0.0,1.5498166666666668
2017-10-03 22:00:00-05,1.1546,0.0,1.1546
2017-10-03 23:00:00-05,0.4637333333333332,0.0,0.4637333333333332
2017-10-04 00:00:00-05,1.0994666666666668,0.0,1.0994666666666668
2017-10-04 01:00:00-05,0.6163166666666666,0.0,0.6163166666666666
2017-10-04 02:00:00-05,1.1924666666666668,0.0,1.1924666666666668
2017-10-04 03:00:00-05,1.0884833333333332,0.0,1.0884833333333332
2017-10-04 04:00:00-05,0.4905166666666666,0.0,0.4905166666666666
2017-10-04 05:00:00-05,2.848983333333333,0.0,2.848983333333333
2017-10-04 06:00:00-05,0.5642166666666666,0.0,0.5642166666666666
2017-10-04 07:00:00-05,0.75875,0.0,0.75875
2017-10-04 08:00:00-05,0.4336,0.2652833333333333,0.16651666666666665
2017-10-04 09:00:00-05,0.4631,1.08915,-0.6261166666666667
2017-10-04 10:00:00-05,0.4555833333333333,1.9012833333333332,-1.445633333333333
2017-10-04 11:00:00-05,0.4565166666666666,2.4395,-1.98295
2017-10-04 12:00:00-05,0.4772666666666666,2.631866666666667,-2.15475
2017-10-04 13:00:00-05,0.4566333333333333,3.3372,-2.880533333333333
2017-10-04 14:00:00-05,0.4546333333333333,3.7451666666666665,-3.2904166666666668
2017-10-04 15:00:00-05,3.3093166666666667,2.5647,0.7446666666666666
2017-10-04 16:00:00-05,4.54955,2.288866666666667,2.2607666666666666
2017-10-04 17:00:00-05,4.6189833333333326,1.4529666666666667,3.166
2017-10-04 18:00:00-05,5.41535,0.1454333333333333,5.2678666666666665
2017-10-04 19:00:00-05,2.037666666666667,0.0,2.037666666666667
2017-10-04 20:00:00-05,4.102516666666666,0.0,4.102516666666666
2017-10-04 21:00:00-05,1.6428333333333331,0.0,1.6428333333333331
2017-10-04 22:00:00-05,1.4008333333333332,0.0,1.4008333333333332
2017-10-04 23:00:00-05,1.373,0.0,1.373
2017-10-05 00:00:00-05,1.1706333333333332,0.0,1.1706333333333332
2017-10-05 01:00:00-05,0.2980833333333333,0.0,0.2980833333333333
2017-10-05 02:00:00-05,1.2790833333333331,0.0,1.2790833333333331
2017-10-05 03:00:00-05,0.3208333333333333,0.0,0.3208333333333333
2017-10-05 04:00:00-05,1.1319,0.0,1.1319
2017-10-05 05:00:00-05,1.22745,0.0,1.22745
2017-10-05 06:00:00-05,0.39025,0.0,0.39025
2017-10-05 07:00:00-05,0.6534,0.0,0.6404
2017-10-05 08:00:00-05,0.9227833333333332,0.4501,0.47275
2017-10-05 09:00:00-05,0.38896666666666657,1.5604,-1.1715
2017-10-05 10:00:00-05,0.2923333333333333,1.9884833333333332,-1.69615
2017-10-05 11:00:00-05,0.3283833333333333,3.0142,-2.6857333333333333
2017-10-05 12:00:00-05,0.3152333333333333,2.3462666666666667,-2.031083333333333
2017-10-05 13:00:00-05,0.3119833333333333,2.7755,-2.463483333333333
2017-10-05 14:00:00-05,2.265416666666667,2.3187333333333333,-0.053316666666666665
2017-10-05 15:00:00-05,4.344316666666667,2.67705,1.6673166666666668
2017-10-05 16:00:00-05,3.50085,1.7689333333333332,1.731933333333333
2017-10-05 17:00:00-05,4.94805,1.0389,3.909083333333333
2017-10-05 18:00:00-05,4.631233333333332,0.2453,4.384083333333333
2017-10-05 19:00:00-05,2.21435,0.0,2.21435
2017-10-05 20:00:00-05,4.265816666666667,0.0,4.265816666666667
2017-10-05 21:00:00-05,2.4577666666666667,0.0,2.4577666666666667
2017-10-05 22:00:00-05,1.25695,0.0,1.25695
2017-10-05 23:00:00-05,0.9946333333333331,0.0,0.9946333333333331
2017-10-06 00:00:00-05,0.6287,0.0,0.6287
2017-10-06 01:00:00-05,1.163433333333333,0.0,1.163433333333333
2017-10-06 02:00:00-05,0.3342333333333333,0.0,0.3342333333333333
2017-10-06 03:00:00-05,1.1274333333333333,0.0,1.1274333333333333
2017-10-06 04:00:00-05,0.3050166666666666,0.0,0.3050166666666666
2017-10-06 05:00:00-05,1.0125,0.0,1.0125
2017-10-06 06:00:00-05,0.8382166666666666,0.0,0.8382166666666666
2017-10-06 07:00:00-05,0.6296833333333332,0.0,0.62095
2017-10-06 08:00:00-05,0.3085833333333333,0.43755,-0.129
2017-10-06 09:00:00-05,0.3109,1.5533333333333332,-1.2424166666666667
2017-10-06 10:00:00-05,0.3039,2.5607,-2.2568
2017-10-06 11:00:00-05,0.30505,3.3822,-3.07725
2017-10-06 12:00:00-05,0.3361833333333333,3.601583333333333,-3.265366666666667
2017-10-06 13:00:00-05,0.4522833333333333,2.7835,-2.331183333333333
2017-10-06 14:00:00-05,1.3759,3.1838,-1.8078166666666668
2017-10-06 15:00:00-05,4.339,2.1524666666666668,2.186533333333333
2017-10-06 16:00:00-05,4.46815,2.46,2.0081333333333333
2017-10-06 17:00:00-05,3.2351,1.5325166666666667,1.7026333333333332
2017-10-06 18:00:00-05,2.1672833333333332,0.2598833333333333,1.90305
2017-10-06 19:00:00-05,2.292383333333333,0.0,2.292383333333333
2017-10-06 20:00:00-05,2.8833,0.0,2.8833
2017-10-06 21:00:00-05,1.0600333333333332,0.0,1.0600333333333332
2017-10-06 22:00:00-05,3.4454,0.0,3.4454
2017-10-06 23:00:00-05,4.118883333333333,0.0,4.118883333333333
2017-10-07 00:00:00-05,1.33845,0.0,1.33845
2017-10-07 01:00:00-05,0.3246166666666666,0.0,0.3246166666666666
2017-10-07 02:00:00-05,0.3117333333333333,0.0,0.3117333333333333
2017-10-07 03:00:00-05,1.1517166666666667,0.0,1.1517166666666667
2017-10-07 04:00:00-05,0.3254333333333333,0.0,0.3254333333333333
2017-10-07 05:00:00-05,0.3224666666666666,0.0,0.3224666666666666
2017-10-07 06:00:00-05,1.3581333333333332,0.0,1.3581333333333332
2017-10-07 07:00:00-05,0.9167166666666666,0.0,0.9104
2017-10-07 08:00:00-05,2.5019666666666667,0.4162,2.085733333333333
2017-10-07 09:00:00-05,1.2009166666666669,1.54315,-0.3423
2017-10-07 10:00:00-05,0.98885,2.5056333333333334,-1.51685
2017-10-07 11:00:00-05,1.2757333333333332,3.250116666666667,-1.9744333333333333
2017-10-07 12:00:00-05,4.308633333333333,2.878,1.4307
2017-10-07 13:00:00-05,1.06145,2.430616666666667,-1.3691666666666669
2017-10-07 14:00:00-05,3.981783333333333,1.7205666666666668,2.2612
2017-10-07 15:00:00-05,1.383,1.040166666666667,0.3427333333333333
2017-10-07 16:00:00-05,1.4807,0.7315333333333331,0.7491333333333331
2017-10-07 17:00:00-05,1.8450166666666667,0.3957333333333333,1.4492
2017-10-07 18:00:00-05,4.862333333333333,0.0714,4.784416666666666
2017-10-07 19:00:00-05,3.2659166666666666,0.0,3.2659166666666666
2017-10-07 20:00:00-05,3.463083333333333,0.0,3.463083333333333
2017-10-07 21:00:00-05,1.8043833333333332,0.0,1.8043833333333332
2017-10-07 22:00:00-05,1.47065,0.0,1.47065
2017-10-07 23:00:00-05,1.3677166666666667,0.0,1.3677166666666667
2017-10-08 00:00:00-05,0.3709333333333333,0.0,0.3709333333333333
2017-10-08 01:00:00-05,1.1993833333333332,0.0,1.1993833333333332
2017-10-08 02:00:00-05,0.3836,0.0,0.3836
2017-10-08 03:00:00-05,1.2145666666666668,0.0,1.2145666666666668
2017-10-08 04:00:00-05,0.3708,0.0,0.3708
2017-10-08 05:00:00-05,0.3736333333333333,0.0,0.3736333333333333
2017-10-08 06:00:00-05,1.84135,0.0,1.84135
2017-10-08 07:00:00-05,1.0921666666666667,0.0,1.0918166666666669
2017-10-08 08:00:00-05,1.94765,0.38241666666666657,1.5641166666666668
2017-10-08 09:00:00-05,1.3509166666666668,1.531216666666667,-0.18035
2017-10-08 10:00:00-05,0.9012833333333332,2.522183333333333,-1.6209
2017-10-08 11:00:00-05,1.93275,3.3268666666666666,-1.394116666666667
2017-10-08 12:00:00-05,2.34255,3.7884833333333328,-1.4458333333333333
2017-10-08 13:00:00-05,2.53905,3.9906,-1.4515833333333332
2017-10-08 14:00:00-05,2.2781333333333333,3.601033333333333,-1.3229166666666667
2017-10-08 15:00:00-05,2.2406333333333333,3.288533333333333,-1.0478666666666667
2017-10-08 16:00:00-05,3.448433333333333,2.567733333333333,0.8807333333333331
2017-10-08 17:00:00-05,5.698683333333332,1.4381333333333333,4.2606166666666665
2017-10-08 18:00:00-05,6.826583333333333,0.2115,6.6097
2017-10-08 19:00:00-05,3.7976,0.0,3.7976
2017-10-08 20:00:00-05,4.075466666666666,0.0,4.075466666666666
2017-10-08 21:00:00-05,1.946683333333333,0.0,1.946683333333333
2017-10-08 22:00:00-05,1.8918333333333333,0.0,1.8918333333333333
2017-10-08 23:00:00-05,2.3568333333333333,0.0,2.3568333333333333
2017-10-09 00:00:00-05,0.8202333333333331,0.0,0.8202333333333331
2017-10-09 01:00:00-05,1.148,0.0,1.148
2017-10-09 02:00:00-05,1.4103333333333332,0.0,1.4103333333333332
2017-10-09 03:00:00-05,1.3108,0.0,1.3108
2017-10-09 04:00:00-05,0.5142666666666666,0.0,0.5142666666666666
2017-10-09 05:00:00-05,2.99655,0.0,2.99655
2017-10-09 06:00:00-05,0.6275,0.0,0.6275
2017-10-09 07:00:00-05,0.7265333333333333,0.0,0.7265333333333333
2017-10-09 08:00:00-05,0.3279666666666666,0.1523333333333333,0.17186666666666664
2017-10-09 09:00:00-05,0.3167166666666666,1.4173166666666668,-1.1006833333333332
2017-10-09 10:00:00-05,0.3205333333333333,2.5850833333333334,-2.26445
2017-10-09 11:00:00-05,0.34555,3.449,-3.10345
2017-10-09 12:00:00-05,0.36945,3.91355,-3.54415
2017-10-09 13:00:00-05,0.32995,4.054,-3.7240666666666664
2017-10-09 14:00:00-05,2.1715,3.8522666666666665,-1.68075
2017-10-09 15:00:00-05,4.607033333333333,3.322766666666667,1.2843166666666668
2017-10-09 16:00:00-05,4.5995,2.66235,1.9371333333333332
2017-10-09 17:00:00-05,4.846233333333333,1.3623666666666667,3.48395
2017-10-09 18:00:00-05,4.997916666666667,0.2427333333333333,4.750916666666666
2017-10-09 19:00:00-05,3.5210833333333333,0.0,3.5210833333333333
2017-10-09 20:00:00-05,2.77775,0.0,2.77775
2017-10-09 21:00:00-05,1.8632,0.0,1.8632
2017-10-09 22:00:00-05,1.6503333333333332,0.0,1.6503333333333332
2017-10-09 23:00:00-05,1.285,0.0,1.285
2017-10-10 00:00:00-05,1.4176666666666669,0.0,1.4176666666666669
2017-10-10 01:00:00-05,1.2512166666666669,0.0,1.2512166666666669
2017-10-10 02:00:00-05,0.3679166666666666,0.0,0.3679166666666666
2017-10-10 03:00:00-05,1.1873,0.0,1.1873
2017-10-10 04:00:00-05,0.3780333333333333,0.0,0.3780333333333333
2017-10-10 05:00:00-05,0.7169333333333332,0.0,0.7169333333333332
2017-10-10 06:00:00-05,0.9194833333333332,0.0,0.9194833333333332
2017-10-10 07:00:00-05,0.5472666666666666,0.0,0.5451
2017-10-10 08:00:00-05,0.32935,0.3192666666666666,0.010116666666666666
2017-10-10 09:00:00-05,0.3170333333333333,0.5631666666666666,-0.2461833333333333
2017-10-10 10:00:00-05,0.3189,1.15775,-0.8388
2017-10-10 11:00:00-05,0.3354166666666666,1.6594166666666668,-1.3240833333333333
2017-10-10 12:00:00-05,0.3179666666666666,2.1010666666666666,-1.7830833333333331
2017-10-10 13:00:00-05,0.3150666666666666,3.3095166666666667,-2.994333333333333
2017-10-10 14:00:00-05,0.3333833333333333,4.071016666666666,-3.7376833333333326
2017-10-10 15:00:00-05,0.43761666666666654,3.56075,-3.1231
2017-10-10 16:00:00-05,1.524333333333333,2.7822,-1.2579333333333331
2017-10-10 17:00:00-05,2.5248,1.53195,0.9929
2017-10-10 18:00:00-05,0.788883333333333,0.38581666666666653,0.40236666666666654
2017-10-10 19:00:00-05,1.6292,0.0,1.6292
2017-10-10 20:00:00-05,1.7914666666666668,0.0,1.7914666666666668
2017-10-10 21:00:00-05,1.5649833333333332,0.0,1.5649833333333332
2017-10-10 22:00:00-05,1.5712666666666668,0.0,1.5712666666666668
2017-10-10 23:00:00-05,2.324933333333333,0.0,2.324933333333333
2017-10-11 00:00:00-05,0.4033833333333333,0.0,0.4033833333333333
2017-10-11 01:00:00-05,0.37466666666666654,0.0,0.37466666666666654
2017-10-11 02:00:00-05,0.38116666666666654,0.0,0.38116666666666654
2017-10-11 03:00:00-05,0.39136666666666653,0.0,0.39136666666666653
2017-10-11 04:00:00-05,0.3302833333333333,0.0,0.3302833333333333
2017-10-11 05:00:00-05,0.3191166666666666,0.0,0.3191166666666666
2017-10-11 06:00:00-05,0.5936333333333332,0.0,0.5936333333333332
2017-10-11 07:00:00-05,0.5427666666666666,0.0,0.5387333333333332
2017-10-11 08:00:00-05,0.3326,0.38995,-0.05738333333333333
2017-10-11 09:00:00-05,0.3289,1.5581166666666668,-1.2291666666666667
2017-10-11 10:00:00-05,0.3318666666666666,2.5869666666666666,-2.2551666666666668
2017-10-11 11:00:00-05,0.41775,3.4606833333333333,-3.042883333333333
2017-10-11 12:00:00-05,0.38366666666666654,3.9114,-3.5277333333333334
2017-10-11 13:00:00-05,0.3597166666666666,3.9952,-3.6354833333333327
2017-10-11 14:00:00-05,0.33165,3.8347666666666664,-3.503166666666667
2017-10-11 15:00:00-05,0.3177666666666666,3.387233333333333,-3.06955
2017-10-11 16:00:00-05,0.5333,2.2095833333333332,-1.6762666666666668
2017-10-11 17:00:00-05,2.893683333333333,0.5015666666666666,2.3920166666666667
2017-10-11 18:00:00-05,1.7381666666666669,0.06568333333333333,1.6654166666666668
2017-10-11 19:00:00-05,1.1591,0.0,1.1591
2017-10-11 20:00:00-05,2.2597,0.0,2.2597
2017-10-11 21:00:00-05,0.8326833333333331,0.0,0.8326833333333331
2017-10-11 22:00:00-05,0.78405,0.0,0.78405
2017-10-11 23:00:00-05,0.79905,0.0,0.79905
2017-10-12 00:00:00-05,0.7904333333333331,0.0,0.7904333333333331
2017-10-12 01:00:00-05,0.6932833333333333,0.0,0.6932833333333333
2017-10-12 02:00:00-05,0.3985333333333333,0.0,0.3985333333333333
2017-10-12 03:00:00-05,0.4063333333333333,0.0,0.4063333333333333
2017-10-12 04:00:00-05,0.4171,0.0,0.4171
2017-10-12 05:00:00-05,0.74335,0.0,0.74335
2017-10-12 06:00:00-05,1.0284333333333333,0.0,1.0284333333333333
2017-10-12 07:00:00-05,0.5986666666666666,0.0,0.5966666666666666
2017-10-12 08:00:00-05,0.8264666666666666,0.3450333333333333,0.4803333333333332
2017-10-12 09:00:00-05,1.5210833333333331,1.4675166666666668,0.05361666666666666
2017-10-12 10:00:00-05,0.3593166666666666,2.4339666666666666,-2.074616666666667
2017-10-12 11:00:00-05,0.3542,3.26745,-2.9132
2017-10-12 12:00:00-05,0.3366,3.7236,-3.3869333333333334
2017-10-12 13:00:00-05,1.2991666666666668,3.88945,-2.59025
2017-10-12 14:00:00-05,4.584266666666666,3.7809333333333326,0.8033166666666666
2017-10-12 15:00:00-05,6.75005,3.337566666666667,3.41235
2017-10-12 16:00:00-05,7.152883333333333,2.5795833333333333,4.573216666666666
2017-10-12 17:00:00-05,3.0717833333333333,1.3524833333333333,1.7194333333333331
2017-10-12 18:00:00-05,0.5696,0.17836666666666665,0.3852
2017-10-12 19:00:00-05,0.37965,0.0,0.37965
2017-10-12 20:00:00-05,0.3774833333333333,0.0,0.3774833333333333
2017-10-12 21:00:00-05,0.3593833333333333,0.0,0.3593833333333333
2017-10-12 22:00:00-05,0.2967833333333333,0.0,0.2967833333333333
2017-10-12 23:00:00-05,0.2963833333333333,0.0,0.2963833333333333
2017-10-13 00:00:00-05,0.3223,0.0,0.3223
2017-10-13 01:00:00-05,0.3159,0.0,0.3159
2017-10-13 02:00:00-05,0.3109833333333333,0.0,0.3109833333333333
2017-10-13 03:00:00-05,0.3114833333333333,0.0,0.3114833333333333
2017-10-13 04:00:00-05,0.2928166666666666,0.0,0.2928166666666666
2017-10-13 05:00:00-05,0.2993833333333333,0.0,0.2993833333333333
2017-10-13 06:00:00-05,0.32415,0.0,0.32415
2017-10-13 07:00:00-05,0.3224,0.0,0.3224
2017-10-13 08:00:00-05,0.3037333333333333,0.19863333333333327,0.10193333333333332
2017-10-13 09:00:00-05,0.35825,1.276,-0.9178333333333332
2017-10-13 10:00:00-05,0.37501666666666655,2.315583333333333,-1.94055
2017-10-13 11:00:00-05,0.29965,2.5450666666666666,-2.2455
2017-10-13 12:00:00-05,0.3019,3.4924,-3.1904833333333333
2017-10-13 13:00:00-05,0.3182,3.9148166666666664,-3.596633333333333
2017-10-13 14:00:00-05,1.4397666666666669,3.826733333333333,-2.387
2017-10-13 15:00:00-05,2.3604833333333333,3.384183333333333,-1.0236666666666667
2017-10-13 16:00:00-05,0.5045333333333332,2.622783333333333,-2.1183
2017-10-13 17:00:00-05,0.5030166666666666,1.3735166666666667,-0.8705
2017-10-13 18:00:00-05,1.5646166666666668,0.16176666666666664,1.3973833333333332
2017-10-13 19:00:00-05,0.3361,0.0,0.3361
2017-10-13 20:00:00-05,1.2086666666666668,0.0,1.2086666666666668
2017-10-13 21:00:00-05,0.33435,0.0,0.33435
2017-10-13 22:00:00-05,0.34595,0.0,0.34595
2017-10-13 23:00:00-05,0.3208833333333333,0.0,0.3208833333333333
2017-10-14 00:00:00-05,0.3163666666666666,0.0,0.3163666666666666
2017-10-14 01:00:00-05,0.3113833333333333,0.0,0.3113833333333333
2017-10-14 02:00:00-05,0.33005,0.0,0.33005
2017-10-14 03:00:00-05,0.3142166666666666,0.0,0.3142166666666666
2017-10-14 04:00:00-05,0.3254166666666666,0.0,0.3254166666666666
2017-10-14 05:00:00-05,0.31915,0.0,0.31915
2017-10-14 06:00:00-05,0.3249,0.0,0.3249
2017-10-14 07:00:00-05,0.3575,0.0,0.3575
2017-10-14 08:00:00-05,2.960566666666667,0.15436666666666665,2.804133333333333
2017-10-14 09:00:00-05,1.3140166666666668,0.84795,0.4660333333333332
2017-10-14 10:00:00-05,0.31165,1.6413,-1.3295666666666668
2017-10-14 11:00:00-05,0.2973833333333333,2.319183333333333,-2.021783333333333
2017-10-14 12:00:00-05,0.2979666666666666,2.8806,-2.582583333333333
2017-10-14 13:00:00-05,0.3348,2.750516666666667,-2.415716666666667
2017-10-14 14:00:00-05,3.796583333333333,3.1149,0.6817
2017-10-14 15:00:00-05,1.6813166666666668,2.295,-0.6136666666666666
2017-10-14 16:00:00-05,0.5093166666666666,1.69915,-1.1897333333333333
2017-10-14 17:00:00-05,0.51045,1.2672,-0.7568
2017-10-14 18:00:00-05,1.5345833333333332,0.1507833333333333,1.3778666666666668
2017-10-14 19:00:00-05,0.3851,0.0,0.3851
2017-10-14 20:00:00-05,2.0943666666666667,0.0,2.0943666666666667
2017-10-14 21:00:00-05,4.18015,0.0,4.18015
2017-10-14 22:00:00-05,3.731283333333333,0.0,3.731283333333333
2017-10-14 23:00:00-05,1.2712,0.0,1.2712
