localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-12 10:00:00-06,0.3878,2.947516666666667,0.3878,2.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.94,0.966
2016-02-12 11:00:00-06,0.4674833333333332,3.7872,0.4674833333333332,2.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.01,0.953
2016-02-12 12:00:00-06,0.40445,4.29695,0.40445,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.15,0.933
2016-02-12 13:00:00-06,0.3922,4.4818333333333324,0.3922,2.0,12.0,13.0,16.0,180.0,24.0,16.0,180.0,24.0,9.0,87.58,0.916
2016-02-12 14:00:00-06,0.3336166666666666,4.270466666666667,0.3336166666666666,2.0,12.0,14.0,59.0,637.0,218.0,59.0,637.0,218.0,12.0,75.55,0.913
2016-02-12 15:00:00-06,0.48105,3.64865,0.48105,2.0,12.0,15.0,79.0,810.0,429.0,79.0,810.0,429.0,16.0,64.42,0.933
2016-02-12 16:00:00-06,0.5569,2.479166666666667,0.5569,2.0,12.0,16.0,90.0,891.0,604.0,90.0,891.0,604.0,19.0,54.8,0.977
2016-02-12 17:00:00-06,1.28425,0.9749666666666664,1.28425,2.0,12.0,17.0,97.0,930.0,723.0,97.0,930.0,723.0,22.0,47.66,1.034
2016-02-12 18:00:00-06,1.5551,0.0131,1.5551,2.0,12.0,18.0,97.0,948.0,777.0,97.0,948.0,777.0,23.0,44.22,1.098
2016-02-12 19:00:00-06,1.3760666666666668,0.0,1.3760666666666668,2.0,12.0,19.0,97.0,939.0,757.0,97.0,939.0,757.0,24.0,45.34,1.168
2016-02-12 20:00:00-06,1.1544666666666668,0.0,1.1544666666666668,2.0,12.0,20.0,94.0,907.0,668.0,94.0,907.0,668.0,24.0,50.73,1.234
2016-02-12 21:00:00-06,0.5298666666666666,0.0,0.5298666666666666,2.0,12.0,21.0,93.0,824.0,515.0,93.0,824.0,515.0,23.0,59.22,1.283
2016-02-12 22:00:00-06,0.4970666666666666,0.0,0.4970666666666666,2.0,12.0,22.0,77.0,701.0,321.0,77.0,701.0,321.0,20.0,69.66,1.3119999999999998
2016-02-12 23:00:00-06,0.4396833333333333,0.0,0.4396833333333333,2.0,12.0,23.0,45.0,433.0,111.0,45.0,433.0,111.0,16.0,81.28,1.33
2016-02-13 00:00:00-06,0.436,0.0,0.436,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.61,1.342
2016-02-13 01:00:00-06,0.4420833333333333,0.0,0.4420833333333333,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,106.34,1.35
2016-02-13 02:00:00-06,0.43656666666666655,0.0,0.43656666666666655,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.25,1.3630000000000002
2016-02-13 03:00:00-06,0.4339333333333333,0.0,0.4339333333333333,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.12,1.391
2016-02-13 04:00:00-06,0.3931333333333333,0.0,0.3931333333333333,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.61,1.4280000000000002
2016-02-13 05:00:00-06,0.4547666666666666,0.0,0.4547666666666666,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,155.82,1.4680000000000002
2016-02-13 06:00:00-06,0.43656666666666655,0.0,0.43656666666666655,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.79,1.511
2016-02-13 07:00:00-06,0.7666666666666666,0.06833333333333333,0.7666666666666666,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.24,1.5530000000000002
2016-02-13 08:00:00-06,1.30855,0.7101333333333332,1.30855,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.56,1.581
2016-02-13 09:00:00-06,1.053483333333333,1.81835,1.053483333333333,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.53,1.588
2016-02-13 10:00:00-06,0.86925,2.94415,0.86925,2.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.79,1.577
2016-02-13 11:00:00-06,0.6625166666666666,3.8436,0.6625166666666666,2.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.85,1.568
2016-02-13 12:00:00-06,0.39465,4.391633333333333,0.39465,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.99,1.5659999999999998
2016-02-13 13:00:00-06,0.3743833333333333,3.229283333333333,0.3743833333333333,2.0,13.0,13.0,17.0,96.0,22.0,17.0,96.0,22.0,9.0,87.4,1.57
2016-02-13 14:00:00-06,0.38976666666666654,3.6926,0.38976666666666654,2.0,13.0,14.0,78.0,503.0,205.0,78.0,503.0,205.0,11.0,75.34,1.5719999999999998
2016-02-13 15:00:00-06,0.4461,3.5863666666666667,0.4461,2.0,13.0,15.0,106.0,694.0,409.0,106.0,694.0,409.0,14.0,64.19,1.575
2016-02-13 16:00:00-06,0.4407,2.4269833333333333,0.4407,2.0,13.0,16.0,122.0,791.0,581.0,122.0,791.0,581.0,17.0,54.53,1.581
2016-02-13 17:00:00-06,0.9381333333333332,0.9807,0.9381333333333332,2.0,13.0,17.0,130.0,841.0,700.0,130.0,841.0,700.0,20.0,47.34,1.58
2016-02-13 18:00:00-06,1.1979666666666668,0.019216666666666663,1.1979666666666668,2.0,13.0,18.0,107.0,916.0,767.0,107.0,916.0,767.0,21.0,43.88,1.571
2016-02-13 19:00:00-06,1.3736833333333331,0.0,1.3736833333333331,2.0,13.0,19.0,105.0,914.0,751.0,105.0,914.0,751.0,22.0,45.02,1.5630000000000002
2016-02-13 20:00:00-06,1.5343833333333332,0.0,1.5343833333333332,2.0,13.0,20.0,99.0,889.0,665.0,99.0,889.0,665.0,22.0,50.44,1.558
2016-02-13 21:00:00-06,0.61845,0.0,0.61845,2.0,13.0,21.0,92.0,823.0,517.0,92.0,823.0,517.0,21.0,58.97,1.558
2016-02-13 22:00:00-06,0.6011666666666666,0.0,0.6011666666666666,2.0,13.0,22.0,76.0,707.0,324.0,76.0,707.0,324.0,19.0,69.45,1.557
2016-02-13 23:00:00-06,0.4806,0.0,0.4806,2.0,13.0,23.0,46.0,448.0,115.0,46.0,448.0,115.0,16.0,81.10000000000002,1.546
2016-02-14 00:00:00-06,0.4722166666666666,0.0,0.4722166666666666,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.45,1.527
2016-02-14 01:00:00-06,0.39631666666666654,0.0,0.39631666666666654,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.19,1.5030000000000001
2016-02-14 02:00:00-06,0.4791,0.0,0.4791,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,119.1,1.472
2016-02-14 03:00:00-06,0.4634166666666666,0.0,0.4634166666666666,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.97,1.432
2016-02-14 04:00:00-06,0.4577833333333333,0.0,0.4577833333333333,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.43,1.392
2016-02-14 05:00:00-06,0.45125,0.0,0.45125,2.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,155.58,1.376
2016-02-14 06:00:00-06,0.5678833333333332,0.0,0.5678833333333332,2.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,162.46,1.396
2016-02-14 07:00:00-06,0.6979666666666666,0.060683333333333325,0.6979666666666666,2.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,159.94,1.429
2016-02-14 08:00:00-06,1.652383333333333,0.3237666666666666,1.652383333333333,2.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.34,1.459
2016-02-14 09:00:00-06,0.6516,0.7010166666666666,0.6516,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,138.35,1.499
2016-02-14 10:00:00-06,0.4084333333333333,1.2721333333333331,0.4084333333333333,2.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,125.62,1.551
2016-02-14 11:00:00-06,0.3767,1.4894,0.3767,2.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.69,1.6
2016-02-14 12:00:00-06,0.3799,2.476766666666667,0.3799,2.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.82,1.64
2016-02-14 13:00:00-06,0.3606,2.7671333333333332,0.3606,2.0,14.0,13.0,19.0,162.0,27.0,19.0,162.0,27.0,12.0,87.22,1.6669999999999998
2016-02-14 14:00:00-06,0.3631166666666666,2.729983333333333,0.3631166666666666,2.0,14.0,14.0,62.0,0.0,62.0,64.0,597.0,217.0,15.0,75.14,1.6909999999999998
2016-02-14 15:00:00-06,0.3558833333333333,2.717566666666667,0.3558833333333333,2.0,14.0,15.0,121.0,0.0,121.0,85.0,771.0,424.0,18.0,63.95,1.725
2016-02-14 16:00:00-06,0.3668166666666666,1.022333333333333,0.3668166666666666,2.0,14.0,16.0,110.0,0.0,110.0,98.0,852.0,596.0,20.0,54.25,1.77
2016-02-14 17:00:00-06,0.3906833333333333,0.30785,0.3906833333333333,2.0,14.0,17.0,284.0,36.0,309.0,106.0,891.0,713.0,21.0,47.03,1.832
2016-02-14 18:00:00-06,0.3907333333333333,0.0,0.3907333333333333,2.0,14.0,18.0,327.0,57.0,369.0,123.0,876.0,758.0,22.0,43.54,1.902
2016-02-14 19:00:00-06,0.8166333333333331,0.0,0.8166333333333331,2.0,14.0,19.0,308.0,401.0,594.0,124.0,865.0,739.0,22.0,44.69,1.959
2016-02-14 20:00:00-06,1.0628,0.0,1.0628,2.0,14.0,20.0,258.0,437.0,538.0,118.0,834.0,653.0,23.0,50.15,1.978
2016-02-14 21:00:00-06,0.7622166666666667,0.0,0.7622166666666667,2.0,14.0,21.0,201.0,404.0,411.0,107.0,771.0,507.0,22.0,58.72,1.961
2016-02-14 22:00:00-06,0.6810166666666666,0.0,0.6810166666666666,2.0,14.0,22.0,144.0,274.0,241.0,86.0,651.0,317.0,20.0,69.24,1.956
2016-02-14 23:00:00-06,0.4558833333333333,0.0,0.4558833333333333,2.0,14.0,23.0,59.0,163.0,85.0,51.0,388.0,112.0,17.0,80.91,1.97
2016-02-15 00:00:00-06,0.4718833333333332,0.0,0.4718833333333332,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.28,1.982
2016-02-15 01:00:00-06,0.46005,0.0,0.46005,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.03,1.989
2016-02-15 02:00:00-06,0.44635,0.0,0.44635,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,118.95,1.986
2016-02-15 03:00:00-06,0.44785,0.0,0.44785,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.81,1.979
2016-02-15 04:00:00-06,0.44896666666666657,0.0,0.44896666666666657,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,144.24,1.972
2016-02-15 05:00:00-06,0.4910666666666666,0.0,0.4910666666666666,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,155.33,1.95
2016-02-15 06:00:00-06,0.7288,0.0,0.7288,2.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,162.13,1.9040000000000001
2016-02-15 07:00:00-06,1.30995,0.02723333333333333,1.30995,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,159.64,1.855
2016-02-15 08:00:00-06,0.9152166666666666,0.7791166666666666,0.9152166666666666,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,150.12,1.804
2016-02-15 09:00:00-06,0.4751666666666666,1.8584,0.4751666666666666,2.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,138.17000000000002,1.745
2016-02-15 10:00:00-06,0.50705,2.9926833333333334,0.50705,2.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125.45,1.672
2016-02-15 11:00:00-06,0.4949666666666666,3.9120666666666666,0.4949666666666666,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,112.52,1.599
2016-02-15 12:00:00-06,0.5195833333333332,4.4385,0.5195833333333332,2.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.64,1.531
2016-02-15 13:00:00-06,0.51385,4.61285,0.51385,2.0,15.0,13.0,20.0,127.0,27.0,20.0,127.0,27.0,11.0,87.03,1.421
2016-02-15 14:00:00-06,0.5152166666666665,4.2114666666666665,0.5152166666666665,2.0,15.0,14.0,69.0,581.0,220.0,69.0,581.0,220.0,14.0,74.93,1.291
2016-02-15 15:00:00-06,0.5579,3.7393333333333327,0.5579,2.0,15.0,15.0,88.0,775.0,432.0,88.0,775.0,432.0,17.0,63.7,1.216
2016-02-15 16:00:00-06,0.582,2.56175,0.582,2.0,15.0,16.0,100.0,863.0,608.0,100.0,863.0,608.0,19.0,53.97,1.222
2016-02-15 17:00:00-06,1.4323333333333332,0.9886166666666664,1.4323333333333332,2.0,15.0,17.0,109.0,900.0,727.0,109.0,900.0,727.0,20.0,46.71,1.286
2016-02-15 18:00:00-06,1.4916666666666667,0.041416666666666664,1.4916666666666667,2.0,15.0,18.0,111.0,918.0,780.0,111.0,918.0,780.0,21.0,43.2,1.3330000000000002
2016-02-15 19:00:00-06,1.5846833333333332,0.0,1.5846833333333332,2.0,15.0,19.0,105.0,923.0,765.0,105.0,923.0,765.0,22.0,44.36,1.314
2016-02-15 20:00:00-06,0.8228333333333331,0.0,0.8228333333333331,2.0,15.0,20.0,94.0,914.0,684.0,94.0,914.0,684.0,21.0,49.86,1.23
2016-02-15 21:00:00-06,0.6414166666666666,0.0,0.6414166666666666,2.0,15.0,21.0,82.0,874.0,539.0,82.0,874.0,539.0,20.0,58.47,1.101
2016-02-15 22:00:00-06,0.4838833333333332,0.0,0.4838833333333332,2.0,15.0,22.0,64.0,788.0,346.0,64.0,788.0,346.0,18.0,69.03,0.979
2016-02-15 23:00:00-06,0.4520333333333333,0.0,0.4520333333333333,2.0,15.0,23.0,39.0,567.0,131.0,39.0,567.0,131.0,15.0,80.73,0.897
2016-02-16 00:00:00-06,0.4717333333333332,0.0,0.4717333333333332,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.12,0.847
2016-02-16 01:00:00-06,0.6321,0.0,0.6321,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.88,0.8059999999999999
2016-02-16 02:00:00-06,0.4386333333333333,0.0,0.4386333333333333,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.8,0.764
2016-02-16 03:00:00-06,0.4572666666666666,0.0,0.4572666666666666,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.65,0.731
2016-02-16 04:00:00-06,0.44276666666666653,0.0,0.44276666666666653,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.06,0.723
2016-02-16 05:00:00-06,0.7159833333333332,0.0,0.7159833333333332,2.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,155.08,0.741
2016-02-16 06:00:00-06,1.5922166666666668,0.0,1.5922166666666668,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.79,0.7709999999999999
2016-02-16 07:00:00-06,0.5886666666666666,0.07798333333333332,0.5886666666666666,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.33,0.807
2016-02-16 08:00:00-06,0.33585,0.8212833333333331,0.33585,2.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.89,0.852
2016-02-16 09:00:00-06,0.3823666666666666,1.937,0.3823666666666666,2.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.98,0.905
2016-02-16 10:00:00-06,0.36383333333333323,3.0478,0.36383333333333323,2.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.28,0.971
2016-02-16 11:00:00-06,0.3560666666666666,3.8476,0.3560666666666666,2.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.35,1.057
2016-02-16 12:00:00-06,0.36818333333333325,4.282633333333333,0.36818333333333325,2.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.46,1.156
2016-02-16 13:00:00-06,0.3784333333333333,4.436016666666666,0.3784333333333333,2.0,16.0,13.0,20.0,235.0,33.0,20.0,235.0,33.0,10.0,86.83,1.251
2016-02-16 14:00:00-06,0.38125,4.220233333333333,0.38125,2.0,16.0,14.0,60.0,647.0,231.0,60.0,647.0,231.0,14.0,74.71000000000002,1.334
2016-02-16 15:00:00-06,0.3585,3.25915,0.3585,2.0,16.0,15.0,80.0,805.0,440.0,80.0,805.0,440.0,18.0,63.46,1.408
2016-02-16 16:00:00-06,0.4867,2.218583333333333,0.4867,2.0,16.0,16.0,92.0,880.0,613.0,92.0,880.0,613.0,21.0,53.69,1.48
2016-02-16 17:00:00-06,1.4192833333333332,1.1382,1.4192833333333332,2.0,16.0,17.0,100.0,914.0,731.0,100.0,914.0,731.0,23.0,46.39,1.5630000000000002
2016-02-16 18:00:00-06,1.7563833333333332,0.033,1.7563833333333332,2.0,16.0,18.0,112.0,908.0,778.0,112.0,908.0,778.0,24.0,42.86,1.65
2016-02-16 19:00:00-06,1.8610833333333332,0.0,1.8610833333333332,2.0,16.0,19.0,115.0,893.0,757.0,115.0,893.0,757.0,25.0,44.03,1.716
2016-02-16 20:00:00-06,1.3962,0.0,1.3962,2.0,16.0,20.0,111.0,861.0,670.0,111.0,861.0,670.0,25.0,49.57,1.736
2016-02-16 21:00:00-06,1.00795,0.0,1.00795,2.0,16.0,21.0,97.0,813.0,525.0,97.0,813.0,525.0,24.0,58.22,1.6969999999999998
2016-02-16 22:00:00-06,0.903,0.0,0.903,2.0,16.0,22.0,80.0,695.0,331.0,79.0,704.0,333.0,21.0,68.81,1.621
2016-02-16 23:00:00-06,0.8973,0.0,0.8973,2.0,16.0,23.0,47.0,465.0,124.0,47.0,465.0,124.0,18.0,80.55,1.525
2016-02-17 00:00:00-06,0.4671333333333332,0.0,0.4671333333333332,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.95,1.41
2016-02-17 01:00:00-06,0.46225,0.0,0.46225,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.73,1.285
2016-02-17 02:00:00-06,0.44601666666666656,0.0,0.44601666666666656,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,118.65,1.173
2016-02-17 03:00:00-06,0.4584166666666666,0.0,0.4584166666666666,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.49,1.088
2016-02-17 04:00:00-06,0.4539833333333333,0.0,0.4539833333333333,2.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,143.87,1.024
2016-02-17 05:00:00-06,0.4297666666666666,0.0,0.4297666666666666,2.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,154.83,0.98
2016-02-17 06:00:00-06,1.01775,0.0,1.01775,2.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.45000000000005,0.9570000000000001
2016-02-17 07:00:00-06,1.0581166666666668,0.09091666666666665,1.0581166666666668,2.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.02,0.945
2016-02-17 08:00:00-06,0.5133,0.8356833333333331,0.5133,2.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.65,0.9420000000000001
2016-02-17 09:00:00-06,0.4334833333333333,1.9429666666666667,0.4334833333333333,2.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.78,0.955
2016-02-17 10:00:00-06,0.36573333333333324,3.07695,0.36573333333333324,2.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.1,0.979
2016-02-17 11:00:00-06,0.3595666666666666,3.93745,0.3595666666666666,2.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.17,1.006
2016-02-17 12:00:00-06,0.3316833333333333,4.463733333333333,0.3316833333333333,2.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,99.28,1.038
2016-02-17 13:00:00-06,0.4059,4.526283333333333,0.4059,2.0,17.0,13.0,20.0,274.0,37.0,20.0,274.0,37.0,8.0,86.64,1.071
2016-02-17 14:00:00-06,0.3869833333333333,4.339966666666666,0.3869833333333333,2.0,17.0,14.0,58.0,675.0,239.0,58.0,675.0,239.0,12.0,74.49,1.112
2016-02-17 15:00:00-06,0.5712166666666666,3.6688666666666663,0.5712166666666666,2.0,17.0,15.0,77.0,828.0,450.0,77.0,828.0,450.0,15.0,63.21,1.165
2016-02-17 16:00:00-06,0.7222666666666665,2.512183333333333,0.7222666666666665,2.0,17.0,16.0,88.0,900.0,625.0,88.0,900.0,625.0,17.0,53.4,1.225
2016-02-17 17:00:00-06,1.3474166666666667,1.0561166666666668,1.3474166666666667,2.0,17.0,17.0,95.0,934.0,744.0,95.0,934.0,744.0,19.0,46.06,1.281
2016-02-17 18:00:00-06,1.54055,0.03485,1.54055,2.0,17.0,18.0,102.0,940.0,795.0,102.0,940.0,795.0,20.0,42.51,1.3230000000000002
2016-02-17 19:00:00-06,1.80965,0.0,1.80965,2.0,17.0,19.0,102.0,932.0,776.0,102.0,932.0,776.0,21.0,43.7,1.355
2016-02-17 20:00:00-06,1.0567333333333333,0.0,1.0567333333333333,2.0,17.0,20.0,99.0,903.0,688.0,99.0,903.0,688.0,21.0,49.27,1.374
2016-02-17 21:00:00-06,0.7568,0.0,0.7568,2.0,17.0,21.0,91.0,844.0,539.0,91.0,844.0,539.0,21.0,57.98,1.368
2016-02-17 22:00:00-06,0.69665,0.0,0.69665,2.0,17.0,22.0,75.0,734.0,343.0,75.0,734.0,343.0,19.0,68.60000000000001,1.342
2016-02-17 23:00:00-06,0.45845,0.0,0.45845,2.0,17.0,23.0,47.0,491.0,129.0,47.0,491.0,129.0,15.0,80.37,1.3
2016-02-18 00:00:00-06,0.4431333333333333,0.0,0.4431333333333333,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.79,1.253
2016-02-18 01:00:00-06,0.4600833333333333,0.0,0.4600833333333333,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.58,1.214
2016-02-18 02:00:00-06,0.4626833333333332,0.0,0.4626833333333332,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.5,1.186
2016-02-18 03:00:00-06,0.42036666666666656,0.0,0.42036666666666656,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.33,1.163
2016-02-18 04:00:00-06,0.44266666666666654,0.0,0.44266666666666654,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,143.68,1.131
2016-02-18 05:00:00-06,0.5738,0.0,0.5738,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,154.58,1.088
2016-02-18 06:00:00-06,0.7266166666666665,0.0,0.7266166666666665,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.11,1.05
2016-02-18 07:00:00-06,1.1428833333333333,0.013466666666666665,1.1428833333333333,2.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,158.70000000000005,1.033
2016-02-18 08:00:00-06,0.34755,0.2309166666666666,0.34755,2.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,149.4,1.05
2016-02-18 09:00:00-06,0.3436333333333333,0.69425,0.3436333333333333,2.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.58,1.089
2016-02-18 10:00:00-06,0.3788166666666665,1.5025833333333332,0.3788166666666665,2.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.91,1.119
2016-02-18 11:00:00-06,0.3491666666666666,3.2433,0.3491666666666666,2.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,111.99,1.124
2016-02-18 12:00:00-06,0.3564666666666666,4.468533333333332,0.3564666666666666,2.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.09,1.112
2016-02-18 13:00:00-06,0.3811333333333333,4.750466666666666,0.3811333333333333,2.0,18.0,13.0,26.0,143.0,35.0,26.0,143.0,35.0,12.0,86.43,1.099
2016-02-18 14:00:00-06,0.36835,4.505483333333332,0.36835,2.0,18.0,14.0,71.0,0.0,71.0,80.0,568.0,234.0,15.0,74.27,1.11
2016-02-18 15:00:00-06,0.4639333333333332,3.7601166666666663,0.4639333333333332,2.0,18.0,15.0,137.0,0.0,137.0,95.0,776.0,448.0,18.0,62.95,1.149
2016-02-18 16:00:00-06,0.36033333333333323,2.5357833333333333,0.36033333333333323,2.0,18.0,16.0,239.0,421.0,492.0,97.0,885.0,628.0,20.0,53.11,1.203
2016-02-18 17:00:00-06,0.799933333333333,1.0567833333333332,0.799933333333333,2.0,18.0,17.0,97.0,935.0,750.0,97.0,935.0,750.0,21.0,45.73,1.26
2016-02-18 18:00:00-06,1.45315,0.02965,1.45315,2.0,18.0,18.0,97.0,953.0,804.0,97.0,953.0,804.0,22.0,42.16,1.3119999999999998
2016-02-18 19:00:00-06,1.5881166666666668,0.0,1.5881166666666668,2.0,18.0,19.0,95.0,949.0,786.0,95.0,949.0,786.0,23.0,43.36,1.355
2016-02-18 20:00:00-06,1.6126666666666667,0.0,1.6126666666666667,2.0,18.0,20.0,90.0,925.0,697.0,90.0,925.0,697.0,24.0,48.98,1.38
2016-02-18 21:00:00-06,1.2102333333333333,0.0,1.2102333333333333,2.0,18.0,21.0,89.0,853.0,544.0,89.0,853.0,544.0,23.0,57.73,1.385
2016-02-18 22:00:00-06,0.9924666666666664,0.0,0.9924666666666664,2.0,18.0,22.0,75.0,737.0,347.0,75.0,737.0,347.0,22.0,68.4,1.385
2016-02-18 23:00:00-06,0.5561666666666666,0.0,0.5561666666666666,2.0,18.0,23.0,49.0,485.0,131.0,49.0,485.0,131.0,19.0,80.19,1.39
2016-02-19 00:00:00-06,0.44776666666666654,0.0,0.44776666666666654,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.63,1.405
2016-02-19 01:00:00-06,0.4733333333333332,0.0,0.4733333333333332,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.42,1.426
2016-02-19 02:00:00-06,0.47275,0.0,0.47275,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.35,1.439
2016-02-19 03:00:00-06,0.44831666666666653,0.0,0.44831666666666653,2.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.17000000000002,1.44
2016-02-19 04:00:00-06,0.4489166666666666,0.0,0.4489166666666666,2.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,143.48,1.411
2016-02-19 05:00:00-06,0.4582166666666666,0.0,0.4582166666666666,2.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.32,1.342
