localminute,use,gen,grid
2017-12-08 03:00:00-06,0.5424666666666667,0.0,0.54235
2017-12-08 04:00:00-06,0.5271666666666666,0.0,0.5269833333333332
2017-12-08 05:00:00-06,0.6549333333333331,0.0,0.6547333333333332
2017-12-08 06:00:00-06,2.3279666666666667,0.0011166666666666666,2.32505
2017-12-08 07:00:00-06,1.8697,0.01228333333333333,1.85315
2017-12-08 08:00:00-06,1.0491333333333333,0.40685,0.6424
2017-12-08 09:00:00-06,0.9263333333333332,1.8958666666666668,-0.9694833333333333
2017-12-08 10:00:00-06,0.78765,2.6893833333333332,-1.9016666666666668
2017-12-08 11:00:00-06,0.6144833333333332,3.3067333333333333,-2.6921666666666666
2017-12-08 12:00:00-06,0.6210833333333332,4.06855,-3.447583333333333
2017-12-08 13:00:00-06,0.6374166666666666,3.9609833333333326,-3.323566666666667
2017-12-08 14:00:00-06,0.5570333333333332,3.4895666666666667,-2.9325
2017-12-08 15:00:00-06,0.6086166666666666,2.518533333333333,-1.9099666666666668
2017-12-08 16:00:00-06,0.93105,0.4456,0.4855333333333332
2017-12-08 17:00:00-06,0.9626666666666664,0.0,0.9540333333333332
2017-12-08 18:00:00-06,0.8913833333333331,0.0,0.8913833333333331
2017-12-08 19:00:00-06,0.862433333333333,0.0,0.862433333333333
2017-12-08 20:00:00-06,1.0948166666666668,0.0,1.0948
2017-12-08 21:00:00-06,0.91325,0.0,0.91325
2017-12-08 22:00:00-06,0.9110333333333333,0.0,0.9110333333333333
2017-12-08 23:00:00-06,1.77535,0.0,1.774166666666667
2017-12-09 00:00:00-06,0.782783333333333,0.0,0.7827666666666666
2017-12-09 01:00:00-06,0.5201333333333332,0.0,0.5201
2017-12-09 02:00:00-06,0.6292,0.0,0.62915
2017-12-09 03:00:00-06,0.5882,0.0,0.58815
2017-12-09 04:00:00-06,0.6000166666666666,0.0,0.6
2017-12-09 05:00:00-06,0.6970166666666666,0.0,0.697
2017-12-09 06:00:00-06,0.6850666666666666,0.0,0.68505
2017-12-09 07:00:00-06,0.90935,0.22048333333333328,0.6875833333333332
2017-12-09 08:00:00-06,0.8212333333333331,1.3617,-0.5405
2017-12-09 09:00:00-06,0.7404666666666666,2.198733333333333,-1.4583333333333333
2017-12-09 10:00:00-06,0.793883333333333,2.9631333333333334,-2.169216666666667
2017-12-09 11:00:00-06,2.959716666666667,3.55805,-0.5983166666666666
2017-12-09 12:00:00-06,1.26975,3.8927666666666663,-2.622916666666667
2017-12-09 13:00:00-06,0.4775666666666666,3.823633333333333,-3.346
2017-12-09 14:00:00-06,0.44345,3.42015,-2.9767
2017-12-09 15:00:00-06,0.4468,2.4800166666666668,-2.033233333333333
2017-12-09 16:00:00-06,0.5872,0.8672666666666666,-0.28
2017-12-09 17:00:00-06,0.9563,0.005633333333333333,0.9412
2017-12-09 18:00:00-06,1.3171,0.0,1.3171
2017-12-09 19:00:00-06,1.6640666666666668,0.0002833333333333333,1.66255
2017-12-09 20:00:00-06,0.9005333333333331,0.0,0.9005333333333331
2017-12-09 21:00:00-06,1.0207833333333332,0.0,1.0207833333333332
2017-12-09 22:00:00-06,0.527,0.0,0.527
2017-12-09 23:00:00-06,0.3707666666666665,0.0,0.3707666666666665
2017-12-10 00:00:00-06,0.4504,0.0,0.4504
2017-12-10 01:00:00-06,0.5252666666666665,0.0,0.5251666666666666
2017-12-10 02:00:00-06,0.4747333333333332,0.0,0.4746666666666666
2017-12-10 03:00:00-06,0.54615,0.0,0.5460666666666666
2017-12-10 04:00:00-06,0.6216,0.0,0.6214166666666666
2017-12-10 05:00:00-06,0.6204666666666666,0.0,0.6203
2017-12-10 06:00:00-06,0.6367,0.0,0.6366166666666666
2017-12-10 07:00:00-06,1.1590833333333332,0.2271333333333333,0.93075
2017-12-10 08:00:00-06,0.9734833333333331,1.3433166666666667,-0.3698833333333333
2017-12-10 09:00:00-06,0.8353833333333331,2.1607833333333333,-1.3254333333333332
2017-12-10 10:00:00-06,2.372466666666667,2.9694333333333334,-0.5969166666666667
2017-12-10 11:00:00-06,2.2346833333333334,3.20825,-0.9735
2017-12-10 12:00:00-06,0.3359666666666666,3.6049666666666664,-3.269066666666667
2017-12-10 13:00:00-06,0.3500666666666666,3.6837333333333326,-3.33375
2017-12-10 14:00:00-06,0.35735,2.8607,-2.5033833333333333
2017-12-10 15:00:00-06,0.3618,2.372583333333333,-2.0107833333333334
2017-12-10 16:00:00-06,0.4803833333333332,0.8551666666666666,-0.37475
2017-12-10 17:00:00-06,0.6852666666666666,0.0,0.6759666666666666
2017-12-10 18:00:00-06,0.6735,0.0,0.6735
2017-12-10 19:00:00-06,1.2398,0.0,1.2387833333333331
2017-12-10 20:00:00-06,1.8552333333333333,0.0036333333333333326,1.85155
2017-12-10 21:00:00-06,1.00845,0.0007,1.0065
2017-12-10 22:00:00-06,0.3070833333333333,0.0,0.3070833333333333
2017-12-10 23:00:00-06,0.2818333333333333,0.0,0.2818333333333333
2017-12-11 00:00:00-06,0.2673,0.0,0.2673
2017-12-11 01:00:00-06,0.3654166666666666,0.0,0.36535
2017-12-11 02:00:00-06,0.4004666666666665,0.0,0.40036666666666654
2017-12-11 03:00:00-06,0.43475,0.0,0.43471666666666653
2017-12-11 04:00:00-06,0.39,0.0,0.38995
2017-12-11 05:00:00-06,0.6881166666666666,0.0,0.687
2017-12-11 06:00:00-06,2.175666666666667,0.005033333333333333,2.17015
2017-12-11 07:00:00-06,0.8300833333333331,0.12041666666666664,0.7084166666666666
2017-12-11 08:00:00-06,0.4645333333333332,1.0671833333333332,-0.6027333333333332
2017-12-11 09:00:00-06,0.5094833333333332,1.8440833333333333,-1.334566666666667
2017-12-11 10:00:00-06,0.6026333333333332,3.00695,-2.404233333333333
2017-12-11 11:00:00-06,0.9360666666666664,3.6563666666666665,-2.720333333333333
2017-12-11 12:00:00-06,0.8904333333333331,3.5467666666666666,-2.6563166666666667
2017-12-11 13:00:00-06,0.4681,3.6647,-3.196683333333333
2017-12-11 14:00:00-06,0.6169333333333332,1.8451833333333332,-1.2283166666666667
2017-12-11 15:00:00-06,0.4612,2.3646166666666666,-1.9033166666666668
2017-12-11 16:00:00-06,2.6705,0.4903833333333332,2.1802
2017-12-11 17:00:00-06,3.67895,0.011016666666666666,3.6580333333333326
2017-12-11 18:00:00-06,1.0319666666666667,0.0,1.0319666666666667
2017-12-11 19:00:00-06,1.45275,0.0,1.45275
2017-12-11 20:00:00-06,1.0182,0.0,1.0182
2017-12-11 21:00:00-06,0.7379333333333331,0.0,0.7371333333333332
2017-12-11 22:00:00-06,0.43155,0.0,0.43155
2017-12-11 23:00:00-06,0.40815,0.0,0.40815
2017-12-12 00:00:00-06,0.3954333333333333,0.0,0.3954333333333333
2017-12-12 01:00:00-06,0.41136666666666655,0.0,0.41135
2017-12-12 02:00:00-06,0.37416666666666654,0.0,0.37416666666666654
2017-12-12 03:00:00-06,0.40926666666666656,0.0,0.40926666666666656
2017-12-12 04:00:00-06,0.4062333333333333,0.0,0.40621666666666656
2017-12-12 05:00:00-06,1.1841,0.0017166666666666667,1.1816
2017-12-12 06:00:00-06,3.16165,0.006466666666666667,3.155183333333333
2017-12-12 07:00:00-06,1.1977166666666668,0.19203333333333328,1.0050666666666663
2017-12-12 08:00:00-06,0.4063,1.3057666666666667,-0.8995833333333331
2017-12-12 09:00:00-06,0.4242833333333333,2.177783333333333,-1.7535
2017-12-12 10:00:00-06,0.38606666666666656,3.0157166666666666,-2.6296166666666667
2017-12-12 11:00:00-06,0.5288,3.6381333333333328,-3.1093
2017-12-12 12:00:00-06,0.44006666666666655,3.913183333333333,-3.473133333333333
2017-12-12 13:00:00-06,0.3105666666666666,3.8665,-3.5559166666666666
2017-12-12 14:00:00-06,0.3778833333333333,3.4803,-3.1024166666666666
2017-12-12 15:00:00-06,1.0035666666666665,2.568233333333333,-1.564633333333333
2017-12-12 16:00:00-06,1.695,0.9218166666666666,0.7732
2017-12-12 17:00:00-06,0.7720333333333331,0.0079,0.7546166666666666
2017-12-12 18:00:00-06,3.712383333333333,0.0,3.712383333333333
2017-12-12 19:00:00-06,1.12465,0.0,1.12465
2017-12-12 20:00:00-06,0.9056833333333332,0.0,0.9056833333333332
2017-12-12 21:00:00-06,1.5003,0.0,1.4990333333333332
2017-12-12 22:00:00-06,0.45245,0.0,0.45245
2017-12-12 23:00:00-06,0.46065,0.0,0.46055
2017-12-13 00:00:00-06,0.4912166666666666,0.0,0.4911
2017-12-13 01:00:00-06,0.4916333333333332,0.0,0.4915
2017-12-13 02:00:00-06,0.4881333333333332,0.0,0.4880166666666666
2017-12-13 03:00:00-06,0.6044166666666666,0.0,0.6041833333333332
2017-12-13 04:00:00-06,0.5246333333333332,0.0,0.5244333333333332
2017-12-13 05:00:00-06,0.6167833333333332,0.0,0.6166333333333331
2017-12-13 06:00:00-06,2.1832166666666666,0.0059,2.1773
2017-12-13 07:00:00-06,1.2182166666666667,0.10046666666666663,1.1173333333333333
2017-12-13 08:00:00-06,0.4786333333333332,0.5804,-0.10163333333333333
2017-12-13 09:00:00-06,0.4674833333333332,0.8085333333333331,-0.34105
2017-12-13 10:00:00-06,0.4395,1.1587833333333333,-0.7192666666666666
2017-12-13 11:00:00-06,0.4541666666666666,2.0465166666666668,-1.5923833333333333
2017-12-13 12:00:00-06,0.3883333333333333,2.1060833333333333,-1.7178666666666669
2017-12-13 13:00:00-06,0.3636166666666666,2.3596833333333334,-1.9960166666666668
2017-12-13 14:00:00-06,0.4211333333333333,2.08375,-1.6626833333333333
2017-12-13 15:00:00-06,0.40081666666666654,1.22645,-0.82565
2017-12-13 16:00:00-06,0.56825,0.3235333333333333,0.2447833333333333
2017-12-13 17:00:00-06,0.7715166666666666,0.0,0.7654333333333331
2017-12-13 18:00:00-06,0.7506,0.0,0.7505666666666666
2017-12-13 19:00:00-06,0.9779333333333332,0.0,0.9779166666666664
2017-12-13 20:00:00-06,0.9914166666666664,0.0,0.9914166666666664
2017-12-13 21:00:00-06,1.559483333333333,0.0,1.5588666666666668
2017-12-13 22:00:00-06,1.2526166666666667,0.0,1.2516
2017-12-13 23:00:00-06,0.5259833333333332,0.0,0.5258333333333332
2017-12-14 00:00:00-06,0.4408333333333333,0.0,0.4407333333333333
2017-12-14 01:00:00-06,0.44366666666666654,0.0,0.4436333333333333
2017-12-14 02:00:00-06,0.4084333333333333,0.0,0.4083833333333333
2017-12-14 03:00:00-06,0.39955,0.0,0.3994666666666665
2017-12-14 04:00:00-06,0.44795,0.0,0.4478333333333333
2017-12-14 05:00:00-06,1.496983333333333,0.0031666666666666666,1.493
2017-12-14 06:00:00-06,1.1634666666666669,0.0,1.1628
2017-12-14 07:00:00-06,1.04965,0.0385,1.0096666666666665
2017-12-14 08:00:00-06,0.4612833333333332,0.28145,0.1798
2017-12-14 09:00:00-06,0.496,1.0434333333333332,-0.54745
2017-12-14 10:00:00-06,0.43555,2.248933333333333,-1.8134
2017-12-14 11:00:00-06,0.4150333333333333,1.5471333333333332,-1.1321166666666669
2017-12-14 12:00:00-06,0.4569333333333333,1.6111666666666669,-1.1542
2017-12-14 13:00:00-06,0.35905,1.5666666666666669,-1.20755
2017-12-14 14:00:00-06,0.3473833333333333,1.1556,-0.8082166666666666
2017-12-14 15:00:00-06,0.39715,0.79935,-0.4022833333333333
2017-12-14 16:00:00-06,0.55335,0.27665,0.2766666666666666
2017-12-14 17:00:00-06,0.8908833333333331,0.0,0.88335
2017-12-14 18:00:00-06,0.8408333333333331,0.0,0.8408333333333331
2017-12-14 19:00:00-06,0.8135333333333331,0.0,0.8135333333333331
2017-12-14 20:00:00-06,2.14265,0.0017833333333333332,2.140283333333333
2017-12-14 21:00:00-06,1.5128166666666667,0.0,1.5118666666666667
2017-12-14 22:00:00-06,0.6655,0.0,0.6653833333333332
2017-12-14 23:00:00-06,0.4062833333333333,0.0,0.40626666666666655
2017-12-15 00:00:00-06,0.4071,0.0,0.4070833333333333
2017-12-15 01:00:00-06,0.4013833333333333,0.0,0.4013333333333333
2017-12-15 02:00:00-06,0.40546666666666653,0.0,0.40536666666666654
2017-12-15 03:00:00-06,0.36961666666666654,0.0,0.36956666666666654
2017-12-15 04:00:00-06,0.45855,0.0,0.45845
2017-12-15 05:00:00-06,0.6163,0.0,0.61595
2017-12-15 06:00:00-06,1.9044833333333333,0.002983333333333333,1.9008333333333332
2017-12-15 07:00:00-06,1.1601,0.037633333333333324,1.1201333333333332
2017-12-15 08:00:00-06,0.99625,0.4619,0.5343666666666665
2017-12-15 09:00:00-06,0.9847333333333332,0.60465,0.37996666666666656
2017-12-15 10:00:00-06,0.8387166666666666,1.3502666666666667,-0.5115333333333332
2017-12-15 11:00:00-06,0.8533,2.04985,-1.1965333333333332
2017-12-15 12:00:00-06,0.91635,2.3496,-1.4332333333333331
2017-12-15 13:00:00-06,0.7500833333333331,3.6140666666666665,-2.864066666666667
2017-12-15 14:00:00-06,0.6458833333333333,3.2948833333333334,-2.6489833333333332
2017-12-15 15:00:00-06,0.45485,2.391033333333333,-1.9360833333333332
2017-12-15 16:00:00-06,1.22375,0.7239666666666665,0.4998333333333332
2017-12-15 17:00:00-06,3.2062666666666666,0.0,3.202033333333333
2017-12-15 18:00:00-06,0.7881833333333331,0.0,0.7881833333333331
2017-12-15 19:00:00-06,0.8659333333333331,0.0,0.8658833333333331
2017-12-15 20:00:00-06,0.97965,0.0,0.9796166666666664
2017-12-15 21:00:00-06,1.1832833333333332,0.0,1.18265
2017-12-15 22:00:00-06,1.4369166666666668,0.0,1.43595
2017-12-15 23:00:00-06,0.4427333333333333,0.0,0.44266666666666654
2017-12-16 00:00:00-06,0.38401666666666656,0.0,0.3839
2017-12-16 01:00:00-06,0.3483166666666666,0.0,0.3482833333333333
2017-12-16 02:00:00-06,0.4458,0.0,0.44571666666666654
2017-12-16 03:00:00-06,0.391,0.0,0.3908333333333333
2017-12-16 04:00:00-06,0.3806833333333333,0.0,0.3806
2017-12-16 05:00:00-06,0.8016666666666666,0.0002833333333333333,0.8002666666666666
2017-12-16 06:00:00-06,2.433133333333333,0.0,2.4313333333333333
2017-12-16 07:00:00-06,2.0182,0.005783333333333333,2.008966666666667
2017-12-16 08:00:00-06,1.63595,0.12425,1.51165
2017-12-16 09:00:00-06,0.5082,0.2815333333333333,0.2268
2017-12-16 10:00:00-06,0.7875166666666666,0.7160833333333332,0.0713
2017-12-16 11:00:00-06,0.5831666666666666,0.5899833333333332,-0.006816666666666666
2017-12-16 12:00:00-06,0.5834166666666666,0.1758,0.4075833333333333
2017-12-16 13:00:00-06,0.57415,0.2434333333333333,0.3306666666666666
2017-12-16 14:00:00-06,0.5340166666666666,0.1711833333333333,0.3627666666666666
2017-12-16 15:00:00-06,0.5899333333333332,0.09473333333333332,0.4951
2017-12-16 16:00:00-06,0.71585,0.017433333333333332,0.69025
2017-12-16 17:00:00-06,1.1615666666666669,0.0,1.1615666666666669
2017-12-16 18:00:00-06,1.4324,0.0,1.4324
2017-12-16 19:00:00-06,1.5824833333333332,0.0,1.5824833333333332
2017-12-16 20:00:00-06,1.5542833333333332,0.0,1.5542833333333332
2017-12-16 21:00:00-06,1.3399166666666669,0.0,1.3399
2017-12-16 22:00:00-06,0.7513666666666666,0.0,0.7512333333333331
2017-12-16 23:00:00-06,0.4924,0.0,0.4922666666666666
2017-12-17 00:00:00-06,0.4914,0.0,0.49135
2017-12-17 01:00:00-06,0.50845,0.0,0.5083
2017-12-17 02:00:00-06,0.42291666666666655,0.0,0.4228
2017-12-17 03:00:00-06,0.45665,0.0,0.45655
2017-12-17 04:00:00-06,0.4252333333333333,0.0,0.4251
2017-12-17 05:00:00-06,0.5692166666666666,0.0,0.5689833333333332
2017-12-17 06:00:00-06,0.7704666666666666,0.0,0.76955
2017-12-17 07:00:00-06,0.8638666666666666,0.0,0.861483333333333
2017-12-17 08:00:00-06,0.9902333333333332,0.1685333333333333,0.82175
2017-12-17 09:00:00-06,0.6021333333333332,0.4016,0.20055
2017-12-17 10:00:00-06,0.5631,0.65905,-0.09591666666666664
2017-12-17 11:00:00-06,0.5613166666666666,1.2745833333333332,-0.7133333333333332
2017-12-17 12:00:00-06,0.9297166666666664,2.5322666666666667,-1.6025666666666667
2017-12-17 13:00:00-06,0.6736166666666666,2.27025,-1.59665
2017-12-17 14:00:00-06,0.7723666666666666,1.28205,-0.5097666666666666
2017-12-17 15:00:00-06,3.752633333333333,1.374183333333333,2.37845
2017-12-17 16:00:00-06,0.6938,0.4489,0.2448666666666666
2017-12-17 17:00:00-06,1.1003833333333333,0.00175,1.0869333333333333
2017-12-17 18:00:00-06,1.0581333333333331,0.0,1.0581166666666668
2017-12-17 19:00:00-06,1.5894333333333333,0.0,1.5894333333333333
2017-12-17 20:00:00-06,1.5738666666666667,0.0007,1.5713833333333331
2017-12-17 21:00:00-06,0.8590666666666666,0.0004833333333333333,0.8575
2017-12-17 22:00:00-06,0.42941666666666656,0.0,0.42931666666666657
2017-12-17 23:00:00-06,0.4445,0.0,0.44441666666666657
2017-12-18 00:00:00-06,0.3600833333333333,0.0,0.3600166666666666
2017-12-18 01:00:00-06,0.3676,0.0,0.36755
2017-12-18 02:00:00-06,0.40636666666666654,0.0,0.4062833333333333
2017-12-18 03:00:00-06,0.39055,0.0,0.3904166666666665
2017-12-18 04:00:00-06,0.41175,0.0,0.41166666666666657
2017-12-18 05:00:00-06,0.5065833333333332,0.0,0.5063833333333332
2017-12-18 06:00:00-06,0.8843333333333331,0.0,0.8840833333333331
2017-12-18 07:00:00-06,1.226,0.0,1.2249
2017-12-18 08:00:00-06,1.1157,0.08263333333333332,1.0330333333333332
2017-12-18 09:00:00-06,2.656816666666667,0.24325,2.41355
2017-12-18 10:00:00-06,2.5109833333333333,0.2963166666666666,2.214716666666667
2017-12-18 11:00:00-06,3.6744666666666665,0.4423666666666666,3.2321666666666666
2017-12-18 12:00:00-06,2.740666666666667,0.3839166666666666,2.3567666666666667
2017-12-18 13:00:00-06,2.9408333333333334,0.39501666666666657,2.5458166666666666
2017-12-18 14:00:00-06,0.9602833333333332,0.3911333333333333,0.5691166666666666
2017-12-18 15:00:00-06,0.5748833333333332,0.22431666666666664,0.35065
2017-12-18 16:00:00-06,0.6562,0.01575,0.6403
2017-12-18 17:00:00-06,0.9733666666666664,0.0,0.9731
2017-12-18 18:00:00-06,3.03775,0.0,3.03775
2017-12-18 19:00:00-06,1.8202833333333333,0.0,1.8193
2017-12-18 20:00:00-06,1.1848166666666669,0.0,1.1848166666666669
2017-12-18 21:00:00-06,0.9689333333333332,0.0,0.9689333333333332
2017-12-18 22:00:00-06,0.42426666666666657,0.0,0.4241833333333333
2017-12-18 23:00:00-06,0.43636666666666657,0.0,0.4363
2017-12-19 00:00:00-06,0.3627166666666666,0.0,0.3626666666666666
2017-12-19 01:00:00-06,0.3600833333333333,0.0,0.3600666666666666
2017-12-19 02:00:00-06,0.39301666666666657,0.0,0.39301666666666657
2017-12-19 03:00:00-06,0.3773333333333333,0.0,0.3773
2017-12-19 04:00:00-06,0.3654,0.0,0.36535
2017-12-19 05:00:00-06,0.39165,0.0,0.3916333333333333
2017-12-19 06:00:00-06,2.7208666666666668,0.0029666666666666665,2.7174
2017-12-19 07:00:00-06,1.1394,0.0,1.1382
2017-12-19 08:00:00-06,0.7018166666666666,0.053083333333333316,0.6485666666666666
2017-12-19 09:00:00-06,1.4619,0.1696333333333333,1.2923833333333332
2017-12-19 10:00:00-06,1.6229166666666668,0.3919833333333333,1.2309333333333332
2017-12-19 11:00:00-06,0.6254333333333332,0.4509,0.1745333333333333
2017-12-19 12:00:00-06,0.4449,0.7370166666666665,-0.2921
2017-12-19 13:00:00-06,0.6017833333333332,0.62935,-0.02755
2017-12-19 14:00:00-06,0.5129333333333332,0.2265833333333333,0.2864333333333333
2017-12-19 15:00:00-06,0.5305333333333332,0.5450833333333333,-0.0145
2017-12-19 16:00:00-06,0.7005833333333332,0.4937666666666666,0.20675
2017-12-19 17:00:00-06,0.827,0.0,0.8212
2017-12-19 18:00:00-06,1.726883333333333,0.0,1.726883333333333
2017-12-19 19:00:00-06,1.0453,0.0,1.0452666666666668
2017-12-19 20:00:00-06,0.9042833333333332,0.0,0.9042833333333332
2017-12-19 21:00:00-06,0.7462166666666666,0.0,0.7462166666666666
2017-12-19 22:00:00-06,1.052366666666667,0.0,1.052366666666667
2017-12-19 23:00:00-06,0.4678666666666666,0.0,0.4678666666666666
2017-12-20 00:00:00-06,0.3828833333333333,0.0,0.3828833333333333
2017-12-20 01:00:00-06,0.3256666666666666,0.0,0.3256666666666666
2017-12-20 02:00:00-06,0.3442166666666666,0.0,0.3442166666666666
2017-12-20 03:00:00-06,0.34525,0.0,0.34525
2017-12-20 04:00:00-06,0.3216333333333333,0.0,0.3216333333333333
2017-12-20 05:00:00-06,1.1006,0.0016,1.09835
2017-12-20 06:00:00-06,1.1806666666666668,3.333333333333333e-05,1.179366666666667
2017-12-20 07:00:00-06,0.8303833333333331,0.06518333333333333,0.7635666666666666
2017-12-20 08:00:00-06,0.7364166666666665,0.3477166666666666,0.3887
2017-12-20 09:00:00-06,0.6723,1.756233333333333,-1.0838666666666668
2017-12-20 10:00:00-06,0.4372833333333333,2.959566666666667,-2.52235
2017-12-20 11:00:00-06,0.4651166666666666,3.5143833333333334,-3.04935
2017-12-20 12:00:00-06,0.3742333333333333,3.7461166666666665,-3.3718833333333333
2017-12-20 13:00:00-06,0.39111666666666656,3.6975833333333328,-3.306583333333333
2017-12-20 14:00:00-06,0.3739333333333333,3.277216666666667,-2.903316666666667
2017-12-20 15:00:00-06,0.5495666666666666,2.40455,-1.8549666666666669
2017-12-20 16:00:00-06,0.6057166666666666,0.91775,-0.31205
2017-12-20 17:00:00-06,0.6265166666666666,0.02536666666666666,0.5924333333333331
2017-12-20 18:00:00-06,0.8559,0.0,0.8559
2017-12-20 19:00:00-06,1.0495333333333332,0.0,1.0495333333333332
2017-12-20 20:00:00-06,1.1997666666666669,0.0,1.1997666666666669
2017-12-20 21:00:00-06,0.58845,0.0,0.58845
2017-12-20 22:00:00-06,0.4127833333333333,0.0,0.4127833333333333
2017-12-20 23:00:00-06,0.3852333333333333,0.0,0.3852333333333333
2017-12-21 00:00:00-06,0.4126,0.0,0.4126
2017-12-21 01:00:00-06,0.35665,0.0,0.35665
2017-12-21 02:00:00-06,0.3752666666666665,0.0,0.3752666666666665
2017-12-21 03:00:00-06,0.41326666666666656,0.0,0.41326666666666656
2017-12-21 04:00:00-06,0.3485,0.0,0.3485
2017-12-21 05:00:00-06,0.9169333333333332,0.0,0.9158166666666666
2017-12-21 06:00:00-06,1.4269333333333332,0.0009833333333333332,1.4250833333333333
2017-12-21 07:00:00-06,1.3157333333333332,0.1598333333333333,1.1553166666666668
2017-12-21 08:00:00-06,0.9399833333333332,1.2056333333333331,-0.2655333333333333
2017-12-21 09:00:00-06,1.0315333333333332,2.026333333333333,-0.9947833333333332
2017-12-21 10:00:00-06,0.7334166666666665,2.848316666666667,-2.1149
2017-12-21 11:00:00-06,0.68995,3.3503333333333334,-2.660433333333333
2017-12-21 12:00:00-06,0.7193,3.6983,-2.979
2017-12-21 13:00:00-06,0.865,3.2862,-2.4212333333333333
2017-12-21 14:00:00-06,0.8966666666666666,1.9892666666666667,-1.0927166666666668
2017-12-21 15:00:00-06,0.86365,0.6453833333333332,0.21818333333333328
2017-12-21 16:00:00-06,0.7323,0.4680666666666666,0.2642333333333333
2017-12-21 17:00:00-06,0.81,0.0,0.80135
2017-12-21 18:00:00-06,0.8973166666666667,0.0,0.8973166666666667
2017-12-21 19:00:00-06,0.89745,0.0,0.8974333333333331
