localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-16 17:00:00-05,0.9746833333333332,0.9229,0.05171666666666666,9.0,18.0,17.0,153.0,800.0,834.0,153.0,800.0,834.0,31.0,31.67,4.776
2016-09-16 18:00:00-05,1.00565,0.21893333333333329,0.7867,9.0,18.0,18.0,119.0,865.0,876.0,119.0,865.0,876.0,32.0,28.9,4.754
2016-09-16 19:00:00-05,0.6906,0.008566666666666665,0.67555,9.0,18.0,19.0,330.0,483.0,736.0,115.0,858.0,837.0,33.0,32.75,4.69
2016-09-16 20:00:00-05,1.846666666666667,0.0,1.846666666666667,9.0,18.0,20.0,108.0,834.0,734.0,108.0,834.0,734.0,33.0,41.4,4.591
2016-09-16 21:00:00-05,2.1510833333333332,0.0,2.1510833333333332,9.0,18.0,21.0,185.0,556.0,524.0,103.0,768.0,572.0,32.0,52.48,4.484
2016-09-16 22:00:00-05,1.9628,0.0,1.9628,9.0,18.0,22.0,86.0,667.0,372.0,86.0,667.0,372.0,32.0,64.71000000000001,4.394
2016-09-16 23:00:00-05,1.6288,0.0,1.6288,9.0,18.0,23.0,58.0,459.0,158.0,58.0,459.0,158.0,30.0,77.46000000000002,4.3210000000000015
2016-09-17 00:00:00-05,0.5404833333333332,0.0,0.5404833333333332,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.39,4.256
2016-09-17 01:00:00-05,0.18001666666666666,0.0,0.18001666666666666,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.27,4.191
2016-09-17 02:00:00-05,0.18731666666666666,0.0,0.18731666666666666,9.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,115.84,4.14
2016-09-17 03:00:00-05,0.6984166666666666,0.0,0.6984166666666666,9.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,4.1160000000000005
2016-09-17 04:00:00-05,0.2659666666666666,0.0,0.2659666666666666,9.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,138.14,4.101
2016-09-17 05:00:00-05,0.4773666666666666,0.0,0.4773666666666666,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.73,4.096
2016-09-17 06:00:00-05,0.5614833333333332,0.0,0.5614833333333332,9.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,148.31,4.1160000000000005
2016-09-17 07:00:00-05,0.41185,0.0308,0.3767,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.74,4.155
2016-09-17 08:00:00-05,0.44461666666666655,0.3467,0.09785,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.54,4.175
2016-09-17 09:00:00-05,0.2647833333333333,1.8963166666666669,-1.6316166666666667,9.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.79,4.1370000000000005
2016-09-17 10:00:00-05,0.89595,2.8949833333333332,-1.9989333333333332,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.78,4.061
2016-09-17 11:00:00-05,0.42626666666666657,3.0016333333333334,-2.575466666666667,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.14,3.972
2016-09-17 12:00:00-05,0.4016,3.713133333333333,-3.3116,9.0,19.0,12.0,13.0,62.0,15.0,13.0,62.0,15.0,24.0,88.25,3.873
2016-09-17 13:00:00-05,0.8938833333333331,3.4508,-2.55695,9.0,19.0,13.0,64.0,512.0,194.0,64.0,512.0,194.0,26.0,75.35000000000002,3.784
2016-09-17 14:00:00-05,3.365933333333333,3.0347666666666666,0.33105,9.0,19.0,14.0,85.0,711.0,412.0,85.0,711.0,412.0,29.0,62.69000000000001,3.739
2016-09-17 15:00:00-05,0.8684166666666666,1.2534833333333333,-0.38506666666666656,9.0,19.0,15.0,99.0,802.0,608.0,99.0,802.0,608.0,31.0,50.64,3.745
2016-09-17 16:00:00-05,1.1394333333333333,1.1038666666666668,0.0355,9.0,19.0,16.0,108.0,851.0,761.0,108.0,851.0,761.0,33.0,39.92,3.778
2016-09-17 17:00:00-05,1.2093666666666667,0.6653833333333332,0.5440166666666666,9.0,19.0,17.0,112.0,877.0,856.0,112.0,877.0,856.0,34.0,32.0,3.818
2016-09-17 18:00:00-05,0.4868166666666666,0.17551666666666665,0.3112833333333333,9.0,19.0,18.0,110.0,888.0,885.0,110.0,888.0,885.0,35.0,29.3,3.852
2016-09-17 19:00:00-05,1.120766666666667,0.007783333333333333,1.1070833333333332,9.0,19.0,19.0,108.0,879.0,844.0,108.0,879.0,844.0,35.0,33.14,3.882
2016-09-17 20:00:00-05,1.2113833333333333,0.0,1.2113833333333333,9.0,19.0,20.0,103.0,850.0,737.0,103.0,850.0,737.0,35.0,41.74,3.918
2016-09-17 21:00:00-05,1.7820166666666668,0.0,1.7820166666666668,9.0,19.0,21.0,94.0,794.0,574.0,94.0,794.0,574.0,34.0,52.79,3.959
2016-09-17 22:00:00-05,2.076516666666667,0.0,2.076516666666667,9.0,19.0,22.0,79.0,691.0,372.0,79.0,691.0,372.0,33.0,65.0,3.993
2016-09-17 23:00:00-05,1.6626333333333332,0.0,1.6626333333333332,9.0,19.0,23.0,54.0,481.0,156.0,54.0,481.0,156.0,30.0,77.73,4.009
2016-09-18 00:00:00-05,0.8803333333333331,0.0,0.8803333333333331,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.66,4.006
2016-09-18 01:00:00-05,1.1989833333333333,0.0,1.1989833333333333,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.988
2016-09-18 02:00:00-05,0.2817,0.0,0.2817,9.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,116.13,3.955
2016-09-18 03:00:00-05,0.18056666666666663,0.0,0.18056666666666663,9.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.02,3.903
2016-09-18 04:00:00-05,0.3551833333333333,0.0,0.3551833333333333,9.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.5,3.84
2016-09-18 05:00:00-05,0.3576333333333333,0.0,0.3576333333333333,9.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.13,3.764
2016-09-18 06:00:00-05,0.4981333333333332,0.0,0.4981333333333332,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,148.69,3.675
2016-09-18 07:00:00-05,0.36348333333333327,0.0342,0.3252166666666666,9.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.06,3.584
2016-09-18 08:00:00-05,0.41976666666666657,0.36705,0.05278333333333332,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.77,3.502
2016-09-18 09:00:00-05,0.2985833333333333,1.9218666666666668,-1.62335,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.97,3.4290000000000003
2016-09-18 10:00:00-05,0.42251666666666654,2.9429,-2.520433333333333,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.92,3.367
2016-09-18 11:00:00-05,0.774783333333333,3.55495,-2.780216666666667,9.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.27,3.319
2016-09-18 12:00:00-05,0.2450833333333333,3.8187,-3.5736166666666667,9.0,20.0,12.0,12.0,73.0,14.0,12.0,73.0,14.0,23.0,88.37,3.282
2016-09-18 13:00:00-05,1.0031333333333332,3.4312,-2.4280166666666667,9.0,20.0,13.0,64.0,519.0,194.0,64.0,519.0,194.0,26.0,75.47,3.245
2016-09-18 14:00:00-05,1.0676333333333332,2.839933333333333,-1.7722666666666669,9.0,20.0,14.0,87.0,714.0,413.0,87.0,714.0,413.0,28.0,62.83,3.221
2016-09-18 15:00:00-05,0.6679333333333332,2.2514833333333333,-1.5835333333333332,9.0,20.0,15.0,101.0,807.0,611.0,101.0,807.0,611.0,31.0,50.82,3.224
2016-09-18 16:00:00-05,0.7864666666666666,1.5596666666666668,-0.7732,9.0,20.0,16.0,111.0,854.0,764.0,111.0,854.0,764.0,32.0,40.16,3.24
2016-09-18 17:00:00-05,1.3425833333333332,0.9508333333333332,0.3918833333333333,9.0,20.0,17.0,118.0,876.0,859.0,118.0,876.0,859.0,33.0,32.32,3.2680000000000002
2016-09-18 18:00:00-05,1.0997,0.15905,0.9406,9.0,20.0,18.0,113.0,892.0,888.0,113.0,892.0,888.0,34.0,29.69,3.313
2016-09-18 19:00:00-05,0.7842833333333331,0.0036666666666666666,0.7735833333333331,9.0,20.0,19.0,111.0,880.0,846.0,111.0,880.0,846.0,35.0,33.53,3.3710000000000004
2016-09-18 20:00:00-05,0.9073666666666667,0.0,0.9073666666666667,9.0,20.0,20.0,107.0,849.0,737.0,107.0,849.0,737.0,35.0,42.09,3.4450000000000003
2016-09-18 21:00:00-05,2.374366666666667,0.0,2.374366666666667,9.0,20.0,21.0,111.0,758.0,566.0,111.0,758.0,566.0,34.0,53.1,3.5380000000000003
2016-09-18 22:00:00-05,2.0994333333333333,0.0,2.0994333333333333,9.0,20.0,22.0,93.0,643.0,363.0,93.0,643.0,363.0,33.0,65.28,3.646
2016-09-18 23:00:00-05,1.65915,0.0,1.65915,9.0,20.0,23.0,61.0,417.0,148.0,61.0,417.0,148.0,31.0,78.01,3.76
2016-09-19 00:00:00-05,1.2371833333333333,0.0,1.2371833333333333,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.94,3.875
2016-09-19 01:00:00-05,0.2359333333333333,0.0,0.2359333333333333,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.83,3.985
2016-09-19 02:00:00-05,0.36415,0.0,0.36415,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,116.43,4.07
2016-09-19 03:00:00-05,0.7458833333333331,0.0,0.7458833333333331,9.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.35,4.106
2016-09-19 04:00:00-05,0.18793333333333329,0.0,0.18793333333333329,9.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.86,4.089
2016-09-19 05:00:00-05,0.68495,0.0,0.68495,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.52,4.037
2016-09-19 06:00:00-05,0.38721666666666654,0.0,0.38721666666666654,9.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,149.08,3.966
2016-09-19 07:00:00-05,0.39286666666666653,0.02815,0.3594666666666666,9.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.37,3.886
2016-09-19 08:00:00-05,0.20428333333333326,0.36045,-0.15616666666666665,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.01,3.792
2016-09-19 09:00:00-05,0.6192666666666666,1.9442666666666668,-1.32505,9.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.15,3.676
2016-09-19 10:00:00-05,0.6493,2.9826333333333332,-2.333283333333333,9.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.06,3.5410000000000004
2016-09-19 11:00:00-05,2.2628833333333334,3.61945,-1.35655,9.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.4,3.388
2016-09-19 12:00:00-05,0.7304166666666665,3.8439833333333326,-3.1135333333333333,9.0,21.0,12.0,10.0,32.0,10.0,10.0,32.0,10.0,24.0,88.49,3.228
2016-09-19 13:00:00-05,0.75795,3.535483333333333,-2.7775333333333334,9.0,21.0,13.0,83.0,401.0,183.0,83.0,401.0,183.0,26.0,75.60000000000002,3.085
2016-09-19 14:00:00-05,0.9303166666666663,3.02985,-2.099416666666667,9.0,21.0,14.0,189.0,225.0,291.0,117.0,623.0,400.0,28.0,62.98,2.972
2016-09-19 15:00:00-05,0.8607666666666666,2.4966166666666667,-1.6359,9.0,21.0,15.0,134.0,739.0,599.0,134.0,739.0,599.0,30.0,51.01,2.889
2016-09-19 16:00:00-05,0.4352,1.68205,-1.2469333333333332,9.0,21.0,16.0,137.0,815.0,758.0,137.0,815.0,758.0,31.0,40.41,2.8310000000000004
2016-09-19 17:00:00-05,1.1711333333333331,0.8413166666666666,0.3297333333333333,9.0,21.0,17.0,135.0,857.0,857.0,135.0,857.0,857.0,32.0,32.65,2.793
2016-09-19 18:00:00-05,1.1647166666666668,0.1487333333333333,1.0160166666666663,9.0,21.0,18.0,406.0,68.0,465.0,125.0,883.0,889.0,33.0,30.08,2.764
2016-09-19 19:00:00-05,0.80095,0.0029666666666666665,0.7908166666666666,9.0,21.0,19.0,121.0,876.0,848.0,121.0,876.0,848.0,34.0,33.910000000000004,2.737
2016-09-19 20:00:00-05,0.92325,0.0,0.92325,9.0,21.0,20.0,113.0,850.0,741.0,113.0,850.0,741.0,33.0,42.44,2.696
2016-09-19 21:00:00-05,1.7967333333333333,0.0,1.7967333333333333,9.0,21.0,21.0,101.0,797.0,577.0,101.0,797.0,577.0,33.0,53.41,2.634
2016-09-19 22:00:00-05,2.320316666666667,0.0,2.320316666666667,9.0,21.0,22.0,84.0,697.0,372.0,84.0,697.0,372.0,32.0,65.57000000000001,2.563
2016-09-19 23:00:00-05,1.84285,0.0,1.84285,9.0,21.0,23.0,54.0,486.0,153.0,54.0,486.0,153.0,29.0,78.28,2.496
2016-09-20 00:00:00-05,1.4915666666666667,0.0,1.4915666666666667,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.21,2.438
2016-09-20 01:00:00-05,0.6234833333333332,0.0,0.6234833333333332,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.11,2.3930000000000002
2016-09-20 02:00:00-05,0.1766833333333333,0.0,0.1766833333333333,9.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.72,2.369
2016-09-20 03:00:00-05,0.20981666666666665,0.0,0.20981666666666665,9.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.67000000000002,2.377
2016-09-20 04:00:00-05,0.7496,0.0,0.7496,9.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.22,2.412
2016-09-20 05:00:00-05,0.3702,0.0,0.3702,9.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.91,2.467
2016-09-20 06:00:00-05,0.18155,0.0,0.18155,9.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.46,2.544
2016-09-20 07:00:00-05,0.5401833333333332,0.02955,0.5052833333333332,9.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.68,2.637
2016-09-20 08:00:00-05,1.4066,0.3680666666666666,1.0384666666666669,9.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.24,2.7310000000000003
2016-09-20 09:00:00-05,1.4443166666666667,1.9515166666666668,-0.5071666666666667,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.32,2.815
2016-09-20 10:00:00-05,0.4217,2.9589,-2.5371,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.21,2.89
2016-09-20 11:00:00-05,0.41291666666666654,3.566066666666667,-3.15305,9.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.52,2.957
2016-09-20 12:00:00-05,0.32605,3.769516666666666,-3.4433833333333332,9.0,22.0,12.0,10.0,54.0,11.0,10.0,54.0,11.0,22.0,88.61,3.015
2016-09-20 13:00:00-05,0.6580833333333332,2.939833333333333,-2.28165,9.0,22.0,13.0,75.0,445.0,185.0,75.0,445.0,185.0,24.0,75.73,3.073
2016-09-20 14:00:00-05,0.9634833333333332,2.5735,-1.6099,9.0,22.0,14.0,112.0,631.0,397.0,112.0,631.0,397.0,27.0,63.13,3.148
2016-09-20 15:00:00-05,0.3092,2.651116666666667,-2.34195,9.0,22.0,15.0,136.0,726.0,591.0,136.0,726.0,591.0,30.0,51.19,3.254
2016-09-20 16:00:00-05,1.1026166666666668,1.674483333333333,-0.5719,9.0,22.0,16.0,348.0,309.0,583.0,150.0,779.0,742.0,31.0,40.65,3.384
2016-09-20 17:00:00-05,1.2813,0.6152,0.6660333333333333,9.0,22.0,17.0,157.0,806.0,834.0,157.0,806.0,834.0,32.0,32.980000000000004,3.531
2016-09-20 18:00:00-05,0.8255166666666666,0.1606,0.6650833333333332,9.0,22.0,18.0,424.0,101.0,512.0,160.0,809.0,858.0,33.0,30.47,3.677
2016-09-20 19:00:00-05,0.7490166666666666,0.0044,0.7376666666666665,9.0,22.0,19.0,382.0,65.0,435.0,159.0,792.0,814.0,34.0,34.300000000000004,3.8080000000000003
2016-09-20 20:00:00-05,1.2413166666666668,0.0,1.2413166666666668,9.0,22.0,20.0,153.0,752.0,705.0,153.0,752.0,705.0,33.0,42.79,3.928
2016-09-20 21:00:00-05,2.1563,0.0,2.1563,9.0,22.0,21.0,241.0,42.0,266.0,155.0,642.0,535.0,32.0,53.73,4.038
2016-09-20 22:00:00-05,1.9499333333333333,0.0,1.9499333333333333,9.0,22.0,22.0,80.0,0.0,80.0,125.0,514.0,336.0,31.0,65.86,4.132
2016-09-20 23:00:00-05,1.5737666666666668,0.0,1.5737666666666668,9.0,22.0,23.0,31.0,0.0,31.0,73.0,286.0,130.0,29.0,78.56,4.202
2016-09-21 00:00:00-05,0.8892666666666666,0.0,0.8892666666666666,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.48,4.245
2016-09-21 01:00:00-05,0.3091166666666666,0.0,0.3091166666666666,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,104.39,4.2780000000000005
2016-09-21 02:00:00-05,0.1635333333333333,0.0,0.1635333333333333,9.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,117.02,4.3260000000000005
2016-09-21 03:00:00-05,0.5231166666666666,0.0,0.5231166666666666,9.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.98,4.394
2016-09-21 04:00:00-05,0.52615,0.0,0.52615,9.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,139.57,4.465
2016-09-21 05:00:00-05,0.9911833333333332,0.0,0.9911833333333332,9.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.31,4.525
2016-09-21 06:00:00-05,0.1789833333333333,0.0,0.1789833333333333,9.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,149.85,4.569
2016-09-21 07:00:00-05,0.3637666666666666,0.03258333333333333,0.3259333333333333,9.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.0,4.6080000000000005
2016-09-21 08:00:00-05,0.7957666666666666,0.3856833333333333,0.41001666666666653,9.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.47,4.622
2016-09-21 09:00:00-05,1.9558,1.4514333333333331,0.5044,9.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.5,4.589
2016-09-21 10:00:00-05,1.3423166666666668,2.47655,-1.13425,9.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.35,4.527
2016-09-21 11:00:00-05,0.4660666666666666,2.5897,-2.1236333333333333,9.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.65,4.449
2016-09-21 12:00:00-05,0.9992333333333332,3.729933333333333,-2.7306166666666667,9.0,23.0,12.0,10.0,21.0,10.0,10.0,21.0,10.0,23.0,88.73,4.3610000000000015
2016-09-21 13:00:00-05,0.44346666666666656,3.70885,-3.265566666666667,9.0,23.0,13.0,70.0,448.0,180.0,70.0,448.0,180.0,25.0,75.86,4.275
2016-09-21 14:00:00-05,0.9778666666666664,2.4023833333333333,-1.42455,9.0,23.0,14.0,116.0,0.0,116.0,90.0,683.0,397.0,27.0,63.28,4.228
2016-09-21 15:00:00-05,0.977,1.39085,-0.4138333333333333,9.0,23.0,15.0,278.0,262.0,442.0,101.0,789.0,593.0,29.0,51.38,4.24
2016-09-21 16:00:00-05,0.84755,1.366,-0.5184166666666666,9.0,23.0,16.0,180.0,4.0,184.0,107.0,844.0,745.0,30.0,40.9,4.29
2016-09-21 17:00:00-05,0.5241166666666666,0.6243,-0.1002,9.0,23.0,17.0,362.0,400.0,696.0,110.0,871.0,839.0,31.0,33.31,4.3660000000000005
2016-09-21 18:00:00-05,1.035483333333333,0.21593333333333328,0.81945,9.0,23.0,18.0,423.0,257.0,644.0,122.0,859.0,860.0,32.0,30.87,4.463
2016-09-21 19:00:00-05,0.7585166666666666,0.0014333333333333331,0.7486333333333332,9.0,23.0,19.0,123.0,842.0,816.0,123.0,842.0,816.0,33.0,34.69,4.563
2016-09-21 20:00:00-05,1.203466666666667,0.0,1.203466666666667,9.0,23.0,20.0,120.0,803.0,707.0,120.0,803.0,707.0,32.0,43.13,4.6450000000000005
2016-09-21 21:00:00-05,2.3501833333333333,0.0,2.3501833333333333,9.0,23.0,21.0,110.0,738.0,544.0,110.0,738.0,544.0,31.0,54.04,4.694
2016-09-21 22:00:00-05,1.8997333333333333,0.0,1.8997333333333333,9.0,23.0,22.0,93.0,615.0,342.0,92.0,621.0,343.0,30.0,66.15,4.712
2016-09-21 23:00:00-05,1.5768,0.0,1.5768,9.0,23.0,23.0,58.0,385.0,133.0,58.0,389.0,133.0,29.0,78.84,4.706
2016-09-22 00:00:00-05,0.22325,0.0,0.22325,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.76,4.6930000000000005
2016-09-22 01:00:00-05,0.3267166666666666,0.0,0.3267166666666666,9.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,104.67,4.689
2016-09-22 02:00:00-05,0.4178333333333333,0.0,0.4178333333333333,9.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.31,4.703
2016-09-22 03:00:00-05,0.2381333333333333,0.0,0.2381333333333333,9.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,129.3,4.73
2016-09-22 04:00:00-05,0.674,0.0,0.674,9.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,139.93,4.742
2016-09-22 05:00:00-05,0.36258333333333326,0.0,0.36258333333333326,9.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.70000000000005,4.718
2016-09-22 06:00:00-05,0.2283,0.0,0.2283,9.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,150.23,4.665
2016-09-22 07:00:00-05,0.3738833333333333,0.0287,0.3387,9.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.31,4.605
2016-09-22 08:00:00-05,0.3718166666666666,0.43086666666666656,-0.05903333333333333,9.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.70000000000002,4.555
2016-09-22 09:00:00-05,0.42545,1.894966666666667,-1.4694333333333331,9.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.67,4.525
2016-09-22 10:00:00-05,1.63695,2.922616666666667,-1.2856833333333333,9.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.49,4.513
2016-09-22 11:00:00-05,1.3702333333333332,3.54205,-2.1719666666666666,9.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.77,4.519
2016-09-22 12:00:00-05,0.41405,3.420866666666667,-3.006816666666667,9.0,24.0,12.0,9.0,26.0,10.0,9.0,26.0,10.0,23.0,88.85000000000002,4.549
2016-09-22 13:00:00-05,2.9030666666666667,3.409283333333333,-0.5062666666666666,9.0,24.0,13.0,70.0,438.0,176.0,70.0,438.0,176.0,24.0,75.99,4.6110000000000015
2016-09-22 14:00:00-05,2.9957166666666666,2.6957833333333334,0.2998833333333333,9.0,24.0,14.0,190.0,130.0,249.0,100.0,641.0,387.0,26.0,63.43,4.687
2016-09-22 15:00:00-05,1.5717666666666668,2.27575,-0.7039333333333332,9.0,24.0,15.0,267.0,311.0,461.0,114.0,752.0,581.0,27.0,51.57,4.748
2016-09-22 16:00:00-05,0.856433333333333,1.2014,-0.34485,9.0,24.0,16.0,341.0,64.0,390.0,120.0,813.0,733.0,28.0,41.15,4.787
2016-09-22 17:00:00-05,0.7740333333333331,0.4232833333333333,0.3507333333333333,9.0,24.0,17.0,125.0,840.0,825.0,125.0,840.0,825.0,29.0,33.64,4.8180000000000005
2016-09-22 18:00:00-05,0.6553,0.19383333333333327,0.4613333333333332,9.0,24.0,18.0,420.0,100.0,506.0,132.0,838.0,849.0,30.0,31.26,4.856
2016-09-22 19:00:00-05,1.0681666666666667,0.0,1.0662333333333331,9.0,24.0,19.0,369.0,364.0,668.0,132.0,822.0,805.0,30.0,35.08,4.9030000000000005
2016-09-22 20:00:00-05,1.22435,0.0,1.22435,9.0,24.0,20.0,242.0,558.0,647.0,127.0,785.0,697.0,30.0,43.48,4.956
2016-09-22 21:00:00-05,2.1511666666666667,0.0,2.1511666666666667,9.0,24.0,21.0,208.0,16.0,218.0,142.0,654.0,524.0,29.0,54.35,5.016
2016-09-22 22:00:00-05,2.023366666666667,0.0,2.023366666666667,9.0,24.0,22.0,130.0,0.0,130.0,117.0,520.0,325.0,28.0,66.44,5.067
2016-09-22 23:00:00-05,1.5430833333333331,0.0,1.5430833333333331,9.0,24.0,23.0,48.0,0.0,48.0,69.0,276.0,121.0,27.0,79.11,5.093
2016-09-23 00:00:00-05,0.6020666666666666,0.0,0.6020666666666666,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92.03,5.086
2016-09-23 01:00:00-05,0.43601666666666655,0.0,0.43601666666666655,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.94,5.0539999999999985
2016-09-23 02:00:00-05,0.2340833333333333,0.0,0.2340833333333333,9.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,117.6,5.021
2016-09-23 03:00:00-05,0.7208666666666665,0.0,0.7208666666666665,9.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.62,5.009
2016-09-23 04:00:00-05,0.21626666666666666,0.0,0.21626666666666666,9.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,140.29,5.025
2016-09-23 05:00:00-05,0.9079333333333331,0.0,0.9079333333333331,9.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,148.1,5.07
2016-09-23 06:00:00-05,0.1785833333333333,0.0,0.1785833333333333,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,150.62,5.125
2016-09-23 07:00:00-05,0.38631666666666653,0.021416666666666664,0.3588666666666666,9.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.61,5.17
2016-09-23 08:00:00-05,0.7172666666666666,0.37446666666666656,0.3428833333333333,9.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.93,5.197
2016-09-23 09:00:00-05,0.5621,1.260066666666667,-0.6979166666666666,9.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.85,5.199
2016-09-23 10:00:00-05,0.3783833333333333,1.2444,-0.8659833333333331,9.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.63,5.1850000000000005
