localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-25 15:00:00-05,2.204733333333333,1.3643166666666668,0.8405,6,28,21,23,0,23,151,734,718,32,39.54,5.172999999999999
2016-09-25 16:00:00-05,2.20865,0.08126666666666665,2.1245166666666666,6,28,22,42,0,42,134,664,539,31,52.45,5.3740000000000006
2016-09-25 17:00:00-05,1.6534,0.0,1.6534,6,28,23,57,0,57,106,556,340,29,65.17,5.505
2016-09-25 18:00:00-05,1.43635,0.0,1.43635,6,29,0,24,0,24,67,355,143,27,77.57000000000002,5.562
2016-09-25 19:00:00-05,2.436516666666667,0.0,2.436516666666667,6,29,1,0,0,0,0,0,0,26,89.45,5.566
2016-09-25 20:00:00-05,6.32715,0.0,6.32715,6,29,2,0,0,0,0,0,0,26,100.56,5.4929999999999986
2016-09-25 21:00:00-05,2.625633333333333,0.0,2.625633333333333,6,29,3,0,0,0,0,0,0,25,110.49,5.32
2016-09-25 22:00:00-05,2.2794833333333333,0.0,2.2794833333333333,6,29,4,0,0,0,0,0,0,25,118.64,5.117
2016-09-25 23:00:00-05,1.5674666666666668,0.0,1.5674666666666668,6,29,5,0,0,0,0,0,0,25,124.22,4.9510000000000005
2016-09-26 00:00:00-05,1.2315166666666668,0.0,1.2315166666666668,6,29,6,0,0,0,0,0,0,24,126.41,4.827
2016-09-26 01:00:00-05,1.2999333333333332,0.0,1.2999333333333332,6,29,7,0,0,0,0,0,0,24,124.81,4.739
2016-09-26 02:00:00-05,1.1857166666666668,0.0,1.1857166666666668,6,29,8,0,0,0,0,0,0,24,119.71,4.673
2016-09-26 03:00:00-05,1.3419666666666668,0.0,1.3419666666666668,6,29,9,0,0,0,0,0,0,23,111.9,4.612
2016-09-26 04:00:00-05,1.181366666666667,0.0,1.181366666666667,6,29,10,0,0,0,0,0,0,23,102.2,4.5440000000000005
2016-09-26 05:00:00-05,1.0494166666666669,0.0,1.0494166666666669,6,29,11,0,0,0,0,0,0,23,91.25,4.465
2016-09-26 06:00:00-05,1.3758666666666668,0.0,1.3758666666666668,6,29,12,55,352,119,55,352,119,24,79.46000000000002,4.37
2016-09-26 07:00:00-05,2.209683333333333,0.0,2.209683333333333,6,29,13,88,592,318,88,592,318,26,67.13,4.254
2016-09-26 08:00:00-05,2.5501666666666667,0.195,2.354683333333333,6,29,14,107,719,525,107,719,525,28,54.45,4.152
2016-09-26 09:00:00-05,1.7733333333333332,0.2319333333333333,1.540333333333333,6,29,15,122,786,711,122,786,711,29,41.57,4.088
2016-09-26 10:00:00-05,4.795033333333333,0.4752333333333332,4.319816666666666,6,29,16,399,338,696,134,824,857,30,28.65,4.062
2016-09-26 11:00:00-05,1.2849166666666667,0.4795666666666666,0.80535,6,29,17,143,840,951,143,840,951,31,16.12,4.085
2016-09-26 12:00:00-05,1.3510666666666669,0.6654666666666667,0.6856,6,29,18,139,856,989,139,856,989,32,7.27,4.141
2016-09-26 13:00:00-05,4.199016666666666,0.46115,3.737883333333333,6,29,19,443,354,787,145,840,959,33,14.26,4.2170000000000005
2016-09-26 14:00:00-05,3.4061166666666667,0.6942666666666666,2.711883333333333,6,29,20,145,811,870,145,811,870,33,26.62,4.284
2016-09-26 15:00:00-05,3.6584,0.52645,3.1319833333333333,6,29,21,151,743,724,151,743,724,32,39.52,4.319
2016-09-26 16:00:00-05,1.6086333333333331,0.14666666666666664,1.46195,6,29,22,234,385,469,135,671,545,31,52.42,4.324
2016-09-26 17:00:00-05,1.6151833333333332,0.13781666666666664,1.4773833333333333,6,29,23,109,559,344,109,559,344,30,65.15,4.292
2016-09-26 18:00:00-05,1.3199333333333332,0.1197333333333333,1.194416666666667,6,30,0,67,362,146,67,362,146,28,77.55,4.203
2016-09-26 19:00:00-05,1.6103666666666667,0.0,1.6103666666666667,6,30,1,0,0,0,0,0,0,26,89.44,4.056
2016-09-26 20:00:00-05,2.4045666666666667,0.0,2.4045666666666667,6,30,2,0,0,0,0,0,0,26,100.56,3.9210000000000003
2016-09-26 21:00:00-05,2.1338833333333334,0.0,2.1338833333333334,6,30,3,0,0,0,0,0,0,25,110.5,3.864
2016-09-26 22:00:00-05,2.1260166666666667,0.0,2.1260166666666667,6,30,4,0,0,0,0,0,0,25,118.67,3.865
2016-09-26 23:00:00-05,1.6952,0.0,1.6952,6,30,5,0,0,0,0,0,0,24,124.27,3.898
2016-09-27 00:00:00-05,1.1368333333333331,0.0,1.1368333333333331,6,30,6,0,0,0,0,0,0,24,126.47,3.958
2016-09-27 01:00:00-05,1.08075,0.0,1.08075,6,30,7,0,0,0,0,0,0,24,124.88,4.027
2016-09-27 02:00:00-05,1.0636666666666668,0.0,1.0636666666666668,6,30,8,0,0,0,0,0,0,24,119.78,4.072
2016-09-27 03:00:00-05,1.01745,0.0,1.01745,6,30,9,0,0,0,0,0,0,23,111.97,4.067
2016-09-27 04:00:00-05,1.0224,0.0,1.0224,6,30,10,0,0,0,0,0,0,23,102.28,4.035
2016-09-27 05:00:00-05,0.9639166666666664,0.0,0.9639166666666664,6,30,11,0,0,0,0,0,0,23,91.32,4.001
2016-09-27 06:00:00-05,1.2718166666666668,0.0,1.2718166666666668,6,30,12,59,318,117,59,318,117,25,79.53,3.964
2016-09-27 07:00:00-05,0.9498666666666664,0.0,0.9498666666666664,6,30,13,98,558,314,98,558,314,28,67.2,3.917
2016-09-27 08:00:00-05,1.1379333333333332,0.10176666666666664,1.0359333333333332,6,30,14,121,688,521,121,688,521,30,54.52,3.865
2016-09-27 09:00:00-05,1.5077,0.2823,1.2254166666666668,6,30,15,312,379,596,138,760,706,31,41.63,3.817
2016-09-27 10:00:00-05,1.4252333333333331,1.2624166666666667,0.1628333333333333,6,30,16,149,803,854,149,803,854,32,28.72,3.777
2016-09-27 11:00:00-05,1.21945,1.4872333333333332,-0.2678833333333333,6,30,17,414,404,803,155,829,951,33,16.19,3.746
2016-09-27 12:00:00-05,1.1706833333333333,1.8482833333333333,-0.6776166666666666,6,30,18,156,838,988,156,838,988,34,7.34,3.729
2016-09-27 13:00:00-05,1.2192,2.052416666666667,-0.8332,6,30,19,152,836,963,152,836,963,34,14.25,3.737
2016-09-27 14:00:00-05,1.0334166666666669,0.8392,0.19423333333333329,6,30,20,146,815,876,146,815,876,34,26.61,3.752
2016-09-27 15:00:00-05,1.0415333333333332,1.2563,-0.21476666666666666,6,30,21,122,802,741,122,802,741,33,39.5,3.746
2016-09-27 16:00:00-05,1.0577,1.3025833333333332,-0.2448833333333333,6,30,22,109,739,560,109,739,560,32,52.41,3.722
2016-09-27 17:00:00-05,0.99615,0.8984666666666666,0.09751666666666664,6,30,23,91,630,355,91,630,355,31,65.14,3.6830000000000003
2016-09-27 18:00:00-05,1.2160666666666669,0.2521833333333333,0.9626333333333332,7,1,0,60,425,152,60,425,152,29,77.55,3.637
2016-09-27 19:00:00-05,1.7775333333333332,0.0,1.7775333333333332,7,1,1,0,0,0,0,0,0,27,89.44,3.597
2016-09-27 20:00:00-05,3.4797333333333333,0.0,3.4797333333333333,7,1,2,0,0,0,0,0,0,26,100.57,3.584
2016-09-27 21:00:00-05,2.6062333333333334,0.0,2.6062333333333334,7,1,3,0,0,0,0,0,0,26,110.52,3.606
2016-09-27 22:00:00-05,2.14955,0.0,2.14955,7,1,4,0,0,0,0,0,0,25,118.7,3.634
2016-09-27 23:00:00-05,1.9623833333333331,0.0,1.9623833333333331,7,1,5,0,0,0,0,0,0,24,124.32,3.647
2016-09-28 00:00:00-05,1.4798333333333331,0.0,1.4798333333333331,7,1,6,0,0,0,0,0,0,24,126.54,3.647
2016-09-28 01:00:00-05,1.4497166666666668,0.0,1.4497166666666668,7,1,7,0,0,0,0,0,0,23,124.95,3.649
2016-09-28 02:00:00-05,1.2575,0.0,1.2575,7,1,8,0,0,0,0,0,0,23,119.86,3.622
2016-09-28 03:00:00-05,0.8948,0.0,0.8948,7,1,9,0,0,0,0,0,0,23,112.05,3.537
2016-09-28 04:00:00-05,1.0820166666666668,0.0,1.0820166666666668,7,1,10,0,0,0,0,0,0,22,102.35,3.419
2016-09-28 05:00:00-05,0.8673666666666666,0.0,0.8673666666666666,7,1,11,0,0,0,0,0,0,23,91.39,3.293
2016-09-28 06:00:00-05,1.1931333333333332,0.0,1.1931333333333332,7,1,12,56,359,120,56,359,120,25,79.60000000000002,3.168
2016-09-28 07:00:00-05,1.07545,0.00405,1.0572333333333332,7,1,13,89,604,323,89,604,323,28,67.27,3.051
2016-09-28 08:00:00-05,1.3489166666666668,0.7774,0.5715666666666666,7,1,14,109,730,533,109,730,533,30,54.58,2.991
2016-09-28 09:00:00-05,1.437366666666667,1.899166666666667,-0.4618333333333332,7,1,15,123,801,721,123,801,721,31,41.7,3.022
2016-09-28 10:00:00-05,1.1579166666666667,2.712216666666667,-1.5542833333333332,7,1,16,130,843,870,130,843,870,33,28.78,3.0980000000000003
2016-09-28 11:00:00-05,1.1743333333333332,3.2713666666666668,-2.097033333333333,7,1,17,134,867,966,134,867,966,34,16.26,3.1830000000000003
2016-09-28 12:00:00-05,1.3803833333333333,3.5653,-2.1849,7,1,18,141,866,1000,141,866,1000,35,7.42,3.2760000000000002
2016-09-28 13:00:00-05,1.5959666666666668,3.587883333333333,-1.992033333333333,7,1,19,139,859,972,139,859,972,35,14.26,3.378
2016-09-28 14:00:00-05,1.6113166666666667,3.437133333333333,-1.8257,7,1,20,134,837,884,134,837,884,35,26.59,3.474
2016-09-28 15:00:00-05,2.1965,3.08435,-0.8876666666666666,7,1,21,126,797,742,126,797,742,34,39.49,3.5540000000000003
2016-09-28 16:00:00-05,2.3387333333333333,2.43565,-0.09691666666666664,7,1,22,114,729,559,114,729,559,33,52.39,3.638
2016-09-28 17:00:00-05,2.153366666666667,1.37725,0.7761833333333331,7,1,23,95,612,353,95,612,353,32,65.13,3.73
2016-09-28 18:00:00-05,1.6506666666666667,0.2455333333333333,1.404383333333333,7,2,0,63,400,149,63,400,149,30,77.54,3.8160000000000003
2016-09-28 19:00:00-05,1.4110166666666668,0.0,1.4110166666666668,7,2,1,0,0,0,0,0,0,28,89.44,3.884
2016-09-28 20:00:00-05,2.51915,0.0,2.51915,7,2,2,0,0,0,0,0,0,27,100.58,3.949
2016-09-28 21:00:00-05,2.1712833333333332,0.0,2.1712833333333332,7,2,3,0,0,0,0,0,0,26,110.55,4.03
2016-09-28 22:00:00-05,2.025233333333333,0.0,2.025233333333333,7,2,4,0,0,0,0,0,0,25,118.74,4.127
2016-09-28 23:00:00-05,1.7757833333333333,0.0,1.7757833333333333,7,2,5,0,0,0,0,0,0,25,124.38,4.214
2016-09-29 00:00:00-05,1.2171666666666667,0.0,1.2171666666666667,7,2,6,0,0,0,0,0,0,24,126.61,4.276
2016-09-29 01:00:00-05,0.7726666666666666,0.0,0.7726666666666666,7,2,7,0,0,0,0,0,0,24,125.04,4.301
2016-09-29 02:00:00-05,0.7483,0.0,0.7483,7,2,8,0,0,0,0,0,0,24,119.95,4.272
2016-09-29 03:00:00-05,0.78465,0.0,0.78465,7,2,9,0,0,0,0,0,0,23,112.14,4.188
2016-09-29 04:00:00-05,0.7806666666666666,0.0,0.7806666666666666,7,2,10,0,0,0,0,0,0,23,102.44,4.086
2016-09-29 05:00:00-05,0.8227833333333331,0.0,0.8227833333333331,7,2,11,0,0,0,0,0,0,23,91.47,3.989
2016-09-29 06:00:00-05,1.2958166666666668,0.0,1.2958166666666668,7,2,12,65,252,110,65,252,110,25,79.68,3.905
2016-09-29 07:00:00-05,1.2183166666666667,0.0021166666666666664,1.2016,7,2,13,108,517,307,108,517,307,27,67.34,3.84
2016-09-29 08:00:00-05,0.8307833333333331,0.7927833333333331,0.03791666666666666,7,2,14,127,671,515,127,671,515,30,54.65,3.8080000000000003
2016-09-29 09:00:00-05,0.7263166666666665,2.0084833333333334,-1.2822666666666669,7,2,15,138,758,704,138,758,704,32,41.76,3.812
2016-09-29 10:00:00-05,0.8815333333333331,2.8237,-1.9422666666666668,7,2,16,144,809,853,144,809,853,33,28.85,3.841
2016-09-29 11:00:00-05,1.5207666666666668,3.52115,-2.00035,7,2,17,147,837,951,147,837,951,34,16.34,3.875
2016-09-29 12:00:00-05,3.37205,3.8073666666666663,-0.4353,7,2,18,151,842,986,151,842,986,35,7.5,3.9
2016-09-29 13:00:00-05,1.1088166666666668,3.8864666666666663,-2.7775833333333333,7,2,19,151,834,960,151,834,960,36,14.27,3.9130000000000003
2016-09-29 14:00:00-05,1.3652333333333333,3.71165,-2.3464666666666667,7,2,20,419,310,696,148,809,872,36,26.58,3.929
2016-09-29 15:00:00-05,2.1561,3.2643666666666666,-1.1083333333333332,7,2,21,137,771,733,137,771,733,35,39.47,3.97
2016-09-29 16:00:00-05,1.7352833333333333,2.561466666666667,-0.8263,7,2,22,126,694,550,126,694,550,34,52.38,4.057
2016-09-29 17:00:00-05,2.02545,1.4307833333333333,0.59475,7,2,23,171,169,242,109,558,344,33,65.12,4.1789999999999985
2016-09-29 18:00:00-05,2.0435833333333333,0.2569666666666666,1.7859,7,3,0,72,326,142,72,326,142,31,77.54,4.298
2016-09-29 19:00:00-05,1.8427833333333332,0.0,1.8427833333333332,7,3,1,0,0,0,0,0,0,29,89.45,4.375
2016-09-29 20:00:00-05,2.4818333333333333,0.0,2.4818333333333333,7,3,2,0,0,0,0,0,0,27,100.6,4.38
2016-09-29 21:00:00-05,2.06425,0.0,2.06425,7,3,3,0,0,0,0,0,0,26,110.58,4.325
2016-09-29 22:00:00-05,1.6225166666666668,0.0,1.6225166666666668,7,3,4,0,0,0,0,0,0,26,118.79,4.2410000000000005
2016-09-29 23:00:00-05,1.4834833333333333,0.0,1.4834833333333333,7,3,5,0,0,0,0,0,0,25,124.44,4.131
2016-09-30 00:00:00-05,1.49355,0.0,1.49355,7,3,6,0,0,0,0,0,0,24,126.69,3.98
2016-09-30 01:00:00-05,1.7244833333333331,0.0,1.7244833333333331,7,3,7,0,0,0,0,0,0,24,125.13,3.791
2016-09-30 02:00:00-05,1.3874833333333332,0.0,1.3874833333333332,7,3,8,0,0,0,0,0,0,24,120.04,3.591
2016-09-30 03:00:00-05,1.1704333333333332,0.0,1.1704333333333332,7,3,9,0,0,0,0,0,0,24,112.23,3.4450000000000003
2016-09-30 04:00:00-05,0.9445666666666664,0.0,0.9445666666666664,7,3,10,0,0,0,0,0,0,24,102.52,3.419
2016-09-30 05:00:00-05,0.9881333333333332,0.0,0.9881333333333332,7,3,11,0,0,0,0,0,0,24,91.55,3.494
2016-09-30 06:00:00-05,3.6675333333333326,0.0,3.6675333333333326,7,3,12,31,0,31,62,281,112,26,79.76,3.613
2016-09-30 07:00:00-05,2.299116666666667,0.0036333333333333326,2.2808333333333333,7,3,13,48,0,48,97,557,311,28,67.41,3.74
2016-09-30 08:00:00-05,0.6922666666666666,0.83325,-0.1407833333333333,7,3,14,253,144,337,113,705,520,30,54.72,3.886
2016-09-30 09:00:00-05,1.0616,2.039,-0.97735,7,3,15,330,66,379,124,781,706,32,41.83,4.064
2016-09-30 10:00:00-05,1.0073166666666664,2.8884333333333334,-1.8810833333333332,7,3,16,135,818,852,135,818,852,33,28.92,4.24
2016-09-30 11:00:00-05,0.7992166666666666,3.48075,-2.6816166666666668,7,3,17,461,315,764,144,835,945,34,16.41,4.392
2016-09-30 12:00:00-05,0.79325,3.7523,-2.9590666666666667,7,3,18,458,349,805,156,828,977,35,7.59,4.526
2016-09-30 13:00:00-05,1.0417,3.7919166666666664,-2.75015,7,3,19,155,821,951,155,821,951,36,14.28,4.651
2016-09-30 14:00:00-05,1.0096666666666665,3.5912,-2.581466666666667,7,3,20,148,800,864,148,800,864,36,26.58,4.747
2016-09-30 15:00:00-05,1.2785333333333333,3.165383333333333,-1.8867666666666667,7,3,21,139,760,726,139,760,726,36,39.46,4.791
2016-09-30 16:00:00-05,1.6952,2.4471,-0.75195,7,3,22,123,695,547,123,695,547,35,52.37000000000001,4.809
2016-09-30 17:00:00-05,1.4188333333333332,1.3586833333333332,0.06025,7,3,23,99,583,345,99,583,345,34,65.12,4.8210000000000015
2016-09-30 18:00:00-05,1.257183333333333,0.241,1.0149333333333332,7,4,0,65,373,145,65,373,145,32,77.54,4.828
2016-09-30 19:00:00-05,2.0079833333333332,0.0,2.0079833333333332,7,4,1,0,0,0,0,0,0,30,89.46000000000002,4.83
2016-09-30 20:00:00-05,1.74805,0.0,1.74805,7,4,2,0,0,0,0,0,0,28,100.62,4.846
2016-09-30 21:00:00-05,2.12645,0.0,2.12645,7,4,3,0,0,0,0,0,0,27,110.61,4.902
2016-09-30 22:00:00-05,3.0961333333333334,0.0,3.0961333333333334,7,4,4,0,0,0,0,0,0,26,118.85,4.98
2016-09-30 23:00:00-05,1.1004,0.0,1.1004,7,4,5,0,0,0,0,0,0,26,124.51,5.051
2016-10-01 00:00:00-05,0.9480166666666664,0.0,0.9480166666666664,7,4,6,0,0,0,0,0,0,25,126.78,5.103
2016-10-01 01:00:00-05,0.8809666666666666,0.0,0.8809666666666666,7,4,7,0,0,0,0,0,0,25,125.22,5.134
2016-10-01 02:00:00-05,0.83915,0.0,0.83915,7,4,8,0,0,0,0,0,0,25,120.14,5.12
2016-10-01 03:00:00-05,0.8008333333333331,0.0,0.8008333333333331,7,4,9,0,0,0,0,0,0,25,112.32,5.038
2016-10-01 04:00:00-05,0.8315166666666666,0.0,0.8315166666666666,7,4,10,0,0,0,0,0,0,25,102.61,4.907
2016-10-01 05:00:00-05,0.82145,0.0,0.82145,7,4,11,0,0,0,0,0,0,25,91.64,4.756
2016-10-01 06:00:00-05,0.83405,0.0,0.83405,7,4,12,62,19,65,71,168,101,25,79.83,4.601
2016-10-01 07:00:00-05,1.2445666666666668,0.0044666666666666665,1.2299666666666669,7,4,13,140,286,250,121,454,295,27,67.49,4.447
2016-10-01 08:00:00-05,1.2809666666666668,0.3536833333333333,0.9272333333333332,7,4,14,227,340,424,138,634,504,29,54.79,4.311
2016-10-01 09:00:00-05,1.23135,0.6150333333333332,0.6162833333333332,7,4,15,146,737,694,146,737,694,31,41.9,4.1960000000000015
2016-10-01 10:00:00-05,1.178416666666667,1.76025,-0.58195,7,4,16,360,415,724,148,798,847,33,28.99,4.08
2016-10-01 11:00:00-05,1.0529666666666668,2.1990166666666666,-1.146,7,4,17,147,835,948,147,835,948,35,16.5,3.954
2016-10-01 12:00:00-05,1.2538333333333331,1.9000666666666668,-0.6462333333333332,7,4,18,161,829,983,161,829,983,36,7.69,3.827
2016-10-01 13:00:00-05,1.6213833333333332,2.0576166666666666,-0.43621666666666653,7,4,19,421,442,850,149,839,963,37,14.3,3.718
2016-10-01 14:00:00-05,1.2762166666666668,1.4698666666666669,-0.19365,7,4,20,360,465,776,137,830,880,38,26.57,3.657
2016-10-01 15:00:00-05,1.24835,1.4277333333333333,-0.17941666666666664,7,4,21,146,760,733,146,760,733,37,39.46,3.661
2016-10-01 16:00:00-05,0.7331333333333332,0.6716,0.061566666666666665,7,4,22,188,523,508,128,695,552,36,52.37000000000001,3.712
2016-10-01 17:00:00-05,0.7407833333333331,0.1505833333333333,0.5900833333333332,7,4,23,126,467,323,105,574,347,34,65.12,3.783
2016-10-01 18:00:00-05,0.6430333333333332,0.018183333333333333,0.6207166666666666,7,5,0,70,345,145,70,345,145,31,77.55,3.846
2016-10-01 19:00:00-05,1.0472833333333331,0.0,1.0472833333333331,7,5,1,0,0,0,0,0,0,29,89.48,3.89
2016-10-01 20:00:00-05,2.500166666666667,0.0,2.500166666666667,7,5,2,0,0,0,0,0,0,28,100.65,3.896
2016-10-01 21:00:00-05,5.570916666666666,0.0,5.570916666666666,7,5,3,0,0,0,0,0,0,26,110.66,3.861
2016-10-01 22:00:00-05,1.6829166666666668,0.0,1.6829166666666668,7,5,4,0,0,0,0,0,0,26,118.9,3.82
2016-10-01 23:00:00-05,2.72445,0.0,2.72445,7,5,5,0,0,0,0,0,0,25,124.59,3.779
2016-10-02 00:00:00-05,1.0544333333333331,0.0,1.0544333333333331,7,5,6,0,0,0,0,0,0,25,126.87,3.719
2016-10-02 01:00:00-05,0.9028166666666666,0.0,0.9028166666666666,7,5,7,0,0,0,0,0,0,25,125.32,3.628
2016-10-02 02:00:00-05,0.8285833333333331,0.0,0.8285833333333331,7,5,8,0,0,0,0,0,0,25,120.24,3.527
2016-10-02 03:00:00-05,0.8402,0.0,0.8402,7,5,9,0,0,0,0,0,0,25,112.42,3.459
2016-10-02 04:00:00-05,0.90135,0.0,0.90135,7,5,10,0,0,0,0,0,0,25,102.7,3.4370000000000003
2016-10-02 05:00:00-05,0.9783,0.0,0.9783,7,5,11,0,0,0,0,0,0,25,91.72,3.4360000000000004
2016-10-02 06:00:00-05,2.026066666666667,0.0,2.026066666666667,7,5,12,64,62,75,62,276,110,25,79.91,3.439
2016-10-02 07:00:00-05,1.1773333333333331,0.00325,1.1595833333333332,7,5,13,97,560,310,97,560,310,27,67.56,3.448
2016-10-02 08:00:00-05,1.0225333333333333,0.7909666666666666,0.23155,7,5,14,108,720,523,108,720,523,29,54.86,3.4930000000000003
2016-10-02 09:00:00-05,1.1297166666666667,1.9580833333333332,-0.8284,7,5,15,319,344,574,112,808,714,30,41.97,3.591
2016-10-02 10:00:00-05,1.0423333333333331,2.8249,-1.7825666666666669,7,5,16,115,857,864,115,857,864,32,29.06,3.71
2016-10-02 11:00:00-05,1.1949833333333333,3.37935,-2.1843166666666667,7,5,17,116,881,961,116,881,961,34,16.580000000000002,3.827
2016-10-02 12:00:00-05,1.0964666666666667,3.6377,-2.541233333333333,7,5,18,126,875,994,126,875,994,35,7.79,3.938
2016-10-02 13:00:00-05,1.121983333333333,3.6730166666666664,-2.551066666666667,7,5,19,124,870,968,124,870,968,36,14.32,4.042
2016-10-02 14:00:00-05,1.0909666666666669,3.526883333333333,-2.435916666666667,7,5,20,120,851,881,120,851,881,37,26.58,4.106
2016-10-02 15:00:00-05,1.0793833333333331,3.1324666666666667,-2.0530666666666666,7,5,21,118,805,740,118,805,740,36,39.46,4.097
2016-10-02 16:00:00-05,1.10065,2.3989,-1.298366666666667,7,5,22,105,744,559,105,744,559,35,52.37000000000001,4.038
2016-10-02 17:00:00-05,1.01775,1.3045666666666669,-0.2866833333333333,7,5,23,88,634,355,88,634,355,34,65.12,3.948
2016-10-02 18:00:00-05,1.0606166666666668,0.21666666666666665,0.8432166666666666,7,6,0,60,420,151,60,420,151,31,77.56,3.809
2016-10-02 19:00:00-05,1.03545,0.0,1.03545,7,6,1,0,0,0,0,0,0,29,89.5,3.629
2016-10-02 20:00:00-05,1.1013833333333332,0.0,1.1013833333333332,7,6,2,0,0,0,0,0,0,27,100.69,3.471
2016-10-02 21:00:00-05,1.2559,0.0,1.2559,7,6,3,0,0,0,0,0,0,26,110.71,3.418
2016-10-02 22:00:00-05,1.2702166666666668,0.0,1.2702166666666668,7,6,4,0,0,0,0,0,0,25,118.97,3.485
2016-10-02 23:00:00-05,0.9546833333333332,0.0,0.9546833333333332,7,6,5,0,0,0,0,0,0,25,124.67,3.652
2016-10-03 00:00:00-05,0.8824333333333331,0.0,0.8824333333333331,7,6,6,0,0,0,0,0,0,25,126.97,3.867
2016-10-03 01:00:00-05,0.7880833333333331,0.0,0.7880833333333331,7,6,7,0,0,0,0,0,0,25,125.43,4.053
2016-10-03 02:00:00-05,0.8448166666666665,0.0,0.8448166666666665,7,6,8,0,0,0,0,0,0,25,120.34,4.138
2016-10-03 03:00:00-05,0.827133333333333,0.0,0.827133333333333,7,6,9,0,0,0,0,0,0,25,112.52,4.099
2016-10-03 04:00:00-05,0.8270333333333331,0.0,0.8270333333333331,7,6,10,0,0,0,0,0,0,25,102.8,3.995
2016-10-03 05:00:00-05,0.7975,0.0,0.7975,7,6,11,0,0,0,0,0,0,25,91.81,3.891
2016-10-03 06:00:00-05,0.7587,0.0,0.7587,7,6,12,61,266,108,61,266,108,26,80.0,3.814
2016-10-03 07:00:00-05,0.8982666666666665,0.00095,0.8834666666666666,7,6,13,95,560,308,95,560,308,28,67.64,3.767
2016-10-03 08:00:00-05,0.9286666666666664,0.6987166666666667,0.22986666666666666,7,6,14,108,715,519,108,715,519,30,54.94,3.752
2016-10-03 09:00:00-05,0.8494666666666666,1.8295333333333332,-0.9800333333333332,7,6,15,118,795,709,118,795,709,32,42.04,3.7760000000000002
2016-10-03 10:00:00-05,0.80905,2.7393,-1.93025,7,6,16,125,839,858,125,839,858,33,29.14,3.814
2016-10-03 11:00:00-05,0.8350166666666666,3.31015,-2.4752,7,6,17,130,862,955,130,862,955,35,16.66,3.844
2016-10-03 12:00:00-05,0.7738333333333332,3.563616666666667,-2.7897166666666666,7,6,18,130,871,993,130,871,993,36,7.9,3.87
2016-10-03 13:00:00-05,0.9922333333333332,3.532516666666667,-2.540316666666667,7,6,19,130,864,967,130,864,967,37,14.35,3.89
2016-10-03 14:00:00-05,1.2356,3.36105,-2.1253333333333333,7,6,20,127,842,880,127,842,880,37,26.58,3.907
2016-10-03 15:00:00-05,1.1649333333333332,2.994133333333333,-1.8292333333333333,7,6,21,127,790,737,127,790,737,36,39.46,3.9210000000000003
2016-10-03 16:00:00-05,1.0557166666666669,2.305616666666667,-1.249966666666667,7,6,22,117,716,555,117,716,555,35,52.38,3.91
2016-10-03 17:00:00-05,1.326,1.232816666666667,0.09333333333333332,7,6,23,100,591,349,100,591,349,34,65.13,3.855
2016-10-03 18:00:00-05,3.8106166666666663,0.1955,3.6141,7,7,0,68,360,146,68,360,146,31,77.58,3.753
2016-10-03 19:00:00-05,3.69455,0.0,3.69455,7,7,1,0,0,0,0,0,0,29,89.53,3.618
2016-10-03 20:00:00-05,3.399016666666667,0.0,3.399016666666667,7,7,2,0,0,0,0,0,0,27,100.72,3.485
2016-10-03 21:00:00-05,3.3818333333333332,0.0,3.3818333333333332,7,7,3,0,0,0,0,0,0,26,110.76,3.377
2016-10-03 22:00:00-05,1.2503,0.0,1.2503,7,7,4,0,0,0,0,0,0,25,119.04,3.2920000000000003
2016-10-03 23:00:00-05,1.0691166666666667,0.0,1.0691166666666667,7,7,5,0,0,0,0,0,0,25,124.76,3.241
2016-10-04 00:00:00-05,1.0367333333333333,0.0,1.0367333333333333,7,7,6,0,0,0,0,0,0,25,127.08,3.249
2016-10-04 01:00:00-05,0.95185,0.0,0.95185,7,7,7,0,0,0,0,0,0,25,125.54,3.3120000000000003
2016-10-04 02:00:00-05,0.92685,0.0,0.92685,7,7,8,0,0,0,0,0,0,25,120.46,3.384
2016-10-04 03:00:00-05,0.7400166666666665,0.0,0.7400166666666665,7,7,9,0,0,0,0,0,0,25,112.63,3.4290000000000003
2016-10-04 04:00:00-05,0.7657,0.0,0.7657,7,7,10,0,0,0,0,0,0,24,102.9,3.451
2016-10-04 05:00:00-05,0.8257666666666666,0.0,0.8257666666666666,7,7,11,0,0,0,0,0,0,24,91.9,3.465
2016-10-04 06:00:00-05,2.142183333333333,0.0,2.142183333333333,7,7,12,56,3,57,62,260,107,26,80.08,3.484
2016-10-04 07:00:00-05,0.6609,0.0,0.6589,7,7,13,150,162,212,94,564,308,28,67.72,3.509
2016-10-04 08:00:00-05,0.8535333333333331,0.39531666666666654,0.4580833333333333,7,7,14,103,731,522,103,731,522,31,55.01,3.559
2016-10-04 09:00:00-05,0.8637666666666666,1.4899,-0.6261833333333332,7,7,15,108,815,713,108,815,713,33,42.12,3.641
2016-10-04 10:00:00-05,0.6954333333333332,0.8152166666666666,-0.1197333333333333,7,7,16,114,858,863,114,858,863,35,29.21,3.733
