localminute,use,gen,grid
2017-12-09 13:00:00-06,0.5479,3.356733333333333,-2.8088333333333333
2017-12-09 14:00:00-06,0.4281,2.9115333333333333,-2.483433333333333
2017-12-09 15:00:00-06,0.5352333333333332,2.147483333333333,-1.6122333333333332
2017-12-09 16:00:00-06,0.7914333333333331,0.9933333333333332,-0.20185
2017-12-09 17:00:00-06,1.08715,0.06965,1.0065666666666664
2017-12-09 18:00:00-06,0.6750666666666666,0.0,0.6750666666666666
2017-12-09 19:00:00-06,0.56845,0.0,0.56845
2017-12-09 20:00:00-06,0.5232333333333332,0.0,0.5232333333333332
2017-12-09 21:00:00-06,0.7329666666666665,0.0,0.7329666666666665
2017-12-09 22:00:00-06,1.0545666666666669,0.0,1.0545666666666669
2017-12-09 23:00:00-06,0.90375,0.0,0.90375
2017-12-10 00:00:00-06,0.6795166666666665,0.0,0.6795166666666665
2017-12-10 01:00:00-06,0.76985,0.0,0.76985
2017-12-10 02:00:00-06,0.6549666666666666,0.0,0.6549666666666666
2017-12-10 03:00:00-06,0.6674,0.0,0.6674
2017-12-10 04:00:00-06,0.68265,0.0,0.68265
2017-12-10 05:00:00-06,0.77245,0.0,0.77245
2017-12-10 06:00:00-06,0.7171333333333332,0.0,0.7171333333333332
2017-12-10 07:00:00-06,0.891683333333333,0.0163,0.8692
2017-12-10 08:00:00-06,0.8635666666666666,0.9800833333333332,-0.11651666666666664
2017-12-10 09:00:00-06,0.7041,2.19965,-1.4955166666666668
2017-12-10 10:00:00-06,0.7179,2.9808833333333333,-2.26305
2017-12-10 11:00:00-06,0.5742833333333331,3.1465,-2.5723
2017-12-10 12:00:00-06,0.41401666666666653,3.019566666666667,-2.6056
2017-12-10 13:00:00-06,0.43451666666666655,3.2243666666666666,-2.7898666666666667
2017-12-10 14:00:00-06,0.3913333333333333,2.45635,-2.0650666666666666
2017-12-10 15:00:00-06,0.34715,2.0449333333333333,-1.6977666666666669
2017-12-10 16:00:00-06,0.3917833333333333,1.017966666666667,-0.6262333333333332
2017-12-10 17:00:00-06,0.7519166666666666,0.02818333333333333,0.7108833333333332
2017-12-10 18:00:00-06,1.2015333333333331,0.0,1.2015333333333331
2017-12-10 19:00:00-06,1.2660833333333332,0.0,1.2660833333333332
2017-12-10 20:00:00-06,1.315683333333333,0.0,1.315683333333333
2017-12-10 21:00:00-06,0.96615,0.0,0.96615
2017-12-10 22:00:00-06,0.55285,0.0,0.55285
2017-12-10 23:00:00-06,0.5726,0.0,0.5726
2017-12-11 00:00:00-06,0.3970833333333333,0.0,0.3970833333333333
2017-12-11 01:00:00-06,0.42715,0.0,0.42715
2017-12-11 02:00:00-06,0.4071,0.0,0.4071
2017-12-11 03:00:00-06,0.3644,0.0,0.3644
2017-12-11 04:00:00-06,0.3882833333333333,0.0,0.3882833333333333
2017-12-11 05:00:00-06,0.3775333333333333,0.0,0.3775333333333333
2017-12-11 06:00:00-06,0.5099666666666666,0.0,0.5099666666666666
2017-12-11 07:00:00-06,0.4987333333333332,0.04295,0.4496333333333333
2017-12-11 08:00:00-06,0.5172666666666667,0.7615166666666666,-0.24435
2017-12-11 09:00:00-06,0.3860833333333333,1.9709666666666668,-1.58485
2017-12-11 10:00:00-06,0.45385,2.8255833333333333,-2.3718
2017-12-11 11:00:00-06,0.4990833333333332,3.407283333333333,-2.9081333333333332
2017-12-11 12:00:00-06,0.4101333333333333,3.1361,-2.725883333333333
2017-12-11 13:00:00-06,0.43225,3.107466666666667,-2.67515
2017-12-11 14:00:00-06,0.39471666666666655,1.674,-1.2793
2017-12-11 15:00:00-06,0.38035,2.0436,-1.6632833333333332
2017-12-11 16:00:00-06,0.4745333333333332,0.4652666666666666,0.009166666666666665
2017-12-11 17:00:00-06,0.6096166666666666,0.01775,0.5815333333333332
2017-12-11 18:00:00-06,1.15305,0.0,1.15305
2017-12-11 19:00:00-06,1.1217166666666667,0.0,1.1217166666666667
2017-12-11 20:00:00-06,1.3500833333333333,0.0,1.3500833333333333
2017-12-11 21:00:00-06,1.5396833333333333,0.0,1.5396833333333333
2017-12-11 22:00:00-06,1.0591833333333331,0.0,1.0591833333333331
2017-12-11 23:00:00-06,0.5904666666666666,0.0,0.5904666666666666
2017-12-12 00:00:00-06,0.41096666666666654,0.0,0.41096666666666654
2017-12-12 01:00:00-06,0.40325,0.0,0.40325
2017-12-12 02:00:00-06,0.40305,0.0,0.40305
2017-12-12 03:00:00-06,0.4016333333333333,0.0,0.4016333333333333
2017-12-12 04:00:00-06,0.7195,0.0,0.7195
2017-12-12 05:00:00-06,0.40871666666666656,0.0,0.40871666666666656
2017-12-12 06:00:00-06,0.3929833333333333,0.0,0.3929833333333333
2017-12-12 07:00:00-06,0.3613166666666666,0.01755,0.3372666666666666
2017-12-12 08:00:00-06,0.35575,0.8810833333333331,-0.5253333333333332
2017-12-12 09:00:00-06,0.4594,2.258783333333333,-1.7995
2017-12-12 10:00:00-06,0.3706333333333333,2.980183333333333,-2.609583333333333
2017-12-12 11:00:00-06,0.38561666666666655,3.42195,-3.03635
2017-12-12 12:00:00-06,0.43256666666666654,3.5343166666666668,-3.10165
2017-12-12 13:00:00-06,0.36906666666666654,3.3812333333333333,-3.012183333333333
2017-12-12 14:00:00-06,0.3883666666666665,2.9581666666666666,-2.5698166666666666
2017-12-12 15:00:00-06,0.4443,2.210316666666667,-1.7658333333333331
2017-12-12 16:00:00-06,0.3971,1.0478333333333332,-0.6506666666666666
2017-12-12 17:00:00-06,0.4556666666666666,0.07211666666666665,0.3732
2017-12-12 18:00:00-06,0.5170333333333332,0.0,0.5170333333333332
2017-12-12 19:00:00-06,0.5152333333333332,0.0,0.5152333333333332
2017-12-12 20:00:00-06,0.4885333333333332,0.0,0.4885333333333332
2017-12-12 21:00:00-06,0.5060666666666666,0.0,0.5060666666666666
2017-12-12 22:00:00-06,0.5608833333333332,0.0,0.5608833333333332
2017-12-12 23:00:00-06,0.4849,0.0,0.4849
2017-12-13 00:00:00-06,0.3714333333333333,0.0,0.3714333333333333
2017-12-13 01:00:00-06,0.4063333333333333,0.0,0.4063333333333333
2017-12-13 02:00:00-06,0.3367333333333333,0.0,0.3367333333333333
2017-12-13 03:00:00-06,0.3561833333333333,0.0,0.3561833333333333
2017-12-13 04:00:00-06,0.42796666666666655,0.0,0.42796666666666655
2017-12-13 05:00:00-06,0.3338833333333333,0.0,0.3338833333333333
2017-12-13 06:00:00-06,0.4008,0.0,0.4008
2017-12-13 07:00:00-06,0.3393833333333333,0.03133333333333333,0.3007166666666666
2017-12-13 08:00:00-06,0.37605,0.44265,-0.0666
2017-12-13 09:00:00-06,0.3608,0.6437833333333332,-0.2829166666666666
2017-12-13 10:00:00-06,0.3659,0.9250833333333331,-0.5592333333333332
2017-12-13 11:00:00-06,0.38455,1.7809,-1.3964333333333332
2017-12-13 12:00:00-06,0.39261666666666656,1.88085,-1.4881666666666669
2017-12-13 13:00:00-06,0.37806666666666655,1.990033333333333,-1.6120166666666669
2017-12-13 14:00:00-06,0.3761,1.7992333333333332,-1.4231333333333331
2017-12-13 15:00:00-06,0.38871666666666654,1.1072,-0.7184333333333331
2017-12-13 16:00:00-06,0.3431666666666666,0.3112,0.032
2017-12-13 17:00:00-06,0.4689833333333332,0.0,0.4621333333333332
2017-12-13 18:00:00-06,0.4801833333333332,0.0,0.4801833333333332
2017-12-13 19:00:00-06,0.53265,0.0,0.53265
2017-12-13 20:00:00-06,0.5174833333333332,0.0,0.5174833333333332
2017-12-13 21:00:00-06,0.4623166666666666,0.0,0.4623166666666666
2017-12-13 22:00:00-06,0.5553666666666666,0.0,0.5553666666666666
2017-12-13 23:00:00-06,0.4893666666666666,0.0,0.4893666666666666
2017-12-14 00:00:00-06,0.38525,0.0,0.38525
2017-12-14 01:00:00-06,0.3691333333333333,0.0,0.3691333333333333
2017-12-14 02:00:00-06,0.3461833333333333,0.0,0.3461833333333333
2017-12-14 03:00:00-06,0.41891666666666655,0.0,0.41891666666666655
2017-12-14 04:00:00-06,0.3451,0.0,0.3451
2017-12-14 05:00:00-06,0.3438,0.0,0.3438
2017-12-14 06:00:00-06,0.4087333333333333,0.0,0.4087333333333333
2017-12-14 07:00:00-06,0.3023166666666666,0.0,0.294
2017-12-14 08:00:00-06,0.3879833333333333,0.1851,0.20283333333333328
2017-12-14 09:00:00-06,0.3699333333333333,0.7617666666666666,-0.39181666666666654
2017-12-14 10:00:00-06,0.3841833333333333,2.13635,-1.7522666666666669
2017-12-14 11:00:00-06,0.40436666666666654,1.6312166666666668,-1.226883333333333
2017-12-14 12:00:00-06,0.3193,1.2714333333333332,-0.9521333333333332
2017-12-14 13:00:00-06,0.43766666666666654,1.3313166666666667,-0.8936
2017-12-14 14:00:00-06,0.3350166666666666,1.03905,-0.7040333333333332
2017-12-14 15:00:00-06,0.3599,0.6824,-0.3224833333333333
2017-12-14 16:00:00-06,0.38151666666666656,0.2619833333333333,0.11955
2017-12-14 17:00:00-06,0.4191333333333333,0.0,0.41246666666666654
2017-12-14 18:00:00-06,0.5738,0.0,0.5738
2017-12-14 19:00:00-06,0.4716666666666666,0.0,0.4716666666666666
2017-12-14 20:00:00-06,0.5249166666666666,0.0,0.5249166666666666
2017-12-14 21:00:00-06,0.5338666666666666,0.0,0.5338666666666666
2017-12-14 22:00:00-06,0.5745833333333332,0.0,0.5745833333333332
2017-12-14 23:00:00-06,0.6587,0.0,0.6587
2017-12-15 00:00:00-06,0.4921166666666666,0.0,0.4921166666666666
2017-12-15 01:00:00-06,0.4951666666666666,0.0,0.4951666666666666
2017-12-15 02:00:00-06,0.4808166666666666,0.0,0.4808166666666666
2017-12-15 03:00:00-06,0.4975666666666666,0.0,0.4975666666666666
2017-12-15 04:00:00-06,0.4549333333333333,0.0,0.4549333333333333
2017-12-15 05:00:00-06,0.47515,0.0,0.47515
2017-12-15 06:00:00-06,0.4540666666666666,0.0,0.4540666666666666
2017-12-15 07:00:00-06,0.4923333333333332,0.0,0.48675
2017-12-15 08:00:00-06,0.4921333333333332,0.3449666666666666,0.1471333333333333
2017-12-15 09:00:00-06,0.4715833333333332,0.4717333333333332,-0.0001666666666666667
2017-12-15 10:00:00-06,0.4951833333333332,1.01435,-0.5191333333333332
2017-12-15 11:00:00-06,0.4704,1.8882666666666668,-1.4179
2017-12-15 12:00:00-06,0.5206833333333332,2.0149833333333333,-1.4942
2017-12-15 13:00:00-06,0.4679,3.003916666666667,-2.535966666666667
2017-12-15 14:00:00-06,0.5390333333333333,2.7917,-2.25275
2017-12-15 15:00:00-06,0.4923,2.121983333333333,-1.6296666666666668
2017-12-15 16:00:00-06,0.5958166666666666,0.84065,-0.24485
2017-12-15 17:00:00-06,0.6224333333333332,0.0,0.6171666666666666
2017-12-15 18:00:00-06,0.6663833333333332,0.0,0.6663833333333332
2017-12-15 19:00:00-06,0.58875,0.0,0.58875
2017-12-15 20:00:00-06,0.6292333333333332,0.0,0.6292333333333332
2017-12-15 21:00:00-06,0.6044166666666666,0.0,0.6044166666666666
2017-12-15 22:00:00-06,0.6352333333333332,0.0,0.6352333333333332
2017-12-15 23:00:00-06,0.63485,0.0,0.63485
2017-12-16 00:00:00-06,0.46895,0.0,0.46895
2017-12-16 01:00:00-06,0.4881833333333332,0.0,0.4881833333333332
2017-12-16 02:00:00-06,0.4943,0.0,0.4943
2017-12-16 03:00:00-06,0.4267333333333333,0.0,0.4267333333333333
2017-12-16 04:00:00-06,0.5170666666666666,0.0,0.5170666666666666
2017-12-16 05:00:00-06,0.4374,0.0,0.4374
2017-12-16 06:00:00-06,0.5320833333333332,0.0,0.5320833333333332
2017-12-16 07:00:00-06,0.45905,0.0,0.45885
2017-12-16 08:00:00-06,0.4703333333333332,0.06171666666666666,0.4075166666666665
2017-12-16 09:00:00-06,0.4729,0.17111666666666664,0.3019166666666666
2017-12-16 10:00:00-06,0.44375,0.5884333333333333,-0.1447
2017-12-16 11:00:00-06,0.48585,0.5087,-0.0229
2017-12-16 12:00:00-06,0.4633833333333332,0.1213,0.3420333333333333
2017-12-16 13:00:00-06,0.4579,0.18185,0.2761
2017-12-16 14:00:00-06,0.5039166666666666,0.1163333333333333,0.38765
2017-12-16 15:00:00-06,0.42635,0.06686666666666666,0.3576166666666666
2017-12-16 16:00:00-06,0.5352333333333332,0.0,0.5247
2017-12-16 17:00:00-06,0.5474,0.0,0.5474
2017-12-16 18:00:00-06,0.5922833333333332,0.0,0.5922833333333332
2017-12-16 19:00:00-06,0.6003333333333332,0.0,0.6003333333333332
2017-12-16 20:00:00-06,0.59485,0.0,0.59485
2017-12-16 21:00:00-06,0.6180833333333332,0.0,0.6180833333333332
2017-12-16 22:00:00-06,0.615,0.0,0.615
2017-12-16 23:00:00-06,0.5915833333333332,0.0,0.5915833333333332
2017-12-17 00:00:00-06,0.5614833333333332,0.0,0.5614833333333332
2017-12-17 01:00:00-06,0.42736666666666656,0.0,0.42736666666666656
2017-12-17 02:00:00-06,0.4959166666666666,0.0,0.4959166666666666
2017-12-17 03:00:00-06,0.4242,0.0,0.4242
2017-12-17 04:00:00-06,0.5176333333333332,0.0,0.5176333333333332
2017-12-17 05:00:00-06,0.42465,0.0,0.42465
2017-12-17 06:00:00-06,0.49255,0.0,0.49255
2017-12-17 07:00:00-06,0.5051333333333332,0.0,0.5051333333333332
2017-12-17 08:00:00-06,0.4556833333333333,0.07766666666666665,0.37605
2017-12-17 09:00:00-06,0.4758833333333332,0.29885,0.17696666666666666
2017-12-17 10:00:00-06,0.44425,0.50965,-0.06526666666666667
2017-12-17 11:00:00-06,0.4876166666666666,0.9173166666666666,-0.4297
2017-12-17 12:00:00-06,0.4890166666666666,1.9194166666666668,-1.4304
2017-12-17 13:00:00-06,0.4709833333333332,2.0774,-1.6064166666666668
2017-12-17 14:00:00-06,0.48515,1.0961166666666669,-0.6110833333333332
2017-12-17 15:00:00-06,0.4852,1.2186333333333332,-0.7334
2017-12-17 16:00:00-06,0.5146333333333332,0.41181666666666655,0.10288333333333333
2017-12-17 17:00:00-06,0.5122666666666666,0.00315,0.4979166666666666
2017-12-17 18:00:00-06,0.6260833333333332,0.0,0.6260833333333332
2017-12-17 19:00:00-06,0.6057,0.0,0.6057
2017-12-17 20:00:00-06,0.8843,0.0,0.8843
2017-12-17 21:00:00-06,1.2013333333333331,0.0,1.2013333333333331
2017-12-17 22:00:00-06,0.9299,0.0,0.9299
2017-12-17 23:00:00-06,0.5497,0.0,0.5497
2017-12-18 00:00:00-06,0.3239166666666666,0.0,0.3239166666666666
2017-12-18 01:00:00-06,0.3505666666666666,0.0,0.3505666666666666
2017-12-18 02:00:00-06,0.36875,0.0,0.36875
2017-12-18 03:00:00-06,0.29225,0.0,0.29225
2017-12-18 04:00:00-06,0.3533666666666666,0.0,0.3533666666666666
2017-12-18 05:00:00-06,0.3346,0.0,0.3346
2017-12-18 06:00:00-06,0.3693833333333333,0.0,0.3693833333333333
2017-12-18 07:00:00-06,0.64895,0.0,0.64895
2017-12-18 08:00:00-06,1.383,0.02686666666666666,1.35085
2017-12-18 09:00:00-06,1.5516833333333333,0.15085,1.40085
2017-12-18 10:00:00-06,1.3262833333333333,0.23365,1.0926833333333332
2017-12-18 11:00:00-06,1.8837833333333331,0.3493333333333333,1.5345
2017-12-18 12:00:00-06,1.1928333333333332,0.3097666666666666,0.8831
2017-12-18 13:00:00-06,0.6622666666666666,0.2823333333333333,0.3798666666666666
2017-12-18 14:00:00-06,0.64905,0.3349,0.3141333333333333
2017-12-18 15:00:00-06,0.7760666666666666,0.19621666666666665,0.5799
2017-12-18 16:00:00-06,0.9123166666666666,0.0,0.9109833333333331
2017-12-18 17:00:00-06,1.1344166666666669,0.0,1.1344166666666669
2017-12-18 18:00:00-06,1.2505833333333332,0.0,1.2505833333333332
2017-12-18 19:00:00-06,1.088666666666667,0.0,1.088666666666667
2017-12-18 20:00:00-06,1.3350333333333333,0.0,1.3350333333333333
2017-12-18 21:00:00-06,1.271116666666667,0.0,1.271116666666667
2017-12-18 22:00:00-06,0.9594333333333332,0.0,0.9594333333333332
2017-12-18 23:00:00-06,0.5544166666666666,0.0,0.5544166666666666
2017-12-19 00:00:00-06,0.3218666666666666,0.0,0.3218666666666666
2017-12-19 01:00:00-06,0.4477833333333333,0.0,0.4477833333333333
2017-12-19 02:00:00-06,0.5709,0.0,0.5709
2017-12-19 03:00:00-06,0.5031333333333332,0.0,0.5031333333333332
2017-12-19 04:00:00-06,0.6650833333333332,0.0,0.6650833333333332
2017-12-19 05:00:00-06,0.5848333333333332,0.0,0.5848333333333332
2017-12-19 06:00:00-06,0.5684666666666666,0.0,0.5684666666666666
2017-12-19 07:00:00-06,0.8098,0.0,0.8098
2017-12-19 08:00:00-06,0.7082166666666666,0.005266666666666666,0.69145
2017-12-19 09:00:00-06,0.6110666666666666,0.11103333333333333,0.5000666666666665
2017-12-19 10:00:00-06,0.6587,0.2489,0.4099333333333333
2017-12-19 11:00:00-06,0.4242833333333333,0.37686666666666657,0.04745
2017-12-19 12:00:00-06,0.4830333333333332,0.6456333333333332,-0.16261666666666666
2017-12-19 13:00:00-06,0.44095,0.5120333333333332,-0.07111666666666666
2017-12-19 14:00:00-06,0.45705,0.20093333333333327,0.2561333333333333
2017-12-19 15:00:00-06,0.4433166666666665,0.3718833333333333,0.07138333333333333
2017-12-19 16:00:00-06,0.5536166666666666,0.5191666666666666,0.034416666666666665
2017-12-19 17:00:00-06,0.8889166666666666,0.0,0.8756333333333332
2017-12-19 18:00:00-06,1.3577666666666668,0.0,1.3577666666666668
2017-12-19 19:00:00-06,1.2737666666666667,0.0,1.2737666666666667
2017-12-19 20:00:00-06,1.1512166666666668,0.0,1.1512166666666668
2017-12-19 21:00:00-06,0.9600166666666664,0.0,0.9600166666666664
2017-12-19 22:00:00-06,0.6401,0.0,0.6401
2017-12-19 23:00:00-06,0.5642666666666666,0.0,0.5642666666666666
2017-12-20 00:00:00-06,0.42195,0.0,0.42195
2017-12-20 01:00:00-06,0.3077,0.0,0.3077
2017-12-20 02:00:00-06,0.3626,0.0,0.3626
2017-12-20 03:00:00-06,0.3888833333333333,0.0,0.3888833333333333
2017-12-20 04:00:00-06,0.41745,0.0,0.41745
2017-12-20 05:00:00-06,0.5609666666666666,0.0,0.5609666666666666
2017-12-20 06:00:00-06,0.59295,0.0,0.59295
2017-12-20 07:00:00-06,0.6871166666666666,0.00955,0.6699333333333332
2017-12-20 08:00:00-06,0.7414333333333331,0.2448833333333333,0.4966333333333332
2017-12-20 09:00:00-06,0.6536166666666666,1.55085,-0.8971833333333331
2017-12-20 10:00:00-06,0.6396,2.952716666666667,-2.31295
2017-12-20 11:00:00-06,0.7609333333333331,3.2840333333333334,-2.5231833333333333
2017-12-20 12:00:00-06,0.8817833333333331,3.35735,-2.47555
2017-12-20 13:00:00-06,0.9118,3.213783333333333,-2.3019333333333334
2017-12-20 14:00:00-06,1.07565,2.775116666666667,-1.6995
2017-12-20 15:00:00-06,1.2322833333333332,2.0955833333333334,-0.8632833333333331
2017-12-20 16:00:00-06,1.1886166666666669,1.0167666666666668,0.1717833333333333
2017-12-20 17:00:00-06,0.8893166666666666,0.08605,0.7922166666666666
2017-12-20 18:00:00-06,0.9084333333333332,0.0,0.9084333333333332
2017-12-20 19:00:00-06,0.9466,0.0,0.9466
2017-12-20 20:00:00-06,0.9381166666666664,0.0,0.9381166666666664
2017-12-20 21:00:00-06,0.9433333333333332,0.0,0.9433333333333332
2017-12-20 22:00:00-06,1.0623166666666668,0.0,1.0623166666666668
2017-12-20 23:00:00-06,1.0819166666666669,0.0,1.0819166666666669
2017-12-21 00:00:00-06,0.5726166666666666,0.0,0.5726166666666666
2017-12-21 01:00:00-06,0.4497,0.0,0.4497
2017-12-21 02:00:00-06,0.4537833333333333,0.0,0.4537833333333333
2017-12-21 03:00:00-06,0.4680333333333332,0.0,0.4680333333333332
2017-12-21 04:00:00-06,0.4772166666666666,0.0,0.4772166666666666
2017-12-21 05:00:00-06,0.41066666666666657,0.0,0.41066666666666657
2017-12-21 06:00:00-06,0.45845,0.0,0.45845
2017-12-21 07:00:00-06,0.55345,0.0031166666666666665,0.5419
2017-12-21 08:00:00-06,0.8176166666666665,0.75075,0.06696666666666666
2017-12-21 09:00:00-06,0.9342666666666664,2.0871166666666667,-1.1527833333333333
2017-12-21 10:00:00-06,1.1100666666666668,2.80415,-1.6939166666666667
2017-12-21 11:00:00-06,2.5982333333333334,3.1647333333333334,-0.56655
2017-12-21 12:00:00-06,2.19595,3.3316166666666667,-1.1356166666666667
2017-12-21 13:00:00-06,2.1498666666666666,2.93485,-0.7850833333333331
2017-12-21 14:00:00-06,2.5567333333333333,1.8784166666666668,0.67835
2017-12-21 15:00:00-06,1.11415,0.6125833333333331,0.50165
2017-12-21 16:00:00-06,1.2569833333333331,0.4294833333333333,0.8275
2017-12-21 17:00:00-06,1.3256166666666669,0.0,1.3212333333333333
2017-12-21 18:00:00-06,1.6238,0.0,1.6238
2017-12-21 19:00:00-06,1.6458666666666668,0.0,1.6458666666666668
2017-12-21 20:00:00-06,1.3787,0.0,1.3787
2017-12-21 21:00:00-06,1.29355,0.0,1.29355
2017-12-21 22:00:00-06,1.276233333333333,0.0,1.276233333333333
2017-12-21 23:00:00-06,0.9492666666666664,0.0,0.9492666666666664
2017-12-22 00:00:00-06,0.5040166666666666,0.0,0.5040166666666666
2017-12-22 01:00:00-06,0.44096666666666656,0.0,0.44096666666666656
2017-12-22 02:00:00-06,0.42626666666666657,0.0,0.42626666666666657
2017-12-22 03:00:00-06,0.44305,0.0,0.44305
2017-12-22 04:00:00-06,0.4691166666666666,0.0,0.4691166666666666
2017-12-22 05:00:00-06,0.3844166666666666,0.0,0.3844166666666666
2017-12-22 06:00:00-06,0.4713,0.0,0.4713
2017-12-22 07:00:00-06,0.76865,0.0,0.76865
2017-12-22 08:00:00-06,1.0751166666666667,0.0,1.0693833333333331
2017-12-22 09:00:00-06,1.2794333333333332,0.1417333333333333,1.13765
2017-12-22 10:00:00-06,1.7467333333333332,0.11716666666666666,1.6295166666666667
2017-12-22 11:00:00-06,2.09775,0.03891666666666666,2.058
2017-12-22 12:00:00-06,3.1771,0.15886666666666666,3.018283333333333
2017-12-22 13:00:00-06,2.88205,0.19653333333333328,2.6854666666666667
2017-12-22 14:00:00-06,1.82595,0.15146666666666664,1.67445
2017-12-22 15:00:00-06,1.80855,0.20645,1.6020333333333332
2017-12-22 16:00:00-06,1.5124166666666667,0.05345,1.45435
2017-12-22 17:00:00-06,1.4302666666666668,0.0,1.4302666666666668
2017-12-22 18:00:00-06,1.49555,0.0,1.49555
2017-12-22 19:00:00-06,1.8456333333333332,0.0,1.8456333333333332
2017-12-22 20:00:00-06,1.7202833333333332,0.0,1.7202833333333332
2017-12-22 21:00:00-06,1.7530666666666668,0.0,1.7530666666666668
2017-12-22 22:00:00-06,1.46945,0.0,1.46945
2017-12-22 23:00:00-06,1.4788,0.0,1.4788
2017-12-23 00:00:00-06,1.10075,0.0,1.10075
2017-12-23 01:00:00-06,0.4845166666666666,0.0,0.4845166666666666
2017-12-23 02:00:00-06,0.4754333333333332,0.0,0.4754333333333332
2017-12-23 03:00:00-06,0.4254,0.0,0.4254
2017-12-23 04:00:00-06,0.4632166666666666,0.0,0.4632166666666666
