localminute,use,gen,grid
2017-06-11 22:00:00-05,1.7103333333333333,0.0,1.7103333333333333
2017-06-11 23:00:00-05,1.536,0.0,1.536
2017-06-12 00:00:00-05,1.8101666666666667,0.0,1.8101666666666667
2017-06-12 01:00:00-05,0.8701666666666666,0.0,0.8701666666666666
2017-06-12 02:00:00-05,0.68165,0.0,0.68165
2017-06-12 03:00:00-05,0.6918,0.0,0.6918
2017-06-12 04:00:00-05,0.7368833333333332,0.0,0.7368833333333332
2017-06-12 05:00:00-05,0.6709333333333332,0.0,0.6709333333333332
2017-06-12 06:00:00-05,0.4654833333333332,0.0,0.4600833333333333
2017-06-12 07:00:00-05,1.4982666666666669,0.18621666666666664,1.3120833333333333
2017-06-12 08:00:00-05,3.162733333333333,0.7373,2.42545
2017-06-12 09:00:00-05,0.2739833333333333,1.3997666666666668,-1.12575
2017-06-12 10:00:00-05,0.4627666666666666,2.5589,-2.09615
2017-06-12 11:00:00-05,0.3251666666666666,2.817566666666667,-2.492316666666667
2017-06-12 12:00:00-05,0.2690666666666666,2.906283333333333,-2.637283333333333
2017-06-12 13:00:00-05,0.3069833333333333,3.7172333333333327,-3.4103
2017-06-12 14:00:00-05,0.2875833333333333,3.261233333333333,-2.9736333333333334
2017-06-12 15:00:00-05,0.28855,2.9777666666666667,-2.689166666666667
2017-06-12 16:00:00-05,0.2990833333333333,2.104016666666667,-1.805
2017-06-12 17:00:00-05,0.2622,1.7250833333333333,-1.4629
2017-06-12 18:00:00-05,6.177133333333333,0.5926833333333332,5.584383333333332
2017-06-12 19:00:00-05,5.7635,0.12855,5.634883333333333
2017-06-12 20:00:00-05,7.7741333333333325,0.0,7.7652166666666655
2017-06-12 21:00:00-05,4.907783333333333,0.0,4.907783333333333
2017-06-12 22:00:00-05,2.0891,0.0,2.0891
2017-06-12 23:00:00-05,1.967933333333333,0.0,1.967933333333333
2017-06-13 00:00:00-05,1.4247333333333332,0.0,1.4247333333333332
2017-06-13 01:00:00-05,1.8023,0.0,1.8023
2017-06-13 02:00:00-05,1.0681666666666667,0.0,1.0681666666666667
2017-06-13 03:00:00-05,1.2242333333333333,0.0,1.2242333333333333
2017-06-13 04:00:00-05,0.9952,0.0,0.9952
2017-06-13 05:00:00-05,1.0583333333333331,0.0,1.0583333333333331
2017-06-13 06:00:00-05,5.159833333333332,0.00625,5.1489666666666665
2017-06-13 07:00:00-05,2.4426666666666668,0.1830333333333333,2.2596333333333334
2017-06-13 08:00:00-05,0.9571666666666664,0.8257666666666666,0.13136666666666666
2017-06-13 09:00:00-05,1.1493666666666669,1.59535,-0.44605
2017-06-13 10:00:00-05,1.4334833333333332,2.3262,-0.892733333333333
2017-06-13 11:00:00-05,0.3277166666666666,3.1962333333333333,-2.868466666666667
2017-06-13 12:00:00-05,0.2349333333333333,3.28525,-3.050316666666667
2017-06-13 13:00:00-05,0.3154166666666666,3.525783333333333,-3.2103333333333333
2017-06-13 14:00:00-05,0.2368,3.0611333333333333,-2.824333333333333
2017-06-13 15:00:00-05,0.2945166666666666,2.7957666666666667,-2.501266666666667
2017-06-13 16:00:00-05,2.1218166666666667,1.7648666666666668,0.3568833333333333
2017-06-13 17:00:00-05,3.84895,1.1448166666666668,2.7041833333333334
2017-06-13 18:00:00-05,2.153366666666667,0.5020666666666666,1.65125
2017-06-13 19:00:00-05,2.9664,0.1597833333333333,2.80655
2017-06-13 20:00:00-05,3.7324166666666665,0.0,3.7245166666666663
2017-06-13 21:00:00-05,3.434533333333333,0.0,3.434533333333333
2017-06-13 22:00:00-05,3.6307833333333326,0.0,3.6307833333333326
2017-06-13 23:00:00-05,5.081333333333332,0.0,5.081333333333332
2017-06-14 00:00:00-05,3.016366666666667,0.0,3.016366666666667
2017-06-14 01:00:00-05,1.9206,0.0,1.9206
2017-06-14 02:00:00-05,1.70105,0.0,1.70105
2017-06-14 03:00:00-05,1.3682833333333333,0.0,1.3682833333333333
2017-06-14 04:00:00-05,1.5429833333333332,0.0,1.5429833333333332
2017-06-14 05:00:00-05,1.4114666666666669,0.0,1.4114666666666669
2017-06-14 06:00:00-05,1.37985,0.009216666666666666,1.36665
2017-06-14 07:00:00-05,3.0476666666666667,0.29665,2.751066666666667
2017-06-14 08:00:00-05,1.2236833333333332,0.7102333333333332,0.5134833333333332
2017-06-14 09:00:00-05,0.4500833333333333,1.79695,-1.34685
2017-06-14 10:00:00-05,0.3006833333333333,2.560083333333333,-2.2594
2017-06-14 11:00:00-05,0.2161333333333333,2.998933333333333,-2.78285
2017-06-14 12:00:00-05,0.2841333333333333,3.330616666666667,-3.046483333333333
2017-06-14 13:00:00-05,0.22351666666666664,3.1936,-2.9701
2017-06-14 14:00:00-05,0.2632666666666666,1.66105,-1.3979
2017-06-14 15:00:00-05,0.2366,1.7889,-1.5522166666666668
2017-06-14 16:00:00-05,0.2502833333333333,1.7531166666666669,-1.50275
2017-06-14 17:00:00-05,0.2477666666666666,1.3897,-1.142
2017-06-14 18:00:00-05,0.2314666666666666,0.5934166666666666,-0.36208333333333326
2017-06-14 19:00:00-05,0.2522833333333333,0.1316333333333333,0.1206333333333333
2017-06-14 20:00:00-05,1.4059166666666667,0.0,1.3995166666666667
2017-06-14 21:00:00-05,3.7516666666666665,0.0,3.7516666666666665
2017-06-14 22:00:00-05,3.63195,0.0,3.63195
2017-06-14 23:00:00-05,2.8465166666666666,0.0,2.8465166666666666
2017-06-15 00:00:00-05,1.92605,0.0,1.92605
2017-06-15 01:00:00-05,1.6724666666666668,0.0,1.6724666666666668
2017-06-15 02:00:00-05,1.36685,0.0,1.36685
2017-06-15 03:00:00-05,1.42705,0.0,1.42705
2017-06-15 04:00:00-05,1.3366166666666668,0.0,1.3366166666666668
2017-06-15 05:00:00-05,1.21565,0.0,1.21565
2017-06-15 06:00:00-05,0.8191833333333332,0.0009333333333333332,0.8114666666666666
2017-06-15 07:00:00-05,1.3122,0.21128333333333327,1.1009833333333332
2017-06-15 08:00:00-05,0.2820333333333333,0.5554666666666666,-0.2733166666666666
2017-06-15 09:00:00-05,0.2739666666666666,1.2919,-1.018066666666667
2017-06-15 10:00:00-05,0.2831333333333333,2.19795,-1.9148333333333332
2017-06-15 11:00:00-05,0.2838166666666666,2.507283333333333,-2.2235
2017-06-15 12:00:00-05,0.27665,2.8207,-2.5442
2017-06-15 13:00:00-05,0.2924333333333333,3.411283333333333,-3.118783333333333
2017-06-15 14:00:00-05,0.2784166666666666,3.4827,-3.2041666666666666
2017-06-15 15:00:00-05,0.2943333333333333,2.8162333333333334,-2.5218833333333333
2017-06-15 16:00:00-05,1.50485,2.144616666666667,-0.63975
2017-06-15 17:00:00-05,3.865183333333333,1.2373666666666667,2.627816666666667
2017-06-15 18:00:00-05,3.1559666666666666,0.5773,2.57865
2017-06-15 19:00:00-05,2.3044,0.1434,2.161083333333333
2017-06-15 20:00:00-05,2.0189,0.0,2.009933333333333
2017-06-15 21:00:00-05,1.9153666666666669,0.0,1.9153666666666669
2017-06-15 22:00:00-05,2.6338666666666666,0.0,2.6338666666666666
2017-06-15 23:00:00-05,3.400933333333333,0.0,3.400933333333333
2017-06-16 00:00:00-05,1.6753833333333332,0.0,1.6753833333333332
2017-06-16 01:00:00-05,1.42795,0.0,1.42795
2017-06-16 02:00:00-05,1.4247666666666667,0.0,1.4247666666666667
2017-06-16 03:00:00-05,1.1399,0.0,1.1399
2017-06-16 04:00:00-05,1.26805,0.0,1.26805
2017-06-16 05:00:00-05,1.0557833333333333,0.0,1.0557833333333333
2017-06-16 06:00:00-05,1.0152333333333332,0.0,1.0110333333333332
2017-06-16 07:00:00-05,2.5757,0.22235,2.35335
2017-06-16 08:00:00-05,2.11665,0.6764,1.4402166666666667
2017-06-16 09:00:00-05,2.0061,1.4686,0.5374333333333332
2017-06-16 10:00:00-05,1.8166,2.4144666666666668,-0.5978833333333332
2017-06-16 11:00:00-05,2.11865,3.1106166666666666,-0.9918666666666665
2017-06-16 12:00:00-05,2.5111833333333333,3.4732833333333333,-0.9621
2017-06-16 13:00:00-05,1.779,3.5608666666666666,-1.7817833333333333
2017-06-16 14:00:00-05,1.9811,3.415433333333333,-1.4343333333333332
2017-06-16 15:00:00-05,3.3437333333333332,3.040233333333333,0.30345
2017-06-16 16:00:00-05,5.4953,2.40825,3.087066666666667
2017-06-16 17:00:00-05,3.07615,1.5633666666666668,1.5128333333333333
2017-06-16 18:00:00-05,3.047833333333333,0.59605,2.451716666666667
2017-06-16 19:00:00-05,6.120983333333333,0.1192833333333333,6.0017
2017-06-16 20:00:00-05,2.926266666666667,0.0,2.916466666666667
2017-06-16 21:00:00-05,3.93455,0.0,3.93455
2017-06-16 22:00:00-05,2.140233333333333,0.0,2.140233333333333
2017-06-16 23:00:00-05,1.7234166666666668,0.0,1.7234166666666668
2017-06-17 00:00:00-05,1.6571333333333331,0.0,1.6571333333333331
2017-06-17 01:00:00-05,1.5280833333333332,0.0,1.5280833333333332
2017-06-17 02:00:00-05,1.3403666666666667,0.0,1.3403666666666667
2017-06-17 03:00:00-05,1.2676,0.0,1.2676
2017-06-17 04:00:00-05,1.176,0.0,1.176
2017-06-17 05:00:00-05,1.1937,0.0,1.1937
2017-06-17 06:00:00-05,0.8934833333333331,0.005016666666666667,0.8838833333333331
2017-06-17 07:00:00-05,1.128016666666667,0.18405,0.944
2017-06-17 08:00:00-05,3.5795,0.7408833333333331,2.83865
2017-06-17 09:00:00-05,5.36405,1.5121166666666668,3.852033333333333
2017-06-17 10:00:00-05,2.2199,2.531216666666667,-0.3111333333333333
2017-06-17 11:00:00-05,3.531083333333333,3.177983333333333,0.3530833333333333
2017-06-17 12:00:00-05,3.1673666666666667,3.4994,-0.3319833333333333
2017-06-17 13:00:00-05,1.7615166666666668,3.478416666666667,-1.7168666666666668
2017-06-17 14:00:00-05,0.3417833333333333,3.1655333333333333,-2.823716666666667
2017-06-17 15:00:00-05,0.3040166666666666,2.934216666666667,-2.6301666666666668
2017-06-17 16:00:00-05,0.4002333333333333,2.4537,-2.0534166666666667
2017-06-17 17:00:00-05,4.082466666666666,1.34255,2.73995
2017-06-17 18:00:00-05,5.043883333333333,0.38246666666666657,4.66145
2017-06-17 19:00:00-05,4.0850833333333325,0.19443333333333326,3.8906333333333327
2017-06-17 20:00:00-05,4.263583333333333,0.01535,4.233216666666666
2017-06-17 21:00:00-05,4.388116666666666,0.0,4.388116666666666
2017-06-17 22:00:00-05,3.76295,0.0,3.76295
2017-06-17 23:00:00-05,3.9458666666666664,0.0,3.9458666666666664
2017-06-18 00:00:00-05,3.98895,0.0,3.98895
2017-06-18 01:00:00-05,3.762883333333333,0.0,3.762883333333333
2017-06-18 02:00:00-05,2.6559666666666666,0.0,2.6559666666666666
2017-06-18 03:00:00-05,2.6047,0.0,2.6047
2017-06-18 04:00:00-05,1.755183333333333,0.0,1.755183333333333
2017-06-18 05:00:00-05,1.3854833333333332,0.0,1.3854833333333332
2017-06-18 06:00:00-05,1.440416666666667,0.00895,1.42695
2017-06-18 07:00:00-05,1.7748166666666667,0.22565,1.54905
2017-06-18 08:00:00-05,1.4765166666666667,0.7958,0.6806
2017-06-18 09:00:00-05,1.59435,1.8264,-0.2319666666666666
2017-06-18 10:00:00-05,2.0328,2.596616666666667,-0.5639
2017-06-18 11:00:00-05,3.1149,3.1930666666666667,-0.07821666666666666
2017-06-18 12:00:00-05,2.827583333333333,3.2996,-0.4720333333333332
2017-06-18 13:00:00-05,3.050483333333333,3.2190833333333333,-0.1686
2017-06-18 14:00:00-05,6.559483333333333,3.2453333333333334,3.314033333333333
2017-06-18 15:00:00-05,1.9875833333333333,2.4863833333333334,-0.4988333333333332
2017-06-18 16:00:00-05,0.9398166666666664,1.9827666666666668,-1.04295
2017-06-18 17:00:00-05,3.2405166666666667,1.5130333333333332,1.7275166666666668
2017-06-18 18:00:00-05,2.270233333333333,0.79155,1.4786833333333331
2017-06-18 19:00:00-05,1.9436833333333332,0.2422666666666666,1.701466666666667
2017-06-18 20:00:00-05,1.7434,0.0,1.72965
2017-06-18 21:00:00-05,4.284833333333332,0.0,4.2847833333333325
2017-06-18 22:00:00-05,3.1351166666666668,0.0,3.1351
2017-06-18 23:00:00-05,1.6878666666666668,0.0,1.6878666666666668
2017-06-19 00:00:00-05,1.7441166666666668,0.0,1.7441166666666668
2017-06-19 01:00:00-05,1.5962,0.0,1.5962
2017-06-19 02:00:00-05,1.2779833333333332,0.0,1.2779833333333332
2017-06-19 03:00:00-05,1.1952,0.0,1.1952
2017-06-19 04:00:00-05,1.3058,0.0,1.3058
2017-06-19 05:00:00-05,1.0145333333333333,0.0,1.0145333333333333
2017-06-19 06:00:00-05,0.9528333333333332,0.0004833333333333333,0.9475666666666664
2017-06-19 07:00:00-05,0.8976666666666666,0.2739666666666666,0.6236833333333331
2017-06-19 08:00:00-05,0.2694,0.6157,-0.34635
2017-06-19 09:00:00-05,0.20181666666666664,0.5490666666666666,-0.3473333333333333
2017-06-19 10:00:00-05,0.2646166666666666,0.6155833333333331,-0.3510166666666666
2017-06-19 11:00:00-05,0.18851666666666664,0.5714,-0.3829
2017-06-19 12:00:00-05,0.2530833333333333,1.1756333333333333,-0.9226333333333332
2017-06-19 13:00:00-05,0.2191,0.9692833333333332,-0.7501666666666666
2017-06-19 14:00:00-05,0.22008333333333327,1.6248166666666668,-1.4046666666666667
2017-06-19 15:00:00-05,0.7142,1.8673333333333333,-1.15305
2017-06-19 16:00:00-05,0.7353833333333332,2.0791,-1.3436666666666668
2017-06-19 17:00:00-05,1.0330666666666668,1.49115,-0.45805
2017-06-19 18:00:00-05,1.3117666666666667,0.5732666666666666,0.7384666666666666
2017-06-19 19:00:00-05,3.66735,0.11235,3.5551166666666667
2017-06-19 20:00:00-05,4.896483333333332,0.0,4.893133333333333
2017-06-19 21:00:00-05,3.2583,0.0,3.2583
2017-06-19 22:00:00-05,1.9604166666666667,0.0,1.9604166666666667
2017-06-19 23:00:00-05,2.18705,0.0,2.18705
2017-06-20 00:00:00-05,1.3543,0.0,1.3543
2017-06-20 01:00:00-05,1.63235,0.0,1.63235
2017-06-20 02:00:00-05,1.5406833333333332,0.0,1.5406833333333332
2017-06-20 03:00:00-05,1.9280666666666668,0.0,1.9280666666666668
2017-06-20 04:00:00-05,1.3808166666666668,0.0,1.3808166666666668
2017-06-20 05:00:00-05,1.2123333333333333,0.0,1.2123333333333333
2017-06-20 06:00:00-05,1.4222,0.005966666666666666,1.4119
2017-06-20 07:00:00-05,2.2263333333333333,0.1582333333333333,2.0679833333333333
2017-06-20 08:00:00-05,0.3117,0.6871666666666666,-0.3754333333333333
2017-06-20 09:00:00-05,0.3418833333333333,1.6009666666666669,-1.2591666666666668
2017-06-20 10:00:00-05,0.2714166666666666,2.08615,-1.8147
2017-06-20 11:00:00-05,0.3551666666666666,2.466616666666667,-2.111466666666667
2017-06-20 12:00:00-05,0.8697166666666666,3.158316666666667,-2.288533333333333
2017-06-20 13:00:00-05,0.8881,3.020283333333333,-2.1323
2017-06-20 14:00:00-05,0.80875,2.3288333333333333,-1.5199833333333332
2017-06-20 15:00:00-05,1.0158,2.5416,-1.5257833333333333
2017-06-20 16:00:00-05,1.4272166666666668,2.32265,-0.89545
2017-06-20 17:00:00-05,1.5065,1.5286166666666667,-0.0221
2017-06-20 18:00:00-05,2.6489,0.6258833333333332,2.0229666666666666
2017-06-20 19:00:00-05,2.456433333333333,0.1528833333333333,2.303516666666667
2017-06-20 20:00:00-05,2.253133333333333,0.0,2.24025
2017-06-20 21:00:00-05,4.864083333333332,0.0,4.864066666666666
2017-06-20 22:00:00-05,5.20405,0.0,5.20405
2017-06-20 23:00:00-05,1.5163666666666669,0.0,1.5163666666666669
2017-06-21 00:00:00-05,1.3431666666666668,0.0,1.3431666666666668
2017-06-21 01:00:00-05,1.2807,0.0,1.2807
2017-06-21 02:00:00-05,1.0306166666666667,0.0,1.0306166666666667
2017-06-21 03:00:00-05,1.0259,0.0,1.0259
2017-06-21 04:00:00-05,0.79555,0.0,0.79555
2017-06-21 05:00:00-05,0.8562333333333331,0.0,0.8562333333333331
2017-06-21 06:00:00-05,0.7994833333333331,0.0015333333333333332,0.79275
2017-06-21 07:00:00-05,1.5788666666666669,0.14241666666666666,1.43645
2017-06-21 08:00:00-05,0.21498333333333328,0.6779333333333332,-0.4628666666666666
2017-06-21 09:00:00-05,0.2626166666666666,1.5775333333333332,-1.3149833333333332
2017-06-21 10:00:00-05,0.19685,2.3779166666666667,-2.181
2017-06-21 11:00:00-05,0.2825333333333333,3.111216666666667,-2.8286
2017-06-21 12:00:00-05,0.204,3.4740333333333333,-3.2701
2017-06-21 13:00:00-05,0.2736,3.2727666666666666,-2.999216666666667
2017-06-21 14:00:00-05,0.21108333333333326,2.7239,-2.5128666666666666
2017-06-21 15:00:00-05,0.8180333333333331,3.182383333333333,-2.3643
2017-06-21 16:00:00-05,0.8286333333333331,2.651533333333333,-1.8229
2017-06-21 17:00:00-05,1.0004333333333333,1.4395833333333332,-0.43915
2017-06-21 18:00:00-05,0.7589333333333331,0.57355,0.18541666666666665
2017-06-21 19:00:00-05,0.9285166666666664,0.2397833333333333,0.6888166666666666
2017-06-21 20:00:00-05,0.7401666666666666,0.010083333333333331,0.7180833333333332
2017-06-21 21:00:00-05,0.5772833333333331,0.0,0.5772833333333331
2017-06-21 22:00:00-05,0.5573833333333332,0.0,0.5573833333333332
2017-06-21 23:00:00-05,2.3344,0.0,2.3344
2017-06-22 00:00:00-05,3.483816666666667,0.0,3.483816666666667
2017-06-22 01:00:00-05,2.5711833333333334,0.0,2.5711833333333334
2017-06-22 02:00:00-05,1.97865,0.0,1.97865
2017-06-22 03:00:00-05,1.7794166666666669,0.0,1.7794166666666669
2017-06-22 04:00:00-05,1.4392833333333332,0.0,1.4392833333333332
2017-06-22 05:00:00-05,0.9747,0.0,0.9747
2017-06-22 06:00:00-05,1.8487,0.0,1.84385
2017-06-22 07:00:00-05,1.6663,0.18975,1.4765333333333333
2017-06-22 08:00:00-05,1.22495,0.7601666666666665,0.46475
2017-06-22 09:00:00-05,1.0002666666666664,0.7960833333333331,0.2042
2017-06-22 10:00:00-05,0.8854166666666666,2.041116666666667,-1.1557166666666667
2017-06-22 11:00:00-05,1.3172166666666667,2.816616666666667,-1.4993833333333333
2017-06-22 12:00:00-05,0.9667,2.32505,-1.3583833333333333
2017-06-22 13:00:00-05,1.2926833333333332,3.5018333333333334,-2.2092
2017-06-22 14:00:00-05,1.5428833333333332,3.351166666666667,-1.8083333333333331
2017-06-22 15:00:00-05,1.8006166666666668,3.0001333333333333,-1.199466666666667
2017-06-22 16:00:00-05,1.9083333333333332,2.42325,-0.51485
2017-06-22 17:00:00-05,1.1546833333333333,1.6447333333333332,-0.4900666666666666
2017-06-22 18:00:00-05,0.91555,0.7147333333333332,0.20085
2017-06-22 19:00:00-05,2.64095,0.2325166666666666,2.40835
2017-06-22 20:00:00-05,3.9851833333333326,0.01713333333333333,3.95685
2017-06-22 21:00:00-05,3.6988666666666665,0.0,3.6988666666666665
2017-06-22 22:00:00-05,3.5915166666666667,0.0,3.5915166666666667
2017-06-22 23:00:00-05,3.216766666666667,0.0,3.216766666666667
2017-06-23 00:00:00-05,3.0784333333333334,0.0,3.0784333333333334
2017-06-23 01:00:00-05,2.8879,0.0,2.8879
2017-06-23 02:00:00-05,2.7000333333333333,0.0,2.7000333333333333
2017-06-23 03:00:00-05,2.61295,0.0,2.61295
2017-06-23 04:00:00-05,2.39875,0.0,2.39875
2017-06-23 05:00:00-05,2.357416666666667,0.0,2.357416666666667
2017-06-23 06:00:00-05,2.500116666666667,0.01005,2.48635
2017-06-23 07:00:00-05,1.71955,0.2597833333333333,1.459733333333333
2017-06-23 08:00:00-05,0.4064333333333333,0.8288666666666666,-0.42231666666666656
2017-06-23 09:00:00-05,0.37105,1.7091833333333333,-1.33815
2017-06-23 10:00:00-05,0.3056166666666666,2.448733333333333,-2.1431666666666667
2017-06-23 11:00:00-05,0.2809333333333333,3.140366666666667,-2.859516666666667
2017-06-23 12:00:00-05,0.3081833333333333,3.4124166666666667,-3.1042
2017-06-23 13:00:00-05,0.2082,3.471716666666667,-3.2635
2017-06-23 14:00:00-05,0.84335,3.303233333333333,-2.459833333333333
2017-06-23 15:00:00-05,1.4928333333333332,2.975216666666667,-1.4824666666666668
2017-06-23 16:00:00-05,1.0994,2.338516666666667,-1.2392
2017-06-23 17:00:00-05,1.6988166666666669,1.5379666666666667,0.1608833333333333
2017-06-23 18:00:00-05,1.6040833333333333,0.6426833333333332,0.9614
2017-06-23 19:00:00-05,2.122866666666667,0.2185,1.9043333333333332
2017-06-23 20:00:00-05,3.93885,0.007316666666666666,3.9162
2017-06-23 21:00:00-05,3.4821166666666667,0.0,3.4821166666666667
2017-06-23 22:00:00-05,2.60245,0.0,2.60245
2017-06-23 23:00:00-05,1.7978,0.0,1.7978
2017-06-24 00:00:00-05,2.0186333333333333,0.0,2.0186333333333333
2017-06-24 01:00:00-05,1.8583166666666668,0.0,1.8583166666666668
2017-06-24 02:00:00-05,1.4595166666666668,0.0,1.4595166666666668
2017-06-24 03:00:00-05,1.3344166666666668,0.0,1.3344166666666668
2017-06-24 04:00:00-05,1.2309666666666668,0.0,1.2309666666666668
2017-06-24 05:00:00-05,1.1773333333333331,0.0,1.1773333333333331
2017-06-24 06:00:00-05,1.1688333333333332,0.0004666666666666666,1.1638333333333333
2017-06-24 07:00:00-05,1.05795,0.0985,0.9593833333333333
2017-06-24 08:00:00-05,1.4320333333333333,0.16471666666666665,1.2665333333333333
2017-06-24 09:00:00-05,1.0011333333333332,0.5588833333333332,0.44235
2017-06-24 10:00:00-05,0.86175,1.0952333333333333,-0.2334
2017-06-24 11:00:00-05,2.7013166666666666,0.6524,2.048983333333333
2017-06-24 12:00:00-05,1.43725,1.2598166666666668,0.1774333333333333
2017-06-24 13:00:00-05,1.43755,1.4991,-0.06155
2017-06-24 14:00:00-05,1.55865,1.86495,-0.3062666666666666
2017-06-24 15:00:00-05,1.66775,2.941266666666667,-1.2734333333333332
2017-06-24 16:00:00-05,2.229216666666667,1.828566666666667,0.40081666666666654
2017-06-24 17:00:00-05,1.55955,1.06155,0.4980666666666666
2017-06-24 18:00:00-05,1.4453833333333332,0.4715166666666666,0.9738166666666664
2017-06-24 19:00:00-05,1.4195166666666668,0.3139,1.10555
2017-06-24 20:00:00-05,1.0014,0.04031666666666666,0.9496166666666664
2017-06-24 21:00:00-05,1.1092166666666667,0.0,1.1092166666666667
2017-06-24 22:00:00-05,0.7106,0.0,0.7106
2017-06-24 23:00:00-05,1.1817833333333332,0.0,1.1817833333333332
2017-06-25 00:00:00-05,1.3334666666666668,0.0,1.3334666666666668
2017-06-25 01:00:00-05,1.0065,0.0,1.0065
2017-06-25 02:00:00-05,0.7331833333333332,0.0,0.7331833333333332
2017-06-25 03:00:00-05,0.7657,0.0,0.7657
2017-06-25 04:00:00-05,0.4938833333333332,0.0,0.4938833333333332
2017-06-25 05:00:00-05,0.7009333333333332,0.0,0.7009333333333332
2017-06-25 06:00:00-05,0.5212166666666666,0.0,0.5212
2017-06-25 07:00:00-05,0.7735166666666666,0.11086666666666664,0.6626666666666666
2017-06-25 08:00:00-05,0.8816833333333332,0.4679,0.41381666666666655
2017-06-25 09:00:00-05,1.3494166666666667,0.6422666666666667,0.7071666666666666
