localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-16 22:00:00-05,3.4361333333333333,0.0,3.4361333333333333,7.0,18.0,21.0,135.0,765.0,723.0,135.0,765.0,723.0,35.0,39.81,4.668
2016-07-16 23:00:00-05,2.7336666666666667,0.0,2.7336666666666667,7.0,18.0,22.0,229.0,396.0,469.0,122.0,693.0,542.0,34.0,52.75,4.663
2016-07-17 00:00:00-05,3.042733333333333,0.0,3.042733333333333,7.0,18.0,23.0,163.0,219.0,254.0,101.0,572.0,337.0,33.0,65.57000000000001,4.657
2016-07-17 01:00:00-05,2.094933333333333,0.0,2.094933333333333,7.0,19.0,0.0,76.0,131.0,103.0,64.0,352.0,137.0,32.0,78.13,4.642
2016-07-17 02:00:00-05,1.6194,0.0,1.6194,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.22,4.626
2016-07-17 03:00:00-05,1.8400666666666667,0.0,1.8400666666666667,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.59,4.6560000000000015
2016-07-17 04:00:00-05,1.7666666666666668,0.0,1.7666666666666668,7.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.85,4.763
2016-07-17 05:00:00-05,1.5809,0.0,1.5809,7.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.39,4.905
2016-07-17 06:00:00-05,0.92785,0.0,0.92685,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.36,5.0310000000000015
2016-07-17 07:00:00-05,1.22945,0.1807,1.0486666666666669,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.84,5.115
2016-07-17 08:00:00-05,1.4285333333333332,0.5284333333333332,0.9000833333333331,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.34,5.149
2016-07-17 09:00:00-05,2.1876,0.8472,1.3403833333333333,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.17,5.122999999999998
2016-07-17 10:00:00-05,2.1372166666666668,1.896116666666667,0.24115,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.19,5.045
2016-07-17 11:00:00-05,1.9015333333333333,2.554416666666667,-0.6529166666666666,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.3,4.953
2016-07-17 12:00:00-05,2.446466666666667,3.1834,-0.73685,7.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.16,4.859
2016-07-17 13:00:00-05,3.0345,3.541466666666667,-0.507,7.0,19.0,12.0,44.0,337.0,96.0,44.0,337.0,96.0,26.0,81.22,4.763
2016-07-17 14:00:00-05,3.372866666666667,3.7826,-0.40966666666666657,7.0,19.0,13.0,72.0,618.0,296.0,72.0,618.0,296.0,28.0,68.76,4.675
2016-07-17 15:00:00-05,5.418316666666667,3.2860666666666667,2.13225,7.0,19.0,14.0,240.0,214.0,360.0,86.0,751.0,507.0,30.0,55.99,4.613
2016-07-17 16:00:00-05,3.6417166666666665,2.990816666666667,0.6508166666666666,7.0,19.0,15.0,97.0,821.0,697.0,97.0,821.0,697.0,33.0,43.07,4.6000000000000005
2016-07-17 17:00:00-05,3.726733333333333,2.9046833333333333,0.822083333333333,7.0,19.0,16.0,104.0,860.0,848.0,104.0,860.0,848.0,34.0,30.22,4.622
2016-07-17 18:00:00-05,3.6046666666666662,2.2511666666666668,1.35345,7.0,19.0,17.0,110.0,879.0,946.0,110.0,879.0,946.0,35.0,18.01,4.646
2016-07-17 19:00:00-05,3.9668,0.9327833333333332,3.03395,7.0,19.0,18.0,497.0,232.0,726.0,113.0,885.0,985.0,36.0,9.85,4.663
2016-07-17 20:00:00-05,3.4336333333333333,0.06818333333333333,3.353683333333333,7.0,19.0,19.0,114.0,877.0,961.0,114.0,877.0,961.0,37.0,15.3,4.671
2016-07-17 21:00:00-05,3.4701833333333334,0.0,3.4701833333333334,7.0,19.0,20.0,346.0,507.0,798.0,113.0,854.0,874.0,36.0,27.09,4.6690000000000005
2016-07-17 22:00:00-05,3.4412333333333334,0.0,3.4412333333333334,7.0,19.0,21.0,341.0,314.0,582.0,110.0,812.0,734.0,35.0,39.87,4.6610000000000005
2016-07-17 23:00:00-05,2.9160833333333334,0.0,2.9160833333333334,7.0,19.0,22.0,250.0,305.0,435.0,103.0,740.0,550.0,34.0,52.81,4.654
2016-07-18 00:00:00-05,3.104916666666667,0.0,3.104916666666667,7.0,19.0,23.0,157.0,263.0,266.0,89.0,615.0,343.0,33.0,65.64,4.6530000000000005
2016-07-18 01:00:00-05,2.23255,0.0,2.23255,7.0,20.0,0.0,73.0,164.0,107.0,60.0,382.0,138.0,32.0,78.2,4.648
2016-07-18 02:00:00-05,1.9462166666666667,0.0,1.9462166666666667,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.31,4.63
2016-07-18 03:00:00-05,1.7598333333333331,0.0,1.7598333333333331,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.7,4.614
2016-07-18 04:00:00-05,2.02565,0.0,2.02565,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.98,4.621
2016-07-18 05:00:00-05,1.5175,0.0,1.5175,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.54,4.626
2016-07-18 06:00:00-05,0.9100833333333332,0.0,0.9092666666666666,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.53,4.606
2016-07-18 07:00:00-05,1.3735833333333332,0.19243333333333326,1.1812166666666668,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.03,4.572
2016-07-18 08:00:00-05,1.7275333333333331,0.4610666666666666,1.2664,7.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.53,4.542
2016-07-18 09:00:00-05,2.110733333333333,0.8670166666666665,1.24385,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.34,4.497
2016-07-18 10:00:00-05,2.194466666666667,1.9518166666666668,0.2427,7.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.34,4.416
2016-07-18 11:00:00-05,2.4297166666666667,2.6064833333333333,-0.1767,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.43,4.314
2016-07-18 12:00:00-05,2.853966666666667,3.0457,-0.1917,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.28,4.2170000000000005
2016-07-18 13:00:00-05,3.3601,3.952483333333333,-0.59235,7.0,20.0,12.0,53.0,246.0,90.0,53.0,246.0,90.0,26.0,81.33,4.1370000000000005
2016-07-18 14:00:00-05,3.5180333333333333,3.590333333333333,-0.07223333333333333,7.0,20.0,13.0,90.0,546.0,287.0,90.0,546.0,287.0,28.0,68.86,4.08
2016-07-18 15:00:00-05,3.575266666666667,3.1687,0.40655,7.0,20.0,14.0,105.0,707.0,500.0,105.0,707.0,500.0,30.0,56.08,4.061
2016-07-18 16:00:00-05,5.348933333333333,2.8721,2.476783333333333,7.0,20.0,15.0,336.0,228.0,503.0,115.0,791.0,692.0,32.0,43.16,4.091
2016-07-18 17:00:00-05,3.557316666666667,1.6891666666666667,1.8682833333333333,7.0,20.0,16.0,121.0,837.0,844.0,121.0,837.0,844.0,34.0,30.31,4.15
2016-07-18 18:00:00-05,3.7273666666666663,2.1477833333333334,1.5795833333333331,7.0,20.0,17.0,125.0,862.0,945.0,125.0,862.0,945.0,35.0,18.13,4.21
2016-07-18 19:00:00-05,3.86245,0.6792666666666666,3.18315,7.0,20.0,18.0,144.0,846.0,977.0,144.0,846.0,977.0,36.0,10.04,4.271
2016-07-18 20:00:00-05,3.455783333333333,0.08316666666666665,3.36495,7.0,20.0,19.0,142.0,840.0,953.0,142.0,840.0,953.0,37.0,15.42,4.3340000000000005
2016-07-18 21:00:00-05,3.4748666666666668,0.0,3.4748666666666668,7.0,20.0,20.0,140.0,816.0,866.0,140.0,816.0,866.0,37.0,27.17,4.367
2016-07-18 22:00:00-05,3.2631666666666668,0.0,3.2631666666666668,7.0,20.0,21.0,163.0,717.0,714.0,163.0,717.0,714.0,36.0,39.93,4.34
2016-07-18 23:00:00-05,2.84835,0.0,2.84835,7.0,20.0,22.0,230.0,389.0,465.0,147.0,638.0,532.0,35.0,52.87000000000001,4.273
2016-07-19 00:00:00-05,3.088483333333333,0.0,3.088483333333333,7.0,20.0,23.0,142.0,387.0,301.0,118.0,515.0,330.0,34.0,65.71000000000001,4.1850000000000005
2016-07-19 01:00:00-05,1.9699666666666669,0.0,1.9699666666666669,7.0,21.0,0.0,71.0,294.0,131.0,71.0,294.0,131.0,32.0,78.28,4.093
2016-07-19 02:00:00-05,1.5813333333333333,0.0,1.5813333333333333,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.4,4.0139999999999985
2016-07-19 03:00:00-05,1.91515,0.0,1.91515,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.81,3.978
2016-07-19 04:00:00-05,1.8399,0.0,1.8399,7.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,112.11,3.987
2016-07-19 05:00:00-05,1.6597833333333332,0.0,1.6597833333333332,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.7,4.01
2016-07-19 06:00:00-05,0.755583333333333,0.0,0.7547333333333331,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.71,4.013
2016-07-19 07:00:00-05,1.223,0.09303333333333333,1.13,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.22,3.977
2016-07-19 08:00:00-05,1.6920666666666668,0.4555166666666666,1.2365833333333331,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.72,3.908
2016-07-19 09:00:00-05,2.33535,0.90845,1.4269,7.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.52,3.818
2016-07-19 10:00:00-05,2.24085,1.8424333333333331,0.39836666666666654,7.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.5,3.72
2016-07-19 11:00:00-05,2.7356333333333334,2.7177333333333333,0.018,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.57,3.639
2016-07-19 12:00:00-05,3.188533333333333,3.010216666666667,0.1783833333333333,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.4,3.58
2016-07-19 13:00:00-05,3.445266666666667,3.6638,-0.21848333333333328,7.0,21.0,12.0,44.0,348.0,95.0,44.0,348.0,95.0,26.0,81.43,3.5380000000000003
2016-07-19 14:00:00-05,3.1476333333333333,3.8955833333333327,-0.7479833333333331,7.0,21.0,13.0,72.0,631.0,299.0,72.0,631.0,299.0,28.0,68.95,3.512
2016-07-19 15:00:00-05,3.50725,3.7536833333333326,-0.2465166666666666,7.0,21.0,14.0,88.0,760.0,511.0,88.0,760.0,511.0,31.0,56.17,3.524
2016-07-19 16:00:00-05,3.5640666666666667,2.7552,0.809,7.0,21.0,15.0,100.0,826.0,703.0,100.0,826.0,703.0,34.0,43.24,3.58
2016-07-19 17:00:00-05,3.4808166666666667,1.83875,1.64205,7.0,21.0,16.0,110.0,863.0,854.0,110.0,863.0,854.0,36.0,30.41,3.6430000000000002
2016-07-19 18:00:00-05,3.342416666666667,0.9119833333333331,2.4304666666666668,7.0,21.0,17.0,116.0,881.0,954.0,116.0,881.0,954.0,37.0,18.26,3.695
2016-07-19 19:00:00-05,3.6487166666666666,0.3060166666666666,3.3426666666666667,7.0,21.0,18.0,117.0,890.0,993.0,117.0,890.0,993.0,38.0,10.23,3.74
2016-07-19 20:00:00-05,3.3815166666666667,0.02681666666666666,3.3429,7.0,21.0,19.0,114.0,888.0,970.0,114.0,888.0,970.0,38.0,15.54,3.777
2016-07-19 21:00:00-05,3.308933333333333,0.0,3.308933333333333,7.0,21.0,20.0,106.0,876.0,885.0,106.0,876.0,885.0,38.0,27.25,3.79
2016-07-19 22:00:00-05,2.9751,0.0,2.9751,7.0,21.0,21.0,342.0,306.0,577.0,99.0,843.0,745.0,38.0,40.0,3.771
2016-07-19 23:00:00-05,2.161983333333333,0.0,2.161983333333333,7.0,21.0,22.0,88.0,785.0,562.0,88.0,785.0,562.0,37.0,52.94,3.74
2016-07-20 00:00:00-05,1.8233,0.0,1.8233,7.0,21.0,23.0,73.0,681.0,353.0,73.0,681.0,353.0,36.0,65.78,3.715
2016-07-20 01:00:00-05,1.6167166666666668,0.0,1.6167166666666668,7.0,22.0,0.0,49.0,473.0,144.0,49.0,473.0,144.0,33.0,78.37,3.701
2016-07-20 02:00:00-05,1.5259166666666668,0.0,1.5259166666666668,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.5,3.705
2016-07-20 03:00:00-05,1.5566833333333332,0.0,1.5566833333333332,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.93,3.739
2016-07-20 04:00:00-05,1.8318166666666669,0.0,1.8318166666666669,7.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,112.25,3.812
2016-07-20 05:00:00-05,1.6335833333333332,0.0,1.6335833333333332,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,120.86,3.9
2016-07-20 06:00:00-05,1.107883333333333,0.0,1.1077333333333332,7.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.9,3.949
2016-07-20 07:00:00-05,1.26995,0.08888333333333333,1.18095,7.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.42000000000002,3.939
2016-07-20 08:00:00-05,1.56085,0.4615166666666666,1.0993333333333333,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.91,3.894
2016-07-20 09:00:00-05,1.8161333333333332,1.14445,0.6716166666666666,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.69,3.846
2016-07-20 10:00:00-05,2.0449333333333333,1.2545166666666667,0.7902666666666666,7.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.66,3.815
2016-07-20 11:00:00-05,1.8654166666666667,2.2687,-0.4033833333333333,7.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.71,3.8
2016-07-20 12:00:00-05,3.0181,3.3354833333333334,-0.31735,7.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.52,3.792
2016-07-20 13:00:00-05,3.4160666666666666,3.2612,0.15475,7.0,22.0,12.0,40.0,375.0,95.0,40.0,375.0,95.0,26.0,81.53,3.7880000000000003
2016-07-20 14:00:00-05,4.0044,3.55085,0.45355,7.0,22.0,13.0,68.0,642.0,298.0,68.0,642.0,298.0,29.0,69.05,3.786
2016-07-20 15:00:00-05,3.5195,3.7304166666666663,-0.21081666666666665,7.0,22.0,14.0,84.0,767.0,510.0,84.0,767.0,510.0,32.0,56.25,3.792
2016-07-20 16:00:00-05,4.508033333333333,3.688733333333333,0.8194166666666666,7.0,22.0,15.0,94.0,836.0,702.0,94.0,836.0,702.0,35.0,43.33,3.807
2016-07-20 17:00:00-05,3.7379,2.7396166666666666,0.9984,7.0,22.0,16.0,101.0,875.0,855.0,101.0,875.0,855.0,36.0,30.5,3.829
2016-07-20 18:00:00-05,3.588766666666667,1.5521333333333331,2.03665,7.0,22.0,17.0,105.0,896.0,955.0,105.0,896.0,955.0,37.0,18.39,3.851
2016-07-20 19:00:00-05,3.8769666666666662,0.3790833333333333,3.497983333333333,7.0,22.0,18.0,113.0,893.0,992.0,113.0,893.0,992.0,38.0,10.44,3.863
2016-07-20 20:00:00-05,3.3262,0.0,3.3128,7.0,22.0,19.0,113.0,888.0,968.0,113.0,888.0,968.0,39.0,15.68,3.864
2016-07-20 21:00:00-05,3.235466666666667,0.0,3.235466666666667,7.0,22.0,20.0,110.0,869.0,882.0,110.0,869.0,882.0,39.0,27.33,3.854
2016-07-20 22:00:00-05,2.9760666666666666,0.0,2.9760666666666666,7.0,22.0,21.0,111.0,820.0,738.0,111.0,820.0,738.0,39.0,40.08,3.841
2016-07-20 23:00:00-05,3.082333333333333,0.0,3.082333333333333,7.0,22.0,22.0,100.0,755.0,554.0,100.0,755.0,554.0,38.0,53.01,3.838
2016-07-21 00:00:00-05,2.296116666666667,0.0,2.296116666666667,7.0,22.0,23.0,83.0,641.0,346.0,83.0,641.0,346.0,36.0,65.86,3.849
2016-07-21 01:00:00-05,1.9597166666666668,0.0,1.9597166666666668,7.0,23.0,0.0,55.0,417.0,138.0,55.0,417.0,138.0,34.0,78.46000000000002,3.878
2016-07-21 02:00:00-05,1.5853,0.0,1.5853,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.6,3.926
2016-07-21 03:00:00-05,1.8282333333333332,0.0,1.8282333333333332,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.05,3.985
2016-07-21 04:00:00-05,1.663166666666667,0.0,1.663166666666667,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.4,4.043
2016-07-21 05:00:00-05,1.6169166666666668,0.0,1.6169166666666668,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.03,4.082
2016-07-21 06:00:00-05,1.1258333333333332,0.0,1.1253166666666667,7.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.09,4.089
2016-07-21 07:00:00-05,1.1368666666666667,0.08975,1.0470666666666668,7.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.62,4.064
2016-07-21 08:00:00-05,1.6354166666666667,0.3582833333333333,1.2772166666666669,7.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.11,4.013
2016-07-21 09:00:00-05,3.2542666666666666,0.8312166666666666,2.423016666666667,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.88,3.96
2016-07-21 10:00:00-05,2.2860666666666667,1.6732333333333331,0.6128833333333332,7.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.82,3.9210000000000003
2016-07-21 11:00:00-05,4.1466666666666665,2.587766666666667,1.55895,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.84,3.887
2016-07-21 12:00:00-05,4.3829,3.251666666666667,1.13125,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.64,3.86
2016-07-21 13:00:00-05,3.1727,3.700916666666666,-0.5283,7.0,23.0,12.0,45.0,306.0,90.0,45.0,306.0,90.0,26.0,81.64,3.861
2016-07-21 14:00:00-05,3.4381166666666667,3.8909666666666665,-0.4528666666666666,7.0,23.0,13.0,81.0,585.0,289.0,81.0,585.0,289.0,29.0,69.14,3.897
2016-07-21 15:00:00-05,3.4611,3.2958333333333334,0.16525,7.0,23.0,14.0,98.0,725.0,500.0,98.0,725.0,500.0,31.0,56.34,3.94
2016-07-21 16:00:00-05,3.5626,3.1485333333333334,0.414,7.0,23.0,15.0,109.0,804.0,693.0,109.0,804.0,693.0,34.0,43.42,3.969
2016-07-21 17:00:00-05,3.63125,2.9873166666666666,0.6440333333333332,7.0,23.0,16.0,115.0,849.0,846.0,115.0,849.0,846.0,36.0,30.6,3.995
2016-07-21 18:00:00-05,3.555566666666667,2.137233333333333,1.4182333333333332,7.0,23.0,17.0,118.0,874.0,947.0,118.0,874.0,947.0,37.0,18.52,4.029
2016-07-21 19:00:00-05,3.7797833333333326,0.89345,2.8864,7.0,23.0,18.0,118.0,884.0,988.0,118.0,884.0,988.0,38.0,10.64,4.07
2016-07-21 20:00:00-05,3.5286,0.04245,3.472366666666667,7.0,23.0,19.0,117.0,879.0,963.0,117.0,879.0,963.0,39.0,15.82,4.12
2016-07-21 21:00:00-05,3.3451,0.0,3.3451,7.0,23.0,20.0,113.0,860.0,877.0,113.0,860.0,877.0,39.0,27.43,4.17
2016-07-21 22:00:00-05,3.026883333333333,0.0,3.026883333333333,7.0,23.0,21.0,113.0,810.0,733.0,113.0,810.0,733.0,39.0,40.16,4.205
2016-07-21 23:00:00-05,3.162033333333333,0.0,3.162033333333333,7.0,23.0,22.0,102.0,744.0,549.0,102.0,744.0,549.0,38.0,53.09,4.232
2016-07-22 00:00:00-05,3.09325,0.0,3.09325,7.0,23.0,23.0,85.0,629.0,341.0,85.0,629.0,341.0,36.0,65.95,4.253
2016-07-22 01:00:00-05,1.81645,0.0,1.81645,7.0,24.0,0.0,55.0,406.0,136.0,55.0,406.0,136.0,34.0,78.55,4.2639999999999985
2016-07-22 02:00:00-05,1.7643666666666669,0.0,1.7643666666666669,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,90.71,4.271
2016-07-22 03:00:00-05,1.8305833333333332,0.0,1.8305833333333332,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.18,4.267
2016-07-22 04:00:00-05,1.7439833333333332,0.0,1.7439833333333332,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.55,4.24
2016-07-22 05:00:00-05,1.5023333333333333,0.0,1.5023333333333333,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,121.2,4.186
2016-07-22 06:00:00-05,1.0408,0.0,1.0406333333333333,7.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.28,4.1110000000000015
2016-07-22 07:00:00-05,1.20305,0.08321666666666665,1.11985,7.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.83,4.019
2016-07-22 08:00:00-05,1.6725833333333333,0.35265,1.3199333333333332,7.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.32,3.917
2016-07-22 09:00:00-05,1.4339833333333332,0.8191166666666666,0.6148166666666666,7.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,123.06,3.839
2016-07-22 10:00:00-05,2.0343,1.6689666666666667,0.3653666666666666,7.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.98,3.806
2016-07-22 11:00:00-05,3.103683333333333,2.5864833333333332,0.51725,7.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.99,3.803
2016-07-22 12:00:00-05,3.104683333333333,3.256466666666667,-0.15165,7.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.76,3.82
2016-07-22 13:00:00-05,3.311916666666667,3.6743666666666663,-0.3624666666666666,7.0,24.0,12.0,46.0,294.0,88.0,46.0,294.0,88.0,26.0,81.75,3.85
2016-07-22 14:00:00-05,3.575016666666667,3.8622333333333327,-0.2872,7.0,24.0,13.0,81.0,583.0,287.0,81.0,583.0,287.0,28.0,69.24,3.873
2016-07-22 15:00:00-05,3.5116,3.7489166666666662,-0.2374,7.0,24.0,14.0,95.0,733.0,501.0,95.0,733.0,501.0,31.0,56.43,3.903
2016-07-22 16:00:00-05,3.531333333333333,3.292666666666667,0.2386333333333333,7.0,24.0,15.0,103.0,814.0,694.0,103.0,814.0,694.0,34.0,43.51,3.965
2016-07-22 17:00:00-05,3.8057666666666665,3.025,0.7807333333333331,7.0,24.0,16.0,109.0,857.0,847.0,109.0,857.0,847.0,36.0,30.7,4.048
2016-07-22 18:00:00-05,5.11945,1.9267166666666669,3.1927833333333333,7.0,24.0,17.0,114.0,879.0,947.0,114.0,879.0,947.0,37.0,18.65,4.142
2016-07-22 19:00:00-05,3.8664833333333326,0.9158333333333332,2.9507,7.0,24.0,18.0,122.0,877.0,984.0,122.0,877.0,984.0,38.0,10.85,4.243
2016-07-22 20:00:00-05,3.450566666666667,0.04596666666666666,3.3901833333333333,7.0,24.0,19.0,123.0,868.0,958.0,123.0,868.0,958.0,39.0,15.96,4.341
2016-07-22 21:00:00-05,3.390433333333333,0.0,3.390433333333333,7.0,24.0,20.0,120.0,846.0,871.0,120.0,846.0,871.0,39.0,27.52,4.434
2016-07-22 22:00:00-05,2.9236666666666666,0.0,2.9236666666666666,7.0,24.0,21.0,364.0,155.0,482.0,127.0,781.0,723.0,39.0,40.24,4.527
2016-07-22 23:00:00-05,3.144433333333333,0.0,3.144433333333333,7.0,24.0,22.0,117.0,703.0,539.0,117.0,703.0,539.0,38.0,53.17,4.641
2016-07-23 00:00:00-05,3.138183333333333,0.0,3.138183333333333,7.0,24.0,23.0,100.0,568.0,330.0,100.0,568.0,330.0,36.0,66.04,4.789
2016-07-23 01:00:00-05,2.6203333333333334,0.0,2.6203333333333334,7.0,25.0,0.0,64.0,322.0,127.0,64.0,322.0,127.0,35.0,78.65,4.964
2016-07-23 02:00:00-05,1.7457333333333331,0.0,1.7457333333333331,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,90.83,5.154
2016-07-23 03:00:00-05,1.74675,0.0,1.74675,7.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,102.31,5.343
2016-07-23 04:00:00-05,1.9315166666666668,0.0,1.9315166666666668,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,112.7,5.522
2016-07-23 05:00:00-05,1.43405,0.0,1.43405,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.38,5.689
2016-07-23 06:00:00-05,1.12365,0.0,1.1234833333333332,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.49,5.837999999999999
2016-07-23 07:00:00-05,1.2703,0.1240833333333333,1.14625,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,130.05,5.955
2016-07-23 08:00:00-05,1.4592,0.3694833333333333,1.08965,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,128.53,6.0139999999999985
2016-07-23 09:00:00-05,1.7037833333333332,0.9908833333333332,0.7129166666666666,7.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.25,5.994
2016-07-23 10:00:00-05,2.1803833333333333,1.5805166666666668,0.5998833333333332,7.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.14,5.908
2016-07-23 11:00:00-05,2.564316666666667,2.657766666666667,-0.0935,7.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105.13,5.808
2016-07-23 12:00:00-05,3.101366666666667,3.2935833333333333,-0.19213333333333327,7.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,93.88,5.73
2016-07-23 13:00:00-05,3.4099166666666667,3.7236166666666666,-0.3137333333333333,7.0,25.0,12.0,51.0,37.0,56.0,55.0,116.0,72.0,26.0,81.86,5.672999999999999
2016-07-23 14:00:00-05,3.4730833333333333,3.9097333333333326,-0.43666666666666654,7.0,25.0,13.0,137.0,176.0,200.0,132.0,351.0,256.0,27.0,69.34,5.6160000000000005
2016-07-23 15:00:00-05,3.665883333333333,3.7972833333333327,-0.13145,7.0,25.0,14.0,175.0,513.0,458.0,175.0,513.0,458.0,29.0,56.52,5.529
2016-07-23 16:00:00-05,3.5732,3.51405,0.059233333333333325,7.0,25.0,15.0,191.0,631.0,648.0,191.0,631.0,648.0,31.0,43.59,5.4030000000000005
