localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-12 12:00:00-05,1.469933333333333,1.0028166666666665,0.4671,5,13,11,0,0,0,0,0,0,19,92.41,3.819
2016-05-12 13:00:00-05,0.72265,1.2353833333333333,-0.5127,5,13,12,71,115,91,71,115,91,19,80.21000000000002,3.785
2016-05-12 14:00:00-05,0.4008333333333333,1.0835,-0.6826166666666666,5,13,13,161,325,285,161,325,285,21,67.58,3.763
2016-05-12 15:00:00-05,0.4851666666666666,0.6231833333333332,-0.1380833333333333,5,13,14,214,476,489,214,476,489,23,54.7,3.752
2016-05-12 16:00:00-05,3.727983333333333,0.8314333333333331,2.8964833333333333,5,13,15,247,572,674,247,572,674,26,41.77,3.741
2016-05-12 17:00:00-05,1.7010666666666667,0.40745,1.2936333333333332,5,13,16,261,641,821,261,641,821,27,29.08,3.733
2016-05-12 18:00:00-05,3.088966666666667,0.2658333333333333,2.8231,5,13,17,472,274,733,265,682,915,28,17.55,3.743
2016-05-12 19:00:00-05,1.9407166666666669,0.03328333333333333,1.9021833333333331,5,13,18,490,269,754,237,733,955,29,11.75,3.773
2016-05-12 20:00:00-05,1.25605,0.0,1.25605,5,13,19,456,327,767,237,718,918,29,18.39,3.809
2016-05-12 21:00:00-05,2.0801833333333333,0.0,2.0801833333333333,5,13,20,421,252,639,225,689,821,29,30.1,3.837
2016-05-12 22:00:00-05,0.43705,0.0,0.43705,5,13,21,349,165,470,228,595,665,28,42.82,3.855
2016-05-12 23:00:00-05,0.4629,0.0,0.4629,5,13,22,207,409,438,192,509,478,27,55.75,3.864
2016-05-13 00:00:00-05,0.93245,0.0,0.93245,5,13,23,154,235,240,141,363,274,26,68.60000000000001,3.856
2016-05-13 01:00:00-05,0.40205,0.0,0.40205,5,14,0,61,138,83,61,138,83,25,81.19,3.833
2016-05-13 02:00:00-05,0.39486666666666653,0.0,0.39486666666666653,5,14,1,0,0,0,0,0,0,23,93.32,3.798
2016-05-13 03:00:00-05,0.44996666666666657,0.0,0.44996666666666657,5,14,2,0,0,0,0,0,0,23,104.72,3.745
2016-05-13 04:00:00-05,1.6704666666666668,0.0,1.6704666666666668,5,14,3,0,0,0,0,0,0,22,114.95,3.694
2016-05-13 05:00:00-05,0.3839833333333333,0.0,0.3839833333333333,5,14,4,0,0,0,0,0,0,22,123.34,3.669
2016-05-13 06:00:00-05,0.38,0.0,0.38,5,14,5,0,0,0,0,0,0,21,128.98,3.666
2016-05-13 07:00:00-05,0.5742666666666666,0.03748333333333333,0.5358,5,14,6,0,0,0,0,0,0,21,130.87,3.644
2016-05-13 08:00:00-05,0.71525,0.17,0.5452833333333332,5,14,7,0,0,0,0,0,0,21,128.62,3.589
2016-05-13 09:00:00-05,0.5378,0.45515,0.08271666666666665,5,14,8,0,0,0,0,0,0,20,122.7,3.56
2016-05-13 10:00:00-05,0.5655833333333332,0.9305166666666664,-0.36503333333333327,5,14,9,0,0,0,0,0,0,20,114.11,3.575
2016-05-13 11:00:00-05,0.4244,1.209566666666667,-0.7851,5,14,10,0,0,0,0,0,0,20,103.75,3.58
2016-05-13 12:00:00-05,0.88335,1.31665,-0.43336666666666657,5,14,11,0,0,0,0,0,0,20,92.28,3.5820000000000003
2016-05-13 13:00:00-05,0.37865,1.3624,-0.98375,5,14,12,65,154,92,64,229,103,21,80.10000000000002,3.656
2016-05-13 14:00:00-05,0.3643166666666666,1.1622833333333331,-0.7980333333333332,5,14,13,149,232,238,122,464,300,23,67.47,3.826
2016-05-13 15:00:00-05,1.9004666666666667,0.86335,1.0372333333333332,5,14,14,250,248,394,165,585,504,25,54.6,4.034
2016-05-13 16:00:00-05,1.75085,0.5323,1.2185833333333331,5,14,15,325,55,367,202,646,685,26,41.67,4.221
2016-05-13 17:00:00-05,0.9486166666666664,0.4462833333333333,0.5023166666666666,5,14,16,359,34,389,235,673,823,27,28.97,4.376
2016-05-13 18:00:00-05,2.52885,0.2414333333333333,2.287383333333333,5,14,17,113,0,113,260,678,908,26,17.38,4.519
2016-05-13 19:00:00-05,1.5752,0.05203333333333332,1.5193833333333333,5,14,18,254,13,267,264,685,936,26,11.51,4.6530000000000005
2016-05-13 20:00:00-05,0.5138333333333333,0.0,0.5138333333333333,5,14,19,129,0,129,272,657,897,25,18.23,4.768
2016-05-13 21:00:00-05,3.2093333333333334,0.0,3.2093333333333334,5,14,20,222,10,231,263,620,801,24,29.98,4.843
2016-05-13 22:00:00-05,1.2347666666666668,0.0,1.2347666666666668,5,14,21,85,0,85,251,544,651,23,42.72,4.859
2016-05-13 23:00:00-05,0.49395,0.0,0.49395,5,14,22,170,4,172,215,446,467,22,55.65,4.814
2016-05-14 00:00:00-05,0.9011833333333332,0.0,0.9011833333333332,5,14,23,160,126,206,150,325,269,21,68.49,4.715
2016-05-14 01:00:00-05,0.42766666666666653,0.0,0.42766666666666653,5,15,0,57,40,63,62,131,83,20,81.07000000000002,4.574
2016-05-14 02:00:00-05,0.40156666666666657,0.0,0.40156666666666657,5,15,1,0,0,0,0,0,0,19,93.19,4.416
2016-05-14 03:00:00-05,1.5683833333333332,0.0,1.5683833333333332,5,15,2,0,0,0,0,0,0,19,104.56,4.247
2016-05-14 04:00:00-05,0.38806666666666656,0.0,0.38806666666666656,5,15,3,0,0,0,0,0,0,18,114.77,4.058
2016-05-14 05:00:00-05,0.3935833333333333,0.0,0.3935833333333333,5,15,4,0,0,0,0,0,0,17,123.14,3.883
2016-05-14 06:00:00-05,0.37961666666666655,0.0,0.37961666666666655,5,15,5,0,0,0,0,0,0,17,128.75,3.765
2016-05-14 07:00:00-05,1.91975,0.03853333333333332,1.87725,5,15,6,0,0,0,0,0,0,16,130.64,3.689
2016-05-14 08:00:00-05,0.75345,0.2500666666666666,0.5033,5,15,7,0,0,0,0,0,0,16,128.39,3.635
2016-05-14 09:00:00-05,0.7785333333333331,0.4458,0.33275,5,15,8,0,0,0,0,0,0,15,122.5,3.615
2016-05-14 10:00:00-05,0.8834833333333331,0.58425,0.2991166666666666,5,15,9,0,0,0,0,0,0,15,113.94,3.644
2016-05-14 11:00:00-05,1.0283,0.4300833333333333,0.5982,5,15,10,0,0,0,0,0,0,15,103.61,3.696
2016-05-14 12:00:00-05,1.6261333333333332,0.15136666666666665,1.47475,5,15,11,0,0,0,0,0,0,15,92.15,3.755
2016-05-14 13:00:00-05,0.3494333333333333,0.08741666666666666,0.2620333333333333,5,15,12,34,0,34,69,193,103,15,79.99,3.811
2016-05-14 14:00:00-05,0.3945333333333333,0.0623,0.3316833333333333,5,15,13,155,106,196,135,425,299,16,67.37,3.846
2016-05-14 15:00:00-05,0.5760833333333332,0.0,0.5733666666666666,5,15,14,223,31,242,170,580,507,18,54.51,3.852
2016-05-14 16:00:00-05,0.8955,0.0,0.895,5,15,15,353,113,438,199,659,692,20,41.58,3.852
2016-05-14 17:00:00-05,0.7799166666666666,0.06561666666666666,0.71425,5,15,16,421,280,666,213,714,838,21,28.86,3.876
2016-05-14 18:00:00-05,0.56315,0.15061666666666665,0.4125833333333333,5,15,17,420,43,462,218,745,930,22,17.22,3.928
2016-05-14 19:00:00-05,0.7653666666666666,0.1167833333333333,0.6449666666666666,5,15,18,434,44,477,223,750,958,23,11.28,4.001
2016-05-14 20:00:00-05,0.6286333333333332,0.0,0.6286333333333332,5,15,19,431,51,480,216,744,924,23,18.07,4.08
2016-05-14 21:00:00-05,1.17165,0.0,1.17165,5,15,20,320,23,340,202,723,828,23,29.87,4.163
2016-05-14 22:00:00-05,1.0653333333333332,0.0,1.0653333333333332,5,15,21,295,34,321,190,661,677,22,42.62,4.266
2016-05-14 23:00:00-05,0.4327666666666666,0.0,0.4327666666666666,5,15,22,181,7,185,161,580,490,22,55.55,4.351
2016-05-15 00:00:00-05,0.4251,0.0,0.4251,5,15,23,77,0,77,121,444,285,21,68.39,4.339
2016-05-15 01:00:00-05,0.40901666666666653,0.0,0.40901666666666653,5,16,0,25,0,25,58,215,92,20,80.96000000000002,4.25
2016-05-15 02:00:00-05,0.3868,0.0,0.3868,5,16,1,0,0,0,0,0,0,19,93.06,4.1770000000000005
2016-05-15 03:00:00-05,0.42115,0.0,0.42115,5,16,2,0,0,0,0,0,0,19,104.41,4.172
2016-05-15 04:00:00-05,0.8355333333333331,0.0,0.8355333333333331,5,16,3,0,0,0,0,0,0,19,114.59,4.228
2016-05-15 05:00:00-05,0.9333833333333332,0.0,0.9333833333333332,5,16,4,0,0,0,0,0,0,19,122.94,4.305
2016-05-15 06:00:00-05,0.92115,0.0,0.92115,5,16,5,0,0,0,0,0,0,19,128.53,4.3870000000000005
2016-05-15 07:00:00-05,0.9323166666666663,0.05763333333333333,0.8723,5,16,6,0,0,0,0,0,0,19,130.41,4.474
2016-05-15 08:00:00-05,1.319516666666667,0.2383833333333333,1.08105,5,16,7,0,0,0,0,0,0,19,128.17000000000002,4.58
2016-05-15 09:00:00-05,1.43875,0.32545,1.1131666666666669,5,16,8,0,0,0,0,0,0,18,122.31,4.72
2016-05-15 10:00:00-05,0.91585,0.44576666666666653,0.47005,5,16,9,0,0,0,0,0,0,18,113.77,4.8580000000000005
2016-05-15 11:00:00-05,0.44056666666666655,0.4972166666666666,-0.05663333333333333,5,16,10,0,0,0,0,0,0,18,103.47,4.9289999999999985
2016-05-15 12:00:00-05,0.7127,0.4970166666666666,0.21575,5,16,11,0,0,0,0,0,0,18,92.03,4.8870000000000005
2016-05-15 13:00:00-05,5.4098,0.7140666666666666,4.6959,5,16,12,63,78,77,56,318,112,18,79.88,4.747
2016-05-15 14:00:00-05,0.9137,0.5753166666666666,0.3384666666666666,5,16,13,155,174,222,93,574,315,19,67.28,4.558
2016-05-15 15:00:00-05,0.6611166666666666,0.40785,0.2533333333333333,5,16,14,219,26,234,113,711,526,20,54.42,4.3500000000000005
2016-05-15 16:00:00-05,0.6841333333333331,0.2525833333333333,0.43165,5,16,15,95,0,95,144,755,710,21,41.49,4.099
2016-05-15 17:00:00-05,2.18425,0.21846666666666664,1.9657666666666669,5,16,16,267,14,280,153,806,860,23,28.75,3.803
2016-05-15 18:00:00-05,0.6865333333333332,0.09053333333333331,0.5955833333333332,5,16,17,430,48,476,155,839,957,24,17.07,3.535
2016-05-15 19:00:00-05,0.6641166666666666,0.0024166666666666664,0.6569333333333331,5,16,18,374,25,398,149,859,993,25,11.05,3.343
2016-05-15 20:00:00-05,2.0042666666666666,0.0,2.0042666666666666,5,16,19,485,202,678,153,845,958,26,17.92,3.213
2016-05-15 21:00:00-05,2.1106833333333332,0.0,2.1106833333333332,5,16,20,304,19,321,149,818,860,26,29.76,3.149
2016-05-15 22:00:00-05,0.5430666666666666,0.0,0.5430666666666666,5,16,21,198,7,203,138,772,708,25,42.52,3.145
2016-05-15 23:00:00-05,0.2969833333333333,0.0,0.2969833333333333,5,16,22,197,15,206,116,706,517,24,55.45,3.1430000000000002
2016-05-16 00:00:00-05,1.6596666666666668,0.0,1.6596666666666668,5,16,23,146,62,169,88,588,306,23,68.28,3.069
2016-05-16 01:00:00-05,0.7487333333333331,0.0,0.7487333333333331,5,17,0,48,343,103,48,343,103,21,80.84,2.908
2016-05-16 02:00:00-05,0.36853333333333327,0.0,0.36853333333333327,5,17,1,0,0,0,0,0,0,19,92.93,2.719
2016-05-16 03:00:00-05,0.2839333333333333,0.0,0.2839333333333333,5,17,2,0,0,0,0,0,0,18,104.26,2.583
2016-05-16 04:00:00-05,0.2803,0.0,0.2803,5,17,3,0,0,0,0,0,0,17,114.42,2.52
2016-05-16 05:00:00-05,0.27645,0.0,0.27645,5,17,4,0,0,0,0,0,0,17,122.74,2.49
2016-05-16 06:00:00-05,1.6396833333333332,0.0,1.6396833333333332,5,17,5,0,0,0,0,0,0,17,128.31,2.476
2016-05-16 07:00:00-05,0.6133333333333332,0.02043333333333333,0.5902166666666666,5,17,6,0,0,0,0,0,0,16,130.18,2.511
2016-05-16 08:00:00-05,0.5747,0.1437833333333333,0.43086666666666656,5,17,7,0,0,0,0,0,0,16,127.96,2.594
2016-05-16 09:00:00-05,0.8250666666666666,0.1563333333333333,0.66865,5,17,8,0,0,0,0,0,0,16,122.12,2.698
2016-05-16 10:00:00-05,0.9201333333333332,0.15786666666666666,0.7623166666666666,5,17,9,0,0,0,0,0,0,16,113.61,2.84
2016-05-16 11:00:00-05,0.5705166666666666,0.6864833333333332,-0.11595,5,17,10,0,0,0,0,0,0,17,103.33,3.024
2016-05-16 12:00:00-05,0.5886166666666666,0.852383333333333,-0.26375,5,17,11,0,0,0,0,0,0,17,91.91,3.208
2016-05-16 13:00:00-05,2.5747166666666668,1.2080833333333332,1.36665,5,17,12,43,0,43,60,306,114,18,79.78,3.3960000000000004
2016-05-16 14:00:00-05,0.50795,1.5189,-1.0108166666666665,5,17,13,80,0,80,102,552,317,20,67.19,3.597
2016-05-16 15:00:00-05,0.2575,1.0972166666666667,-0.8397,5,17,14,124,0,124,129,680,525,22,54.34,3.792
2016-05-16 16:00:00-05,0.2625833333333333,0.4595,-0.1969,5,17,15,224,10,232,148,750,710,23,41.4,3.979
2016-05-16 17:00:00-05,0.9332833333333332,0.22073333333333328,0.7126333333333332,5,17,16,415,77,484,161,789,854,24,28.65,4.152
2016-05-16 18:00:00-05,0.6985333333333332,0.20515,0.4934,5,17,17,378,28,405,169,810,944,25,16.92,4.279
2016-05-16 19:00:00-05,0.6755333333333332,0.03485,0.6390333333333332,5,17,18,494,261,751,172,814,972,25,10.83,4.355
2016-05-16 20:00:00-05,0.88385,0.0,0.88385,5,17,19,172,801,936,172,801,936,26,17.77,4.385
2016-05-16 21:00:00-05,4.9077,0.0,4.9077,5,17,20,167,773,839,167,773,839,26,29.65,4.359
2016-05-16 22:00:00-05,1.1898666666666669,0.0,1.1898666666666669,5,17,21,293,419,603,148,738,693,26,42.42,4.3
2016-05-16 23:00:00-05,0.82075,0.0,0.82075,5,17,22,229,327,416,131,657,504,25,55.35,4.255
2016-05-17 00:00:00-05,0.4261666666666665,0.0,0.4261666666666665,5,17,23,146,233,232,103,516,295,24,68.18,4.205
2016-05-17 01:00:00-05,2.1242666666666667,0.0,2.1242666666666667,5,18,0,59,112,77,56,263,98,22,80.73,4.106
2016-05-17 02:00:00-05,0.4827,0.0,0.4827,5,18,1,0,0,0,0,0,0,21,92.8,3.963
2016-05-17 03:00:00-05,0.41101666666666653,0.0,0.41101666666666653,5,18,2,0,0,0,0,0,0,21,104.11,3.849
2016-05-17 04:00:00-05,0.41725,0.0,0.41725,5,18,3,0,0,0,0,0,0,20,114.25,3.793
2016-05-17 05:00:00-05,0.40481666666666655,0.0,0.40481666666666655,5,18,4,0,0,0,0,0,0,19,122.54,3.737
2016-05-17 06:00:00-05,0.4023333333333333,0.0,0.4023333333333333,5,18,5,0,0,0,0,0,0,18,128.09,3.654
2016-05-17 07:00:00-05,2.2849833333333334,0.014666666666666666,2.268466666666667,5,18,6,0,0,0,0,0,0,17,129.96,3.5610000000000004
2016-05-17 08:00:00-05,0.4186833333333333,0.0569,0.3618666666666666,5,18,7,0,0,0,0,0,0,17,127.75,3.48
2016-05-17 09:00:00-05,0.43165,0.07478333333333333,0.3568333333333333,5,18,8,0,0,0,0,0,0,16,121.93,3.395
2016-05-17 10:00:00-05,0.6019166666666667,0.1568,0.4451,5,18,9,0,0,0,0,0,0,16,113.45,3.309
2016-05-17 11:00:00-05,0.63165,0.6999166666666666,-0.06823333333333333,5,18,10,0,0,0,0,0,0,15,103.2,3.28
2016-05-17 12:00:00-05,0.5,1.0321,-0.5320666666666666,5,18,11,0,0,0,0,0,0,15,91.8,3.29
2016-05-17 13:00:00-05,0.89815,1.1586666666666667,-0.26055,5,18,12,61,10,63,66,256,112,15,79.68,3.341
2016-05-17 14:00:00-05,0.5809833333333332,1.4516166666666668,-0.8706666666666666,5,18,13,154,51,174,123,479,310,17,67.1,3.435
2016-05-17 15:00:00-05,0.5966833333333332,1.3291666666666668,-0.7323833333333332,5,18,14,251,76,296,156,620,518,18,54.26,3.4730000000000003
2016-05-17 16:00:00-05,1.86505,1.1578,0.7072666666666666,5,18,15,357,200,507,182,696,704,20,41.32,3.469
2016-05-17 17:00:00-05,1.09445,0.6823,0.4121333333333333,5,18,16,403,62,458,196,744,850,21,28.56,3.474
2016-05-17 18:00:00-05,0.559,0.1833,0.37555,5,18,17,470,286,745,203,773,943,22,16.78,3.475
2016-05-17 19:00:00-05,2.2248,0.04625,2.1781333333333333,5,18,18,460,59,518,192,799,977,23,10.61,3.486
2016-05-17 20:00:00-05,0.70925,0.0,0.70925,5,18,19,482,225,697,195,782,940,24,17.62,3.508
2016-05-17 21:00:00-05,0.6571,0.0,0.6571,5,18,20,384,50,428,192,746,841,24,29.54,3.514
2016-05-17 22:00:00-05,1.83505,0.0,1.83505,5,18,21,277,24,295,174,702,693,23,42.33,3.479
2016-05-17 23:00:00-05,0.3621666666666666,0.0,0.3621666666666666,5,18,22,185,9,190,151,620,505,22,55.25,3.424
2016-05-18 00:00:00-05,0.3347666666666666,0.0,0.3347666666666666,5,18,23,152,213,232,115,486,297,21,68.07000000000001,3.377
2016-05-18 01:00:00-05,0.8058666666666666,0.0,0.8058666666666666,5,19,0,61,236,99,61,236,99,20,80.61,3.372
2016-05-18 02:00:00-05,1.4121,0.0,1.4121,5,19,1,0,0,0,0,0,0,18,92.67,3.418
2016-05-18 03:00:00-05,0.34785,0.0,0.34785,5,19,2,0,0,0,0,0,0,17,103.97,3.4930000000000003
2016-05-18 04:00:00-05,0.32795,0.0,0.32795,5,19,3,0,0,0,0,0,0,17,114.08,3.564
2016-05-18 05:00:00-05,0.3290833333333333,0.0,0.3290833333333333,5,19,4,0,0,0,0,0,0,16,122.35,3.599
2016-05-18 06:00:00-05,1.6875166666666668,0.0,1.6875166666666668,5,19,5,0,0,0,0,0,0,16,127.88,3.609
2016-05-18 07:00:00-05,0.8725666666666666,0.02565,0.8412,5,19,6,0,0,0,0,0,0,16,129.75,3.619
2016-05-18 08:00:00-05,0.58135,0.24255,0.3388166666666666,5,19,7,0,0,0,0,0,0,16,127.55,3.678
2016-05-18 09:00:00-05,2.044216666666667,0.4328333333333333,1.6113833333333332,5,19,8,0,0,0,0,0,0,16,121.76,3.899
2016-05-18 10:00:00-05,0.4779,0.6792833333333332,-0.20148333333333326,5,19,9,0,0,0,0,0,0,16,113.3,4.192
2016-05-18 11:00:00-05,0.5223,1.2112833333333333,-0.6890666666666666,5,19,10,0,0,0,0,0,0,16,103.07,4.365
2016-05-18 12:00:00-05,0.4546666666666666,1.4868333333333332,-1.0322,5,19,11,0,0,0,0,0,0,16,91.7,4.402
2016-05-18 13:00:00-05,0.813033333333333,1.4228333333333332,-0.6098333333333332,5,19,12,9,0,9,61,292,114,16,79.59,4.288
2016-05-18 14:00:00-05,0.4769833333333332,1.3257166666666669,-0.8487833333333331,5,19,13,9,0,9,104,541,316,16,67.02,4.199
2016-05-18 15:00:00-05,0.3143833333333333,1.1898333333333333,-0.87545,5,19,14,24,0,24,134,664,523,17,54.18,4.163
2016-05-18 16:00:00-05,0.3161833333333333,0.2874,0.0288,5,19,15,76,0,76,159,729,707,18,41.25,4.1110000000000015
2016-05-18 17:00:00-05,0.3324833333333333,0.40941666666666654,-0.07695,5,19,16,122,0,122,177,764,849,18,28.47,4.239
2016-05-18 18:00:00-05,1.7152666666666667,0.20195,1.5133833333333333,5,19,17,166,6,172,192,776,936,19,16.65,4.312
2016-05-18 19:00:00-05,0.4656666666666666,0.0032333333333333333,0.4560833333333333,5,19,18,204,774,966,204,774,966,20,10.4,3.985
2016-05-18 20:00:00-05,1.91675,0.0,1.91675,5,19,19,186,792,942,186,792,942,22,17.47,3.624
2016-05-18 21:00:00-05,0.6221666666666666,0.0,0.6221666666666666,5,19,20,432,206,611,172,778,849,23,29.43,3.517
2016-05-18 22:00:00-05,0.44546666666666657,0.0,0.44546666666666657,5,19,21,292,31,316,159,729,699,24,42.23,3.478
2016-05-18 23:00:00-05,0.2980166666666666,0.0,0.2980166666666666,5,19,22,235,52,265,135,659,512,23,55.16,3.442
2016-05-19 00:00:00-05,1.7863166666666668,0.0,1.7863166666666668,5,19,23,95,0,95,103,536,304,22,67.97,3.388
2016-05-19 01:00:00-05,0.7570166666666666,0.0,0.7570166666666666,5,20,0,57,279,103,57,279,103,21,80.5,3.275
2016-05-19 02:00:00-05,0.3368833333333333,0.0,0.3368833333333333,5,20,1,0,0,0,0,0,0,19,92.54,3.123
2016-05-19 03:00:00-05,0.2710333333333333,0.0,0.2710333333333333,5,20,2,0,0,0,0,0,0,17,103.82,2.998
2016-05-19 04:00:00-05,0.2503833333333333,0.0,0.2503833333333333,5,20,3,0,0,0,0,0,0,17,113.91,2.939
2016-05-19 05:00:00-05,0.2718166666666666,0.0,0.2718166666666666,5,20,4,0,0,0,0,0,0,16,122.16,2.926
2016-05-19 06:00:00-05,1.7686,0.0,1.7686,5,20,5,0,0,0,0,0,0,15,127.68,2.9290000000000003
2016-05-19 07:00:00-05,0.49525,0.0,0.49525,5,20,6,0,0,0,0,0,0,15,129.54,2.9290000000000003
2016-05-19 08:00:00-05,0.54375,0.0,0.54375,5,20,7,0,0,0,0,0,0,14,127.36,2.911
2016-05-19 09:00:00-05,1.9934166666666668,0.0,1.9934166666666668,5,20,8,0,0,0,0,0,0,14,121.59,2.895
2016-05-19 10:00:00-05,0.5779,0.007966666666666665,0.5683666666666666,5,20,9,0,0,0,0,0,0,14,113.16,2.907
2016-05-19 11:00:00-05,0.4979333333333332,0.0,0.4961,5,20,10,0,0,0,0,0,0,14,102.95,2.938
2016-05-19 12:00:00-05,0.5191166666666666,0.0986,0.42065,5,20,11,0,0,0,0,0,0,14,91.59,2.954
2016-05-19 13:00:00-05,1.1359833333333331,1.0539166666666668,0.08218333333333333,5,20,12,60,328,119,60,328,119,16,79.5,2.942
2016-05-19 14:00:00-05,0.9894833333333332,1.0282666666666669,-0.0388,5,20,13,99,576,325,99,576,325,18,66.95,2.923
2016-05-19 15:00:00-05,0.7839166666666666,1.4666333333333332,-0.6826166666666666,5,20,14,262,151,350,123,707,538,21,54.11,2.9130000000000003
2016-05-19 16:00:00-05,0.25335,0.6894833333333332,-0.43605,5,20,15,336,312,571,140,780,727,22,41.18,2.9160000000000004
2016-05-19 17:00:00-05,0.38931666666666653,0.36728333333333324,0.02208333333333333,5,20,16,150,823,874,150,823,874,23,28.39,2.934
2016-05-19 18:00:00-05,0.6317666666666666,0.15755,0.4743,5,20,17,155,846,966,155,846,966,24,16.53,2.97
2016-05-19 19:00:00-05,0.55675,0.02868333333333333,0.5243666666666666,5,20,18,143,871,1001,143,871,1001,25,10.19,3.036
2016-05-19 20:00:00-05,2.1492666666666667,0.0,2.1492666666666667,5,20,19,143,859,963,143,859,963,26,17.330000000000002,3.132
2016-05-19 21:00:00-05,0.6725166666666667,0.0,0.6725166666666667,5,20,20,140,830,864,140,830,864,26,29.33,3.242
2016-05-19 22:00:00-05,1.250816666666667,0.0,1.250816666666667,5,20,21,127,790,713,127,790,713,26,42.14,3.344
2016-05-19 23:00:00-05,0.9724,0.0,0.9724,5,20,22,113,711,521,113,711,521,25,55.06,3.428
2016-05-20 00:00:00-05,0.7946666666666666,0.0,0.7946666666666666,5,20,23,91,577,309,91,577,309,24,67.87,3.494
2016-05-20 01:00:00-05,0.7446666666666666,0.0,0.7446666666666666,5,21,0,53,324,107,53,324,107,23,80.39,3.5410000000000004
2016-05-20 02:00:00-05,1.3071,0.0,1.3071,5,21,1,0,0,0,0,0,0,21,92.42,3.58
2016-05-20 03:00:00-05,0.2487666666666666,0.0,0.2487666666666666,5,21,2,0,0,0,0,0,0,20,103.68,3.637
2016-05-20 04:00:00-05,0.2604666666666666,0.0,0.2604666666666666,5,21,3,0,0,0,0,0,0,20,113.75,3.726
2016-05-20 05:00:00-05,1.5668666666666669,0.0,1.5668666666666669,5,21,4,0,0,0,0,0,0,20,121.98,3.824
2016-05-20 06:00:00-05,0.2977166666666666,0.0,0.2977166666666666,5,21,5,0,0,0,0,0,0,19,127.48,3.917
2016-05-20 07:00:00-05,0.6270166666666666,0.05435,0.5719666666666666,5,21,6,0,0,0,0,0,0,19,129.34,4.01
2016-05-20 08:00:00-05,0.3055,0.20595,0.09956666666666664,5,21,7,0,0,0,0,0,0,19,127.17,4.104
2016-05-20 09:00:00-05,0.2683666666666666,0.49605,-0.22761666666666666,5,21,8,0,0,0,0,0,0,19,121.42,4.173
2016-05-20 10:00:00-05,0.20483333333333328,1.1549333333333331,-0.95,5,21,9,0,0,0,0,0,0,19,113.02,4.204
2016-05-20 11:00:00-05,0.2439833333333333,1.4046333333333332,-1.16065,5,21,10,0,0,0,0,0,0,19,102.83,4.231
2016-05-20 12:00:00-05,0.4025,1.682316666666667,-1.2797333333333332,5,21,11,0,0,0,0,0,0,19,91.5,4.276
2016-05-20 13:00:00-05,0.8973833333333331,1.7375,-0.8401166666666666,5,21,12,75,166,105,75,166,105,20,79.42,4.3340000000000005
2016-05-20 14:00:00-05,0.40831666666666655,1.6867333333333332,-1.2785166666666667,5,21,13,148,35,162,152,369,297,22,66.87,4.391
2016-05-20 15:00:00-05,0.8582333333333331,1.4807833333333331,-0.6226,5,21,14,255,237,395,207,492,496,23,54.05,4.4270000000000005
2016-05-20 16:00:00-05,1.1817,1.17285,0.008783333333333332,5,21,15,357,208,514,245,571,676,25,41.11,4.418
2016-05-20 17:00:00-05,0.4702333333333332,0.8304,-0.3601,5,21,16,259,638,821,259,638,821,26,28.32,4.359
2016-05-20 18:00:00-05,0.7769,0.38805,0.3888666666666665,5,21,17,202,10,212,258,686,916,26,16.41,4.274
2016-05-20 19:00:00-05,1.1534666666666669,0.03665,1.115983333333333,5,21,18,338,24,363,268,685,944,27,9.99,4.2010000000000005
2016-05-20 20:00:00-05,2.241833333333333,0.0,2.241833333333333,5,21,19,488,174,655,262,678,911,27,17.2,4.157
2016-05-20 21:00:00-05,0.5631833333333331,0.0,0.5631833333333331,5,21,20,295,18,311,243,659,819,27,29.23,4.1160000000000005
2016-05-20 22:00:00-05,1.8389666666666669,0.0,1.8389666666666669,5,21,21,353,139,456,249,561,665,27,42.04,4.035
2016-05-20 23:00:00-05,0.4542833333333333,0.0,0.4542833333333333,5,21,22,211,416,449,210,477,484,26,54.97,3.935
2016-05-21 00:00:00-05,0.4644333333333332,0.0,0.4644333333333332,5,21,23,152,350,284,152,350,284,25,67.77,3.84
2016-05-21 01:00:00-05,0.8400833333333331,0.0,0.8400833333333331,5,22,0,69,140,93,69,140,93,24,80.28,3.727
2016-05-21 02:00:00-05,0.4648333333333332,0.0,0.4648333333333332,5,22,1,0,0,0,0,0,0,22,92.29,3.587
2016-05-21 03:00:00-05,0.4793333333333332,0.0,0.4793333333333332,5,22,2,0,0,0,0,0,0,22,103.54,3.497
2016-05-21 04:00:00-05,1.4627333333333332,0.0,1.4627333333333332,5,22,3,0,0,0,0,0,0,21,113.59,3.523
2016-05-21 05:00:00-05,0.3541333333333333,0.0,0.3541333333333333,5,22,4,0,0,0,0,0,0,21,121.8,3.629
2016-05-21 06:00:00-05,0.3586833333333333,0.0,0.3586833333333333,5,22,5,0,0,0,0,0,0,21,127.28,3.755
2016-05-21 07:00:00-05,0.4691,0.02453333333333333,0.44396666666666657,5,22,6,0,0,0,0,0,0,21,129.14,3.858
2016-05-21 08:00:00-05,0.7660666666666666,0.21928333333333327,0.5467833333333332,5,22,7,0,0,0,0,0,0,21,126.99,3.914
2016-05-21 09:00:00-05,0.6610666666666666,0.4121166666666666,0.2490166666666666,5,22,8,0,0,0,0,0,0,21,121.26,3.916
