localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-06 22:00:00-06,0.2892,0.0,0.2892,2.0,6.0,22.0,66.0,764.0,315.0,66.0,764.0,315.0,10.0,70.94,0.682
2016-02-06 23:00:00-06,0.2915166666666666,0.0,0.2915166666666666,2.0,6.0,23.0,38.0,492.0,103.0,38.0,492.0,103.0,7.0,82.4,0.665
2016-02-07 00:00:00-06,0.2829,0.0,0.2829,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.62,0.65
2016-02-07 01:00:00-06,0.2625166666666666,0.0,0.2625166666666666,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.27,0.634
2016-02-07 02:00:00-06,0.3006333333333333,0.0,0.3006333333333333,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,120.16,0.613
2016-02-07 03:00:00-06,0.32275,0.0,0.32275,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.06,0.586
2016-02-07 04:00:00-06,0.4534333333333333,0.0,0.4534333333333333,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145.69,0.556
2016-02-07 05:00:00-06,0.6351333333333332,0.0,0.6351333333333332,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157.23,0.529
2016-02-07 06:00:00-06,0.6395833333333332,0.0,0.6395666666666666,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.69,0.509
2016-02-07 07:00:00-06,0.5517,0.1084,0.4398333333333333,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.88,0.4970000000000001
2016-02-07 08:00:00-06,0.5630333333333332,0.99255,-0.42946666666666655,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.73,0.503
2016-02-07 09:00:00-06,0.5658,2.2801,-1.7143,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,0.5329999999999999
2016-02-07 10:00:00-06,0.5416833333333332,3.285833333333333,-2.744083333333333,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.65,0.5750000000000001
2016-02-07 11:00:00-06,0.5035333333333332,4.068766666666666,-3.5652166666666667,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.71,0.609
2016-02-07 12:00:00-06,0.50565,4.50725,-4.001566666666666,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.628
2016-02-07 13:00:00-06,0.5260833333333332,4.5839,-4.0579,2.0,7.0,13.0,14.0,120.0,17.0,14.0,120.0,17.0,2.0,88.41,0.639
2016-02-07 14:00:00-06,0.6022333333333332,4.273433333333333,-3.67125,2.0,7.0,14.0,61.0,619.0,206.0,61.0,619.0,206.0,5.0,76.5,0.647
2016-02-07 15:00:00-06,0.4482833333333333,3.4368,-2.9885333333333333,2.0,7.0,15.0,79.0,818.0,418.0,79.0,818.0,418.0,8.0,65.52,0.657
2016-02-07 16:00:00-06,0.4525166666666666,2.132216666666667,-1.67985,2.0,7.0,16.0,88.0,909.0,595.0,88.0,909.0,595.0,11.0,56.1,0.674
2016-02-07 17:00:00-06,0.5158166666666666,0.4856333333333332,0.0294,2.0,7.0,17.0,93.0,952.0,715.0,93.0,952.0,715.0,14.0,49.14,0.6990000000000001
2016-02-07 18:00:00-06,0.5366833333333332,0.0,0.5366833333333332,2.0,7.0,18.0,98.0,960.0,767.0,98.0,960.0,767.0,15.0,45.82,0.726
2016-02-07 19:00:00-06,0.5691166666666666,0.0,0.5691166666666666,2.0,7.0,19.0,96.0,956.0,749.0,96.0,956.0,749.0,16.0,46.92,0.754
2016-02-07 20:00:00-06,0.4944,0.0,0.4944,2.0,7.0,20.0,90.0,931.0,661.0,90.0,931.0,661.0,17.0,52.15,0.782
2016-02-07 21:00:00-06,0.39045,0.0,0.39045,2.0,7.0,21.0,80.0,875.0,512.0,80.0,875.0,512.0,16.0,60.45,0.8029999999999999
2016-02-07 22:00:00-06,0.3397166666666666,0.0,0.3397166666666666,2.0,7.0,22.0,66.0,759.0,316.0,66.0,759.0,316.0,14.0,70.73,0.8180000000000001
2016-02-07 23:00:00-06,0.34955,0.0,0.34955,2.0,7.0,23.0,38.0,485.0,104.0,38.0,485.0,104.0,10.0,82.22,0.8300000000000001
2016-02-08 00:00:00-06,0.3275,0.0,0.3275,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,94.45,0.847
2016-02-08 01:00:00-06,0.4012833333333333,0.0,0.4012833333333333,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.12,0.872
2016-02-08 02:00:00-06,0.3768,0.0,0.3768,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,120.01,0.907
2016-02-08 03:00:00-06,0.3843,0.0,0.3843,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.91,0.9470000000000001
2016-02-08 04:00:00-06,0.3577,0.0,0.3577,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.51,0.97
2016-02-08 05:00:00-06,0.4927833333333332,0.0,0.4927833333333332,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.0,0.966
2016-02-08 06:00:00-06,0.7146666666666666,0.0,0.7146666666666666,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,164.38,0.946
2016-02-08 07:00:00-06,0.5152666666666667,0.15946666666666665,0.3517333333333333,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,161.62,0.907
2016-02-08 08:00:00-06,0.5087666666666666,1.0485833333333332,-0.5398166666666666,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.55,0.8270000000000001
2016-02-08 09:00:00-06,0.5044166666666666,2.2187333333333332,-1.7142833333333332,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,139.34,0.7240000000000001
2016-02-08 10:00:00-06,0.5955166666666666,2.997533333333333,-2.402066666666667,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.52,0.648
2016-02-08 11:00:00-06,0.5195166666666666,3.5183833333333334,-2.998883333333333,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.58,0.62
2016-02-08 12:00:00-06,0.5550666666666666,4.454133333333333,-3.8990666666666662,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.76,0.629
2016-02-08 13:00:00-06,0.8420666666666666,4.6601,-3.81805,2.0,8.0,13.0,21.0,0.0,21.0,13.0,236.0,21.0,4.0,88.25,0.652
2016-02-08 14:00:00-06,1.3149666666666668,4.39095,-3.0759166666666666,2.0,8.0,14.0,47.0,718.0,217.0,47.0,718.0,217.0,7.0,76.32000000000002,0.6729999999999999
2016-02-08 15:00:00-06,0.8262333333333332,3.7822166666666663,-2.9560166666666667,2.0,8.0,15.0,70.0,768.0,391.0,62.0,878.0,429.0,10.0,65.31,0.687
2016-02-08 16:00:00-06,0.53025,2.2637,-1.7334333333333332,2.0,8.0,16.0,153.0,632.0,508.0,71.0,952.0,606.0,12.0,55.85,0.6950000000000001
2016-02-08 17:00:00-06,0.4910833333333332,0.58035,-0.08926666666666665,2.0,8.0,17.0,76.0,990.0,727.0,76.0,990.0,727.0,13.0,48.85,0.6920000000000001
2016-02-08 18:00:00-06,0.6397,0.0,0.63965,2.0,8.0,18.0,84.0,993.0,780.0,84.0,993.0,780.0,14.0,45.51,0.6759999999999999
2016-02-08 19:00:00-06,1.0831,0.0,1.0831,2.0,8.0,19.0,80.0,995.0,764.0,80.0,995.0,764.0,15.0,46.61,0.664
2016-02-08 20:00:00-06,0.8615833333333331,0.0,0.8615833333333331,2.0,8.0,20.0,74.0,977.0,677.0,74.0,977.0,677.0,15.0,51.87000000000001,0.66
2016-02-08 21:00:00-06,0.4269,0.0,0.4269,2.0,8.0,21.0,65.0,931.0,528.0,65.0,931.0,528.0,14.0,60.21,0.653
2016-02-08 22:00:00-06,0.38385,0.0,0.38385,2.0,8.0,22.0,53.0,832.0,331.0,53.0,832.0,331.0,12.0,70.51,0.6409999999999999
2016-02-08 23:00:00-06,0.34895,0.0,0.34895,2.0,8.0,23.0,33.0,589.0,114.0,33.0,589.0,114.0,9.0,82.03,0.633
2016-02-09 00:00:00-06,0.38706666666666656,0.0,0.38706666666666656,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.28,0.64
2016-02-09 01:00:00-06,0.3766333333333333,0.0,0.3766333333333333,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.96,0.664
2016-02-09 02:00:00-06,0.4869,0.0,0.4869,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,119.85,0.6990000000000001
2016-02-09 03:00:00-06,0.40445,0.0,0.40445,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,132.75,0.737
2016-02-09 04:00:00-06,0.38546666666666657,0.0,0.38546666666666657,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,145.34,0.767
2016-02-09 05:00:00-06,0.5190833333333332,0.0,0.5190833333333332,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,156.77,0.782
2016-02-09 06:00:00-06,0.63595,0.0,0.63595,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.07,0.787
2016-02-09 07:00:00-06,0.4685333333333332,0.10526666666666663,0.3594666666666666,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,161.36,0.79
2016-02-09 08:00:00-06,0.3914166666666665,1.00135,-0.6099333333333332,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.37,0.79
2016-02-09 09:00:00-06,0.487,2.2320333333333333,-1.7450166666666669,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.19,0.785
2016-02-09 10:00:00-06,0.6237,3.2068166666666666,-2.58305,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.39,0.778
2016-02-09 11:00:00-06,0.4237333333333333,3.9777,-3.55405,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.45,0.779
2016-02-09 12:00:00-06,0.4799833333333332,4.403133333333333,-3.9232,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.62,0.79
2016-02-09 13:00:00-06,0.8300333333333331,4.5069833333333325,-3.6768833333333326,2.0,9.0,13.0,13.0,253.0,22.0,13.0,253.0,22.0,4.0,88.09,0.807
2016-02-09 14:00:00-06,0.47045,4.22155,-3.7512,2.0,9.0,14.0,46.0,719.0,218.0,46.0,719.0,218.0,8.0,76.13,0.8310000000000001
2016-02-09 15:00:00-06,0.6831666666666666,3.5661666666666667,-2.883,2.0,9.0,15.0,60.0,874.0,428.0,60.0,874.0,428.0,12.0,65.1,0.866
2016-02-09 16:00:00-06,3.517933333333333,2.157016666666667,1.36095,2.0,9.0,16.0,69.0,944.0,603.0,69.0,944.0,603.0,15.0,55.59,0.912
2016-02-09 17:00:00-06,1.2929833333333332,0.5569,0.7360666666666665,2.0,9.0,17.0,75.0,977.0,722.0,75.0,977.0,722.0,17.0,48.56,0.96
2016-02-09 18:00:00-06,0.5048166666666666,0.0,0.5046833333333332,2.0,9.0,18.0,87.0,969.0,770.0,87.0,969.0,770.0,18.0,45.19,1.0
2016-02-09 19:00:00-06,0.5555,0.0,0.5555,2.0,9.0,19.0,85.0,965.0,752.0,85.0,965.0,752.0,19.0,46.3,1.038
2016-02-09 20:00:00-06,0.5878166666666667,0.0,0.5878166666666667,2.0,9.0,20.0,81.0,940.0,665.0,81.0,940.0,665.0,19.0,51.59,1.074
2016-02-09 21:00:00-06,0.4870833333333332,0.0,0.4870833333333332,2.0,9.0,21.0,75.0,880.0,515.0,75.0,880.0,515.0,18.0,59.96,1.104
2016-02-09 22:00:00-06,0.4185833333333333,0.0,0.4185833333333333,2.0,9.0,22.0,61.0,773.0,322.0,61.0,773.0,322.0,16.0,70.3,1.117
2016-02-09 23:00:00-06,0.3673666666666666,0.0,0.3673666666666666,2.0,9.0,23.0,36.0,522.0,110.0,36.0,522.0,110.0,13.0,81.84,1.105
2016-02-10 00:00:00-06,0.3448,0.0,0.3448,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,94.11,1.079
2016-02-10 01:00:00-06,0.3453666666666666,0.0,0.3453666666666666,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106.8,1.0659999999999998
2016-02-10 02:00:00-06,0.36358333333333326,0.0,0.36358333333333326,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,119.7,1.083
2016-02-10 03:00:00-06,0.3603166666666666,0.0,0.3603166666666666,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,132.6,1.121
2016-02-10 04:00:00-06,0.37496666666666656,0.0,0.37496666666666656,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.16,1.154
2016-02-10 05:00:00-06,0.5103166666666666,0.0,0.5103166666666666,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,156.54,1.176
2016-02-10 06:00:00-06,0.58485,0.0,0.58485,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,163.76,1.194
2016-02-10 07:00:00-06,0.5520666666666666,0.10188333333333333,0.4467833333333333,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,161.09,1.207
2016-02-10 08:00:00-06,0.3711833333333333,0.991,-0.61975,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.18,1.205
2016-02-10 09:00:00-06,0.3579,2.194116666666667,-1.83625,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.03,1.182
2016-02-10 10:00:00-06,0.3500166666666666,3.1816833333333334,-2.8317666666666668,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.24,1.148
2016-02-10 11:00:00-06,0.3098833333333333,3.9588833333333326,-3.6489,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.31,1.117
2016-02-10 12:00:00-06,1.0027833333333331,4.360783333333333,-3.358083333333333,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.47,1.092
2016-02-10 13:00:00-06,0.4169333333333333,4.420916666666667,-4.00405,2.0,10.0,13.0,14.0,225.0,23.0,14.0,225.0,23.0,5.0,87.93,1.074
2016-02-10 14:00:00-06,0.5412833333333332,4.155466666666666,-3.6140666666666665,2.0,10.0,14.0,50.0,687.0,217.0,50.0,687.0,217.0,8.0,75.94,1.0590000000000002
2016-02-10 15:00:00-06,0.5312333333333332,3.554816666666667,-3.0235333333333334,2.0,10.0,15.0,67.0,849.0,427.0,67.0,849.0,427.0,12.0,64.87,1.0490000000000002
2016-02-10 16:00:00-06,0.3807833333333333,2.129766666666667,-1.7490666666666668,2.0,10.0,16.0,76.0,924.0,602.0,76.0,924.0,602.0,15.0,55.33,1.048
2016-02-10 17:00:00-06,0.8660833333333331,0.5520833333333331,0.3139666666666666,2.0,10.0,17.0,83.0,960.0,722.0,83.0,960.0,722.0,17.0,48.26,1.057
2016-02-10 18:00:00-06,0.7042166666666666,0.0,0.7039833333333332,2.0,10.0,18.0,85.0,973.0,775.0,85.0,973.0,775.0,19.0,44.87,1.071
2016-02-10 19:00:00-06,0.6278166666666666,0.0,0.6278166666666666,2.0,10.0,19.0,86.0,966.0,757.0,86.0,966.0,757.0,20.0,45.98,1.079
2016-02-10 20:00:00-06,0.4451833333333333,0.0,0.4451833333333333,2.0,10.0,20.0,83.0,940.0,670.0,83.0,940.0,670.0,21.0,51.31,1.069
2016-02-10 21:00:00-06,0.3757666666666665,0.0,0.3757666666666665,2.0,10.0,21.0,76.0,885.0,522.0,76.0,885.0,522.0,20.0,59.71,1.045
2016-02-10 22:00:00-06,0.29505,0.0,0.29505,2.0,10.0,22.0,63.0,774.0,327.0,63.0,774.0,327.0,18.0,70.09,1.004
2016-02-10 23:00:00-06,0.29875,0.0,0.29875,2.0,10.0,23.0,38.0,515.0,113.0,38.0,515.0,113.0,14.0,81.66,0.95
2016-02-11 00:00:00-06,0.3161833333333333,0.0,0.3161833333333333,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.94,0.892
2016-02-11 01:00:00-06,0.32655,0.0,0.32655,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,106.65,0.835
2016-02-11 02:00:00-06,0.32625,0.0,0.32625,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,119.55,0.7879999999999999
2016-02-11 03:00:00-06,0.3388,0.0,0.3388,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,132.44,0.757
2016-02-11 04:00:00-06,0.35,0.0,0.35,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.98,0.7390000000000001
2016-02-11 05:00:00-06,0.6396833333333332,0.0,0.6396833333333332,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,156.3,0.728
2016-02-11 06:00:00-06,0.40941666666666654,0.0,0.40941666666666654,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.44,0.722
2016-02-11 07:00:00-06,0.29835,0.10738333333333333,0.18766666666666665,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,160.81,0.716
2016-02-11 08:00:00-06,0.2989833333333333,0.9974666666666664,-0.6984,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,150.98,0.71
2016-02-11 09:00:00-06,0.2830333333333333,2.1711666666666667,-1.8881666666666668,2.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.87,0.71
2016-02-11 10:00:00-06,0.28905,3.171,-2.88185,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,126.1,0.7190000000000001
2016-02-11 11:00:00-06,0.2709166666666666,3.93985,-3.6688833333333326,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.16,0.735
2016-02-11 12:00:00-06,0.27785,4.304666666666666,-4.026716666666666,2.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.31,0.75
2016-02-11 13:00:00-06,0.2417166666666666,4.3875166666666665,-4.145866666666667,2.0,11.0,13.0,16.0,243.0,25.0,16.0,243.0,25.0,9.0,87.76,0.765
2016-02-11 14:00:00-06,0.3278,4.122516666666667,-3.7948333333333326,2.0,11.0,14.0,52.0,702.0,224.0,52.0,702.0,224.0,13.0,75.75,0.779
2016-02-11 15:00:00-06,0.2518333333333333,3.50105,-3.249166666666667,2.0,11.0,15.0,68.0,862.0,437.0,68.0,862.0,437.0,17.0,64.65,0.79
2016-02-11 16:00:00-06,0.2207,2.093583333333333,-1.8727333333333331,2.0,11.0,16.0,77.0,938.0,614.0,77.0,938.0,614.0,20.0,55.07,0.8059999999999999
2016-02-11 17:00:00-06,0.22466666666666665,0.5472166666666666,-0.32255,2.0,11.0,17.0,82.0,974.0,734.0,82.0,974.0,734.0,23.0,47.96,0.8300000000000001
2016-02-11 18:00:00-06,0.2885333333333333,0.0,0.2882166666666666,2.0,11.0,18.0,91.0,971.0,784.0,91.0,971.0,784.0,24.0,44.54,0.867
2016-02-11 19:00:00-06,0.3855833333333333,0.0,0.3855833333333333,2.0,11.0,19.0,92.0,961.0,764.0,92.0,961.0,764.0,25.0,45.66,0.918
2016-02-11 20:00:00-06,0.6228333333333332,0.0,0.6228333333333332,2.0,11.0,20.0,90.0,929.0,674.0,90.0,929.0,674.0,24.0,51.02,0.971
2016-02-11 21:00:00-06,0.43051666666666655,0.0,0.43051666666666655,2.0,11.0,21.0,81.0,870.0,524.0,81.0,870.0,524.0,23.0,59.47,1.008
2016-02-11 22:00:00-06,0.49795,0.0,0.49795,2.0,11.0,22.0,68.0,752.0,327.0,68.0,752.0,327.0,20.0,69.87,1.024
2016-02-11 23:00:00-06,1.7998333333333332,0.0,1.7998333333333332,2.0,11.0,23.0,41.0,487.0,114.0,41.0,487.0,114.0,16.0,81.47,1.022
2016-02-12 00:00:00-06,3.280683333333333,0.0,3.280683333333333,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.78,1.012
2016-02-12 01:00:00-06,0.3568833333333333,0.0,0.3568833333333333,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.49,1.0
2016-02-12 02:00:00-06,0.3440166666666666,0.0,0.3440166666666666,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.4,0.988
2016-02-12 03:00:00-06,0.3564666666666666,0.0,0.3564666666666666,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.28,0.982
2016-02-12 04:00:00-06,0.4566833333333333,0.0,0.4566833333333333,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.8,0.982
2016-02-12 05:00:00-06,0.47505,0.0,0.47505,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,156.07,0.98
2016-02-12 06:00:00-06,0.4575833333333333,0.0,0.4575833333333333,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,163.12,0.973
2016-02-12 07:00:00-06,0.3955,0.11428333333333332,0.2777833333333333,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.53,0.969
2016-02-12 08:00:00-06,2.087066666666667,0.9821,1.1049666666666669,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.77,0.971
2016-02-12 09:00:00-06,1.00845,2.1182,-1.1098333333333332,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.71,0.972
2016-02-12 10:00:00-06,0.3105833333333333,3.07885,-2.76825,2.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.94,0.966
2016-02-12 11:00:00-06,0.32645,3.764,-3.437666666666667,2.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.01,0.953
2016-02-12 12:00:00-06,0.2786166666666666,4.1822833333333325,-3.9037666666666664,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.15,0.933
2016-02-12 13:00:00-06,0.2382666666666666,4.274566666666666,-4.0361666666666665,2.0,12.0,13.0,16.0,180.0,24.0,16.0,180.0,24.0,9.0,87.58,0.916
2016-02-12 14:00:00-06,0.2362666666666666,4.007433333333333,-3.7710666666666666,2.0,12.0,14.0,59.0,637.0,218.0,59.0,637.0,218.0,12.0,75.55,0.913
2016-02-12 15:00:00-06,0.3050333333333333,3.42285,-3.117866666666667,2.0,12.0,15.0,79.0,810.0,429.0,79.0,810.0,429.0,16.0,64.42,0.933
2016-02-12 16:00:00-06,0.33915,2.0606166666666668,-1.7214833333333333,2.0,12.0,16.0,90.0,891.0,604.0,90.0,891.0,604.0,19.0,54.8,0.977
2016-02-12 17:00:00-06,0.2857,0.4386,-0.1530333333333333,2.0,12.0,17.0,97.0,930.0,723.0,97.0,930.0,723.0,22.0,47.66,1.034
2016-02-12 18:00:00-06,0.3282,0.0,0.32775,2.0,12.0,18.0,97.0,948.0,777.0,97.0,948.0,777.0,23.0,44.22,1.098
2016-02-12 19:00:00-06,0.3139,0.0,0.3139,2.0,12.0,19.0,97.0,939.0,757.0,97.0,939.0,757.0,24.0,45.34,1.168
2016-02-12 20:00:00-06,0.3088,0.0,0.3088,2.0,12.0,20.0,94.0,907.0,668.0,94.0,907.0,668.0,24.0,50.73,1.234
2016-02-12 21:00:00-06,0.3151,0.0,0.3151,2.0,12.0,21.0,93.0,824.0,515.0,93.0,824.0,515.0,23.0,59.22,1.283
2016-02-12 22:00:00-06,0.3285,0.0,0.3285,2.0,12.0,22.0,77.0,701.0,321.0,77.0,701.0,321.0,20.0,69.66,1.3119999999999998
2016-02-12 23:00:00-06,0.3272333333333333,0.0,0.3272333333333333,2.0,12.0,23.0,45.0,433.0,111.0,45.0,433.0,111.0,16.0,81.28,1.33
2016-02-13 00:00:00-06,0.33085,0.0,0.33085,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.61,1.342
2016-02-13 01:00:00-06,0.2788333333333333,0.0,0.2788333333333333,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,106.34,1.35
2016-02-13 02:00:00-06,0.2909,0.0,0.2909,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.25,1.3630000000000002
2016-02-13 03:00:00-06,0.28955,0.0,0.28955,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.12,1.391
2016-02-13 04:00:00-06,0.2748666666666666,0.0,0.2748666666666666,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.61,1.4280000000000002
2016-02-13 05:00:00-06,0.5124333333333332,0.0,0.5124333333333332,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,155.82,1.4680000000000002
2016-02-13 06:00:00-06,0.4849833333333332,0.0,0.4849833333333332,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.79,1.511
2016-02-13 07:00:00-06,0.32085,0.09093333333333331,0.22601666666666664,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.24,1.5530000000000002
2016-02-13 08:00:00-06,0.29315,0.8640833333333331,-0.5708833333333332,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.56,1.581
2016-02-13 09:00:00-06,0.60305,1.8522166666666668,-1.24915,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.53,1.588
2016-02-13 10:00:00-06,1.139133333333333,3.056083333333333,-1.9169333333333332,2.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.79,1.577
2016-02-13 11:00:00-06,0.4515833333333333,3.82335,-3.371783333333333,2.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.85,1.568
2016-02-13 12:00:00-06,1.1971333333333332,4.249916666666667,-3.052766666666667,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.99,1.5659999999999998
2016-02-13 13:00:00-06,0.5544,2.7495,-2.1950333333333334,2.0,13.0,13.0,17.0,96.0,22.0,17.0,96.0,22.0,9.0,87.4,1.57
2016-02-13 14:00:00-06,0.6136166666666666,3.473933333333333,-2.8602333333333334,2.0,13.0,14.0,78.0,503.0,205.0,78.0,503.0,205.0,11.0,75.34,1.5719999999999998
2016-02-13 15:00:00-06,0.36333333333333323,3.27965,-2.91635,2.0,13.0,15.0,106.0,694.0,409.0,106.0,694.0,409.0,14.0,64.19,1.575
2016-02-13 16:00:00-06,0.9970833333333332,2.061916666666667,-1.0647666666666669,2.0,13.0,16.0,122.0,791.0,581.0,122.0,791.0,581.0,17.0,54.53,1.581
