localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-31 22:00:00-05,3.25085,0.0,3.25085,6.0,1.0,21.0,154.0,728.0,703.0,154.0,728.0,703.0,26.0,41.08,4.371
2016-05-31 23:00:00-05,3.92915,0.0,3.92915,6.0,1.0,22.0,262.0,164.0,358.0,132.0,660.0,521.0,26.0,53.99,4.4670000000000005
2016-06-01 00:00:00-05,1.7560666666666669,0.0,1.7560666666666669,6.0,1.0,23.0,120.0,460.0,301.0,106.0,532.0,316.0,25.0,66.73,4.566
2016-06-01 01:00:00-05,1.2544666666666668,0.0,1.2544666666666668,6.0,2.0,0.0,66.0,250.0,113.0,64.0,290.0,118.0,24.0,79.15,4.644
2016-06-01 02:00:00-05,1.4038333333333333,0.0,1.4038333333333333,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.05,4.6770000000000005
2016-06-01 03:00:00-05,1.2242166666666667,0.0,1.2242166666666667,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.15,4.68
2016-06-01 04:00:00-05,0.6657,0.0,0.6657,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.05,4.68
2016-06-01 05:00:00-05,0.6989833333333332,0.0,0.6989833333333332,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.11,4.66
2016-06-01 06:00:00-05,1.27715,0.008466666666666666,1.2658833333333332,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.5,4.612
2016-06-01 07:00:00-05,0.78945,0.17816666666666664,0.6112833333333332,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.38,4.596
2016-06-01 08:00:00-05,0.8157333333333331,0.7176166666666666,0.09821666666666663,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.38,4.598
2016-06-01 09:00:00-05,1.0690666666666668,1.5912666666666668,-0.5221833333333332,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.9,4.595
2016-06-01 10:00:00-05,1.3636666666666668,2.552316666666667,-1.188683333333333,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.78,4.676
2016-06-01 11:00:00-05,2.152416666666667,3.3067333333333333,-1.1542666666666668,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.84,4.831
2016-06-01 12:00:00-05,0.585,3.847283333333333,-3.26225,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.7,4.949
2016-06-01 13:00:00-05,2.2268,3.0265166666666667,-0.79965,6.0,2.0,12.0,22.0,0.0,22.0,72.0,240.0,119.0,21.0,78.79,5.002
2016-06-01 14:00:00-05,0.9651833333333332,3.400383333333333,-2.435216666666667,6.0,2.0,13.0,146.0,24.0,155.0,116.0,499.0,317.0,22.0,66.36,4.997
2016-06-01 15:00:00-05,1.679,3.32705,-1.64815,6.0,2.0,14.0,254.0,73.0,297.0,128.0,670.0,526.0,22.0,53.61,4.924
2016-06-01 16:00:00-05,1.8328666666666669,3.014333333333333,-1.18145,6.0,2.0,15.0,295.0,30.0,318.0,131.0,770.0,715.0,22.0,40.69,4.806
2016-06-01 17:00:00-05,2.224933333333333,2.08075,0.14425,6.0,2.0,16.0,360.0,33.0,389.0,129.0,830.0,864.0,23.0,27.81,4.6389999999999985
2016-06-01 18:00:00-05,1.7302666666666668,0.30625,1.42385,6.0,2.0,17.0,417.0,41.0,457.0,128.0,863.0,960.0,24.0,15.51,4.396
2016-06-01 19:00:00-05,2.3099166666666666,0.040966666666666665,2.26525,6.0,2.0,18.0,508.0,193.0,700.0,152.0,842.0,986.0,24.0,8.06,4.069
2016-06-01 20:00:00-05,2.9271833333333332,0.0,2.9271833333333332,6.0,2.0,19.0,472.0,88.0,556.0,140.0,852.0,961.0,25.0,15.78,3.731
2016-06-01 21:00:00-05,4.477483333333333,0.0,4.477483333333333,6.0,2.0,20.0,424.0,90.0,504.0,126.0,847.0,874.0,25.0,28.11,3.477
2016-06-01 22:00:00-05,4.03415,0.0,4.03415,6.0,2.0,21.0,360.0,158.0,479.0,112.0,820.0,731.0,25.0,41.0,3.33
2016-06-01 23:00:00-05,4.371366666666666,0.0,4.371366666666666,6.0,2.0,22.0,223.0,395.0,455.0,97.0,761.0,546.0,25.0,53.91,3.285
2016-06-02 00:00:00-05,3.729866666666666,0.0,3.729866666666666,6.0,2.0,23.0,78.0,652.0,336.0,78.0,652.0,336.0,24.0,66.65,3.309
2016-06-01 00:00:00-05,1.7560666666666669,0.0,1.7560666666666669,6.0,3.0,0.0,49.0,431.0,131.0,49.0,431.0,131.0,23.0,79.05,3.36
2016-06-01 01:00:00-05,1.2544666666666668,0.0,1.2544666666666668,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.94,3.403
2016-06-01 02:00:00-05,1.4038333333333333,0.0,1.4038333333333333,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.04,3.432
2016-06-01 03:00:00-05,1.2242166666666667,0.0,1.2242166666666667,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.93,3.45
2016-06-01 04:00:00-05,0.6657,0.0,0.6657,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.98,3.443
2016-06-01 05:00:00-05,0.6989833333333332,0.0,0.6989833333333332,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.37,3.434
2016-06-01 06:00:00-05,1.27715,0.008466666666666666,1.2658833333333332,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.25,3.444
2016-06-01 07:00:00-05,0.78945,0.17816666666666664,0.6112833333333332,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.27,3.4490000000000003
2016-06-01 08:00:00-05,0.8157333333333331,0.7176166666666666,0.09821666666666663,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.81,3.4610000000000003
2016-06-01 09:00:00-05,1.0690666666666668,1.5912666666666668,-0.5221833333333332,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.71,3.5010000000000003
2016-06-01 10:00:00-05,1.3636666666666668,2.552316666666667,-1.188683333333333,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.79,3.549
2016-06-01 11:00:00-05,2.152416666666667,3.3067333333333333,-1.1542666666666668,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.66,3.605
2016-06-01 12:00:00-05,0.585,3.847283333333333,-3.26225,6.0,3.0,12.0,53.0,0.0,53.0,45.0,476.0,138.0,19.0,78.76,3.676
2016-06-01 13:00:00-05,2.2268,3.0265166666666667,-0.79965,6.0,3.0,13.0,161.0,89.0,197.0,69.0,684.0,344.0,20.0,66.34,3.751
2016-06-01 14:00:00-05,0.9651833333333332,3.400383333333333,-2.435216666666667,6.0,3.0,14.0,84.0,788.0,552.0,84.0,788.0,552.0,21.0,53.6,3.801
2016-06-01 15:00:00-05,1.679,3.32705,-1.64815,6.0,3.0,15.0,93.0,850.0,738.0,93.0,850.0,738.0,23.0,40.69,3.825
2016-06-01 16:00:00-05,1.8328666666666669,3.014333333333333,-1.18145,6.0,3.0,16.0,423.0,283.0,673.0,100.0,883.0,882.0,24.0,27.8,3.857
2016-06-01 17:00:00-05,2.224933333333333,2.08075,0.14425,6.0,3.0,17.0,482.0,248.0,721.0,107.0,898.0,972.0,25.0,15.47,3.91
2016-06-01 18:00:00-05,1.7302666666666668,0.30625,1.42385,6.0,3.0,18.0,116.0,892.0,1000.0,116.0,892.0,1000.0,25.0,7.94,3.958
2016-06-01 19:00:00-05,2.3099166666666666,0.040966666666666665,2.26525,6.0,3.0,19.0,119.0,879.0,966.0,119.0,879.0,966.0,26.0,15.68,3.981
2016-06-01 20:00:00-05,2.9271833333333332,0.0,2.9271833333333332,6.0,3.0,20.0,118.0,854.0,872.0,118.0,854.0,872.0,26.0,28.03,3.985
2016-06-01 21:00:00-05,4.477483333333333,0.0,4.477483333333333,6.0,3.0,21.0,112.0,812.0,726.0,112.0,812.0,726.0,26.0,40.92,3.987
2016-06-01 22:00:00-05,4.03415,0.0,4.03415,6.0,3.0,22.0,101.0,743.0,540.0,101.0,743.0,540.0,25.0,53.83,3.988
2016-06-01 23:00:00-05,4.371366666666666,0.0,4.371366666666666,6.0,3.0,23.0,89.0,0.0,89.0,84.0,624.0,332.0,24.0,66.56,3.987
2016-06-02 00:00:00-05,3.729866666666666,0.0,3.729866666666666,6.0,4.0,0.0,34.0,0.0,34.0,53.0,396.0,129.0,23.0,78.96000000000002,3.974
2016-06-02 01:00:00-05,2.011483333333333,0.0,2.011483333333333,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.85,3.931
2016-06-02 02:00:00-05,2.000233333333333,0.0,2.000233333333333,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.94,3.889
2016-06-02 03:00:00-05,1.7507333333333333,0.0,1.7507333333333333,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.82,3.891
2016-06-02 04:00:00-05,1.2210333333333332,0.0,1.2210333333333332,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.86,3.927
2016-06-02 05:00:00-05,1.6868333333333332,0.0,1.6868333333333332,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.24,3.974
2016-06-02 06:00:00-05,1.4443833333333331,0.0,1.4441666666666668,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.14,4.018
2016-06-02 07:00:00-05,1.4793666666666667,0.0,1.474616666666667,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.17,4.053
2016-06-02 08:00:00-05,1.535216666666667,0.223,1.3122166666666668,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.73,4.0539999999999985
2016-06-02 09:00:00-05,1.7235,1.2164833333333331,0.5070166666666666,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,111.65,4.022
2016-06-02 10:00:00-05,2.926066666666667,1.1882333333333333,1.7379,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.74,4.002
2016-06-02 11:00:00-05,0.9989833333333332,2.44125,-1.4422,6.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.63,4.003
2016-06-02 12:00:00-05,0.8578833333333331,1.8292333333333333,-0.9713833333333332,6.0,4.0,12.0,69.0,137.0,96.0,50.0,431.0,135.0,19.0,78.74,4.011
2016-06-02 13:00:00-05,0.80975,3.212,-2.402366666666667,6.0,4.0,13.0,101.0,0.0,101.0,75.0,659.0,340.0,21.0,66.33,4.045
2016-06-02 14:00:00-05,0.8188333333333331,3.029333333333333,-2.2104666666666666,6.0,4.0,14.0,264.0,130.0,342.0,88.0,775.0,548.0,23.0,53.59,4.11
2016-06-02 15:00:00-05,0.7943833333333331,2.3556,-1.5611333333333333,6.0,4.0,15.0,359.0,125.0,455.0,97.0,839.0,733.0,25.0,40.68,4.195
2016-06-02 16:00:00-05,1.0636333333333332,2.5268,-1.4631833333333333,6.0,4.0,16.0,434.0,116.0,537.0,104.0,872.0,876.0,26.0,27.79,4.3020000000000005
2016-06-02 17:00:00-05,1.2776833333333333,2.122933333333333,-0.8452166666666666,6.0,4.0,17.0,418.0,441.0,844.0,113.0,884.0,965.0,26.0,15.44,4.413
2016-06-02 18:00:00-05,1.46085,0.95965,0.5011833333333332,6.0,4.0,18.0,509.0,160.0,668.0,121.0,880.0,993.0,27.0,7.82,4.497
2016-06-02 19:00:00-05,2.1884333333333332,0.2176,1.9708,6.0,4.0,19.0,476.0,270.0,737.0,124.0,866.0,959.0,26.0,15.59,4.537
2016-06-02 20:00:00-05,2.321533333333333,0.0,2.3167166666666668,6.0,4.0,20.0,422.0,284.0,673.0,118.0,848.0,868.0,26.0,27.95,4.524
2016-06-02 21:00:00-05,2.073733333333333,0.0,2.073733333333333,6.0,4.0,21.0,76.0,0.0,76.0,133.0,769.0,714.0,25.0,40.84,4.456
2016-06-02 22:00:00-05,3.9919666666666664,0.0,3.9919666666666664,6.0,4.0,22.0,263.0,163.0,360.0,110.0,718.0,535.0,25.0,53.75,4.359
2016-06-02 23:00:00-05,3.4773666666666667,0.0,3.4773666666666667,6.0,4.0,23.0,104.0,535.0,318.0,87.0,609.0,330.0,24.0,66.48,4.244
2016-06-03 00:00:00-05,2.4335666666666667,0.0,2.4335666666666667,6.0,5.0,0.0,58.0,349.0,125.0,55.0,390.0,130.0,23.0,78.88,4.109
2016-06-03 01:00:00-05,1.1581666666666668,0.0,1.1581666666666668,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.75,3.98
2016-06-03 02:00:00-05,1.583,0.0,1.583,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.84,3.898
2016-06-03 03:00:00-05,0.8722833333333331,0.0,0.8722833333333331,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.71,3.879
2016-06-03 04:00:00-05,1.6946333333333332,0.0,1.6946333333333332,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.75,3.894
2016-06-03 05:00:00-05,0.8076833333333331,0.0,0.8076833333333331,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.13,3.911
2016-06-03 06:00:00-05,1.2523,0.0,1.249866666666667,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,127.03,3.914
2016-06-03 07:00:00-05,1.2075166666666668,0.21376666666666666,0.9937333333333332,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.08,3.883
2016-06-03 08:00:00-05,0.7917333333333331,0.7056333333333332,0.08608333333333333,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.66,3.779
2016-06-03 09:00:00-05,0.9911333333333332,1.8285833333333332,-0.8375,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111.59,3.585
2016-06-03 10:00:00-05,1.1225666666666667,2.9444166666666667,-1.8217833333333333,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.71,3.334
2016-06-03 11:00:00-05,1.3188,2.8091166666666667,-1.49035,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.61,3.0620000000000003
2016-06-03 12:00:00-05,1.0351,3.466966666666667,-2.4318,6.0,5.0,12.0,56.0,403.0,135.0,56.0,403.0,135.0,21.0,78.73,2.7910000000000004
2016-06-03 13:00:00-05,1.51105,4.27015,-2.758983333333333,6.0,5.0,13.0,87.0,641.0,344.0,87.0,641.0,344.0,23.0,66.32000000000001,2.548
2016-06-03 14:00:00-05,1.28935,4.2915,-3.0022333333333333,6.0,5.0,14.0,104.0,766.0,559.0,104.0,766.0,559.0,25.0,53.59,2.369
2016-06-03 15:00:00-05,1.6318833333333331,3.6368,-2.004966666666667,6.0,5.0,15.0,113.0,840.0,751.0,113.0,840.0,751.0,26.0,40.68,2.271
2016-06-03 16:00:00-05,3.059633333333333,3.191333333333333,-0.1317333333333333,6.0,5.0,16.0,119.0,883.0,901.0,119.0,883.0,901.0,27.0,27.79,2.226
2016-06-03 17:00:00-05,1.80805,2.1332666666666666,-0.3251333333333333,6.0,5.0,17.0,390.0,531.0,902.0,122.0,906.0,996.0,28.0,15.42,2.197
2016-06-03 18:00:00-05,1.7455833333333333,0.7882666666666666,0.95735,6.0,5.0,18.0,118.0,921.0,1031.0,118.0,921.0,1031.0,28.0,7.71,2.172
2016-06-03 19:00:00-05,1.9746,0.20581666666666665,1.76875,6.0,5.0,19.0,116.0,916.0,999.0,116.0,916.0,999.0,28.0,15.5,2.152
2016-06-03 20:00:00-05,2.40115,0.0,2.3977166666666667,6.0,5.0,20.0,113.0,896.0,905.0,113.0,896.0,905.0,28.0,27.87,2.119
2016-06-03 21:00:00-05,2.44065,0.0,2.44065,6.0,5.0,21.0,109.0,852.0,755.0,109.0,852.0,755.0,27.0,40.77,2.062
2016-06-03 22:00:00-05,4.199066666666666,0.0,4.199066666666666,6.0,5.0,22.0,96.0,794.0,566.0,96.0,794.0,566.0,26.0,53.67,2.009
2016-06-03 23:00:00-05,3.2036333333333333,0.0,3.2036333333333333,6.0,5.0,23.0,78.0,687.0,353.0,78.0,687.0,353.0,25.0,66.4,1.971
2016-06-04 00:00:00-05,1.4311333333333331,0.0,1.4311333333333331,6.0,6.0,0.0,51.0,466.0,141.0,51.0,466.0,141.0,22.0,78.79,1.942
2016-06-04 01:00:00-05,1.55635,0.0,1.55635,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.66,1.927
2016-06-04 02:00:00-05,1.8764333333333332,0.0,1.8764333333333332,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.74,1.94
2016-06-04 03:00:00-05,0.91855,0.0,0.91855,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.6,1.988
2016-06-04 04:00:00-05,1.5584333333333331,0.0,1.5584333333333331,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.63,2.044
2016-06-04 05:00:00-05,0.8458166666666666,0.0,0.8458166666666666,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.02,2.088
2016-06-04 06:00:00-05,1.8592,0.0,1.8592,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.92,2.11
2016-06-04 07:00:00-05,1.654,0.0306,1.6189833333333332,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.99,2.122
2016-06-04 08:00:00-05,0.8456333333333331,0.7675666666666666,0.07805,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.59,2.133
2016-06-04 09:00:00-05,0.8885,1.36575,-0.4772833333333332,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.54,2.127
2016-06-04 10:00:00-05,0.8720166666666666,1.790166666666667,-0.9181666666666666,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.67,2.084
2016-06-04 11:00:00-05,1.07015,2.7978666666666667,-1.7277166666666668,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.59,2.007
2016-06-04 12:00:00-05,1.965666666666667,3.6881166666666663,-1.7223833333333332,6.0,6.0,12.0,50.0,474.0,143.0,50.0,474.0,143.0,19.0,78.72,1.924
2016-06-04 13:00:00-05,2.248133333333333,3.382616666666667,-1.1344833333333333,6.0,6.0,13.0,76.0,697.0,356.0,76.0,697.0,356.0,21.0,66.32000000000001,1.873
2016-06-04 14:00:00-05,2.410083333333333,2.3834,0.02661666666666666,6.0,6.0,14.0,92.0,808.0,571.0,92.0,808.0,571.0,24.0,53.59,1.876
2016-06-04 15:00:00-05,2.8674833333333334,3.295166666666667,-0.4276,6.0,6.0,15.0,103.0,868.0,761.0,103.0,868.0,761.0,26.0,40.69,1.931
2016-06-04 16:00:00-05,4.594433333333333,2.49395,2.100483333333333,6.0,6.0,16.0,110.0,902.0,908.0,110.0,902.0,908.0,27.0,27.79,2.021
2016-06-04 17:00:00-05,2.4804833333333334,0.9123,1.568366666666667,6.0,6.0,17.0,115.0,917.0,1000.0,115.0,917.0,1000.0,28.0,15.4,2.134
2016-06-04 18:00:00-05,0.8135333333333331,0.9150833333333332,-0.1016,6.0,6.0,18.0,114.0,925.0,1031.0,114.0,925.0,1031.0,28.0,7.61,2.248
2016-06-04 19:00:00-05,0.8396666666666666,0.271,0.5687166666666666,6.0,6.0,19.0,114.0,914.0,996.0,114.0,914.0,996.0,29.0,15.41,2.351
2016-06-04 20:00:00-05,0.8440666666666666,0.0,0.8435833333333331,6.0,6.0,20.0,111.0,891.0,900.0,111.0,891.0,900.0,29.0,27.8,2.427
2016-06-04 21:00:00-05,1.84295,0.0,1.84295,6.0,6.0,21.0,109.0,843.0,749.0,109.0,843.0,749.0,28.0,40.69,2.466
2016-06-04 22:00:00-05,4.458283333333333,0.0,4.458283333333333,6.0,6.0,22.0,98.0,778.0,560.0,98.0,778.0,560.0,28.0,53.59,2.4730000000000003
2016-06-04 23:00:00-05,3.255033333333333,0.0,3.255033333333333,6.0,6.0,23.0,81.0,665.0,348.0,81.0,665.0,348.0,27.0,66.32000000000001,2.461
2016-06-05 00:00:00-05,1.7898166666666668,0.0,1.7898166666666668,6.0,7.0,0.0,53.0,443.0,139.0,53.0,443.0,139.0,24.0,78.71000000000002,2.449
2016-06-05 01:00:00-05,1.7144833333333331,0.0,1.7144833333333331,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.57,2.451
2016-06-05 02:00:00-05,0.9321166666666664,0.0,0.9321166666666664,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.64,2.467
2016-06-05 03:00:00-05,1.4727333333333332,0.0,1.4727333333333332,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.5,2.4930000000000003
2016-06-05 04:00:00-05,1.5918,0.0,1.5918,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.53,2.53
2016-06-05 05:00:00-05,0.9135,0.0,0.9135,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.91,2.59
2016-06-05 06:00:00-05,1.09675,0.0,1.0939333333333332,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.83,2.6630000000000003
2016-06-05 07:00:00-05,1.8465333333333331,0.10715,1.7395166666666668,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.91,2.708
2016-06-05 08:00:00-05,1.5651,0.4478666666666665,1.1171833333333332,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.53,2.715
2016-06-05 09:00:00-05,1.2645166666666667,1.7794833333333333,-0.515,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.5,2.7110000000000003
2016-06-05 10:00:00-05,1.7804666666666669,2.887183333333333,-1.1066833333333332,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.64,2.71
2016-06-05 11:00:00-05,2.0543,3.58185,-1.5274666666666668,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.57,2.704
2016-06-05 12:00:00-05,2.586533333333333,3.719433333333333,-1.1329166666666668,6.0,7.0,12.0,60.0,380.0,134.0,60.0,380.0,134.0,21.0,78.71000000000002,2.7
2016-06-05 13:00:00-05,1.7323333333333333,3.93205,-2.199783333333333,6.0,7.0,13.0,95.0,610.0,340.0,95.0,610.0,340.0,23.0,66.32000000000001,2.717
2016-06-05 14:00:00-05,2.5418,3.9405333333333328,-1.3987,6.0,7.0,14.0,115.0,732.0,550.0,115.0,732.0,550.0,26.0,53.6,2.762
2016-06-05 15:00:00-05,1.9015333333333333,3.3959,-1.4943833333333332,6.0,7.0,15.0,130.0,798.0,736.0,130.0,798.0,736.0,27.0,40.7,2.8280000000000003
2016-06-05 16:00:00-05,1.6922,3.2766333333333333,-1.5844666666666667,6.0,7.0,16.0,141.0,835.0,881.0,141.0,835.0,881.0,28.0,27.79,2.894
2016-06-05 17:00:00-05,3.090533333333333,2.1431666666666667,0.9473666666666664,6.0,7.0,17.0,470.0,84.0,551.0,148.0,855.0,973.0,29.0,15.38,2.931
2016-06-05 18:00:00-05,1.7561,0.8171833333333332,0.9388833333333332,6.0,7.0,18.0,139.0,876.0,1008.0,139.0,876.0,1008.0,29.0,7.52,2.946
2016-06-05 19:00:00-05,2.7203166666666667,0.2933833333333333,2.4268666666666667,6.0,7.0,19.0,488.0,128.0,611.0,136.0,871.0,977.0,30.0,15.32,2.969
2016-06-05 20:00:00-05,1.95455,0.008733333333333333,1.9364833333333331,6.0,7.0,20.0,131.0,850.0,884.0,131.0,850.0,884.0,30.0,27.72,2.99
2016-06-05 21:00:00-05,3.1865666666666668,0.0,3.1865666666666668,6.0,7.0,21.0,294.0,432.0,623.0,120.0,815.0,739.0,29.0,40.62,2.98
2016-06-05 22:00:00-05,4.61075,0.0,4.61075,6.0,7.0,22.0,108.0,747.0,552.0,108.0,747.0,552.0,29.0,53.52,2.943
2016-06-05 23:00:00-05,2.1999833333333334,0.0,2.1999833333333334,6.0,7.0,23.0,88.0,632.0,343.0,88.0,632.0,343.0,28.0,66.24,2.883
2016-06-06 00:00:00-05,2.02275,0.0,2.02275,6.0,8.0,0.0,59.0,396.0,137.0,59.0,396.0,137.0,25.0,78.62,2.799
2016-06-06 01:00:00-05,1.6054,0.0,1.6054,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.48,2.702
2016-06-06 02:00:00-05,1.6384666666666667,0.0,1.6384666666666667,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.55,2.634
2016-06-06 03:00:00-05,0.8548666666666666,0.0,0.8548666666666666,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.4,2.624
2016-06-06 04:00:00-05,1.5581166666666668,0.0,1.5581166666666668,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.43,2.65
2016-06-06 05:00:00-05,0.8522833333333331,0.0,0.8522833333333331,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.81,2.699
2016-06-06 06:00:00-05,1.8490833333333332,0.007616666666666666,1.8384666666666667,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.74,2.782
2016-06-06 07:00:00-05,1.3415333333333332,0.1233,1.2183166666666667,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.84,2.889
2016-06-06 08:00:00-05,2.152016666666667,0.6201666666666666,1.5318666666666667,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.47,2.999
2016-06-06 09:00:00-05,0.9870333333333332,1.75605,-0.7689833333333331,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.46,3.091
2016-06-06 10:00:00-05,0.8741666666666666,2.828866666666667,-1.9548666666666668,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.62,3.147
2016-06-06 11:00:00-05,0.8321666666666666,3.58075,-2.7485166666666667,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.56,3.1670000000000003
2016-06-06 12:00:00-05,0.73815,4.020866666666667,-3.2828166666666667,6.0,8.0,12.0,64.0,337.0,130.0,64.0,337.0,130.0,22.0,78.7,3.178
2016-06-06 13:00:00-05,1.5369333333333333,4.175,-2.63815,6.0,8.0,13.0,101.0,575.0,333.0,101.0,575.0,333.0,24.0,66.32000000000001,3.222
2016-06-06 14:00:00-05,1.6128333333333331,4.058916666666667,-2.4461666666666666,6.0,8.0,14.0,122.0,704.0,540.0,122.0,704.0,540.0,26.0,53.61,3.297
2016-06-06 15:00:00-05,1.2466333333333333,3.855133333333333,-2.6085166666666666,6.0,8.0,15.0,265.0,505.0,649.0,139.0,772.0,724.0,27.0,40.71,3.372
