localminute,use,gen,grid
2017-07-09 00:00:00-05,2.666033333333333,0.0,2.666033333333333
2017-07-09 01:00:00-05,2.6427,0.0,2.6427
2017-07-09 02:00:00-05,1.4825666666666668,0.0,1.4825666666666668
2017-07-09 03:00:00-05,0.6951833333333332,0.0,0.6951833333333332
2017-07-09 04:00:00-05,1.1479166666666667,0.0,1.1479166666666667
2017-07-09 05:00:00-05,1.0312,0.0,1.0312
2017-07-09 06:00:00-05,1.3742166666666669,0.0,1.37415
2017-07-09 07:00:00-05,1.2781,0.05265,1.2254833333333333
2017-07-09 08:00:00-05,1.0257833333333333,0.13681666666666664,0.8889333333333331
2017-07-09 09:00:00-05,1.4854166666666668,0.2515833333333333,1.2339
2017-07-09 10:00:00-05,2.0355333333333334,1.1742833333333331,0.8612833333333331
2017-07-09 11:00:00-05,2.372183333333333,2.1031166666666667,0.2690166666666666
2017-07-09 12:00:00-05,2.62085,2.5374,0.08361666666666664
2017-07-09 13:00:00-05,3.197633333333333,2.7786166666666667,0.41905
2017-07-09 14:00:00-05,2.9402,2.79115,0.14901666666666666
2017-07-09 15:00:00-05,3.445266666666667,2.7933166666666667,0.6519666666666666
2017-07-09 16:00:00-05,3.0138,2.3393333333333333,0.6743833333333332
2017-07-09 17:00:00-05,3.416583333333333,2.1153833333333334,1.3011666666666668
2017-07-09 18:00:00-05,3.1567833333333333,1.4371666666666667,1.719666666666667
2017-07-09 19:00:00-05,3.953633333333333,0.19185,3.761783333333333
2017-07-09 20:00:00-05,3.9319666666666664,0.0,3.91905
2017-07-09 21:00:00-05,3.829716666666666,0.0,3.829716666666666
2017-07-09 22:00:00-05,2.6591,0.0,2.6591
2017-07-09 23:00:00-05,2.0787166666666668,0.0,2.0787166666666668
2017-07-10 00:00:00-05,1.34875,0.0,1.34875
2017-07-10 01:00:00-05,1.2628666666666668,0.0,1.2628666666666668
2017-07-10 02:00:00-05,1.0940833333333333,0.0,1.0940833333333333
2017-07-10 03:00:00-05,1.3938166666666667,0.0,1.3938166666666667
2017-07-10 04:00:00-05,1.3089333333333333,0.0,1.3089333333333333
2017-07-10 05:00:00-05,1.1606833333333333,0.0,1.1606833333333333
2017-07-10 06:00:00-05,2.4328833333333333,0.0,2.4328833333333333
2017-07-10 07:00:00-05,2.1508166666666666,0.05088333333333332,2.0997833333333333
2017-07-10 08:00:00-05,1.4187333333333332,0.12145,1.2974
2017-07-10 09:00:00-05,0.6889166666666666,0.2498666666666666,0.43911666666666654
2017-07-10 10:00:00-05,0.9075833333333332,1.1929333333333332,-0.2853166666666666
2017-07-10 11:00:00-05,1.0216,2.1541,-1.1326
2017-07-10 12:00:00-05,1.15225,2.597633333333333,-1.4454
2017-07-10 13:00:00-05,1.2183833333333332,2.8335,-1.6151666666666669
2017-07-10 14:00:00-05,3.881366666666666,2.8872166666666668,0.9941666666666664
2017-07-10 15:00:00-05,3.306033333333333,2.77595,0.5300833333333332
2017-07-10 16:00:00-05,4.089133333333333,2.503966666666667,1.5851333333333333
2017-07-10 17:00:00-05,3.94455,2.00085,1.9437
2017-07-10 18:00:00-05,4.01805,1.3699333333333332,2.648066666666667
2017-07-10 19:00:00-05,3.9032166666666663,0.6548666666666666,3.248466666666667
2017-07-10 20:00:00-05,3.7714666666666665,0.02815,3.721733333333333
2017-07-10 21:00:00-05,3.24095,0.0,3.24095
2017-07-10 22:00:00-05,2.2451,0.0,2.2451
2017-07-10 23:00:00-05,2.2962833333333332,0.0,2.2962833333333332
2017-07-11 00:00:00-05,1.6514666666666669,0.0,1.6514666666666669
2017-07-11 01:00:00-05,1.33565,0.0,1.33565
2017-07-11 02:00:00-05,1.1125666666666667,0.0,1.1125666666666667
2017-07-11 03:00:00-05,1.1319333333333332,0.0,1.1319333333333332
2017-07-11 04:00:00-05,1.17625,0.0,1.17625
2017-07-11 05:00:00-05,1.12365,0.0,1.12365
2017-07-11 06:00:00-05,2.564166666666667,0.0,2.564166666666667
2017-07-11 07:00:00-05,2.01875,0.08948333333333333,1.9291
2017-07-11 08:00:00-05,0.8979166666666666,0.3797333333333333,0.51805
2017-07-11 09:00:00-05,0.8400833333333331,0.4117833333333333,0.42841666666666656
2017-07-11 10:00:00-05,0.9086833333333332,1.23075,-0.32205
2017-07-11 11:00:00-05,0.9740333333333332,2.1736833333333334,-1.1996166666666668
2017-07-11 12:00:00-05,1.21685,2.593,-1.3762333333333332
2017-07-11 13:00:00-05,1.73615,2.86505,-1.1287833333333332
2017-07-11 14:00:00-05,3.7069,2.82145,0.8854333333333331
2017-07-11 15:00:00-05,3.1870333333333334,2.733433333333333,0.4536666666666666
2017-07-11 16:00:00-05,3.95135,2.239866666666667,1.71145
2017-07-11 17:00:00-05,4.2778,1.8552333333333333,2.422566666666667
2017-07-11 18:00:00-05,4.305066666666667,1.39465,2.9104666666666668
2017-07-11 19:00:00-05,4.141183333333333,0.6729833333333332,3.4682166666666667
2017-07-11 20:00:00-05,3.844966666666666,0.02643333333333333,3.7963666666666662
2017-07-11 21:00:00-05,3.3169833333333334,0.0,3.3169833333333334
2017-07-11 22:00:00-05,2.326016666666667,0.0,2.326016666666667
2017-07-11 23:00:00-05,2.368733333333333,0.0,2.368733333333333
2017-07-12 00:00:00-05,1.63685,0.0,1.63685
2017-07-12 01:00:00-05,1.4625833333333331,0.0,1.4625833333333331
2017-07-12 02:00:00-05,1.2744833333333332,0.0,1.2744833333333332
2017-07-12 03:00:00-05,1.2541,0.0,1.2541
2017-07-12 04:00:00-05,0.5939333333333332,0.0,0.5939333333333332
2017-07-12 05:00:00-05,1.4367166666666669,0.0,1.4367166666666669
2017-07-12 06:00:00-05,2.5392,0.0,2.538466666666667
2017-07-12 07:00:00-05,1.9698666666666669,0.1386833333333333,1.8311833333333332
2017-07-12 08:00:00-05,0.6999,0.5257333333333332,0.1741333333333333
2017-07-12 09:00:00-05,0.7567166666666666,0.67965,0.07713333333333333
2017-07-12 10:00:00-05,0.93985,1.07675,-0.1370833333333333
2017-07-12 11:00:00-05,0.8283333333333331,1.7681833333333332,-0.9398166666666664
2017-07-12 12:00:00-05,0.90225,2.286283333333333,-1.3839666666666668
2017-07-12 13:00:00-05,1.1633166666666668,2.5782333333333334,-1.41495
2017-07-12 14:00:00-05,3.0926666666666667,2.8274833333333333,0.2651666666666666
2017-07-12 15:00:00-05,3.4429,2.689516666666667,0.75335
2017-07-12 16:00:00-05,3.918933333333333,1.9480333333333333,1.97085
2017-07-12 17:00:00-05,3.6070666666666664,1.2443833333333332,2.3626666666666667
2017-07-12 18:00:00-05,5.6075,0.4750333333333332,5.13245
2017-07-12 19:00:00-05,7.651216666666666,0.21191666666666664,7.43935
2017-07-12 20:00:00-05,5.073383333333333,0.02656666666666666,5.0293
2017-07-12 21:00:00-05,3.6082333333333327,0.0,3.6082333333333327
2017-07-12 22:00:00-05,2.8377,0.0,2.8377
2017-07-12 23:00:00-05,2.4443333333333332,0.0,2.4443333333333332
2017-07-13 00:00:00-05,1.6619666666666668,0.0,1.6619666666666668
2017-07-13 01:00:00-05,1.4849333333333332,0.0,1.4849333333333332
2017-07-13 02:00:00-05,1.0204833333333332,0.0,1.0204833333333332
2017-07-13 03:00:00-05,1.0987,0.0,1.0987
2017-07-13 04:00:00-05,1.4547666666666668,0.0,1.4547666666666668
2017-07-13 05:00:00-05,1.6918833333333332,0.0,1.6918833333333332
2017-07-13 06:00:00-05,2.357683333333333,0.0,2.357
2017-07-13 07:00:00-05,1.9512333333333332,0.1368,1.814366666666667
2017-07-13 08:00:00-05,0.7844166666666667,0.4506666666666666,0.3338166666666666
2017-07-13 09:00:00-05,0.8866,0.61595,0.2707166666666666
2017-07-13 10:00:00-05,1.10445,1.138183333333333,-0.03378333333333333
2017-07-13 11:00:00-05,2.33885,2.099416666666667,0.2394333333333333
2017-07-13 12:00:00-05,1.1767666666666667,2.4890166666666667,-1.3123833333333332
2017-07-13 13:00:00-05,1.3637833333333331,2.58525,-1.2215
2017-07-13 14:00:00-05,3.6112,2.779866666666667,0.83125
2017-07-13 15:00:00-05,3.6834666666666664,2.26735,1.4161333333333332
2017-07-13 16:00:00-05,3.320933333333333,2.4460333333333333,0.8749166666666666
2017-07-13 17:00:00-05,4.1527666666666665,1.7907,2.3622
2017-07-13 18:00:00-05,4.345266666666666,1.3750833333333332,2.9701
2017-07-13 19:00:00-05,3.8782666666666663,0.5043,3.373933333333333
2017-07-13 20:00:00-05,3.9363166666666665,0.0,3.92125
2017-07-13 21:00:00-05,3.28465,0.0,3.28465
2017-07-13 22:00:00-05,2.888266666666667,0.0,2.888266666666667
2017-07-13 23:00:00-05,2.0222333333333333,0.0,2.0222333333333333
2017-07-14 00:00:00-05,2.032366666666667,0.0,2.032366666666667
2017-07-14 01:00:00-05,1.3338,0.0,1.3338
2017-07-14 02:00:00-05,1.25155,0.0,1.25155
2017-07-14 03:00:00-05,1.1973333333333331,0.0,1.1973333333333331
2017-07-14 04:00:00-05,0.9795166666666664,0.0,0.9795166666666664
2017-07-14 05:00:00-05,1.5511333333333333,0.0,1.5511333333333333
2017-07-14 06:00:00-05,2.3403666666666667,0.0,2.3394666666666666
2017-07-14 07:00:00-05,1.705566666666667,0.10191666666666664,1.60365
2017-07-14 08:00:00-05,0.7311333333333332,0.2519166666666666,0.4792333333333332
2017-07-14 09:00:00-05,0.7080333333333332,0.32055,0.3876833333333333
2017-07-14 10:00:00-05,0.69655,1.2187666666666668,-0.5222
2017-07-14 11:00:00-05,0.6646333333333332,2.0698166666666666,-1.4051333333333331
2017-07-14 12:00:00-05,1.0752166666666667,2.1547,-1.07945
2017-07-14 13:00:00-05,1.28295,2.644966666666667,-1.3620666666666668
2017-07-14 14:00:00-05,3.428,2.6674,0.7606166666666666
2017-07-14 15:00:00-05,3.395433333333333,2.705833333333333,0.68965
2017-07-14 16:00:00-05,3.9558,2.435433333333333,1.52035
2017-07-14 17:00:00-05,3.825233333333333,1.9986666666666668,1.8266166666666668
2017-07-14 18:00:00-05,3.78635,1.3233333333333333,2.463
2017-07-14 19:00:00-05,3.6490666666666662,0.6043166666666666,3.04475
2017-07-14 20:00:00-05,3.7507,0.0024666666666666665,3.7253666666666665
2017-07-14 21:00:00-05,2.8411833333333334,0.0,2.8411833333333334
2017-07-14 22:00:00-05,2.219133333333333,0.0,2.219133333333333
2017-07-14 23:00:00-05,1.9381333333333333,0.0,1.9381333333333333
2017-07-15 00:00:00-05,2.12015,0.0,2.12015
2017-07-15 01:00:00-05,1.8474833333333331,0.0,1.8474833333333331
2017-07-15 02:00:00-05,1.393,0.0,1.393
2017-07-15 03:00:00-05,1.52345,0.0,1.52345
2017-07-15 04:00:00-05,1.3322333333333332,0.0,1.3322333333333332
2017-07-15 05:00:00-05,1.5532166666666667,0.0,1.5532166666666667
2017-07-15 06:00:00-05,2.5970833333333334,0.0,2.5970833333333334
2017-07-15 07:00:00-05,1.8513,0.04611666666666666,1.8049666666666668
2017-07-15 08:00:00-05,1.1327666666666667,0.13876666666666665,0.9940333333333332
2017-07-15 09:00:00-05,1.3814666666666668,0.37366666666666654,1.00775
2017-07-15 10:00:00-05,1.46245,0.9919166666666664,0.4705
2017-07-15 11:00:00-05,2.345966666666667,2.064216666666667,0.28175
2017-07-15 12:00:00-05,2.469316666666667,2.34005,0.12916666666666665
2017-07-15 13:00:00-05,3.21715,2.716016666666667,0.5010833333333332
2017-07-15 14:00:00-05,3.684433333333333,2.78545,0.8989833333333331
2017-07-15 15:00:00-05,3.82335,1.5869166666666668,2.2363666666666666
2017-07-15 16:00:00-05,3.244466666666667,0.3410833333333333,2.903366666666667
2017-07-15 17:00:00-05,2.31575,0.07956666666666665,2.23415
2017-07-15 18:00:00-05,2.558466666666667,0.00245,2.551066666666667
2017-07-15 19:00:00-05,2.3543166666666666,0.08581666666666665,2.2684333333333333
2017-07-15 20:00:00-05,2.590466666666667,0.0,2.5758
2017-07-15 21:00:00-05,1.9463666666666668,0.0,1.9463666666666668
2017-07-15 22:00:00-05,2.2015,0.0,2.2015
2017-07-15 23:00:00-05,1.9457,0.0,1.9457
2017-07-16 00:00:00-05,1.890966666666667,0.0,1.890966666666667
2017-07-16 01:00:00-05,1.42225,0.0,1.42225
2017-07-16 02:00:00-05,1.2681,0.0,1.2681
2017-07-16 03:00:00-05,0.8189,0.0,0.8189
2017-07-16 04:00:00-05,0.9846333333333332,0.0,0.9846333333333332
2017-07-16 05:00:00-05,0.99185,0.0,0.99185
2017-07-16 06:00:00-05,1.49105,0.0,1.49105
2017-07-16 07:00:00-05,1.4741,0.0,1.4741
2017-07-16 08:00:00-05,0.7756333333333331,0.0,0.7756333333333331
2017-07-16 09:00:00-05,1.0538833333333333,0.0,1.0538833333333333
2017-07-16 10:00:00-05,1.4517833333333332,0.9175333333333332,0.5288833333333331
2017-07-16 11:00:00-05,2.4518833333333334,2.09175,0.3602333333333333
2017-07-16 12:00:00-05,2.99885,2.5340833333333332,0.4647833333333332
2017-07-16 13:00:00-05,6.025533333333333,2.63375,3.3918
2017-07-16 14:00:00-05,3.886316666666666,2.750916666666667,1.1354333333333333
2017-07-16 15:00:00-05,5.766333333333333,2.661583333333333,3.1048666666666667
2017-07-16 16:00:00-05,4.284833333333332,2.17115,2.11365
2017-07-16 17:00:00-05,5.694516666666666,1.35735,4.337166666666667
2017-07-16 18:00:00-05,6.6737166666666665,1.284433333333333,5.389316666666667
2017-07-16 19:00:00-05,4.59195,0.5538666666666666,4.038166666666666
2017-07-16 20:00:00-05,3.4800166666666668,0.01418333333333333,3.4451
2017-07-16 21:00:00-05,2.86025,0.0,2.86025
2017-07-16 22:00:00-05,3.5190333333333332,0.0,3.5190333333333332
2017-07-16 23:00:00-05,3.182366666666667,0.0,3.182366666666667
2017-07-17 00:00:00-05,2.345,0.0,2.345
2017-07-17 01:00:00-05,2.4440666666666666,0.0,2.4440666666666666
2017-07-17 02:00:00-05,1.33015,0.0,1.33015
2017-07-17 03:00:00-05,1.4463,0.0,1.4463
2017-07-17 04:00:00-05,1.4069333333333331,0.0,1.4069333333333331
2017-07-17 05:00:00-05,1.4129333333333332,0.0,1.4129333333333332
2017-07-17 06:00:00-05,1.6877333333333333,0.0,1.68645
2017-07-17 07:00:00-05,1.6273666666666669,0.07578333333333333,1.551583333333333
2017-07-17 08:00:00-05,1.4430333333333332,0.2539666666666666,1.1889166666666668
2017-07-17 09:00:00-05,1.812466666666667,0.3250333333333333,1.4874166666666668
2017-07-17 10:00:00-05,1.8576166666666667,1.22935,0.6283333333333332
2017-07-17 11:00:00-05,2.3275333333333332,1.44595,0.8816666666666666
2017-07-17 12:00:00-05,2.868666666666667,2.3414,0.52725
2017-07-17 13:00:00-05,2.57945,1.9174166666666668,0.6621
2017-07-17 14:00:00-05,2.36065,2.6790833333333333,-0.31845
2017-07-17 15:00:00-05,3.2102,1.7534,1.4568166666666669
2017-07-17 16:00:00-05,3.6240666666666663,2.00315,1.6209166666666668
2017-07-17 17:00:00-05,3.541516666666667,2.03145,1.51015
2017-07-17 18:00:00-05,3.62275,0.79955,2.82315
2017-07-17 19:00:00-05,3.63515,0.4728333333333332,3.1622833333333333
2017-07-17 20:00:00-05,3.31355,0.0,3.3129
2017-07-17 21:00:00-05,2.482416666666667,0.0,2.482416666666667
2017-07-17 22:00:00-05,1.76455,0.0,1.76455
2017-07-17 23:00:00-05,1.7255833333333332,0.0,1.7255833333333332
2017-07-18 00:00:00-05,1.6053166666666667,0.0,1.6053166666666667
2017-07-18 01:00:00-05,1.5352833333333331,0.0,1.5352833333333331
2017-07-18 02:00:00-05,1.4869666666666668,0.0,1.4869666666666668
2017-07-18 03:00:00-05,1.25635,0.0,1.25635
2017-07-18 04:00:00-05,1.1817666666666669,0.0,1.1817666666666669
2017-07-18 05:00:00-05,1.47155,0.0,1.47155
2017-07-18 06:00:00-05,1.4568833333333333,0.0,1.4568833333333333
2017-07-18 07:00:00-05,1.4364833333333331,0.0,1.4364833333333331
2017-07-18 08:00:00-05,1.39055,0.0,1.39055
2017-07-18 09:00:00-05,1.6406333333333332,0.0,1.6406333333333332
2017-07-18 10:00:00-05,1.8559666666666668,0.0,1.8559666666666668
2017-07-18 11:00:00-05,1.9957833333333332,0.0,1.9957833333333332
2017-07-18 12:00:00-05,2.482766666666667,0.8947166666666666,1.5784833333333332
2017-07-18 13:00:00-05,2.8142666666666667,2.207516666666667,0.6066833333333332
2017-07-18 14:00:00-05,2.8763,2.091883333333333,0.7844333333333331
2017-07-18 15:00:00-05,3.087966666666667,1.76215,1.3258666666666667
2017-07-18 16:00:00-05,3.4279333333333333,1.5700166666666668,1.857883333333333
2017-07-18 17:00:00-05,3.9849833333333327,1.5035833333333333,2.4814166666666666
2017-07-18 18:00:00-05,4.48365,0.9805333333333331,3.503033333333333
2017-07-18 19:00:00-05,4.044033333333333,0.3089166666666666,3.7351333333333328
2017-07-18 20:00:00-05,3.574066666666667,0.0,3.5727333333333333
2017-07-18 21:00:00-05,2.357666666666667,0.0,2.357666666666667
2017-07-18 22:00:00-05,2.374833333333333,0.0,2.374833333333333
2017-07-18 23:00:00-05,2.4957,0.0,2.4957
2017-07-19 00:00:00-05,1.789383333333333,0.0,1.789383333333333
2017-07-19 01:00:00-05,1.4994333333333332,0.0,1.4994333333333332
2017-07-19 02:00:00-05,1.5086666666666668,0.0,1.5086666666666668
2017-07-19 03:00:00-05,1.3662833333333333,0.0,1.3662833333333333
2017-07-19 04:00:00-05,1.2021166666666667,0.0,1.2021166666666667
2017-07-19 05:00:00-05,1.3083333333333331,0.0,1.3083333333333331
2017-07-19 06:00:00-05,1.7404833333333332,0.0,1.7404833333333332
2017-07-19 07:00:00-05,1.2538,0.048466666666666665,1.2052666666666667
2017-07-19 08:00:00-05,1.3716666666666668,0.1817833333333333,1.1898333333333333
2017-07-19 09:00:00-05,1.7615333333333332,0.5938166666666665,1.1675833333333332
2017-07-19 10:00:00-05,2.3584,1.2204333333333333,1.138016666666667
2017-07-19 11:00:00-05,2.07375,1.8214833333333331,0.2521833333333333
2017-07-19 12:00:00-05,2.15505,2.542116666666667,-0.3871
2017-07-19 13:00:00-05,2.56205,2.66165,-0.09961666666666663
2017-07-19 14:00:00-05,3.033983333333333,2.55515,0.4788333333333332
2017-07-19 15:00:00-05,3.8033166666666665,2.6756333333333333,1.1276833333333331
2017-07-19 16:00:00-05,4.003666666666667,2.604216666666667,1.3995
2017-07-19 17:00:00-05,3.945033333333333,2.032566666666667,1.9124666666666668
2017-07-19 18:00:00-05,3.7646166666666665,0.8105666666666665,2.9541
2017-07-19 19:00:00-05,6.018266666666666,0.7112333333333332,5.307
2017-07-19 20:00:00-05,3.4817,0.016166666666666666,3.443783333333333
2017-07-19 21:00:00-05,2.529466666666667,0.0,2.529466666666667
2017-07-19 22:00:00-05,2.133,0.0,2.133
2017-07-19 23:00:00-05,1.7866,0.0,1.7866
2017-07-20 00:00:00-05,1.88795,0.0,1.88795
2017-07-20 01:00:00-05,1.6684666666666668,0.0,1.6684666666666668
2017-07-20 02:00:00-05,1.3852666666666669,0.0,1.3852666666666669
2017-07-20 03:00:00-05,1.34085,0.0,1.34085
2017-07-20 04:00:00-05,1.3091166666666667,0.0,1.3091166666666667
2017-07-20 05:00:00-05,1.5042833333333332,0.0,1.5042833333333332
2017-07-20 06:00:00-05,1.7351833333333333,0.0,1.7351833333333333
2017-07-20 07:00:00-05,1.460783333333333,0.0,1.460783333333333
2017-07-20 08:00:00-05,1.40595,0.0,1.40595
2017-07-20 09:00:00-05,1.886016666666667,0.0,1.886016666666667
2017-07-20 10:00:00-05,1.8273333333333333,0.0,1.8273333333333333
2017-07-20 11:00:00-05,2.779866666666667,0.09333333333333332,2.67195
2017-07-20 12:00:00-05,2.214583333333333,2.54685,-0.3322666666666666
2017-07-20 13:00:00-05,2.231333333333333,2.797633333333333,-0.56635
2017-07-20 14:00:00-05,2.287783333333333,2.765566666666667,-0.4777666666666666
2017-07-20 15:00:00-05,2.9065,2.729816666666667,0.17681666666666665
2017-07-20 16:00:00-05,4.207466666666666,2.404116666666667,1.8035
2017-07-20 17:00:00-05,4.262766666666667,1.8508833333333332,2.41185
2017-07-20 18:00:00-05,4.320716666666667,1.2678333333333331,3.0528666666666666
2017-07-20 19:00:00-05,3.97005,0.6076833333333332,3.362433333333333
2017-07-20 20:00:00-05,4.043166666666666,0.005983333333333333,4.014016666666667
2017-07-20 21:00:00-05,3.956816666666666,0.0,3.956816666666666
2017-07-20 22:00:00-05,2.3251833333333334,0.0,2.3251833333333334
2017-07-20 23:00:00-05,2.2626,0.0,2.2626
2017-07-21 00:00:00-05,2.331833333333333,0.0,2.331833333333333
2017-07-21 01:00:00-05,1.97305,0.0,1.97305
2017-07-21 02:00:00-05,1.758133333333333,0.0,1.758133333333333
2017-07-21 03:00:00-05,1.48615,0.0,1.48615
2017-07-21 04:00:00-05,1.3844833333333333,0.0,1.3844833333333333
2017-07-21 05:00:00-05,1.4970333333333332,0.0,1.4970333333333332
2017-07-21 06:00:00-05,2.3468,0.0,2.3468
2017-07-21 07:00:00-05,1.4907333333333332,0.05105,1.439366666666667
2017-07-21 08:00:00-05,1.539483333333333,0.11985,1.4196166666666667
2017-07-21 09:00:00-05,1.7431833333333333,0.2404,1.50285
2017-07-21 10:00:00-05,2.3352,1.1174,1.2178666666666669
2017-07-21 11:00:00-05,2.6004,2.117083333333333,0.4833666666666666
2017-07-21 12:00:00-05,2.641766666666667,2.50075,0.141
2017-07-21 13:00:00-05,3.7029666666666663,2.7798333333333334,0.9232
2017-07-21 14:00:00-05,2.909816666666667,2.86555,0.04425
2017-07-21 15:00:00-05,4.212333333333333,2.28725,1.9252166666666668
2017-07-21 16:00:00-05,4.1979,2.4814166666666666,1.7165333333333332
2017-07-21 17:00:00-05,4.076083333333333,1.9811833333333333,2.09485
2017-07-21 18:00:00-05,5.941883333333333,1.3521166666666669,4.589733333333333
2017-07-21 19:00:00-05,5.9500166666666665,0.5884833333333332,5.36155
2017-07-21 20:00:00-05,6.959416666666667,0.005183333333333333,6.932433333333333
2017-07-21 21:00:00-05,3.5470333333333333,0.0,3.5470333333333333
2017-07-21 22:00:00-05,3.0235333333333334,0.0,3.0235333333333334
2017-07-21 23:00:00-05,3.004866666666667,0.0,3.004866666666667
2017-07-22 00:00:00-05,2.6870833333333333,0.0,2.6870833333333333
2017-07-22 01:00:00-05,2.347116666666667,0.0,2.347116666666667
2017-07-22 02:00:00-05,1.6981666666666668,0.0,1.6981666666666668
2017-07-22 03:00:00-05,1.36555,0.0,1.36555
2017-07-22 04:00:00-05,1.7858666666666667,0.0,1.7858666666666667
2017-07-22 05:00:00-05,1.6469666666666667,0.0,1.6469666666666667
2017-07-22 06:00:00-05,1.3323,0.0,1.3323
2017-07-22 07:00:00-05,1.6979333333333333,0.05348333333333332,1.6436833333333332
2017-07-22 08:00:00-05,1.3806166666666668,0.12395,1.2567166666666667
2017-07-22 09:00:00-05,1.5671666666666668,0.2402166666666666,1.3269666666666668
2017-07-22 10:00:00-05,2.514866666666667,1.1059333333333332,1.4090166666666668
2017-07-22 11:00:00-05,5.704416666666666,2.079566666666667,3.62485
