localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-22 21:00:00-05,0.56435,0.0,0.56435,3.0,23.0,20.0,133.0,843.0,786.0,133.0,843.0,786.0,27.0,39.34,2.589
2016-03-22 22:00:00-05,0.4169,0.0,0.4169,3.0,23.0,21.0,124.0,786.0,629.0,124.0,786.0,629.0,26.0,50.04,2.577
2016-03-22 23:00:00-05,0.38885,0.0,0.38885,3.0,23.0,22.0,109.0,680.0,427.0,109.0,680.0,427.0,25.0,62.07,2.545
2016-03-23 00:00:00-05,0.2650166666666666,0.0,0.2650166666666666,3.0,23.0,23.0,79.0,482.0,206.0,79.0,482.0,206.0,22.0,74.73,2.483
2016-03-23 01:00:00-05,0.3206333333333333,0.0,0.3206333333333333,3.0,24.0,0.0,19.0,0.0,19.0,16.0,64.0,19.0,20.0,87.63,2.395
2016-03-23 02:00:00-05,0.2967166666666666,0.0,0.2967166666666666,3.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.53,2.338
2016-03-23 03:00:00-05,0.37141666666666656,0.0,0.37141666666666656,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,113.16,2.363
2016-03-23 04:00:00-05,0.36915,0.0,0.36915,3.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.18,2.494
2016-03-23 05:00:00-05,0.3139,0.0,0.3139,3.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.95,2.718
2016-03-23 06:00:00-05,0.6849333333333332,0.0,0.6849333333333332,3.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.23,2.8810000000000002
2016-03-23 07:00:00-05,0.66645,0.0,0.66225,3.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,147.97,2.826
2016-03-23 08:00:00-05,0.2993333333333333,0.20675,0.09255,3.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.62,2.548
2016-03-23 09:00:00-05,0.224,0.4034,-0.17941666666666664,3.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.22,2.119
2016-03-23 10:00:00-05,0.3135333333333333,0.76505,-0.4515,3.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.89,1.668
2016-03-23 11:00:00-05,0.6286333333333332,1.6623333333333332,-1.0337333333333332,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.09,1.347
2016-03-23 12:00:00-05,0.65245,2.4284166666666667,-1.7759333333333331,3.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,103.56,1.194
2016-03-23 13:00:00-05,0.4950833333333332,2.7547,-2.25965,3.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.69,1.125
2016-03-23 14:00:00-05,0.40536666666666654,3.1839166666666667,-2.7785333333333333,3.0,24.0,13.0,51.0,571.0,172.0,51.0,571.0,172.0,9.0,77.75,1.06
2016-03-23 15:00:00-05,0.3324833333333333,3.7999,-3.4674666666666667,3.0,24.0,14.0,73.0,793.0,409.0,73.0,793.0,409.0,11.0,64.98,0.987
2016-03-23 16:00:00-05,0.3247666666666666,2.1717166666666667,-1.8469166666666668,3.0,24.0,15.0,86.0,897.0,630.0,86.0,897.0,630.0,13.0,52.71,0.927
2016-03-23 17:00:00-05,0.4115333333333333,2.5932833333333334,-2.1818166666666667,3.0,24.0,16.0,92.0,956.0,808.0,92.0,956.0,808.0,15.0,41.53,0.888
2016-03-23 18:00:00-05,0.5802833333333332,0.8732333333333331,-0.2930333333333333,3.0,24.0,17.0,95.0,987.0,925.0,95.0,987.0,925.0,16.0,32.71,0.871
2016-03-23 19:00:00-05,0.75995,0.050433333333333316,0.6982333333333332,3.0,24.0,18.0,98.0,994.0,971.0,98.0,994.0,971.0,17.0,28.61,0.867
2016-03-23 20:00:00-05,1.182316666666667,0.0,1.182316666666667,3.0,24.0,19.0,97.0,987.0,942.0,97.0,987.0,942.0,18.0,31.17,0.867
2016-03-23 21:00:00-05,0.9654166666666664,0.0,0.9654166666666664,3.0,24.0,20.0,94.0,966.0,844.0,94.0,966.0,844.0,19.0,39.09,0.86
2016-03-23 22:00:00-05,0.4593833333333333,0.0,0.4593833333333333,3.0,24.0,21.0,88.0,919.0,681.0,88.0,919.0,681.0,19.0,49.84,0.841
2016-03-23 23:00:00-05,0.44106666666666655,0.0,0.44106666666666655,3.0,24.0,22.0,75.0,842.0,472.0,75.0,842.0,472.0,18.0,61.92,0.8190000000000001
2016-03-24 00:00:00-05,0.4239333333333333,0.0,0.4239333333333333,3.0,24.0,23.0,56.0,678.0,236.0,56.0,678.0,236.0,15.0,74.59,0.799
2016-03-24 01:00:00-05,0.38646666666666657,0.0,0.38646666666666657,3.0,25.0,0.0,17.0,214.0,26.0,17.0,214.0,26.0,12.0,87.5,0.777
2016-03-24 02:00:00-05,0.37146666666666656,0.0,0.37146666666666656,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.39,0.757
2016-03-24 03:00:00-05,0.38116666666666654,0.0,0.38116666666666654,3.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,113.0,0.743
2016-03-24 04:00:00-05,0.3736333333333333,0.0,0.3736333333333333,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.98,0.7340000000000001
2016-03-24 05:00:00-05,0.40015,0.0,0.40015,3.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,135.7,0.726
2016-03-24 06:00:00-05,0.6579333333333331,0.0,0.6579333333333331,3.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,143.91,0.716
2016-03-24 07:00:00-05,0.4741833333333332,0.0005333333333333333,0.468,3.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,147.58,0.705
2016-03-24 08:00:00-05,0.4882333333333332,0.1338833333333333,0.3543833333333333,3.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.23,0.6980000000000001
2016-03-24 09:00:00-05,0.3483833333333333,0.23655,0.11168333333333333,3.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.86,0.6930000000000001
2016-03-24 10:00:00-05,0.3637666666666666,0.9025166666666666,-0.5387,3.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.57,0.6859999999999999
2016-03-24 11:00:00-05,0.2554666666666666,2.0355166666666666,-1.7800333333333331,3.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.8,0.6829999999999999
2016-03-24 12:00:00-05,0.5689833333333332,2.9842,-2.415166666666667,3.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,103.29,0.6920000000000001
2016-03-24 13:00:00-05,0.4952666666666666,3.6757166666666663,-3.1805,3.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.42,0.718
2016-03-24 14:00:00-05,0.4119333333333333,4.03575,-3.6237666666666666,3.0,25.0,13.0,53.0,593.0,181.0,53.0,593.0,181.0,9.0,77.49,0.778
2016-03-24 15:00:00-05,0.3237666666666666,4.113883333333333,-3.7901166666666666,3.0,25.0,14.0,77.0,792.0,416.0,77.0,792.0,416.0,13.0,64.71000000000001,0.895
2016-03-24 16:00:00-05,0.36645,3.9051,-3.5387166666666667,3.0,25.0,15.0,93.0,882.0,631.0,93.0,882.0,631.0,16.0,52.41,1.034
2016-03-24 17:00:00-05,0.3864,3.3912666666666667,-3.005033333333333,3.0,25.0,16.0,104.0,925.0,801.0,104.0,925.0,801.0,18.0,41.19,1.1420000000000001
2016-03-24 18:00:00-05,0.5076,2.3801,-1.8724166666666668,3.0,25.0,17.0,113.0,944.0,911.0,113.0,944.0,911.0,19.0,32.33,1.228
2016-03-24 19:00:00-05,0.5775333333333332,0.43556666666666655,0.1330833333333333,3.0,25.0,18.0,119.0,944.0,952.0,119.0,944.0,952.0,20.0,28.21,1.3259999999999998
2016-03-24 20:00:00-05,0.7198833333333332,0.0,0.71985,3.0,25.0,19.0,123.0,926.0,918.0,123.0,926.0,918.0,21.0,30.84,1.442
2016-03-24 21:00:00-05,0.7027,0.0,0.7027,3.0,25.0,20.0,122.0,890.0,815.0,122.0,890.0,815.0,22.0,38.84,1.5490000000000002
2016-03-24 22:00:00-05,0.6085666666666666,0.0,0.6085666666666666,3.0,25.0,21.0,112.0,837.0,654.0,112.0,837.0,654.0,21.0,49.65,1.616
2016-03-24 23:00:00-05,0.3284833333333333,0.0,0.3284833333333333,3.0,25.0,22.0,97.0,741.0,448.0,97.0,741.0,448.0,20.0,61.76,1.625
2016-03-25 00:00:00-05,0.36278333333333324,0.0,0.36278333333333324,3.0,25.0,23.0,70.0,559.0,220.0,70.0,559.0,220.0,17.0,74.46000000000002,1.5930000000000002
2016-03-25 01:00:00-05,0.3166166666666666,0.0,0.3166166666666666,3.0,26.0,0.0,17.0,125.0,23.0,17.0,125.0,23.0,14.0,87.37,1.539
2016-03-25 02:00:00-05,0.33865,0.0,0.33865,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.25,1.475
2016-03-25 03:00:00-05,0.33245,0.0,0.33245,3.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,112.84,1.4169999999999998
2016-03-25 04:00:00-05,0.3197166666666666,0.0,0.3197166666666666,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.79,1.375
2016-03-25 05:00:00-05,0.3943333333333333,0.0,0.3943333333333333,3.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.45,1.3430000000000002
2016-03-25 06:00:00-05,0.5501666666666666,0.0,0.5501666666666666,3.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,143.58,1.317
2016-03-25 07:00:00-05,0.7177833333333332,0.0038666666666666663,0.7089,3.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,147.19,1.285
2016-03-25 08:00:00-05,0.4619666666666666,0.10046666666666663,0.3614333333333333,3.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,144.83,1.258
2016-03-25 09:00:00-05,0.5857333333333332,0.1917,0.394,3.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.5,1.248
2016-03-25 10:00:00-05,0.3009166666666666,0.8920833333333331,-0.5912166666666666,3.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.26,1.262
2016-03-25 11:00:00-05,0.44446666666666657,2.0076,-1.5631166666666667,3.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.51,1.3090000000000002
2016-03-25 12:00:00-05,0.36758333333333326,2.8837333333333333,-2.516116666666667,3.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,103.02,1.3880000000000001
2016-03-25 13:00:00-05,0.5374,3.464916666666667,-2.92755,3.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.16,1.487
2016-03-25 14:00:00-05,0.3345333333333333,3.771133333333333,-3.436633333333333,3.0,26.0,13.0,79.0,378.0,163.0,79.0,378.0,163.0,12.0,77.22,1.587
2016-03-25 15:00:00-05,0.3423333333333333,3.8206833333333328,-3.4783,3.0,26.0,14.0,182.0,91.0,222.0,117.0,625.0,388.0,15.0,64.43,1.682
2016-03-25 16:00:00-05,0.8118166666666666,3.6240166666666664,-2.8121666666666667,3.0,26.0,15.0,134.0,760.0,601.0,134.0,760.0,601.0,18.0,52.11,1.77
2016-03-25 17:00:00-05,0.5921833333333332,3.0799166666666666,-2.4877,3.0,26.0,16.0,340.0,57.0,383.0,144.0,828.0,771.0,20.0,40.85,1.843
2016-03-25 18:00:00-05,0.5700666666666666,1.98485,-1.4147333333333332,3.0,26.0,17.0,153.0,858.0,881.0,153.0,858.0,881.0,21.0,31.95,1.905
2016-03-25 19:00:00-05,1.2020833333333332,0.2797,0.9126166666666666,3.0,26.0,18.0,158.0,865.0,923.0,158.0,865.0,923.0,22.0,27.82,1.97
2016-03-25 20:00:00-05,1.0697666666666668,0.0,1.0697666666666668,3.0,26.0,19.0,157.0,853.0,893.0,157.0,853.0,893.0,23.0,30.5,2.035
2016-03-25 21:00:00-05,0.7465666666666666,0.0,0.7465666666666666,3.0,26.0,20.0,335.0,409.0,655.0,149.0,826.0,795.0,23.0,38.59,2.083
2016-03-25 22:00:00-05,0.4979166666666666,0.0,0.4979166666666666,3.0,26.0,21.0,207.0,563.0,573.0,132.0,781.0,639.0,22.0,49.47,2.1
2016-03-25 23:00:00-05,0.33035,0.0,0.33035,3.0,26.0,22.0,185.0,343.0,348.0,109.0,692.0,438.0,21.0,61.61,2.0980000000000003
2016-03-26 00:00:00-05,0.41005,0.0,0.41005,3.0,26.0,23.0,104.0,246.0,170.0,78.0,504.0,215.0,19.0,74.32000000000002,2.083
2016-03-26 01:00:00-05,0.3125,0.0,0.3125,3.0,27.0,0.0,18.0,0.0,18.0,18.0,92.0,23.0,17.0,87.23,2.059
2016-03-26 02:00:00-05,0.43035,0.0,0.43035,3.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.11,2.048
2016-03-26 03:00:00-05,0.51015,0.0,0.51015,3.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,112.68,2.075
2016-03-26 04:00:00-05,0.4122,0.0,0.4122,3.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.59,2.14
2016-03-26 05:00:00-05,0.3329333333333333,0.0,0.3329333333333333,3.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,135.2,2.224
2016-03-26 06:00:00-05,0.41216666666666657,0.0,0.41216666666666657,3.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,143.26,2.298
2016-03-26 07:00:00-05,0.54735,0.0,0.5458666666666666,3.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,146.8,2.336
2016-03-26 08:00:00-05,0.8784666666666666,0.19995,0.6784333333333332,3.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,144.44,2.314
2016-03-26 09:00:00-05,0.6658,0.5959666666666666,0.06983333333333333,3.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.15,2.242
2016-03-26 10:00:00-05,2.605166666666667,1.1893166666666668,1.4159,3.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,126.94,2.15
2016-03-26 11:00:00-05,3.4029166666666666,1.6872166666666668,1.7157166666666668,3.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,115.23,2.065
2016-03-26 12:00:00-05,4.183933333333333,2.2143,1.9696166666666668,3.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.75,2.059
2016-03-26 13:00:00-05,3.37775,3.4041333333333332,-0.02636666666666666,3.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,89.9,2.137
2016-03-26 14:00:00-05,2.880466666666667,3.548916666666667,-0.6684,3.0,27.0,13.0,86.0,337.0,162.0,86.0,337.0,162.0,16.0,76.96000000000002,2.15
2016-03-26 15:00:00-05,1.4016166666666667,3.421383333333333,-2.019766666666667,3.0,27.0,14.0,165.0,339.0,313.0,136.0,562.0,381.0,17.0,64.16,2.053
2016-03-26 16:00:00-05,0.5231666666666666,3.0883833333333333,-2.565183333333333,3.0,27.0,15.0,273.0,69.0,316.0,161.0,698.0,592.0,18.0,51.81,1.936
2016-03-26 17:00:00-05,0.4901666666666666,1.7254833333333333,-1.23535,3.0,27.0,16.0,290.0,24.0,308.0,170.0,784.0,766.0,19.0,40.52,1.83
2016-03-26 18:00:00-05,0.4575333333333333,0.4596666666666666,-0.0021666666666666666,3.0,27.0,17.0,164.0,844.0,883.0,164.0,844.0,883.0,19.0,31.56,1.74
2016-03-26 19:00:00-05,0.4643833333333332,0.06605,0.38875,3.0,27.0,18.0,138.0,903.0,940.0,138.0,903.0,940.0,20.0,27.42,1.675
2016-03-26 20:00:00-05,0.4333333333333333,0.0,0.4333333333333333,3.0,27.0,19.0,130.0,908.0,915.0,130.0,908.0,915.0,21.0,30.17,1.6369999999999998
2016-03-26 21:00:00-05,0.37745,0.0,0.37745,3.0,27.0,20.0,119.0,892.0,819.0,119.0,892.0,819.0,21.0,38.35,1.604
2016-03-26 22:00:00-05,0.56835,0.0,0.56835,3.0,27.0,21.0,107.0,851.0,662.0,107.0,851.0,662.0,21.0,49.28,1.558
2016-03-26 23:00:00-05,0.5002,0.0,0.5002,3.0,27.0,22.0,90.0,771.0,458.0,90.0,771.0,458.0,20.0,61.46,1.505
2016-03-27 00:00:00-05,0.4700833333333332,0.0,0.4700833333333332,3.0,27.0,23.0,65.0,604.0,230.0,65.0,604.0,230.0,17.0,74.18,1.45
2016-03-27 01:00:00-05,0.4006833333333333,0.0,0.4006833333333333,3.0,28.0,0.0,27.0,0.0,27.0,19.0,175.0,27.0,15.0,87.10000000000002,1.3880000000000001
2016-03-27 02:00:00-05,0.42415,0.0,0.42415,3.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,99.97,1.3230000000000002
2016-03-27 03:00:00-05,4.100966666666666,0.0,4.100966666666666,3.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,112.52,1.27
2016-03-27 04:00:00-05,4.098116666666666,0.0,4.098116666666666,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.4,1.237
2016-03-27 05:00:00-05,2.9475333333333333,0.0,2.9475333333333333,3.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.95,1.212
2016-03-27 06:00:00-05,0.3853,0.0,0.3853,3.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.93,1.185
2016-03-27 07:00:00-05,0.5652,0.0,0.5632666666666666,3.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,146.42000000000004,1.156
2016-03-27 08:00:00-05,1.95605,0.1713,1.7839166666666668,3.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,144.05,1.1320000000000001
2016-03-27 09:00:00-05,3.27605,0.51525,2.7607833333333334,3.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,136.79,1.113
2016-03-27 10:00:00-05,2.1850666666666667,1.1534166666666668,1.0316166666666668,3.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,126.62,1.103
2016-03-27 11:00:00-05,0.9391166666666664,2.0518666666666667,-1.11275,3.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.94,1.116
2016-03-27 12:00:00-05,3.050533333333333,2.048983333333333,1.0015,3.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.47,1.156
2016-03-27 13:00:00-05,1.2130333333333332,3.46495,-2.2519,3.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.64,1.215
2016-03-27 14:00:00-05,0.8696,3.83335,-2.9638666666666666,3.0,28.0,13.0,58.0,567.0,188.0,58.0,567.0,188.0,10.0,76.7,1.278
2016-03-27 15:00:00-05,0.6823833333333332,3.8876666666666666,-3.2052,3.0,28.0,14.0,84.0,763.0,420.0,84.0,763.0,420.0,13.0,63.88,1.339
2016-03-27 16:00:00-05,0.8114333333333331,3.68925,-2.8777,3.0,28.0,15.0,100.0,855.0,633.0,100.0,855.0,633.0,16.0,51.52,1.405
2016-03-27 17:00:00-05,0.5084833333333332,3.173783333333333,-2.665283333333333,3.0,28.0,16.0,112.0,902.0,802.0,112.0,902.0,802.0,18.0,40.19,1.482
2016-03-27 18:00:00-05,0.68215,2.171416666666667,-1.48935,3.0,28.0,17.0,120.0,924.0,911.0,120.0,924.0,911.0,20.0,31.18,1.571
2016-03-27 19:00:00-05,1.43805,0.3532,1.0751,3.0,28.0,18.0,124.0,927.0,950.0,124.0,927.0,950.0,21.0,27.03,1.675
2016-03-27 20:00:00-05,0.9469,0.0,0.9469,3.0,28.0,19.0,127.0,911.0,917.0,127.0,911.0,917.0,22.0,29.85,1.79
2016-03-27 21:00:00-05,0.6453333333333332,0.0,0.6453333333333332,3.0,28.0,20.0,125.0,877.0,815.0,125.0,877.0,815.0,22.0,38.11,1.892
2016-03-27 22:00:00-05,0.4104333333333333,0.0,0.4104333333333333,3.0,28.0,21.0,116.0,823.0,655.0,116.0,823.0,655.0,22.0,49.1,1.954
2016-03-27 23:00:00-05,0.4383833333333333,0.0,0.4383833333333333,3.0,28.0,22.0,100.0,728.0,450.0,100.0,728.0,450.0,21.0,61.31,1.986
2016-03-28 00:00:00-05,0.33735,0.0,0.33735,3.0,28.0,23.0,74.0,545.0,224.0,74.0,545.0,224.0,19.0,74.05,2.004
2016-03-28 01:00:00-05,0.4312833333333333,0.0,0.4312833333333333,3.0,29.0,0.0,20.0,133.0,27.0,20.0,133.0,27.0,16.0,86.97,2.011
2016-03-28 02:00:00-05,0.4200333333333333,0.0,0.4200333333333333,3.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,99.83,2.009
2016-03-28 03:00:00-05,0.4111166666666666,0.0,0.4111166666666666,3.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,112.36,2.035
2016-03-28 04:00:00-05,0.3250833333333333,0.0,0.3250833333333333,3.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,124.2,2.1180000000000003
2016-03-28 05:00:00-05,0.4250833333333333,0.0,0.4250833333333333,3.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.69,2.226
2016-03-28 06:00:00-05,0.5712833333333333,0.0,0.5712833333333333,3.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,142.61,2.325
2016-03-28 07:00:00-05,0.5957833333333332,0.006216666666666666,0.5839833333333332,3.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.03,2.387
2016-03-28 08:00:00-05,0.3346666666666666,0.10495,0.22976666666666665,3.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.66,2.394
2016-03-28 09:00:00-05,0.43256666666666654,0.21,0.22263333333333327,3.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.43,2.351
2016-03-28 10:00:00-05,0.3574166666666666,0.9393833333333332,-0.5820166666666666,3.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126.3,2.285
2016-03-28 11:00:00-05,0.42851666666666655,2.045516666666667,-1.617,3.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.65,2.248
2016-03-28 12:00:00-05,0.44246666666666656,2.905683333333333,-2.46325,3.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.2,2.245
2016-03-28 13:00:00-05,0.5505166666666667,3.456433333333333,-2.9059666666666666,3.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.37,2.267
2016-03-28 14:00:00-05,0.4610666666666666,3.70715,-3.2461,3.0,29.0,13.0,55.0,0.0,55.0,79.0,409.0,175.0,16.0,76.44,2.319
2016-03-28 15:00:00-05,0.4489,3.739283333333333,-3.290316666666667,3.0,29.0,14.0,119.0,0.0,119.0,117.0,630.0,397.0,19.0,63.61,2.378
2016-03-28 16:00:00-05,0.4043833333333333,3.5138333333333334,-3.1094833333333334,3.0,29.0,15.0,126.0,0.0,126.0,140.0,740.0,604.0,20.0,51.22,2.4290000000000003
2016-03-28 17:00:00-05,0.92435,3.0400666666666667,-2.115733333333333,3.0,29.0,16.0,111.0,0.0,111.0,154.0,801.0,770.0,21.0,39.86,2.488
2016-03-28 18:00:00-05,1.1680333333333333,1.9771833333333333,-0.8091333333333331,3.0,29.0,17.0,157.0,3.0,160.0,157.0,841.0,880.0,23.0,30.81,2.5610000000000004
2016-03-28 19:00:00-05,0.6848333333333332,0.2888166666666666,0.38765,3.0,29.0,18.0,132.0,0.0,132.0,151.0,865.0,924.0,24.0,26.64,2.634
2016-03-28 20:00:00-05,0.5358166666666666,0.0,0.5358,3.0,29.0,19.0,167.0,5.0,172.0,145.0,862.0,896.0,25.0,29.52,2.7030000000000003
2016-03-28 21:00:00-05,1.4528333333333332,0.0,1.4528333333333332,3.0,29.0,20.0,140.0,0.0,140.0,130.0,850.0,801.0,25.0,37.87,2.7910000000000004
2016-03-28 22:00:00-05,0.8289666666666666,0.0,0.8289666666666666,3.0,29.0,21.0,69.0,0.0,69.0,114.0,809.0,646.0,25.0,48.92,2.899
2016-03-28 23:00:00-05,0.43611666666666654,0.0,0.43611666666666654,3.0,29.0,22.0,33.0,0.0,33.0,97.0,719.0,444.0,24.0,61.16,2.987
2016-03-29 00:00:00-05,0.3335833333333333,0.0,0.3335833333333333,3.0,29.0,23.0,16.0,0.0,16.0,73.0,534.0,221.0,23.0,73.92,3.035
2016-03-29 01:00:00-05,0.2987833333333333,0.0,0.2987833333333333,3.0,30.0,0.0,2.0,0.0,2.0,21.0,103.0,27.0,21.0,86.84,3.053
2016-03-29 02:00:00-05,0.3376833333333333,0.0,0.3376833333333333,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,99.69,3.029
2016-03-29 03:00:00-05,0.30885,0.0,0.30885,3.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.2,2.987
2016-03-29 04:00:00-05,0.3270166666666666,0.0,0.3270166666666666,3.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.0,2.985
2016-03-29 05:00:00-05,0.50255,0.0,0.50255,3.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.44,3.0340000000000003
2016-03-29 06:00:00-05,0.6632166666666666,0.0,0.6632166666666666,3.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,142.28,3.102
2016-03-29 07:00:00-05,0.6227166666666666,0.0,0.62015,3.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.64,3.158
2016-03-29 08:00:00-05,0.5320833333333332,0.15665,0.3753333333333333,3.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,143.27,3.202
2016-03-29 09:00:00-05,0.5235166666666666,0.3149333333333333,0.20855,3.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.08,3.227
2016-03-29 10:00:00-05,0.4665,0.5497666666666666,-0.08323333333333333,3.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.99,3.232
2016-03-29 11:00:00-05,0.40936666666666655,0.4533833333333333,-0.044066666666666664,3.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.36,3.247
2016-03-29 12:00:00-05,0.4566833333333333,0.8715833333333332,-0.4150333333333333,3.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.93,3.265
2016-03-29 13:00:00-05,0.3224166666666666,0.7182,-0.39566666666666656,3.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,89.11,3.2680000000000002
2016-03-29 14:00:00-05,0.36395,0.60395,-0.2399833333333333,3.0,30.0,13.0,21.0,0.0,21.0,92.0,320.0,168.0,19.0,76.17,3.272
