localminute,use,gen,grid
2017-08-05 14:00:00-05,5.3755,3.8532833333333327,1.5222666666666669
2017-08-05 15:00:00-05,5.54775,3.4962166666666668,2.0515833333333333
2017-08-05 16:00:00-05,5.517966666666666,2.4957,3.0222
2017-08-05 17:00:00-05,5.0056666666666665,1.3921,3.61355
2017-08-05 18:00:00-05,4.943616666666666,0.5118833333333332,4.43155
2017-08-05 19:00:00-05,4.951983333333333,0.21421666666666664,4.7378
2017-08-05 20:00:00-05,5.200433333333333,0.0,5.201416666666667
2017-08-05 21:00:00-05,5.14645,0.0,5.158533333333333
2017-08-05 22:00:00-05,5.0162,0.0,5.0283
2017-08-05 23:00:00-05,4.903633333333333,0.0,4.915633333333333
2017-08-06 00:00:00-05,4.702616666666667,0.0,4.7146833333333324
2017-08-06 01:00:00-05,4.306666666666667,0.0,4.318766666666666
2017-08-06 02:00:00-05,4.212083333333333,0.0,4.224083333333333
2017-08-06 03:00:00-05,4.113733333333333,0.0,4.125633333333333
2017-08-06 04:00:00-05,4.0229,0.0,4.034766666666666
2017-08-06 05:00:00-05,4.035083333333333,0.0,4.0468
2017-08-06 06:00:00-05,4.005333333333333,0.0,4.0174
2017-08-06 07:00:00-05,4.0512,0.13886666666666664,3.9121666666666663
2017-08-06 08:00:00-05,4.066983333333333,0.4258833333333333,3.6411666666666664
2017-08-06 09:00:00-05,4.0151666666666666,0.5658333333333332,3.4494333333333334
2017-08-06 10:00:00-05,4.358116666666667,0.8927166666666666,3.46555
2017-08-06 11:00:00-05,4.64825,2.034616666666667,2.613633333333333
2017-08-06 12:00:00-05,4.787983333333333,2.017033333333333,2.7710833333333333
2017-08-06 13:00:00-05,4.8427333333333324,2.321266666666667,2.52155
2017-08-06 14:00:00-05,4.897283333333333,1.89855,2.99875
2017-08-06 15:00:00-05,4.8972,3.40025,1.496916666666667
2017-08-06 16:00:00-05,4.790833333333333,2.3437666666666668,2.4470666666666667
2017-08-06 17:00:00-05,4.908066666666667,2.1424833333333333,2.76555
2017-08-06 18:00:00-05,4.93785,1.3732166666666668,3.5646166666666668
2017-08-06 19:00:00-05,4.8431,0.3286333333333333,4.514433333333333
2017-08-06 20:00:00-05,5.57935,0.0,5.593533333333332
2017-08-06 21:00:00-05,5.077583333333333,0.0,5.090333333333333
2017-08-06 22:00:00-05,4.921966666666666,0.0,4.934883333333333
2017-08-06 23:00:00-05,4.832383333333333,0.0,4.845416666666666
2017-08-07 00:00:00-05,4.457233333333333,0.0,4.469683333333333
2017-08-07 01:00:00-05,4.213983333333333,0.0,4.225983333333333
2017-08-07 02:00:00-05,4.02945,0.0,4.04145
2017-08-07 03:00:00-05,3.958733333333333,0.0,3.970733333333333
2017-08-07 04:00:00-05,3.8726666666666665,0.0,3.884633333333333
2017-08-07 05:00:00-05,3.4991,0.0,3.509866666666667
2017-08-07 06:00:00-05,0.7203166666666666,0.0,0.7285
2017-08-07 07:00:00-05,1.4733166666666668,0.0,1.4826333333333332
2017-08-07 08:00:00-05,1.59335,0.0,1.60255
2017-08-07 09:00:00-05,2.099216666666667,0.01155,2.0877166666666667
2017-08-07 10:00:00-05,3.1445833333333333,0.12216666666666665,3.0223666666666666
2017-08-07 11:00:00-05,2.261133333333333,0.76785,1.4932833333333333
2017-08-07 12:00:00-05,5.40545,0.3482,5.0572
2017-08-07 13:00:00-05,2.7625,0.7674333333333331,1.995083333333333
2017-08-07 14:00:00-05,3.6768666666666663,1.3203333333333331,2.356516666666667
2017-08-07 15:00:00-05,2.4674,1.6492166666666668,0.8181666666666666
2017-08-07 16:00:00-05,2.1489,2.0948333333333333,0.05396666666666666
2017-08-07 17:00:00-05,2.313416666666667,1.96105,0.3524333333333333
2017-08-07 18:00:00-05,3.87945,1.0848666666666669,2.7945333333333333
2017-08-07 19:00:00-05,2.375383333333333,0.40661666666666657,1.9687666666666668
2017-08-07 20:00:00-05,2.093566666666667,0.0023666666666666662,2.091216666666667
2017-08-07 21:00:00-05,1.8428,0.0,1.8516833333333331
2017-08-07 22:00:00-05,1.7989333333333333,0.0,1.8078666666666667
2017-08-07 23:00:00-05,1.40675,0.0,1.4153666666666669
2017-08-08 00:00:00-05,1.95365,0.0,1.96305
2017-08-08 01:00:00-05,1.4342,0.0,1.44275
2017-08-08 02:00:00-05,1.28555,0.0,1.2940333333333331
2017-08-08 03:00:00-05,1.1816,0.0,1.18995
2017-08-08 04:00:00-05,1.2000333333333333,0.0,1.2084333333333332
2017-08-08 05:00:00-05,1.2747333333333333,0.0,1.2831333333333332
2017-08-08 06:00:00-05,1.2810166666666667,0.0,1.2895166666666669
2017-08-08 07:00:00-05,1.1719,0.06961666666666666,1.1021833333333333
2017-08-08 08:00:00-05,1.32515,0.5713333333333332,0.7539166666666666
2017-08-08 09:00:00-05,2.129316666666667,0.8292166666666666,1.3000833333333333
2017-08-08 10:00:00-05,2.237216666666667,1.2748333333333333,0.9624666666666664
2017-08-08 11:00:00-05,3.01505,2.79215,0.22281666666666666
2017-08-08 12:00:00-05,2.45385,2.693016666666667,-0.2391166666666666
2017-08-08 13:00:00-05,4.13465,2.93365,1.2009833333333333
2017-08-08 14:00:00-05,4.152,3.0000666666666667,1.1519666666666668
2017-08-08 15:00:00-05,4.142533333333333,2.1550333333333334,1.9874833333333333
2017-08-08 16:00:00-05,4.159566666666667,2.3268833333333334,1.8326
2017-08-08 17:00:00-05,4.125166666666666,1.8181666666666667,2.307116666666667
2017-08-08 18:00:00-05,4.11035,1.33485,2.7756
2017-08-08 19:00:00-05,4.0339,0.5331333333333332,3.5008166666666667
2017-08-08 20:00:00-05,3.071966666666667,0.0,3.078933333333333
2017-08-08 21:00:00-05,2.035766666666667,0.0,2.0448
2017-08-08 22:00:00-05,2.33775,0.0,2.347
2017-08-08 23:00:00-05,2.1902666666666666,0.0,2.199416666666667
2017-08-09 00:00:00-05,2.166533333333333,0.0,2.1757833333333334
2017-08-09 01:00:00-05,1.9994333333333332,0.0,2.0083
2017-08-09 02:00:00-05,1.4070333333333331,0.0,1.41595
2017-08-09 03:00:00-05,1.6724333333333332,0.0,1.6811
2017-08-09 04:00:00-05,1.7818333333333332,0.0,1.7908166666666667
2017-08-09 05:00:00-05,1.3000166666666668,0.0,1.3087333333333333
2017-08-09 06:00:00-05,1.3501666666666667,0.0,1.3588833333333332
2017-08-09 07:00:00-05,1.5064833333333332,0.10121666666666664,1.40525
2017-08-09 08:00:00-05,1.93635,0.6199,1.3164333333333331
2017-08-09 09:00:00-05,2.237283333333333,1.1892166666666668,1.0480166666666668
2017-08-09 10:00:00-05,4.795516666666666,1.7463333333333333,3.04915
2017-08-09 11:00:00-05,4.422133333333333,3.0224333333333333,1.3995833333333332
2017-08-09 12:00:00-05,4.697833333333333,3.0376333333333334,1.660216666666667
2017-08-09 13:00:00-05,4.922266666666666,3.667633333333333,1.2545333333333333
2017-08-09 14:00:00-05,4.429183333333333,3.93545,0.4937166666666666
2017-08-09 15:00:00-05,4.826,3.609833333333333,1.21615
2017-08-09 16:00:00-05,4.564566666666666,2.973616666666667,1.5909333333333333
2017-08-09 17:00:00-05,4.3613833333333325,1.2905166666666668,3.07095
2017-08-09 18:00:00-05,4.1943,0.8588,3.335433333333333
2017-08-09 19:00:00-05,4.109366666666666,0.4469333333333333,3.662433333333333
2017-08-09 20:00:00-05,3.994583333333333,0.0,4.0031
2017-08-09 21:00:00-05,3.06745,0.0,3.07715
2017-08-09 22:00:00-05,2.773816666666667,0.0,2.783516666666667
2017-08-09 23:00:00-05,3.006966666666667,0.0,3.01705
2017-08-10 00:00:00-05,1.9996333333333332,0.0,2.008566666666667
2017-08-10 01:00:00-05,1.8917333333333333,0.0,1.9007166666666668
2017-08-10 02:00:00-05,1.89665,0.0,1.90565
2017-08-10 03:00:00-05,2.0458333333333334,0.0,2.055133333333333
2017-08-10 04:00:00-05,1.4645,0.0,1.4730833333333333
2017-08-10 05:00:00-05,2.0364666666666666,0.0,2.0455666666666668
2017-08-10 06:00:00-05,1.3623833333333333,0.0,1.3715166666666667
2017-08-10 07:00:00-05,1.6203166666666668,0.09405,1.52625
2017-08-10 08:00:00-05,1.7681,0.5477333333333332,1.2203
2017-08-10 09:00:00-05,3.0542833333333332,1.2703666666666669,1.78395
2017-08-10 10:00:00-05,2.7321666666666666,2.02985,0.7023166666666666
2017-08-10 11:00:00-05,3.8561833333333326,3.073,0.7832166666666666
2017-08-10 12:00:00-05,4.3224,2.956033333333333,1.3664
2017-08-10 13:00:00-05,4.447233333333333,4.1611666666666665,0.2860666666666666
2017-08-10 14:00:00-05,4.499666666666666,4.242366666666666,0.2572333333333333
2017-08-10 15:00:00-05,4.475816666666667,3.5593166666666667,0.9164833333333332
2017-08-10 16:00:00-05,4.4654333333333325,3.286766666666667,1.1787333333333332
2017-08-10 17:00:00-05,4.4008666666666665,2.0991833333333334,2.3017166666666666
2017-08-10 18:00:00-05,4.201866666666667,0.9314666666666664,3.270433333333333
2017-08-10 19:00:00-05,4.1312,0.4776833333333332,3.6536333333333326
2017-08-10 20:00:00-05,4.074766666666666,0.0,4.082666666666666
2017-08-10 21:00:00-05,4.03895,0.0,4.0497
2017-08-10 22:00:00-05,3.9818666666666664,0.0,3.992483333333333
2017-08-10 23:00:00-05,3.9334833333333328,0.0,3.94415
2017-08-11 00:00:00-05,3.8364166666666666,0.0,3.84695
2017-08-11 01:00:00-05,1.79315,0.0,1.8020666666666667
2017-08-11 02:00:00-05,2.80795,0.0,2.817883333333333
2017-08-11 03:00:00-05,1.7693666666666668,0.0,1.7781833333333332
2017-08-11 04:00:00-05,1.9432,0.0,1.9522666666666668
2017-08-11 05:00:00-05,2.410333333333333,0.0,2.4198666666666666
2017-08-11 06:00:00-05,2.215,0.0,2.22455
2017-08-11 07:00:00-05,2.22575,0.053066666666666665,2.172683333333333
2017-08-11 08:00:00-05,2.044216666666667,0.5249,1.519283333333333
2017-08-11 09:00:00-05,2.7731833333333333,1.3831166666666668,1.3898666666666668
2017-08-11 10:00:00-05,3.3192,2.292816666666667,1.02645
2017-08-11 11:00:00-05,4.896566666666667,3.151116666666667,1.7455
2017-08-11 12:00:00-05,5.201083333333333,3.8767166666666664,1.32435
2017-08-11 13:00:00-05,5.2741333333333325,4.1401,1.1341
2017-08-11 14:00:00-05,5.5889,3.9402666666666666,1.6486666666666667
2017-08-11 15:00:00-05,5.587766666666666,3.9251166666666664,1.6626166666666669
2017-08-11 16:00:00-05,5.445016666666667,3.3450333333333333,2.09995
2017-08-11 17:00:00-05,5.390883333333333,2.0104333333333333,3.38055
2017-08-11 18:00:00-05,5.32685,1.3423333333333332,3.9845
2017-08-11 19:00:00-05,5.197616666666667,0.5165666666666666,4.681033333333333
2017-08-11 20:00:00-05,5.12465,0.0,5.135583333333333
2017-08-11 21:00:00-05,5.1823,0.0,5.19555
2017-08-11 22:00:00-05,4.735583333333333,0.0,4.748283333333333
2017-08-11 23:00:00-05,4.4628,0.0,4.4749333333333325
2017-08-12 00:00:00-05,4.265666666666666,0.0,4.277666666666667
2017-08-12 01:00:00-05,4.20715,0.0,4.21915
2017-08-12 02:00:00-05,4.212116666666667,0.0,4.224216666666666
2017-08-12 03:00:00-05,4.1329,0.0,4.1449
2017-08-12 04:00:00-05,4.11925,0.0,4.13125
2017-08-12 05:00:00-05,4.075566666666666,0.0,4.0875
2017-08-12 06:00:00-05,3.9563666666666664,0.0,3.968333333333333
2017-08-12 07:00:00-05,3.9564666666666666,0.08336666666666664,3.8731
2017-08-12 08:00:00-05,4.240266666666666,0.5746166666666666,3.665733333333333
2017-08-12 09:00:00-05,4.810433333333333,1.4318666666666668,3.3785833333333333
2017-08-12 10:00:00-05,4.63755,2.3282833333333333,2.3093166666666667
2017-08-12 11:00:00-05,4.621433333333333,3.2041666666666666,1.417266666666667
2017-08-12 12:00:00-05,3.393616666666667,3.9161833333333327,-0.5225833333333332
2017-08-12 13:00:00-05,6.882533333333333,4.240883333333333,2.6418
2017-08-12 14:00:00-05,5.346416666666666,4.279333333333333,1.06705
2017-08-12 15:00:00-05,4.878716666666667,4.050533333333333,0.8281666666666666
2017-08-12 16:00:00-05,4.934666666666667,3.250833333333333,1.6838
2017-08-12 17:00:00-05,5.021983333333333,2.075,2.947
2017-08-12 18:00:00-05,4.8377,1.3640166666666669,3.4734833333333333
2017-08-12 19:00:00-05,4.577566666666667,0.52405,4.05345
2017-08-12 20:00:00-05,4.578683333333333,0.0,4.591166666666666
2017-08-12 21:00:00-05,4.62235,0.0,4.635333333333333
2017-08-12 22:00:00-05,4.594733333333333,0.0,4.6076
2017-08-12 23:00:00-05,4.558166666666667,0.0,4.57135
2017-08-13 00:00:00-05,4.28715,0.0,4.29915
2017-08-13 01:00:00-05,4.075266666666667,0.0,4.087266666666666
2017-08-13 02:00:00-05,4.013716666666666,0.0,4.025716666666667
2017-08-13 03:00:00-05,3.9595,0.0,3.9715
2017-08-13 04:00:00-05,3.98075,0.0,3.992733333333333
2017-08-13 05:00:00-05,3.9349,0.0,3.94685
2017-08-13 06:00:00-05,3.868083333333333,0.0,3.8801333333333328
2017-08-13 07:00:00-05,3.8957,0.0928,3.802883333333333
2017-08-13 08:00:00-05,4.042166666666667,0.5624333333333332,3.4797
2017-08-13 09:00:00-05,4.21895,1.412,2.8070833333333334
2017-08-13 10:00:00-05,4.7915,2.353083333333333,2.438416666666667
2017-08-13 11:00:00-05,5.47915,3.2807833333333334,2.1982833333333334
2017-08-13 12:00:00-05,5.275766666666667,3.9583166666666663,1.3174666666666668
2017-08-13 13:00:00-05,4.85565,4.286033333333333,0.5695666666666666
2017-08-13 14:00:00-05,4.883616666666667,4.359566666666667,0.5240166666666666
2017-08-13 15:00:00-05,5.003,4.0776666666666666,0.9253666666666664
2017-08-13 16:00:00-05,5.084183333333333,3.335166666666667,1.749083333333333
2017-08-13 17:00:00-05,4.9886833333333325,2.131183333333333,2.857533333333333
2017-08-13 18:00:00-05,4.916533333333333,1.3507833333333332,3.56565
2017-08-13 19:00:00-05,4.8783,0.4633833333333332,4.414833333333333
2017-08-13 20:00:00-05,4.959883333333333,0.0,4.972533333333333
2017-08-13 21:00:00-05,4.614583333333333,0.0,4.626666666666666
2017-08-13 22:00:00-05,4.3273,0.0,4.33935
2017-08-13 23:00:00-05,4.175633333333333,0.0,4.187616666666666
2017-08-14 00:00:00-05,4.1488,0.0,4.1608
2017-08-14 01:00:00-05,4.0762,0.0,4.08815
2017-08-14 02:00:00-05,4.0561,0.0,4.0681
2017-08-14 03:00:00-05,4.068766666666666,0.0,4.080766666666666
2017-08-14 04:00:00-05,4.025783333333333,0.0,4.037783333333333
2017-08-14 05:00:00-05,3.977683333333333,0.0,3.9896666666666665
2017-08-14 06:00:00-05,2.230666666666667,0.0,2.24045
2017-08-14 07:00:00-05,2.0244833333333334,0.05713333333333333,1.9674
2017-08-14 08:00:00-05,3.0755166666666667,0.5380833333333332,2.537316666666667
2017-08-14 09:00:00-05,5.719316666666667,1.21215,4.507183333333333
2017-08-14 10:00:00-05,6.3797,2.5096333333333334,3.870116666666666
2017-08-14 11:00:00-05,5.30025,3.2316166666666666,2.068683333333333
2017-08-14 12:00:00-05,5.151683333333333,3.9830833333333326,1.1686
2017-08-14 13:00:00-05,4.767833333333333,4.296533333333333,0.47135
2017-08-14 14:00:00-05,5.158416666666667,4.303483333333332,0.8549833333333331
2017-08-14 15:00:00-05,5.2813333333333325,4.0293,1.25205
2017-08-14 16:00:00-05,5.167116666666667,3.2613833333333333,1.9058
2017-08-14 17:00:00-05,4.779416666666666,2.0941,2.685366666666667
2017-08-14 18:00:00-05,4.84495,1.3337666666666668,3.5112
2017-08-14 19:00:00-05,4.731383333333333,0.46015,4.27115
2017-08-14 20:00:00-05,4.70295,0.0,4.715516666666667
2017-08-14 21:00:00-05,4.65885,0.0,4.671716666666667
2017-08-14 22:00:00-05,4.63815,0.0,4.651916666666667
2017-08-14 23:00:00-05,4.472383333333333,0.0,4.485083333333333
2017-08-15 00:00:00-05,4.213283333333333,0.0,4.225283333333333
2017-08-15 01:00:00-05,4.27955,0.0,4.292133333333333
2017-08-15 02:00:00-05,4.087,0.0,4.099
2017-08-15 03:00:00-05,3.9985,0.0,4.0105
2017-08-15 04:00:00-05,3.9763166666666665,0.0,3.9883166666666665
2017-08-15 05:00:00-05,3.7315666666666663,0.0,3.74325
2017-08-15 06:00:00-05,2.1299333333333332,0.0,2.14015
2017-08-15 07:00:00-05,3.1691833333333332,0.089,3.080216666666667
2017-08-15 08:00:00-05,2.1302833333333333,0.4613,1.6690166666666668
2017-08-15 09:00:00-05,3.989483333333333,1.3309166666666667,2.658516666666667
2017-08-15 10:00:00-05,7.348483333333332,2.198116666666667,5.150433333333333
2017-08-15 11:00:00-05,5.310133333333333,3.4937,1.8164166666666668
2017-08-15 12:00:00-05,5.251666666666666,3.911733333333333,1.33995
2017-08-15 13:00:00-05,5.433333333333333,4.132233333333333,1.3010333333333333
2017-08-15 14:00:00-05,5.495,4.283733333333333,1.2112333333333332
2017-08-15 15:00:00-05,5.331966666666666,3.9715166666666666,1.3604
2017-08-15 16:00:00-05,5.1708333333333325,3.06405,2.1069
2017-08-15 17:00:00-05,4.895533333333333,1.5539166666666668,3.3416333333333332
2017-08-15 18:00:00-05,4.64815,0.7745,3.873633333333333
2017-08-15 19:00:00-05,4.465416666666666,0.1894,4.276016666666666
2017-08-15 20:00:00-05,4.751733333333333,0.0,4.76495
2017-08-15 21:00:00-05,4.877016666666666,0.0,4.8905666666666665
2017-08-15 22:00:00-05,4.6262,0.0,4.6388333333333325
2017-08-15 23:00:00-05,4.358083333333333,0.0,4.3705
2017-08-16 00:00:00-05,3.3376333333333332,0.0,3.34885
2017-08-16 01:00:00-05,4.1817,0.0,4.1937
2017-08-16 02:00:00-05,3.9247166666666664,0.0,3.9364
2017-08-16 03:00:00-05,2.4958666666666667,0.0,2.5058833333333332
2017-08-16 04:00:00-05,4.140183333333333,0.0,4.1521833333333324
2017-08-16 05:00:00-05,4.118033333333333,0.0,4.130033333333333
2017-08-16 06:00:00-05,3.0856,0.0,3.0970666666666666
2017-08-16 07:00:00-05,3.9586833333333327,0.22491666666666665,3.7337
2017-08-16 08:00:00-05,3.8626166666666664,0.5524833333333332,3.31015
2017-08-16 09:00:00-05,4.827566666666667,1.0196666666666667,3.8079333333333327
2017-08-16 10:00:00-05,7.062033333333333,1.9213333333333331,5.140783333333332
2017-08-16 11:00:00-05,4.9041,2.673016666666667,2.23105
2017-08-16 12:00:00-05,4.6944,3.8245666666666662,0.8698166666666666
2017-08-16 13:00:00-05,5.034233333333333,4.201766666666666,0.83255
2017-08-16 14:00:00-05,5.2737333333333325,4.401816666666666,0.8719333333333331
2017-08-16 15:00:00-05,5.271866666666666,3.9553166666666666,1.316633333333333
2017-08-16 16:00:00-05,5.31385,2.8317666666666668,2.4821666666666666
2017-08-16 17:00:00-05,5.127666666666666,2.038733333333333,3.088983333333333
2017-08-16 18:00:00-05,5.440566666666666,1.3949333333333331,4.04555
2017-08-16 19:00:00-05,7.89445,0.2382833333333333,7.65625
2017-08-16 20:00:00-05,4.5854833333333325,0.0,4.597616666666666
2017-08-16 21:00:00-05,5.944233333333333,0.0,5.956933333333333
2017-08-16 22:00:00-05,5.081783333333333,0.0,5.093666666666667
2017-08-16 23:00:00-05,4.495983333333333,0.0,4.508066666666666
2017-08-17 00:00:00-05,4.2865,0.0,4.298633333333333
2017-08-17 01:00:00-05,4.21255,0.0,4.224566666666666
2017-08-17 02:00:00-05,4.217983333333333,0.0,4.229983333333333
2017-08-17 03:00:00-05,4.22475,0.0,4.23685
2017-08-17 04:00:00-05,4.1776,0.0,4.1896
2017-08-17 05:00:00-05,4.177733333333332,0.0,4.189783333333333
2017-08-17 06:00:00-05,2.2856,0.0,2.29665
2017-08-17 07:00:00-05,3.467633333333333,0.06525,3.402333333333333
2017-08-17 08:00:00-05,4.116,0.4189333333333333,3.6970333333333327
2017-08-17 09:00:00-05,5.094016666666667,0.9763666666666664,4.1177
2017-08-17 10:00:00-05,5.165416666666666,2.111083333333333,3.054466666666667
2017-08-17 11:00:00-05,5.3815833333333325,3.286966666666667,2.0946
2017-08-17 12:00:00-05,5.546933333333333,3.92065,1.626183333333333
2017-08-17 13:00:00-05,5.303383333333333,4.1994,1.1039166666666669
2017-08-17 14:00:00-05,5.334583333333333,4.320166666666666,1.0143833333333332
2017-08-17 15:00:00-05,5.50535,4.130533333333333,1.3747666666666667
2017-08-17 16:00:00-05,5.510083333333333,3.311933333333333,2.1981
2017-08-17 17:00:00-05,5.28455,2.069516666666667,3.215116666666667
2017-08-17 18:00:00-05,4.951283333333333,1.2742833333333332,3.6770333333333327
2017-08-17 19:00:00-05,4.84885,0.2336166666666666,4.615233333333332
2017-08-17 20:00:00-05,4.84845,0.0,4.86245
2017-08-17 21:00:00-05,4.857633333333332,0.0,4.8709
2017-08-17 22:00:00-05,4.573816666666667,0.0,4.58635
2017-08-17 23:00:00-05,4.444416666666666,0.0,4.456833333333333
2017-08-18 00:00:00-05,4.2989,0.0,4.31115
2017-08-18 01:00:00-05,4.157366666666666,0.0,4.169366666666666
2017-08-18 02:00:00-05,4.11465,0.0,4.126766666666667
2017-08-18 03:00:00-05,4.0787,0.0,4.0907
2017-08-18 04:00:00-05,4.051483333333333,0.0,4.063483333333333
2017-08-18 05:00:00-05,2.2401833333333334,0.0,2.250383333333333
2017-08-18 06:00:00-05,4.129666666666666,0.0,4.141616666666667
2017-08-18 07:00:00-05,4.690916666666666,0.07336666666666665,4.6175
2017-08-18 08:00:00-05,4.39865,0.7279,3.6706666666666665
2017-08-18 09:00:00-05,4.544016666666667,1.2762666666666669,3.2676833333333333
2017-08-18 10:00:00-05,5.153583333333333,2.370416666666667,2.78305
2017-08-18 11:00:00-05,5.4818333333333324,3.2364333333333333,2.2454666666666667
2017-08-18 12:00:00-05,5.222333333333332,3.85085,1.3715
2017-08-18 13:00:00-05,4.8885,4.175483333333333,0.71295
2017-08-18 14:00:00-05,4.99135,4.225983333333333,0.76525
2017-08-18 15:00:00-05,5.20825,3.9784666666666664,1.2297833333333332
2017-08-18 16:00:00-05,4.9847166666666665,3.229216666666667,1.7554833333333333
2017-08-18 17:00:00-05,4.913883333333333,2.1311166666666668,2.782716666666667
2017-08-18 18:00:00-05,4.9069,1.30535,3.6014833333333334
2017-08-18 19:00:00-05,4.887266666666666,0.4269833333333333,4.4603
2017-08-18 20:00:00-05,4.8837166666666665,0.0,4.897533333333333
2017-08-18 21:00:00-05,4.762,0.0,4.775783333333333
2017-08-18 22:00:00-05,5.2713,0.0,5.2855333333333325
2017-08-18 23:00:00-05,5.187633333333332,0.0,5.201516666666667
