localminute,use,gen,grid
2017-11-16 13:00:00-06,0.66075,2.681316666666667,-2.020583333333333
2017-11-16 14:00:00-06,0.8592666666666666,2.59755,-1.7382166666666667
2017-11-16 15:00:00-06,0.9709333333333332,1.9248833333333333,-0.9540666666666664
2017-11-16 16:00:00-06,0.8737666666666666,0.8187666666666666,0.05488333333333332
2017-11-16 17:00:00-06,1.032433333333333,0.0,1.0342833333333332
2017-11-16 18:00:00-06,1.6882666666666668,0.0,1.7049666666666667
2017-11-16 19:00:00-06,1.6389,0.0,1.65425
2017-11-16 20:00:00-06,1.4212333333333331,0.0,1.43595
2017-11-16 21:00:00-06,1.1020166666666669,0.0,1.1151666666666669
2017-11-16 22:00:00-06,0.8790833333333331,0.0,0.8913
2017-11-16 23:00:00-06,0.6301833333333332,0.0,0.64085
2017-11-17 00:00:00-06,0.43185,0.0,0.4413833333333333
2017-11-17 01:00:00-06,0.5262166666666666,0.0,0.5361833333333332
2017-11-17 02:00:00-06,0.5437833333333332,0.0,0.5538666666666666
2017-11-17 03:00:00-06,0.44226666666666653,0.0,0.45175
2017-11-17 04:00:00-06,0.4421,0.0,0.4516166666666666
2017-11-17 05:00:00-06,0.556,0.0,0.5660666666666666
2017-11-17 06:00:00-06,0.7854,0.0,0.7970333333333331
2017-11-17 07:00:00-06,1.1076666666666668,0.0,1.1293
2017-11-17 08:00:00-06,0.759,0.18588333333333326,0.5731
2017-11-17 09:00:00-06,0.5606666666666666,0.42586666666666656,0.1346833333333333
2017-11-17 10:00:00-06,0.43485,1.0260166666666668,-0.5912333333333332
2017-11-17 11:00:00-06,0.4388,1.6794,-1.2406666666666668
2017-11-17 12:00:00-06,0.42626666666666657,2.352066666666667,-1.9258
2017-11-17 13:00:00-06,0.7994333333333331,2.7840166666666666,-1.9847
2017-11-17 14:00:00-06,0.64225,3.1877833333333334,-2.5456166666666666
2017-11-17 15:00:00-06,0.6072,2.299733333333333,-1.6924833333333331
2017-11-17 16:00:00-06,0.7785333333333331,1.0525166666666668,-0.2740666666666666
2017-11-17 17:00:00-06,0.59475,0.018783333333333332,0.5760333333333332
2017-11-17 18:00:00-06,1.11265,0.0,1.1256833333333331
2017-11-17 19:00:00-06,1.3233666666666668,0.0,1.3378166666666669
2017-11-17 20:00:00-06,1.0376,0.0,1.0505166666666668
2017-11-17 21:00:00-06,0.8518666666666665,0.0,0.8637333333333331
2017-11-17 22:00:00-06,0.65005,0.0,0.6608
2017-11-17 23:00:00-06,0.5320333333333332,0.0,0.5419666666666666
2017-11-18 00:00:00-06,0.47525,0.0,0.4848833333333332
2017-11-18 01:00:00-06,0.3702333333333333,0.0,0.3794333333333333
2017-11-18 02:00:00-06,0.4822333333333332,0.0,0.4919333333333332
2017-11-18 03:00:00-06,0.3721333333333333,0.0,0.38126666666666653
2017-11-18 04:00:00-06,0.4579333333333333,0.0,0.4674833333333332
2017-11-18 05:00:00-06,0.37621666666666653,0.0,0.3853
2017-11-18 06:00:00-06,0.555,0.0,0.5651333333333332
2017-11-18 07:00:00-06,1.2119,0.0,1.2147333333333332
2017-11-18 08:00:00-06,2.1804333333333332,0.6123333333333332,1.5681333333333332
2017-11-18 09:00:00-06,2.50095,2.93205,-0.43111666666666654
2017-11-18 10:00:00-06,1.3444333333333331,3.6130333333333327,-2.26855
2017-11-18 11:00:00-06,1.3545833333333333,4.012766666666667,-2.6582166666666667
2017-11-18 12:00:00-06,1.3072166666666667,4.127633333333333,-2.8204333333333333
2017-11-18 13:00:00-06,1.0476333333333332,4.009766666666667,-2.962066666666667
2017-11-18 14:00:00-06,1.142016666666667,3.42905,-2.287
2017-11-18 15:00:00-06,0.9138833333333332,2.486533333333333,-1.5726166666666668
2017-11-18 16:00:00-06,1.4209833333333333,1.1638,0.25715
2017-11-18 17:00:00-06,1.68715,0.0,1.6891166666666668
2017-11-18 18:00:00-06,1.1753333333333331,0.0,1.1889333333333332
2017-11-18 19:00:00-06,1.0419166666666668,0.0,1.0548166666666667
2017-11-18 20:00:00-06,1.2053,0.0,1.218716666666667
2017-11-18 21:00:00-06,1.0566833333333332,0.0,1.0702666666666667
2017-11-18 22:00:00-06,0.9023,0.0,0.91475
2017-11-18 23:00:00-06,0.5235833333333332,0.0,0.5339666666666666
2017-11-19 00:00:00-06,0.6222666666666666,0.0,0.6328833333333332
2017-11-19 01:00:00-06,0.5529666666666666,0.0,0.5635
2017-11-19 02:00:00-06,0.5146,0.0,0.5249
2017-11-19 03:00:00-06,0.4088,0.0,0.41846666666666654
2017-11-19 04:00:00-06,0.36708333333333326,0.0,0.3764
2017-11-19 05:00:00-06,0.3301833333333333,0.0,0.3394166666666666
2017-11-19 06:00:00-06,0.34055,0.0,0.3556166666666666
2017-11-19 07:00:00-06,0.5121833333333332,0.1518,0.3603833333333332
2017-11-19 08:00:00-06,0.6639333333333332,1.44295,-0.7790333333333331
2017-11-19 09:00:00-06,0.4217,3.179133333333333,-2.7574
2017-11-19 10:00:00-06,0.4590166666666666,3.582933333333333,-3.124
2017-11-19 11:00:00-06,0.5173666666666666,3.7908,-3.2733833333333333
2017-11-19 12:00:00-06,1.1026833333333332,3.4228,-2.32015
2017-11-19 13:00:00-06,0.9545333333333332,2.8804333333333334,-1.9259333333333333
2017-11-19 14:00:00-06,0.8951833333333331,3.4116666666666666,-2.5164166666666667
2017-11-19 15:00:00-06,0.4852833333333332,2.2536666666666667,-1.7684
2017-11-19 16:00:00-06,0.5421666666666666,1.2633833333333333,-0.7212333333333332
2017-11-19 17:00:00-06,0.7138,0.01445,0.6993
2017-11-19 18:00:00-06,0.8429333333333331,0.0,0.8547833333333331
2017-11-19 19:00:00-06,0.8149,0.0,0.82695
2017-11-19 20:00:00-06,0.6309333333333332,0.0,0.6420666666666666
2017-11-19 21:00:00-06,0.5554166666666666,0.0,0.5661
2017-11-19 22:00:00-06,0.5792666666666666,0.0,0.5900833333333332
2017-11-19 23:00:00-06,0.59375,0.0,0.6047166666666666
2017-11-20 00:00:00-06,0.40991666666666654,0.0,0.41976666666666657
2017-11-20 01:00:00-06,0.4527166666666666,0.0,0.4627666666666666
2017-11-20 02:00:00-06,0.4731166666666666,0.0,0.4834333333333332
2017-11-20 03:00:00-06,0.4371833333333333,0.0,0.44721666666666654
2017-11-20 04:00:00-06,0.4589,0.0,0.4690666666666666
2017-11-20 05:00:00-06,0.6135166666666666,0.0,0.6248166666666666
2017-11-20 06:00:00-06,0.5168666666666666,0.0,0.5307833333333332
2017-11-20 07:00:00-06,0.61695,0.19465,0.4222333333333333
2017-11-20 08:00:00-06,0.6421333333333332,1.19525,-0.5532
2017-11-20 09:00:00-06,0.71495,2.803,-2.0881
2017-11-20 10:00:00-06,0.8435333333333331,3.812433333333333,-2.969116666666667
2017-11-20 11:00:00-06,1.2098166666666668,4.1866666666666665,-2.97685
2017-11-20 12:00:00-06,0.847333333333333,4.24905,-3.4017666666666666
2017-11-20 13:00:00-06,0.6158833333333332,4.0087,-3.392783333333333
2017-11-20 14:00:00-06,0.5278333333333332,3.44245,-2.9146
2017-11-20 15:00:00-06,0.6241666666666666,2.374833333333333,-1.7507
2017-11-20 16:00:00-06,0.52415,0.9736833333333332,-0.4495833333333333
2017-11-20 17:00:00-06,0.5057,0.016616666666666665,0.4890666666666666
2017-11-20 18:00:00-06,0.6652833333333332,0.0,0.6758
2017-11-20 19:00:00-06,0.9740166666666664,0.0,0.9850833333333332
2017-11-20 20:00:00-06,1.4320833333333332,0.0,1.4446166666666669
2017-11-20 21:00:00-06,0.52065,0.0,0.5312166666666666
2017-11-20 22:00:00-06,0.41386666666666655,0.0,0.424
2017-11-20 23:00:00-06,0.3230333333333333,0.0,0.3323333333333333
2017-11-21 00:00:00-06,0.2512166666666666,0.0,0.2599333333333333
2017-11-21 01:00:00-06,0.2949666666666666,0.0,0.3041666666666666
2017-11-21 02:00:00-06,0.2793333333333333,0.0,0.28845
2017-11-21 03:00:00-06,0.32335,0.0,0.3327
2017-11-21 04:00:00-06,0.3229,0.0,0.3323833333333333
2017-11-21 05:00:00-06,0.3596,0.0,0.3692
2017-11-21 06:00:00-06,0.4611833333333332,0.0,0.4756333333333332
2017-11-21 07:00:00-06,0.4608833333333333,0.02875,0.4322166666666665
2017-11-21 08:00:00-06,0.6912166666666666,0.3586666666666666,0.3325166666666666
2017-11-21 09:00:00-06,0.837233333333333,0.9250333333333332,-0.08781666666666665
2017-11-21 10:00:00-06,0.4374333333333333,2.12455,-1.68705
2017-11-21 11:00:00-06,0.39715,2.528083333333333,-2.1309666666666667
2017-11-21 12:00:00-06,0.4075833333333333,2.563216666666667,-2.155616666666667
2017-11-21 13:00:00-06,0.4402333333333333,2.9538,-2.51355
2017-11-21 14:00:00-06,0.39535,2.48325,-2.0878666666666668
2017-11-21 15:00:00-06,0.4881,2.26795,-1.77985
2017-11-21 16:00:00-06,0.60065,0.9420166666666664,-0.34135
2017-11-21 17:00:00-06,0.63805,0.0,0.64725
2017-11-21 18:00:00-06,0.293,0.0,0.3022
2017-11-21 19:00:00-06,0.2739333333333333,0.0,0.2828666666666666
2017-11-21 20:00:00-06,0.27595,0.0,0.2849833333333333
2017-11-21 21:00:00-06,0.37146666666666656,0.0,0.3809
2017-11-21 22:00:00-06,0.4566,0.0,0.4666166666666666
2017-11-21 23:00:00-06,0.4176666666666666,0.0,0.42775
2017-11-22 00:00:00-06,0.3343666666666666,0.0,0.3438
2017-11-22 01:00:00-06,0.2961,0.0,0.3052166666666666
2017-11-22 02:00:00-06,0.2885,0.0,0.2976666666666666
2017-11-22 03:00:00-06,0.29735,0.0,0.3066
2017-11-22 04:00:00-06,0.3341166666666666,0.0,0.34355
2017-11-22 05:00:00-06,0.3168333333333333,0.0,0.3262166666666666
2017-11-22 06:00:00-06,0.41085,0.0,0.42186666666666656
2017-11-22 07:00:00-06,0.38055,0.13646666666666665,0.2441166666666666
2017-11-22 08:00:00-06,0.5587,1.4378333333333333,-0.8791333333333331
2017-11-22 09:00:00-06,0.6503833333333332,3.1063,-2.4559
2017-11-22 10:00:00-06,0.6926333333333332,3.8864333333333327,-3.193916666666667
2017-11-22 11:00:00-06,0.6162833333333332,4.302716666666666,-3.6865166666666664
2017-11-22 12:00:00-06,0.4031,4.048866666666666,-3.6458666666666666
2017-11-22 13:00:00-06,0.4361,4.112233333333333,-3.6762
2017-11-22 14:00:00-06,0.4055333333333333,3.527616666666667,-3.12205
2017-11-22 15:00:00-06,0.6207,2.362216666666667,-1.7415666666666667
2017-11-22 16:00:00-06,1.2616166666666668,1.2352,0.0265
2017-11-22 17:00:00-06,1.04305,0.0003,1.0427
2017-11-22 18:00:00-06,1.0629333333333333,0.0,1.0756333333333332
2017-11-22 19:00:00-06,1.17985,0.0,1.1945
2017-11-22 20:00:00-06,0.9903,0.0,1.0036
2017-11-22 21:00:00-06,0.6498,0.0,0.6611
2017-11-22 22:00:00-06,0.5959666666666666,0.0,0.6070166666666666
2017-11-22 23:00:00-06,0.5746833333333332,0.0,0.5857
2017-11-23 00:00:00-06,0.5623666666666666,0.0,0.5732833333333331
2017-11-23 01:00:00-06,0.5146666666666666,0.0,0.5253333333333332
2017-11-23 02:00:00-06,0.5233833333333332,0.0,0.5339833333333333
2017-11-23 03:00:00-06,0.49455,0.0,0.5049333333333332
2017-11-23 04:00:00-06,0.3339666666666666,0.0,0.3433
2017-11-23 05:00:00-06,0.37116666666666653,0.0,0.3807333333333333
2017-11-23 06:00:00-06,0.3444666666666666,0.0,0.358
2017-11-23 07:00:00-06,0.6034,0.1621833333333333,0.4412
2017-11-23 08:00:00-06,0.9086,1.5000833333333332,-0.5914833333333332
2017-11-23 09:00:00-06,0.9107833333333332,3.11095,-2.200133333333333
2017-11-23 10:00:00-06,1.6235,3.8079333333333327,-2.184483333333333
2017-11-23 11:00:00-06,1.1714666666666669,4.151083333333333,-2.979633333333333
2017-11-23 12:00:00-06,0.9171833333333332,4.179516666666666,-3.2623
2017-11-23 13:00:00-06,1.08625,3.9216833333333327,-2.8355
2017-11-23 14:00:00-06,1.2392666666666667,3.3378666666666668,-2.0986
2017-11-23 15:00:00-06,0.5084333333333332,2.4545166666666667,-1.9461166666666667
2017-11-23 16:00:00-06,0.37811666666666655,1.14745,-0.7694333333333331
2017-11-23 17:00:00-06,0.3164166666666666,0.0,0.3193833333333333
2017-11-23 18:00:00-06,0.32185,0.0,0.33095
2017-11-23 19:00:00-06,0.33025,0.0,0.3392833333333333
2017-11-23 20:00:00-06,0.33385,0.0,0.3428666666666666
2017-11-23 21:00:00-06,0.3721833333333333,0.0,0.38151666666666656
2017-11-23 22:00:00-06,0.3367833333333333,0.0,0.34595
2017-11-23 23:00:00-06,0.37506666666666655,0.0,0.3843666666666665
2017-11-24 00:00:00-06,0.3417,0.0,0.3508333333333333
2017-11-24 01:00:00-06,0.3399666666666666,0.0,0.3492833333333333
2017-11-24 02:00:00-06,0.3641666666666666,0.0,0.37351666666666655
2017-11-24 03:00:00-06,0.3296166666666666,0.0,0.3386666666666666
2017-11-24 04:00:00-06,0.3426666666666666,0.0,0.3520166666666666
2017-11-24 05:00:00-06,0.3735,0.0,0.3828666666666666
2017-11-24 06:00:00-06,0.3549166666666666,0.0,0.3656166666666666
2017-11-24 07:00:00-06,0.3957333333333333,0.1294333333333333,0.2662333333333333
2017-11-24 08:00:00-06,0.43206666666666654,1.4296166666666668,-0.9975833333333332
2017-11-24 09:00:00-06,0.4801666666666666,3.0194,-2.5392
2017-11-24 10:00:00-06,0.4743,3.7512666666666665,-3.277066666666667
2017-11-24 11:00:00-06,0.4553833333333333,4.163933333333333,-3.708533333333333
2017-11-24 12:00:00-06,0.4580166666666666,4.1732,-3.71525
2017-11-24 13:00:00-06,0.46645,3.896833333333333,-3.4303
2017-11-24 14:00:00-06,0.4507333333333333,3.1581333333333332,-2.7074166666666666
2017-11-24 15:00:00-06,0.5120333333333332,1.3309,-0.8189
2017-11-24 16:00:00-06,0.7696666666666666,0.9544666666666664,-0.18475
2017-11-24 17:00:00-06,0.6593333333333332,0.0,0.6671333333333332
2017-11-24 18:00:00-06,0.4543333333333333,0.0,0.46415
2017-11-24 19:00:00-06,0.38021666666666654,0.0,0.3896833333333333
2017-11-24 20:00:00-06,0.36625,0.0,0.3757333333333333
2017-11-24 21:00:00-06,0.3773333333333333,0.0,0.3868666666666665
2017-11-24 22:00:00-06,0.3881,0.0,0.39776666666666655
2017-11-24 23:00:00-06,0.37975,0.0,0.3894
2017-11-25 00:00:00-06,0.36906666666666654,0.0,0.37861666666666655
2017-11-25 01:00:00-06,0.37566666666666654,0.0,0.3851833333333333
2017-11-25 02:00:00-06,0.3726333333333333,0.0,0.3821333333333333
2017-11-25 03:00:00-06,0.3568166666666666,0.0,0.3662166666666666
2017-11-25 04:00:00-06,0.3649,0.0,0.3743833333333333
2017-11-25 05:00:00-06,0.39981666666666654,0.0,0.40946666666666653
2017-11-25 06:00:00-06,0.4922333333333332,0.0,0.5022333333333332
2017-11-25 07:00:00-06,0.4557666666666666,0.1241833333333333,0.3316833333333333
2017-11-25 08:00:00-06,0.4340333333333333,1.3569833333333332,-0.9229833333333332
2017-11-25 09:00:00-06,0.4705666666666666,2.9057,-2.43515
2017-11-25 10:00:00-06,0.4956666666666666,3.552566666666667,-3.05695
2017-11-25 11:00:00-06,0.4401333333333333,3.9417,-3.5015666666666667
2017-11-25 12:00:00-06,0.4385,3.931,-3.49245
2017-11-25 13:00:00-06,0.42956666666666654,3.6371,-3.207533333333333
2017-11-25 14:00:00-06,0.4212333333333333,3.02655,-2.60535
2017-11-25 15:00:00-06,0.40875,2.2502666666666666,-1.8415833333333331
2017-11-25 16:00:00-06,0.37621666666666653,0.9918,-0.6155333333333332
2017-11-25 17:00:00-06,0.343,0.0,0.34825
2017-11-25 18:00:00-06,0.3433333333333333,0.0,0.35225
2017-11-25 19:00:00-06,0.3495833333333333,0.0,0.35865
2017-11-25 20:00:00-06,0.6708666666666666,0.0,0.68175
2017-11-25 21:00:00-06,0.7730666666666666,0.0,0.7841833333333331
2017-11-25 22:00:00-06,0.6047833333333332,0.0,0.6157333333333332
2017-11-25 23:00:00-06,0.58905,0.0,0.5999666666666666
2017-11-26 00:00:00-06,0.4561166666666666,0.0,0.4661333333333332
2017-11-26 01:00:00-06,0.4090833333333333,0.0,0.41871666666666657
2017-11-26 02:00:00-06,0.39961666666666656,0.0,0.4089833333333333
2017-11-26 03:00:00-06,0.38361666666666655,0.0,0.3930833333333333
2017-11-26 04:00:00-06,0.3783,0.0,0.3877833333333333
2017-11-26 05:00:00-06,0.3918333333333333,0.0,0.4013833333333333
2017-11-26 06:00:00-06,0.38425,0.0,0.3937333333333333
2017-11-26 07:00:00-06,0.3764,0.09053333333333331,0.2859333333333333
2017-11-26 08:00:00-06,0.6103,1.2166333333333332,-0.60635
2017-11-26 09:00:00-06,1.0052666666666663,2.755266666666667,-1.7501166666666668
2017-11-26 10:00:00-06,1.05805,3.5149833333333333,-2.456916666666667
2017-11-26 11:00:00-06,0.6996833333333332,3.85085,-3.15125
2017-11-26 12:00:00-06,0.8725,3.8763166666666664,-3.00385
2017-11-26 13:00:00-06,0.9312666666666664,3.6043166666666666,-2.67305
2017-11-26 14:00:00-06,0.6653666666666666,3.073983333333333,-2.40865
2017-11-26 15:00:00-06,0.8060166666666666,2.1695,-1.36345
2017-11-26 16:00:00-06,0.6095166666666666,0.5479833333333332,0.06155
2017-11-26 17:00:00-06,0.8295333333333331,0.0001333333333333333,0.8293333333333331
2017-11-26 18:00:00-06,0.9159,0.0,0.9270833333333331
2017-11-26 19:00:00-06,0.7648,0.0,0.7758333333333332
2017-11-26 20:00:00-06,0.7468,0.0,0.7581333333333331
2017-11-26 21:00:00-06,0.71795,0.0,0.7291666666666665
2017-11-26 22:00:00-06,0.6876333333333332,0.0,0.6988666666666666
2017-11-26 23:00:00-06,0.6432,0.0,0.65435
2017-11-27 00:00:00-06,0.4953333333333332,0.0,0.5052666666666666
2017-11-27 01:00:00-06,0.4641666666666666,0.0,0.4739666666666666
2017-11-27 02:00:00-06,0.4738833333333332,0.0,0.48365
2017-11-27 03:00:00-06,0.4803333333333332,0.0,0.49
2017-11-27 04:00:00-06,0.481,0.0,0.4907666666666666
2017-11-27 05:00:00-06,0.4931,0.0,0.5029
2017-11-27 06:00:00-06,0.6876333333333332,0.0,0.6998666666666666
2017-11-27 07:00:00-06,0.5541,0.07683333333333332,0.4773166666666666
2017-11-27 08:00:00-06,0.4152333333333333,0.4692,-0.05391666666666666
2017-11-27 09:00:00-06,0.41676666666666656,0.8905,-0.4738
2017-11-27 10:00:00-06,0.3873333333333333,1.2204833333333331,-0.83315
2017-11-27 11:00:00-06,0.4836333333333332,3.7833166666666664,-3.2996333333333334
2017-11-27 12:00:00-06,0.4682666666666666,3.39685,-2.928666666666667
2017-11-27 13:00:00-06,0.5182833333333332,3.81455,-3.296333333333333
2017-11-27 14:00:00-06,0.4573833333333333,3.043566666666667,-2.58625
2017-11-27 15:00:00-06,0.4495333333333333,2.339183333333333,-1.8897166666666667
2017-11-27 16:00:00-06,0.43195,1.0124666666666664,-0.5804833333333332
2017-11-27 17:00:00-06,0.59955,0.0,0.6080333333333332
2017-11-27 18:00:00-06,0.6504833333333332,0.0,0.6609166666666666
2017-11-27 19:00:00-06,0.6641166666666666,0.0,0.6747166666666666
2017-11-27 20:00:00-06,0.61745,0.0,0.6279166666666666
2017-11-27 21:00:00-06,0.6570666666666666,0.0,0.6679166666666666
2017-11-27 22:00:00-06,0.6364333333333332,0.0,0.6472833333333332
2017-11-27 23:00:00-06,0.5390833333333332,0.0,0.5494833333333332
2017-11-28 00:00:00-06,0.4459,0.0,0.4555333333333333
2017-11-28 01:00:00-06,0.3834,0.0,0.39265
2017-11-28 02:00:00-06,0.3985166666666666,0.0,0.40785
2017-11-28 03:00:00-06,0.39841666666666653,0.0,0.4078333333333333
2017-11-28 04:00:00-06,0.3744833333333333,0.0,0.38365
2017-11-28 05:00:00-06,0.43231666666666657,0.0,0.4418166666666665
2017-11-28 06:00:00-06,0.7644166666666666,0.0,0.77605
2017-11-28 07:00:00-06,0.6097166666666666,0.08986666666666665,0.5197833333333332
2017-11-28 08:00:00-06,0.4459166666666666,1.2188333333333332,-0.7729166666666666
2017-11-28 09:00:00-06,0.4764333333333332,2.874833333333333,-2.398366666666667
2017-11-28 10:00:00-06,0.4716333333333332,3.66705,-3.19535
2017-11-28 11:00:00-06,0.4787,3.51025,-3.031416666666667
2017-11-28 12:00:00-06,0.8129333333333331,4.144333333333333,-3.331433333333333
2017-11-28 13:00:00-06,0.5200166666666666,3.8439333333333328,-3.3239
2017-11-28 14:00:00-06,0.48225,3.274016666666667,-2.791733333333333
2017-11-28 15:00:00-06,0.4918833333333332,2.358166666666667,-1.8664333333333332
2017-11-28 16:00:00-06,0.42355,1.0561333333333331,-0.6325666666666666
2017-11-28 17:00:00-06,0.5446333333333332,0.0,0.5532166666666666
2017-11-28 18:00:00-06,0.6393166666666666,0.0,0.6494
2017-11-28 19:00:00-06,1.0623,0.0,1.0738
2017-11-28 20:00:00-06,1.11345,0.0,1.1246833333333333
2017-11-28 21:00:00-06,0.5622833333333332,0.0,0.5726833333333332
2017-11-28 22:00:00-06,0.5506666666666666,0.0,0.5611666666666666
2017-11-28 23:00:00-06,0.5086666666666666,0.0,0.5189166666666666
2017-11-29 00:00:00-06,0.36495,0.0,0.3742333333333333
2017-11-29 01:00:00-06,0.3888,0.0,0.39815
2017-11-29 02:00:00-06,0.3698833333333333,0.0,0.3793166666666665
2017-11-29 03:00:00-06,0.3804833333333333,0.0,0.3898333333333333
2017-11-29 04:00:00-06,0.38466666666666655,0.0,0.39405
2017-11-29 05:00:00-06,0.3708833333333333,0.0,0.38016666666666654
2017-11-29 06:00:00-06,0.6216333333333331,0.0,0.63235
2017-11-29 07:00:00-06,0.5124333333333332,0.06943333333333332,0.4429333333333333
2017-11-29 08:00:00-06,0.32495,1.17805,-0.8531666666666666
2017-11-29 09:00:00-06,0.3890833333333333,2.8141833333333333,-2.425
2017-11-29 10:00:00-06,0.3655666666666666,3.594666666666667,-3.2292
2017-11-29 11:00:00-06,0.3842833333333333,3.9455666666666662,-3.5613
2017-11-29 12:00:00-06,0.4003833333333333,4.015783333333332,-3.6154
2017-11-29 13:00:00-06,0.51475,3.7658666666666663,-3.25115
2017-11-29 14:00:00-06,0.43145,3.192466666666667,-2.7609833333333333
2017-11-29 15:00:00-06,0.3513333333333333,2.318633333333333,-1.9673
2017-11-29 16:00:00-06,0.3136166666666666,1.0438666666666667,-0.7302333333333332
2017-11-29 17:00:00-06,0.3874166666666666,0.0,0.3944166666666665
2017-11-29 18:00:00-06,0.4494166666666666,0.0,0.4589666666666666
2017-11-29 19:00:00-06,0.61545,0.0,0.6259833333333332
2017-11-29 20:00:00-06,0.9127333333333332,0.0,0.9245166666666664
2017-11-29 21:00:00-06,0.6391,0.0,0.6496333333333332
2017-11-29 22:00:00-06,0.5615333333333332,0.0,0.57205
2017-11-29 23:00:00-06,0.4544666666666666,0.0,0.4647166666666666
2017-11-30 00:00:00-06,0.4611666666666666,0.0,0.47135
2017-11-30 01:00:00-06,0.37501666666666655,0.0,0.38455
2017-11-30 02:00:00-06,0.2938666666666666,0.0,0.3027666666666666
2017-11-30 03:00:00-06,0.3136166666666666,0.0,0.3227
2017-11-30 04:00:00-06,0.2831833333333333,0.0,0.29215
2017-11-30 05:00:00-06,0.3120166666666666,0.0,0.3211833333333333
2017-11-30 06:00:00-06,0.6060333333333332,0.0,0.6167
2017-11-30 07:00:00-06,0.7850166666666666,0.06525,0.7196833333333332
2017-11-30 08:00:00-06,0.5127666666666666,1.1224833333333333,-0.6097
2017-11-30 09:00:00-06,0.37556666666666655,2.6736166666666668,-2.29805
2017-11-30 10:00:00-06,0.3607666666666666,3.4179166666666667,-3.057166666666667
