localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-07 02:00:00-05,1.3674833333333332,0.0,1.3674833333333332,6,9,2,0,0,0,0,0,0,23,101.46,3.536
2016-06-07 03:00:00-05,0.9213666666666666,0.0,0.9213666666666666,6,9,3,0,0,0,0,0,0,22,111.31,3.548
2016-06-07 04:00:00-05,0.9034,0.0,0.9034,6,9,4,0,0,0,0,0,0,22,119.33,3.585
2016-06-07 05:00:00-05,0.9334,0.0,0.9334,6,9,5,0,0,0,0,0,0,22,124.72,3.6310000000000002
2016-06-07 06:00:00-05,1.15775,0.004683333333333333,1.1484166666666669,6,9,6,0,0,0,0,0,0,21,126.65,3.679
2016-06-07 07:00:00-05,0.4732833333333332,0.1502833333333333,0.3230666666666666,6,9,7,0,0,0,0,0,0,21,124.77,3.724
2016-06-07 08:00:00-05,1.2272833333333333,0.5533,0.6738833333333332,6,9,8,0,0,0,0,0,0,21,119.42,3.7560000000000002
2016-06-07 09:00:00-05,2.2062166666666667,1.1937,1.0124833333333332,6,9,9,0,0,0,0,0,0,20,111.43,3.7680000000000002
2016-06-07 10:00:00-05,3.6458666666666666,1.9749,1.6710166666666668,6,9,10,0,0,0,0,0,0,20,101.6,3.761
2016-06-07 11:00:00-05,2.4926166666666667,2.0117166666666666,0.48085,6,9,11,0,0,0,0,0,0,21,90.55,3.75
2016-06-07 12:00:00-05,1.4921833333333332,3.3289166666666667,-1.83665,6,9,12,65,321,128,65,321,128,23,78.71000000000002,3.75
2016-06-07 13:00:00-05,2.352983333333333,2.8893666666666666,-0.53635,6,9,13,104,558,328,104,558,328,25,66.33,3.773
2016-06-07 14:00:00-05,3.170383333333333,2.547133333333333,0.6232166666666666,6,9,14,125,691,534,125,691,534,26,53.62000000000001,3.81
2016-06-07 15:00:00-05,1.9274833333333332,2.8785333333333334,-0.9511,6,9,15,138,766,719,138,766,719,27,40.72,3.845
2016-06-07 16:00:00-05,3.16225,2.70905,0.4532,6,9,16,146,812,864,146,812,864,28,27.81,3.872
2016-06-07 17:00:00-05,4.4367,2.1304333333333334,2.30635,6,9,17,150,837,957,150,837,957,29,15.37,3.888
2016-06-07 18:00:00-05,4.1444,1.3192833333333331,2.825083333333333,6,9,18,147,851,991,147,851,991,30,7.36,3.897
2016-06-07 19:00:00-05,2.80005,0.5161666666666666,2.2839,6,9,19,145,844,960,145,844,960,30,15.15,3.915
2016-06-07 20:00:00-05,3.92,0.006633333333333333,3.90095,6,9,20,432,243,648,140,821,868,30,27.58,3.943
2016-06-07 21:00:00-05,2.034383333333333,0.0,2.034383333333333,6,9,21,158,730,714,158,730,714,29,40.48,3.969
2016-06-07 22:00:00-05,4.67855,0.0,4.67855,6,9,22,266,140,350,143,647,529,28,53.38,3.981
2016-06-07 23:00:00-05,3.4270666666666667,0.0,3.4270666666666667,6,9,23,116,515,326,116,515,326,27,66.09,3.963
2016-06-08 00:00:00-05,2.526,0.0,2.526,6,10,0,70,297,129,70,297,129,26,78.47,3.909
2016-06-08 01:00:00-05,2.290716666666667,0.0,2.290716666666667,6,10,1,0,0,0,0,0,0,24,90.32,3.823
2016-06-08 02:00:00-05,1.6063166666666668,0.0,1.6063166666666668,6,10,2,0,0,0,0,0,0,23,101.38,3.727
2016-06-08 03:00:00-05,1.2448833333333331,0.0,1.2448833333333331,6,10,3,0,0,0,0,0,0,23,111.22,3.624
2016-06-08 04:00:00-05,1.11025,0.0,1.11025,6,10,4,0,0,0,0,0,0,22,119.24,3.491
2016-06-08 05:00:00-05,0.9168666666666666,0.0,0.9168666666666666,6,10,5,0,0,0,0,0,0,21,124.63,3.361
2016-06-08 06:00:00-05,1.1412833333333332,0.010133333333333331,1.1268,6,10,6,0,0,0,0,0,0,21,126.58,3.3040000000000003
2016-06-08 07:00:00-05,0.732,0.1801333333333333,0.5518666666666666,6,10,7,0,0,0,0,0,0,20,124.71,3.334
2016-06-08 08:00:00-05,1.6962666666666668,0.5768166666666666,1.1193666666666668,6,10,8,0,0,0,0,0,0,20,119.38,3.402
2016-06-08 09:00:00-05,1.1913333333333331,1.1010166666666668,0.09036666666666665,6,10,9,0,0,0,0,0,0,21,111.4,3.4560000000000004
2016-06-08 10:00:00-05,0.6358166666666666,1.5575,-0.9218166666666666,6,10,10,0,0,0,0,0,0,21,101.59,3.488
2016-06-08 11:00:00-05,1.382,2.083683333333333,-0.7016833333333332,6,10,11,0,0,0,0,0,0,21,90.55,3.53
2016-06-08 12:00:00-05,1.1622833333333331,2.9359,-1.7736833333333333,6,10,12,57,384,132,57,384,132,23,78.71000000000002,3.614
2016-06-08 13:00:00-05,2.326166666666667,3.3767,-1.0505666666666669,6,10,13,90,607,334,90,607,334,24,66.34,3.732
2016-06-08 14:00:00-05,2.054733333333333,3.516,-1.4614333333333331,6,10,14,109,726,540,109,726,540,26,53.63,3.844
2016-06-08 15:00:00-05,2.802283333333333,3.212733333333333,-0.41035,6,10,15,121,795,724,121,795,724,27,40.74,3.927
2016-06-08 16:00:00-05,3.7748,2.712266666666667,1.0624333333333331,6,10,16,130,835,868,130,835,868,28,27.83,3.987
2016-06-08 17:00:00-05,3.73245,1.8252,1.9072,6,10,17,135,856,960,135,856,960,29,15.37,4.025
2016-06-08 18:00:00-05,4.814633333333333,1.106666666666667,3.708,6,10,18,127,876,996,127,876,996,30,7.28,4.043
2016-06-08 19:00:00-05,3.7478,0.5185,3.2293,6,10,19,488,128,612,127,867,965,31,15.08,4.0539999999999985
2016-06-08 20:00:00-05,2.60555,0.0063,2.5887333333333333,6,10,20,125,844,873,125,844,873,31,27.51,4.051
2016-06-08 21:00:00-05,2.77615,0.0,2.77615,6,10,21,330,344,593,119,800,729,30,40.41,4.022
2016-06-08 22:00:00-05,4.6733,0.0,4.6733,6,10,22,111,723,544,111,723,544,29,53.31,3.979
2016-06-08 23:00:00-05,3.4156166666666667,0.0,3.4156166666666667,6,10,23,95,593,337,95,593,337,28,66.02,3.929
2016-06-09 00:00:00-05,2.498866666666667,0.0,2.498866666666667,6,11,0,64,351,134,64,351,134,27,78.39,3.874
2016-06-09 01:00:00-05,1.6280666666666668,0.0,1.6280666666666668,6,11,1,0,0,0,0,0,0,25,90.24,3.815
2016-06-09 02:00:00-05,1.2214333333333331,0.0,1.2214333333333331,6,11,2,0,0,0,0,0,0,25,101.29,3.781
2016-06-09 03:00:00-05,1.3671833333333332,0.0,1.3671833333333332,6,11,3,0,0,0,0,0,0,24,111.14,3.803
2016-06-09 04:00:00-05,1.07935,0.0,1.07935,6,11,4,0,0,0,0,0,0,23,119.16,3.87
2016-06-09 05:00:00-05,0.87155,0.0,0.87155,6,11,5,0,0,0,0,0,0,23,124.55,3.964
2016-06-09 06:00:00-05,2.83785,0.0054,2.82795,6,11,6,0,0,0,0,0,0,22,126.51,4.081
2016-06-09 07:00:00-05,0.9198,0.1540333333333333,0.7657833333333331,6,11,7,0,0,0,0,0,0,22,124.65,4.21
2016-06-09 08:00:00-05,0.99075,0.5437833333333332,0.44696666666666657,6,11,8,0,0,0,0,0,0,22,119.34,4.324
2016-06-09 09:00:00-05,1.80545,1.0751833333333332,0.7303,6,11,9,0,0,0,0,0,0,22,111.38,4.392
2016-06-09 10:00:00-05,1.8876833333333332,1.6229333333333331,0.2647666666666666,6,11,10,0,0,0,0,0,0,22,101.58,4.42
2016-06-09 11:00:00-05,3.563483333333333,2.50425,1.0592166666666667,6,11,11,0,0,0,0,0,0,22,90.55,4.436
2016-06-09 12:00:00-05,2.219883333333333,2.679466666666667,-0.4596,6,11,12,67,297,125,67,297,125,24,78.72,4.461
2016-06-09 13:00:00-05,3.7817166666666666,3.3154833333333333,0.4663,6,11,13,108,533,322,108,533,322,25,66.36,4.478
2016-06-09 14:00:00-05,2.830983333333333,3.0709666666666666,-0.2398666666666666,6,11,14,240,325,433,132,662,525,26,53.65,4.47
2016-06-09 15:00:00-05,2.532283333333333,2.8612,-0.3288833333333333,6,11,15,334,321,577,151,735,708,27,40.76,4.445
2016-06-09 16:00:00-05,5.344583333333333,1.87865,3.465883333333333,6,11,16,168,770,849,168,770,849,28,27.85,4.424
2016-06-09 17:00:00-05,5.84565,1.1281166666666669,4.717533333333333,6,11,17,490,152,637,184,782,938,29,15.38,4.4190000000000005
2016-06-09 18:00:00-05,1.4908333333333332,1.35705,0.13395,6,11,18,195,777,967,195,777,967,30,7.22,4.4350000000000005
2016-06-09 19:00:00-05,2.159216666666667,0.5041,1.6552333333333331,6,11,19,198,762,934,198,762,934,30,15.0,4.476
2016-06-09 20:00:00-05,2.32345,0.005133333333333333,2.3058,6,11,20,193,732,843,193,732,843,30,27.44,4.507
2016-06-09 21:00:00-05,3.8830166666666663,0.0,3.8830166666666663,6,11,21,206,638,693,206,638,693,30,40.34,4.4910000000000005
2016-06-09 22:00:00-05,3.8289,0.0,3.8289,6,11,22,265,194,381,180,559,514,29,53.24,4.439
2016-06-09 23:00:00-05,3.16205,0.0,3.16205,6,11,23,140,432,316,140,432,316,28,65.95,4.374
2016-06-10 00:00:00-05,1.7629,0.0,1.7629,6,12,0,79,220,124,79,220,124,27,78.32000000000002,4.3
2016-06-10 01:00:00-05,1.407333333333333,0.0,1.407333333333333,6,12,1,0,0,0,0,0,0,25,90.16,4.222
2016-06-10 02:00:00-05,1.2224166666666667,0.0,1.2224166666666667,6,12,2,0,0,0,0,0,0,25,101.22,4.194
2016-06-10 03:00:00-05,1.22195,0.0,1.22195,6,12,3,0,0,0,0,0,0,25,111.06,4.249
2016-06-10 04:00:00-05,0.9157666666666666,0.0,0.9157666666666666,6,12,4,0,0,0,0,0,0,24,119.08,4.322
2016-06-10 05:00:00-05,1.06355,0.0,1.06355,6,12,5,0,0,0,0,0,0,23,124.48,4.3500000000000005
2016-06-10 06:00:00-05,1.1599333333333333,0.00455,1.1508,6,12,6,0,0,0,0,0,0,23,126.45,4.322
2016-06-10 07:00:00-05,0.6426333333333332,0.1626833333333333,0.4800333333333332,6,12,7,0,0,0,0,0,0,23,124.61,4.285
2016-06-10 08:00:00-05,0.5905,0.7173333333333332,-0.12675,6,12,8,0,0,0,0,0,0,23,119.31,4.287
2016-06-10 09:00:00-05,0.56075,1.0412833333333331,-0.4807166666666666,6,12,9,0,0,0,0,0,0,23,111.36,4.33
2016-06-10 10:00:00-05,0.5912333333333332,1.7536,-1.16245,6,12,10,0,0,0,0,0,0,23,101.57,4.4060000000000015
2016-06-10 11:00:00-05,0.6955,2.0201,-1.3245833333333332,6,12,11,0,0,0,0,0,0,23,90.55,4.4910000000000005
2016-06-10 12:00:00-05,0.7593166666666666,2.6194333333333333,-1.8600666666666668,6,12,12,72,249,121,72,249,121,24,78.73,4.561
2016-06-10 13:00:00-05,1.11515,3.270516666666667,-2.1553,6,12,13,161,174,231,122,481,314,25,66.37,4.626
2016-06-10 14:00:00-05,2.4296333333333333,3.1748166666666666,-0.7452166666666666,6,12,14,247,59,282,150,618,516,27,53.67,4.682
2016-06-10 15:00:00-05,2.1845,2.821266666666667,-0.6367,6,12,15,253,539,662,171,694,697,28,40.78,4.724
2016-06-10 16:00:00-05,2.9528333333333334,2.6434333333333333,0.3094333333333333,6,12,16,363,424,738,188,735,838,29,27.87,4.775
2016-06-10 17:00:00-05,3.8298,2.1803166666666667,1.6494833333333332,6,12,17,415,463,862,199,755,928,30,15.39,4.854
2016-06-10 18:00:00-05,3.5777,1.3209166666666667,2.2567666666666666,6,12,18,436,416,850,257,688,940,30,7.16,4.9590000000000005
2016-06-10 19:00:00-05,3.5289,0.49455,3.0344,6,12,19,492,158,645,258,672,908,30,14.93,5.069
2016-06-10 20:00:00-05,3.620183333333333,0.0,3.6056666666666666,6,12,20,348,499,792,247,644,820,30,27.37,5.164
2016-06-10 21:00:00-05,4.957116666666667,0.0,4.957116666666667,6,12,21,280,469,638,200,643,690,30,40.28,5.2330000000000005
2016-06-10 22:00:00-05,4.265783333333332,0.0,4.265783333333332,6,12,22,217,430,475,173,567,513,29,53.17,5.285
2016-06-10 23:00:00-05,3.024566666666667,0.0,3.024566666666667,6,12,23,140,413,309,134,443,316,28,65.88,5.314
2016-06-11 00:00:00-05,2.32835,0.0,2.32835,6,13,0,77,233,125,77,233,125,27,78.25,5.3
2016-06-11 01:00:00-05,1.8189833333333332,0.0,1.8189833333333332,6,13,1,0,0,0,0,0,0,26,90.09,5.252000000000002
2016-06-11 02:00:00-05,1.33815,0.0,1.33815,6,13,2,0,0,0,0,0,0,25,101.14,5.214
2016-06-11 03:00:00-05,1.3516333333333332,0.0,1.3516333333333332,6,13,3,0,0,0,0,0,0,25,110.98,5.202000000000001
2016-06-11 04:00:00-05,1.3612820512820512,0.0,1.3612820512820512,6,13,4,0,0,0,0,0,0,24,119.01,5.1720000000000015
2016-07-31 23:00:00-05,3.1619,0.0,3.1619,6,13,5,0,0,0,0,0,0,24,124.41,5.098
2016-08-01 00:00:00-05,2.441183333333333,0.0,2.441183333333333,6,13,6,0,0,0,0,0,0,24,126.39,4.993
2016-08-01 01:00:00-05,2.1207333333333334,0.0,2.1207333333333334,6,13,7,0,0,0,0,0,0,24,124.57,4.871
2016-08-01 02:00:00-05,1.8906833333333333,0.0,1.8906833333333333,6,13,8,0,0,0,0,0,0,24,119.29,4.718
2016-08-01 03:00:00-05,1.6138333333333332,0.0,1.6138333333333332,6,13,9,0,0,0,0,0,0,23,111.35,4.511
2016-08-01 05:00:00-05,1.483,0.0,1.483,6,13,10,0,0,0,0,0,0,23,101.57,4.261
2016-08-01 10:00:00-05,1.1858166666666667,1.8310833333333332,-0.6453666666666666,6,13,11,0,0,0,0,0,0,23,90.56,4.011
2016-08-01 11:00:00-05,1.787116666666667,2.5672,-0.78005,6,13,12,66,310,127,66,310,127,25,78.75,3.815
2016-08-01 13:00:00-05,2.4079333333333333,3.3727,-0.9649166666666664,6,13,13,98,577,329,98,577,329,26,66.4,3.705
2016-08-01 21:00:00-05,3.560916666666667,0.0,3.560916666666667,6,13,14,246,295,421,110,724,539,28,53.7,3.71
2016-08-01 22:00:00-05,4.443083333333333,0.0,4.443083333333333,6,13,15,358,191,503,118,801,725,29,40.81,3.82
2016-08-01 23:00:00-05,3.144883333333333,0.0,3.144883333333333,6,13,16,126,841,869,126,841,869,30,27.9,3.973
2016-08-02 01:00:00-05,1.8970833333333332,0.0,1.8970833333333332,6,13,17,132,858,960,132,858,960,31,15.4,4.123
2016-08-02 02:00:00-05,1.6002,0.0,1.6002,6,13,18,136,861,990,136,861,990,32,7.11,4.255
2016-08-02 03:00:00-05,1.4461333333333333,0.0,1.4461333333333333,6,13,19,492,148,635,137,849,958,32,14.86,4.362
2016-08-02 12:00:00-05,3.5736166666666667,3.050416666666667,0.5232666666666665,6,13,20,135,823,867,135,823,867,32,27.31,4.439
2016-08-02 15:00:00-05,3.5316666666666667,3.1710333333333334,0.36058333333333326,6,13,21,342,306,576,137,764,720,31,40.22,4.484
2016-08-02 16:00:00-05,3.0946833333333332,2.79765,0.2970666666666666,6,13,22,237,357,452,126,684,537,30,53.11,4.509
2016-08-02 23:00:00-05,3.25715,0.0,3.25715,6,13,23,166,176,238,104,558,333,29,65.82000000000001,4.529
2016-08-03 00:00:00-05,2.6106833333333332,0.0,2.6106833333333332,6,14,0,76,97,96,67,328,134,28,78.18,4.549
2016-08-03 06:00:00-05,1.2438166666666668,0.0,1.2438166666666668,6,14,1,0,0,0,0,0,0,27,90.02,4.563
2016-08-03 07:00:00-05,0.86555,0.06688333333333332,0.7987166666666666,6,14,2,0,0,0,0,0,0,26,101.07,4.57
2016-08-03 11:00:00-05,2.7194,2.0189166666666667,0.7005333333333332,6,14,3,0,0,0,0,0,0,25,110.91,4.586
2016-08-03 12:00:00-05,3.2273,2.9491666666666667,0.2780833333333333,6,14,4,0,0,0,0,0,0,24,118.94,4.621
2016-08-03 13:00:00-05,3.903466666666666,3.3010333333333333,0.6023666666666666,6,14,5,0,0,0,0,0,0,24,124.35,4.683
2016-08-03 14:00:00-05,3.747016666666666,3.32875,0.4183333333333333,6,14,6,0,0,0,0,0,0,24,126.34,4.769
2016-08-03 15:00:00-05,3.62435,3.11725,0.5071,6,14,7,0,0,0,0,0,0,24,124.53,4.851
2016-08-03 18:00:00-05,4.70035,1.4173833333333332,3.28295,6,14,8,0,0,0,0,0,0,24,119.27,4.848
2016-08-03 19:00:00-05,4.68495,0.48715,4.197933333333332,6,14,9,0,0,0,0,0,0,24,111.35,4.72
2016-08-03 21:00:00-05,3.5961833333333333,0.0,3.5961833333333333,6,14,10,0,0,0,0,0,0,24,101.58,4.506
2016-08-03 23:00:00-05,3.2207833333333333,0.0,3.2207833333333333,6,14,11,0,0,0,0,0,0,24,90.58,4.227
2016-08-04 02:00:00-05,2.0667166666666668,0.0,2.0667166666666668,6,14,12,72,259,122,72,259,122,24,78.77,3.951
2016-08-04 04:00:00-05,1.69895,0.0,1.69895,6,14,13,119,501,319,119,501,319,25,66.42,3.766
2016-08-04 06:00:00-05,1.0396333333333332,0.0,1.0396333333333332,6,14,14,222,27,238,145,640,525,26,53.73,3.727
2016-08-04 07:00:00-05,1.1332666666666669,0.10531666666666664,1.02735,6,14,15,193,6,199,161,722,708,28,40.84,3.834
2016-08-04 08:00:00-05,1.5733333333333333,0.44295,1.13045,6,14,16,427,257,654,172,770,852,29,27.92,3.958
2016-08-04 13:00:00-05,3.5818,3.2969833333333334,0.2849833333333333,6,14,17,476,96,568,172,804,947,30,15.42,3.998
2016-08-04 14:00:00-05,2.9497666666666666,3.397016666666667,-0.44731666666666653,6,14,18,147,848,989,147,848,989,31,7.07,4.001
2016-08-04 16:00:00-05,3.8138666666666663,2.471483333333333,1.3423833333333333,6,14,19,139,850,962,139,850,962,32,14.8,4.053
2016-08-04 19:00:00-05,3.5833833333333334,0.4487333333333333,3.13465,6,14,20,132,831,871,132,831,871,32,27.25,4.149
2016-08-04 23:00:00-05,3.0735,0.0,3.0735,6,14,21,322,379,612,124,791,728,31,40.15,4.223
2016-08-05 00:00:00-05,2.1061666666666667,0.0,2.1061666666666667,6,14,22,113,719,545,113,719,545,30,53.05,4.243
2016-08-05 03:00:00-05,1.6243166666666669,0.0,1.6243166666666669,6,14,23,95,595,340,95,595,340,29,65.75,4.207
2016-08-05 07:00:00-05,0.9163,0.06446666666666666,0.8516833333333331,6,15,0,62,371,139,62,371,139,28,78.12,4.11
2016-08-05 11:00:00-05,3.4050166666666666,2.5229,0.8821166666666665,6,15,1,0,0,0,0,0,0,26,89.96000000000002,3.956
2016-08-05 12:00:00-05,2.5526,2.708533333333333,-0.15606666666666666,6,15,2,0,0,0,0,0,0,26,101.01,3.777
2016-08-05 15:00:00-05,3.17515,3.128683333333333,0.04648333333333332,6,15,3,0,0,0,0,0,0,25,110.85,3.618
2016-08-05 19:00:00-05,4.488833333333333,0.4015166666666666,4.0873833333333325,6,15,4,0,0,0,0,0,0,24,118.88,3.507
2016-08-05 20:00:00-05,3.8349666666666664,0.0,3.8239,6,15,5,0,0,0,0,0,0,23,124.3,3.4410000000000003
2016-08-05 21:00:00-05,2.917333333333333,0.0,2.917333333333333,6,15,6,0,0,0,0,0,0,23,126.3,3.398
2016-08-05 22:00:00-05,4.929333333333333,0.0,4.929333333333333,6,15,7,0,0,0,0,0,0,23,124.5,3.3760000000000003
2016-08-05 23:00:00-05,4.0892,0.0,4.0892,6,15,8,0,0,0,0,0,0,23,119.26,3.399
2016-08-06 00:00:00-05,2.712016666666667,0.0,2.712016666666667,6,15,9,0,0,0,0,0,0,23,111.35,3.479
2016-08-06 02:00:00-05,2.040716666666667,0.0,2.040716666666667,6,15,10,0,0,0,0,0,0,23,101.59,3.599
2016-08-06 03:00:00-05,1.739866666666667,0.0,1.739866666666667,6,15,11,0,0,0,0,0,0,23,90.59,3.765
2016-08-06 04:00:00-05,1.63495,0.0,1.63495,6,15,12,78,204,118,78,204,118,25,78.79,3.971
2016-08-06 06:00:00-05,1.5763666666666667,0.0,1.5763666666666667,6,15,13,130,454,312,130,454,312,26,66.45,4.143
2016-08-06 16:00:00-05,3.7995166666666664,2.7613,1.0382333333333331,6,15,14,152,619,518,152,619,518,28,53.76,4.206
2016-08-06 20:00:00-05,3.726333333333333,0.0,3.719583333333333,6,15,15,152,735,708,152,735,708,29,40.87,4.166
2016-08-07 01:00:00-05,2.0139,0.0,2.0139,6,15,16,147,806,859,147,806,859,30,27.96,4.086
2016-08-07 03:00:00-05,1.7077666666666669,0.0,1.7077666666666669,6,15,17,145,841,956,145,841,956,31,15.44,4.019
2016-08-07 05:00:00-05,1.05305,0.0,1.05305,6,15,18,135,865,994,135,865,994,32,7.03,3.991
2016-08-07 10:00:00-05,2.00215,1.5858166666666669,0.4164333333333333,6,15,19,132,861,965,132,861,965,33,14.73,3.998
2016-08-07 11:00:00-05,2.0025666666666666,2.00065,0.0018666666666666664,6,15,20,127,841,876,127,841,876,33,27.19,3.977
2016-08-07 12:00:00-05,2.77975,2.298433333333333,0.4813166666666666,6,15,21,119,804,734,119,804,734,33,40.09,3.876
2016-08-07 13:00:00-05,3.6783,3.22005,0.4582333333333333,6,15,22,107,740,552,107,740,552,32,52.99,3.737
2016-08-07 14:00:00-05,3.4836,3.343516666666667,0.1400333333333333,6,15,23,88,629,347,88,629,347,30,65.69,3.6010000000000004
2016-08-07 15:00:00-05,2.811716666666667,3.130233333333333,-0.3184666666666666,6,16,0,58,417,144,58,417,144,28,78.06,3.468
2016-08-07 16:00:00-05,3.3737833333333334,2.773766666666667,0.5999666666666666,6,16,1,0,0,0,0,0,0,26,89.9,3.338
2016-08-07 18:00:00-05,5.071133333333333,1.374183333333333,3.6970166666666664,6,16,2,0,0,0,0,0,0,26,100.95,3.253
2016-08-07 19:00:00-05,5.516983333333333,0.4592333333333333,5.05785,6,16,3,0,0,0,0,0,0,25,110.79,3.26
2016-08-07 22:00:00-05,4.776966666666667,0.0,4.776966666666667,6,16,4,0,0,0,0,0,0,24,118.82,3.323
2016-08-07 23:00:00-05,3.165716666666667,0.0,3.165716666666667,6,16,5,0,0,0,0,0,0,24,124.25,3.414
2016-08-08 00:00:00-05,3.0588,0.0,3.0588,6,16,6,0,0,0,0,0,0,23,126.26,3.532
2016-08-08 01:00:00-05,2.5886666666666667,0.0,2.5886666666666667,6,16,7,0,0,0,0,0,0,23,124.48,3.65
2016-08-08 03:00:00-05,1.7419333333333331,0.0,1.7419333333333331,6,16,8,0,0,0,0,0,0,23,119.25,3.707
2016-08-08 07:00:00-05,3.3244833333333332,0.07646666666666666,3.2475666666666667,6,16,9,0,0,0,0,0,0,23,111.35,3.6630000000000003
2016-08-08 12:00:00-05,4.587433333333332,2.9307,1.6566666666666667,6,16,10,0,0,0,0,0,0,23,101.61,3.553
2016-08-08 14:00:00-05,3.42115,3.397416666666667,0.0238,6,16,11,0,0,0,0,0,0,23,90.62,3.43
2016-08-08 16:00:00-05,5.8913166666666665,2.75455,3.1367333333333334,6,16,12,67,307,127,67,307,127,25,78.82000000000002,3.3240000000000003
2016-08-08 19:00:00-05,3.5366833333333334,0.3918833333333333,3.144816666666667,6,16,13,99,580,331,99,580,331,26,66.48,3.2460000000000004
2016-08-08 21:00:00-05,4.648266666666666,0.0,4.648266666666666,6,16,14,111,731,543,111,731,543,28,53.79,3.232
2016-08-08 22:00:00-05,4.4709,0.0,4.4709,6,16,15,117,812,731,117,812,731,30,40.91,3.314
2016-08-08 23:00:00-05,3.4389166666666666,0.0,3.4389166666666666,6,16,16,122,855,877,122,855,877,31,27.99,3.448
2016-08-09 00:00:00-05,2.880783333333333,0.0,2.880783333333333,6,16,17,125,876,970,125,876,970,32,15.47,3.5740000000000003
2016-08-09 03:00:00-05,1.7025,0.0,1.7025,6,16,18,128,880,1001,128,880,1001,33,7.0,3.676
2016-08-09 04:00:00-05,1.7248333333333332,0.0,1.7248333333333332,6,16,19,128,871,971,128,871,971,33,14.68,3.7560000000000002
2016-08-09 07:00:00-05,1.5590333333333333,0.08261666666666664,1.4758,6,16,20,125,847,879,125,847,879,33,27.13,3.803
2016-08-09 19:00:00-05,4.118116666666666,0.4540666666666666,3.6639333333333326,6,16,21,121,801,735,121,801,735,33,40.04,3.7960000000000003
2016-08-09 21:00:00-05,3.929233333333333,0.0,3.929233333333333,6,16,22,110,734,552,110,734,552,32,52.93,3.74
2016-08-09 22:00:00-05,5.036466666666667,0.0,5.036466666666667,6,16,23,91,619,347,91,619,347,31,65.64,3.642
2016-08-10 00:00:00-05,2.906016666666667,0.0,2.906016666666667,6,17,0,60,402,144,60,402,144,28,78.0,3.507
2016-08-10 01:00:00-05,2.2350833333333333,0.0,2.2350833333333333,6,17,1,0,0,0,0,0,0,26,89.84,3.339
2016-08-10 04:00:00-05,1.4940666666666669,0.0,1.4940666666666669,6,17,2,0,0,0,0,0,0,25,100.89,3.1670000000000003
2016-08-10 07:00:00-05,1.85145,0.09366666666666663,1.7569666666666668,6,17,3,0,0,0,0,0,0,24,110.74,3.029
2016-08-10 12:00:00-05,5.1048,3.036833333333333,2.067966666666667,6,17,4,0,0,0,0,0,0,23,118.77,2.939
2016-08-10 14:00:00-05,3.7848833333333327,3.313216666666667,0.4717166666666666,6,17,5,0,0,0,0,0,0,23,124.21,2.8960000000000004
2016-08-10 15:00:00-05,3.911533333333333,3.105366666666667,0.8061666666666666,6,17,6,0,0,0,0,0,0,23,126.23,2.884
2016-08-10 17:00:00-05,5.2165833333333325,2.1551666666666667,3.0612666666666666,6,17,7,0,0,0,0,0,0,23,124.47,2.878
2016-08-10 18:00:00-05,2.835566666666667,1.250133333333333,1.585516666666667,6,17,8,0,0,0,0,0,0,23,119.25,2.855
2016-08-10 23:00:00-05,3.365866666666667,0.0,3.365866666666667,6,17,9,0,0,0,0,0,0,22,111.36,2.803
2016-08-11 01:00:00-05,2.389883333333333,0.0,2.389883333333333,6,17,10,0,0,0,0,0,0,22,101.62,2.738
2016-08-11 03:00:00-05,2.185633333333333,0.0,2.185633333333333,6,17,11,0,0,0,0,0,0,23,90.64,2.684
2016-08-11 05:00:00-05,1.9264166666666669,0.0,1.9264166666666669,6,17,12,61,368,133,61,368,133,24,78.85000000000002,2.6590000000000003
2016-08-11 06:00:00-05,1.6620666666666668,0.0,1.6620666666666668,6,17,13,86,640,342,86,640,342,26,66.51,2.672
2016-08-11 08:00:00-05,0.9529833333333332,0.5784666666666666,0.3746,6,17,14,97,774,555,97,774,555,28,53.83,2.724
2016-08-11 09:00:00-05,1.9315666666666669,1.1218333333333332,0.80985,6,17,15,103,847,744,103,847,744,29,40.94,2.8040000000000003
2016-08-11 10:00:00-05,2.4580333333333333,1.0910833333333332,1.367,6,17,16,107,887,891,107,887,891,31,28.03,2.905
2016-08-11 12:00:00-05,4.4074,2.7645833333333334,1.6428,6,17,17,110,907,984,110,907,984,32,15.5,3.022
2016-08-11 16:00:00-05,5.384033333333333,2.59105,2.7929833333333334,6,17,18,107,916,1017,107,916,1017,33,6.98,3.141
2016-08-11 18:00:00-05,4.563516666666667,1.3367666666666669,3.2266833333333333,6,17,19,106,909,986,106,909,986,34,14.62,3.244
2016-08-11 21:00:00-05,4.24865,0.0,4.24865,6,17,20,103,889,895,103,889,895,34,27.07,3.3120000000000003
2016-08-11 23:00:00-05,2.91945,0.0,2.91945,6,17,21,97,853,751,97,853,751,34,39.98,3.34
2016-08-12 01:00:00-05,1.809583333333333,0.0,1.809583333333333,6,17,22,87,795,567,87,795,567,33,52.88,3.335
