localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-24 08:00:00-06,0.8083166666666666,0.7368166666666665,0.07151666666666666,1.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.41,0.87
2016-01-24 09:00:00-06,1.03195,1.4392,-0.40725,1.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.77,0.87
2016-01-24 10:00:00-06,0.6566166666666666,2.1357833333333334,-1.4791833333333333,1.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85,0.8740000000000001
2016-01-24 11:00:00-06,0.2790666666666666,2.7571,-2.4781666666666666,1.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,0.883
2016-01-24 12:00:00-06,0.2727,2.8356166666666667,-2.5627166666666668,1.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.31,0.894
2016-01-24 13:00:00-06,0.43295,2.8109333333333333,-2.37795,1.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.05,0.903
2016-01-24 14:00:00-06,0.4415,2.6355666666666666,-2.1940666666666666,1.0,24.0,14.0,50.0,605.0,170.0,50.0,605.0,170.0,5.0,78.47,0.915
2016-01-24 15:00:00-06,3.342783333333333,2.2747,1.0681666666666667,1.0,24.0,15.0,93.0,614.0,324.0,71.0,796.0,370.0,9.0,67.93,0.938
2016-01-24 16:00:00-06,2.364133333333333,1.4549166666666669,0.9092,1.0,24.0,16.0,82.0,884.0,537.0,82.0,884.0,537.0,12.0,59.02,0.978
2016-01-24 17:00:00-06,0.6258333333333332,0.3533,0.27105,1.0,24.0,17.0,87.0,926.0,650.0,87.0,926.0,650.0,15.0,52.61,1.032
2016-01-24 18:00:00-06,0.9350166666666664,0.0,0.9350166666666664,1.0,24.0,18.0,94.0,931.0,697.0,94.0,931.0,697.0,16.0,49.67,1.097
2016-01-24 19:00:00-06,0.9496333333333332,0.0,0.9496333333333332,1.0,24.0,19.0,159.0,711.0,608.0,96.0,915.0,674.0,17.0,50.83,1.17
2016-01-24 20:00:00-06,1.0154666666666663,0.0,1.0154666666666663,1.0,24.0,20.0,92.0,877.0,585.0,92.0,877.0,585.0,17.0,55.82,1.243
2016-01-24 21:00:00-06,0.7796166666666666,0.0,0.7796166666666666,1.0,24.0,21.0,77.0,826.0,442.0,77.0,826.0,442.0,17.0,63.75,1.314
2016-01-24 22:00:00-06,0.5215166666666666,0.0,0.5215166666666666,1.0,24.0,22.0,63.0,673.0,253.0,63.0,673.0,253.0,15.0,73.66,1.376
2016-01-24 23:00:00-06,0.2358,0.0,0.2358,1.0,24.0,23.0,31.0,314.0,59.0,31.0,314.0,59.0,13.0,84.84,1.4269999999999998
2016-01-25 00:00:00-06,0.20415,0.0,0.20415,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.83,1.476
2016-01-25 01:00:00-06,0.21755,0.0,0.21755,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,109.33,1.517
2016-01-25 02:00:00-06,0.2362666666666666,0.0,0.2362666666666666,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122.13,1.53
2016-01-25 03:00:00-06,0.22681666666666664,0.0,0.22681666666666664,1.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,135.06,1.501
2016-01-25 04:00:00-06,0.2281333333333333,0.0,0.2281333333333333,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.87,1.443
2016-01-25 05:00:00-06,0.3352833333333333,0.0,0.3352833333333333,1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,159.95000000000005,1.399
2016-01-25 06:00:00-06,0.5488166666666666,0.0,0.5488166666666666,1.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,168.32,1.38
2016-01-25 07:00:00-06,0.8759833333333331,0.0,0.8754833333333331,1.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,164.52,1.379
2016-01-25 08:00:00-06,0.59815,0.0912,0.5069333333333332,1.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.34,1.409
2016-01-25 09:00:00-06,0.7706666666666666,0.3421166666666666,0.4286333333333333,1.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.72,1.481
2016-01-25 10:00:00-06,0.8891166666666666,1.1858166666666667,-0.2968333333333333,1.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,127.8,1.569
2016-01-25 11:00:00-06,0.3653166666666666,2.2428166666666667,-1.87755,1.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.91,1.611
2016-01-25 12:00:00-06,0.3556166666666666,2.0952,-1.7397166666666668,1.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.24,1.5830000000000002
2016-01-25 13:00:00-06,0.36515,2.605116666666667,-2.2399666666666667,1.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.97,1.5319999999999998
2016-01-25 14:00:00-06,0.3596833333333333,2.3459833333333333,-1.9862166666666667,1.0,25.0,14.0,68.0,435.0,156.0,68.0,435.0,156.0,14.0,78.37,1.5019999999999998
2016-01-25 15:00:00-06,0.34955,1.9404833333333331,-1.5909666666666669,1.0,25.0,15.0,97.0,668.0,349.0,97.0,668.0,349.0,16.0,67.8,1.484
2016-01-25 16:00:00-06,0.48885,1.2365166666666667,-0.7475833333333332,1.0,25.0,16.0,107.0,792.0,517.0,107.0,792.0,517.0,18.0,58.85,1.449
2016-01-25 17:00:00-06,0.7424666666666666,0.3097,0.43111666666666654,1.0,25.0,17.0,108.0,864.0,635.0,108.0,864.0,635.0,19.0,52.4,1.39
2016-01-25 18:00:00-06,0.6583333333333332,0.0,0.6583333333333332,1.0,25.0,18.0,103.0,901.0,689.0,103.0,901.0,689.0,20.0,49.43,1.3230000000000002
2016-01-25 19:00:00-06,0.89115,0.0,0.89115,1.0,25.0,19.0,99.0,905.0,673.0,99.0,905.0,673.0,21.0,50.58,1.2590000000000001
2016-01-25 20:00:00-06,0.6530333333333332,0.0,0.6530333333333332,1.0,25.0,20.0,91.0,883.0,590.0,91.0,883.0,590.0,21.0,55.58,1.189
2016-01-25 21:00:00-06,0.7616166666666666,0.0,0.7616166666666666,1.0,25.0,21.0,79.0,827.0,447.0,79.0,827.0,447.0,20.0,63.53,1.126
2016-01-25 22:00:00-06,0.3850333333333333,0.0,0.3850333333333333,1.0,25.0,22.0,61.0,698.0,260.0,61.0,698.0,260.0,19.0,73.45,1.09
2016-01-25 23:00:00-06,0.20078333333333329,0.0,0.20078333333333329,1.0,25.0,23.0,30.0,364.0,64.0,30.0,364.0,64.0,17.0,84.65,1.081
2016-01-26 00:00:00-06,0.21353333333333327,0.0,0.21353333333333327,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,96.66,1.081
2016-01-26 01:00:00-06,0.2642,0.0,0.2642,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,109.17,1.083
2016-01-26 02:00:00-06,0.3270833333333333,0.0,0.3270833333333333,1.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.98,1.108
2016-01-26 03:00:00-06,0.20965,0.0,0.20965,1.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.9,1.164
2016-01-26 04:00:00-06,0.20231666666666664,0.0,0.20231666666666664,1.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.70000000000005,1.228
2016-01-26 05:00:00-06,0.19755,0.0,0.19755,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,159.76,1.284
2016-01-26 06:00:00-06,0.3507666666666666,0.0,0.3507666666666666,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,168.07,1.3230000000000002
2016-01-26 07:00:00-06,0.78475,0.03145,0.7490166666666666,1.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.36,1.349
2016-01-26 08:00:00-06,0.47065,0.1983,0.2723333333333333,1.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.26,1.367
2016-01-26 09:00:00-06,0.55705,0.5537333333333332,0.0033666666666666662,1.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.66,1.3769999999999998
2016-01-26 10:00:00-06,0.27985,1.0907666666666669,-0.81085,1.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.75,1.385
2016-01-26 11:00:00-06,0.21905,1.2553666666666667,-1.03625,1.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.85,1.399
2016-01-26 12:00:00-06,0.20881666666666665,0.7366333333333333,-0.5276833333333332,1.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.17,1.412
2016-01-26 13:00:00-06,0.20615,0.011866666666666666,0.19355,1.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.88,1.418
2016-01-26 14:00:00-06,0.19956666666666664,0.14061666666666664,0.05895,1.0,26.0,14.0,77.0,249.0,127.0,59.0,515.0,164.0,6.0,78.26,1.432
2016-01-26 15:00:00-06,0.20193333333333327,0.2713333333333333,-0.06938333333333332,1.0,26.0,15.0,106.0,553.0,317.0,85.0,718.0,358.0,7.0,67.66,1.4680000000000002
2016-01-26 16:00:00-06,0.20268333333333327,0.10886666666666664,0.09376666666666664,1.0,26.0,16.0,235.0,104.0,290.0,102.0,809.0,522.0,9.0,58.68,1.52
2016-01-26 17:00:00-06,0.8024166666666666,0.0,0.79215,1.0,26.0,17.0,252.0,409.0,503.0,117.0,840.0,632.0,10.0,52.18,1.5830000000000002
2016-01-26 18:00:00-06,1.6440333333333332,0.0,1.6440333333333332,1.0,26.0,18.0,234.0,15.0,244.0,136.0,821.0,673.0,11.0,49.19,1.655
2016-01-26 19:00:00-06,1.12245,0.0,1.12245,1.0,26.0,19.0,143.0,0.0,143.0,138.0,803.0,651.0,10.0,50.32,1.717
2016-01-26 20:00:00-06,0.9770666666666664,0.0,0.9770666666666664,1.0,26.0,20.0,64.0,0.0,64.0,118.0,797.0,572.0,10.0,55.33,1.747
2016-01-26 21:00:00-06,0.785,0.0,0.785,1.0,26.0,21.0,35.0,0.0,35.0,107.0,715.0,428.0,9.0,63.3,1.741
2016-01-26 22:00:00-06,1.76125,0.0,1.76125,1.0,26.0,22.0,20.0,0.0,20.0,78.0,590.0,248.0,8.0,73.25,1.719
2016-01-26 23:00:00-06,1.8967333333333332,0.0,1.8967333333333332,1.0,26.0,23.0,5.0,0.0,5.0,34.0,295.0,62.0,6.0,84.47,1.7009999999999998
2016-01-27 00:00:00-06,0.37485,0.0,0.37485,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.49,1.7009999999999998
2016-01-27 01:00:00-06,0.6932,0.0,0.6932,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.01,1.713
2016-01-27 02:00:00-06,0.722,0.0,0.722,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,121.83,1.714
2016-01-27 03:00:00-06,0.4001333333333333,0.0,0.4001333333333333,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.75,1.682
2016-01-27 04:00:00-06,0.22131666666666666,0.0,0.22131666666666666,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,147.54,1.615
2016-01-27 05:00:00-06,1.0421333333333331,0.0,1.0421333333333331,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,159.56,1.504
2016-01-27 06:00:00-06,1.0573666666666668,0.0,1.0573666666666668,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.81,1.345
2016-01-27 07:00:00-06,0.6523166666666665,0.014433333333333331,0.6335166666666666,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.20000000000005,1.17
2016-01-27 08:00:00-06,0.3515,0.3944666666666666,-0.043,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.18,1.02
2016-01-27 09:00:00-06,0.4542833333333333,1.3768,-0.9224166666666664,1.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.6,0.909
2016-01-27 10:00:00-06,0.21691666666666665,1.9823,-1.7655166666666668,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.69,0.8300000000000001
2016-01-27 11:00:00-06,0.22345,2.730566666666667,-2.507133333333333,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.79,0.77
2016-01-27 12:00:00-06,0.2217,3.063966666666667,-2.842283333333333,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.1,0.73
2016-01-27 13:00:00-06,0.22246666666666665,3.10495,-2.882416666666667,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.79,0.7090000000000001
2016-01-27 14:00:00-06,0.22473333333333328,2.875366666666667,-2.650583333333333,1.0,27.0,14.0,58.0,488.0,159.0,49.0,632.0,179.0,4.0,78.14,0.705
2016-01-27 15:00:00-06,0.2310666666666666,2.3880833333333333,-2.1572,1.0,27.0,15.0,79.0,688.0,342.0,67.0,825.0,383.0,7.0,67.51,0.7170000000000001
2016-01-27 16:00:00-06,0.2077,1.58045,-1.3728,1.0,27.0,16.0,77.0,912.0,553.0,77.0,912.0,553.0,9.0,58.49,0.736
2016-01-27 17:00:00-06,0.19456666666666664,0.4469,-0.2529833333333333,1.0,27.0,17.0,82.0,954.0,670.0,82.0,954.0,670.0,11.0,51.96,0.743
2016-01-27 18:00:00-06,0.20481666666666665,0.0,0.20481666666666665,1.0,27.0,18.0,85.0,968.0,721.0,85.0,968.0,721.0,12.0,48.94,0.732
2016-01-27 19:00:00-06,0.35085,0.0,0.35085,1.0,27.0,19.0,83.0,967.0,704.0,83.0,967.0,704.0,12.0,50.06,0.7070000000000001
2016-01-27 20:00:00-06,1.3793666666666669,0.0,1.3793666666666669,1.0,27.0,20.0,77.0,945.0,618.0,77.0,945.0,618.0,12.0,55.09,0.669
2016-01-27 21:00:00-06,1.0091166666666664,0.0,1.0091166666666664,1.0,27.0,21.0,70.0,886.0,471.0,70.0,886.0,471.0,12.0,63.07,0.624
2016-01-27 22:00:00-06,0.8361833333333331,0.0,0.8361833333333331,1.0,27.0,22.0,55.0,771.0,280.0,55.0,771.0,280.0,10.0,73.04,0.5820000000000001
2016-01-27 23:00:00-06,0.5143,0.0,0.5143,1.0,27.0,23.0,28.0,472.0,75.0,28.0,472.0,75.0,6.0,84.28,0.55
2016-01-28 00:00:00-06,0.22151666666666664,0.0,0.22151666666666664,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.32,0.53
2016-01-28 01:00:00-06,0.38125,0.0,0.38125,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,108.85,0.519
2016-01-28 02:00:00-06,0.5000166666666666,0.0,0.5000166666666666,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,121.68,0.513
2016-01-28 03:00:00-06,0.21066666666666664,0.0,0.21066666666666664,1.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.6,0.514
2016-01-28 04:00:00-06,0.3697833333333333,0.0,0.3697833333333333,1.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.38,0.52
2016-01-28 05:00:00-06,0.4518833333333333,0.0,0.4518833333333333,1.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,159.36,0.531
2016-01-28 06:00:00-06,1.1913,0.0,1.1913,1.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.55,0.545
2016-01-28 07:00:00-06,1.2564333333333333,0.07313333333333333,1.1789333333333332,1.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.03,0.5680000000000001
2016-01-28 08:00:00-06,1.1387333333333332,0.7356666666666665,0.4029833333333333,1.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.08,0.603
2016-01-28 09:00:00-06,0.3320833333333333,1.4701333333333333,-1.1381333333333332,1.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.53,0.653
2016-01-28 10:00:00-06,0.2427166666666666,2.16145,-1.9187666666666667,1.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.62,0.715
2016-01-28 11:00:00-06,0.21808333333333327,2.686166666666667,-2.467966666666667,1.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72,0.785
2016-01-28 12:00:00-06,0.2093333333333333,2.9306666666666668,-2.721416666666667,1.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,0.8590000000000001
2016-01-28 13:00:00-06,0.20438333333333328,2.987883333333333,-2.7832833333333333,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.69,0.921
2016-01-28 14:00:00-06,0.21258333333333326,2.8087,-2.59625,1.0,28.0,14.0,44.0,663.0,182.0,44.0,663.0,182.0,6.0,78.02,0.9490000000000001
2016-01-28 15:00:00-06,0.22303333333333328,2.3136,-2.0905666666666667,1.0,28.0,15.0,60.0,844.0,385.0,60.0,844.0,385.0,10.0,67.36,0.948
2016-01-28 16:00:00-06,0.2238,1.5557166666666669,-1.33185,1.0,28.0,16.0,68.0,927.0,555.0,68.0,927.0,555.0,14.0,58.3,0.946
2016-01-28 17:00:00-06,0.21493333333333328,0.4651833333333332,-0.2510833333333333,1.0,28.0,17.0,72.0,968.0,672.0,72.0,968.0,672.0,17.0,51.73,0.9520000000000001
2016-01-28 18:00:00-06,0.6253166666666666,0.0,0.6253166666666666,1.0,28.0,18.0,75.0,980.0,723.0,75.0,980.0,723.0,18.0,48.68,0.953
2016-01-28 19:00:00-06,1.9150833333333332,0.0,1.9150833333333332,1.0,28.0,19.0,74.0,976.0,705.0,74.0,976.0,705.0,19.0,49.8,0.929
2016-01-28 20:00:00-06,0.7758,0.0,0.7758,1.0,28.0,20.0,70.0,953.0,619.0,70.0,953.0,619.0,19.0,54.83,0.8859999999999999
2016-01-28 21:00:00-06,0.90375,0.0,0.90375,1.0,28.0,21.0,67.0,888.0,472.0,67.0,888.0,472.0,18.0,62.84,0.84
2016-01-28 22:00:00-06,0.55645,0.0,0.55645,1.0,28.0,22.0,53.0,772.0,281.0,53.0,772.0,281.0,16.0,72.84,0.7979999999999999
2016-01-28 23:00:00-06,0.2369333333333333,0.0,0.2369333333333333,1.0,28.0,23.0,28.0,474.0,77.0,28.0,474.0,77.0,13.0,84.09,0.765
2016-01-29 00:00:00-06,0.22511666666666666,0.0,0.22511666666666666,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.15,0.747
2016-01-29 01:00:00-06,0.22405,0.0,0.22405,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.69,0.736
2016-01-29 02:00:00-06,0.19955,0.0,0.19955,1.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.52,0.722
2016-01-29 03:00:00-06,0.18965,0.0,0.18965,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.45,0.7020000000000001
2016-01-29 04:00:00-06,0.6537833333333332,0.0,0.6537833333333332,1.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.22,0.6779999999999999
2016-01-29 05:00:00-06,0.7707166666666666,0.0,0.7707166666666666,1.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,159.16,0.655
2016-01-29 06:00:00-06,2.304933333333333,0.0,2.304933333333333,1.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,167.28,0.639
2016-01-29 07:00:00-06,2.1104166666666666,0.07388333333333333,2.030866666666667,1.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.85,0.633
2016-01-29 08:00:00-06,0.4247166666666666,0.7427666666666666,-0.3181666666666666,1.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.98,0.635
2016-01-29 09:00:00-06,0.479,1.4603166666666667,-0.98145,1.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.46,0.638
2016-01-29 10:00:00-06,0.3383333333333333,2.134183333333333,-1.7958333333333332,1.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.55,0.642
2016-01-29 11:00:00-06,0.2373833333333333,2.6686,-2.4312,1.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,114.64,0.649
2016-01-29 12:00:00-06,0.2318833333333333,3.00455,-2.7728,1.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.93,0.659
2016-01-29 13:00:00-06,0.222,3.053233333333333,-2.8312,1.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.59,0.674
2016-01-29 14:00:00-06,0.21143333333333328,2.8425333333333334,-2.6310333333333333,1.0,29.0,14.0,44.0,681.0,187.0,44.0,681.0,187.0,11.0,77.89,0.7020000000000001
2016-01-29 15:00:00-06,0.20433333333333328,2.3752833333333334,-2.17105,1.0,29.0,15.0,61.0,852.0,392.0,61.0,852.0,392.0,14.0,67.2,0.743
2016-01-29 16:00:00-06,0.2318666666666666,1.5913166666666667,-1.3594333333333333,1.0,29.0,16.0,71.0,930.0,562.0,71.0,930.0,562.0,18.0,58.11,0.79
2016-01-29 17:00:00-06,1.7354833333333333,0.46755,1.2674,1.0,29.0,17.0,76.0,966.0,678.0,76.0,966.0,678.0,20.0,51.5,0.846
2016-01-29 18:00:00-06,2.6620166666666667,0.0,2.6620166666666667,1.0,29.0,18.0,81.0,972.0,726.0,81.0,972.0,726.0,21.0,48.42,0.904
2016-01-29 19:00:00-06,2.8122333333333334,0.0,2.8122333333333334,1.0,29.0,19.0,81.0,964.0,707.0,81.0,964.0,707.0,21.0,49.53,0.945
2016-01-29 20:00:00-06,1.3890166666666668,0.0,1.3890166666666668,1.0,29.0,20.0,77.0,935.0,620.0,77.0,935.0,620.0,20.0,54.58,0.956
2016-01-29 21:00:00-06,1.0305833333333332,0.0,1.0305833333333332,1.0,29.0,21.0,69.0,879.0,474.0,69.0,879.0,474.0,19.0,62.61,0.934
2016-01-29 22:00:00-06,0.8895333333333331,0.0,0.8895333333333331,1.0,29.0,22.0,56.0,761.0,283.0,56.0,761.0,283.0,17.0,72.63,0.893
2016-01-29 23:00:00-06,0.8351333333333331,0.0,0.8351333333333331,1.0,29.0,23.0,30.0,465.0,79.0,30.0,465.0,79.0,13.0,83.91,0.851
2016-01-30 00:00:00-06,0.7537666666666666,0.0,0.7537666666666666,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.98,0.8200000000000001
2016-01-30 01:00:00-06,0.6923333333333332,0.0,0.6923333333333332,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.54,0.804
2016-01-30 02:00:00-06,0.6881666666666666,0.0,0.6881666666666666,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.37,0.802
2016-01-30 03:00:00-06,0.6838333333333332,0.0,0.6838333333333332,1.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.3,0.81
2016-01-30 04:00:00-06,0.6313,0.0,0.6313,1.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,147.05,0.8250000000000001
2016-01-30 05:00:00-06,0.6327166666666666,0.0,0.6327166666666666,1.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,158.96,0.838
2016-01-30 06:00:00-06,0.9430166666666664,0.0,0.9430166666666664,1.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,167.01,0.8370000000000001
2016-01-30 07:00:00-06,1.1721666666666668,0.0699,1.0983666666666667,1.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.67000000000004,0.8230000000000001
2016-01-30 08:00:00-06,0.9449666666666664,0.7343833333333332,0.21066666666666664,1.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.87,0.807
2016-01-30 09:00:00-06,0.6949,1.48755,-0.7925833333333331,1.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.37,0.795
2016-01-30 10:00:00-06,0.5893666666666666,2.1834,-1.5940166666666669,1.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.48,0.787
2016-01-30 11:00:00-06,0.7762333333333331,2.744066666666667,-1.9677666666666669,1.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.56,0.779
2016-01-30 12:00:00-06,0.5033333333333332,3.0513833333333333,-2.5480666666666667,1.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.83,0.77
2016-01-30 13:00:00-06,0.3065666666666666,3.07515,-2.7686,1.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.48,0.762
2016-01-30 14:00:00-06,0.3246666666666666,2.8495833333333334,-2.5248833333333334,1.0,30.0,14.0,55.0,600.0,182.0,55.0,600.0,182.0,9.0,77.76,0.7559999999999999
2016-01-30 15:00:00-06,0.4748833333333332,2.350366666666667,-1.8755,1.0,30.0,15.0,72.0,811.0,389.0,72.0,811.0,389.0,13.0,67.03,0.755
2016-01-30 16:00:00-06,0.31365,1.5649,-1.2512833333333333,1.0,30.0,16.0,82.0,905.0,562.0,82.0,905.0,562.0,16.0,57.91,0.765
2016-01-30 17:00:00-06,0.9643833333333331,0.32555,0.6388833333333332,1.0,30.0,17.0,87.0,948.0,680.0,87.0,948.0,680.0,19.0,51.26,0.7879999999999999
2016-01-30 18:00:00-06,0.7554666666666666,0.0,0.7554666666666666,1.0,30.0,18.0,87.0,967.0,732.0,87.0,967.0,732.0,20.0,48.15,0.8250000000000001
2016-01-30 19:00:00-06,0.7289833333333332,0.0,0.7289833333333332,1.0,30.0,19.0,86.0,959.0,712.0,86.0,959.0,712.0,21.0,49.26,0.873
2016-01-30 20:00:00-06,0.7551833333333331,0.0,0.7551833333333331,1.0,30.0,20.0,83.0,926.0,623.0,83.0,926.0,623.0,21.0,54.32,0.919
2016-01-30 21:00:00-06,0.8066833333333331,0.0,0.8066833333333331,1.0,30.0,21.0,74.0,866.0,476.0,74.0,866.0,476.0,20.0,62.38,0.9540000000000001
2016-01-30 22:00:00-06,0.7130166666666666,0.0,0.7130166666666666,1.0,30.0,22.0,61.0,737.0,283.0,61.0,737.0,283.0,18.0,72.42,0.972
2016-01-30 23:00:00-06,0.2675166666666666,0.0,0.2675166666666666,1.0,30.0,23.0,33.0,428.0,79.0,33.0,428.0,79.0,15.0,83.72,0.977
2016-01-31 00:00:00-06,0.21845,0.0,0.21845,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,95.81,0.98
2016-01-31 01:00:00-06,0.21951666666666664,0.0,0.21951666666666664,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.38,1.0
