localminute,use,gen,grid
2017-06-11 23:00:00-05,4.901583333333333,0.0,4.901583333333333
2017-06-12 00:00:00-05,4.293416666666666,0.0,4.293416666666666
2017-06-12 01:00:00-05,4.279533333333333,0.0,4.279533333333333
2017-06-12 02:00:00-05,3.836983333333333,0.0,3.836983333333333
2017-06-12 03:00:00-05,3.6162333333333327,0.0,3.6162333333333327
2017-06-12 04:00:00-05,3.7732,0.0,3.7732
2017-06-12 05:00:00-05,3.65095,0.0,3.65095
2017-06-12 06:00:00-05,6.210066666666666,0.0,6.208966666666666
2017-06-12 07:00:00-05,4.3430833333333325,0.1761333333333333,4.1671
2017-06-12 08:00:00-05,6.60905,0.66445,5.9446
2017-06-12 09:00:00-05,4.143133333333333,1.0327833333333332,3.1104166666666666
2017-06-12 10:00:00-05,4.219083333333333,1.9372333333333331,2.2818666666666667
2017-06-12 11:00:00-05,4.440266666666666,2.4923333333333333,1.9479333333333333
2017-06-12 12:00:00-05,5.728283333333333,2.9063166666666667,2.8220666666666667
2017-06-12 13:00:00-05,6.188783333333332,3.8325666666666662,2.3562333333333334
2017-06-12 14:00:00-05,5.45315,3.5587,1.8943333333333332
2017-06-12 15:00:00-05,5.65175,3.526466666666667,2.1253
2017-06-12 16:00:00-05,5.66885,2.99125,2.677716666666667
2017-06-12 17:00:00-05,5.848283333333333,2.84595,3.0023666666666666
2017-06-12 18:00:00-05,5.574516666666667,1.7003666666666668,3.87435
2017-06-12 19:00:00-05,5.56955,0.8776,4.69195
2017-06-12 20:00:00-05,5.090883333333333,0.03758333333333332,5.0487166666666665
2017-06-12 21:00:00-05,4.920566666666667,0.0,4.920566666666667
2017-06-12 22:00:00-05,4.8187,0.0,4.8187
2017-06-12 23:00:00-05,4.5388,0.0,4.5388
2017-06-13 00:00:00-05,4.144833333333333,0.0,4.144833333333333
2017-06-13 01:00:00-05,3.9862166666666665,0.0,3.9862166666666665
2017-06-13 02:00:00-05,6.489766666666666,0.0,6.489766666666666
2017-06-13 03:00:00-05,7.20045,0.0,7.20045
2017-06-13 04:00:00-05,5.9844,0.0,5.9844
2017-06-13 05:00:00-05,3.80255,0.0,3.80255
2017-06-13 06:00:00-05,4.220766666666666,0.0,4.215583333333333
2017-06-13 07:00:00-05,4.193433333333333,0.17396666666666666,4.019433333333333
2017-06-13 08:00:00-05,4.253983333333333,0.70435,3.5496333333333334
2017-06-13 09:00:00-05,4.527566666666666,1.1449833333333332,3.382566666666667
2017-06-13 10:00:00-05,4.495033333333333,1.8731,2.621966666666667
2017-06-13 11:00:00-05,6.162066666666666,2.9068,3.255233333333333
2017-06-13 12:00:00-05,5.623716666666667,3.2133,2.4104666666666668
2017-06-13 13:00:00-05,5.453916666666666,3.7341,1.71975
2017-06-13 14:00:00-05,5.3339,3.4690833333333333,1.8648166666666668
2017-06-13 15:00:00-05,5.665366666666666,3.3043,2.3611
2017-06-13 16:00:00-05,5.56735,2.354416666666667,3.21295
2017-06-13 17:00:00-05,6.823966666666666,1.8240166666666668,5.0
2017-06-13 18:00:00-05,5.830916666666666,1.0329833333333331,4.797983333333333
2017-06-13 19:00:00-05,5.3224,0.3846,4.937766666666667
2017-06-13 20:00:00-05,4.8971,0.01875,4.8735
2017-06-13 21:00:00-05,4.748866666666666,0.0,4.748866666666666
2017-06-13 22:00:00-05,4.106533333333333,0.0,4.106533333333333
2017-06-13 23:00:00-05,4.064633333333333,0.0,4.064633333333333
2017-06-14 00:00:00-05,4.228083333333333,0.0,4.228083333333333
2017-06-14 01:00:00-05,3.99735,0.0,3.99735
2017-06-14 02:00:00-05,4.1161666666666665,0.0,4.1161666666666665
2017-06-14 03:00:00-05,3.984083333333333,0.0,3.984083333333333
2017-06-14 04:00:00-05,5.18805,0.0,5.18805
2017-06-14 05:00:00-05,3.8771166666666663,0.0,3.8771166666666663
2017-06-14 06:00:00-05,4.509833333333333,0.0,4.504166666666666
2017-06-14 07:00:00-05,5.118433333333333,0.2676166666666666,4.850766666666666
2017-06-14 08:00:00-05,7.0034,0.5410833333333332,6.462283333333333
2017-06-14 09:00:00-05,5.3365,1.3551166666666667,3.9813333333333327
2017-06-14 10:00:00-05,4.8822,2.1788,2.703383333333333
2017-06-14 11:00:00-05,2.5200666666666667,2.751816666666667,-0.23175
2017-06-14 12:00:00-05,5.39765,3.2478333333333333,2.1497333333333333
2017-06-14 13:00:00-05,5.337916666666667,3.412466666666667,1.9254
2017-06-14 14:00:00-05,5.00435,1.7726333333333333,3.2317666666666667
2017-06-14 15:00:00-05,5.530866666666666,1.99115,3.5397166666666666
2017-06-14 16:00:00-05,5.734466666666666,2.13485,3.5995
2017-06-14 17:00:00-05,5.649533333333332,2.06325,3.5862
2017-06-14 18:00:00-05,6.131483333333333,1.7160666666666669,4.415366666666666
2017-06-14 19:00:00-05,5.630533333333333,0.4545,5.17605
2017-06-14 20:00:00-05,4.6983,0.01323333333333333,4.679633333333332
2017-06-14 21:00:00-05,3.4065166666666666,0.0,3.4065166666666666
2017-06-14 22:00:00-05,3.088516666666667,0.0,3.088516666666667
2017-06-14 23:00:00-05,2.76985,0.0,2.76985
2017-06-15 00:00:00-05,2.7413833333333333,0.0,2.7413833333333333
2017-06-15 01:00:00-05,5.104566666666666,0.0,5.104566666666666
2017-06-15 02:00:00-05,5.257283333333333,0.0,5.257283333333333
2017-06-15 03:00:00-05,5.27325,0.0,5.27325
2017-06-15 04:00:00-05,4.465716666666666,0.0,4.465716666666666
2017-06-15 05:00:00-05,1.759183333333333,0.0,1.759183333333333
2017-06-15 06:00:00-05,1.6142,0.0,1.6117
2017-06-15 07:00:00-05,2.159666666666667,0.18436666666666662,1.9752833333333333
2017-06-15 08:00:00-05,1.87575,0.5266333333333332,1.34915
2017-06-15 09:00:00-05,1.7737,1.1399166666666667,0.6337333333333331
2017-06-15 10:00:00-05,2.2624166666666667,1.9088333333333332,0.3536666666666666
2017-06-15 11:00:00-05,2.773016666666667,2.268333333333333,0.5047166666666666
2017-06-15 12:00:00-05,3.2501,2.7830166666666667,0.4671
2017-06-15 13:00:00-05,3.280266666666667,3.623983333333333,-0.34375
2017-06-15 14:00:00-05,3.7580666666666662,3.863733333333333,-0.10561666666666664
2017-06-15 15:00:00-05,4.362483333333333,3.391566666666667,0.9707833333333332
2017-06-15 16:00:00-05,4.075266666666667,2.9782333333333333,1.09705
2017-06-15 17:00:00-05,5.0364,2.140833333333333,2.8956666666666666
2017-06-15 18:00:00-05,7.348066666666665,1.6854833333333332,5.662566666666667
2017-06-15 19:00:00-05,6.923983333333333,0.82205,6.10205
2017-06-15 20:00:00-05,5.746933333333333,0.034916666666666665,5.7081
2017-06-15 21:00:00-05,4.86415,0.0,4.86415
2017-06-15 22:00:00-05,4.041183333333333,0.0,4.041183333333333
2017-06-15 23:00:00-05,2.8832,0.0,2.8832
2017-06-16 00:00:00-05,2.2491,0.0,2.2491
2017-06-16 01:00:00-05,1.7360666666666669,0.0,1.7360666666666669
2017-06-16 02:00:00-05,2.717033333333333,0.0,2.717033333333333
2017-06-16 03:00:00-05,3.15915,0.0,3.15915
2017-06-16 04:00:00-05,3.364933333333333,0.0,3.364933333333333
2017-06-16 05:00:00-05,1.7886,0.0,1.7886
2017-06-16 06:00:00-05,1.3380833333333333,0.0,1.3368833333333332
2017-06-16 07:00:00-05,1.8384166666666668,0.19208333333333327,1.64635
2017-06-16 08:00:00-05,1.8857,0.5706333333333332,1.315
2017-06-16 09:00:00-05,1.9285666666666668,0.9901833333333332,0.9383666666666663
2017-06-16 10:00:00-05,1.2137,1.9018666666666668,-0.6882
2017-06-16 11:00:00-05,1.43615,2.7726,-1.3363833333333333
2017-06-16 12:00:00-05,1.533283333333333,3.409816666666667,-1.8765
2017-06-16 13:00:00-05,2.7030833333333333,3.7843333333333327,-1.0813
2017-06-16 14:00:00-05,3.2632833333333333,3.9083333333333328,-0.6450666666666666
2017-06-16 15:00:00-05,6.67765,3.7735666666666665,2.904033333333333
2017-06-16 16:00:00-05,9.575416666666666,3.4059,6.1695166666666665
2017-06-16 17:00:00-05,6.651083333333333,2.8032,3.8479
2017-06-16 18:00:00-05,6.708116666666666,1.9823,4.725766666666666
2017-06-16 19:00:00-05,4.837116666666667,0.9311166666666664,3.905983333333333
2017-06-16 20:00:00-05,5.363433333333333,0.054316666666666666,5.30505
2017-06-16 21:00:00-05,6.346,0.0,6.346
2017-06-16 22:00:00-05,4.73755,0.0,4.73755
2017-06-16 23:00:00-05,2.88125,0.0,2.88125
2017-06-17 00:00:00-05,2.31545,0.0,2.31545
2017-06-17 01:00:00-05,2.65695,0.0,2.65695
2017-06-17 02:00:00-05,1.7966666666666669,0.0,1.7966666666666669
2017-06-17 03:00:00-05,3.04185,0.0,3.04185
2017-06-17 04:00:00-05,3.052716666666667,0.0,3.052716666666667
2017-06-17 05:00:00-05,1.8217,0.0,1.8217
2017-06-17 06:00:00-05,1.6788666666666667,0.0,1.675533333333333
2017-06-17 07:00:00-05,2.76765,0.13345,2.634133333333333
2017-06-17 08:00:00-05,4.15435,0.4926666666666666,3.661666666666666
2017-06-17 09:00:00-05,1.123,1.00125,0.12176666666666665
2017-06-17 10:00:00-05,1.1478166666666667,1.9829,-0.83515
2017-06-17 11:00:00-05,1.2274333333333332,2.8609166666666668,-1.6334833333333332
2017-06-17 12:00:00-05,2.2004333333333332,3.4784,-1.278
2017-06-17 13:00:00-05,2.69855,3.739633333333333,-1.0410666666666668
2017-06-17 14:00:00-05,3.0762666666666667,3.643583333333333,-0.5672666666666666
2017-06-17 15:00:00-05,3.5001333333333333,3.6272833333333327,-0.12706666666666666
2017-06-17 16:00:00-05,3.715433333333333,3.4442,0.2712666666666666
2017-06-17 17:00:00-05,5.894283333333333,2.23725,3.65705
2017-06-17 18:00:00-05,6.071066666666667,0.8626166666666666,5.2084
2017-06-17 19:00:00-05,6.003083333333333,0.5389666666666666,5.464233333333333
2017-06-17 20:00:00-05,7.185216666666666,0.0606,7.120866666666666
2017-06-17 21:00:00-05,6.479916666666666,0.0,6.479916666666666
2017-06-17 22:00:00-05,5.132916666666667,0.0,5.132916666666667
2017-06-17 23:00:00-05,2.9257166666666667,0.0,2.9257166666666667
2017-06-18 00:00:00-05,2.8421,0.0,2.8421
2017-06-18 01:00:00-05,2.22245,0.0,2.22245
2017-06-18 02:00:00-05,2.138233333333333,0.0,2.138233333333333
2017-06-18 03:00:00-05,2.0506333333333333,0.0,2.0506333333333333
2017-06-18 04:00:00-05,2.8924333333333334,0.0,2.8924333333333334
2017-06-18 05:00:00-05,1.8083833333333332,0.0,1.8083833333333332
2017-06-18 06:00:00-05,1.8048666666666668,0.0023,1.79685
2017-06-18 07:00:00-05,2.197683333333333,0.20248333333333327,1.9953
2017-06-18 08:00:00-05,2.622783333333333,0.6212,2.00165
2017-06-18 09:00:00-05,2.8367166666666668,1.2516,1.5850333333333333
2017-06-18 10:00:00-05,2.6740666666666666,2.0098333333333334,0.6642333333333332
2017-06-18 11:00:00-05,3.224466666666667,2.839716666666667,0.38485
2017-06-18 12:00:00-05,3.3009833333333334,3.232466666666667,0.06856666666666666
2017-06-18 13:00:00-05,5.586883333333333,3.373533333333333,2.213433333333333
2017-06-18 14:00:00-05,6.887766666666667,3.62595,3.2618666666666667
2017-06-18 15:00:00-05,5.7512,2.994733333333333,2.7564
2017-06-18 16:00:00-05,5.3123,2.6405166666666666,2.671816666666667
2017-06-18 17:00:00-05,6.6540833333333325,2.4081333333333332,4.2459333333333324
2017-06-18 18:00:00-05,6.9608333333333325,1.6923166666666667,5.268483333333333
2017-06-18 19:00:00-05,5.7901333333333325,0.4704166666666666,5.319766666666666
2017-06-18 20:00:00-05,4.493183333333333,0.022116666666666663,4.468366666666666
2017-06-18 21:00:00-05,3.7177,0.0,3.7177
2017-06-18 22:00:00-05,2.93635,0.0,2.93635
2017-06-18 23:00:00-05,1.9965166666666667,0.0,1.9965166666666667
2017-06-19 00:00:00-05,2.3576,0.0,2.3576
2017-06-19 01:00:00-05,2.137283333333333,0.0,2.137283333333333
2017-06-19 02:00:00-05,1.7285833333333331,0.0,1.7285833333333331
2017-06-19 03:00:00-05,4.54695,0.0,4.54695
2017-06-19 04:00:00-05,4.696,0.0,4.696
2017-06-19 05:00:00-05,1.3615166666666667,0.0,1.3615166666666667
2017-06-19 06:00:00-05,1.3090166666666667,0.0,1.3066833333333332
2017-06-19 07:00:00-05,1.4063666666666668,0.24025,1.16605
2017-06-19 08:00:00-05,1.1563666666666668,0.5890333333333332,0.5672666666666666
2017-06-19 09:00:00-05,0.9493333333333333,0.5469833333333332,0.4023833333333333
2017-06-19 10:00:00-05,0.9781666666666664,0.5999666666666666,0.3782333333333333
2017-06-19 11:00:00-05,1.038433333333333,0.5983333333333332,0.44005
2017-06-19 12:00:00-05,1.0840166666666669,1.2048833333333333,-0.1208
2017-06-19 13:00:00-05,1.4106166666666669,0.9054666666666666,0.5051
2017-06-19 14:00:00-05,1.5209,1.7325666666666668,-0.21181666666666665
2017-06-19 15:00:00-05,4.980433333333333,2.152066666666667,2.828316666666667
2017-06-19 16:00:00-05,3.92205,2.7198,1.20225
2017-06-19 17:00:00-05,4.621766666666667,2.5195,2.1023
2017-06-19 18:00:00-05,5.2422,1.8811833333333332,3.3611666666666666
2017-06-19 19:00:00-05,4.032783333333333,0.6923166666666666,3.340516666666667
2017-06-19 20:00:00-05,2.916516666666667,0.0051,2.9066666666666667
2017-06-19 21:00:00-05,3.0603833333333332,0.0,3.0603833333333332
2017-06-19 22:00:00-05,2.5401166666666666,0.0,2.5401166666666666
2017-06-19 23:00:00-05,2.081933333333333,0.0,2.081933333333333
2017-06-20 00:00:00-05,1.8297333333333332,0.0,1.8297333333333332
2017-06-20 01:00:00-05,1.8716333333333333,0.0,1.8716333333333333
2017-06-20 02:00:00-05,4.3719,0.0,4.3719
2017-06-20 03:00:00-05,4.794716666666666,0.0,4.794716666666666
2017-06-20 04:00:00-05,3.6105,0.0,3.6105
2017-06-20 05:00:00-05,1.40155,0.0,1.40155
2017-06-20 06:00:00-05,1.1551166666666668,0.0,1.1519833333333331
2017-06-20 07:00:00-05,1.0109666666666663,0.10638333333333333,0.9044333333333332
2017-06-20 08:00:00-05,1.19305,0.3899166666666665,0.8031333333333331
2017-06-20 09:00:00-05,1.4569666666666667,1.0154833333333333,0.44155
2017-06-20 10:00:00-05,1.3644166666666668,1.7754666666666667,-0.4110833333333333
2017-06-20 11:00:00-05,2.012516666666667,2.341566666666667,-0.3290166666666666
2017-06-20 12:00:00-05,2.19625,3.2815,-1.0853666666666668
2017-06-20 13:00:00-05,2.9557,3.235816666666667,-0.2800666666666666
2017-06-20 14:00:00-05,3.170666666666667,2.5716666666666668,0.5991333333333332
2017-06-20 15:00:00-05,5.765283333333333,3.08435,2.6809833333333333
2017-06-20 16:00:00-05,5.8898,3.265366666666667,2.62445
2017-06-20 17:00:00-05,5.721016666666666,2.7183,3.002683333333333
2017-06-20 18:00:00-05,5.1893,1.8738666666666668,3.31545
2017-06-20 19:00:00-05,4.688116666666667,0.827183333333333,3.8608166666666666
2017-06-20 20:00:00-05,4.393316666666666,0.04698333333333332,4.3426
2017-06-20 21:00:00-05,3.8270333333333326,0.0,3.8270333333333326
2017-06-20 22:00:00-05,5.552766666666666,0.0,5.552766666666666
2017-06-20 23:00:00-05,4.236266666666666,0.0,4.236266666666666
2017-06-21 00:00:00-05,2.6125333333333334,0.0,2.6125333333333334
2017-06-21 01:00:00-05,2.154916666666667,0.0,2.154916666666667
2017-06-21 02:00:00-05,4.5717,0.0,4.5717
2017-06-21 03:00:00-05,5.040833333333333,0.0,5.040833333333333
2017-06-21 04:00:00-05,4.225233333333333,0.0,4.225233333333333
2017-06-21 05:00:00-05,1.44125,0.0,1.44125
2017-06-21 06:00:00-05,1.205466666666667,0.0,1.203466666666667
2017-06-21 07:00:00-05,1.0343166666666668,0.09251666666666664,0.9417833333333332
2017-06-21 08:00:00-05,1.0186833333333332,0.3764333333333333,0.6423833333333332
2017-06-21 09:00:00-05,1.12985,1.0579833333333333,0.0719
2017-06-21 10:00:00-05,1.0316833333333333,1.9174833333333332,-0.88585
2017-06-21 11:00:00-05,1.8095,2.844266666666667,-1.0347666666666668
2017-06-21 12:00:00-05,2.306283333333333,3.481466666666667,-1.1752166666666668
2017-06-21 13:00:00-05,2.6804333333333332,3.4831333333333334,-0.8027666666666666
2017-06-21 14:00:00-05,2.6620166666666667,3.147533333333333,-0.4855166666666666
2017-06-21 15:00:00-05,5.6784,3.888283333333333,1.7901333333333331
2017-06-21 16:00:00-05,6.370866666666666,3.5713166666666667,2.7995666666666668
2017-06-21 17:00:00-05,6.060816666666667,2.0658,3.99505
2017-06-21 18:00:00-05,5.52215,1.0571,4.4651
2017-06-21 19:00:00-05,3.873366666666666,0.6489166666666666,3.2244333333333333
2017-06-21 20:00:00-05,5.527266666666667,0.07538333333333333,5.449416666666666
2017-06-21 21:00:00-05,3.46985,0.0,3.46985
2017-06-21 22:00:00-05,3.138733333333333,0.0,3.138733333333333
2017-06-21 23:00:00-05,2.403633333333333,0.0,2.403633333333333
2017-06-22 00:00:00-05,1.9652833333333333,0.0,1.9652833333333333
2017-06-22 01:00:00-05,2.01,0.0,2.01
2017-06-22 02:00:00-05,1.6431333333333331,0.0,1.6431333333333331
2017-06-22 03:00:00-05,2.30545,0.0,2.30545
2017-06-22 04:00:00-05,2.9487,0.0,2.9487
2017-06-22 05:00:00-05,1.2553333333333332,0.0,1.2553333333333332
2017-06-22 06:00:00-05,1.553316666666667,0.0,1.5519666666666667
2017-06-22 07:00:00-05,1.4850166666666669,0.1626,1.3224166666666668
2017-06-22 08:00:00-05,0.9266,0.60295,0.3237166666666666
2017-06-22 09:00:00-05,0.86065,0.8202,0.04043333333333333
2017-06-22 10:00:00-05,0.8469333333333331,1.8955666666666668,-1.0486166666666668
2017-06-22 11:00:00-05,1.01805,2.66305,-1.644966666666667
2017-06-22 12:00:00-05,1.9524666666666668,2.327983333333333,-0.37555
2017-06-22 13:00:00-05,2.034883333333333,3.65165,-1.616766666666667
2017-06-22 14:00:00-05,2.86865,3.777983333333333,-0.9093666666666665
2017-06-22 15:00:00-05,5.752566666666667,3.76735,1.9851666666666667
2017-06-22 16:00:00-05,5.953733333333333,3.4219,2.53175
2017-06-22 17:00:00-05,6.024816666666666,2.813416666666667,3.2113666666666667
2017-06-22 18:00:00-05,5.301116666666666,2.096483333333333,3.204683333333333
2017-06-22 19:00:00-05,5.681966666666667,1.06435,4.617516666666666
2017-06-22 20:00:00-05,5.81585,0.0912,5.721583333333333
2017-06-22 21:00:00-05,4.749083333333333,0.0,4.749083333333333
2017-06-22 22:00:00-05,3.185366666666667,0.0,3.185366666666667
2017-06-22 23:00:00-05,3.67975,0.0,3.67975
2017-06-23 00:00:00-05,3.1373,0.0,3.1373
2017-06-23 01:00:00-05,4.587266666666666,0.0,4.587266666666666
2017-06-23 02:00:00-05,5.6348666666666665,0.0,5.6348666666666665
2017-06-23 03:00:00-05,5.2234333333333325,0.0,5.2234333333333325
2017-06-23 04:00:00-05,4.4904166666666665,0.0,4.4904166666666665
2017-06-23 05:00:00-05,1.819683333333333,0.0,1.819683333333333
2017-06-23 06:00:00-05,1.30285,0.0029333333333333334,1.2942
2017-06-23 07:00:00-05,1.5484666666666669,0.2406833333333333,1.3078666666666667
2017-06-23 08:00:00-05,1.2271833333333333,0.64665,0.5803833333333333
2017-06-23 09:00:00-05,1.123916666666667,1.0998166666666669,0.02405
2017-06-23 10:00:00-05,1.4154833333333332,1.918,-0.5023833333333332
2017-06-23 11:00:00-05,2.155333333333333,2.7939333333333334,-0.6386666666666666
2017-06-23 12:00:00-05,2.6167,3.321083333333333,-0.70435
2017-06-23 13:00:00-05,2.9213666666666667,3.6534333333333326,-0.7321333333333332
2017-06-23 14:00:00-05,3.7757333333333327,3.68615,0.08958333333333332
2017-06-23 15:00:00-05,6.036566666666666,3.5780833333333333,2.4584
2017-06-23 16:00:00-05,6.483583333333333,3.18795,3.295583333333333
2017-06-23 17:00:00-05,6.303916666666667,2.5549,3.7490666666666663
2017-06-23 18:00:00-05,6.31075,1.5156666666666667,4.795066666666666
2017-06-23 19:00:00-05,5.816833333333332,0.40521666666666656,5.411566666666666
2017-06-23 20:00:00-05,5.31405,0.04458333333333332,5.26505
2017-06-23 21:00:00-05,4.413316666666667,0.0,4.413316666666667
2017-06-23 22:00:00-05,5.014866666666666,0.0,5.014866666666666
2017-06-23 23:00:00-05,3.24085,0.0,3.24085
2017-06-24 00:00:00-05,2.55365,0.0,2.55365
2017-06-24 01:00:00-05,2.707533333333333,0.0,2.707533333333333
2017-06-24 02:00:00-05,2.0587166666666668,0.0,2.0587166666666668
2017-06-24 03:00:00-05,4.493216666666666,0.0,4.493216666666666
2017-06-24 04:00:00-05,3.9158666666666666,0.0,3.9158666666666666
2017-06-24 05:00:00-05,1.8823166666666669,0.0,1.8823166666666669
2017-06-24 06:00:00-05,1.6027333333333331,0.0,1.60055
2017-06-24 07:00:00-05,1.8959,0.08855,1.807316666666667
2017-06-24 08:00:00-05,2.0043,0.1596333333333333,1.8431333333333333
2017-06-24 09:00:00-05,2.3413166666666667,0.5902333333333332,1.7510666666666668
2017-06-24 10:00:00-05,3.937,1.1943166666666667,2.74275
2017-06-24 11:00:00-05,3.1105,0.6971166666666666,2.413466666666667
2017-06-24 12:00:00-05,2.5413666666666668,1.37905,1.1623
2017-06-24 13:00:00-05,2.4650833333333333,1.6771333333333331,0.7879666666666666
2017-06-24 14:00:00-05,2.46805,2.0997166666666667,0.36833333333333323
2017-06-24 15:00:00-05,3.1405333333333334,3.42785,-0.2872833333333333
2017-06-24 16:00:00-05,2.961066666666667,2.065533333333333,0.89555
2017-06-24 17:00:00-05,3.088916666666667,1.3156666666666668,1.7731333333333332
2017-06-24 18:00:00-05,2.85,0.57585,2.2742
2017-06-24 19:00:00-05,2.68775,0.5484333333333332,2.139266666666667
2017-06-24 20:00:00-05,2.811983333333333,0.06958333333333333,2.738833333333333
2017-06-24 21:00:00-05,2.2548166666666667,0.0,2.2548166666666667
2017-06-24 22:00:00-05,1.86255,0.0,1.86255
2017-06-24 23:00:00-05,1.9507333333333332,0.0,1.9507333333333332
2017-06-25 00:00:00-05,1.50655,0.0,1.50655
2017-06-25 01:00:00-05,1.2530666666666668,0.0,1.2530666666666668
2017-06-25 02:00:00-05,1.0855,0.0,1.0855
2017-06-25 03:00:00-05,3.066666666666667,0.0,3.066666666666667
2017-06-25 04:00:00-05,3.2967833333333334,0.0,3.2967833333333334
2017-06-25 05:00:00-05,1.1054833333333332,0.0,1.1054833333333332
2017-06-25 06:00:00-05,1.2867166666666667,0.0,1.2867166666666667
2017-06-25 07:00:00-05,1.1818666666666668,0.1005,1.080733333333333
2017-06-25 08:00:00-05,1.2683833333333332,0.4546666666666666,0.8137333333333331
