localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-03 07:00:00-06,0.8516833333333331,0.149,0.6986666666666665,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.43,0.746
2016-03-03 08:00:00-06,0.4655833333333332,0.5822833333333332,-0.1166833333333333,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145.1,0.7170000000000001
2016-03-03 09:00:00-06,0.17961666666666665,1.964883333333333,-1.7853166666666669,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,133.93,0.6809999999999999
2016-03-03 10:00:00-06,0.3721833333333333,2.946833333333333,-2.5746,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.59,0.6459999999999999
2016-03-03 11:00:00-06,0.1827333333333333,3.790483333333333,-3.6078,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,108.77,0.622
2016-03-03 12:00:00-06,0.34215,4.3250166666666665,-3.982933333333333,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,95.83,0.613
2016-03-03 13:00:00-06,0.3559333333333333,4.4759,-4.1199,3.0,4.0,13.0,35.0,466.0,92.0,35.0,466.0,92.0,10.0,83.0,0.617
2016-03-03 14:00:00-06,0.3543333333333333,4.3128,-3.9586,3.0,4.0,14.0,63.0,775.0,321.0,63.0,775.0,321.0,14.0,70.53,0.634
2016-03-03 15:00:00-06,0.1839,3.8652,-3.681283333333333,3.0,4.0,15.0,78.0,896.0,542.0,78.0,896.0,542.0,17.0,58.77,0.6709999999999999
2016-03-03 16:00:00-06,0.3530166666666666,3.0271166666666667,-2.6741333333333333,3.0,4.0,16.0,88.0,952.0,721.0,88.0,952.0,721.0,19.0,48.35,0.7290000000000001
2016-03-03 17:00:00-06,0.3748833333333333,1.6707166666666668,-1.2958666666666667,3.0,4.0,17.0,95.0,976.0,839.0,95.0,976.0,839.0,20.0,40.38,0.7979999999999999
2016-03-03 18:00:00-06,0.5160166666666666,0.02336666666666666,0.48805,3.0,4.0,18.0,103.0,975.0,886.0,103.0,975.0,886.0,21.0,36.55,0.873
2016-03-03 19:00:00-06,0.8489333333333331,0.0,0.8489333333333331,3.0,4.0,19.0,103.0,964.0,862.0,103.0,964.0,862.0,22.0,38.14,0.9420000000000001
2016-03-03 20:00:00-06,1.2339833333333332,0.0,1.2339833333333332,3.0,4.0,20.0,100.0,936.0,767.0,100.0,936.0,767.0,23.0,44.56,0.995
2016-03-03 21:00:00-06,1.6014666666666668,0.0,1.6014666666666668,3.0,4.0,21.0,92.0,884.0,610.0,92.0,884.0,610.0,22.0,54.1,1.026
2016-03-03 22:00:00-06,1.6997666666666669,0.0,1.6997666666666669,3.0,4.0,22.0,63.0,797.0,395.0,79.0,785.0,406.0,20.0,65.39,1.038
2016-03-03 23:00:00-06,1.1407333333333332,0.0,1.1407333333333332,3.0,4.0,23.0,55.0,576.0,178.0,55.0,576.0,178.0,17.0,77.60000000000002,1.034
2016-03-04 00:00:00-06,0.6351,0.0,0.6351,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.3,1.018
2016-03-04 01:00:00-06,0.2876,0.0,0.2876,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,103.22,1.004
2016-03-04 02:00:00-06,0.4628666666666666,0.0,0.4628666666666666,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.1,0.997
2016-03-04 03:00:00-06,0.3020333333333333,0.0,0.3020333333333333,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.66,1.012
2016-03-04 04:00:00-06,0.4641,0.0,0.4641,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.4,1.051
2016-03-04 05:00:00-06,0.2824,0.0,0.2824,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.16,1.101
2016-03-04 06:00:00-06,0.6607333333333332,0.0,0.6607333333333332,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.31,1.154
2016-03-04 07:00:00-06,0.9729833333333332,0.41015,0.5610166666666666,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.05,1.209
2016-03-04 08:00:00-06,0.4555666666666666,1.4379666666666668,-0.9823833333333332,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,144.78,1.268
2016-03-04 09:00:00-06,0.3828833333333333,2.247066666666667,-1.864083333333333,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.65,1.329
2016-03-04 10:00:00-06,0.18115,3.113566666666667,-2.932316666666667,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,121.34,1.3769999999999998
2016-03-04 11:00:00-06,0.3106166666666666,3.9045666666666663,-3.59395,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108.53,1.389
2016-03-04 12:00:00-06,0.2606666666666666,4.312266666666666,-4.05155,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,95.59,1.369
2016-03-04 13:00:00-06,0.20215,4.427833333333333,-4.2257,3.0,5.0,13.0,40.0,365.0,87.0,40.0,365.0,87.0,12.0,82.75,1.342
2016-03-04 14:00:00-06,0.4786166666666666,4.179433333333333,-3.7009,3.0,5.0,14.0,138.0,132.0,183.0,76.0,680.0,306.0,16.0,70.26,1.336
2016-03-04 15:00:00-06,0.2433666666666666,3.8180166666666664,-3.574733333333333,3.0,5.0,15.0,94.0,817.0,522.0,94.0,817.0,522.0,19.0,58.47,1.36
2016-03-04 16:00:00-06,0.3111166666666666,2.954566666666667,-2.6434333333333333,3.0,5.0,16.0,106.0,884.0,697.0,106.0,884.0,697.0,21.0,48.02,1.401
2016-03-04 17:00:00-06,0.2712666666666666,1.0428833333333332,-0.77155,3.0,5.0,17.0,113.0,917.0,815.0,113.0,917.0,815.0,22.0,40.01,1.449
2016-03-04 18:00:00-06,0.7864333333333331,0.05586666666666666,0.7256833333333332,3.0,5.0,18.0,117.0,926.0,865.0,117.0,926.0,865.0,23.0,36.16,1.5019999999999998
2016-03-04 19:00:00-06,0.2758666666666666,0.0,0.2758666666666666,3.0,5.0,19.0,118.0,916.0,842.0,118.0,916.0,842.0,24.0,37.78,1.5590000000000002
2016-03-04 20:00:00-06,0.4711666666666666,0.0,0.4711666666666666,3.0,5.0,20.0,116.0,882.0,748.0,116.0,882.0,748.0,24.0,44.27,1.607
2016-03-04 21:00:00-06,1.3471333333333333,0.0,1.3471333333333333,3.0,5.0,21.0,121.0,788.0,586.0,121.0,788.0,586.0,23.0,53.87000000000001,1.636
2016-03-04 22:00:00-06,1.2084833333333331,0.0,1.2084833333333331,3.0,5.0,22.0,104.0,671.0,385.0,104.0,671.0,385.0,21.0,65.2,1.6580000000000001
2016-03-04 23:00:00-06,0.9505333333333332,0.0,0.9505333333333332,3.0,5.0,23.0,69.0,444.0,166.0,69.0,444.0,166.0,18.0,77.44,1.68
2016-03-05 00:00:00-06,0.44676666666666653,0.0,0.44676666666666653,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.15,1.704
2016-03-05 01:00:00-06,0.2897166666666666,0.0,0.2897166666666666,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,103.07,1.726
2016-03-05 02:00:00-06,0.4528833333333333,0.0,0.4528833333333333,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.94,1.747
2016-03-05 03:00:00-06,0.28795,0.0,0.28795,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.49,1.774
2016-03-05 04:00:00-06,0.4743666666666666,0.0,0.4743666666666666,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.18,1.796
2016-03-05 05:00:00-06,0.2970166666666666,0.0,0.2970166666666666,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.86,1.793
2016-03-05 06:00:00-06,0.67825,0.0,0.67825,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,154.94,1.754
2016-03-05 07:00:00-06,0.9164833333333332,0.1898,0.7237333333333332,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,152.67000000000004,1.681
2016-03-05 08:00:00-06,2.360583333333333,0.85795,1.5026,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.46,1.597
2016-03-05 09:00:00-06,0.94485,1.7551166666666669,-0.8102,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,133.37,1.54
2016-03-05 10:00:00-06,3.237983333333333,2.1093,1.1286166666666668,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.08,1.54
2016-03-05 11:00:00-06,0.7889666666666666,3.6613833333333328,-2.872466666666667,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,108.29,1.6130000000000002
2016-03-05 12:00:00-06,0.32005,4.22035,-3.900283333333333,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.35,1.766
2016-03-05 13:00:00-06,0.2852,4.291616666666666,-4.0064166666666665,3.0,6.0,13.0,39.0,0.0,39.0,50.0,243.0,82.0,13.0,82.5,2.009
2016-03-05 14:00:00-06,0.3645,4.0787,-3.7143,3.0,6.0,14.0,128.0,22.0,135.0,109.0,519.0,286.0,16.0,69.99,2.314
2016-03-05 15:00:00-06,0.2442166666666666,3.57285,-3.3287166666666668,3.0,6.0,15.0,226.0,63.0,259.0,148.0,643.0,487.0,18.0,58.18,2.5810000000000004
2016-03-05 16:00:00-06,0.2991166666666666,2.879916666666667,-2.58075,3.0,6.0,16.0,313.0,269.0,495.0,171.0,716.0,653.0,20.0,47.68,2.7110000000000003
2016-03-05 17:00:00-06,0.3467,1.4877,-1.1410833333333332,3.0,6.0,17.0,361.0,71.0,416.0,183.0,761.0,769.0,22.0,39.63,2.7
2016-03-05 18:00:00-06,0.2834333333333333,0.037633333333333324,0.2412666666666666,3.0,6.0,18.0,95.0,0.0,95.0,171.0,807.0,826.0,23.0,35.77,2.627
2016-03-05 19:00:00-06,0.3296166666666666,0.0,0.3296166666666666,3.0,6.0,19.0,56.0,0.0,56.0,158.0,820.0,810.0,24.0,37.43,2.5810000000000004
2016-03-05 20:00:00-06,0.92125,0.0,0.92125,3.0,6.0,20.0,338.0,290.0,547.0,144.0,803.0,723.0,24.0,43.98,2.584
2016-03-05 21:00:00-06,1.03195,0.0,1.03195,3.0,6.0,21.0,261.0,295.0,437.0,131.0,745.0,572.0,24.0,53.64,2.594
2016-03-05 22:00:00-06,1.3602333333333332,0.0,1.3602333333333332,3.0,6.0,22.0,109.0,636.0,378.0,109.0,636.0,378.0,23.0,65.01,2.585
2016-03-05 23:00:00-06,0.93425,0.0,0.93425,3.0,6.0,23.0,72.0,420.0,164.0,72.0,420.0,164.0,21.0,77.28,2.5580000000000003
2016-03-06 00:00:00-06,0.7084666666666666,0.0,0.7084666666666666,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.01,2.529
2016-03-06 01:00:00-06,0.30335,0.0,0.30335,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.93,2.523
2016-03-06 02:00:00-06,0.4863,0.0,0.4863,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.79,2.547
2016-03-06 03:00:00-06,0.3021,0.0,0.3021,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.31,2.5860000000000003
2016-03-06 04:00:00-06,0.4595166666666666,0.0,0.4595166666666666,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.96,2.619
2016-03-06 05:00:00-06,0.2812833333333333,0.0,0.2812833333333333,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149.56,2.633
2016-03-06 06:00:00-06,0.4824,0.0,0.4824,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.56,2.637
2016-03-06 07:00:00-06,0.2959166666666666,0.07748333333333332,0.21556666666666666,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.29,2.6630000000000003
2016-03-06 08:00:00-06,1.4757,0.4693833333333332,1.0064,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.13,2.734
2016-03-06 09:00:00-06,1.2218666666666669,1.29585,-0.07405,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.09,2.843
2016-03-06 10:00:00-06,0.3937833333333333,1.5004666666666668,-1.106666666666667,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,120.82,2.9810000000000003
2016-03-06 11:00:00-06,0.1807333333333333,1.30375,-1.1229333333333331,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,108.04,3.124
2016-03-06 12:00:00-06,0.55885,1.2781833333333332,-0.71945,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95.1,3.2560000000000002
2016-03-06 13:00:00-06,0.6704166666666665,1.4067666666666667,-0.7363666666666665,3.0,7.0,13.0,41.0,0.0,41.0,54.0,188.0,79.0,17.0,82.24,3.363
2016-03-06 14:00:00-06,0.8066333333333331,2.266283333333333,-1.4597166666666668,3.0,7.0,14.0,133.0,33.0,145.0,115.0,475.0,280.0,19.0,69.72,3.4010000000000002
2016-03-06 15:00:00-06,0.9372,2.3787166666666666,-1.4414833333333332,3.0,7.0,15.0,98.0,0.0,98.0,148.0,629.0,483.0,20.0,57.88,3.354
2016-03-06 16:00:00-06,0.7610166666666666,1.803483333333333,-1.0426166666666667,3.0,7.0,16.0,188.0,4.0,191.0,170.0,709.0,651.0,21.0,47.34,3.2960000000000003
2016-03-06 17:00:00-06,0.6316833333333332,0.5383666666666665,0.0933,3.0,7.0,17.0,352.0,63.0,401.0,178.0,759.0,767.0,22.0,39.25,3.317
2016-03-06 18:00:00-06,3.029166666666667,0.014433333333333331,3.0092,3.0,7.0,18.0,414.0,141.0,529.0,176.0,785.0,816.0,22.0,35.37,3.4170000000000003
2016-03-06 19:00:00-06,2.7544166666666667,0.0,2.7544166666666667,3.0,7.0,19.0,401.0,130.0,505.0,170.0,783.0,795.0,22.0,37.07,3.5540000000000003
2016-03-06 20:00:00-06,1.5459166666666668,0.0,1.5459166666666668,3.0,7.0,20.0,356.0,154.0,468.0,162.0,750.0,705.0,22.0,43.69,3.715
2016-03-06 21:00:00-06,1.0766166666666668,0.0,1.0766166666666668,3.0,7.0,21.0,130.0,0.0,130.0,160.0,655.0,550.0,22.0,53.42,3.943
2016-03-06 22:00:00-06,2.052716666666667,0.0,2.052716666666667,3.0,7.0,22.0,142.0,2.0,142.0,153.0,463.0,351.0,21.0,64.82000000000001,4.168
2016-03-06 23:00:00-06,1.2618333333333331,0.0,1.2618333333333331,3.0,7.0,23.0,58.0,0.0,58.0,99.0,205.0,144.0,19.0,77.12,4.148
2016-03-07 00:00:00-06,1.0262666666666669,0.0,1.0262666666666669,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,89.86,3.878
2016-03-07 01:00:00-06,0.3318666666666666,0.0,0.3318666666666666,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.79,3.588
2016-03-07 02:00:00-06,0.4645,0.0,0.4645,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,115.64,3.34
2016-03-07 03:00:00-06,0.3097833333333333,0.0,0.3097833333333333,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.14,3.12
2016-03-07 04:00:00-06,0.4880333333333332,0.0,0.4880333333333332,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.74,2.94
2016-03-07 05:00:00-06,0.29035,0.0,0.29035,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,149.26,2.797
2016-03-07 06:00:00-06,0.9692333333333332,0.0,0.9692333333333332,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,154.17000000000004,2.717
2016-03-07 07:00:00-06,1.05145,0.051633333333333316,0.9951833333333332,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.91,2.754
2016-03-07 08:00:00-06,0.5459666666666666,0.19786666666666666,0.3480833333333333,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,143.8,2.918
2016-03-07 09:00:00-06,0.3793666666666666,0.55415,-0.17485,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.8,3.138
2016-03-07 10:00:00-06,0.3785,0.9471,-0.56865,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.56,3.344
2016-03-07 11:00:00-06,0.3355166666666666,1.1228,-0.7872,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.79,3.509
2016-03-07 12:00:00-06,0.43845,1.7479333333333331,-1.3095666666666668,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.85,3.602
2016-03-07 13:00:00-06,0.2123,1.8721166666666669,-1.65985,3.0,8.0,13.0,1.0,0.0,1.0,54.0,221.0,84.0,19.0,81.98,3.5820000000000003
2016-03-07 14:00:00-06,0.3596333333333333,1.42955,-1.0699166666666668,3.0,8.0,14.0,4.0,0.0,4.0,103.0,531.0,290.0,20.0,69.44,3.4410000000000003
2016-03-07 15:00:00-06,0.3738166666666666,0.73985,-0.3660166666666666,3.0,8.0,15.0,21.0,0.0,21.0,124.0,700.0,499.0,22.0,57.57,3.25
2016-03-07 16:00:00-06,0.3183666666666666,0.1648333333333333,0.1535333333333333,3.0,8.0,16.0,215.0,9.0,222.0,130.0,799.0,675.0,24.0,47.0,3.102
2016-03-07 17:00:00-06,0.4573333333333333,0.0,0.45225,3.0,8.0,17.0,388.0,223.0,562.0,132.0,849.0,794.0,25.0,38.87,3.017
2016-03-07 18:00:00-06,1.1212333333333333,0.0,1.1212333333333333,3.0,8.0,18.0,323.0,507.0,739.0,142.0,853.0,841.0,25.0,34.980000000000004,2.964
2016-03-07 19:00:00-06,0.96515,0.0,0.96515,3.0,8.0,19.0,147.0,836.0,818.0,147.0,836.0,818.0,25.0,36.72,2.939
2016-03-07 20:00:00-06,3.019066666666667,0.0,3.019066666666667,3.0,8.0,20.0,140.0,809.0,728.0,140.0,809.0,728.0,25.0,43.41,2.894
2016-03-07 21:00:00-06,2.676483333333333,0.0,2.676483333333333,3.0,8.0,21.0,142.0,717.0,572.0,142.0,717.0,572.0,25.0,53.19,2.8120000000000003
2016-03-07 22:00:00-06,2.7832166666666667,0.0,2.7832166666666667,3.0,8.0,22.0,119.0,604.0,378.0,119.0,604.0,378.0,24.0,64.64,2.738
2016-03-07 23:00:00-06,1.322566666666667,0.0,1.322566666666667,3.0,8.0,23.0,79.0,382.0,165.0,79.0,382.0,165.0,22.0,76.96000000000002,2.668
2016-03-08 00:00:00-06,1.2726166666666667,0.0,1.2726166666666667,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.72,2.602
2016-03-08 01:00:00-06,0.9265333333333332,0.0,0.9265333333333332,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.64,2.575
2016-03-08 02:00:00-06,0.6045,0.0,0.6045,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.49,2.63
2016-03-08 03:00:00-06,0.3368333333333333,0.0,0.3368333333333333,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.96,2.758
2016-03-08 04:00:00-06,0.4517,0.0,0.4517,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.51,2.9560000000000004
2016-03-08 05:00:00-06,0.3226833333333333,0.0,0.3226833333333333,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,148.96,3.1750000000000003
2016-03-08 06:00:00-06,0.6462,0.0,0.6462,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.79,3.3510000000000004
2016-03-08 07:00:00-06,0.9288666666666664,0.043933333333333324,0.8784833333333331,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.52,3.5340000000000003
2016-03-08 08:00:00-06,0.41481666666666656,0.12701666666666664,0.2879333333333333,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,143.46,3.7
2016-03-08 09:00:00-06,0.5164,0.23965,0.2766333333333333,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.51,3.802
2016-03-08 10:00:00-06,0.3558166666666666,1.0406166666666667,-0.6847333333333332,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.29,3.806
2016-03-08 11:00:00-06,0.19355,1.6702666666666668,-1.476716666666667,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.54,3.701
2016-03-08 12:00:00-06,0.4748666666666666,3.325966666666667,-2.8511,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.6,3.628
2016-03-08 13:00:00-06,0.2441833333333333,3.357483333333333,-3.11335,3.0,9.0,13.0,5.0,0.0,5.0,56.0,216.0,87.0,18.0,81.73,3.7
2016-03-08 14:00:00-06,0.31705,3.4756666666666667,-3.1586166666666666,3.0,9.0,14.0,17.0,0.0,17.0,114.0,490.0,288.0,19.0,69.17,3.837
2016-03-08 15:00:00-06,0.3988,3.43015,-3.0315,3.0,9.0,15.0,35.0,0.0,35.0,156.0,610.0,486.0,20.0,57.27,3.868
2016-03-08 16:00:00-06,0.1572333333333333,2.423516666666667,-2.266316666666667,3.0,9.0,16.0,19.0,0.0,19.0,173.0,700.0,654.0,21.0,46.66,3.841
2016-03-08 17:00:00-06,0.2284,1.1768833333333333,-0.9485166666666665,3.0,9.0,17.0,64.0,0.0,64.0,193.0,729.0,764.0,21.0,38.49,3.888
2016-03-08 18:00:00-06,1.06015,0.07968333333333333,0.9760166666666664,3.0,9.0,18.0,296.0,19.0,312.0,226.0,701.0,803.0,21.0,34.59,3.782
2016-03-08 19:00:00-06,0.6411666666666666,0.0,0.6411666666666666,3.0,9.0,19.0,142.0,0.0,142.0,196.0,743.0,794.0,21.0,36.36,3.545
2016-03-08 20:00:00-06,0.2967166666666666,0.0,0.2967166666666666,3.0,9.0,20.0,101.0,0.0,101.0,171.0,742.0,713.0,21.0,43.12,3.415
2016-03-08 21:00:00-06,0.6968666666666666,0.0,0.6968666666666666,3.0,9.0,21.0,52.0,0.0,52.0,149.0,694.0,567.0,21.0,52.96,3.3810000000000002
2016-03-08 22:00:00-06,2.4331666666666667,0.0,2.4331666666666667,3.0,9.0,22.0,58.0,0.0,58.0,121.0,588.0,375.0,20.0,64.45,3.387
2016-03-08 23:00:00-06,2.0364166666666668,0.0,2.0364166666666668,3.0,9.0,23.0,26.0,0.0,26.0,77.0,392.0,166.0,19.0,76.8,3.357
2016-03-09 00:00:00-06,1.5006166666666667,0.0,1.5006166666666667,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.57000000000002,3.322
2016-03-09 01:00:00-06,0.9009833333333332,0.0,0.9009833333333332,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.5,3.3760000000000003
2016-03-09 02:00:00-06,0.8713166666666666,0.0,0.8713166666666666,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.34,3.469
2016-03-09 03:00:00-06,0.3336,0.0,0.3336,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.78,3.524
2016-03-09 04:00:00-06,0.3854333333333333,0.0,0.3854333333333333,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,139.29,3.5740000000000003
2016-03-09 05:00:00-06,0.3378,0.0,0.3378,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.65,3.605
2016-03-09 06:00:00-06,0.3702833333333333,0.0,0.3702833333333333,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.41,3.615
2016-03-09 07:00:00-06,0.9857833333333332,0.03261666666666666,0.9479666666666664,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,151.14,3.698
2016-03-09 08:00:00-06,0.6142,0.029166666666666664,0.5808333333333332,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,143.12,3.8360000000000003
2016-03-09 09:00:00-06,0.42436666666666656,0.0,0.42436666666666656,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.22,3.916
2016-03-09 10:00:00-06,0.2728666666666666,0.0,0.2668,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,120.03,3.885
2016-03-09 11:00:00-06,0.3934333333333333,0.1209333333333333,0.2725833333333333,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,107.28,3.755
2016-03-09 12:00:00-06,0.4194333333333333,0.6056166666666666,-0.18621666666666664,3.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.35,3.619
2016-03-09 13:00:00-06,0.2382666666666666,1.0263,-0.78805,3.0,10.0,13.0,18.0,0.0,18.0,37.0,459.0,105.0,13.0,81.47,3.533
2016-03-09 14:00:00-06,0.2625,0.4693333333333332,-0.20688333333333328,3.0,10.0,14.0,56.0,0.0,56.0,60.0,727.0,322.0,14.0,68.89,3.4530000000000003
2016-03-09 15:00:00-06,0.4133333333333333,0.37,0.04333333333333333,3.0,10.0,15.0,19.0,0.0,19.0,75.0,835.0,531.0,15.0,56.97,3.303
2016-03-09 16:00:00-06,0.4276333333333333,0.13241666666666665,0.2952333333333333,3.0,10.0,16.0,19.0,0.0,19.0,88.0,889.0,702.0,16.0,46.32,3.1260000000000003
2016-03-09 17:00:00-06,0.2367666666666666,0.2399,-0.0032833333333333334,3.0,10.0,17.0,254.0,13.0,265.0,95.0,917.0,817.0,17.0,38.11,3.048
2016-03-09 18:00:00-06,1.1378333333333333,0.0,1.132083333333333,3.0,10.0,18.0,124.0,0.0,124.0,102.0,921.0,863.0,18.0,34.19,3.082
2016-03-09 19:00:00-06,2.2299,0.0,2.2299,3.0,10.0,19.0,162.0,3.0,165.0,107.0,903.0,838.0,19.0,36.01,3.103
2016-03-09 20:00:00-06,1.3048666666666668,0.0,1.3048666666666668,3.0,10.0,20.0,118.0,0.0,118.0,106.0,872.0,746.0,18.0,42.84,3.111
2016-03-09 21:00:00-06,1.1446166666666668,0.0,1.1446166666666668,3.0,10.0,21.0,85.0,0.0,85.0,103.0,809.0,593.0,18.0,52.74,3.103
2016-03-09 22:00:00-06,1.49805,0.0,1.49805,3.0,10.0,22.0,32.0,0.0,32.0,90.0,701.0,395.0,17.0,64.27,3.063
2016-03-09 23:00:00-06,1.4487333333333332,0.0,1.4487333333333332,3.0,10.0,23.0,14.0,0.0,14.0,65.0,482.0,177.0,16.0,76.65,3.107
2016-03-10 00:00:00-06,1.094566666666667,0.0,1.094566666666667,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.43,3.202
