localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-14 04:00:00-05,1.0369333333333333,0.0,1.0369333333333333,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.82,3.323
2016-06-14 05:00:00-05,1.0507166666666667,0.0,1.0507166666666667,6.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,3.414
2016-06-14 06:00:00-05,0.6306166666666666,0.0,0.6305833333333332,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.26,3.532
2016-06-14 07:00:00-05,0.36455,0.09481666666666663,0.2687333333333333,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,3.65
2016-06-14 08:00:00-05,0.2416666666666666,0.40211666666666657,-0.1605,6.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.25,3.707
2016-06-14 09:00:00-05,0.3458,0.8138166666666666,-0.4681,6.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,3.6630000000000003
2016-06-14 10:00:00-05,0.4510333333333333,1.0333166666666669,-0.5822333333333332,6.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.61,3.553
2016-06-14 11:00:00-05,1.5828,0.9448166666666664,0.6378666666666666,6.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.62,3.43
2016-06-14 12:00:00-05,1.1434166666666667,1.4806333333333332,-0.33725,6.0,16.0,12.0,67.0,307.0,127.0,67.0,307.0,127.0,25.0,78.82000000000002,3.3240000000000003
2016-06-14 13:00:00-05,1.59455,1.7823166666666668,-0.1877,6.0,16.0,13.0,99.0,580.0,331.0,99.0,580.0,331.0,26.0,66.48,3.2460000000000004
2016-06-14 14:00:00-05,1.4418333333333333,2.362683333333333,-0.9208,6.0,16.0,14.0,111.0,731.0,543.0,111.0,731.0,543.0,28.0,53.79,3.232
2016-06-14 15:00:00-05,0.3790333333333333,2.2777166666666666,-1.8987333333333332,6.0,16.0,15.0,117.0,812.0,731.0,117.0,812.0,731.0,30.0,40.91,3.314
2016-06-14 16:00:00-05,2.44925,1.9839,0.4652333333333332,6.0,16.0,16.0,122.0,855.0,877.0,122.0,855.0,877.0,31.0,27.99,3.448
2016-06-14 17:00:00-05,2.871566666666667,1.6911666666666667,1.1805,6.0,16.0,17.0,125.0,876.0,970.0,125.0,876.0,970.0,32.0,15.47,3.5740000000000003
2016-06-14 18:00:00-05,2.4137666666666666,0.9573833333333333,1.4564166666666667,6.0,16.0,18.0,128.0,880.0,1001.0,128.0,880.0,1001.0,33.0,7.0,3.676
2016-06-14 19:00:00-05,1.1744333333333332,0.3873833333333333,0.7870833333333331,6.0,16.0,19.0,128.0,871.0,971.0,128.0,871.0,971.0,33.0,14.68,3.7560000000000002
2016-06-14 20:00:00-05,3.1992333333333334,0.013316666666666666,3.1857333333333333,6.0,16.0,20.0,125.0,847.0,879.0,125.0,847.0,879.0,33.0,27.13,3.803
2016-06-14 21:00:00-05,4.086883333333333,0.002333333333333333,4.084383333333332,6.0,16.0,21.0,121.0,801.0,735.0,121.0,801.0,735.0,33.0,40.04,3.7960000000000003
2016-06-14 22:00:00-05,2.2519,0.0,2.251733333333333,6.0,16.0,22.0,110.0,734.0,552.0,110.0,734.0,552.0,32.0,52.93,3.74
2016-06-14 23:00:00-05,3.099416666666667,0.0,3.0970833333333334,6.0,16.0,23.0,91.0,619.0,347.0,91.0,619.0,347.0,31.0,65.64,3.642
2016-06-15 00:00:00-05,1.3461666666666667,0.0,1.3461666666666667,6.0,17.0,0.0,60.0,402.0,144.0,60.0,402.0,144.0,28.0,78.0,3.507
2016-06-15 01:00:00-05,1.2355333333333332,0.0,1.2355333333333332,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.84,3.339
2016-06-15 02:00:00-05,0.6915166666666666,0.0,0.6915166666666666,6.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.89,3.1670000000000003
2016-06-15 03:00:00-05,1.241766666666667,0.0,1.241766666666667,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.74,3.029
2016-06-15 04:00:00-05,0.9351666666666664,0.0,0.9351666666666664,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.77,2.939
2016-06-15 05:00:00-05,0.4998,0.0,0.4998,6.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.21,2.8960000000000004
2016-06-15 06:00:00-05,1.2253833333333333,0.0,1.2253833333333333,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.23,2.884
2016-06-15 07:00:00-05,0.2926666666666666,0.12241666666666665,0.1691833333333333,6.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.47,2.878
2016-06-15 08:00:00-05,0.4569,0.3725833333333333,0.08433333333333333,6.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.25,2.855
2016-06-15 09:00:00-05,1.7481666666666669,0.7812,0.9669666666666664,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.36,2.803
2016-06-15 10:00:00-05,4.52675,1.4201,3.1067,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.62,2.738
2016-06-15 11:00:00-05,1.6759833333333332,1.934483333333333,-0.2583333333333333,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.64,2.684
2016-06-15 12:00:00-05,1.3049333333333333,2.299583333333333,-0.9946833333333333,6.0,17.0,12.0,61.0,368.0,133.0,61.0,368.0,133.0,24.0,78.85000000000002,2.6590000000000003
2016-06-15 13:00:00-05,2.0782333333333334,2.491616666666667,-0.41335,6.0,17.0,13.0,86.0,640.0,342.0,86.0,640.0,342.0,26.0,66.51,2.672
2016-06-15 14:00:00-05,1.7073666666666667,2.5427,-0.8354166666666666,6.0,17.0,14.0,97.0,774.0,555.0,97.0,774.0,555.0,28.0,53.83,2.724
2016-06-15 15:00:00-05,2.5244666666666666,2.4198833333333334,0.10458333333333332,6.0,17.0,15.0,103.0,847.0,744.0,103.0,847.0,744.0,29.0,40.94,2.8040000000000003
2016-06-15 16:00:00-05,2.22795,2.1243,0.10368333333333332,6.0,17.0,16.0,107.0,887.0,891.0,107.0,887.0,891.0,31.0,28.03,2.905
2016-06-15 17:00:00-05,3.19925,1.6871666666666667,1.5120333333333331,6.0,17.0,17.0,110.0,907.0,984.0,110.0,907.0,984.0,32.0,15.5,3.022
2016-06-15 18:00:00-05,3.8458166666666664,1.10875,2.7371,6.0,17.0,18.0,107.0,916.0,1017.0,107.0,916.0,1017.0,33.0,6.98,3.141
2016-06-15 19:00:00-05,1.55015,0.4813,1.0687833333333332,6.0,17.0,19.0,106.0,909.0,986.0,106.0,909.0,986.0,34.0,14.62,3.244
2016-06-15 20:00:00-05,2.843166666666667,0.012916666666666665,2.830166666666667,6.0,17.0,20.0,103.0,889.0,895.0,103.0,889.0,895.0,34.0,27.07,3.3120000000000003
2016-06-15 21:00:00-05,2.74195,0.0,2.74125,6.0,17.0,21.0,97.0,853.0,751.0,97.0,853.0,751.0,34.0,39.98,3.34
2016-06-15 22:00:00-05,3.074533333333333,0.0,3.07305,6.0,17.0,22.0,87.0,795.0,567.0,87.0,795.0,567.0,33.0,52.88,3.335
2016-06-15 23:00:00-05,1.2037833333333332,0.0,1.2037833333333332,6.0,17.0,23.0,73.0,693.0,359.0,73.0,693.0,359.0,32.0,65.58,3.3040000000000003
2016-06-16 00:00:00-05,1.2014333333333331,0.0,1.2014333333333331,6.0,18.0,0.0,50.0,493.0,153.0,50.0,493.0,153.0,29.0,77.95,3.2560000000000002
2016-06-16 01:00:00-05,0.806,0.0,0.806,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.79,3.216
2016-06-16 02:00:00-05,1.0075166666666664,0.0,1.0075166666666664,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.84,3.204
2016-06-16 03:00:00-05,0.7695333333333331,0.0,0.7695333333333331,6.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.69,3.217
2016-06-16 04:00:00-05,0.5396,0.0,0.5396,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.73,3.236
2016-06-16 05:00:00-05,1.04205,0.0,1.04205,6.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.17,3.247
2016-06-16 06:00:00-05,0.22045,0.0,0.22045,6.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.21,3.254
2016-06-16 07:00:00-05,0.41481666666666656,0.1441,0.2705833333333333,6.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.46,3.253
2016-06-16 08:00:00-05,0.4757166666666666,0.36655,0.1092,6.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.26,3.233
2016-06-16 09:00:00-05,0.4353166666666666,0.80115,-0.36578333333333324,6.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.38,3.1990000000000003
2016-06-16 10:00:00-05,0.3322833333333333,1.4508166666666669,-1.11845,6.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.65,3.178
2016-06-16 11:00:00-05,0.2282333333333333,1.9417166666666668,-1.71335,6.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.67,3.1870000000000003
2016-06-16 12:00:00-05,1.31185,2.29605,-0.9841333333333332,6.0,18.0,12.0,61.0,355.0,129.0,61.0,355.0,129.0,25.0,78.88,3.225
2016-06-16 13:00:00-05,2.41015,2.49945,-0.0893,6.0,18.0,13.0,93.0,600.0,332.0,93.0,600.0,332.0,26.0,66.55,3.269
2016-06-16 14:00:00-05,1.76825,2.5477833333333333,-0.77955,6.0,18.0,14.0,114.0,721.0,539.0,114.0,721.0,539.0,27.0,53.87000000000001,3.303
2016-06-16 15:00:00-05,1.8654333333333333,2.4116666666666666,-0.5462833333333332,6.0,18.0,15.0,125.0,795.0,726.0,125.0,795.0,726.0,29.0,40.98,3.337
2016-06-16 16:00:00-05,0.2951833333333333,2.140083333333333,-1.8449,6.0,18.0,16.0,130.0,842.0,874.0,130.0,842.0,874.0,30.0,28.07,3.363
2016-06-16 17:00:00-05,0.40486666666666654,1.7249666666666668,-1.3200166666666668,6.0,18.0,17.0,131.0,870.0,970.0,131.0,870.0,970.0,31.0,15.53,3.346
2016-06-16 18:00:00-05,3.0428,1.1275,1.91525,6.0,18.0,18.0,143.0,864.0,1001.0,143.0,864.0,1001.0,32.0,6.97,3.302
2016-06-16 19:00:00-05,2.870566666666667,0.5096,2.361,6.0,18.0,19.0,139.0,861.0,973.0,139.0,861.0,973.0,32.0,14.57,3.282
2016-06-16 20:00:00-05,3.052316666666667,0.012866666666666665,3.0392,6.0,18.0,20.0,133.0,841.0,883.0,133.0,841.0,883.0,32.0,27.02,3.315
2016-06-16 21:00:00-05,2.6832,0.0002666666666666667,2.681766666666667,6.0,18.0,21.0,128.0,794.0,738.0,128.0,794.0,738.0,32.0,39.93,3.4130000000000003
2016-06-16 22:00:00-05,1.6101,0.0,1.6101,6.0,18.0,22.0,117.0,719.0,552.0,117.0,719.0,552.0,31.0,52.82,3.559
2016-06-16 23:00:00-05,1.35845,0.0,1.35845,6.0,18.0,23.0,99.0,589.0,344.0,99.0,589.0,344.0,30.0,65.53,3.721
2016-06-17 00:00:00-05,1.3248833333333332,0.0,1.3248833333333332,6.0,19.0,0.0,66.0,354.0,141.0,66.0,354.0,141.0,28.0,77.9,3.887
2016-06-17 01:00:00-05,0.8171833333333332,0.0,0.8171833333333332,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.74,4.05
2016-06-17 02:00:00-05,0.9740166666666664,0.0,0.9740166666666664,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.79,4.181
2016-06-17 03:00:00-05,1.0143166666666663,0.0,1.0143166666666663,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.64,4.256
2016-06-17 04:00:00-05,0.2832166666666666,0.0,0.2832166666666666,6.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.69,4.292
2016-06-17 05:00:00-05,1.0362166666666668,0.0,1.0362166666666668,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.14,4.311
2016-06-17 06:00:00-05,0.22008333333333327,0.0,0.21955,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.317
2016-06-17 07:00:00-05,0.2331833333333333,0.11585,0.1173,6.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.46,4.301
2016-06-17 08:00:00-05,0.4697833333333332,0.3810333333333333,0.08881666666666665,6.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.27,4.2860000000000005
2016-06-17 09:00:00-05,0.5414166666666665,0.8070166666666666,-0.2656166666666666,6.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.4,4.287
2016-06-17 10:00:00-05,0.29595,1.4387166666666669,-1.1427333333333332,6.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.68,4.29
2016-06-17 11:00:00-05,0.2981166666666666,1.9402833333333331,-1.642183333333333,6.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.71,4.2940000000000005
2016-06-17 12:00:00-05,0.21206666666666665,2.31185,-2.099883333333333,6.0,19.0,12.0,72.0,157.0,102.0,68.0,273.0,121.0,24.0,78.92,4.314
2016-06-17 13:00:00-05,0.6942666666666666,2.481333333333333,-1.78705,6.0,19.0,13.0,158.0,180.0,230.0,111.0,517.0,316.0,26.0,66.59,4.352
2016-06-17 14:00:00-05,1.4413,2.524116666666667,-1.08275,6.0,19.0,14.0,210.0,436.0,467.0,133.0,658.0,521.0,27.0,53.91,4.379
2016-06-17 15:00:00-05,1.8584833333333333,2.4032666666666667,-0.5446666666666666,6.0,19.0,15.0,148.0,737.0,705.0,148.0,737.0,705.0,28.0,41.03,4.3889999999999985
2016-06-17 16:00:00-05,0.8208,2.1369833333333332,-1.3161666666666667,6.0,19.0,16.0,396.0,353.0,708.0,160.0,781.0,849.0,29.0,28.11,4.416
2016-06-17 17:00:00-05,2.335116666666667,1.7038333333333333,0.6313666666666666,6.0,19.0,17.0,168.0,802.0,941.0,168.0,802.0,941.0,29.0,15.57,4.455
2016-06-17 18:00:00-05,2.8713333333333333,1.14195,1.7293833333333333,6.0,19.0,18.0,161.0,823.0,978.0,161.0,823.0,978.0,29.0,6.96,4.4830000000000005
2016-06-17 19:00:00-05,2.827933333333333,0.5161166666666666,2.311783333333333,6.0,19.0,19.0,486.0,120.0,603.0,157.0,819.0,951.0,30.0,14.52,4.484
2016-06-17 20:00:00-05,2.7594333333333334,0.008666666666666666,2.750316666666667,6.0,19.0,20.0,147.0,804.0,864.0,147.0,804.0,864.0,30.0,26.97,4.454
2016-06-17 21:00:00-05,1.5918666666666668,0.0,1.5918666666666668,6.0,19.0,21.0,134.0,771.0,726.0,134.0,771.0,726.0,29.0,39.88,4.392
2016-06-17 22:00:00-05,2.0624333333333333,0.0,2.0624333333333333,6.0,19.0,22.0,227.0,404.0,471.0,117.0,711.0,547.0,29.0,52.77,4.317
2016-06-17 23:00:00-05,1.1728333333333332,0.0,1.1728333333333332,6.0,19.0,23.0,141.0,378.0,298.0,94.0,604.0,345.0,28.0,65.48,4.257
2016-06-18 00:00:00-05,1.40785,0.0,1.40785,6.0,20.0,0.0,71.0,253.0,125.0,60.0,398.0,144.0,27.0,77.85000000000002,4.221
2016-06-18 01:00:00-05,0.9099,0.0,0.9099,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,89.69,4.197
2016-06-18 02:00:00-05,0.8876666666666666,0.0,0.8876666666666666,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.75,4.203
2016-06-18 03:00:00-05,1.2233833333333333,0.0,1.2233833333333333,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.6,4.253
2016-06-18 04:00:00-05,0.8094833333333331,0.0,0.8094833333333331,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.66,4.2940000000000005
2016-06-18 05:00:00-05,0.4591666666666666,0.0,0.4591666666666666,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.12,4.314
2016-06-18 06:00:00-05,0.9868666666666664,0.0,0.9868666666666664,6.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.19,4.3420000000000005
2016-06-18 07:00:00-05,0.7946833333333331,0.09205,0.7002333333333332,6.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.46,4.391
2016-06-18 08:00:00-05,0.7117166666666666,0.33645,0.37521666666666653,6.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.28,4.432
2016-06-18 09:00:00-05,2.14465,0.7908,1.3539333333333332,6.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.43,4.439
2016-06-18 10:00:00-05,2.5529333333333333,0.9522333333333332,1.600666666666667,6.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.71,4.441
2016-06-18 11:00:00-05,4.6304333333333325,1.6869333333333332,2.943516666666667,6.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.74,4.454
2016-06-18 12:00:00-05,3.8011,2.16335,1.63775,6.0,20.0,12.0,58.0,349.0,125.0,58.0,349.0,125.0,24.0,78.96000000000002,4.465
2016-06-18 13:00:00-05,3.8906166666666664,2.43315,1.4573833333333333,6.0,20.0,13.0,91.0,587.0,324.0,91.0,587.0,324.0,26.0,66.63,4.468
2016-06-18 14:00:00-05,0.2413833333333333,2.433333333333333,-2.1919833333333334,6.0,20.0,14.0,108.0,717.0,530.0,108.0,717.0,530.0,28.0,53.95,4.465
2016-06-18 15:00:00-05,0.2441333333333333,2.3221,-2.0779666666666667,6.0,20.0,15.0,120.0,789.0,715.0,120.0,789.0,715.0,29.0,41.07,4.444
2016-06-18 16:00:00-05,0.21885,2.0799166666666666,-1.861033333333333,6.0,20.0,16.0,435.0,188.0,601.0,127.0,832.0,861.0,30.0,28.15,4.4060000000000015
2016-06-18 17:00:00-05,2.11685,1.6572166666666668,0.4595833333333333,6.0,20.0,17.0,445.0,344.0,777.0,130.0,857.0,956.0,31.0,15.61,4.359
2016-06-18 18:00:00-05,3.183683333333333,1.0005333333333333,2.183183333333333,6.0,20.0,18.0,439.0,388.0,825.0,129.0,868.0,992.0,32.0,6.96,4.307
2016-06-18 19:00:00-05,2.853616666666667,0.4920833333333332,2.3616,6.0,20.0,19.0,125.0,866.0,965.0,125.0,866.0,965.0,33.0,14.48,4.259
2016-06-18 20:00:00-05,2.8694333333333333,0.00805,2.8610333333333333,6.0,20.0,20.0,119.0,850.0,878.0,119.0,850.0,878.0,33.0,26.92,4.207
2016-06-18 21:00:00-05,2.33605,0.0,2.33605,6.0,20.0,21.0,132.0,776.0,729.0,132.0,776.0,729.0,33.0,39.83,4.143
2016-06-18 22:00:00-05,2.0206666666666666,0.0,2.0206666666666666,6.0,20.0,22.0,120.0,706.0,547.0,120.0,706.0,547.0,32.0,52.73,4.08
2016-06-18 23:00:00-05,0.3440833333333333,0.0,0.3440833333333333,6.0,20.0,23.0,100.0,585.0,343.0,100.0,585.0,343.0,31.0,65.43,4.022
2016-06-19 00:00:00-05,1.3340333333333332,0.0,1.3340333333333332,6.0,21.0,0.0,66.0,362.0,142.0,66.0,362.0,142.0,28.0,77.8,3.965
2016-06-19 01:00:00-05,0.7946833333333331,0.0,0.7946833333333331,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.65,3.907
2016-06-19 02:00:00-05,0.2665833333333333,0.0,0.2665833333333333,6.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.71,3.896
2016-06-19 03:00:00-05,0.2680666666666666,0.0,0.2680666666666666,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.57,3.963
2016-06-19 04:00:00-05,0.9825166666666664,0.0,0.9825166666666664,6.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.63,4.064
2016-06-19 05:00:00-05,0.25005,0.0,0.25005,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.11,4.165
2016-06-19 06:00:00-05,0.9444833333333332,0.0,0.9444833333333332,6.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.18,4.259
2016-06-19 07:00:00-05,0.75095,0.06095,0.6892833333333332,6.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,4.345
2016-06-19 08:00:00-05,0.2643833333333333,0.2955333333333333,-0.031116666666666664,6.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.31,4.394
2016-06-19 09:00:00-05,3.2403833333333334,0.5918333333333332,2.648633333333333,6.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.46,4.372
2016-06-19 10:00:00-05,1.16725,1.1862666666666668,-0.019033333333333333,6.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.75,4.311
2016-06-19 11:00:00-05,1.5056,1.8729333333333331,-0.3674,6.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.79,4.2410000000000005
2016-06-19 12:00:00-05,0.8641833333333331,2.1917,-1.3275333333333332,6.0,21.0,12.0,62.0,317.0,123.0,62.0,317.0,123.0,24.0,79.01,4.168
2016-06-19 13:00:00-05,2.3684166666666666,1.8776666666666668,0.4906833333333332,6.0,21.0,13.0,99.0,562.0,321.0,99.0,562.0,321.0,27.0,66.68,4.096
2016-06-19 14:00:00-05,1.85995,2.4120833333333334,-0.5521166666666666,6.0,21.0,14.0,119.0,694.0,527.0,119.0,694.0,527.0,29.0,54.0,4.051
2016-06-19 15:00:00-05,2.711316666666667,2.092983333333333,0.6185,6.0,21.0,15.0,133.0,768.0,712.0,133.0,768.0,712.0,31.0,41.12,4.058
2016-06-19 16:00:00-05,1.7858333333333332,1.9149833333333333,-0.1292333333333333,6.0,21.0,16.0,144.0,809.0,857.0,144.0,809.0,857.0,32.0,28.2,4.093
2016-06-19 17:00:00-05,2.277066666666667,1.6607833333333333,0.6162833333333332,6.0,21.0,17.0,147.0,835.0,951.0,147.0,835.0,951.0,33.0,15.65,4.136
2016-06-19 18:00:00-05,2.24615,1.146283333333333,1.09985,6.0,21.0,18.0,134.0,863.0,991.0,134.0,863.0,991.0,34.0,6.96,4.1789999999999985
2016-06-19 19:00:00-05,1.97735,0.59455,1.3828833333333332,6.0,21.0,19.0,132.0,857.0,963.0,132.0,857.0,963.0,34.0,14.44,4.2170000000000005
2016-06-19 20:00:00-05,3.9945333333333326,0.02183333333333333,3.9722166666666663,6.0,21.0,20.0,128.0,836.0,874.0,128.0,836.0,874.0,34.0,26.88,4.229
2016-06-19 21:00:00-05,2.785083333333333,0.0,2.7829333333333333,6.0,21.0,21.0,113.0,811.0,737.0,113.0,811.0,737.0,34.0,39.79,4.204
2016-06-19 22:00:00-05,4.161066666666667,0.0014166666666666666,4.157916666666666,6.0,21.0,22.0,102.0,748.0,556.0,102.0,748.0,556.0,33.0,52.68,4.159
2016-06-19 23:00:00-05,2.4699166666666668,0.0,2.4699166666666668,6.0,21.0,23.0,84.0,641.0,351.0,84.0,641.0,351.0,32.0,65.39,4.113
2016-06-20 00:00:00-05,1.4121,0.0,1.4121,6.0,22.0,0.0,56.0,439.0,149.0,56.0,439.0,149.0,29.0,77.76,4.065
2016-06-20 01:00:00-05,0.8272166666666666,0.0,0.8272166666666666,6.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.61,4.0139999999999985
2016-06-20 02:00:00-05,1.05965,0.0,1.05965,6.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.67,3.982
2016-06-20 03:00:00-05,0.8008666666666666,0.0,0.8008666666666666,6.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.54,3.987
2016-06-20 04:00:00-05,1.2266,0.0,1.2266,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.61,4.024
2016-06-20 05:00:00-05,0.2549666666666666,0.0,0.2549666666666666,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,4.077
2016-06-20 06:00:00-05,0.9490166666666664,0.0,0.9490166666666664,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.1370000000000005
2016-06-20 07:00:00-05,0.5253166666666667,0.05636666666666666,0.46795,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.5,4.198
2016-06-20 08:00:00-05,1.8144833333333332,0.3048166666666666,1.5097833333333333,6.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.34,4.239
2016-06-20 09:00:00-05,0.60115,0.77875,-0.17761666666666664,6.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.5,4.238
2016-06-20 10:00:00-05,0.4741166666666666,1.1119333333333332,-0.6378166666666666,6.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.79,4.205
2016-06-20 11:00:00-05,0.3204,1.724883333333333,-1.4044,6.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.83,4.1560000000000015
2016-06-20 12:00:00-05,0.3006333333333333,2.1344333333333334,-1.8338166666666669,6.0,22.0,12.0,58.0,357.0,126.0,58.0,357.0,126.0,25.0,79.05,4.103
2016-06-20 13:00:00-05,0.27385,2.3962,-2.122316666666667,6.0,22.0,13.0,89.0,599.0,326.0,89.0,599.0,326.0,27.0,66.73,4.058
2016-06-20 14:00:00-05,1.1666166666666669,2.329083333333333,-1.1624666666666668,6.0,22.0,14.0,107.0,725.0,533.0,107.0,725.0,533.0,29.0,54.05,4.034
2016-06-20 15:00:00-05,2.3136,2.3234166666666667,-0.00988333333333333,6.0,22.0,15.0,119.0,795.0,718.0,119.0,795.0,718.0,31.0,41.17,4.034
2016-06-20 16:00:00-05,1.4887666666666668,1.8437,-0.3550333333333333,6.0,22.0,16.0,127.0,837.0,864.0,127.0,837.0,864.0,32.0,28.25,4.051
2016-06-20 17:00:00-05,3.489333333333333,1.6725333333333332,1.8169166666666667,6.0,22.0,17.0,130.0,861.0,959.0,130.0,861.0,959.0,33.0,15.7,4.075
2016-06-20 18:00:00-05,4.402783333333333,1.1025666666666667,3.3003,6.0,22.0,18.0,124.0,879.0,997.0,124.0,879.0,997.0,34.0,6.98,4.102
2016-06-20 19:00:00-05,3.3638166666666667,0.4765666666666666,2.887233333333333,6.0,22.0,19.0,121.0,875.0,969.0,121.0,875.0,969.0,34.0,14.4,4.122
2016-06-20 20:00:00-05,3.3218,0.017316666666666664,3.304383333333333,6.0,22.0,20.0,116.0,857.0,881.0,116.0,857.0,881.0,34.0,26.84,4.134
