localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-26 06:00:00-05,2.655933333333333,0.0,2.655933333333333,7.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.73,4.8020000000000005
2016-07-26 07:00:00-05,2.7953666666666668,0.07538333333333333,2.71945,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.18,4.798
2016-07-26 08:00:00-05,2.69995,0.3152,2.3847,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.84,4.8020000000000005
2016-07-26 09:00:00-05,4.199416666666666,0.69365,3.505716666666667,7.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.65,4.7860000000000005
2016-07-26 10:00:00-05,2.7171833333333333,1.1206166666666668,1.5965666666666667,7.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.56,4.751
2016-07-26 11:00:00-05,3.75195,1.4599333333333333,2.2920166666666666,7.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.26,4.6960000000000015
2016-07-26 12:00:00-05,3.45635,2.4701166666666667,0.9862333333333332,7.0,28.0,12.0,49.0,195.0,76.0,49.0,195.0,76.0,25.0,82.18,4.62
2016-07-26 13:00:00-05,3.9188666666666663,2.620133333333333,1.29875,7.0,28.0,13.0,135.0,172.0,195.0,96.0,498.0,270.0,26.0,69.63,4.54
2016-07-26 14:00:00-05,5.184816666666666,2.3584666666666667,2.8263333333333334,7.0,28.0,14.0,221.0,303.0,387.0,115.0,670.0,482.0,28.0,56.8,4.494
2016-07-26 15:00:00-05,4.943416666666667,0.93835,4.005166666666667,7.0,28.0,15.0,123.0,767.0,676.0,123.0,767.0,676.0,29.0,43.87,4.509
2016-07-26 16:00:00-05,4.1931666666666665,0.4493666666666665,3.743783333333333,7.0,28.0,16.0,129.0,819.0,831.0,129.0,819.0,831.0,31.0,31.1,4.559
2016-07-26 17:00:00-05,4.5940666666666665,2.2777333333333334,2.316416666666667,7.0,28.0,17.0,133.0,844.0,931.0,133.0,844.0,931.0,32.0,19.22,4.617
2016-07-26 18:00:00-05,2.87835,2.5161333333333333,0.36213333333333325,7.0,28.0,18.0,134.0,855.0,971.0,134.0,855.0,971.0,32.0,11.74,4.675
2016-07-26 19:00:00-05,2.704733333333333,1.2971333333333332,1.40755,7.0,28.0,19.0,133.0,849.0,947.0,133.0,849.0,947.0,33.0,16.62,4.728
2016-07-26 20:00:00-05,5.785716666666667,0.08435,5.6924166666666665,7.0,28.0,20.0,436.0,129.0,550.0,130.0,827.0,860.0,32.0,27.98,4.769
2016-07-26 21:00:00-05,4.241816666666667,0.0,4.241583333333333,7.0,28.0,21.0,359.0,201.0,512.0,122.0,785.0,719.0,31.0,40.63,4.791
2016-07-26 22:00:00-05,3.285566666666667,0.0,3.2855333333333334,7.0,28.0,22.0,258.0,89.0,312.0,111.0,713.0,535.0,30.0,53.56,4.79
2016-07-26 23:00:00-05,3.17425,0.0,3.17425,7.0,28.0,23.0,159.0,79.0,191.0,92.0,588.0,327.0,29.0,66.44,4.774
2016-07-27 00:00:00-05,1.6488833333333333,0.0,1.6488833333333333,7.0,29.0,0.0,66.0,31.0,72.0,58.0,346.0,123.0,27.0,79.10000000000002,4.753
2016-07-27 01:00:00-05,2.0292166666666667,0.0,2.0292166666666667,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.34,4.743
2016-07-27 02:00:00-05,2.44915,0.0,2.44915,7.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.89,4.744
2016-07-27 03:00:00-05,1.48295,0.0,1.48295,7.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.37,4.744
2016-07-27 04:00:00-05,2.2484,0.0,2.2484,7.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.16,4.739
2016-07-27 05:00:00-05,0.8839166666666666,0.0,0.8839166666666666,7.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.36,4.721
2016-07-27 06:00:00-05,1.7832666666666668,0.0,1.7827666666666668,7.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.96,4.6850000000000005
2016-07-27 07:00:00-05,4.394416666666666,0.16946666666666665,4.224516666666666,7.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.41,4.636
2016-07-27 08:00:00-05,4.240433333333333,0.2473833333333333,3.993,7.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.04,4.58
2016-07-27 09:00:00-05,3.498083333333333,0.1287333333333333,3.3693833333333334,7.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.83,4.525
2016-07-27 10:00:00-05,3.8730666666666664,0.4578166666666666,3.415383333333333,7.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.71,4.487
2016-07-27 11:00:00-05,3.632883333333333,1.1017333333333332,2.53125,7.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.39,4.48
2016-07-27 12:00:00-05,3.39435,2.105,1.289383333333333,7.0,29.0,12.0,47.0,219.0,76.0,47.0,219.0,76.0,24.0,82.29,4.502
2016-07-27 13:00:00-05,2.4584,3.4748,-1.0163666666666664,7.0,29.0,13.0,93.0,507.0,269.0,93.0,507.0,269.0,26.0,69.73,4.542
2016-07-27 14:00:00-05,1.2069666666666667,3.0336333333333334,-1.826566666666667,7.0,29.0,14.0,238.0,159.0,325.0,118.0,659.0,479.0,27.0,56.89,4.587
2016-07-27 15:00:00-05,0.9881166666666664,3.68015,-2.69205,7.0,29.0,15.0,130.0,751.0,671.0,130.0,751.0,671.0,28.0,43.96,4.621
2016-07-27 16:00:00-05,1.61165,2.2824166666666668,-0.6707166666666666,7.0,29.0,16.0,415.0,230.0,612.0,136.0,807.0,826.0,30.0,31.21,4.625
2016-07-27 17:00:00-05,7.869283333333333,3.255233333333333,4.614116666666666,7.0,29.0,17.0,434.0,59.0,490.0,136.0,841.0,930.0,31.0,19.37,4.599
2016-07-27 18:00:00-05,6.425933333333333,2.463616666666667,3.9622833333333327,7.0,29.0,18.0,132.0,860.0,973.0,132.0,860.0,973.0,32.0,11.98,4.545
2016-07-27 19:00:00-05,5.521066666666666,1.23435,4.286716666666666,7.0,29.0,19.0,123.0,865.0,952.0,123.0,865.0,952.0,33.0,16.8,4.4750000000000005
2016-07-27 20:00:00-05,6.605566666666666,0.012116666666666666,6.582083333333332,7.0,29.0,20.0,114.0,854.0,868.0,114.0,854.0,868.0,33.0,28.1,4.3870000000000005
2016-07-27 21:00:00-05,3.19975,0.0,3.199733333333333,7.0,29.0,21.0,141.0,756.0,714.0,141.0,756.0,714.0,34.0,40.74,4.287
2016-07-27 22:00:00-05,3.034816666666667,0.0,3.0345,7.0,29.0,22.0,120.0,697.0,533.0,120.0,697.0,533.0,33.0,53.66,4.2090000000000005
2016-07-27 23:00:00-05,1.90525,0.0,1.9052333333333331,7.0,29.0,23.0,95.0,582.0,326.0,95.0,582.0,326.0,32.0,66.55,4.176
2016-07-28 00:00:00-05,2.1873666666666667,0.0,2.1873666666666667,7.0,30.0,0.0,57.0,352.0,123.0,57.0,352.0,123.0,29.0,79.22,4.189
2016-07-28 01:00:00-05,1.98125,0.0,1.98125,7.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.47,4.248
2016-07-28 02:00:00-05,1.5670333333333333,0.0,1.5670333333333333,7.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,103.05,4.3580000000000005
2016-07-28 03:00:00-05,1.5247166666666667,0.0,1.5247166666666667,7.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.56,4.5
2016-07-28 04:00:00-05,1.5879666666666667,0.0,1.5879666666666667,7.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.37,4.6110000000000015
2016-07-28 05:00:00-05,1.5508333333333333,0.0,1.5508333333333333,7.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.59,4.646
2016-07-28 06:00:00-05,2.4221666666666666,0.0,2.4221666666666666,7.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.2,4.597
2016-07-28 07:00:00-05,3.4908,0.09453333333333333,3.3962166666666667,7.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.64,4.488
2016-07-28 08:00:00-05,3.5311,0.3023666666666666,3.228733333333333,7.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,4.341
2016-07-28 09:00:00-05,5.997816666666666,0.5130333333333332,5.4849,7.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,116.0,4.165
2016-07-28 10:00:00-05,2.325466666666667,0.9270666666666664,1.3984166666666669,7.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.86,3.985
2016-07-28 11:00:00-05,2.446266666666667,2.016233333333333,0.43001666666666655,7.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,3.83
2016-07-28 12:00:00-05,1.1564333333333332,2.3850333333333333,-1.2285833333333331,7.0,30.0,12.0,44.0,259.0,78.0,44.0,259.0,78.0,25.0,82.4,3.712
2016-07-28 13:00:00-05,1.5743,3.119766666666667,-1.5454166666666669,7.0,30.0,13.0,80.0,576.0,279.0,80.0,576.0,279.0,27.0,69.83,3.638
2016-07-28 14:00:00-05,2.4152666666666667,3.1192333333333333,-0.70395,7.0,30.0,14.0,95.0,732.0,494.0,95.0,732.0,494.0,29.0,56.98,3.624
2016-07-28 15:00:00-05,2.8080833333333333,2.106716666666667,0.7014166666666666,7.0,30.0,15.0,104.0,814.0,690.0,104.0,814.0,690.0,30.0,44.05,3.677
2016-07-28 16:00:00-05,3.8951833333333328,1.5825333333333331,2.3126,7.0,30.0,16.0,109.0,861.0,845.0,109.0,861.0,845.0,32.0,31.32,3.7680000000000002
2016-07-28 17:00:00-05,4.911033333333333,1.0781166666666668,3.8328833333333328,7.0,30.0,17.0,110.0,888.0,947.0,110.0,888.0,947.0,33.0,19.52,3.866
2016-07-28 18:00:00-05,6.8423333333333325,0.7870166666666666,6.0553833333333325,7.0,30.0,18.0,107.0,902.0,988.0,107.0,902.0,988.0,34.0,12.22,3.9610000000000003
2016-07-28 19:00:00-05,5.796733333333333,0.7756833333333331,5.020883333333333,7.0,30.0,19.0,105.0,897.0,963.0,105.0,897.0,963.0,35.0,16.990000000000002,4.049
2016-07-28 20:00:00-05,5.767483333333333,0.04628333333333332,5.71335,7.0,30.0,20.0,102.0,877.0,875.0,102.0,877.0,875.0,35.0,28.24,4.114
2016-07-28 21:00:00-05,1.3077333333333332,0.0,1.3077333333333332,7.0,30.0,21.0,97.0,840.0,732.0,97.0,840.0,732.0,35.0,40.86,4.146
2016-07-28 22:00:00-05,2.48225,0.0,2.48225,7.0,30.0,22.0,88.0,775.0,546.0,88.0,775.0,546.0,34.0,53.78,4.166
2016-07-28 23:00:00-05,1.6833166666666668,0.0,1.6833166666666668,7.0,30.0,23.0,74.0,658.0,335.0,74.0,658.0,335.0,33.0,66.67,4.188
2016-07-29 00:00:00-05,1.62495,0.0,1.6249333333333331,7.0,31.0,0.0,48.0,423.0,126.0,48.0,423.0,126.0,30.0,79.35000000000002,4.202
2016-07-29 01:00:00-05,2.221766666666667,0.0,2.2214666666666667,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.62,4.204
2016-07-29 02:00:00-05,1.8632166666666667,0.0,1.8632166666666667,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.21,4.199
2016-07-29 03:00:00-05,1.5914333333333333,0.0,1.5914333333333333,7.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,113.74,4.194
2016-07-29 04:00:00-05,1.5537,0.0,1.5537,7.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,122.58,4.188
2016-07-29 05:00:00-05,2.3770333333333333,0.0,2.376983333333333,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.83,4.182
2016-07-29 06:00:00-05,2.23525,0.0,2.23525,7.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.45,4.18
2016-07-29 07:00:00-05,2.6752,0.10166666666666664,2.572483333333333,7.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.88,4.1789999999999985
2016-07-29 08:00:00-05,2.203383333333333,0.43001666666666655,1.77335,7.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.46,4.18
2016-07-29 09:00:00-05,2.7970333333333333,0.5928166666666665,2.2042333333333333,7.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.18,4.1789999999999985
2016-07-29 10:00:00-05,1.6022,0.72795,0.8742,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.01,4.157
2016-07-29 11:00:00-05,2.203616666666667,1.5854166666666667,0.6182833333333332,7.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.64,4.12
2016-07-29 12:00:00-05,0.92945,2.2312833333333333,-1.3018333333333332,7.0,31.0,12.0,42.0,274.0,78.0,42.0,274.0,78.0,25.0,82.52,4.08
2016-07-29 13:00:00-05,1.8771166666666668,3.128133333333333,-1.25095,7.0,31.0,13.0,73.0,597.0,278.0,73.0,597.0,278.0,26.0,69.92,4.049
2016-07-29 14:00:00-05,1.9455833333333332,3.6167,-1.6711833333333332,7.0,31.0,14.0,221.0,292.0,380.0,86.0,750.0,494.0,28.0,57.07,4.046
2016-07-29 15:00:00-05,4.84325,3.634033333333333,1.20925,7.0,31.0,15.0,99.0,819.0,687.0,99.0,819.0,687.0,30.0,44.15,4.088
2016-07-29 16:00:00-05,4.814816666666666,3.6010166666666668,1.2138166666666668,7.0,31.0,16.0,104.0,863.0,841.0,104.0,863.0,841.0,32.0,31.42,4.157
2016-07-29 17:00:00-05,4.752033333333332,3.2709,1.4811166666666669,7.0,31.0,17.0,398.0,436.0,809.0,108.0,887.0,943.0,33.0,19.67,4.232
2016-07-29 18:00:00-05,4.47415,2.6473166666666668,1.8269,7.0,31.0,18.0,105.0,899.0,984.0,105.0,899.0,984.0,34.0,12.47,4.309
2016-07-29 19:00:00-05,4.345633333333333,1.5078333333333331,2.8377833333333333,7.0,31.0,19.0,107.0,890.0,958.0,107.0,890.0,958.0,35.0,17.18,4.384
2016-07-29 20:00:00-05,4.31865,0.10455,4.204466666666667,7.0,31.0,20.0,106.0,867.0,869.0,106.0,867.0,869.0,34.0,28.38,4.401
2016-07-29 21:00:00-05,3.6852,0.0,3.6850833333333326,7.0,31.0,21.0,117.0,799.0,720.0,117.0,799.0,720.0,34.0,40.98,4.319
2016-07-29 22:00:00-05,3.70375,0.0001333333333333333,3.7032166666666666,7.0,31.0,22.0,107.0,727.0,535.0,107.0,727.0,535.0,33.0,53.89,4.1850000000000005
2016-07-29 23:00:00-05,2.527,0.0,2.52695,7.0,31.0,23.0,88.0,603.0,326.0,88.0,603.0,326.0,32.0,66.79,4.048
2016-07-30 00:00:00-05,1.7915,0.0,1.7915,8.0,1.0,0.0,55.0,358.0,121.0,55.0,358.0,121.0,30.0,79.48,3.919
2016-07-30 01:00:00-05,2.325616666666667,0.0,2.325616666666667,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.76,3.806
2016-07-30 02:00:00-05,1.5407666666666668,0.0,1.5407666666666668,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.38,3.732
2016-07-30 03:00:00-05,1.8988333333333332,0.0,1.8988333333333332,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.94,3.696
2016-07-30 04:00:00-05,1.7202833333333332,0.0,1.7202833333333332,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.8,3.648
2016-07-30 05:00:00-05,1.7896,0.0,1.7896,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.07,3.575
2016-07-30 06:00:00-05,1.702616666666667,0.0,1.7026,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.7,3.513
2016-07-30 07:00:00-05,2.4318666666666666,0.09543333333333333,2.3363666666666667,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.11,3.477
2016-07-30 08:00:00-05,2.704733333333333,0.2462166666666666,2.4586333333333332,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.67,3.4290000000000003
2016-07-30 09:00:00-05,3.4120166666666667,0.41265,2.999483333333333,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.36,3.327
2016-07-30 10:00:00-05,2.2210666666666667,1.0019833333333332,1.21915,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.16,3.1830000000000003
2016-07-30 11:00:00-05,0.8873833333333331,1.7536333333333332,-0.86635,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.77,3.045
2016-07-30 12:00:00-05,1.56805,2.59545,-1.02745,8.0,1.0,12.0,53.0,124.0,69.0,53.0,124.0,69.0,24.0,82.63,2.939
2016-07-30 13:00:00-05,2.2132666666666667,3.2063333333333333,-0.9930666666666664,8.0,1.0,13.0,101.0,495.0,270.0,101.0,495.0,270.0,26.0,70.02,2.862
2016-07-30 14:00:00-05,4.021883333333332,3.592033333333333,0.42986666666666656,8.0,1.0,14.0,111.0,703.0,492.0,111.0,703.0,492.0,29.0,57.17,2.815
2016-07-30 15:00:00-05,5.795333333333333,3.591833333333333,2.2034833333333332,8.0,1.0,15.0,117.0,803.0,693.0,117.0,803.0,693.0,32.0,44.24,2.8040000000000003
2016-07-30 16:00:00-05,7.07765,3.6257666666666664,3.4519,8.0,1.0,16.0,123.0,855.0,852.0,123.0,855.0,852.0,34.0,31.53,2.818
2016-07-30 17:00:00-05,4.94985,3.30015,1.6497833333333332,8.0,1.0,17.0,125.0,882.0,956.0,125.0,882.0,956.0,35.0,19.83,2.85
2016-07-30 18:00:00-05,4.998633333333332,2.5292833333333333,2.469383333333333,8.0,1.0,18.0,124.0,894.0,997.0,124.0,894.0,997.0,36.0,12.71,2.905
2016-07-30 19:00:00-05,4.951883333333333,1.5816,3.370216666666667,8.0,1.0,19.0,121.0,891.0,971.0,121.0,891.0,971.0,37.0,17.39,2.98
2016-07-30 20:00:00-05,6.900383333333333,0.11231666666666663,6.778883333333333,8.0,1.0,20.0,115.0,873.0,882.0,115.0,873.0,882.0,37.0,28.52,3.0460000000000003
2016-07-30 21:00:00-05,6.116633333333333,0.0004666666666666666,6.116016666666666,8.0,1.0,21.0,106.0,837.0,737.0,106.0,837.0,737.0,37.0,41.1,3.088
2016-07-30 22:00:00-05,3.620316666666666,0.0,3.6203,8.0,1.0,22.0,95.0,773.0,549.0,95.0,773.0,549.0,36.0,54.02,3.123
2016-07-30 23:00:00-05,2.65765,0.0,2.657633333333333,8.0,1.0,23.0,78.0,655.0,335.0,78.0,655.0,335.0,34.0,66.92,3.1630000000000003
2016-07-31 00:00:00-05,2.71365,0.0,2.71365,8.0,2.0,0.0,50.0,411.0,124.0,50.0,411.0,124.0,31.0,79.62,3.202
2016-07-31 01:00:00-05,2.53135,0.0,2.531066666666667,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.92,3.229
2016-07-31 02:00:00-05,2.3625833333333333,0.0,2.3624666666666667,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.244
2016-07-31 03:00:00-05,2.5496,0.0,2.5496,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,114.13,3.241
2016-07-31 04:00:00-05,1.9178666666666668,0.0,1.9178666666666668,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.03,3.204
2016-07-31 05:00:00-05,2.3754833333333334,0.0,2.3754833333333334,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.32,3.125
2016-07-31 06:00:00-05,1.5535166666666669,0.0,1.5535166666666669,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.96,3.0210000000000004
2016-07-31 07:00:00-05,1.9100333333333332,0.08638333333333333,1.8236666666666668,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.36,2.935
2016-07-31 08:00:00-05,3.184216666666667,0.22891666666666666,2.9553333333333334,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.89,2.9090000000000003
2016-07-31 09:00:00-05,3.4932166666666666,0.26405,3.2291333333333334,8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.54,2.95
2016-07-31 10:00:00-05,3.5542166666666666,0.7273166666666665,2.826833333333333,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.32,3.033
2016-07-31 11:00:00-05,3.156016666666667,1.7930333333333333,1.36295,8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.9,3.1210000000000004
2016-07-31 12:00:00-05,2.874616666666667,2.1803166666666667,0.6942166666666666,8.0,2.0,12.0,44.0,234.0,74.0,44.0,234.0,74.0,24.0,82.74,3.194
2016-07-31 13:00:00-05,1.3952833333333332,3.417483333333333,-2.022266666666667,8.0,2.0,13.0,81.0,572.0,275.0,81.0,572.0,275.0,27.0,70.12,3.255
2016-07-31 14:00:00-05,1.802,3.744433333333333,-1.9424,8.0,2.0,14.0,93.0,741.0,494.0,93.0,741.0,494.0,29.0,57.26,3.317
2016-07-31 15:00:00-05,4.6976,3.6676833333333327,1.0298333333333332,8.0,2.0,15.0,101.0,825.0,691.0,101.0,825.0,691.0,32.0,44.34,3.385
2016-07-31 16:00:00-05,4.70615,3.7591666666666663,0.94695,8.0,2.0,16.0,107.0,869.0,847.0,107.0,869.0,847.0,33.0,31.65,3.4610000000000003
2016-07-31 17:00:00-05,4.79345,3.33345,1.4600833333333332,8.0,2.0,17.0,110.0,893.0,949.0,110.0,893.0,949.0,35.0,19.99,3.536
2016-07-31 18:00:00-05,4.578866666666666,2.6207333333333334,1.95815,8.0,2.0,18.0,110.0,902.0,989.0,110.0,902.0,989.0,36.0,12.97,3.604
2016-07-31 19:00:00-05,6.2103166666666665,1.4559333333333333,4.754483333333333,8.0,2.0,19.0,107.0,898.0,964.0,107.0,898.0,964.0,37.0,17.59,3.662
2016-07-31 20:00:00-05,5.409883333333333,0.05825,5.3409,8.0,2.0,20.0,103.0,880.0,876.0,103.0,880.0,876.0,37.0,28.68,3.7
2016-07-31 21:00:00-05,4.2058833333333325,0.0,4.2058833333333325,8.0,2.0,21.0,97.0,844.0,732.0,97.0,844.0,732.0,36.0,41.23,3.71
2016-07-31 22:00:00-05,2.905216666666667,0.0,2.9052,8.0,2.0,22.0,87.0,780.0,545.0,87.0,780.0,545.0,35.0,54.14,3.705
2016-07-31 23:00:00-05,3.05435,0.0,3.0539,8.0,2.0,23.0,73.0,664.0,332.0,73.0,664.0,332.0,34.0,67.05,3.696
2016-08-01 00:00:00-05,2.581516666666667,0.0,2.581433333333333,8.0,3.0,0.0,47.0,422.0,122.0,47.0,422.0,122.0,31.0,79.76,3.682
2016-08-01 01:00:00-05,1.6171833333333332,0.0,1.6171833333333332,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.07,3.662
2016-08-01 02:00:00-05,1.7901166666666668,0.0,1.7901,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,103.73,3.657
2016-08-01 03:00:00-05,2.1430333333333333,0.0,2.1430333333333333,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,114.33,3.686
2016-08-01 04:00:00-05,1.5684166666666668,0.0,1.5684,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.26,3.732
2016-08-01 05:00:00-05,1.6306833333333333,0.0,1.6306833333333333,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.57,3.7760000000000002
2016-08-01 06:00:00-05,1.9637166666666668,0.0,1.9637166666666668,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,132.22,3.8160000000000003
2016-08-01 07:00:00-05,1.9203,0.09513333333333332,1.82515,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.61,3.847
2016-08-01 08:00:00-05,1.8918166666666667,0.2424166666666666,1.6493666666666669,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.1,3.841
2016-08-01 09:00:00-05,2.7916166666666666,0.2743666666666666,2.5172833333333333,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.73,3.78
2016-08-01 10:00:00-05,2.8674,0.8031833333333331,2.0641833333333333,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.47,3.692
2016-08-01 11:00:00-05,4.0693,1.72625,2.343033333333333,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.03,3.6010000000000004
2016-08-01 12:00:00-05,2.8286333333333333,2.5886666666666667,0.2399666666666666,8.0,3.0,12.0,39.0,292.0,75.0,39.0,292.0,75.0,26.0,82.85000000000002,3.522
2016-08-01 13:00:00-05,4.816233333333333,3.200833333333333,1.6153666666666668,8.0,3.0,13.0,71.0,609.0,277.0,71.0,609.0,277.0,28.0,70.22,3.464
2016-08-01 14:00:00-05,3.0858166666666667,3.5909,-0.5051333333333332,8.0,3.0,14.0,86.0,756.0,495.0,86.0,756.0,495.0,30.0,57.35,3.442
2016-08-01 15:00:00-05,3.8462833333333326,3.69815,0.1482,8.0,3.0,15.0,97.0,831.0,691.0,97.0,831.0,691.0,32.0,44.43,3.469
2016-08-01 16:00:00-05,4.799833333333333,3.643433333333333,1.1564333333333332,8.0,3.0,16.0,104.0,872.0,846.0,104.0,872.0,846.0,34.0,31.76,3.523
2016-08-01 17:00:00-05,4.80785,3.275783333333333,1.5321333333333331,8.0,3.0,17.0,108.0,894.0,948.0,108.0,894.0,948.0,35.0,20.16,3.583
2016-08-01 18:00:00-05,4.62215,2.590183333333333,2.032,8.0,3.0,18.0,111.0,900.0,987.0,111.0,900.0,987.0,36.0,13.23,3.642
2016-08-01 19:00:00-05,4.570116666666666,1.3717833333333331,3.198166666666667,8.0,3.0,19.0,109.0,896.0,962.0,109.0,896.0,962.0,37.0,17.81,3.697
2016-08-01 20:00:00-05,4.3118,0.04766666666666666,4.254666666666666,8.0,3.0,20.0,105.0,877.0,874.0,105.0,877.0,874.0,37.0,28.83,3.727
2016-08-01 21:00:00-05,3.241366666666667,0.0,3.241366666666667,8.0,3.0,21.0,102.0,834.0,728.0,102.0,834.0,728.0,36.0,41.37,3.7110000000000003
2016-08-01 22:00:00-05,2.86225,0.0,2.862216666666667,8.0,3.0,22.0,91.0,771.0,541.0,91.0,771.0,541.0,35.0,54.27,3.67
2016-08-01 23:00:00-05,3.3267,0.00021666666666666668,3.32635,8.0,3.0,23.0,74.0,657.0,329.0,74.0,657.0,329.0,34.0,67.19,3.626
