localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-29 13:00:00-05,2.2161,1.7551166666666669,0.46105,5,30,12,2,0,2,77,193,114,21,78.88,5.073
2016-05-29 14:00:00-05,2.313883333333333,2.2981333333333334,0.0157,5,30,13,12,0,12,150,379,302,22,66.43,5.229
2016-05-29 15:00:00-05,1.093716666666667,2.77205,-1.6781833333333331,5,30,14,43,0,43,222,455,491,22,53.66,5.0539999999999985
2016-05-29 16:00:00-05,1.7446833333333331,2.145016666666667,-0.4004,5,30,15,265,532,669,265,532,669,23,40.74,4.667
2016-05-29 17:00:00-05,2.6372166666666668,2.59095,0.04621666666666666,5,30,16,242,660,826,242,660,826,24,27.87,4.359
2016-05-29 18:00:00-05,2.75835,2.161583333333333,0.5968,5,30,17,213,744,930,213,744,930,25,15.65,4.1610000000000005
2016-05-29 19:00:00-05,2.9318666666666666,0.5483333333333332,2.3836,5,30,18,154,839,985,154,839,985,26,8.46,3.995
2016-05-29 20:00:00-05,2.657,0.0,2.648483333333333,5,30,19,147,841,955,147,841,955,27,16.09,3.844
2016-05-29 21:00:00-05,2.211616666666667,0.0,2.211616666666667,5,30,20,138,824,864,138,824,864,27,28.37,3.747
2016-05-29 22:00:00-05,1.5840333333333332,0.0,1.5840333333333332,5,30,21,128,785,718,128,785,718,27,41.25,3.698
2016-05-29 23:00:00-05,1.2813166666666669,0.0,1.2813166666666669,5,30,22,111,719,532,111,719,532,27,54.16,3.685
2016-05-30 00:00:00-05,1.04605,0.0,1.04605,5,30,23,90,595,324,90,595,324,26,66.91,3.771
2016-05-30 01:00:00-05,0.858433333333333,0.0,0.858433333333333,5,31,0,58,334,120,58,334,120,25,79.34,3.832
2016-05-30 02:00:00-05,0.7901166666666666,0.0,0.7901166666666666,5,31,1,0,0,0,0,0,0,23,91.25,3.735
2016-05-30 03:00:00-05,0.81445,0.0,0.81445,5,31,2,0,0,0,0,0,0,23,102.38,3.609
2016-05-30 04:00:00-05,0.7727166666666666,0.0,0.7727166666666666,5,31,3,0,0,0,0,0,0,22,112.3,3.514
2016-05-30 05:00:00-05,0.61015,0.0,0.61015,5,31,4,0,0,0,0,0,0,22,120.37,3.4360000000000004
2016-05-30 06:00:00-05,0.7401666666666666,0.0,0.7401666666666666,5,31,5,0,0,0,0,0,0,22,125.77,3.45
2016-05-30 07:00:00-05,1.3413,0.0,1.3413,5,31,6,0,0,0,0,0,0,21,127.64,3.52
2016-05-30 08:00:00-05,2.108683333333333,0.0,2.1054166666666667,5,31,7,0,0,0,0,0,0,21,125.62,3.495
2016-05-30 09:00:00-05,1.9442833333333331,0.21686666666666665,1.72745,5,31,8,0,0,0,0,0,0,21,120.09,3.4730000000000003
2016-05-30 10:00:00-05,1.099616666666667,1.5460333333333331,-0.4465,5,31,9,0,0,0,0,0,0,21,111.93,3.5610000000000004
2016-05-30 11:00:00-05,0.9765333333333333,2.655216666666667,-1.6786833333333333,5,31,10,0,0,0,0,0,0,21,101.95,3.684
2016-05-30 12:00:00-05,1.80695,3.1064,-1.2995,5,31,11,0,0,0,0,0,0,21,90.78,3.824
2016-05-30 13:00:00-05,1.7007333333333332,3.489033333333333,-1.78835,5,31,12,74,132,99,70,271,122,22,78.85000000000002,3.99
2016-05-30 14:00:00-05,1.7898833333333333,3.684783333333333,-1.8948166666666668,5,31,13,161,87,196,118,502,319,22,66.4,4.154
2016-05-30 15:00:00-05,1.8415333333333332,3.7177166666666666,-1.87615,5,31,14,230,33,250,146,635,523,23,53.64,4.292
2016-05-30 16:00:00-05,2.138983333333333,3.4810833333333333,-1.3421333333333332,5,31,15,336,63,384,162,717,706,25,40.72,4.414
2016-05-30 17:00:00-05,2.691466666666667,2.995966666666667,-0.3045,5,31,16,400,354,713,171,766,849,26,27.85,4.553
2016-05-30 18:00:00-05,2.68545,1.87245,0.8131333333333332,5,31,17,275,14,289,177,790,939,27,15.59,4.699
2016-05-30 19:00:00-05,2.43815,0.4528,1.9854166666666668,5,31,18,236,12,249,179,797,968,27,8.32,4.782
2016-05-30 20:00:00-05,2.775066666666667,0.0,2.7675,5,31,19,68,0,68,168,800,938,27,15.99,4.823
2016-05-30 21:00:00-05,2.4013166666666668,0.0,2.4013166666666668,5,31,20,33,0,33,165,771,844,26,28.28,4.952
2016-05-30 22:00:00-05,1.7158166666666668,0.0,1.7158166666666668,5,31,21,40,0,40,174,687,691,25,41.16,5.069
2016-05-30 23:00:00-05,1.55525,0.0,1.55525,5,31,22,33,0,33,153,606,509,24,54.07,5.093
2016-05-31 00:00:00-05,1.7852,0.0,1.7852,5,31,23,79,0,79,126,452,304,23,66.82000000000001,5.117
2016-05-31 01:00:00-05,1.52935,0.0,1.52935,6,1,0,28,0,28,74,192,110,23,79.24,5.171
2016-05-31 02:00:00-05,1.26195,0.0,1.26195,6,1,1,0,0,0,0,0,0,22,91.15,5.2360000000000015
2016-05-31 03:00:00-05,1.09585,0.0,1.09585,6,1,2,0,0,0,0,0,0,22,102.27,5.2
2016-05-31 04:00:00-05,0.8051333333333331,0.0,0.8051333333333331,6,1,3,0,0,0,0,0,0,22,112.17,5.023
2016-05-31 05:00:00-05,0.7436333333333331,0.0,0.7436333333333331,6,1,4,0,0,0,0,0,0,21,120.24,4.755
2016-05-31 06:00:00-05,1.2858,0.004516666666666666,1.2761833333333332,6,1,5,0,0,0,0,0,0,21,125.63,4.4670000000000005
2016-05-31 07:00:00-05,1.7543166666666667,0.0534,1.7009333333333332,6,1,6,0,0,0,0,0,0,21,127.5,4.247
2016-05-31 08:00:00-05,1.8450666666666669,0.2579333333333333,1.5872,6,1,7,0,0,0,0,0,0,21,125.5,4.1
2016-05-31 09:00:00-05,1.5475666666666668,0.6029166666666665,0.9447,6,1,8,0,0,0,0,0,0,20,119.99,3.979
2016-05-31 10:00:00-05,1.2072333333333332,1.2801166666666668,-0.07285,6,1,9,0,0,0,0,0,0,20,111.85,3.887
2016-05-31 11:00:00-05,1.2085833333333331,1.3651,-0.1565333333333333,6,1,10,0,0,0,0,0,0,20,101.89,3.862
2016-05-31 12:00:00-05,1.704683333333333,0.7463666666666666,0.9583666666666664,6,1,11,0,0,0,0,0,0,20,90.74,3.902
2016-05-31 13:00:00-05,3.6287666666666665,1.29265,2.3362,6,1,12,71,259,122,71,259,122,21,78.81,3.865
2016-05-31 14:00:00-05,2.0252833333333333,0.11711666666666665,1.90805,6,1,13,118,504,321,118,504,321,22,66.38,3.8
2016-05-31 15:00:00-05,2.167416666666667,0.0,2.167066666666667,6,1,14,146,641,526,146,641,526,23,53.62000000000001,3.82
2016-05-31 16:00:00-05,1.98355,0.0,1.9835,6,1,15,165,718,710,165,718,710,24,40.71,3.859
2016-05-31 17:00:00-05,2.1807,0.039466666666666664,2.1411333333333333,6,1,16,439,194,611,179,761,852,25,27.83,3.923
2016-05-31 18:00:00-05,1.8803666666666667,0.7390166666666667,1.1413,6,1,17,186,785,942,186,785,942,25,15.55,4.022
2016-05-31 19:00:00-05,2.3221333333333334,0.7068,1.6153333333333333,6,1,18,488,290,775,198,777,968,26,8.18,4.127
2016-05-31 20:00:00-05,2.881016666666667,0.0,2.8779166666666667,6,1,19,187,780,938,187,780,938,26,15.88,4.211
2016-05-31 21:00:00-05,1.4945,0.0,1.4945,6,1,20,171,768,847,171,768,847,26,28.2,4.287
2016-05-31 22:00:00-05,1.2144333333333333,0.0,1.2144333333333333,6,1,21,154,728,703,154,728,703,26,41.08,4.371
2016-05-31 23:00:00-05,1.0631166666666667,0.0,1.0631166666666667,6,1,22,262,164,358,132,660,521,26,53.99,4.4670000000000005
2016-06-01 00:00:00-05,0.87805,0.0,0.87805,6,1,23,120,460,301,106,532,316,25,66.73,4.566
2016-06-01 01:00:00-05,0.76625,0.0,0.76625,6,2,0,66,250,113,64,290,118,24,79.15,4.644
2016-06-01 02:00:00-05,0.4768666666666666,0.0,0.4768666666666666,6,2,1,0,0,0,0,0,0,23,91.05,4.6770000000000005
2016-06-01 03:00:00-05,0.5059333333333332,0.0,0.5059333333333332,6,2,2,0,0,0,0,0,0,22,102.15,4.68
2016-06-01 04:00:00-05,0.37345,0.0,0.37345,6,2,3,0,0,0,0,0,0,22,112.05,4.68
2016-06-01 05:00:00-05,0.46075,0.0,0.46075,6,2,4,0,0,0,0,0,0,22,120.11,4.66
2016-06-01 06:00:00-05,0.584,0.007133333333333333,0.5728833333333332,6,2,5,0,0,0,0,0,0,21,125.5,4.612
2016-06-01 07:00:00-05,1.2489833333333331,0.13896666666666666,1.1100166666666669,6,2,6,0,0,0,0,0,0,21,127.38,4.596
2016-06-01 08:00:00-05,1.6216,0.30935,1.3121666666666667,6,2,7,0,0,0,0,0,0,21,125.38,4.598
2016-06-01 09:00:00-05,1.57405,0.72885,0.8452,6,2,8,0,0,0,0,0,0,21,119.9,4.595
2016-06-01 10:00:00-05,1.5606,1.51915,0.041466666666666666,6,2,9,0,0,0,0,0,0,21,111.78,4.676
2016-06-01 11:00:00-05,1.4798166666666668,2.423633333333333,-0.9437333333333332,6,2,10,0,0,0,0,0,0,21,101.84,4.831
2016-06-01 12:00:00-05,1.54105,2.9014333333333333,-1.3606166666666668,6,2,11,0,0,0,0,0,0,21,90.7,4.949
2016-06-01 13:00:00-05,1.4787,2.859566666666667,-1.38095,6,2,12,22,0,22,72,240,119,21,78.79,5.002
2016-06-01 14:00:00-05,1.731,3.1052833333333334,-1.37435,6,2,13,146,24,155,116,499,317,22,66.36,4.997
2016-06-01 15:00:00-05,1.8553166666666667,3.3482833333333333,-1.4929666666666668,6,2,14,254,73,297,128,670,526,22,53.61,4.924
2016-06-01 16:00:00-05,1.8984166666666669,3.29725,-1.3987666666666667,6,2,15,295,30,318,131,770,715,22,40.69,4.806
2016-06-01 17:00:00-05,2.2734666666666667,2.5353833333333333,-0.2619666666666666,6,2,16,360,33,389,129,830,864,23,27.81,4.6389999999999985
2016-06-01 18:00:00-05,3.8232166666666663,0.26815,3.5552,6,2,17,417,41,457,128,863,960,24,15.51,4.396
2016-06-01 19:00:00-05,3.5408666666666666,0.0067333333333333325,3.523816666666667,6,2,18,508,193,700,152,842,986,24,8.06,4.069
2016-06-01 20:00:00-05,3.1252666666666666,0.0,3.1252666666666666,6,2,19,472,88,556,140,852,961,25,15.78,3.731
2016-06-01 21:00:00-05,1.62295,0.0,1.62295,6,2,20,424,90,504,126,847,874,25,28.11,3.477
2016-06-01 22:00:00-05,1.2344666666666668,0.0,1.2344666666666668,6,2,21,360,158,479,112,820,731,25,41.0,3.33
2016-06-01 23:00:00-05,1.7061166666666667,0.0,1.7061166666666667,6,2,22,223,395,455,97,761,546,25,53.91,3.285
2016-06-02 00:00:00-05,1.4793333333333332,0.0,1.4793333333333332,6,2,23,78,652,336,78,652,336,24,66.65,3.309
2016-06-01 00:00:00-05,0.87805,0.0,0.87805,6,3,0,49,431,131,49,431,131,23,79.05,3.36
2016-06-01 01:00:00-05,0.76625,0.0,0.76625,6,3,1,0,0,0,0,0,0,21,90.94,3.403
2016-06-01 02:00:00-05,0.4768666666666666,0.0,0.4768666666666666,6,3,2,0,0,0,0,0,0,21,102.04,3.432
2016-06-01 03:00:00-05,0.5059333333333332,0.0,0.5059333333333332,6,3,3,0,0,0,0,0,0,20,111.93,3.45
2016-06-01 04:00:00-05,0.37345,0.0,0.37345,6,3,4,0,0,0,0,0,0,20,119.98,3.443
2016-06-01 05:00:00-05,0.46075,0.0,0.46075,6,3,5,0,0,0,0,0,0,19,125.37,3.434
2016-06-01 06:00:00-05,0.584,0.007133333333333333,0.5728833333333332,6,3,6,0,0,0,0,0,0,19,127.25,3.444
2016-06-01 07:00:00-05,1.2489833333333331,0.13896666666666666,1.1100166666666669,6,3,7,0,0,0,0,0,0,18,125.27,3.4490000000000003
2016-06-01 08:00:00-05,1.6216,0.30935,1.3121666666666667,6,3,8,0,0,0,0,0,0,18,119.81,3.4610000000000003
2016-06-01 09:00:00-05,1.57405,0.72885,0.8452,6,3,9,0,0,0,0,0,0,18,111.71,3.5010000000000003
2016-06-01 10:00:00-05,1.5606,1.51915,0.041466666666666666,6,3,10,0,0,0,0,0,0,17,101.79,3.549
2016-06-01 11:00:00-05,1.4798166666666668,2.423633333333333,-0.9437333333333332,6,3,11,0,0,0,0,0,0,18,90.66,3.605
2016-06-01 12:00:00-05,1.54105,2.9014333333333333,-1.3606166666666668,6,3,12,53,0,53,45,476,138,19,78.76,3.676
2016-06-01 13:00:00-05,1.4787,2.859566666666667,-1.38095,6,3,13,161,89,197,69,684,344,20,66.34,3.751
2016-06-01 14:00:00-05,1.731,3.1052833333333334,-1.37435,6,3,14,84,788,552,84,788,552,21,53.6,3.801
2016-06-01 15:00:00-05,1.8553166666666667,3.3482833333333333,-1.4929666666666668,6,3,15,93,850,738,93,850,738,23,40.69,3.825
2016-06-01 16:00:00-05,1.8984166666666669,3.29725,-1.3987666666666667,6,3,16,423,283,673,100,883,882,24,27.8,3.857
2016-06-01 17:00:00-05,2.2734666666666667,2.5353833333333333,-0.2619666666666666,6,3,17,482,248,721,107,898,972,25,15.47,3.91
2016-06-01 18:00:00-05,3.8232166666666663,0.26815,3.5552,6,3,18,116,892,1000,116,892,1000,25,7.94,3.958
2016-06-01 19:00:00-05,3.5408666666666666,0.0067333333333333325,3.523816666666667,6,3,19,119,879,966,119,879,966,26,15.68,3.981
2016-06-01 20:00:00-05,3.1252666666666666,0.0,3.1252666666666666,6,3,20,118,854,872,118,854,872,26,28.03,3.985
2016-06-01 21:00:00-05,1.62295,0.0,1.62295,6,3,21,112,812,726,112,812,726,26,40.92,3.987
2016-06-01 22:00:00-05,1.2344666666666668,0.0,1.2344666666666668,6,3,22,101,743,540,101,743,540,25,53.83,3.988
2016-06-01 23:00:00-05,1.7061166666666667,0.0,1.7061166666666667,6,3,23,89,0,89,84,624,332,24,66.56,3.987
2016-06-02 00:00:00-05,1.4793333333333332,0.0,1.4793333333333332,6,4,0,34,0,34,53,396,129,23,78.96000000000002,3.974
2016-06-02 01:00:00-05,0.9109833333333331,0.0,0.9109833333333331,6,4,1,0,0,0,0,0,0,21,90.85,3.931
2016-06-02 02:00:00-05,0.6989166666666666,0.0,0.6989166666666666,6,4,2,0,0,0,0,0,0,20,101.94,3.889
2016-06-02 03:00:00-05,0.68675,0.0,0.68675,6,4,3,0,0,0,0,0,0,20,111.82,3.891
2016-06-02 04:00:00-05,0.6819333333333332,0.0,0.6819333333333332,6,4,4,0,0,0,0,0,0,19,119.86,3.927
2016-06-02 05:00:00-05,0.9120333333333333,0.0,0.9120333333333333,6,4,5,0,0,0,0,0,0,19,125.24,3.974
2016-06-02 06:00:00-05,1.0178166666666668,0.0,1.0178166666666668,6,4,6,0,0,0,0,0,0,18,127.14,4.018
2016-06-02 07:00:00-05,1.0523166666666668,0.0,1.04435,6,4,7,0,0,0,0,0,0,17,125.17,4.053
2016-06-02 08:00:00-05,1.0425,0.2545833333333333,0.7878166666666666,6,4,8,0,0,0,0,0,0,17,119.73,4.0539999999999985
2016-06-02 09:00:00-05,0.9738833333333332,0.9011333333333332,0.07271666666666665,6,4,9,0,0,0,0,0,0,17,111.65,4.022
2016-06-02 10:00:00-05,1.18735,1.1170833333333332,0.07023333333333333,6,4,10,0,0,0,0,0,0,17,101.74,4.002
2016-06-02 11:00:00-05,0.93825,1.8853,-0.9470166666666664,6,4,11,0,0,0,0,0,0,17,90.63,4.003
2016-06-02 12:00:00-05,0.9364166666666665,1.5866,-0.6502666666666665,6,4,12,69,137,96,50,431,135,19,78.74,4.011
2016-06-02 13:00:00-05,1.367,3.255,-1.8881,6,4,13,101,0,101,75,659,340,21,66.33,4.045
2016-06-02 14:00:00-05,1.4354333333333331,2.47675,-1.041216666666667,6,4,14,264,130,342,88,775,548,23,53.59,4.11
2016-06-02 15:00:00-05,1.3829,2.2632,-0.8802333333333331,6,4,15,359,125,455,97,839,733,25,40.68,4.195
2016-06-02 16:00:00-05,1.5263166666666668,3.033333333333333,-1.5071166666666669,6,4,16,434,116,537,104,872,876,26,27.79,4.3020000000000005
2016-06-02 17:00:00-05,1.74725,2.5944333333333334,-0.8471,6,4,17,418,441,844,113,884,965,26,15.44,4.413
2016-06-02 18:00:00-05,0.9615833333333332,2.160066666666667,-1.1985833333333331,6,4,18,509,160,668,121,880,993,27,7.82,4.497
2016-06-02 19:00:00-05,1.599983333333333,0.6130333333333332,0.9869166666666664,6,4,19,476,270,737,124,866,959,26,15.59,4.537
2016-06-02 20:00:00-05,1.63735,0.0,1.6356166666666667,6,4,20,422,284,673,118,848,868,26,27.95,4.524
2016-06-02 21:00:00-05,1.5977333333333332,0.0,1.5977333333333332,6,4,21,76,0,76,133,769,714,25,40.84,4.456
2016-06-02 22:00:00-05,1.12115,0.0,1.12115,6,4,22,263,163,360,110,718,535,25,53.75,4.359
2016-06-02 23:00:00-05,0.7929166666666666,0.0,0.7929166666666666,6,4,23,104,535,318,87,609,330,24,66.48,4.244
2016-06-03 00:00:00-05,0.63255,0.0,0.63255,6,5,0,58,349,125,55,390,130,23,78.88,4.109
2016-06-03 01:00:00-05,0.7131,0.0,0.7131,6,5,1,0,0,0,0,0,0,21,90.75,3.98
2016-06-03 02:00:00-05,0.6927166666666666,0.0,0.6927166666666666,6,5,2,0,0,0,0,0,0,21,101.84,3.898
2016-06-03 03:00:00-05,0.4584666666666666,0.0,0.4584666666666666,6,5,3,0,0,0,0,0,0,20,111.71,3.879
2016-06-03 04:00:00-05,0.5092833333333332,0.0,0.5092833333333332,6,5,4,0,0,0,0,0,0,20,119.75,3.894
2016-06-03 05:00:00-05,0.5778166666666666,0.0,0.5778166666666666,6,5,5,0,0,0,0,0,0,20,125.13,3.911
2016-06-03 06:00:00-05,0.5331333333333332,0.0,0.5331166666666666,6,5,6,0,0,0,0,0,0,20,127.03,3.914
2016-06-03 07:00:00-05,1.5410833333333331,0.21501666666666666,1.3260666666666667,6,5,7,0,0,0,0,0,0,19,125.08,3.883
2016-06-03 08:00:00-05,1.632016666666667,0.3482333333333333,1.28375,6,5,8,0,0,0,0,0,0,19,119.66,3.779
2016-06-03 09:00:00-05,4.5205166666666665,0.6574833333333332,3.86305,6,5,9,0,0,0,0,0,0,19,111.59,3.585
2016-06-03 10:00:00-05,1.4860833333333332,1.6268166666666668,-0.1406833333333333,6,5,10,0,0,0,0,0,0,19,101.71,3.334
2016-06-03 11:00:00-05,1.209,2.0014333333333334,-0.79245,6,5,11,0,0,0,0,0,0,19,90.61,3.0620000000000003
2016-06-03 12:00:00-05,1.3597333333333332,2.876933333333333,-1.5172333333333332,6,5,12,56,403,135,56,403,135,21,78.73,2.7910000000000004
2016-06-03 13:00:00-05,3.6957166666666663,3.5767,0.1189833333333333,6,5,13,87,641,344,87,641,344,23,66.32000000000001,2.548
2016-06-03 14:00:00-05,3.0254333333333334,3.81515,-0.7897166666666666,6,5,14,104,766,559,104,766,559,25,53.59,2.369
2016-06-03 15:00:00-05,3.221716666666667,3.4987666666666666,-0.2771666666666666,6,5,15,113,840,751,113,840,751,26,40.68,2.271
2016-06-03 16:00:00-05,2.404716666666667,3.4418333333333333,-1.0370666666666668,6,5,16,119,883,901,119,883,901,27,27.79,2.226
2016-06-03 17:00:00-05,2.138733333333333,2.5633,-0.4246333333333333,6,5,17,390,531,902,122,906,996,28,15.42,2.197
2016-06-03 18:00:00-05,1.7120666666666668,1.3778,0.3342166666666666,6,5,18,118,921,1031,118,921,1031,28,7.71,2.172
2016-06-03 19:00:00-05,2.4368166666666666,0.2861333333333333,2.150716666666667,6,5,19,116,916,999,116,916,999,28,15.5,2.152
2016-06-03 20:00:00-05,1.556266666666667,0.0,1.556266666666667,6,5,20,113,896,905,113,896,905,28,27.87,2.119
2016-06-03 21:00:00-05,1.7998,0.0,1.7998,6,5,21,109,852,755,109,852,755,27,40.77,2.062
2016-06-03 22:00:00-05,0.7676333333333331,0.0,0.7676333333333331,6,5,22,96,794,566,96,794,566,26,53.67,2.009
2016-06-03 23:00:00-05,0.6447333333333332,0.0,0.6447333333333332,6,5,23,78,687,353,78,687,353,25,66.4,1.971
2016-06-04 00:00:00-05,0.7903,0.0,0.7903,6,6,0,51,466,141,51,466,141,22,78.79,1.942
2016-06-04 01:00:00-05,0.6833666666666666,0.0,0.6833666666666666,6,6,1,0,0,0,0,0,0,20,90.66,1.927
2016-06-04 02:00:00-05,0.79685,0.0,0.79685,6,6,2,0,0,0,0,0,0,19,101.74,1.94
2016-06-04 03:00:00-05,0.76905,0.0,0.76905,6,6,3,0,0,0,0,0,0,18,111.6,1.988
2016-06-04 04:00:00-05,0.7333166666666665,0.0,0.7333166666666665,6,6,4,0,0,0,0,0,0,18,119.63,2.044
2016-06-04 05:00:00-05,0.6403333333333332,0.0,0.6403333333333332,6,6,5,0,0,0,0,0,0,17,125.02,2.088
2016-06-04 06:00:00-05,0.76095,0.0,0.76095,6,6,6,0,0,0,0,0,0,17,126.92,2.11
2016-06-04 07:00:00-05,1.301583333333333,0.035116666666666664,1.2628833333333331,6,6,7,0,0,0,0,0,0,17,124.99,2.122
2016-06-04 08:00:00-05,1.2261166666666667,0.5665333333333332,0.6595833333333332,6,6,8,0,0,0,0,0,0,16,119.59,2.133
2016-06-04 09:00:00-05,1.6941,1.1008,0.5932166666666666,6,6,9,0,0,0,0,0,0,16,111.54,2.127
2016-06-04 10:00:00-05,1.5105166666666667,1.4637833333333332,0.04675,6,6,10,0,0,0,0,0,0,16,101.67,2.084
2016-06-04 11:00:00-05,1.7529833333333331,2.15195,-0.39885,6,6,11,0,0,0,0,0,0,17,90.59,2.007
2016-06-04 12:00:00-05,1.5628,2.7827,-1.2199833333333332,6,6,12,50,474,143,50,474,143,19,78.72,1.924
2016-06-04 13:00:00-05,1.7025,2.6766,-0.9740666666666664,6,6,13,76,697,356,76,697,356,21,66.32000000000001,1.873
2016-06-04 14:00:00-05,1.6418833333333331,2.0291333333333332,-0.38731666666666653,6,6,14,92,808,571,92,808,571,24,53.59,1.876
2016-06-04 15:00:00-05,1.6743333333333332,3.68655,-2.0123,6,6,15,103,868,761,103,868,761,26,40.69,1.931
2016-06-04 16:00:00-05,1.8702666666666667,2.4309833333333333,-0.5606666666666666,6,6,16,110,902,908,110,902,908,27,27.79,2.021
2016-06-04 17:00:00-05,1.9229333333333332,1.0543833333333332,0.8684666666666666,6,6,17,115,917,1000,115,917,1000,28,15.4,2.134
2016-06-04 18:00:00-05,2.6377,1.1833333333333331,1.4543666666666668,6,6,18,114,925,1031,114,925,1031,28,7.61,2.248
2016-06-04 19:00:00-05,5.13145,0.3145833333333333,4.815016666666667,6,6,19,114,914,996,114,914,996,29,15.41,2.351
2016-06-04 20:00:00-05,3.6634833333333328,0.0,3.6568,6,6,20,111,891,900,111,891,900,29,27.8,2.427
2016-06-04 21:00:00-05,2.188266666666667,0.0,2.188266666666667,6,6,21,109,843,749,109,843,749,28,40.69,2.466
2016-06-04 22:00:00-05,1.4674333333333331,0.0,1.4674333333333331,6,6,22,98,778,560,98,778,560,28,53.59,2.4730000000000003
2016-06-04 23:00:00-05,1.0074833333333333,0.0,1.0074833333333333,6,6,23,81,665,348,81,665,348,27,66.32000000000001,2.461
2016-06-05 00:00:00-05,0.79435,0.0,0.79435,6,7,0,53,443,139,53,443,139,24,78.71000000000002,2.449
2016-06-05 01:00:00-05,0.6144,0.0,0.6144,6,7,1,0,0,0,0,0,0,22,90.57,2.451
2016-06-05 02:00:00-05,0.8499333333333331,0.0,0.8499333333333331,6,7,2,0,0,0,0,0,0,21,101.64,2.467
2016-06-05 03:00:00-05,0.7838,0.0,0.7838,6,7,3,0,0,0,0,0,0,20,111.5,2.4930000000000003
2016-06-05 04:00:00-05,0.7035333333333332,0.0,0.7035333333333332,6,7,4,0,0,0,0,0,0,20,119.53,2.53
2016-06-05 05:00:00-05,0.89645,0.0,0.89645,6,7,5,0,0,0,0,0,0,20,124.91,2.59
2016-06-05 06:00:00-05,1.0488,0.0,1.0452833333333331,6,7,6,0,0,0,0,0,0,19,126.83,2.6630000000000003
2016-06-05 07:00:00-05,2.121516666666667,0.09693333333333333,2.024583333333333,6,7,7,0,0,0,0,0,0,19,124.91,2.708
2016-06-05 08:00:00-05,2.26205,0.20305,2.0590333333333333,6,7,8,0,0,0,0,0,0,19,119.53,2.715
2016-06-05 09:00:00-05,2.152633333333333,0.6858666666666666,1.46685,6,7,9,0,0,0,0,0,0,18,111.5,2.7110000000000003
2016-06-05 10:00:00-05,1.84575,1.6363333333333332,0.20948333333333327,6,7,10,0,0,0,0,0,0,18,101.64,2.71
2016-06-05 11:00:00-05,1.9374166666666668,2.4617166666666668,-0.5242,6,7,11,0,0,0,0,0,0,19,90.57,2.704
2016-06-05 12:00:00-05,1.5485,3.0147666666666666,-1.4662333333333333,6,7,12,60,380,134,60,380,134,21,78.71000000000002,2.7
2016-06-05 13:00:00-05,1.5289,3.49005,-1.9611666666666667,6,7,13,95,610,340,95,610,340,23,66.32000000000001,2.717
2016-06-05 14:00:00-05,1.7935666666666668,3.5925,-1.79885,6,7,14,115,732,550,115,732,550,26,53.6,2.762
2016-06-05 15:00:00-05,1.683533333333333,3.572683333333333,-1.889133333333333,6,7,15,130,798,736,130,798,736,27,40.7,2.8280000000000003
2016-06-05 16:00:00-05,1.4967166666666667,3.757116666666666,-2.260466666666667,6,7,16,141,835,881,141,835,881,28,27.79,2.894
2016-06-05 17:00:00-05,2.1626,3.0518,-0.88915,6,7,17,470,84,551,148,855,973,29,15.38,2.931
2016-06-05 18:00:00-05,2.8137833333333333,1.4291833333333333,1.3845333333333332,6,7,18,139,876,1008,139,876,1008,29,7.52,2.946
2016-06-05 19:00:00-05,3.346833333333333,0.6985,2.648433333333333,6,7,19,488,128,611,136,871,977,30,15.32,2.969
2016-06-05 20:00:00-05,2.2619333333333334,0.027383333333333332,2.224966666666667,6,7,20,131,850,884,131,850,884,30,27.72,2.99
2016-06-05 21:00:00-05,1.5606666666666669,0.0,1.5606666666666669,6,7,21,294,432,623,120,815,739,29,40.62,2.98
2016-06-05 22:00:00-05,1.2739,0.0,1.2739,6,7,22,108,747,552,108,747,552,29,53.52,2.943
2016-06-05 23:00:00-05,1.0583166666666668,0.0,1.0583166666666668,6,7,23,88,632,343,88,632,343,28,66.24,2.883
2016-06-06 00:00:00-05,0.6887166666666666,0.0,0.6887166666666666,6,8,0,59,396,137,59,396,137,25,78.62,2.799
2016-06-06 01:00:00-05,0.7434666666666666,0.0,0.7434666666666666,6,8,1,0,0,0,0,0,0,23,90.48,2.702
2016-06-06 02:00:00-05,0.5587,0.0,0.5587,6,8,2,0,0,0,0,0,0,22,101.55,2.634
2016-06-06 03:00:00-05,0.40741666666666654,0.0,0.40741666666666654,6,8,3,0,0,0,0,0,0,22,111.4,2.624
2016-06-06 04:00:00-05,0.633,0.0,0.633,6,8,4,0,0,0,0,0,0,21,119.43,2.65
2016-06-06 05:00:00-05,0.4699666666666666,0.0,0.4699666666666666,6,8,5,0,0,0,0,0,0,21,124.81,2.699
2016-06-06 06:00:00-05,0.8589333333333331,0.007483333333333333,0.8476,6,8,6,0,0,0,0,0,0,20,126.74,2.782
2016-06-06 07:00:00-05,1.3727166666666668,0.10493333333333332,1.2678333333333331,6,8,7,0,0,0,0,0,0,20,124.84,2.889
2016-06-06 08:00:00-05,1.70775,0.1827,1.5249666666666668,6,8,8,0,0,0,0,0,0,20,119.47,2.999
2016-06-06 09:00:00-05,2.081433333333333,0.6391333333333332,1.4423,6,8,9,0,0,0,0,0,0,20,111.46,3.091
2016-06-06 10:00:00-05,1.8093833333333331,1.6072833333333332,0.20213333333333328,6,8,10,0,0,0,0,0,0,21,101.62,3.147
