localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-13 05:00:00-05,0.3340666666666666,0.0,0.3340666666666666,6.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.3,3.4410000000000003
2016-06-13 06:00:00-05,0.39526666666666654,0.0,0.39526666666666654,6.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.3,3.398
2016-06-13 07:00:00-05,1.67335,0.2311833333333333,1.4408833333333333,6.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.5,3.3760000000000003
2016-06-13 08:00:00-05,2.05135,1.2761333333333331,0.77525,6.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.26,3.399
2016-06-13 09:00:00-05,2.4962833333333334,2.0235333333333334,0.4727333333333332,6.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,3.479
2016-06-13 10:00:00-05,2.5771,4.274783333333333,-1.6976,6.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.59,3.599
2016-06-13 11:00:00-05,3.9748833333333327,5.04265,-1.0678666666666667,6.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.59,3.765
2016-06-13 12:00:00-05,4.625033333333333,5.632216666666666,-1.0072666666666663,6.0,15.0,12.0,78.0,204.0,118.0,78.0,204.0,118.0,25.0,78.79,3.971
2016-06-13 13:00:00-05,4.669716666666666,6.683233333333333,-2.0134166666666666,6.0,15.0,13.0,130.0,454.0,312.0,130.0,454.0,312.0,26.0,66.45,4.143
2016-06-13 14:00:00-05,4.642333333333333,6.405116666666666,-1.7627333333333333,6.0,15.0,14.0,152.0,619.0,518.0,152.0,619.0,518.0,28.0,53.76,4.206
2016-06-13 15:00:00-05,4.2329333333333325,6.418416666666666,-2.185516666666667,6.0,15.0,15.0,152.0,735.0,708.0,152.0,735.0,708.0,29.0,40.87,4.166
2016-06-13 16:00:00-05,4.008166666666666,5.576966666666666,-1.5688333333333333,6.0,15.0,16.0,147.0,806.0,859.0,147.0,806.0,859.0,30.0,27.96,4.086
2016-06-13 17:00:00-05,3.38095,3.4290833333333333,-0.04816666666666666,6.0,15.0,17.0,145.0,841.0,956.0,145.0,841.0,956.0,31.0,15.44,4.019
2016-06-13 18:00:00-05,0.7649166666666666,1.9837333333333331,-1.2188166666666669,6.0,15.0,18.0,135.0,865.0,994.0,135.0,865.0,994.0,32.0,7.03,3.991
2016-06-13 19:00:00-05,5.2327,0.8655666666666666,4.3672,6.0,15.0,19.0,132.0,861.0,965.0,132.0,861.0,965.0,33.0,14.73,3.998
2016-06-13 20:00:00-05,3.9014,0.095,3.8008,6.0,15.0,20.0,127.0,841.0,876.0,127.0,841.0,876.0,33.0,27.19,3.977
2016-06-13 21:00:00-05,4.044583333333333,0.0,4.044583333333333,6.0,15.0,21.0,119.0,804.0,734.0,119.0,804.0,734.0,33.0,40.09,3.876
2016-06-13 22:00:00-05,3.576966666666667,0.0,3.576966666666667,6.0,15.0,22.0,107.0,740.0,552.0,107.0,740.0,552.0,32.0,52.99,3.737
2016-06-13 23:00:00-05,1.3672666666666669,0.0,1.3672666666666669,6.0,15.0,23.0,88.0,629.0,347.0,88.0,629.0,347.0,30.0,65.69,3.6010000000000004
2016-06-14 00:00:00-05,0.5898,0.0,0.5898,6.0,16.0,0.0,58.0,417.0,144.0,58.0,417.0,144.0,28.0,78.06,3.468
2016-06-14 01:00:00-05,0.40745,0.0,0.40745,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.9,3.338
2016-06-14 02:00:00-05,0.36395,0.0,0.36395,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.95,3.253
2016-06-14 03:00:00-05,0.37031666666666657,0.0,0.37031666666666657,6.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.79,3.26
2016-06-14 04:00:00-05,0.3463,0.0,0.3463,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.82,3.323
2016-06-14 05:00:00-05,0.37346666666666656,0.0,0.37346666666666656,6.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,3.414
2016-06-14 06:00:00-05,0.4963,0.0018333333333333333,0.48985,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.26,3.532
2016-06-14 07:00:00-05,1.8441666666666667,0.41426666666666656,1.4298666666666668,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,3.65
2016-06-14 08:00:00-05,2.076516666666667,1.2573666666666667,0.8191666666666666,6.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.25,3.707
2016-06-14 09:00:00-05,2.387916666666667,1.76645,0.6213833333333332,6.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,3.6630000000000003
2016-06-14 10:00:00-05,2.27265,2.4068666666666667,-0.1342333333333333,6.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.61,3.553
2016-06-14 11:00:00-05,2.5123,3.5462,-1.0339833333333333,6.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.62,3.43
2016-06-14 12:00:00-05,2.476983333333333,4.911733333333332,-2.4347833333333333,6.0,16.0,12.0,67.0,307.0,127.0,67.0,307.0,127.0,25.0,78.82000000000002,3.3240000000000003
2016-06-14 13:00:00-05,4.5929,5.9596833333333326,-1.36675,6.0,16.0,13.0,99.0,580.0,331.0,99.0,580.0,331.0,26.0,66.48,3.2460000000000004
2016-06-14 14:00:00-05,5.049716666666666,7.584116666666666,-2.534466666666667,6.0,16.0,14.0,111.0,731.0,543.0,111.0,731.0,543.0,28.0,53.79,3.232
2016-06-14 15:00:00-05,5.00285,5.572333333333333,-0.5695166666666666,6.0,16.0,15.0,117.0,812.0,731.0,117.0,812.0,731.0,30.0,40.91,3.314
2016-06-14 16:00:00-05,4.111716666666666,6.26365,-2.1518333333333333,6.0,16.0,16.0,122.0,855.0,877.0,122.0,855.0,877.0,31.0,27.99,3.448
2016-06-14 17:00:00-05,0.7431166666666666,4.64335,-3.9003833333333326,6.0,16.0,17.0,125.0,876.0,970.0,125.0,876.0,970.0,32.0,15.47,3.5740000000000003
2016-06-14 18:00:00-05,1.3016166666666669,2.3730333333333333,-1.071416666666667,6.0,16.0,18.0,128.0,880.0,1001.0,128.0,880.0,1001.0,33.0,7.0,3.676
2016-06-14 19:00:00-05,0.8815666666666666,0.43866666666666654,0.44291666666666657,6.0,16.0,19.0,128.0,871.0,971.0,128.0,871.0,971.0,33.0,14.68,3.7560000000000002
2016-06-14 20:00:00-05,2.271316666666667,0.03513333333333333,2.23075,6.0,16.0,20.0,125.0,847.0,879.0,125.0,847.0,879.0,33.0,27.13,3.803
2016-06-14 21:00:00-05,5.7043,0.0,5.7043,6.0,16.0,21.0,121.0,801.0,735.0,121.0,801.0,735.0,33.0,40.04,3.7960000000000003
2016-06-14 22:00:00-05,3.683033333333333,0.0,3.683033333333333,6.0,16.0,22.0,110.0,734.0,552.0,110.0,734.0,552.0,32.0,52.93,3.74
2016-06-14 23:00:00-05,1.01545,0.0,1.01545,6.0,16.0,23.0,91.0,619.0,347.0,91.0,619.0,347.0,31.0,65.64,3.642
2016-06-15 00:00:00-05,12.510233333333332,0.0,12.510233333333332,6.0,17.0,0.0,60.0,402.0,144.0,60.0,402.0,144.0,28.0,78.0,3.507
2016-06-15 01:00:00-05,12.58863333333333,0.0,12.58863333333333,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.84,3.339
2016-06-15 02:00:00-05,12.56718333333333,0.0,12.56718333333333,6.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.89,3.1670000000000003
2016-06-15 03:00:00-05,0.38901666666666657,0.0,0.38901666666666657,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.74,3.029
2016-06-15 04:00:00-05,0.3243833333333333,0.0,0.3243833333333333,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.77,2.939
2016-06-15 05:00:00-05,0.39876666666666655,0.0,0.39876666666666655,6.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.21,2.8960000000000004
2016-06-15 06:00:00-05,0.3457166666666666,0.010883333333333332,0.3308333333333333,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.23,2.884
2016-06-15 07:00:00-05,2.010616666666667,0.4068333333333333,1.603816666666667,6.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.47,2.878
2016-06-15 08:00:00-05,2.3972,1.0901833333333333,1.307,6.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.25,2.855
2016-06-15 09:00:00-05,2.590583333333333,1.7487333333333333,0.84185,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.36,2.803
2016-06-15 10:00:00-05,4.208216666666666,3.4313833333333332,0.777,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.62,2.738
2016-06-15 11:00:00-05,3.9279,5.556033333333333,-1.6282166666666669,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.64,2.684
2016-06-15 12:00:00-05,4.37695,6.7401,-2.3632,6.0,17.0,12.0,61.0,368.0,133.0,61.0,368.0,133.0,24.0,78.85000000000002,2.6590000000000003
2016-06-15 13:00:00-05,4.7367,7.392783333333333,-2.6560333333333332,6.0,17.0,13.0,86.0,640.0,342.0,86.0,640.0,342.0,26.0,66.51,2.672
2016-06-15 14:00:00-05,3.1246,7.59555,-4.470883333333333,6.0,17.0,14.0,97.0,774.0,555.0,97.0,774.0,555.0,28.0,53.83,2.724
2016-06-15 15:00:00-05,4.59375,7.320416666666666,-2.72665,6.0,17.0,15.0,103.0,847.0,744.0,103.0,847.0,744.0,29.0,40.94,2.8040000000000003
2016-06-15 16:00:00-05,4.684716666666667,6.615733333333333,-1.9309833333333333,6.0,17.0,16.0,107.0,887.0,891.0,107.0,887.0,891.0,31.0,28.03,2.905
2016-06-15 17:00:00-05,1.8200333333333332,5.134683333333332,-3.3146,6.0,17.0,17.0,110.0,907.0,984.0,110.0,907.0,984.0,32.0,15.5,3.022
2016-06-15 18:00:00-05,5.594133333333333,2.553783333333333,3.0403333333333333,6.0,17.0,18.0,107.0,916.0,1017.0,107.0,916.0,1017.0,33.0,6.98,3.141
2016-06-15 19:00:00-05,4.73755,0.36535,4.372216666666667,6.0,17.0,19.0,106.0,909.0,986.0,106.0,909.0,986.0,34.0,14.62,3.244
2016-06-15 20:00:00-05,3.5639,0.02416666666666666,3.5336,6.0,17.0,20.0,103.0,889.0,895.0,103.0,889.0,895.0,34.0,27.07,3.3120000000000003
2016-06-15 21:00:00-05,3.268966666666667,0.0,3.268966666666667,6.0,17.0,21.0,97.0,853.0,751.0,97.0,853.0,751.0,34.0,39.98,3.34
2016-06-15 22:00:00-05,2.8088,0.0,2.8088,6.0,17.0,22.0,87.0,795.0,567.0,87.0,795.0,567.0,33.0,52.88,3.335
2016-06-15 23:00:00-05,1.07185,0.0,1.07185,6.0,17.0,23.0,73.0,693.0,359.0,73.0,693.0,359.0,32.0,65.58,3.3040000000000003
2016-06-16 00:00:00-05,7.769633333333333,0.0,7.769633333333333,6.0,18.0,0.0,50.0,493.0,153.0,50.0,493.0,153.0,29.0,77.95,3.2560000000000002
2016-06-16 01:00:00-05,0.4040666666666666,0.0,0.4040666666666666,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.79,3.216
2016-06-16 02:00:00-05,0.3632166666666666,0.0,0.3632166666666666,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.84,3.204
2016-06-16 03:00:00-05,0.5179333333333332,0.0,0.5179333333333332,6.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.69,3.217
2016-06-16 04:00:00-05,0.40681666666666655,0.0,0.40681666666666655,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.73,3.236
2016-06-16 05:00:00-05,0.4018333333333333,0.0,0.4018333333333333,6.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.17,3.247
2016-06-16 06:00:00-05,0.3576666666666666,0.02223333333333333,0.33185,6.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.21,3.254
2016-06-16 07:00:00-05,1.1039333333333332,0.3610666666666666,0.7428333333333331,6.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.46,3.253
2016-06-16 08:00:00-05,2.028233333333333,0.878533333333333,1.1497166666666667,6.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.26,3.233
2016-06-16 09:00:00-05,2.128216666666667,1.8239,0.3042666666666666,6.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.38,3.1990000000000003
2016-06-16 10:00:00-05,1.4049166666666668,3.853933333333333,-2.4490833333333333,6.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.65,3.178
2016-06-16 11:00:00-05,0.6174666666666666,5.6206,-5.003166666666666,6.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.67,3.1870000000000003
2016-06-16 12:00:00-05,1.2010666666666667,6.7805,-5.579466666666667,6.0,18.0,12.0,61.0,355.0,129.0,61.0,355.0,129.0,25.0,78.88,3.225
2016-06-16 13:00:00-05,2.440983333333333,7.473416666666665,-5.03245,6.0,18.0,13.0,93.0,600.0,332.0,93.0,600.0,332.0,26.0,66.55,3.269
2016-06-16 14:00:00-05,4.198933333333333,7.681933333333332,-3.482966666666667,6.0,18.0,14.0,114.0,721.0,539.0,114.0,721.0,539.0,27.0,53.87000000000001,3.303
2016-06-16 15:00:00-05,3.9941333333333326,7.419116666666666,-3.425,6.0,18.0,15.0,125.0,795.0,726.0,125.0,795.0,726.0,29.0,40.98,3.337
2016-06-16 16:00:00-05,4.3913,6.6909,-2.299666666666667,6.0,18.0,16.0,130.0,842.0,874.0,130.0,842.0,874.0,30.0,28.07,3.363
2016-06-16 17:00:00-05,2.4503833333333334,5.221816666666666,-2.7714333333333334,6.0,18.0,17.0,131.0,870.0,970.0,131.0,870.0,970.0,31.0,15.53,3.346
2016-06-16 18:00:00-05,4.077266666666667,2.626,1.4512833333333333,6.0,18.0,18.0,143.0,864.0,1001.0,143.0,864.0,1001.0,32.0,6.97,3.302
2016-06-16 19:00:00-05,3.305083333333333,0.3531166666666666,2.9518833333333334,6.0,18.0,19.0,139.0,861.0,973.0,139.0,861.0,973.0,32.0,14.57,3.282
2016-06-16 20:00:00-05,3.0451,0.02335,3.015833333333333,6.0,18.0,20.0,133.0,841.0,883.0,133.0,841.0,883.0,32.0,27.02,3.315
2016-06-16 21:00:00-05,2.971916666666667,0.0,2.971916666666667,6.0,18.0,21.0,128.0,794.0,738.0,128.0,794.0,738.0,32.0,39.93,3.4130000000000003
2016-06-16 22:00:00-05,1.8540333333333332,0.0,1.8540333333333332,6.0,18.0,22.0,117.0,719.0,552.0,117.0,719.0,552.0,31.0,52.82,3.559
2016-06-16 23:00:00-05,1.2221,0.0,1.2221,6.0,18.0,23.0,99.0,589.0,344.0,99.0,589.0,344.0,30.0,65.53,3.721
2016-06-17 00:00:00-05,10.450316666666666,0.0,10.450316666666666,6.0,19.0,0.0,66.0,354.0,141.0,66.0,354.0,141.0,28.0,77.9,3.887
2016-06-17 01:00:00-05,0.3993,0.0,0.3993,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.74,4.05
2016-06-17 02:00:00-05,0.34385,0.0,0.34385,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.79,4.181
2016-06-17 03:00:00-05,0.38535,0.0,0.38535,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.64,4.256
2016-06-17 04:00:00-05,0.3629,0.0,0.3629,6.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.69,4.292
2016-06-17 05:00:00-05,0.3643833333333332,0.0,0.3643833333333332,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.14,4.311
2016-06-17 06:00:00-05,0.3948333333333333,0.0065833333333333325,0.38446666666666657,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.317
2016-06-17 07:00:00-05,1.7655166666666668,0.2406166666666666,1.5249166666666667,6.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.46,4.301
2016-06-17 08:00:00-05,2.629866666666667,0.8848833333333331,1.744983333333333,6.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.27,4.2860000000000005
2016-06-17 09:00:00-05,2.6408,1.8778833333333331,0.7630166666666666,6.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.4,4.287
2016-06-17 10:00:00-05,3.211183333333333,3.7936333333333327,-0.5824666666666666,6.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.68,4.29
2016-06-17 11:00:00-05,3.2295,5.64575,-2.4162833333333333,6.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.71,4.2940000000000005
2016-06-17 12:00:00-05,5.7950833333333325,6.787966666666667,-0.9929,6.0,19.0,12.0,72.0,157.0,102.0,68.0,273.0,121.0,24.0,78.92,4.314
2016-06-17 13:00:00-05,5.793616666666666,7.385516666666666,-1.591883333333333,6.0,19.0,13.0,158.0,180.0,230.0,111.0,517.0,316.0,26.0,66.59,4.352
2016-06-17 14:00:00-05,3.9664,7.5918,-3.62535,6.0,19.0,14.0,210.0,436.0,467.0,133.0,658.0,521.0,27.0,53.91,4.379
2016-06-17 15:00:00-05,5.26395,7.37145,-2.107533333333333,6.0,19.0,15.0,148.0,737.0,705.0,148.0,737.0,705.0,28.0,41.03,4.3889999999999985
2016-06-17 16:00:00-05,4.8677,6.616716666666666,-1.7492,6.0,19.0,16.0,396.0,353.0,708.0,160.0,781.0,849.0,29.0,28.11,4.416
2016-06-17 17:00:00-05,1.8183166666666668,5.224,-3.405683333333333,6.0,19.0,17.0,168.0,802.0,941.0,168.0,802.0,941.0,29.0,15.57,4.455
2016-06-17 18:00:00-05,1.5855333333333332,2.647883333333333,-1.0623333333333331,6.0,19.0,18.0,161.0,823.0,978.0,161.0,823.0,978.0,29.0,6.96,4.4830000000000005
2016-06-17 19:00:00-05,1.3674833333333332,0.32345,1.0439833333333333,6.0,19.0,19.0,486.0,120.0,603.0,157.0,819.0,951.0,30.0,14.52,4.484
2016-06-17 20:00:00-05,0.5912333333333332,0.02378333333333333,0.5643666666666666,6.0,19.0,20.0,147.0,804.0,864.0,147.0,804.0,864.0,30.0,26.97,4.454
2016-06-17 21:00:00-05,1.1745166666666669,0.0,1.1745166666666669,6.0,19.0,21.0,134.0,771.0,726.0,134.0,771.0,726.0,29.0,39.88,4.392
2016-06-17 22:00:00-05,1.7176333333333331,0.0,1.7176333333333331,6.0,19.0,22.0,227.0,404.0,471.0,117.0,711.0,547.0,29.0,52.77,4.317
2016-06-17 23:00:00-05,1.2623,0.0,1.2623,6.0,19.0,23.0,141.0,378.0,298.0,94.0,604.0,345.0,28.0,65.48,4.257
2016-06-18 00:00:00-05,12.9138,0.0,12.9138,6.0,20.0,0.0,71.0,253.0,125.0,60.0,398.0,144.0,27.0,77.85000000000002,4.221
2016-06-18 01:00:00-05,6.29175,0.0,6.29175,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,89.69,4.197
2016-06-18 02:00:00-05,0.3708833333333333,0.0,0.3708833333333333,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.75,4.203
2016-06-18 03:00:00-05,0.37305,0.0,0.37305,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.6,4.253
2016-06-18 04:00:00-05,0.39621666666666655,0.0,0.39621666666666655,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.66,4.2940000000000005
2016-06-18 05:00:00-05,0.3899833333333333,0.0,0.3899833333333333,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.12,4.314
2016-06-18 06:00:00-05,0.359,0.0005333333333333333,0.3542333333333333,6.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.19,4.3420000000000005
2016-06-18 07:00:00-05,0.3801833333333333,0.2851833333333333,0.09501666666666664,6.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.46,4.391
2016-06-18 08:00:00-05,0.7976333333333331,1.1812833333333332,-0.3836833333333333,6.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.28,4.432
2016-06-18 09:00:00-05,0.48095,2.08075,-1.5998166666666669,6.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.43,4.439
2016-06-18 10:00:00-05,0.4802,3.494666666666667,-3.0145166666666667,6.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.71,4.441
2016-06-18 11:00:00-05,0.7566833333333332,5.460016666666666,-4.703383333333333,6.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.74,4.454
2016-06-18 12:00:00-05,1.3238333333333332,6.6199666666666666,-5.296116666666666,6.0,20.0,12.0,58.0,349.0,125.0,58.0,349.0,125.0,24.0,78.96000000000002,4.465
2016-06-18 13:00:00-05,3.0595833333333333,7.24805,-4.1885,6.0,20.0,13.0,91.0,587.0,324.0,91.0,587.0,324.0,26.0,66.63,4.468
2016-06-18 14:00:00-05,3.138033333333333,7.39685,-4.2587,6.0,20.0,14.0,108.0,717.0,530.0,108.0,717.0,530.0,28.0,53.95,4.465
2016-06-18 15:00:00-05,2.7295833333333333,7.152983333333332,-4.42335,6.0,20.0,15.0,120.0,789.0,715.0,120.0,789.0,715.0,29.0,41.07,4.444
2016-06-18 16:00:00-05,4.814383333333333,6.366633333333333,-1.5523333333333331,6.0,20.0,16.0,435.0,188.0,601.0,127.0,832.0,861.0,30.0,28.15,4.4060000000000015
2016-06-18 17:00:00-05,4.667966666666667,4.978,-0.3099666666666666,6.0,20.0,17.0,445.0,344.0,777.0,130.0,857.0,956.0,31.0,15.61,4.359
2016-06-18 18:00:00-05,2.5529,2.343583333333333,0.2093,6.0,20.0,18.0,439.0,388.0,825.0,129.0,868.0,992.0,32.0,6.96,4.307
2016-06-18 19:00:00-05,2.3625333333333334,0.5585833333333332,1.8039833333333333,6.0,20.0,19.0,125.0,866.0,965.0,125.0,866.0,965.0,33.0,14.48,4.259
2016-06-18 20:00:00-05,1.8628833333333332,0.03496666666666666,1.82425,6.0,20.0,20.0,119.0,850.0,878.0,119.0,850.0,878.0,33.0,26.92,4.207
2016-06-18 21:00:00-05,1.5430333333333333,0.0,1.5430333333333333,6.0,20.0,21.0,132.0,776.0,729.0,132.0,776.0,729.0,33.0,39.83,4.143
2016-06-18 22:00:00-05,2.7977,0.0,2.7977,6.0,20.0,22.0,120.0,706.0,547.0,120.0,706.0,547.0,32.0,52.73,4.08
2016-06-18 23:00:00-05,1.3637,0.0,1.3637,6.0,20.0,23.0,100.0,585.0,343.0,100.0,585.0,343.0,31.0,65.43,4.022
2016-06-19 00:00:00-05,10.656566666666665,0.0,10.656566666666665,6.0,21.0,0.0,66.0,362.0,142.0,66.0,362.0,142.0,28.0,77.8,3.965
2016-06-19 01:00:00-05,0.3706,0.0,0.3706,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.65,3.907
2016-06-19 02:00:00-05,0.36738333333333323,0.0,0.36738333333333323,6.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.71,3.896
2016-06-19 03:00:00-05,0.3574333333333333,0.0,0.3574333333333333,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.57,3.963
2016-06-19 04:00:00-05,0.4014833333333333,0.0,0.4014833333333333,6.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.63,4.064
2016-06-19 05:00:00-05,0.3377833333333333,0.0,0.3377833333333333,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.11,4.165
2016-06-19 06:00:00-05,0.7648,0.01075,0.7509333333333331,6.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.18,4.259
2016-06-19 07:00:00-05,0.4793166666666666,0.15415,0.3251166666666666,6.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,4.345
2016-06-19 08:00:00-05,1.8109666666666668,0.8862833333333331,0.9247,6.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.31,4.394
2016-06-19 09:00:00-05,0.7429666666666666,1.955466666666667,-1.2124833333333331,6.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.46,4.372
2016-06-19 10:00:00-05,1.2619833333333332,3.04025,-1.77825,6.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.75,4.311
2016-06-19 11:00:00-05,0.4458666666666665,5.5587,-5.112733333333333,6.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.79,4.2410000000000005
2016-06-19 12:00:00-05,0.85615,5.12885,-4.272533333333333,6.0,21.0,12.0,62.0,317.0,123.0,62.0,317.0,123.0,24.0,79.01,4.168
2016-06-19 13:00:00-05,1.1958333333333333,6.366916666666667,-5.171083333333333,6.0,21.0,13.0,99.0,562.0,321.0,99.0,562.0,321.0,27.0,66.68,4.096
2016-06-19 14:00:00-05,1.5236333333333332,3.8140666666666663,-2.2904166666666668,6.0,21.0,14.0,119.0,694.0,527.0,119.0,694.0,527.0,29.0,54.0,4.051
2016-06-19 15:00:00-05,2.118316666666667,6.877266666666666,-4.758916666666666,6.0,21.0,15.0,133.0,768.0,712.0,133.0,768.0,712.0,31.0,41.12,4.058
2016-06-19 16:00:00-05,3.1801,5.548516666666666,-2.3684,6.0,21.0,16.0,144.0,809.0,857.0,144.0,809.0,857.0,32.0,28.2,4.093
2016-06-19 17:00:00-05,3.9009166666666664,2.5807,1.3202,6.0,21.0,17.0,147.0,835.0,951.0,147.0,835.0,951.0,33.0,15.65,4.136
2016-06-19 18:00:00-05,2.3216666666666668,2.6702833333333333,-0.3485666666666666,6.0,21.0,18.0,134.0,863.0,991.0,134.0,863.0,991.0,34.0,6.96,4.1789999999999985
2016-06-19 19:00:00-05,2.6664166666666667,0.4663833333333332,2.200016666666667,6.0,21.0,19.0,132.0,857.0,963.0,132.0,857.0,963.0,34.0,14.44,4.2170000000000005
2016-06-19 20:00:00-05,2.748183333333333,0.0409,2.7019333333333333,6.0,21.0,20.0,128.0,836.0,874.0,128.0,836.0,874.0,34.0,26.88,4.229
2016-06-19 21:00:00-05,2.57295,0.0,2.57295,6.0,21.0,21.0,113.0,811.0,737.0,113.0,811.0,737.0,34.0,39.79,4.204
2016-06-19 22:00:00-05,2.995833333333333,0.0,2.995833333333333,6.0,21.0,22.0,102.0,748.0,556.0,102.0,748.0,556.0,33.0,52.68,4.159
