localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-30 21:00:00-05,2.036633333333333,0.0,2.036633333333333,5.0,1.0,20.0,189.0,752.0,829.0,189.0,752.0,829.0,24.0,31.65,3.298
2016-04-30 22:00:00-05,5.1125,0.0,5.1125,5.0,1.0,21.0,195.0,656.0,666.0,195.0,656.0,666.0,23.0,44.13,3.38
2016-04-30 23:00:00-05,8.89805,0.0,8.89805,5.0,1.0,22.0,167.0,558.0,471.0,167.0,558.0,471.0,22.0,57.01,3.466
2016-05-01 00:00:00-05,3.001033333333333,0.0,3.001033333333333,5.0,1.0,23.0,123.0,399.0,260.0,123.0,399.0,260.0,21.0,69.92,3.543
2016-05-01 01:00:00-05,0.6679666666666666,0.0,0.6679666666666666,5.0,2.0,0.0,49.0,135.0,66.0,49.0,135.0,66.0,20.0,82.64,3.604
2016-05-01 02:00:00-05,0.5666833333333332,0.0,0.5666833333333332,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,94.98,3.654
2016-05-01 03:00:00-05,0.5924833333333333,0.0,0.5924833333333333,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.66,3.686
2016-05-01 04:00:00-05,0.5359333333333332,0.0,0.5359333333333332,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.23,3.676
2016-05-01 05:00:00-05,0.6058166666666666,0.0,0.6058166666666666,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.03,3.626
2016-05-01 06:00:00-05,0.5484833333333332,0.0,0.5484833333333332,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.03,3.564
2016-05-01 07:00:00-05,0.8100833333333332,0.02325,0.7829666666666666,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.1,3.567
2016-05-01 08:00:00-05,0.8585333333333331,0.14111666666666664,0.7175,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.73,3.746
2016-05-01 09:00:00-05,0.8390666666666666,0.3595,0.4795666666666666,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,125.5,3.928
2016-05-01 10:00:00-05,0.5899833333333332,0.4083333333333333,0.1816833333333333,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.56,3.915
2016-05-01 11:00:00-05,0.9671166666666664,0.5320166666666666,0.43506666666666655,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.88,3.784
2016-05-01 12:00:00-05,0.6683333333333332,0.8186166666666665,-0.15031666666666665,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,94.15,3.611
2016-05-01 13:00:00-05,0.5693833333333332,1.1727166666666669,-0.6034,5.0,2.0,12.0,46.0,273.0,86.0,46.0,273.0,86.0,13.0,81.78,3.5180000000000002
2016-05-01 14:00:00-05,0.7905833333333331,1.2911833333333331,-0.5005166666666666,5.0,2.0,13.0,143.0,162.0,201.0,92.0,547.0,288.0,14.0,69.03,3.6010000000000004
2016-05-01 15:00:00-05,2.910333333333333,0.93135,1.9789666666666668,5.0,2.0,14.0,111.0,0.0,111.0,120.0,683.0,501.0,15.0,56.1,3.764
2016-05-01 16:00:00-05,1.6318166666666667,0.8252833333333331,0.80655,5.0,2.0,15.0,128.0,0.0,128.0,139.0,758.0,692.0,15.0,43.22,3.875
2016-05-01 17:00:00-05,2.6805166666666667,0.3374833333333333,2.342966666666667,5.0,2.0,16.0,173.0,5.0,178.0,157.0,794.0,840.0,16.0,30.75,3.891
2016-05-01 18:00:00-05,0.99625,0.1392333333333333,0.8568666666666666,5.0,2.0,17.0,449.0,69.0,515.0,171.0,811.0,934.0,16.0,19.82,3.793
2016-05-01 19:00:00-05,1.5977333333333332,0.02163333333333333,1.574466666666667,5.0,2.0,18.0,499.0,184.0,678.0,181.0,811.0,965.0,16.0,14.7,3.572
2016-05-01 20:00:00-05,4.186266666666667,0.0,4.186266666666667,5.0,2.0,19.0,290.0,18.0,308.0,172.0,814.0,936.0,17.0,20.41,3.2960000000000003
2016-05-01 21:00:00-05,0.9461666666666664,0.0,0.9461666666666664,5.0,2.0,20.0,209.0,9.0,217.0,158.0,802.0,842.0,17.0,31.51,3.0860000000000003
2016-05-01 22:00:00-05,6.134933333333333,0.0,6.134933333333333,5.0,2.0,21.0,196.0,6.0,201.0,142.0,762.0,690.0,18.0,44.01,2.967
2016-05-01 23:00:00-05,6.39525,0.0,6.39525,5.0,2.0,22.0,241.0,160.0,329.0,122.0,682.0,495.0,17.0,56.9,2.888
2016-05-02 00:00:00-05,6.2999,0.0,6.2999,5.0,2.0,23.0,125.0,20.0,132.0,93.0,540.0,279.0,16.0,69.8,2.818
2016-05-02 01:00:00-05,4.01135,0.0,4.01135,5.0,3.0,0.0,44.0,252.0,77.0,44.0,252.0,77.0,15.0,82.52,2.75
2016-05-02 02:00:00-05,0.51985,0.0,0.51985,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.84,2.6870000000000003
2016-05-02 03:00:00-05,0.5299666666666666,0.0,0.5299666666666666,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.49,2.6310000000000002
2016-05-02 04:00:00-05,0.5343833333333332,0.0,0.5343833333333332,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,117.04,2.58
2016-05-02 05:00:00-05,0.5077,0.0,0.5077,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,125.79,2.527
2016-05-02 06:00:00-05,0.84675,0.0,0.84675,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.75,2.458
2016-05-02 07:00:00-05,0.9367666666666664,0.0,0.9324166666666664,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,133.8,2.355
2016-05-02 08:00:00-05,0.7334333333333332,0.07393333333333332,0.65945,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.44,2.214
2016-05-02 09:00:00-05,0.6194833333333332,0.2805833333333333,0.3389,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125.24,2.05
2016-05-02 10:00:00-05,0.5107833333333331,0.40905,0.10185,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.33,1.89
2016-05-02 11:00:00-05,0.6428333333333331,0.3522333333333333,0.29055,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105.68,1.7530000000000001
2016-05-02 12:00:00-05,0.5509833333333332,0.6612833333333332,-0.11023333333333332,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93.97,1.635
2016-05-02 13:00:00-05,0.47315,1.213733333333333,-0.7406,5.0,3.0,12.0,46.0,354.0,98.0,46.0,354.0,98.0,12.0,81.61,1.5319999999999998
2016-05-02 14:00:00-05,0.4403666666666666,0.84475,-0.4042333333333333,5.0,3.0,13.0,80.0,658.0,317.0,80.0,658.0,317.0,14.0,68.87,1.45
2016-05-02 15:00:00-05,0.6988333333333332,0.6257,0.07315,5.0,3.0,14.0,97.0,800.0,545.0,97.0,800.0,545.0,17.0,55.95,1.395
2016-05-02 16:00:00-05,0.9405,0.37595,0.5645666666666666,5.0,3.0,15.0,108.0,875.0,748.0,108.0,875.0,748.0,19.0,43.06,1.371
2016-05-02 17:00:00-05,0.8238166666666666,0.2520166666666666,0.57195,5.0,3.0,16.0,116.0,915.0,905.0,116.0,915.0,905.0,20.0,30.57,1.38
2016-05-02 18:00:00-05,0.8127666666666666,0.12155,0.6913333333333332,5.0,3.0,17.0,121.0,935.0,1002.0,121.0,935.0,1002.0,21.0,19.58,1.408
2016-05-02 19:00:00-05,0.6308333333333332,0.01678333333333333,0.60975,5.0,3.0,18.0,121.0,942.0,1034.0,121.0,942.0,1034.0,22.0,14.41,1.443
2016-05-02 20:00:00-05,2.3444,0.0,2.3444,5.0,3.0,19.0,119.0,934.0,996.0,119.0,934.0,996.0,23.0,20.21,1.4780000000000002
2016-05-02 21:00:00-05,0.8661833333333331,0.0,0.8661833333333331,5.0,3.0,20.0,114.0,911.0,893.0,114.0,911.0,893.0,24.0,31.37,1.517
2016-05-02 22:00:00-05,6.074883333333333,0.0,6.074883333333333,5.0,3.0,21.0,106.0,868.0,732.0,106.0,868.0,732.0,23.0,43.9,1.5519999999999998
2016-05-02 23:00:00-05,5.314833333333333,0.0,5.314833333333333,5.0,3.0,22.0,93.0,795.0,528.0,93.0,795.0,528.0,22.0,56.79,1.568
2016-05-03 00:00:00-05,0.5637666666666666,0.0,0.5637666666666666,5.0,3.0,23.0,74.0,659.0,302.0,74.0,659.0,302.0,20.0,69.69,1.561
2016-05-03 01:00:00-05,0.5561666666666666,0.0,0.5561666666666666,5.0,4.0,0.0,40.0,358.0,87.0,40.0,358.0,87.0,17.0,82.4,1.536
2016-05-03 02:00:00-05,0.6225333333333332,0.0,0.6225333333333332,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.7,1.515
2016-05-03 03:00:00-05,0.5761166666666666,0.0,0.5761166666666666,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.32,1.536
2016-05-03 04:00:00-05,0.6187,0.0,0.6187,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116.84,1.631
2016-05-03 05:00:00-05,0.5622166666666666,0.0,0.5622166666666666,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,125.56,1.778
2016-05-03 06:00:00-05,1.0413,0.0,1.0413,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.48,1.924
2016-05-03 07:00:00-05,1.0914833333333331,0.07095,1.01885,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.51,2.007
2016-05-03 08:00:00-05,0.5336333333333332,0.52105,0.012666666666666666,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.16,2.005
2016-05-03 09:00:00-05,0.359,1.1041666666666667,-0.7451333333333331,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,124.99,1.938
2016-05-03 10:00:00-05,0.37801666666666656,1.4902333333333333,-1.1123666666666667,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.1,1.825
2016-05-03 11:00:00-05,0.3752,1.7551166666666669,-1.3800333333333332,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.48,1.6880000000000002
2016-05-03 12:00:00-05,0.43346666666666656,1.9650666666666667,-1.5315833333333333,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.8,1.5619999999999998
2016-05-03 13:00:00-05,0.4947833333333332,1.9743,-1.4795166666666668,5.0,4.0,12.0,47.0,343.0,98.0,47.0,343.0,98.0,14.0,81.45,1.47
2016-05-03 14:00:00-05,0.5851,1.8009,-1.21585,5.0,4.0,13.0,84.0,637.0,315.0,84.0,637.0,315.0,17.0,68.72,1.415
2016-05-03 15:00:00-05,0.5512833333333332,1.4141333333333332,-0.8628833333333331,5.0,4.0,14.0,105.0,778.0,542.0,105.0,778.0,542.0,20.0,55.8,1.3880000000000001
2016-05-03 16:00:00-05,0.7471166666666667,0.8564666666666666,-0.10928333333333333,5.0,4.0,15.0,118.0,854.0,744.0,118.0,854.0,744.0,23.0,42.91,1.3780000000000001
2016-05-03 17:00:00-05,0.79235,0.23895,0.5534333333333332,5.0,4.0,16.0,127.0,897.0,901.0,127.0,897.0,901.0,25.0,30.39,1.371
2016-05-03 18:00:00-05,0.8269833333333331,0.04623333333333332,0.7806833333333331,5.0,4.0,17.0,132.0,919.0,1000.0,132.0,919.0,1000.0,26.0,19.35,1.359
2016-05-03 19:00:00-05,0.96545,0.00355,0.9574833333333332,5.0,4.0,18.0,128.0,935.0,1035.0,128.0,935.0,1035.0,27.0,14.12,1.347
2016-05-03 20:00:00-05,1.1903833333333331,0.0,1.1903833333333331,5.0,4.0,19.0,125.0,929.0,999.0,125.0,929.0,999.0,27.0,20.01,1.346
2016-05-03 21:00:00-05,0.8787166666666666,0.0,0.8787166666666666,5.0,4.0,20.0,120.0,908.0,896.0,120.0,908.0,896.0,27.0,31.23,1.345
2016-05-03 22:00:00-05,1.0015166666666664,0.0,1.0015166666666664,5.0,4.0,21.0,111.0,866.0,736.0,111.0,866.0,736.0,27.0,43.78,1.335
2016-05-03 23:00:00-05,0.8262666666666666,0.0,0.8262666666666666,5.0,4.0,22.0,97.0,793.0,533.0,97.0,793.0,533.0,26.0,56.68,1.315
2016-05-04 00:00:00-05,0.81865,0.0,0.81865,5.0,4.0,23.0,76.0,661.0,307.0,76.0,661.0,307.0,23.0,69.58,1.2819999999999998
2016-05-04 01:00:00-05,0.5802166666666666,0.0,0.5802166666666666,5.0,5.0,0.0,41.0,361.0,90.0,41.0,361.0,90.0,20.0,82.27,1.241
2016-05-04 02:00:00-05,0.5084,0.0,0.5084,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.56,1.212
2016-05-04 03:00:00-05,0.5256333333333332,0.0,0.5256333333333332,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.16,1.205
2016-05-04 04:00:00-05,0.5300666666666666,0.0,0.5300666666666666,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.64,1.214
2016-05-04 05:00:00-05,0.45845,0.0,0.45845,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.32,1.226
2016-05-04 06:00:00-05,1.5887166666666668,0.0,1.5887166666666668,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.21,1.23
2016-05-04 07:00:00-05,0.67375,0.05276666666666666,0.6200166666666665,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.23,1.222
2016-05-04 08:00:00-05,0.7422666666666666,0.5210166666666666,0.2212,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.88,1.21
2016-05-04 09:00:00-05,0.5774666666666666,1.06915,-0.4917833333333332,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.74,1.192
2016-05-04 10:00:00-05,0.5178,1.4280833333333331,-0.9103833333333332,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.88,1.172
2016-05-04 11:00:00-05,0.4655666666666666,1.6923333333333332,-1.2267666666666668,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.29,1.165
2016-05-04 12:00:00-05,0.53845,1.8857833333333331,-1.3473833333333332,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.63,1.185
2016-05-04 13:00:00-05,0.5364333333333332,1.90045,-1.364,5.0,5.0,12.0,42.0,431.0,108.0,42.0,431.0,108.0,16.0,81.3,1.236
2016-05-04 14:00:00-05,0.5094833333333332,1.7572666666666668,-1.2478333333333331,5.0,5.0,13.0,73.0,697.0,328.0,73.0,697.0,328.0,19.0,68.58,1.31
2016-05-04 15:00:00-05,0.8049666666666666,1.3681,-0.5631833333333331,5.0,5.0,14.0,92.0,814.0,552.0,92.0,814.0,552.0,22.0,55.66,1.419
2016-05-04 16:00:00-05,0.82565,0.82525,0.00036666666666666667,5.0,5.0,15.0,107.0,872.0,748.0,107.0,872.0,748.0,25.0,42.76,1.571
2016-05-04 17:00:00-05,3.0267666666666666,0.227,2.79975,5.0,5.0,16.0,119.0,901.0,898.0,119.0,901.0,898.0,26.0,30.22,1.741
2016-05-04 18:00:00-05,0.8429666666666666,0.04075,0.8021,5.0,5.0,17.0,126.0,914.0,990.0,126.0,914.0,990.0,27.0,19.12,1.91
2016-05-04 19:00:00-05,2.7052,0.0017333333333333333,2.6982666666666666,5.0,5.0,18.0,123.0,923.0,1020.0,123.0,923.0,1020.0,28.0,13.84,2.07
2016-05-04 20:00:00-05,1.46065,0.0,1.46065,5.0,5.0,19.0,122.0,912.0,980.0,122.0,912.0,980.0,28.0,19.82,2.211
2016-05-04 21:00:00-05,1.6189666666666669,0.0,1.6189666666666669,5.0,5.0,20.0,117.0,886.0,877.0,117.0,886.0,877.0,29.0,31.1,2.317
2016-05-04 22:00:00-05,6.338416666666666,0.0,6.338416666666666,5.0,5.0,21.0,287.0,423.0,593.0,115.0,830.0,716.0,28.0,43.67,2.355
2016-05-04 23:00:00-05,6.712566666666667,0.0,6.712566666666667,5.0,5.0,22.0,167.0,530.0,459.0,100.0,760.0,518.0,27.0,56.58,2.325
2016-05-05 00:00:00-05,6.3064833333333326,0.0,6.3064833333333326,5.0,5.0,23.0,104.0,478.0,272.0,76.0,638.0,300.0,25.0,69.47,2.24
2016-05-05 01:00:00-05,6.2674,0.0,6.2674,5.0,6.0,0.0,44.0,274.0,81.0,41.0,360.0,90.0,22.0,82.15,2.115
2016-05-05 02:00:00-05,1.8330333333333333,0.0,1.8330333333333333,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.42,1.983
2016-05-05 03:00:00-05,0.6368,0.0,0.6368,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.99,1.8780000000000001
2016-05-05 04:00:00-05,0.5749833333333332,0.0,0.5749833333333332,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.45,1.798
2016-05-05 05:00:00-05,0.5707333333333332,0.0,0.5707333333333332,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.09,1.713
2016-05-05 06:00:00-05,0.8269666666666666,0.0,0.8269666666666666,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.95,1.6130000000000002
2016-05-05 07:00:00-05,0.7048833333333332,0.05225,0.65155,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.95,1.5219999999999998
2016-05-05 08:00:00-05,0.5593666666666666,0.4971833333333332,0.06231666666666666,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.61,1.452
2016-05-05 09:00:00-05,0.4806666666666666,1.0564166666666668,-0.5758166666666666,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.49,1.4040000000000001
2016-05-05 10:00:00-05,0.5133666666666666,1.4266,-0.9133166666666666,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.66,1.3869999999999998
2016-05-05 11:00:00-05,0.5515,1.6530333333333331,-1.1015333333333333,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.1,1.3780000000000001
2016-05-05 12:00:00-05,0.44256666666666655,1.8149166666666667,-1.3723333333333332,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.46,1.345
2016-05-05 13:00:00-05,0.4552,1.7864666666666669,-1.33115,5.0,6.0,12.0,45.0,414.0,108.0,45.0,414.0,108.0,15.0,81.15,1.306
2016-05-05 14:00:00-05,0.8103,1.6803333333333332,-0.8699833333333331,5.0,6.0,13.0,77.0,682.0,328.0,77.0,682.0,328.0,18.0,68.44,1.287
2016-05-05 15:00:00-05,3.2693166666666666,1.3229833333333332,1.9463833333333331,5.0,6.0,14.0,97.0,806.0,554.0,97.0,806.0,554.0,22.0,55.53,1.285
2016-05-05 16:00:00-05,1.92375,0.8595166666666666,1.0640666666666667,5.0,6.0,15.0,108.0,879.0,756.0,108.0,879.0,756.0,24.0,42.62,1.296
2016-05-05 17:00:00-05,4.18365,0.3511666666666666,3.8325166666666663,5.0,6.0,16.0,115.0,920.0,912.0,115.0,920.0,912.0,25.0,30.06,1.321
2016-05-05 18:00:00-05,1.0681166666666668,0.20375,0.8645333333333332,5.0,6.0,17.0,118.0,940.0,1009.0,118.0,940.0,1009.0,26.0,18.9,1.364
2016-05-05 19:00:00-05,2.2193,0.0384,2.178666666666667,5.0,6.0,18.0,111.0,957.0,1042.0,111.0,957.0,1042.0,27.0,13.56,1.419
2016-05-05 20:00:00-05,2.6629,0.0,2.6629,5.0,6.0,19.0,108.0,952.0,1005.0,108.0,952.0,1005.0,28.0,19.63,1.474
2016-05-05 21:00:00-05,1.7452333333333332,0.0,1.7452333333333332,5.0,6.0,20.0,103.0,930.0,901.0,103.0,930.0,901.0,28.0,30.96,1.524
2016-05-05 22:00:00-05,6.740633333333332,0.0,6.740633333333332,5.0,6.0,21.0,99.0,883.0,739.0,99.0,883.0,739.0,27.0,43.56,1.5719999999999998
2016-05-05 23:00:00-05,3.41445,0.0,3.41445,5.0,6.0,22.0,89.0,807.0,536.0,89.0,807.0,536.0,26.0,56.47,1.622
2016-05-06 00:00:00-05,0.8014833333333331,0.0,0.8014833333333331,5.0,6.0,23.0,73.0,671.0,309.0,73.0,671.0,309.0,24.0,69.36,1.666
2016-05-06 01:00:00-05,0.5537333333333332,0.0,0.5537333333333332,5.0,7.0,0.0,41.0,383.0,94.0,41.0,383.0,94.0,21.0,82.03,1.68
2016-05-06 02:00:00-05,0.5863333333333332,0.0,0.5863333333333332,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.28,1.643
2016-05-06 03:00:00-05,0.6297333333333331,0.0,0.6297333333333331,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,105.83,1.582
2016-05-06 04:00:00-05,0.6407333333333332,0.0,0.6407333333333332,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,116.25,1.567
2016-05-06 05:00:00-05,0.55425,0.0,0.55425,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124.87,1.608
2016-05-06 06:00:00-05,0.6493333333333332,0.0,0.6493333333333332,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.69,1.6480000000000001
2016-05-06 07:00:00-05,1.04075,0.04825,0.9912166666666664,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.67000000000002,1.68
2016-05-06 08:00:00-05,0.78425,0.5315,0.25275,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.34,1.741
2016-05-06 09:00:00-05,0.5837,1.065683333333333,-0.4819333333333332,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.25,1.827
2016-05-06 10:00:00-05,0.5456833333333332,1.4347,-0.8889833333333331,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.45,1.92
2016-05-06 11:00:00-05,0.5169666666666666,1.7122666666666668,-1.19535,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,104.92,2.025
2016-05-06 12:00:00-05,0.9643,1.90525,-0.9409333333333332,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.29,2.145
2016-05-06 13:00:00-05,1.7686833333333332,1.9057,-0.13696666666666665,5.0,7.0,12.0,52.0,317.0,102.0,52.0,317.0,102.0,16.0,81.0,2.26
2016-05-06 14:00:00-05,2.8279,1.7522833333333332,1.0756666666666668,5.0,7.0,13.0,96.0,578.0,310.0,96.0,578.0,310.0,18.0,68.3,2.344
2016-05-06 15:00:00-05,3.1714333333333333,1.3722166666666669,1.7992666666666668,5.0,7.0,14.0,119.0,720.0,528.0,119.0,720.0,528.0,21.0,55.39,2.39
2016-05-06 16:00:00-05,1.9293333333333331,0.8285666666666666,1.100766666666667,5.0,7.0,15.0,135.0,796.0,722.0,135.0,796.0,722.0,24.0,42.48,2.44
2016-05-06 17:00:00-05,3.331916666666667,0.2302,3.101833333333333,5.0,7.0,16.0,150.0,831.0,871.0,150.0,831.0,871.0,25.0,29.9,2.537
2016-05-06 18:00:00-05,1.57185,0.04668333333333332,1.5249833333333331,5.0,7.0,17.0,161.0,844.0,961.0,161.0,844.0,961.0,26.0,18.69,2.665
2016-05-06 19:00:00-05,3.1381,0.00445,3.129433333333333,5.0,7.0,18.0,133.0,892.0,1002.0,133.0,892.0,1002.0,27.0,13.29,2.798
2016-05-06 20:00:00-05,1.0444833333333332,0.0,1.0444833333333332,5.0,7.0,19.0,132.0,881.0,963.0,132.0,881.0,963.0,28.0,19.44,2.955
2016-05-06 21:00:00-05,2.0683833333333332,0.0,2.0683833333333332,5.0,7.0,20.0,401.0,321.0,677.0,132.0,847.0,859.0,29.0,30.83,3.114
2016-05-06 22:00:00-05,0.4288333333333333,0.0,0.4288333333333333,5.0,7.0,21.0,132.0,782.0,700.0,132.0,782.0,700.0,28.0,43.45,3.202
2016-05-06 23:00:00-05,0.4056333333333333,0.0,0.4056333333333333,5.0,7.0,22.0,121.0,689.0,503.0,121.0,689.0,503.0,27.0,56.36,3.2
2016-05-07 00:00:00-05,0.4139333333333333,0.0,0.4139333333333333,5.0,7.0,23.0,93.0,552.0,288.0,93.0,552.0,288.0,25.0,69.25,3.1460000000000004
2016-05-07 01:00:00-05,0.5337333333333332,0.0,0.5337333333333332,5.0,8.0,0.0,47.0,282.0,87.0,47.0,282.0,87.0,23.0,81.91,3.056
2016-05-07 02:00:00-05,0.5451333333333332,0.0,0.5451333333333332,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.14,2.926
2016-05-07 03:00:00-05,0.5780833333333332,0.0,0.5780833333333332,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.67,2.8280000000000003
2016-05-07 04:00:00-05,0.47425,0.0,0.47425,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.06,2.8480000000000003
2016-05-07 05:00:00-05,0.46305,0.0,0.46305,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,124.64,2.932
2016-05-07 06:00:00-05,0.4372833333333333,0.0,0.4372833333333333,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.43,3.003
2016-05-07 07:00:00-05,0.5878333333333332,0.05473333333333332,0.5323666666666667,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.4,3.107
2016-05-07 08:00:00-05,0.9911166666666664,0.5071666666666667,0.48395,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,130.08,3.221
2016-05-07 09:00:00-05,0.9322333333333332,1.1280666666666668,-0.19581666666666664,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.01,3.222
2016-05-07 10:00:00-05,0.59495,1.2350666666666668,-0.6401333333333332,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.24,3.182
2016-05-07 11:00:00-05,0.5116166666666666,1.6527333333333332,-1.1411,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,104.74,3.2560000000000002
2016-05-07 12:00:00-05,0.7879666666666666,1.8836666666666668,-1.095783333333333,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.14,3.4360000000000004
2016-05-07 13:00:00-05,1.1626833333333333,1.8994166666666668,-0.7368333333333332,5.0,8.0,12.0,56.0,20.0,59.0,63.0,178.0,92.0,18.0,80.86,3.641
2016-05-07 14:00:00-05,2.9633833333333333,1.42645,1.5368666666666668,5.0,8.0,13.0,149.0,94.0,184.0,136.0,402.0,286.0,20.0,68.17,3.815
