localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-30 22:00:00-05,2.925333333333333,0.0,2.925333333333333,10.0,2.0,22.0,76.0,681.0,323.0,76.0,681.0,323.0,26.0,68.74,2.214
2016-09-30 23:00:00-05,2.010016666666667,0.0,2.010016666666667,10.0,2.0,23.0,44.0,417.0,107.0,44.0,417.0,107.0,24.0,81.29,2.211
2016-10-01 00:00:00-05,0.8983833333333331,0.0,0.8983833333333331,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.16,2.201
2016-10-01 01:00:00-05,0.39286666666666653,0.0,0.39286666666666653,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.1,2.196
2016-10-01 02:00:00-05,0.3178333333333333,0.0,0.3178333333333333,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.86,2.22
2016-10-01 03:00:00-05,0.3588166666666666,0.0,0.3588166666666666,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.09,2.289
2016-10-01 04:00:00-05,0.3659,0.0,0.3659,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,143.07,2.382
2016-10-01 05:00:00-05,0.5862166666666666,0.0,0.5862166666666666,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.22,2.484
2016-10-01 06:00:00-05,0.3736,0.0,0.3736,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.67000000000004,2.594
2016-10-01 07:00:00-05,0.6192,0.03388333333333333,0.5819833333333332,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,149.03,2.704
2016-10-01 08:00:00-05,0.8089666666666666,0.3781333333333333,0.43081666666666657,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.70000000000002,2.794
2016-10-01 09:00:00-05,0.888,0.6438666666666666,0.24415,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.2,2.844
2016-10-01 10:00:00-05,0.3836,1.2779333333333331,-0.8943,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.75,2.865
2016-10-01 11:00:00-05,2.051433333333333,1.9246166666666669,0.1268,10.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.91,2.867
2016-10-01 12:00:00-05,1.2652166666666669,2.1136833333333334,-0.8485166666666666,10.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.98,2.852
2016-10-01 13:00:00-05,2.52205,2.433466666666667,0.08861666666666665,10.0,3.0,13.0,67.0,443.0,165.0,67.0,443.0,165.0,19.0,77.21000000000002,2.8310000000000004
2016-10-01 14:00:00-05,3.06255,1.90235,1.1600166666666667,10.0,3.0,14.0,100.0,655.0,378.0,100.0,655.0,378.0,22.0,64.87,2.818
2016-10-01 15:00:00-05,3.4537,1.9339666666666668,1.5195833333333333,10.0,3.0,15.0,114.0,772.0,574.0,114.0,772.0,574.0,25.0,53.37000000000001,2.815
2016-10-01 16:00:00-05,2.0434,0.9178,1.1257,10.0,3.0,16.0,126.0,824.0,724.0,126.0,824.0,724.0,26.0,43.51,2.815
2016-10-01 17:00:00-05,4.716033333333333,0.27875,4.437283333333332,10.0,3.0,17.0,129.0,857.0,816.0,129.0,857.0,816.0,27.0,36.69,2.814
2016-10-01 18:00:00-05,2.837733333333333,0.1575333333333333,2.680366666666667,10.0,3.0,18.0,135.0,856.0,838.0,135.0,856.0,838.0,28.0,34.79,2.817
2016-10-01 19:00:00-05,2.604433333333333,0.0,2.599016666666667,10.0,3.0,19.0,129.0,847.0,792.0,129.0,847.0,792.0,29.0,38.56,2.815
2016-10-01 20:00:00-05,3.2332,0.0,3.2332,10.0,3.0,20.0,120.0,816.0,681.0,120.0,816.0,681.0,29.0,46.62,2.799
2016-10-01 21:00:00-05,1.8051833333333331,0.0,1.8051833333333331,10.0,3.0,21.0,108.0,745.0,513.0,108.0,745.0,513.0,28.0,57.17,2.77
2016-10-01 22:00:00-05,1.7020833333333332,0.0,1.7020833333333332,10.0,3.0,22.0,87.0,617.0,308.0,87.0,617.0,308.0,27.0,69.02,2.735
2016-10-01 23:00:00-05,0.39301666666666657,0.0,0.39301666666666657,10.0,3.0,23.0,48.0,347.0,99.0,48.0,347.0,99.0,25.0,81.56,2.685
2016-10-02 00:00:00-05,0.3676666666666666,0.0,0.3676666666666666,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.42,2.6210000000000004
2016-10-02 01:00:00-05,0.3345333333333333,0.0,0.3345333333333333,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.36,2.569
2016-10-02 02:00:00-05,0.37511666666666654,0.0,0.37511666666666654,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.14,2.569
2016-10-02 03:00:00-05,0.3404833333333333,0.0,0.3404833333333333,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.39,2.6590000000000003
2016-10-02 04:00:00-05,0.3355666666666666,0.0,0.3355666666666666,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,143.41,2.833
2016-10-02 05:00:00-05,0.37645,0.0,0.37645,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.6,3.033
2016-10-02 06:00:00-05,0.6425833333333332,0.0,0.6425833333333332,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,154.05,3.1990000000000003
2016-10-02 07:00:00-05,0.3562666666666666,0.01173333333333333,0.3402666666666666,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,149.32,3.315
2016-10-02 08:00:00-05,0.5225666666666666,0.123,0.3995833333333333,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,139.91,3.388
2016-10-02 09:00:00-05,0.45675,0.20091666666666666,0.2557833333333333,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.36,3.439
2016-10-02 10:00:00-05,0.3149833333333333,0.7897666666666666,-0.4746666666666666,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.89,3.492
2016-10-02 11:00:00-05,0.60545,2.0612,-1.4557166666666668,10.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.04,3.5460000000000003
2016-10-02 12:00:00-05,2.5977333333333332,3.0239,-0.42626666666666657,10.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.11,3.636
2016-10-02 13:00:00-05,1.5951,3.6271,-2.032033333333333,10.0,4.0,13.0,74.0,364.0,154.0,74.0,364.0,154.0,22.0,77.36,3.747
2016-10-02 14:00:00-05,2.714516666666667,3.9902833333333327,-1.2757166666666668,10.0,4.0,14.0,107.0,0.0,107.0,106.0,610.0,363.0,24.0,65.04,3.815
2016-10-02 15:00:00-05,1.9697333333333331,4.07965,-2.1099666666666668,10.0,4.0,15.0,156.0,0.0,156.0,118.0,739.0,557.0,26.0,53.58,3.909
2016-10-02 16:00:00-05,1.9150833333333332,3.744983333333333,-1.8297333333333332,10.0,4.0,16.0,333.0,293.0,545.0,131.0,790.0,702.0,27.0,43.78,4.057
2016-10-02 17:00:00-05,2.3939833333333334,3.0531,-0.6591666666666666,10.0,4.0,17.0,374.0,317.0,627.0,139.0,814.0,789.0,27.0,37.03,4.2010000000000005
2016-10-02 18:00:00-05,2.5632333333333333,1.143333333333333,1.4199,10.0,4.0,18.0,409.0,203.0,575.0,124.0,848.0,817.0,28.0,35.18,4.338
2016-10-02 19:00:00-05,1.1419166666666667,0.0,1.1371833333333332,10.0,4.0,19.0,120.0,835.0,770.0,120.0,835.0,770.0,29.0,38.94,4.448
2016-10-02 20:00:00-05,2.844266666666667,0.0,2.844266666666667,10.0,4.0,20.0,112.0,802.0,660.0,112.0,802.0,660.0,29.0,46.97,4.493
2016-10-02 21:00:00-05,1.5803166666666668,0.0,1.5803166666666668,10.0,4.0,21.0,104.0,724.0,493.0,104.0,724.0,493.0,29.0,57.47,4.46
2016-10-02 22:00:00-05,1.4637,0.0,1.4637,10.0,4.0,22.0,83.0,594.0,293.0,83.0,594.0,293.0,28.0,69.3,4.369
2016-10-02 23:00:00-05,0.9311666666666664,0.0,0.9311666666666664,10.0,4.0,23.0,46.0,310.0,90.0,46.0,310.0,90.0,26.0,81.83,4.243
2016-10-03 00:00:00-05,0.3896333333333333,0.0,0.3896333333333333,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.68,4.0939999999999985
2016-10-03 01:00:00-05,0.3422666666666666,0.0,0.3422666666666666,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.62,3.945
2016-10-03 02:00:00-05,0.3456333333333333,0.0,0.3456333333333333,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.41,3.846
2016-10-03 03:00:00-05,0.37151666666666655,0.0,0.37151666666666655,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.68,3.831
2016-10-03 04:00:00-05,0.3264,0.0,0.3264,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,143.75,3.859
2016-10-03 05:00:00-05,0.3362666666666666,0.0,0.3362666666666666,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.99,3.889
2016-10-03 06:00:00-05,0.3668666666666666,0.0,0.3668666666666666,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.42000000000004,3.907
2016-10-03 07:00:00-05,0.3374333333333333,0.01233333333333333,0.32095,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,149.61,3.907
2016-10-03 08:00:00-05,0.5911666666666666,0.1503,0.4411,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,140.12,3.864
2016-10-03 09:00:00-05,0.4841,0.2514833333333333,0.2326666666666666,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.52,3.762
2016-10-03 10:00:00-05,0.55685,0.7894,-0.2325166666666666,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,116.03,3.641
2016-10-03 11:00:00-05,0.30835,1.97295,-1.6647,10.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.17,3.529
2016-10-03 12:00:00-05,1.11815,2.964,-1.8458166666666669,10.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.25,3.4330000000000003
2016-10-03 13:00:00-05,1.0784166666666668,3.425066666666667,-2.3466,10.0,5.0,13.0,65.0,430.0,158.0,65.0,430.0,158.0,23.0,77.5,3.355
2016-10-03 14:00:00-05,3.8552666666666666,3.7844666666666664,0.07081666666666667,10.0,5.0,14.0,93.0,658.0,369.0,93.0,658.0,369.0,26.0,65.21000000000001,3.3200000000000003
2016-10-03 15:00:00-05,1.2172333333333332,3.893583333333333,-2.676416666666667,10.0,5.0,15.0,265.0,91.0,319.0,105.0,776.0,564.0,28.0,53.79,3.3560000000000003
2016-10-03 16:00:00-05,1.3917833333333332,3.550266666666667,-2.1585,10.0,5.0,16.0,113.0,834.0,713.0,113.0,834.0,713.0,29.0,44.05,3.43
2016-10-03 17:00:00-05,2.2452,2.819233333333333,-0.5742166666666666,10.0,5.0,17.0,116.0,862.0,802.0,116.0,862.0,802.0,30.0,37.38,3.508
2016-10-03 18:00:00-05,2.3405,0.9965333333333332,1.34405,10.0,5.0,18.0,109.0,881.0,826.0,109.0,881.0,826.0,31.0,35.57,3.5740000000000003
2016-10-03 19:00:00-05,1.8227,0.0,1.8192,10.0,5.0,19.0,106.0,870.0,779.0,106.0,870.0,779.0,32.0,39.32,3.623
2016-10-03 20:00:00-05,2.0745666666666667,0.0,2.0745666666666667,10.0,5.0,20.0,99.0,839.0,668.0,99.0,839.0,668.0,32.0,47.31,3.636
2016-10-03 21:00:00-05,1.4536666666666669,0.0,1.4536666666666669,10.0,5.0,21.0,87.0,777.0,502.0,87.0,777.0,502.0,32.0,57.78,3.591
2016-10-03 22:00:00-05,1.0291833333333331,0.0,1.0291833333333331,10.0,5.0,22.0,70.0,656.0,299.0,70.0,656.0,299.0,31.0,69.59,3.51
2016-10-03 23:00:00-05,0.9150166666666666,0.0,0.9150166666666666,10.0,5.0,23.0,39.0,380.0,91.0,39.0,380.0,91.0,28.0,82.09,3.418
2016-10-04 00:00:00-05,0.3838333333333333,0.0,0.3838333333333333,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,94.94,3.343
2016-10-04 01:00:00-05,0.8896666666666666,0.0,0.8896666666666666,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.88,3.319
2016-10-04 02:00:00-05,0.33575,0.0,0.33575,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,3.373
2016-10-04 03:00:00-05,0.36753333333333327,0.0,0.36753333333333327,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.98,3.488
2016-10-04 04:00:00-05,0.3359666666666666,0.0,0.3359666666666666,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.08,3.603
2016-10-04 05:00:00-05,0.5953833333333332,0.0,0.5953833333333332,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.37,3.69
2016-10-04 06:00:00-05,0.4269333333333333,0.0,0.4269333333333333,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154.8,3.742
2016-10-04 07:00:00-05,1.0978166666666669,0.01298333333333333,1.0818,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.9,3.758
2016-10-04 08:00:00-05,0.4025,0.2303333333333333,0.1720833333333333,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.33,3.734
2016-10-04 09:00:00-05,0.4707833333333332,0.6085333333333331,-0.1378,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.69,3.673
2016-10-04 10:00:00-05,0.8761666666666666,0.8212333333333331,0.05485,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,116.16,3.6
2016-10-04 11:00:00-05,0.3226,1.9066833333333333,-1.5840166666666669,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.3,3.536
2016-10-04 12:00:00-05,2.358633333333333,2.4415,-0.08285,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.38,3.484
2016-10-04 13:00:00-05,2.600916666666667,2.6134166666666667,-0.012466666666666666,10.0,6.0,13.0,62.0,437.0,156.0,62.0,437.0,156.0,24.0,77.65,3.434
2016-10-04 14:00:00-05,2.26175,3.2462,-0.98445,10.0,6.0,14.0,79.0,705.0,373.0,79.0,705.0,373.0,26.0,65.38,3.399
2016-10-04 15:00:00-05,1.9919833333333332,3.2913,-1.299316666666667,10.0,6.0,15.0,88.0,817.0,568.0,88.0,817.0,568.0,28.0,54.01,3.3930000000000002
2016-10-04 16:00:00-05,2.040583333333333,3.20345,-1.1628833333333333,10.0,6.0,16.0,193.0,6.0,198.0,92.0,874.0,718.0,29.0,44.33,3.408
2016-10-04 17:00:00-05,3.8616666666666664,2.650383333333333,1.2113,10.0,6.0,17.0,352.0,376.0,650.0,93.0,903.0,808.0,30.0,37.72,3.442
2016-10-04 18:00:00-05,4.056083333333333,0.9113,3.144816666666667,10.0,6.0,18.0,330.0,446.0,691.0,95.0,905.0,829.0,31.0,35.96,3.49
2016-10-04 19:00:00-05,2.897333333333333,0.0,2.8947333333333334,10.0,6.0,19.0,92.0,895.0,781.0,92.0,895.0,781.0,32.0,39.7,3.5460000000000003
2016-10-04 20:00:00-05,2.189283333333333,0.0,2.189283333333333,10.0,6.0,20.0,86.0,864.0,669.0,86.0,864.0,669.0,32.0,47.65,3.608
2016-10-04 21:00:00-05,1.9460666666666668,0.0,1.9460666666666668,10.0,6.0,21.0,88.0,773.0,496.0,88.0,773.0,496.0,31.0,58.09,3.681
2016-10-04 22:00:00-05,1.326633333333333,0.0,1.326633333333333,10.0,6.0,22.0,73.0,635.0,292.0,73.0,635.0,292.0,30.0,69.87,3.769
2016-10-04 23:00:00-05,1.023,0.0,1.023,10.0,6.0,23.0,42.0,323.0,85.0,42.0,323.0,85.0,28.0,82.35000000000002,3.868
2016-10-05 00:00:00-05,1.0713,0.0,1.0713,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.19,3.942
2016-10-05 01:00:00-05,1.0258166666666668,0.0,1.0258166666666668,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.14,3.967
2016-10-05 02:00:00-05,0.3319666666666666,0.0,0.3319666666666666,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.94,3.9610000000000003
2016-10-05 03:00:00-05,0.9803166666666664,0.0,0.9803166666666664,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,133.26,3.965
2016-10-05 04:00:00-05,0.37541666666666657,0.0,0.37541666666666657,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.41,3.984
2016-10-05 05:00:00-05,0.9587666666666664,0.0,0.9587666666666664,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,152.75,3.995
2016-10-05 06:00:00-05,0.35265,0.0,0.35265,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,155.17000000000004,3.983
2016-10-05 07:00:00-05,1.1884833333333331,0.00505,1.1782333333333332,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,150.19,3.949
2016-10-05 08:00:00-05,0.5175166666666666,0.17355,0.34395,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.54,3.886
2016-10-05 09:00:00-05,0.9387666666666664,0.5729833333333332,0.36573333333333324,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.85,3.801
2016-10-05 10:00:00-05,1.0813166666666667,1.066466666666667,0.01475,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.3,3.719
2016-10-05 11:00:00-05,1.2818166666666668,1.9242,-0.64235,10.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.43,3.669
2016-10-05 12:00:00-05,1.3923666666666668,2.9366833333333333,-1.5442333333333331,10.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.51,3.659
2016-10-05 13:00:00-05,2.726166666666667,3.51595,-0.7897166666666666,10.0,7.0,13.0,50.0,0.0,50.0,55.0,481.0,157.0,24.0,77.8,3.69
2016-10-05 14:00:00-05,2.044633333333333,3.8261166666666666,-1.7815833333333333,10.0,7.0,14.0,162.0,283.0,280.0,73.0,718.0,371.0,26.0,65.55,3.78
2016-10-05 15:00:00-05,2.4863,3.8375,-1.3512833333333332,10.0,7.0,15.0,260.0,250.0,406.0,82.0,822.0,563.0,27.0,54.22,3.922
2016-10-05 16:00:00-05,2.5007,3.551833333333333,-1.0511333333333333,10.0,7.0,16.0,180.0,4.0,183.0,90.0,869.0,709.0,28.0,44.6,4.059
2016-10-05 17:00:00-05,1.8778333333333332,2.86375,-0.98585,10.0,7.0,17.0,98.0,884.0,794.0,98.0,884.0,794.0,29.0,38.06,4.172
2016-10-05 18:00:00-05,2.8078166666666666,1.0016166666666664,1.8062166666666668,10.0,7.0,18.0,136.0,824.0,800.0,136.0,824.0,800.0,29.0,36.34,4.26
2016-10-05 19:00:00-05,1.8272,0.0,1.826633333333333,10.0,7.0,19.0,140.0,797.0,750.0,140.0,797.0,750.0,29.0,40.08,4.3020000000000005
2016-10-05 20:00:00-05,1.773116666666667,0.0,1.773116666666667,10.0,7.0,20.0,134.0,752.0,638.0,134.0,752.0,638.0,28.0,47.99,4.285
2016-10-05 21:00:00-05,1.548266666666667,0.0,1.548266666666667,10.0,7.0,21.0,125.0,661.0,472.0,125.0,661.0,472.0,26.0,58.39,4.211
2016-10-05 22:00:00-05,2.9204833333333333,0.0,2.9204833333333333,10.0,7.0,22.0,99.0,513.0,273.0,99.0,513.0,273.0,25.0,70.14,4.106
2016-10-05 23:00:00-05,1.33905,0.0,1.33905,10.0,7.0,23.0,46.0,238.0,77.0,46.0,238.0,77.0,22.0,82.61,3.988
2016-10-06 00:00:00-05,1.51565,0.0,1.51565,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.45,3.867
2016-10-06 01:00:00-05,1.1125333333333332,0.0,1.1125333333333332,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108.39,3.761
2016-10-06 02:00:00-05,1.0125,0.0,1.0125,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.2,3.684
2016-10-06 03:00:00-05,0.3260666666666666,0.0,0.3260666666666666,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,133.55,3.623
2016-10-06 04:00:00-05,0.9423666666666664,0.0,0.9423666666666664,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.74,3.5340000000000003
2016-10-06 05:00:00-05,0.3345333333333333,0.0,0.3345333333333333,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.13,3.399
2016-10-06 06:00:00-05,0.9764833333333331,0.0,0.9764833333333331,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.55,3.25
2016-10-06 07:00:00-05,1.0029166666666665,0.003783333333333333,0.9937833333333332,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.48,3.129
2016-10-06 08:00:00-05,0.3309833333333333,0.25195,0.07911666666666665,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.75,3.0540000000000003
2016-10-06 09:00:00-05,1.7502333333333333,0.3055833333333333,1.4445333333333332,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.01,3.009
2016-10-06 10:00:00-05,0.7389833333333331,1.1946,-0.4555333333333333,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.44,2.97
2016-10-06 11:00:00-05,1.8508833333333332,1.9383833333333331,-0.08751666666666665,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.56,2.924
2016-10-06 12:00:00-05,1.730716666666667,2.7037,-0.973,10.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.64,2.8760000000000003
2016-10-06 13:00:00-05,1.6492166666666668,2.963633333333333,-1.3144166666666668,10.0,8.0,13.0,58.0,472.0,157.0,58.0,472.0,157.0,16.0,77.94,2.84
2016-10-06 14:00:00-05,3.3912,3.4777666666666667,-0.08658333333333333,10.0,8.0,14.0,86.0,688.0,369.0,86.0,688.0,369.0,18.0,65.73,2.82
2016-10-06 15:00:00-05,2.5324833333333334,3.68945,-1.1568833333333333,10.0,8.0,15.0,247.0,312.0,428.0,101.0,793.0,562.0,21.0,54.44,2.806
2016-10-06 16:00:00-05,2.265483333333333,2.76335,-0.4979,10.0,8.0,16.0,109.0,851.0,712.0,109.0,851.0,712.0,23.0,44.88,2.78
2016-10-06 17:00:00-05,4.290083333333333,2.4616333333333333,1.8284333333333331,10.0,8.0,17.0,111.0,883.0,803.0,111.0,883.0,803.0,25.0,38.41,2.744
2016-10-06 18:00:00-05,3.0266,0.43145,2.594583333333333,10.0,8.0,18.0,111.0,890.0,825.0,111.0,890.0,825.0,27.0,36.73,2.7060000000000004
2016-10-06 19:00:00-05,5.64565,0.0,5.64565,10.0,8.0,19.0,106.0,883.0,779.0,106.0,883.0,779.0,28.0,40.45,2.6790000000000003
2016-10-06 20:00:00-05,3.3985833333333333,0.0,3.3985833333333333,10.0,8.0,20.0,98.0,855.0,666.0,98.0,855.0,666.0,28.0,48.33,2.647
2016-10-06 21:00:00-05,4.75405,0.0,4.75405,10.0,8.0,21.0,91.0,778.0,496.0,91.0,778.0,496.0,27.0,58.7,2.592
2016-10-06 22:00:00-05,2.409533333333333,0.0,2.409533333333333,10.0,8.0,22.0,70.0,664.0,292.0,70.0,664.0,292.0,26.0,70.42,2.527
2016-10-06 23:00:00-05,1.9361833333333331,0.0,1.9361833333333331,10.0,8.0,23.0,36.0,385.0,84.0,36.0,385.0,84.0,23.0,82.87,2.456
2016-10-07 00:00:00-05,1.0160333333333331,0.0,1.0160333333333331,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.7,2.364
2016-10-07 01:00:00-05,0.4691666666666666,0.0,0.4691666666666666,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.64,2.245
2016-10-07 02:00:00-05,1.1354666666666668,0.0,1.1354666666666668,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,121.46,2.11
2016-10-07 03:00:00-05,0.9372833333333332,0.0,0.9372833333333332,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.83,1.979
2016-10-07 04:00:00-05,0.36483333333333323,0.0,0.36483333333333323,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.06,1.843
2016-10-07 05:00:00-05,1.2506833333333331,0.0,1.2506833333333331,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.5,1.713
2016-10-07 06:00:00-05,0.3795833333333333,0.0,0.3795833333333333,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.92000000000004,1.607
2016-10-07 07:00:00-05,1.35985,0.009516666666666666,1.34535,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.76,1.531
2016-10-07 08:00:00-05,0.7047666666666667,0.2849833333333333,0.41976666666666657,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.95000000000005,1.475
2016-10-07 09:00:00-05,0.6648333333333332,0.7416666666666666,-0.07685,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,129.17000000000002,1.432
2016-10-07 10:00:00-05,1.74455,0.8952833333333331,0.8493,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.58,1.393
2016-10-07 11:00:00-05,4.565433333333333,1.66545,2.899983333333333,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,103.69,1.345
2016-10-07 12:00:00-05,1.7556833333333333,1.9317333333333333,-0.17611666666666664,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.78,1.286
2016-10-07 13:00:00-05,2.421616666666667,3.256,-0.8343666666666666,10.0,9.0,13.0,45.0,616.0,172.0,45.0,616.0,172.0,14.0,78.09,1.23
2016-10-07 14:00:00-05,3.5119833333333332,3.804,-0.2920166666666666,10.0,9.0,14.0,64.0,811.0,395.0,64.0,811.0,395.0,18.0,65.91,1.196
2016-10-07 15:00:00-05,2.0702333333333334,3.8481,-1.7779,10.0,9.0,15.0,219.0,422.0,464.0,75.0,900.0,596.0,21.0,54.66,1.1840000000000002
2016-10-07 16:00:00-05,2.5584333333333333,1.7740333333333331,0.7844,10.0,9.0,16.0,82.0,946.0,750.0,82.0,946.0,750.0,23.0,45.16,1.183
