localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-01 17:00:00-05,6.25885,0.4455,5.8134,6.0,3.0,17.0,482.0,248.0,721.0,107.0,898.0,972.0,25.0,15.47,3.91
2016-06-01 18:00:00-05,7.86425,0.2491833333333333,7.615033333333333,6.0,3.0,18.0,116.0,892.0,1000.0,116.0,892.0,1000.0,25.0,7.94,3.958
2016-06-01 19:00:00-05,5.3973,0.0322,5.3651,6.0,3.0,19.0,119.0,879.0,966.0,119.0,879.0,966.0,26.0,15.68,3.981
2016-06-01 20:00:00-05,2.6769166666666666,0.0,2.6769166666666666,6.0,3.0,20.0,118.0,854.0,872.0,118.0,854.0,872.0,26.0,28.03,3.985
2016-06-01 21:00:00-05,1.8815333333333333,0.0,1.8815333333333333,6.0,3.0,21.0,112.0,812.0,726.0,112.0,812.0,726.0,26.0,40.92,3.987
2016-06-01 22:00:00-05,4.120633333333333,0.0,4.120633333333333,6.0,3.0,22.0,101.0,743.0,540.0,101.0,743.0,540.0,25.0,53.83,3.988
2016-06-01 23:00:00-05,1.4761833333333332,0.0,1.4761833333333332,6.0,3.0,23.0,89.0,0.0,89.0,84.0,624.0,332.0,24.0,66.56,3.987
2016-06-02 00:00:00-05,0.9588333333333332,0.0,0.9588333333333332,6.0,4.0,0.0,34.0,0.0,34.0,53.0,396.0,129.0,23.0,78.96000000000002,3.974
2016-06-02 01:00:00-05,1.2373,0.0,1.2373,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.85,3.931
2016-06-02 02:00:00-05,1.2266666666666668,0.0,1.2266666666666668,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.94,3.889
2016-06-02 03:00:00-05,1.4937,0.0,1.4937,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.82,3.891
2016-06-02 04:00:00-05,0.6603166666666666,0.0,0.6603166666666666,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.86,3.927
2016-06-02 05:00:00-05,0.6420166666666666,0.0,0.6420166666666666,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.24,3.974
2016-06-02 06:00:00-05,1.5418833333333333,0.0,1.5418833333333333,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.14,4.018
2016-06-02 07:00:00-05,0.7931,0.007566666666666666,0.78555,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.17,4.053
2016-06-02 08:00:00-05,1.0321166666666668,0.16185,0.8702666666666666,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.73,4.0539999999999985
2016-06-02 09:00:00-05,0.807033333333333,0.8413,-0.03421666666666666,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,111.65,4.022
2016-06-02 10:00:00-05,0.7201,0.8723166666666666,-0.1522833333333333,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.74,4.002
2016-06-02 11:00:00-05,0.5440333333333331,2.1820166666666667,-1.638016666666667,6.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.63,4.003
2016-06-02 12:00:00-05,0.8198833333333331,1.6645666666666667,-0.84475,6.0,4.0,12.0,69.0,137.0,96.0,50.0,431.0,135.0,19.0,78.74,4.011
2016-06-02 13:00:00-05,0.9017333333333332,2.1096166666666667,-1.20795,6.0,4.0,13.0,101.0,0.0,101.0,75.0,659.0,340.0,21.0,66.33,4.045
2016-06-02 14:00:00-05,0.8431,1.4044,-0.5612333333333333,6.0,4.0,14.0,264.0,130.0,342.0,88.0,775.0,548.0,23.0,53.59,4.11
2016-06-02 15:00:00-05,2.927,1.3592166666666667,1.56785,6.0,4.0,15.0,359.0,125.0,455.0,97.0,839.0,733.0,25.0,40.68,4.195
2016-06-02 16:00:00-05,5.929383333333333,1.4047333333333332,4.52455,6.0,4.0,16.0,434.0,116.0,537.0,104.0,872.0,876.0,26.0,27.79,4.3020000000000005
2016-06-02 17:00:00-05,7.209083333333333,0.7611666666666665,6.448016666666667,6.0,4.0,17.0,418.0,441.0,844.0,113.0,884.0,965.0,26.0,15.44,4.413
2016-06-02 18:00:00-05,5.429116666666666,0.3666666666666666,5.062416666666667,6.0,4.0,18.0,509.0,160.0,668.0,121.0,880.0,993.0,27.0,7.82,4.497
2016-06-02 19:00:00-05,4.297783333333332,0.08956666666666666,4.208216666666666,6.0,4.0,19.0,476.0,270.0,737.0,124.0,866.0,959.0,26.0,15.59,4.537
2016-06-02 20:00:00-05,1.32435,0.004683333333333333,1.3197,6.0,4.0,20.0,422.0,284.0,673.0,118.0,848.0,868.0,26.0,27.95,4.524
2016-06-02 21:00:00-05,1.1196666666666668,0.0,1.1196666666666668,6.0,4.0,21.0,76.0,0.0,76.0,133.0,769.0,714.0,25.0,40.84,4.456
2016-06-02 22:00:00-05,1.9712,0.0,1.9712,6.0,4.0,22.0,263.0,163.0,360.0,110.0,718.0,535.0,25.0,53.75,4.359
2016-06-02 23:00:00-05,2.2943,0.0,2.2943,6.0,4.0,23.0,104.0,535.0,318.0,87.0,609.0,330.0,24.0,66.48,4.244
2016-06-03 00:00:00-05,1.4862666666666668,0.0,1.4862666666666668,6.0,5.0,0.0,58.0,349.0,125.0,55.0,390.0,130.0,23.0,78.88,4.109
2016-06-03 01:00:00-05,1.5092166666666669,0.0,1.5092166666666669,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.75,3.98
2016-06-03 02:00:00-05,0.6397333333333332,0.0,0.6397333333333332,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.84,3.898
2016-06-03 03:00:00-05,1.5704333333333331,0.0,1.5704333333333331,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.71,3.879
2016-06-03 04:00:00-05,0.6433166666666666,0.0,0.6433166666666666,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.75,3.894
2016-06-03 05:00:00-05,1.5059333333333331,0.0,1.5059333333333331,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.13,3.911
2016-06-03 06:00:00-05,0.6395333333333332,6.666666666666666e-05,0.63945,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,127.03,3.914
2016-06-03 07:00:00-05,0.6068833333333332,0.18351666666666663,0.4234833333333333,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.08,3.883
2016-06-03 08:00:00-05,0.776,1.04925,-0.2733,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.66,3.779
2016-06-03 09:00:00-05,1.7610333333333332,2.383033333333333,-0.6219,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111.59,3.585
2016-06-03 10:00:00-05,4.900016666666667,2.7484333333333333,2.151616666666667,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.71,3.334
2016-06-03 11:00:00-05,6.251283333333332,2.60745,3.6437666666666666,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.61,3.0620000000000003
2016-06-03 12:00:00-05,5.7689,2.47,3.2988833333333334,6.0,5.0,12.0,56.0,403.0,135.0,56.0,403.0,135.0,21.0,78.73,2.7910000000000004
2016-06-03 13:00:00-05,4.630933333333333,3.234983333333333,1.3960833333333331,6.0,5.0,13.0,87.0,641.0,344.0,87.0,641.0,344.0,23.0,66.32000000000001,2.548
2016-06-03 14:00:00-05,4.8507,2.9505,1.9001833333333331,6.0,5.0,14.0,104.0,766.0,559.0,104.0,766.0,559.0,25.0,53.59,2.369
2016-06-03 15:00:00-05,5.4485166666666665,2.5773,2.8711333333333333,6.0,5.0,15.0,113.0,840.0,751.0,113.0,840.0,751.0,26.0,40.68,2.271
2016-06-03 16:00:00-05,5.294233333333333,1.8161333333333332,3.4781166666666667,6.0,5.0,16.0,119.0,883.0,901.0,119.0,883.0,901.0,27.0,27.79,2.226
2016-06-03 17:00:00-05,5.08675,1.1599833333333331,3.926783333333333,6.0,5.0,17.0,390.0,531.0,902.0,122.0,906.0,996.0,28.0,15.42,2.197
2016-06-03 18:00:00-05,5.899383333333333,0.3387333333333333,5.560766666666666,6.0,5.0,18.0,118.0,921.0,1031.0,118.0,921.0,1031.0,28.0,7.71,2.172
2016-06-03 19:00:00-05,2.3144,0.08783333333333332,2.2264666666666666,6.0,5.0,19.0,116.0,916.0,999.0,116.0,916.0,999.0,28.0,15.5,2.152
2016-06-03 20:00:00-05,2.3226166666666668,0.0,2.322583333333333,6.0,5.0,20.0,113.0,896.0,905.0,113.0,896.0,905.0,28.0,27.87,2.119
2016-06-03 21:00:00-05,6.5812833333333325,0.0,6.5812833333333325,6.0,5.0,21.0,109.0,852.0,755.0,109.0,852.0,755.0,27.0,40.77,2.062
2016-06-03 22:00:00-05,5.497233333333333,0.0,5.497233333333333,6.0,5.0,22.0,96.0,794.0,566.0,96.0,794.0,566.0,26.0,53.67,2.009
2016-06-03 23:00:00-05,3.6780166666666663,0.0,3.6780166666666663,6.0,5.0,23.0,78.0,687.0,353.0,78.0,687.0,353.0,25.0,66.4,1.971
2016-06-04 00:00:00-05,2.05905,0.0,2.05905,6.0,6.0,0.0,51.0,466.0,141.0,51.0,466.0,141.0,22.0,78.79,1.942
2016-06-04 01:00:00-05,1.4655,0.0,1.4655,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.66,1.927
2016-06-04 02:00:00-05,0.9216,0.0,0.9216,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.74,1.94
2016-06-04 03:00:00-05,1.209,0.0,1.209,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.6,1.988
2016-06-04 04:00:00-05,1.6525166666666669,0.0,1.6525166666666669,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.63,2.044
2016-06-04 05:00:00-05,0.7164666666666666,0.0,0.7164666666666666,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.02,2.088
2016-06-04 06:00:00-05,1.2538333333333331,0.0,1.2538333333333331,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.92,2.11
2016-06-04 07:00:00-05,0.9925,0.0424,0.9501166666666664,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.99,2.122
2016-06-04 08:00:00-05,1.7404,0.5733666666666666,1.1670666666666667,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.59,2.133
2016-06-04 09:00:00-05,4.8812,0.6489833333333332,4.2321833333333325,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.54,2.127
2016-06-04 10:00:00-05,1.2063333333333333,0.9785166666666664,0.22781666666666664,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.67,2.084
2016-06-04 11:00:00-05,1.40825,2.2485,-0.84025,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.59,2.007
2016-06-04 12:00:00-05,0.8011166666666666,2.438366666666667,-1.637233333333333,6.0,6.0,12.0,50.0,474.0,143.0,50.0,474.0,143.0,19.0,78.72,1.924
2016-06-04 13:00:00-05,0.6284333333333332,2.391966666666667,-1.7635333333333332,6.0,6.0,13.0,76.0,697.0,356.0,76.0,697.0,356.0,21.0,66.32000000000001,1.873
2016-06-04 14:00:00-05,0.5863166666666666,2.090333333333333,-1.5040666666666669,6.0,6.0,14.0,92.0,808.0,571.0,92.0,808.0,571.0,24.0,53.59,1.876
2016-06-04 15:00:00-05,2.72235,2.51265,0.20976666666666666,6.0,6.0,15.0,103.0,868.0,761.0,103.0,868.0,761.0,26.0,40.69,1.931
2016-06-04 16:00:00-05,3.24035,1.0210833333333331,2.2194333333333334,6.0,6.0,16.0,110.0,902.0,908.0,110.0,902.0,908.0,27.0,27.79,2.021
2016-06-04 17:00:00-05,4.797483333333333,0.9403166666666664,3.85715,6.0,6.0,17.0,115.0,917.0,1000.0,115.0,917.0,1000.0,28.0,15.4,2.134
2016-06-04 18:00:00-05,4.702733333333333,0.53575,4.166966666666666,6.0,6.0,18.0,114.0,925.0,1031.0,114.0,925.0,1031.0,28.0,7.61,2.248
2016-06-04 19:00:00-05,2.145233333333333,0.21005,1.9351666666666667,6.0,6.0,19.0,114.0,914.0,996.0,114.0,914.0,996.0,29.0,15.41,2.351
2016-06-04 20:00:00-05,1.9352666666666667,0.02356666666666666,1.9116833333333332,6.0,6.0,20.0,111.0,891.0,900.0,111.0,891.0,900.0,29.0,27.8,2.427
2016-06-04 21:00:00-05,0.7896333333333331,0.0,0.7896333333333331,6.0,6.0,21.0,109.0,843.0,749.0,109.0,843.0,749.0,28.0,40.69,2.466
2016-06-04 22:00:00-05,0.7251166666666665,0.0,0.7251166666666665,6.0,6.0,22.0,98.0,778.0,560.0,98.0,778.0,560.0,28.0,53.59,2.4730000000000003
2016-06-04 23:00:00-05,0.65925,0.0,0.65925,6.0,6.0,23.0,81.0,665.0,348.0,81.0,665.0,348.0,27.0,66.32000000000001,2.461
2016-06-05 00:00:00-05,0.6668833333333332,0.0,0.6668833333333332,6.0,7.0,0.0,53.0,443.0,139.0,53.0,443.0,139.0,24.0,78.71000000000002,2.449
2016-06-05 01:00:00-05,0.6007833333333332,0.0,0.6007833333333332,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.57,2.451
2016-06-05 02:00:00-05,0.5304333333333332,0.0,0.5304333333333332,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.64,2.467
2016-06-05 03:00:00-05,0.5301,0.0,0.5301,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.5,2.4930000000000003
2016-06-05 04:00:00-05,0.5264333333333332,0.0,0.5264333333333332,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.53,2.53
2016-06-05 05:00:00-05,0.5259166666666666,0.0,0.5259166666666666,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.91,2.59
2016-06-05 06:00:00-05,0.5071333333333332,0.0051,0.5020833333333332,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.83,2.6630000000000003
2016-06-05 07:00:00-05,0.5119666666666666,0.21136666666666665,0.3006333333333333,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.91,2.708
2016-06-05 08:00:00-05,1.0289333333333333,1.7126333333333332,-0.6836333333333332,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.53,2.715
2016-06-05 09:00:00-05,0.6407666666666666,2.3991833333333332,-1.7583666666666669,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.5,2.7110000000000003
2016-06-05 10:00:00-05,0.5770833333333332,2.9723333333333333,-2.395166666666667,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.64,2.71
2016-06-05 11:00:00-05,0.5855,3.108683333333333,-2.5232,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.57,2.704
2016-06-05 12:00:00-05,0.6641666666666666,2.6318333333333332,-1.9677333333333331,6.0,7.0,12.0,60.0,380.0,134.0,60.0,380.0,134.0,21.0,78.71000000000002,2.7
2016-06-05 13:00:00-05,0.5573666666666666,2.671733333333333,-2.114466666666667,6.0,7.0,13.0,95.0,610.0,340.0,95.0,610.0,340.0,23.0,66.32000000000001,2.717
2016-06-05 14:00:00-05,0.56385,2.6376833333333334,-2.073783333333333,6.0,7.0,14.0,115.0,732.0,550.0,115.0,732.0,550.0,26.0,53.6,2.762
2016-06-05 15:00:00-05,2.7555666666666667,2.2527666666666666,0.5029,6.0,7.0,15.0,130.0,798.0,736.0,130.0,798.0,736.0,27.0,40.7,2.8280000000000003
2016-06-05 16:00:00-05,3.1895,1.8415666666666668,1.34795,6.0,7.0,16.0,141.0,835.0,881.0,141.0,835.0,881.0,28.0,27.79,2.894
2016-06-05 17:00:00-05,4.799516666666666,0.8856666666666666,3.914,6.0,7.0,17.0,470.0,84.0,551.0,148.0,855.0,973.0,29.0,15.38,2.931
2016-06-05 18:00:00-05,4.836833333333333,0.3159166666666666,4.520933333333333,6.0,7.0,18.0,139.0,876.0,1008.0,139.0,876.0,1008.0,29.0,7.52,2.946
2016-06-05 19:00:00-05,3.4773,0.1631833333333333,3.3141333333333334,6.0,7.0,19.0,488.0,128.0,611.0,136.0,871.0,977.0,30.0,15.32,2.969
2016-06-05 20:00:00-05,2.9206333333333334,0.01748333333333333,2.9031,6.0,7.0,20.0,131.0,850.0,884.0,131.0,850.0,884.0,30.0,27.72,2.99
2016-06-05 21:00:00-05,7.506616666666665,0.0,7.506616666666665,6.0,7.0,21.0,294.0,432.0,623.0,120.0,815.0,739.0,29.0,40.62,2.98
2016-06-05 22:00:00-05,3.5833,0.0,3.5833,6.0,7.0,22.0,108.0,747.0,552.0,108.0,747.0,552.0,29.0,53.52,2.943
2016-06-05 23:00:00-05,0.8450666666666666,0.0,0.8450666666666666,6.0,7.0,23.0,88.0,632.0,343.0,88.0,632.0,343.0,28.0,66.24,2.883
2016-06-06 00:00:00-05,1.6409833333333332,0.0,1.6409833333333332,6.0,8.0,0.0,59.0,396.0,137.0,59.0,396.0,137.0,25.0,78.62,2.799
2016-06-06 01:00:00-05,0.7138,0.0,0.7138,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.48,2.702
2016-06-06 02:00:00-05,1.39695,0.0,1.39695,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.55,2.634
2016-06-06 03:00:00-05,1.7484666666666668,0.0,1.7484666666666668,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.4,2.624
2016-06-06 04:00:00-05,1.1745166666666669,0.0,1.1745166666666669,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.43,2.65
2016-06-06 05:00:00-05,1.3643833333333333,0.0,1.3643833333333333,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.81,2.699
2016-06-06 06:00:00-05,0.692,0.012,0.6799666666666666,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.74,2.782
2016-06-06 07:00:00-05,0.6736833333333332,0.3604333333333333,0.3132666666666666,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.84,2.889
2016-06-06 08:00:00-05,0.80675,1.66165,-0.85485,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.47,2.999
2016-06-06 09:00:00-05,1.0066833333333332,2.3911,-1.3843833333333333,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.46,3.091
2016-06-06 10:00:00-05,0.7541166666666665,2.969266666666667,-2.2151666666666667,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.62,3.147
2016-06-06 11:00:00-05,2.62455,3.240466666666667,-0.6158,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.56,3.1670000000000003
2016-06-06 12:00:00-05,1.6696,3.310083333333333,-1.6404166666666669,6.0,8.0,12.0,64.0,337.0,130.0,64.0,337.0,130.0,22.0,78.7,3.178
2016-06-06 13:00:00-05,0.6285833333333332,3.2041833333333334,-2.5756,6.0,8.0,13.0,101.0,575.0,333.0,101.0,575.0,333.0,24.0,66.32000000000001,3.222
2016-06-06 14:00:00-05,4.041716666666666,3.0358,1.0059,6.0,8.0,14.0,122.0,704.0,540.0,122.0,704.0,540.0,26.0,53.61,3.297
2016-06-06 15:00:00-05,3.3859166666666667,2.4884,0.89735,6.0,8.0,15.0,265.0,505.0,649.0,139.0,772.0,724.0,27.0,40.71,3.372
2016-06-06 16:00:00-05,3.3521666666666667,1.857816666666667,1.49445,6.0,8.0,16.0,381.0,385.0,723.0,152.0,809.0,868.0,28.0,27.8,3.44
2016-06-06 17:00:00-05,5.024683333333333,0.9693833333333332,4.055316666666666,6.0,8.0,17.0,416.0,419.0,821.0,159.0,829.0,959.0,29.0,15.37,3.5060000000000002
2016-06-06 18:00:00-05,5.9847,0.3502833333333333,5.634516666666666,6.0,8.0,18.0,181.0,808.0,983.0,181.0,808.0,983.0,29.0,7.44,3.5620000000000003
2016-06-06 19:00:00-05,4.9446666666666665,0.09453333333333333,4.850083333333333,6.0,8.0,19.0,436.0,51.0,486.0,181.0,798.0,951.0,29.0,15.24,3.5980000000000003
2016-06-06 20:00:00-05,3.32135,0.00995,3.31135,6.0,8.0,20.0,171.0,778.0,860.0,171.0,778.0,860.0,29.0,27.65,3.621
2016-06-06 21:00:00-05,1.4052666666666669,0.0,1.4052666666666669,6.0,8.0,21.0,346.0,283.0,561.0,160.0,731.0,716.0,28.0,40.55,3.638
2016-06-06 22:00:00-05,3.391116666666667,0.0,3.391116666666667,6.0,8.0,22.0,255.0,260.0,410.0,142.0,654.0,532.0,28.0,53.45,3.65
2016-06-06 23:00:00-05,2.23135,0.0,2.23135,6.0,8.0,23.0,164.0,208.0,249.0,114.0,529.0,327.0,27.0,66.16,3.644
2016-06-07 00:00:00-05,1.98385,0.0,1.98385,6.0,9.0,0.0,75.0,117.0,98.0,68.0,309.0,130.0,25.0,78.54,3.613
2016-06-07 01:00:00-05,1.2673666666666668,0.0,1.2673666666666668,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.4,3.565
2016-06-07 02:00:00-05,1.0905833333333332,0.0,1.0905833333333332,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.46,3.536
2016-06-07 03:00:00-05,0.6116,0.0,0.6116,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.31,3.548
2016-06-07 04:00:00-05,1.14725,0.0,1.14725,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.33,3.585
2016-06-07 05:00:00-05,1.0991,0.0,1.0991,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.72,3.6310000000000002
2016-06-07 06:00:00-05,0.6412,0.0136,0.6276,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.65,3.679
2016-06-07 07:00:00-05,1.7627666666666668,0.3513333333333333,1.4114166666666668,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.77,3.724
2016-06-07 08:00:00-05,2.4377166666666668,1.5380166666666668,0.8998333333333332,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.42,3.7560000000000002
2016-06-07 09:00:00-05,3.3722333333333334,2.2566333333333333,1.1154666666666668,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.43,3.7680000000000002
2016-06-07 10:00:00-05,1.9810333333333332,2.4633333333333334,-0.4823166666666666,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.6,3.761
2016-06-07 11:00:00-05,1.30715,2.3503333333333334,-1.0430666666666668,6.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.75
2016-06-07 12:00:00-05,0.7286166666666665,3.0072666666666668,-2.2788166666666667,6.0,9.0,12.0,65.0,321.0,128.0,65.0,321.0,128.0,23.0,78.71000000000002,3.75
2016-06-07 13:00:00-05,0.6911,2.677633333333333,-1.9865,6.0,9.0,13.0,104.0,558.0,328.0,104.0,558.0,328.0,25.0,66.33,3.773
2016-06-07 14:00:00-05,0.8811,2.881283333333333,-2.000233333333333,6.0,9.0,14.0,125.0,691.0,534.0,125.0,691.0,534.0,26.0,53.62000000000001,3.81
2016-06-07 15:00:00-05,4.781416666666666,1.8179333333333332,2.963516666666667,6.0,9.0,15.0,138.0,766.0,719.0,138.0,766.0,719.0,27.0,40.72,3.845
2016-06-07 16:00:00-05,6.203416666666667,1.819583333333333,4.3838,6.0,9.0,16.0,146.0,812.0,864.0,146.0,812.0,864.0,28.0,27.81,3.872
2016-06-07 17:00:00-05,6.115066666666666,1.0190333333333332,5.095983333333333,6.0,9.0,17.0,150.0,837.0,957.0,150.0,837.0,957.0,29.0,15.37,3.888
2016-06-07 18:00:00-05,5.967383333333332,0.44755,5.5197666666666665,6.0,9.0,18.0,147.0,851.0,991.0,147.0,851.0,991.0,30.0,7.36,3.897
2016-06-07 19:00:00-05,4.97285,0.1089,4.86395,6.0,9.0,19.0,145.0,844.0,960.0,145.0,844.0,960.0,30.0,15.15,3.915
2016-06-07 20:00:00-05,2.6863,0.01145,2.674866666666667,6.0,9.0,20.0,432.0,243.0,648.0,140.0,821.0,868.0,30.0,27.58,3.943
2016-06-07 21:00:00-05,1.3062333333333331,0.0,1.3062333333333331,6.0,9.0,21.0,158.0,730.0,714.0,158.0,730.0,714.0,29.0,40.48,3.969
2016-06-07 22:00:00-05,6.166366666666667,0.0,6.166366666666667,6.0,9.0,22.0,266.0,140.0,350.0,143.0,647.0,529.0,28.0,53.38,3.981
2016-06-07 23:00:00-05,2.943783333333333,0.0,2.943783333333333,6.0,9.0,23.0,116.0,515.0,326.0,116.0,515.0,326.0,27.0,66.09,3.963
2016-06-08 00:00:00-05,1.92675,0.0,1.92675,6.0,10.0,0.0,70.0,297.0,129.0,70.0,297.0,129.0,26.0,78.47,3.909
2016-06-08 01:00:00-05,1.7430166666666669,0.0,1.7430166666666669,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.32,3.823
2016-06-08 02:00:00-05,1.2361333333333333,0.0,1.2361333333333333,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.38,3.727
2016-06-08 03:00:00-05,1.21875,0.0,1.21875,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.22,3.624
2016-06-08 04:00:00-05,1.1970833333333333,0.0,1.1970833333333333,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.24,3.491
2016-06-08 05:00:00-05,1.1488666666666667,0.0,1.1488666666666667,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.63,3.361
2016-06-08 06:00:00-05,1.6295333333333333,0.02153333333333333,1.6080166666666669,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.58,3.3040000000000003
2016-06-08 07:00:00-05,0.9853,0.37756666666666655,0.6077333333333332,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.71,3.334
2016-06-08 08:00:00-05,0.83695,1.478816666666667,-0.6418666666666666,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.38,3.402
2016-06-08 09:00:00-05,0.60075,2.1902666666666666,-1.589516666666667,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.4,3.4560000000000004
2016-06-08 10:00:00-05,0.6031,2.4941,-1.8910833333333332,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.59,3.488
2016-06-08 11:00:00-05,0.5321833333333332,3.081233333333333,-2.5491333333333333,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.53
