localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-04 18:00:00-05,2.6527,1.34845,1.3042,7.0,6.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,36.0,7.9,3.87
2016-07-04 19:00:00-05,1.9800166666666668,0.4545,1.52555,7.0,6.0,19.0,130.0,864.0,967.0,130.0,864.0,967.0,37.0,14.35,3.89
2016-07-04 20:00:00-05,1.93185,0.0077,1.9096333333333333,7.0,6.0,20.0,127.0,842.0,880.0,127.0,842.0,880.0,37.0,26.58,3.907
2016-07-04 21:00:00-05,1.5402,0.0,1.5402,7.0,6.0,21.0,127.0,790.0,737.0,127.0,790.0,737.0,36.0,39.46,3.9210000000000003
2016-07-04 22:00:00-05,1.6343333333333332,0.0,1.6343333333333332,7.0,6.0,22.0,117.0,716.0,555.0,117.0,716.0,555.0,35.0,52.38,3.91
2016-07-04 23:00:00-05,1.55395,0.0,1.55395,7.0,6.0,23.0,100.0,591.0,349.0,100.0,591.0,349.0,34.0,65.13,3.855
2016-07-05 00:00:00-05,1.2450666666666668,0.0,1.2450666666666668,7.0,7.0,0.0,68.0,360.0,146.0,68.0,360.0,146.0,31.0,77.58,3.753
2016-07-05 01:00:00-05,1.0913333333333333,0.0,1.0913333333333333,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.53,3.618
2016-07-05 02:00:00-05,1.0234833333333333,0.0,1.0234833333333333,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.72,3.485
2016-07-05 03:00:00-05,1.08125,0.0,1.08125,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.76,3.377
2016-07-05 04:00:00-05,0.9203833333333332,0.0,0.9203833333333332,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.04,3.2920000000000003
2016-07-05 05:00:00-05,1.1092666666666668,0.0,1.1092666666666668,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.76,3.241
2016-07-05 06:00:00-05,1.0509666666666668,0.0,1.0498166666666668,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.08,3.249
2016-07-05 07:00:00-05,1.2205833333333331,0.08581666666666665,1.1348166666666668,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.3120000000000003
2016-07-05 08:00:00-05,1.5009,0.4296,1.0712666666666668,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.46,3.384
2016-07-05 09:00:00-05,0.9833,1.1225333333333332,-0.13916666666666666,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.63,3.4290000000000003
2016-07-05 10:00:00-05,1.2572666666666668,2.1042,-0.8469,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.9,3.451
2016-07-05 11:00:00-05,1.2823,2.4129666666666667,-1.1307833333333333,7.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.9,3.465
2016-07-05 12:00:00-05,1.94355,3.1421,-1.19865,7.0,7.0,12.0,56.0,3.0,57.0,62.0,260.0,107.0,26.0,80.08,3.484
2016-07-05 13:00:00-05,1.713733333333333,3.3078,-1.5940666666666667,7.0,7.0,13.0,150.0,162.0,212.0,94.0,564.0,308.0,28.0,67.72,3.509
2016-07-05 14:00:00-05,2.17095,3.449416666666667,-1.2784,7.0,7.0,14.0,103.0,731.0,522.0,103.0,731.0,522.0,31.0,55.01,3.559
2016-07-05 15:00:00-05,2.1228,3.1532,-1.0304666666666669,7.0,7.0,15.0,108.0,815.0,713.0,108.0,815.0,713.0,33.0,42.12,3.641
2016-07-05 16:00:00-05,2.3401,2.845016666666667,-0.5048166666666666,7.0,7.0,16.0,114.0,858.0,863.0,114.0,858.0,863.0,35.0,29.21,3.733
2016-07-05 17:00:00-05,2.786233333333333,2.1788166666666666,0.6074833333333332,7.0,7.0,17.0,118.0,879.0,960.0,118.0,879.0,960.0,36.0,16.75,3.82
2016-07-05 18:00:00-05,3.1471666666666667,1.424,1.7231666666666667,7.0,7.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,37.0,8.01,3.908
2016-07-05 19:00:00-05,3.24245,0.5257833333333332,2.71665,7.0,7.0,19.0,132.0,860.0,965.0,132.0,860.0,965.0,38.0,14.39,4.002
2016-07-05 20:00:00-05,3.27935,0.002683333333333333,3.263266666666667,7.0,7.0,20.0,132.0,832.0,877.0,132.0,832.0,877.0,38.0,26.59,4.064
2016-07-05 21:00:00-05,3.3348833333333334,0.0,3.33475,7.0,7.0,21.0,124.0,793.0,737.0,124.0,793.0,737.0,37.0,39.46,4.059
2016-07-05 22:00:00-05,2.88575,0.0,2.885533333333333,7.0,7.0,22.0,114.0,722.0,555.0,114.0,722.0,555.0,36.0,52.38,4.003
2016-07-05 23:00:00-05,1.5472,0.0,1.5472,7.0,7.0,23.0,96.0,605.0,351.0,96.0,605.0,351.0,34.0,65.15,3.879
2016-07-06 00:00:00-05,1.0775,0.0,1.0775,7.0,8.0,0.0,64.0,393.0,148.0,64.0,393.0,148.0,31.0,77.60000000000002,3.6710000000000003
2016-07-06 01:00:00-05,1.2845333333333333,0.0,1.2845333333333333,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.56,3.41
2016-07-06 02:00:00-05,0.97275,0.0,0.97275,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.77,3.168
2016-07-06 03:00:00-05,1.1667833333333333,0.0,1.1667833333333333,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.82,3.0060000000000002
2016-07-06 04:00:00-05,0.99485,0.0,0.99485,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.12,2.9160000000000004
2016-07-06 05:00:00-05,1.3777166666666667,0.0,1.3777166666666667,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.86,2.888
2016-07-06 06:00:00-05,1.633233333333333,0.0,1.6290666666666669,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.19,2.9170000000000003
2016-07-06 07:00:00-05,0.2973833333333333,0.1589333333333333,0.1384333333333333,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.66,2.977
2016-07-06 08:00:00-05,0.2888666666666666,0.5213166666666667,-0.2324166666666666,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.57,3.037
2016-07-06 09:00:00-05,0.2409666666666666,1.1412166666666668,-0.9003,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.74,3.097
2016-07-06 10:00:00-05,0.2563666666666666,1.48755,-1.2313333333333332,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.172
2016-07-06 11:00:00-05,0.2975333333333333,2.6231666666666666,-2.325683333333333,7.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.0,3.259
2016-07-06 12:00:00-05,0.2596666666666666,3.1292833333333334,-2.8696,7.0,8.0,12.0,61.0,269.0,107.0,61.0,269.0,107.0,26.0,80.17,3.3510000000000004
2016-07-06 13:00:00-05,0.2512333333333333,3.28705,-3.035816666666667,7.0,8.0,13.0,97.0,554.0,306.0,97.0,554.0,306.0,28.0,67.8,3.434
2016-07-06 14:00:00-05,0.3164333333333333,3.569666666666667,-3.253283333333333,7.0,8.0,14.0,111.0,711.0,518.0,111.0,711.0,518.0,31.0,55.09,3.5010000000000003
2016-07-06 15:00:00-05,0.3918,3.35435,-2.96255,7.0,8.0,15.0,118.0,798.0,709.0,118.0,798.0,709.0,33.0,42.19,3.5610000000000004
2016-07-06 16:00:00-05,0.3262666666666666,2.946283333333333,-2.6200666666666668,7.0,8.0,16.0,120.0,849.0,861.0,120.0,849.0,861.0,34.0,29.29,3.612
2016-07-06 17:00:00-05,0.32235,2.395116666666667,-2.072766666666667,7.0,8.0,17.0,462.0,313.0,762.0,121.0,876.0,960.0,35.0,16.84,3.649
2016-07-06 18:00:00-05,0.2374,1.4816333333333331,-1.2443833333333332,7.0,8.0,18.0,124.0,882.0,998.0,124.0,882.0,998.0,36.0,8.13,3.675
2016-07-06 19:00:00-05,0.3086666666666666,0.5616166666666667,-0.25305,7.0,8.0,19.0,123.0,877.0,973.0,123.0,877.0,973.0,37.0,14.43,3.698
2016-07-06 20:00:00-05,0.2856833333333333,0.009183333333333332,0.26155,7.0,8.0,20.0,120.0,857.0,886.0,120.0,857.0,886.0,38.0,26.61,3.697
2016-07-06 21:00:00-05,0.2623333333333333,0.0,0.2623333333333333,7.0,8.0,21.0,119.0,808.0,744.0,119.0,808.0,744.0,37.0,39.47,3.646
2016-07-06 22:00:00-05,0.24825,0.0,0.24825,7.0,8.0,22.0,111.0,737.0,561.0,111.0,737.0,561.0,36.0,52.39,3.559
2016-07-06 23:00:00-05,0.3135833333333333,0.0,0.3135833333333333,7.0,8.0,23.0,95.0,616.0,354.0,95.0,616.0,354.0,35.0,65.16,3.432
2016-07-07 00:00:00-05,0.3276,0.0,0.3276,7.0,9.0,0.0,65.0,393.0,149.0,65.0,393.0,149.0,32.0,77.63,3.2430000000000003
2016-07-07 01:00:00-05,0.36986666666666657,0.0,0.36986666666666657,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.59,3.011
2016-07-07 02:00:00-05,0.3087833333333333,0.0,0.3087833333333333,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.82,2.833
2016-07-07 03:00:00-05,0.309,0.0,0.309,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.88,2.782
2016-07-07 04:00:00-05,0.2323833333333333,0.0,0.2323833333333333,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.21,2.8120000000000003
2016-07-07 05:00:00-05,0.2559833333333333,0.0,0.2559833333333333,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.97,2.878
2016-07-07 06:00:00-05,0.30235,0.0,0.2975,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.31,2.985
2016-07-07 07:00:00-05,0.2858833333333333,0.19596666666666665,0.08993333333333332,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.79,3.113
2016-07-07 08:00:00-05,0.21911666666666665,0.5384833333333332,-0.3193833333333333,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.7,3.1750000000000003
2016-07-07 09:00:00-05,0.2504166666666666,0.8611166666666666,-0.6106666666666666,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.85,3.134
2016-07-07 10:00:00-05,0.3035,1.85305,-1.5495166666666669,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.1,3.067
2016-07-07 11:00:00-05,0.37905,2.397266666666667,-2.0181666666666667,7.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.09,3.036
2016-07-07 12:00:00-05,0.3269166666666666,3.200266666666667,-2.873333333333333,7.0,9.0,12.0,63.0,163.0,90.0,60.0,279.0,107.0,26.0,80.26,3.048
2016-07-07 13:00:00-05,0.3158333333333333,3.321833333333333,-3.00615,7.0,9.0,13.0,121.0,392.0,269.0,97.0,559.0,307.0,28.0,67.88,3.092
2016-07-07 14:00:00-05,0.2653166666666666,3.2912166666666667,-3.025866666666667,7.0,9.0,14.0,208.0,408.0,441.0,113.0,711.0,519.0,30.0,55.17,3.209
2016-07-07 15:00:00-05,0.2941166666666666,3.058133333333333,-2.7640333333333333,7.0,9.0,15.0,121.0,794.0,708.0,121.0,794.0,708.0,32.0,42.27,3.418
2016-07-07 16:00:00-05,0.3161333333333333,2.850283333333333,-2.53415,7.0,9.0,16.0,128.0,835.0,857.0,128.0,835.0,857.0,34.0,29.37,3.653
2016-07-07 17:00:00-05,0.5120333333333332,2.255333333333333,-1.7433166666666668,7.0,9.0,17.0,134.0,855.0,952.0,134.0,855.0,952.0,35.0,16.94,3.883
2016-07-07 18:00:00-05,0.5819333333333332,1.411266666666667,-0.8293333333333331,7.0,9.0,18.0,149.0,841.0,982.0,149.0,841.0,982.0,36.0,8.26,4.109
2016-07-07 19:00:00-05,0.3273166666666666,0.5375,-0.21011666666666665,7.0,9.0,19.0,153.0,826.0,953.0,153.0,826.0,953.0,37.0,14.48,4.3210000000000015
2016-07-07 20:00:00-05,0.4598833333333333,0.01005,0.43461666666666654,7.0,9.0,20.0,155.0,793.0,864.0,155.0,793.0,864.0,37.0,26.63,4.461
2016-07-07 21:00:00-05,0.6241666666666666,0.0,0.6241666666666666,7.0,9.0,21.0,141.0,759.0,726.0,141.0,759.0,726.0,36.0,39.49,4.497
2016-07-07 22:00:00-05,0.5722,0.0,0.5722,7.0,9.0,22.0,132.0,674.0,544.0,132.0,674.0,544.0,35.0,52.41,4.485
2016-07-07 23:00:00-05,0.5233666666666666,0.0,0.5233666666666666,7.0,9.0,23.0,113.0,537.0,339.0,113.0,537.0,339.0,34.0,65.19,4.453
2016-07-08 00:00:00-05,0.2784,0.0,0.2784,7.0,10.0,0.0,74.0,307.0,139.0,74.0,307.0,139.0,31.0,77.66,4.3870000000000005
2016-07-08 01:00:00-05,0.273,0.0,0.273,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.63,4.291
2016-07-08 02:00:00-05,0.3102166666666666,0.0,0.3102166666666666,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.87,4.204
2016-07-08 03:00:00-05,0.22746666666666665,0.0,0.22746666666666665,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.96,4.151
2016-07-08 04:00:00-05,0.3054333333333333,0.0,0.3054333333333333,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.3,4.109
2016-07-08 05:00:00-05,0.2954,0.0,0.2954,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.08,4.059
2016-07-08 06:00:00-05,0.22478333333333328,0.0,0.2214,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.43,4.025
2016-07-08 07:00:00-05,0.36578333333333324,0.13215,0.2336,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.92,4.043
2016-07-08 08:00:00-05,0.3093333333333333,0.4971,-0.18786666666666665,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.82,4.138
2016-07-08 09:00:00-05,0.3114,0.93955,-0.62825,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.97,4.2860000000000005
2016-07-08 10:00:00-05,0.2849833333333333,1.8623,-1.5773166666666667,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.21,4.42
2016-07-08 11:00:00-05,0.2681,2.138516666666667,-1.8704166666666668,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.19,4.51
2016-07-08 12:00:00-05,0.3124666666666666,2.628216666666667,-2.3157666666666668,7.0,10.0,12.0,66.0,118.0,86.0,67.0,171.0,95.0,25.0,80.35000000000002,4.577
2016-07-08 13:00:00-05,0.2380166666666666,3.16645,-2.9284833333333333,7.0,10.0,13.0,139.0,33.0,151.0,124.0,426.0,284.0,27.0,67.97,4.634
2016-07-08 14:00:00-05,0.5479833333333332,2.9511,-2.40325,7.0,10.0,14.0,249.0,113.0,313.0,153.0,587.0,488.0,29.0,55.24,4.6690000000000005
2016-07-08 15:00:00-05,0.3531666666666666,3.2300166666666668,-2.876866666666667,7.0,10.0,15.0,276.0,448.0,607.0,170.0,682.0,674.0,31.0,42.34,4.66
2016-07-08 16:00:00-05,0.46445,2.6768,-2.21235,7.0,10.0,16.0,430.0,171.0,579.0,177.0,743.0,825.0,33.0,29.45,4.612
2016-07-08 17:00:00-05,0.80595,1.984,-1.1780833333333331,7.0,10.0,17.0,451.0,157.0,602.0,178.0,781.0,925.0,34.0,17.03,4.546
2016-07-08 18:00:00-05,0.7279333333333332,1.3974333333333333,-0.6694333333333332,7.0,10.0,18.0,174.0,801.0,967.0,174.0,801.0,967.0,35.0,8.39,4.478
2016-07-08 19:00:00-05,0.8197666666666666,0.5626833333333332,0.2571166666666666,7.0,10.0,19.0,173.0,794.0,942.0,173.0,794.0,942.0,36.0,14.53,4.417
2016-07-08 20:00:00-05,0.5800166666666666,0.0027666666666666664,0.5601833333333333,7.0,10.0,20.0,172.0,765.0,856.0,172.0,765.0,856.0,36.0,26.65,4.337
2016-07-08 21:00:00-05,0.7773333333333331,0.0,0.7773333333333331,7.0,10.0,21.0,170.0,706.0,715.0,170.0,706.0,715.0,35.0,39.51,4.222
2016-07-08 22:00:00-05,0.5176833333333332,0.0,0.5176833333333332,7.0,10.0,22.0,164.0,602.0,532.0,164.0,602.0,532.0,34.0,52.43,4.114
2016-07-08 23:00:00-05,0.2936166666666666,0.0,0.2936166666666666,7.0,10.0,23.0,145.0,431.0,326.0,145.0,431.0,326.0,33.0,65.21000000000001,4.029
2016-07-09 00:00:00-05,0.5167,0.0,0.5167,7.0,11.0,0.0,91.0,172.0,128.0,91.0,172.0,128.0,31.0,77.69,3.9410000000000003
2016-07-09 01:00:00-05,0.314,0.0,0.314,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.68,3.834
2016-07-09 02:00:00-05,0.21265,0.0,0.21265,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.93,3.741
2016-07-09 03:00:00-05,0.3216333333333333,0.0,0.3216333333333333,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.03,3.699
2016-07-09 04:00:00-05,0.3756833333333333,0.0,0.3756833333333333,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.39,3.695
2016-07-09 05:00:00-05,0.3114,0.0,0.3114,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.19,3.712
2016-07-09 06:00:00-05,0.30585,0.0,0.3030833333333333,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.57,3.74
2016-07-09 07:00:00-05,0.2334666666666666,0.2546333333333333,-0.02123333333333333,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.05,3.771
2016-07-09 08:00:00-05,0.2979833333333333,0.5164833333333332,-0.21861666666666665,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.95,3.801
2016-07-09 09:00:00-05,0.24775,1.0538333333333332,-0.8061333333333331,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.09,3.831
2016-07-09 10:00:00-05,0.2869666666666666,1.9556333333333331,-1.6686666666666667,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.32,3.87
2016-07-09 11:00:00-05,0.30975,2.2221,-1.91245,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.29,3.903
2016-07-09 12:00:00-05,0.21651666666666666,2.8855666666666666,-2.669033333333333,7.0,11.0,12.0,72.0,110.0,90.0,72.0,110.0,90.0,26.0,80.44,3.902
2016-07-09 13:00:00-05,0.5619,3.054266666666667,-2.4922833333333334,7.0,11.0,13.0,140.0,40.0,155.0,139.0,378.0,280.0,28.0,68.05,3.85
2016-07-09 14:00:00-05,0.6638,3.17225,-2.5085,7.0,11.0,14.0,240.0,256.0,386.0,163.0,573.0,489.0,30.0,55.32,3.739
2016-07-09 15:00:00-05,0.3240666666666666,3.2870666666666666,-2.9631833333333333,7.0,11.0,15.0,175.0,687.0,682.0,175.0,687.0,682.0,32.0,42.42,3.5780000000000003
2016-07-09 16:00:00-05,0.86935,2.757166666666667,-1.8879,7.0,11.0,16.0,183.0,750.0,836.0,183.0,750.0,836.0,33.0,29.53,3.4160000000000004
2016-07-09 17:00:00-05,0.8067333333333331,1.9896666666666667,-1.1830666666666667,7.0,11.0,17.0,187.0,785.0,938.0,187.0,785.0,938.0,35.0,17.13,3.293
2016-07-09 18:00:00-05,0.8813,0.9257333333333332,-0.044433333333333325,7.0,11.0,18.0,198.0,786.0,975.0,198.0,786.0,975.0,36.0,8.53,3.222
2016-07-09 19:00:00-05,0.8125666666666665,0.43005,0.3825333333333333,7.0,11.0,19.0,198.0,777.0,950.0,198.0,777.0,950.0,37.0,14.59,3.193
2016-07-09 20:00:00-05,0.5679166666666666,0.0,0.5542,7.0,11.0,20.0,193.0,750.0,863.0,193.0,750.0,863.0,37.0,26.68,3.1830000000000003
2016-07-09 21:00:00-05,0.8484333333333332,0.0,0.8484333333333332,7.0,11.0,21.0,171.0,721.0,727.0,171.0,721.0,727.0,36.0,39.53,3.169
2016-07-09 22:00:00-05,0.5002166666666666,0.0,0.5002166666666666,7.0,11.0,22.0,156.0,636.0,544.0,156.0,636.0,544.0,35.0,52.45,3.15
2016-07-09 23:00:00-05,0.5417666666666666,0.0,0.5417666666666666,7.0,11.0,23.0,132.0,492.0,338.0,132.0,492.0,338.0,33.0,65.24,3.113
2016-07-10 00:00:00-05,0.6238666666666666,0.0,0.6238666666666666,7.0,12.0,0.0,84.0,244.0,136.0,84.0,244.0,136.0,31.0,77.73,3.044
2016-07-10 01:00:00-05,0.562,0.0,0.562,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.73,2.9530000000000003
2016-07-10 02:00:00-05,0.3092833333333333,0.0,0.3092833333333333,7.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.99,2.884
2016-07-10 03:00:00-05,0.2396,0.0,0.2396,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.11,2.869
2016-07-10 04:00:00-05,0.3050833333333333,0.0,0.3050833333333333,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.5,2.888
2016-07-10 05:00:00-05,0.2833666666666666,0.0,0.2833666666666666,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.32,2.928
2016-07-10 06:00:00-05,0.2534666666666666,0.0,0.2534666666666666,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.7,2.99
2016-07-10 07:00:00-05,0.3097666666666666,0.0,0.3097666666666666,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,3.0620000000000003
2016-07-10 08:00:00-05,0.2296833333333333,0.2559,-0.03155,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.09,3.123
2016-07-10 09:00:00-05,0.2832833333333333,0.6765,-0.3932,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.22,3.144
2016-07-10 10:00:00-05,0.39051666666666657,1.7532833333333333,-1.3627,7.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.43,3.141
2016-07-10 11:00:00-05,0.3208166666666666,2.00455,-1.6836,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.39,3.141
2016-07-10 12:00:00-05,0.3133666666666666,1.80445,-1.49115,7.0,12.0,12.0,62.0,227.0,100.0,62.0,227.0,100.0,26.0,80.53,3.1630000000000003
2016-07-10 13:00:00-05,0.41255,2.768666666666667,-2.35605,7.0,12.0,13.0,142.0,48.0,160.0,101.0,532.0,300.0,28.0,68.14,3.216
2016-07-10 14:00:00-05,0.5914333333333333,3.229633333333333,-2.6381666666666668,7.0,12.0,14.0,116.0,697.0,512.0,116.0,697.0,512.0,30.0,55.4,3.318
2016-07-10 15:00:00-05,0.5637166666666666,3.048483333333333,-2.48465,7.0,12.0,15.0,322.0,320.0,558.0,126.0,782.0,703.0,32.0,42.5,3.458
2016-07-10 16:00:00-05,0.2604333333333333,2.90755,-2.647016666666667,7.0,12.0,16.0,416.0,263.0,645.0,131.0,830.0,854.0,34.0,29.61,3.59
2016-07-10 17:00:00-05,0.8484666666666666,1.9825666666666668,-1.13405,7.0,12.0,17.0,476.0,113.0,584.0,133.0,858.0,953.0,35.0,17.23,3.694
2016-07-10 18:00:00-05,0.5217333333333332,1.1828166666666668,-0.66105,7.0,12.0,18.0,122.0,883.0,996.0,122.0,883.0,996.0,36.0,8.68,3.78
2016-07-10 19:00:00-05,0.76855,0.5291,0.2395166666666666,7.0,12.0,19.0,491.0,194.0,679.0,118.0,881.0,971.0,37.0,14.65,3.871
2016-07-10 20:00:00-05,0.68955,0.0106,0.6634,7.0,12.0,20.0,114.0,862.0,884.0,114.0,862.0,884.0,38.0,26.71,3.966
2016-07-10 21:00:00-05,0.804,0.0,0.804,7.0,12.0,21.0,109.0,821.0,743.0,109.0,821.0,743.0,37.0,39.56,4.0539999999999985
2016-07-10 22:00:00-05,0.5569666666666666,0.0,0.5569666666666666,7.0,12.0,22.0,103.0,747.0,558.0,103.0,747.0,558.0,36.0,52.48,4.132
2016-07-10 23:00:00-05,0.4804833333333332,0.0,0.4804833333333332,7.0,12.0,23.0,90.0,622.0,350.0,90.0,622.0,350.0,34.0,65.28,4.163
2016-07-11 00:00:00-05,0.4754166666666666,0.0,0.4754166666666666,7.0,13.0,0.0,61.0,401.0,146.0,61.0,401.0,146.0,32.0,77.77,4.1
2016-07-11 01:00:00-05,0.36365,0.0,0.36365,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.78,3.9330000000000003
2016-07-11 02:00:00-05,0.2531166666666666,0.0,0.2531166666666666,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.06,3.713
2016-07-11 03:00:00-05,0.3063,0.0,0.3063,7.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.2,3.522
2016-07-11 04:00:00-05,0.2445,0.0,0.2445,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.6,3.427
2016-07-11 05:00:00-05,0.28685,0.0,0.28685,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.45,3.458
2016-07-11 06:00:00-05,0.3821,0.0,0.3799333333333333,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.85,3.56
2016-07-11 07:00:00-05,0.3066666666666666,0.14516666666666664,0.1616,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.34,3.652
2016-07-11 08:00:00-05,0.3030166666666666,0.5352833333333332,-0.2321333333333333,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.23,3.702
2016-07-11 09:00:00-05,0.2287833333333333,1.11585,-0.8870666666666666,7.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.35,3.723
2016-07-11 10:00:00-05,0.3179166666666666,1.8695,-1.5515666666666668,7.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.55,3.726
2016-07-11 11:00:00-05,0.3041,2.4760833333333334,-2.1719166666666667,7.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92.5,3.71
2016-07-11 12:00:00-05,0.3983,3.0544333333333333,-2.65615,7.0,13.0,12.0,55.0,281.0,101.0,55.0,281.0,101.0,27.0,80.63,3.686
