localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-20 02:00:00-05,1.5403666666666669,0.0,1.5403666666666669,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.56,3.519
2016-04-20 03:00:00-05,1.64625,0.0,1.64625,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.52,3.4610000000000003
2016-04-20 04:00:00-05,1.3798333333333332,0.0,1.3798333333333332,4.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.48,3.377
2016-04-20 05:00:00-05,1.569416666666667,0.0,1.569416666666667,4.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.76,3.29
2016-04-20 06:00:00-05,1.7491333333333332,0.0,1.7491333333333332,4.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.24,3.21
2016-04-20 07:00:00-05,2.4481,0.0,2.4481,4.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,137.6,3.136
2016-04-20 08:00:00-05,1.9346833333333333,0.21913333333333326,1.7143,4.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.18,3.064
2016-04-20 09:00:00-05,1.9226666666666667,1.193466666666667,0.7291666666666665,4.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.66,3.0260000000000002
2016-04-20 10:00:00-05,1.737766666666667,0.7366166666666665,1.0011,4.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.36,3.0660000000000003
2016-04-20 11:00:00-05,2.0887333333333333,2.458216666666667,-0.3696,4.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.37,3.169
2016-04-20 12:00:00-05,1.5431333333333332,3.26505,-1.72195,4.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.4,3.293
2016-04-20 13:00:00-05,1.9693833333333333,3.7496,-1.780166666666667,4.0,21.0,12.0,4.0,0.0,4.0,40.0,152.0,57.0,18.0,83.85000000000002,3.4010000000000002
2016-04-20 14:00:00-05,2.19665,3.7910333333333326,-1.5942833333333333,4.0,21.0,13.0,21.0,0.0,21.0,104.0,451.0,251.0,19.0,71.0,3.4610000000000003
2016-04-20 15:00:00-05,1.90965,3.3848833333333332,-1.4753,4.0,21.0,14.0,41.0,0.0,41.0,139.0,620.0,467.0,21.0,58.06,3.4290000000000003
2016-04-20 16:00:00-05,2.036983333333333,3.066933333333333,-1.030066666666667,4.0,21.0,15.0,84.0,0.0,84.0,156.0,726.0,667.0,22.0,45.28,3.289
2016-04-20 17:00:00-05,4.401816666666666,2.5751,1.82675,4.0,21.0,16.0,401.0,85.0,473.0,160.0,798.0,828.0,23.0,33.12,3.1310000000000002
2016-04-20 18:00:00-05,5.44625,1.4893333333333332,3.9569166666666664,4.0,21.0,17.0,160.0,836.0,931.0,160.0,836.0,931.0,24.0,22.84,3.031
2016-04-20 19:00:00-05,7.789216666666666,0.3639166666666666,7.424066666666666,4.0,21.0,18.0,143.0,873.0,973.0,143.0,873.0,973.0,25.0,18.17,2.985
2016-04-20 20:00:00-05,3.8102833333333326,0.0,3.8102833333333326,4.0,21.0,19.0,141.0,866.0,939.0,141.0,866.0,939.0,25.0,22.9,2.974
2016-04-20 21:00:00-05,3.192416666666667,0.0,3.192416666666667,4.0,21.0,20.0,138.0,834.0,837.0,138.0,834.0,837.0,25.0,33.2,3.009
2016-04-20 22:00:00-05,3.0890666666666666,0.0,3.0890666666666666,4.0,21.0,21.0,291.0,393.0,567.0,129.0,780.0,678.0,24.0,45.36,3.094
2016-04-20 23:00:00-05,2.886283333333333,0.0,2.886283333333333,4.0,21.0,22.0,181.0,459.0,424.0,111.0,696.0,478.0,23.0,58.14,3.1870000000000003
2016-04-21 00:00:00-05,2.45525,0.0,2.45525,4.0,21.0,23.0,128.0,187.0,189.0,84.0,539.0,259.0,22.0,71.06,3.255
2016-04-21 01:00:00-05,2.93855,0.0,2.93855,4.0,22.0,0.0,36.0,216.0,59.0,36.0,216.0,59.0,21.0,83.89,3.2840000000000003
2016-04-21 02:00:00-05,2.618183333333333,0.0,2.618183333333333,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.41,3.242
2016-04-21 03:00:00-05,2.3552666666666666,0.0,2.3552666666666666,4.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.35,3.1010000000000004
2016-04-21 04:00:00-05,2.2182833333333334,0.0,2.2182833333333334,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.28,2.867
2016-04-21 05:00:00-05,2.316,0.0,2.316,4.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.5,2.585
2016-04-21 06:00:00-05,2.997916666666667,0.0,2.997916666666667,4.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.93,2.295
2016-04-21 07:00:00-05,1.7340166666666668,0.05106666666666666,1.67955,4.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.26,2.02
2016-04-21 08:00:00-05,1.1623333333333332,0.04068333333333333,1.1216666666666668,4.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,134.85,1.781
2016-04-21 09:00:00-05,1.1931666666666667,0.07126666666666666,1.1218333333333332,4.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.35,1.617
2016-04-21 10:00:00-05,1.1561333333333332,0.028766666666666663,1.1274166666666667,4.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.08,1.536
2016-04-21 11:00:00-05,1.1865,0.53645,0.6500666666666666,4.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.13,1.4980000000000002
2016-04-21 12:00:00-05,1.1077,2.17325,-1.0656,4.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.18,1.47
2016-04-21 13:00:00-05,1.213733333333333,4.027716666666667,-2.814016666666667,4.0,22.0,12.0,34.0,326.0,70.0,34.0,326.0,70.0,14.0,83.64,1.443
2016-04-21 14:00:00-05,1.213566666666667,3.9114166666666663,-2.6978166666666668,4.0,22.0,13.0,71.0,654.0,286.0,71.0,654.0,286.0,17.0,70.8,1.421
2016-04-21 15:00:00-05,1.7710833333333331,3.6235166666666663,-1.8524333333333332,4.0,22.0,14.0,91.0,798.0,515.0,91.0,798.0,515.0,20.0,57.86,1.409
2016-04-21 16:00:00-05,2.4545833333333333,3.084433333333333,-0.6298166666666666,4.0,22.0,15.0,104.0,873.0,721.0,104.0,873.0,721.0,23.0,45.07,1.414
2016-04-21 17:00:00-05,3.638283333333333,2.04195,1.5963833333333333,4.0,22.0,16.0,113.0,915.0,882.0,113.0,915.0,882.0,24.0,32.88,1.435
2016-04-21 18:00:00-05,3.37245,1.17725,2.1950833333333333,4.0,22.0,17.0,118.0,936.0,982.0,118.0,936.0,982.0,25.0,22.54,1.469
2016-04-21 19:00:00-05,3.8949666666666665,0.1084,3.7844166666666665,4.0,22.0,18.0,119.0,942.0,1016.0,119.0,942.0,1016.0,25.0,17.84,1.5130000000000001
2016-04-21 20:00:00-05,3.595266666666667,0.0,3.595266666666667,4.0,22.0,19.0,117.0,933.0,979.0,117.0,933.0,979.0,26.0,22.65,1.565
2016-04-21 21:00:00-05,3.127816666666667,0.0,3.127816666666667,4.0,22.0,20.0,113.0,908.0,874.0,113.0,908.0,874.0,25.0,33.03,1.62
2016-04-21 22:00:00-05,2.5528666666666666,0.0,2.5528666666666666,4.0,22.0,21.0,105.0,862.0,712.0,105.0,862.0,712.0,25.0,45.23,1.6640000000000001
2016-04-21 23:00:00-05,2.240666666666667,0.0,2.240666666666667,4.0,22.0,22.0,91.0,784.0,507.0,91.0,784.0,507.0,24.0,58.02,1.689
2016-04-22 00:00:00-05,1.8007166666666667,0.0,1.8007166666666667,4.0,22.0,23.0,71.0,638.0,279.0,71.0,638.0,279.0,22.0,70.95,1.6869999999999998
2016-04-22 01:00:00-05,1.536266666666667,0.0,1.536266666666667,4.0,23.0,0.0,33.0,306.0,67.0,33.0,306.0,67.0,19.0,83.77,1.6540000000000001
2016-04-22 02:00:00-05,1.5750333333333333,0.0,1.5750333333333333,4.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.27,1.604
2016-04-22 03:00:00-05,1.6084333333333332,0.0,1.6084333333333332,4.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.18,1.5619999999999998
2016-04-22 04:00:00-05,1.5473,0.0,1.5473,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.07,1.541
2016-04-22 05:00:00-05,1.444683333333333,0.0,1.444683333333333,4.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,128.25,1.5319999999999998
2016-04-22 06:00:00-05,1.62715,0.0,1.62715,4.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.63,1.5230000000000001
2016-04-22 07:00:00-05,2.798083333333333,0.0674,2.730566666666667,4.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.93,1.511
2016-04-22 08:00:00-05,2.2133333333333334,0.37525,1.83815,4.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.52,1.501
2016-04-22 09:00:00-05,4.800716666666666,1.2516,3.5490833333333334,4.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.05,1.492
2016-04-22 10:00:00-05,7.266833333333333,2.21685,5.04995,4.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,118.81,1.481
2016-04-22 11:00:00-05,6.5814,3.0444166666666668,3.536983333333333,4.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,107.89,1.464
2016-04-22 12:00:00-05,3.8262666666666663,3.60765,0.21861666666666665,4.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,95.96,1.436
2016-04-22 13:00:00-05,2.9684166666666667,3.906133333333333,-0.9377166666666664,4.0,23.0,12.0,36.0,315.0,72.0,36.0,315.0,72.0,15.0,83.44,1.402
2016-04-22 14:00:00-05,2.455283333333333,3.900083333333333,-1.4448333333333332,4.0,23.0,13.0,73.0,648.0,288.0,73.0,648.0,288.0,18.0,70.61,1.3769999999999998
2016-04-22 15:00:00-05,6.676716666666667,3.714333333333333,2.9624333333333333,4.0,23.0,14.0,93.0,793.0,518.0,93.0,793.0,518.0,21.0,57.67,1.39
2016-04-22 16:00:00-05,4.74975,3.361066666666667,1.3887,4.0,23.0,15.0,108.0,866.0,722.0,108.0,866.0,722.0,23.0,44.86,1.452
2016-04-22 17:00:00-05,6.44895,2.5866,3.8623,4.0,23.0,16.0,118.0,904.0,880.0,118.0,904.0,880.0,24.0,32.64,1.537
2016-04-22 18:00:00-05,4.639216666666666,1.5849166666666668,3.0542166666666666,4.0,23.0,17.0,125.0,922.0,979.0,125.0,922.0,979.0,25.0,22.24,1.62
2016-04-22 19:00:00-05,4.171133333333333,0.4428,3.72705,4.0,23.0,18.0,126.0,928.0,1012.0,126.0,928.0,1012.0,26.0,17.5,1.692
2016-04-22 20:00:00-05,3.569033333333333,0.0,3.569033333333333,4.0,23.0,19.0,125.0,918.0,974.0,125.0,918.0,974.0,26.0,22.41,1.741
2016-04-22 21:00:00-05,3.2657166666666666,0.0,3.2657166666666666,4.0,23.0,20.0,122.0,892.0,871.0,122.0,892.0,871.0,26.0,32.87,1.745
2016-04-22 22:00:00-05,2.8992166666666668,0.0,2.8992166666666668,4.0,23.0,21.0,113.0,846.0,711.0,113.0,846.0,711.0,25.0,45.1,1.715
2016-04-22 23:00:00-05,2.518333333333333,0.0,2.518333333333333,4.0,23.0,22.0,99.0,767.0,507.0,99.0,767.0,507.0,24.0,57.9,1.706
2016-04-23 00:00:00-05,1.9875166666666668,0.0,1.9875166666666668,4.0,23.0,23.0,76.0,619.0,280.0,76.0,619.0,280.0,22.0,70.83,1.735
2016-04-23 01:00:00-05,1.9806666666666668,0.0,1.9806666666666668,4.0,24.0,0.0,36.0,288.0,68.0,36.0,288.0,68.0,19.0,83.64,1.7630000000000001
2016-04-23 02:00:00-05,1.6333833333333332,0.0,1.6333833333333332,4.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.13,1.7719999999999998
2016-04-23 03:00:00-05,1.6119333333333332,0.0,1.6119333333333332,4.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.01,1.798
2016-04-23 04:00:00-05,1.53505,0.0,1.53505,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,118.86,1.887
2016-04-23 05:00:00-05,1.5343833333333332,0.0,1.5343833333333332,4.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.0,2.04
2016-04-23 06:00:00-05,1.5009666666666668,0.0,1.5009666666666668,4.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.33,2.237
2016-04-23 07:00:00-05,1.5145,0.07496666666666665,1.4395666666666669,4.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.6,2.463
2016-04-23 08:00:00-05,1.7691333333333332,0.41081666666666655,1.3582666666666667,4.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.19,2.69
2016-04-23 09:00:00-05,2.406833333333333,1.2435,1.1633833333333332,4.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.75,2.873
2016-04-23 10:00:00-05,4.5274,2.276933333333333,2.2504166666666667,4.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.55,3.008
2016-04-23 11:00:00-05,4.236866666666667,3.0321833333333332,1.2047,4.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,107.65,3.1460000000000004
2016-04-23 12:00:00-05,4.5174,3.536216666666667,0.9812,4.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.74,3.3040000000000003
2016-04-23 13:00:00-05,5.120616666666667,3.60875,1.5119166666666668,4.0,24.0,12.0,45.0,138.0,61.0,45.0,138.0,61.0,16.0,83.24,3.469
2016-04-23 14:00:00-05,1.6268833333333332,3.716783333333333,-2.09,4.0,24.0,13.0,120.0,398.0,254.0,120.0,398.0,254.0,17.0,70.42,3.629
2016-04-23 15:00:00-05,2.263666666666667,3.6669833333333326,-1.4033,4.0,24.0,14.0,243.0,201.0,351.0,165.0,558.0,465.0,19.0,57.48,3.775
2016-04-23 16:00:00-05,6.21835,3.2631666666666668,2.9552,4.0,24.0,15.0,206.0,8.0,212.0,192.0,653.0,657.0,20.0,44.66,3.895
2016-04-23 17:00:00-05,5.02985,2.603683333333333,2.426133333333333,4.0,24.0,16.0,256.0,13.0,268.0,203.0,718.0,810.0,21.0,32.410000000000004,3.977
2016-04-23 18:00:00-05,4.188016666666666,1.5826,2.6054,4.0,24.0,17.0,468.0,113.0,573.0,202.0,763.0,910.0,22.0,21.95,4.04
2016-04-23 19:00:00-05,3.168433333333333,0.4638166666666666,2.704533333333333,4.0,24.0,18.0,479.0,96.0,571.0,190.0,792.0,947.0,23.0,17.18,4.102
2016-04-23 20:00:00-05,2.7167,0.0,2.7167,4.0,24.0,19.0,170.0,6.0,176.0,185.0,786.0,913.0,23.0,22.17,4.141
2016-04-23 21:00:00-05,2.7559,0.0,2.7559,4.0,24.0,20.0,417.0,128.0,526.0,173.0,765.0,817.0,23.0,32.71,4.104
2016-04-23 22:00:00-05,2.228,0.0,2.228,4.0,24.0,21.0,336.0,195.0,474.0,165.0,701.0,662.0,23.0,44.98,3.969
2016-04-23 23:00:00-05,2.26015,0.0,2.26015,4.0,24.0,22.0,141.0,615.0,469.0,141.0,615.0,469.0,23.0,57.79,3.781
2016-04-24 00:00:00-05,1.6824,0.0,1.6824,4.0,24.0,23.0,105.0,456.0,256.0,105.0,456.0,256.0,22.0,70.72,3.553
2016-04-24 01:00:00-05,1.790266666666667,0.0,1.790266666666667,4.0,25.0,0.0,43.0,161.0,61.0,43.0,161.0,61.0,20.0,83.52,3.2880000000000003
2016-04-24 02:00:00-05,1.7159,0.0,1.7159,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,95.98,3.027
2016-04-24 03:00:00-05,1.4752333333333332,0.0,1.4752333333333332,4.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.84,2.821
2016-04-24 04:00:00-05,1.5747666666666669,0.0,1.5747666666666669,4.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,118.66,2.6910000000000003
2016-04-24 05:00:00-05,1.5047,0.0,1.5047,4.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.75,2.6210000000000004
2016-04-24 06:00:00-05,1.4806166666666667,0.0,1.4806166666666667,4.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.03,2.597
2016-04-24 07:00:00-05,1.5092833333333333,0.14571666666666666,1.3610166666666668,4.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.27,2.61
2016-04-24 08:00:00-05,1.37475,0.5533,0.8213833333333331,4.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.87,2.635
2016-04-24 09:00:00-05,2.0122,1.2510333333333332,0.7612,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.45,2.647
2016-04-24 10:00:00-05,2.39545,1.2151833333333333,1.18035,4.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,118.28,2.653
2016-04-24 11:00:00-05,2.4853666666666667,0.7050833333333332,1.7802,4.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.42,2.661
2016-04-24 12:00:00-05,1.7739666666666667,1.40485,0.36906666666666654,4.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,95.53,2.6670000000000003
2016-04-24 13:00:00-05,2.5157166666666666,3.0332833333333333,-0.5175833333333332,4.0,25.0,12.0,44.0,218.0,70.0,44.0,218.0,70.0,20.0,83.04,2.6830000000000003
2016-04-24 14:00:00-05,2.814,1.26055,1.5533666666666668,4.0,25.0,13.0,79.0,0.0,79.0,95.0,527.0,273.0,22.0,70.23,2.747
2016-04-24 15:00:00-05,2.7325833333333334,1.6960833333333332,1.036433333333333,4.0,25.0,14.0,239.0,166.0,329.0,124.0,679.0,491.0,24.0,57.29,2.869
2016-04-24 16:00:00-05,3.5894,1.9011333333333331,1.6882166666666667,4.0,25.0,15.0,305.0,48.0,339.0,144.0,760.0,686.0,26.0,44.46,3.013
2016-04-24 17:00:00-05,3.095533333333333,1.7076333333333331,1.3879,4.0,25.0,16.0,420.0,217.0,604.0,157.0,805.0,839.0,27.0,32.18,3.141
2016-04-24 18:00:00-05,4.1691666666666665,1.0648833333333332,3.1043,4.0,25.0,17.0,449.0,331.0,757.0,164.0,827.0,934.0,28.0,21.67,3.248
2016-04-24 19:00:00-05,3.0490666666666666,0.34475,2.7043,4.0,25.0,18.0,138.0,875.0,976.0,138.0,875.0,976.0,29.0,16.85,3.343
2016-04-24 20:00:00-05,4.653116666666667,0.0,4.653116666666667,4.0,25.0,19.0,458.0,287.0,725.0,141.0,858.0,938.0,29.0,21.94,3.424
2016-04-24 21:00:00-05,2.42075,0.0,2.42075,4.0,25.0,20.0,140.0,825.0,836.0,140.0,825.0,836.0,29.0,32.55,3.477
2016-04-24 22:00:00-05,1.9818666666666669,0.0,1.9818666666666669,4.0,25.0,21.0,135.0,764.0,677.0,135.0,764.0,677.0,29.0,44.85,3.508
2016-04-24 23:00:00-05,1.5143166666666668,0.0,1.5143166666666668,4.0,25.0,22.0,122.0,666.0,478.0,122.0,666.0,478.0,28.0,57.67,3.539
2016-04-25 00:00:00-05,1.4173,0.0,1.4173,4.0,25.0,23.0,93.0,505.0,261.0,93.0,505.0,261.0,27.0,70.60000000000002,3.567
2016-04-25 01:00:00-05,1.2962833333333332,0.0,1.2962833333333332,4.0,26.0,0.0,41.0,195.0,63.0,41.0,195.0,63.0,25.0,83.39,3.565
2016-04-25 02:00:00-05,1.5753333333333333,0.0,1.5753333333333333,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.84,3.529
2016-04-25 03:00:00-05,2.3159666666666667,0.0,2.3159666666666667,4.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,107.67,3.497
2016-04-25 04:00:00-05,1.6749666666666667,0.0,1.6749666666666667,4.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,118.45,3.48
2016-04-25 05:00:00-05,1.3799666666666668,0.0,1.3799666666666668,4.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.5,3.422
2016-04-25 06:00:00-05,1.934583333333333,0.0,1.934583333333333,4.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.74,3.31
2016-04-25 07:00:00-05,2.7880333333333334,0.03333333333333333,2.7508166666666667,4.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.95,3.1710000000000003
2016-04-25 08:00:00-05,2.2782,0.16481666666666664,2.11345,4.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.55,3.0
2016-04-25 09:00:00-05,1.9291333333333331,0.68175,1.2474,4.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,127.16,2.795
2016-04-25 10:00:00-05,1.8017833333333333,1.2769,0.5248833333333331,4.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118.03,2.62
2016-04-25 11:00:00-05,1.896116666666667,2.01605,-0.1199,4.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.19,2.533
2016-04-25 12:00:00-05,2.1381,3.360733333333333,-1.2226666666666668,4.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.32,2.533
2016-04-25 13:00:00-05,2.529383333333333,3.662283333333333,-1.1329166666666668,4.0,26.0,12.0,47.0,185.0,70.0,47.0,185.0,70.0,20.0,82.85000000000002,2.591
2016-04-25 14:00:00-05,4.058966666666667,2.80125,1.2577333333333331,4.0,26.0,13.0,108.0,0.0,108.0,111.0,460.0,269.0,22.0,70.04,2.67
2016-04-25 15:00:00-05,3.31965,3.17365,0.14595,4.0,26.0,14.0,212.0,34.0,231.0,152.0,609.0,483.0,23.0,57.11,2.7510000000000003
2016-04-25 16:00:00-05,4.886333333333333,2.3865833333333333,2.4997333333333334,4.0,26.0,15.0,335.0,242.0,509.0,173.0,706.0,679.0,25.0,44.27,2.83
2016-04-25 17:00:00-05,4.44835,1.9717166666666668,2.4765333333333333,4.0,26.0,16.0,185.0,762.0,832.0,185.0,762.0,832.0,26.0,31.96,2.93
2016-04-25 18:00:00-05,7.500783333333333,1.4009166666666668,6.1,4.0,26.0,17.0,195.0,786.0,927.0,195.0,786.0,927.0,27.0,21.39,3.088
2016-04-25 19:00:00-05,4.750133333333332,0.29085,4.4593,4.0,26.0,18.0,192.0,799.0,958.0,192.0,799.0,958.0,28.0,16.53,3.314
2016-04-25 20:00:00-05,3.6714666666666664,0.0,3.6686,4.0,26.0,19.0,474.0,220.0,679.0,212.0,753.0,912.0,28.0,21.71,3.5610000000000004
2016-04-25 21:00:00-05,5.82045,0.0,5.82045,4.0,26.0,20.0,282.0,16.0,296.0,232.0,672.0,800.0,28.0,32.39,3.74
2016-04-25 22:00:00-05,3.289966666666667,0.0,3.289966666666667,4.0,26.0,21.0,338.0,196.0,477.0,213.0,609.0,646.0,27.0,44.73,3.809
2016-04-25 23:00:00-05,2.796066666666667,0.0,2.796066666666667,4.0,26.0,22.0,237.0,181.0,334.0,202.0,456.0,447.0,26.0,57.56,3.814
2016-04-26 00:00:00-05,2.415966666666667,0.0,2.415966666666667,4.0,26.0,23.0,134.0,35.0,146.0,149.0,259.0,235.0,25.0,70.48,3.7560000000000002
2016-04-26 01:00:00-05,2.1813,0.0,2.1813,4.0,27.0,0.0,41.0,47.0,47.0,41.0,47.0,47.0,23.0,83.27,3.608
2016-04-26 02:00:00-05,2.08635,0.0,2.08635,4.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,95.7,3.372
2016-04-26 03:00:00-05,1.9351,0.0,1.9351,4.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,107.5,3.0780000000000003
2016-04-26 04:00:00-05,1.98515,0.0,1.98515,4.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,118.25,2.855
2016-04-26 05:00:00-05,1.9464333333333332,0.0,1.9464333333333332,4.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.25,2.83
2016-04-26 06:00:00-05,2.128766666666667,0.0,2.128766666666667,4.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.45,3.02
2016-04-26 07:00:00-05,3.023833333333333,0.10033333333333333,2.922216666666667,4.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.63,3.303
2016-04-26 08:00:00-05,1.8064166666666668,0.4869333333333332,1.3194666666666668,4.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.23,3.4530000000000003
2016-04-26 09:00:00-05,1.9176833333333332,0.8527166666666666,1.0648833333333332,4.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.88,3.317
2016-04-26 10:00:00-05,1.7626666666666668,1.9505,-0.18786666666666665,4.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.77,2.931
2016-04-26 11:00:00-05,2.1778,2.315433333333333,-0.1376833333333333,4.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,106.96,2.4330000000000003
2016-04-26 12:00:00-05,2.3049166666666667,3.19365,-0.8887,4.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,95.12,1.95
2016-04-26 13:00:00-05,2.6596333333333333,3.1532666666666667,-0.4936,4.0,27.0,12.0,48.0,207.0,74.0,48.0,207.0,74.0,18.0,82.66,1.56
2016-04-26 14:00:00-05,3.2013333333333334,2.8539833333333333,0.3475833333333333,4.0,27.0,13.0,99.0,553.0,289.0,99.0,553.0,289.0,19.0,69.86,1.2819999999999998
2016-04-26 15:00:00-05,3.446733333333333,2.4265166666666667,1.0201833333333332,4.0,27.0,14.0,118.0,743.0,523.0,118.0,743.0,523.0,21.0,56.93,1.108
2016-04-26 16:00:00-05,2.968833333333333,2.04205,0.9268333333333332,4.0,27.0,15.0,125.0,849.0,735.0,125.0,849.0,735.0,24.0,44.08,1.012
2016-04-26 17:00:00-05,3.9708333333333328,1.1907666666666668,2.780066666666667,4.0,27.0,16.0,129.0,907.0,900.0,129.0,907.0,900.0,27.0,31.74,0.973
2016-04-26 18:00:00-05,3.99135,0.45425,3.53705,4.0,27.0,17.0,131.0,935.0,1004.0,131.0,935.0,1004.0,28.0,21.11,0.972
2016-04-26 19:00:00-05,3.158533333333333,0.08163333333333332,3.07205,4.0,27.0,18.0,125.0,953.0,1040.0,125.0,953.0,1040.0,29.0,16.22,0.994
2016-04-26 20:00:00-05,3.4116,0.0,3.4116,4.0,27.0,19.0,122.0,947.0,1003.0,122.0,947.0,1003.0,29.0,21.48,1.025
