localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-30 09:00:00-06,1.0366166666666667,1.9384333333333332,-0.9017833333333332,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.13,1.893
2016-11-30 10:00:00-06,1.7877166666666668,2.66075,-0.8731166666666667,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.42,1.998
2016-11-30 11:00:00-06,1.6956,3.239816666666667,-1.5442833333333332,12.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.06,2.138
2016-11-30 12:00:00-06,0.7419333333333331,3.522666666666667,-2.7807666666666666,12.0,2.0,13.0,19.0,0.0,19.0,20.0,101.0,25.0,9.0,87.24,2.314
2016-11-30 13:00:00-06,0.50625,3.51945,-3.013266666666667,12.0,2.0,14.0,93.0,206.0,142.0,70.0,495.0,188.0,10.0,76.26,2.527
2016-11-30 14:00:00-06,0.28495,3.20765,-2.922683333333333,12.0,2.0,15.0,168.0,206.0,250.0,94.0,670.0,360.0,12.0,66.57000000000001,2.773
2016-11-30 15:00:00-06,0.21525,2.5730666666666666,-2.357816666666667,12.0,2.0,16.0,226.0,270.0,366.0,106.0,753.0,496.0,15.0,58.81,3.0380000000000003
2016-11-30 16:00:00-06,0.2328,1.538166666666667,-1.3052833333333331,12.0,2.0,17.0,130.0,0.0,130.0,112.0,789.0,578.0,16.0,53.85,3.287
2016-11-30 17:00:00-06,0.57545,0.08071666666666664,0.4813,12.0,2.0,18.0,212.0,12.0,220.0,112.0,800.0,599.0,17.0,52.51,3.415
2016-11-30 18:00:00-06,0.975,0.0,0.975,12.0,2.0,19.0,36.0,0.0,36.0,112.0,775.0,557.0,16.0,55.03,3.358
2016-11-30 19:00:00-06,0.8916166666666666,0.0,0.8916166666666666,12.0,2.0,20.0,196.0,37.0,214.0,105.0,723.0,456.0,16.0,60.95,3.1990000000000003
2016-11-30 20:00:00-06,0.9881666666666664,0.0,0.9881666666666664,12.0,2.0,21.0,80.0,0.0,80.0,87.0,628.0,308.0,15.0,69.39,3.065
2016-11-30 21:00:00-06,0.7813833333333331,0.0,0.7813833333333331,12.0,2.0,22.0,34.0,0.0,34.0,56.0,418.0,132.0,14.0,79.54,2.997
2016-11-30 22:00:00-06,0.6611,0.0,0.6611,12.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,90.81,2.99
2016-11-30 23:00:00-06,0.22471666666666665,0.0,0.22471666666666665,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.82,3.056
2016-12-01 00:00:00-06,0.20963333333333328,0.0,0.20963333333333328,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.31,3.181
2016-12-01 01:00:00-06,0.18633333333333327,0.0,0.18633333333333327,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,128.1,3.33
2016-12-01 02:00:00-06,0.2166,0.0,0.2166,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.02,3.4810000000000003
2016-12-01 03:00:00-06,0.1796,0.0,0.1796,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.87,3.594
2016-12-01 04:00:00-06,0.20291666666666666,0.0,0.20291666666666666,12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.93,3.634
2016-12-01 05:00:00-06,0.19441666666666665,0.0,0.19441666666666665,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,171.55,3.6
2016-12-01 06:00:00-06,0.18395,0.0,0.18395,12.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.53,3.5610000000000004
2016-12-01 07:00:00-06,0.6209333333333332,0.247,0.3717333333333333,12.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,150.07,3.6510000000000002
2016-12-01 08:00:00-06,0.4917666666666666,1.20135,-0.7095833333333332,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.17000000000002,3.856
2016-12-01 09:00:00-06,0.18745,1.8998333333333333,-1.71235,12.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.27,4.003
2016-12-01 10:00:00-06,0.19641666666666666,2.6373333333333333,-2.440916666666667,12.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.57,4.08
2016-12-01 11:00:00-06,0.2219,3.2094666666666667,-2.987566666666667,12.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.21,4.132
2016-12-01 12:00:00-06,0.20131666666666664,3.521316666666667,-3.3201,12.0,3.0,13.0,1.0,0.0,1.0,18.0,96.0,23.0,8.0,87.4,4.146
2016-12-01 13:00:00-06,0.22163333333333327,3.3578666666666668,-3.136216666666667,12.0,3.0,14.0,12.0,0.0,12.0,62.0,514.0,183.0,8.0,76.42,4.115
2016-12-01 14:00:00-06,0.2105,3.130933333333333,-2.9204166666666667,12.0,3.0,15.0,15.0,0.0,15.0,89.0,661.0,351.0,8.0,66.73,4.046
2016-12-01 15:00:00-06,0.22946666666666665,2.0496,-1.82015,12.0,3.0,16.0,36.0,0.0,36.0,113.0,715.0,482.0,9.0,58.98,3.966
2016-12-01 16:00:00-06,0.2730166666666666,0.9276,-0.65465,12.0,3.0,17.0,84.0,0.0,84.0,123.0,753.0,565.0,9.0,54.01,3.9130000000000003
2016-12-01 17:00:00-06,0.6447666666666666,0.0852,0.54885,12.0,3.0,18.0,141.0,0.0,141.0,119.0,778.0,591.0,9.0,52.64,3.905
2016-12-01 18:00:00-06,0.7405166666666666,0.0,0.7405166666666666,12.0,3.0,19.0,134.0,0.0,134.0,101.0,797.0,557.0,9.0,55.13,3.869
2016-12-01 19:00:00-06,0.5921833333333332,0.0,0.5921833333333332,12.0,3.0,20.0,47.0,0.0,47.0,84.0,778.0,461.0,10.0,61.02,3.747
2016-12-01 20:00:00-06,0.52885,0.0,0.52885,12.0,3.0,21.0,28.0,0.0,28.0,67.0,705.0,315.0,9.0,69.42,3.605
2016-12-01 21:00:00-06,0.4983666666666666,0.0,0.4983666666666666,12.0,3.0,22.0,12.0,0.0,12.0,46.0,506.0,138.0,9.0,79.55,3.4250000000000003
2016-12-01 22:00:00-06,0.41065,0.0,0.41065,12.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.81,3.161
2016-12-01 23:00:00-06,0.184,0.0,0.184,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.81,2.883
2016-12-02 00:00:00-06,0.214,0.0,0.214,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.29,2.7
2016-12-02 01:00:00-06,0.17871666666666666,0.0,0.17871666666666666,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.06,2.705
2016-12-02 02:00:00-06,0.19661666666666666,0.0,0.19661666666666666,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.99,2.879
2016-12-02 03:00:00-06,0.20068333333333327,0.0,0.20068333333333327,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.84,3.104
2016-12-02 04:00:00-06,0.1802,0.0,0.1802,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.94,3.295
2016-12-02 05:00:00-06,0.19136666666666666,0.0,0.19136666666666666,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,171.70000000000005,3.403
2016-12-02 06:00:00-06,0.6010833333333332,0.0,0.6010833333333332,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.68,3.408
2016-12-02 07:00:00-06,0.4789333333333332,0.01215,0.4621333333333332,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.20000000000005,3.397
2016-12-02 08:00:00-06,0.20968333333333328,0.2535666666666666,-0.04395,12.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.3,3.44
2016-12-02 09:00:00-06,0.1798833333333333,0.6410333333333332,-0.4612333333333332,12.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.41,3.49
2016-12-02 10:00:00-06,0.2074,1.6435666666666668,-1.43615,12.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.71,3.447
2016-12-02 11:00:00-06,0.4029,1.484,-1.0810833333333332,12.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.35,3.2880000000000003
2016-12-02 12:00:00-06,0.5276,0.4542666666666666,0.0733,12.0,4.0,13.0,3.0,0.0,3.0,18.0,88.0,21.0,8.0,87.55,3.1210000000000004
2016-12-02 13:00:00-06,0.17955,0.3631,-0.1836833333333333,12.0,4.0,14.0,30.0,0.0,30.0,70.0,480.0,181.0,9.0,76.58,3.008
2016-12-02 14:00:00-06,0.18836666666666665,0.3257166666666666,-0.13731666666666664,12.0,4.0,15.0,41.0,0.0,41.0,90.0,676.0,356.0,9.0,66.89,2.965
2016-12-02 15:00:00-06,0.23045,0.20691666666666664,0.02358333333333333,12.0,4.0,16.0,10.0,0.0,10.0,100.0,768.0,495.0,10.0,59.14,3.043
2016-12-02 16:00:00-06,0.40875,0.07993333333333333,0.3252833333333333,12.0,4.0,17.0,146.0,0.0,146.0,110.0,796.0,577.0,11.0,54.16,3.1460000000000004
2016-12-02 17:00:00-06,0.5149333333333332,0.0,0.5149333333333332,12.0,4.0,18.0,225.0,18.0,236.0,110.0,810.0,601.0,11.0,52.77,3.1430000000000002
2016-12-02 18:00:00-06,0.5502166666666666,0.0,0.5502166666666666,12.0,4.0,19.0,56.0,0.0,56.0,102.0,808.0,563.0,11.0,55.23,3.0610000000000004
2016-12-02 19:00:00-06,0.52825,0.0,0.52825,12.0,4.0,20.0,84.0,0.0,84.0,90.0,774.0,464.0,11.0,61.08,3.022
2016-12-02 20:00:00-06,0.5186333333333332,0.0,0.5186333333333332,12.0,4.0,21.0,6.0,0.0,6.0,78.0,666.0,312.0,11.0,69.46000000000001,3.082
2016-12-02 21:00:00-06,0.5329166666666666,0.0,0.5329166666666666,12.0,4.0,22.0,2.0,0.0,2.0,55.0,432.0,133.0,10.0,79.56,3.141
2016-12-02 22:00:00-06,0.4865166666666666,0.0,0.4865166666666666,12.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.8,3.161
2016-12-02 23:00:00-06,0.20766666666666664,0.0,0.20766666666666664,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.78,3.158
2016-12-03 00:00:00-06,0.19566666666666666,0.0,0.19566666666666666,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.25,3.129
2016-12-03 01:00:00-06,0.19276666666666664,0.0,0.19276666666666664,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.02,3.047
2016-12-03 02:00:00-06,0.18775,0.0,0.18775,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.94,2.992
2016-12-03 03:00:00-06,0.20746666666666666,0.0,0.20746666666666666,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.8,3.029
2016-12-03 04:00:00-06,0.17945,0.0,0.17945,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.94,3.1260000000000003
2016-12-03 05:00:00-06,0.1828333333333333,0.0,0.1828333333333333,12.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.84,3.178
2016-12-03 06:00:00-06,0.20535,0.0,0.20535,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.82,3.172
2016-12-03 07:00:00-06,0.2511833333333333,0.005133333333333333,0.2424,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,150.34,3.144
2016-12-03 08:00:00-06,0.6051333333333332,0.07441666666666664,0.5307,12.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.44,3.032
2016-12-03 09:00:00-06,0.618,0.13055,0.4875,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.55,2.843
2016-12-03 10:00:00-06,0.8958166666666666,0.2365166666666666,0.6591666666666666,12.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.85,2.7030000000000003
2016-12-03 11:00:00-06,2.1397,0.13726666666666665,2.0024333333333333,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.5,2.699
2016-12-03 12:00:00-06,2.568416666666667,0.1625333333333333,2.405816666666667,12.0,5.0,13.0,2.0,0.0,2.0,17.0,93.0,21.0,7.0,87.7,2.722
2016-12-03 13:00:00-06,2.2402333333333333,0.25915,1.9811833333333333,12.0,5.0,14.0,17.0,0.0,17.0,69.0,484.0,181.0,8.0,76.74,2.685
2016-12-03 14:00:00-06,0.7526,0.1876,0.5650333333333332,12.0,5.0,15.0,108.0,0.0,108.0,104.0,629.0,350.0,9.0,67.05,2.602
2016-12-03 15:00:00-06,0.7927666666666666,0.05323333333333332,0.7395,12.0,5.0,16.0,9.0,0.0,9.0,127.0,703.0,486.0,9.0,59.29,2.509
2016-12-03 16:00:00-06,0.8149666666666666,0.004016666666666667,0.8042166666666666,12.0,5.0,17.0,126.0,0.0,126.0,134.0,755.0,574.0,10.0,54.3,2.437
2016-12-03 17:00:00-06,0.8781333333333331,0.0,0.8781333333333331,12.0,5.0,18.0,230.0,21.0,244.0,136.0,766.0,599.0,10.0,52.89,2.378
2016-12-03 18:00:00-06,0.85765,0.0,0.85765,12.0,5.0,19.0,265.0,116.0,331.0,128.0,760.0,561.0,11.0,55.32,2.312
2016-12-03 19:00:00-06,0.6404833333333332,0.0,0.6404833333333332,12.0,5.0,20.0,84.0,0.0,84.0,111.0,730.0,464.0,11.0,61.13,2.213
2016-12-03 20:00:00-06,0.63875,0.0,0.63875,12.0,5.0,21.0,88.0,649.0,316.0,88.0,649.0,316.0,11.0,69.48,2.091
2016-12-03 21:00:00-06,0.6249166666666666,0.0,0.6249166666666666,12.0,5.0,22.0,56.0,455.0,138.0,56.0,455.0,138.0,10.0,79.56,2.003
2016-12-03 22:00:00-06,0.4,0.0,0.4,12.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.78,1.975
2016-12-03 23:00:00-06,0.20566666666666664,0.0,0.20566666666666664,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.75,2.005
2016-12-04 00:00:00-06,0.19615,0.0,0.19615,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.21,2.059
2016-12-04 01:00:00-06,0.20373333333333327,0.0,0.20373333333333327,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.98,2.021
2016-12-04 02:00:00-06,0.20233333333333328,0.0,0.20233333333333328,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.9,1.851
2016-12-04 03:00:00-06,0.1896833333333333,0.0,0.1896833333333333,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.76,1.619
2016-12-04 04:00:00-06,0.1809833333333333,0.0,0.1809833333333333,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.94,1.421
2016-12-04 05:00:00-06,0.18225,0.0,0.18225,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,171.98,1.321
2016-12-04 06:00:00-06,0.3395333333333333,0.0,0.3395333333333333,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,162.97,1.273
2016-12-04 07:00:00-06,0.64245,0.0,0.6421666666666666,12.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.48,1.216
2016-12-04 08:00:00-06,0.7194333333333331,0.0548,0.6646666666666666,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.57,1.1520000000000001
2016-12-04 09:00:00-06,0.6800833333333332,0.0516,0.6283333333333332,12.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,124.68,1.091
2016-12-04 10:00:00-06,0.8711333333333331,0.05251666666666666,0.8185333333333331,12.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.99,1.0490000000000002
2016-12-04 11:00:00-06,3.546,0.38405,3.161833333333333,12.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99.64,1.043
2016-12-04 12:00:00-06,1.7394166666666668,0.7183666666666666,1.0212,12.0,6.0,13.0,16.0,205.0,24.0,16.0,205.0,24.0,6.0,87.84,1.057
2016-12-04 13:00:00-06,0.9112333333333332,0.6279166666666666,0.2833333333333333,12.0,6.0,14.0,50.0,664.0,201.0,50.0,664.0,201.0,8.0,76.89,1.075
2016-12-04 14:00:00-06,0.6967333333333332,0.4814833333333332,0.21516666666666664,12.0,6.0,15.0,63.0,831.0,385.0,63.0,831.0,385.0,10.0,67.2,1.104
2016-12-04 15:00:00-06,0.3394166666666666,0.2852333333333333,0.05421666666666666,12.0,6.0,16.0,120.0,683.0,467.0,71.0,903.0,530.0,11.0,59.44,1.145
2016-12-04 16:00:00-06,0.2960333333333333,0.07326666666666665,0.22185,12.0,6.0,17.0,165.0,0.0,165.0,76.0,934.0,619.0,12.0,54.44,1.196
2016-12-04 17:00:00-06,0.3396333333333333,0.0,0.3396333333333333,12.0,6.0,18.0,165.0,0.0,165.0,76.0,941.0,643.0,13.0,53.0,1.27
2016-12-04 18:00:00-06,0.3104,0.0,0.3104,12.0,6.0,19.0,119.0,0.0,119.0,78.0,915.0,598.0,14.0,55.4,1.3630000000000002
2016-12-04 19:00:00-06,0.29855,0.0,0.29855,12.0,6.0,20.0,76.0,0.0,76.0,78.0,854.0,490.0,14.0,61.18,1.445
2016-12-04 20:00:00-06,0.3838833333333333,0.0,0.3838833333333333,12.0,6.0,21.0,30.0,0.0,30.0,86.0,680.0,324.0,13.0,69.5,1.492
2016-12-04 21:00:00-06,0.4488833333333333,0.0,0.4488833333333333,12.0,6.0,22.0,62.0,422.0,138.0,62.0,422.0,138.0,11.0,79.56,1.506
2016-12-04 22:00:00-06,0.3848666666666665,0.0,0.3848666666666665,12.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.76,1.492
2016-12-04 23:00:00-06,0.3696,0.0,0.3696,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.72,1.4509999999999998
2016-12-05 00:00:00-06,0.22786666666666666,0.0,0.22786666666666666,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.17,1.399
2016-12-05 01:00:00-06,0.21726666666666666,0.0,0.21726666666666666,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.93,1.35
2016-12-05 02:00:00-06,0.2166,0.0,0.2166,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.84,1.317
2016-12-05 03:00:00-06,0.19875,0.0,0.19875,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.72,1.315
2016-12-05 04:00:00-06,0.18741666666666665,0.0,0.18741666666666665,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.93,1.351
2016-12-05 05:00:00-06,0.1869,0.0,0.1869,12.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,172.11,1.413
2016-12-05 06:00:00-06,0.20656666666666665,0.0,0.20656666666666665,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,163.11,1.48
2016-12-05 07:00:00-06,0.60805,0.0,0.60805,12.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,150.61,1.5319999999999998
2016-12-05 08:00:00-06,0.6083333333333332,0.07658333333333332,0.52935,12.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,137.70000000000002,1.556
2016-12-05 09:00:00-06,0.6461166666666666,0.2558166666666666,0.3902833333333333,12.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.82,1.5730000000000002
2016-12-05 10:00:00-06,0.4139333333333333,0.6828166666666666,-0.26895,12.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.12,1.611
2016-12-05 11:00:00-06,0.18511666666666665,0.9225166666666664,-0.73755,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.78,1.668
2016-12-05 12:00:00-06,0.21021666666666666,0.73105,-0.5208166666666666,12.0,7.0,13.0,15.0,148.0,20.0,15.0,148.0,20.0,3.0,87.99,1.741
2016-12-05 13:00:00-06,0.43456666666666655,0.9195666666666666,-0.4849,12.0,7.0,14.0,59.0,567.0,186.0,59.0,567.0,186.0,6.0,77.03,1.823
2016-12-05 14:00:00-06,0.6268166666666666,0.5771833333333332,0.04965,12.0,7.0,15.0,81.0,729.0,362.0,81.0,729.0,362.0,8.0,67.35,1.901
2016-12-05 15:00:00-06,0.38666666666666655,0.2539,0.1329,12.0,7.0,16.0,95.0,803.0,502.0,95.0,803.0,502.0,11.0,59.58,1.97
2016-12-05 16:00:00-06,0.3566333333333333,0.1099,0.2467833333333333,12.0,7.0,17.0,269.0,98.0,327.0,102.0,840.0,589.0,12.0,54.57,2.032
2016-12-05 17:00:00-06,0.6742666666666666,0.0,0.6706,12.0,7.0,18.0,281.0,94.0,337.0,114.0,823.0,609.0,13.0,53.1,2.089
2016-12-05 18:00:00-06,0.5560666666666666,0.0,0.5560666666666666,12.0,7.0,19.0,252.0,290.0,416.0,112.0,802.0,567.0,14.0,55.47,2.123
2016-12-05 19:00:00-06,0.5611333333333332,0.0,0.5611333333333332,12.0,7.0,20.0,216.0,170.0,298.0,104.0,750.0,465.0,15.0,61.22,2.137
2016-12-05 20:00:00-06,0.5685833333333332,0.0,0.5685833333333332,12.0,7.0,21.0,90.0,639.0,313.0,90.0,639.0,313.0,14.0,69.51,2.147
2016-12-05 21:00:00-06,0.5912666666666666,0.0,0.5912666666666666,12.0,7.0,22.0,59.0,425.0,136.0,59.0,425.0,136.0,12.0,79.55,2.1630000000000003
2016-12-05 22:00:00-06,0.5695,0.0,0.5695,12.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.73,2.191
2016-12-05 23:00:00-06,0.3661166666666666,0.0,0.3661166666666666,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.68,2.2230000000000003
2016-12-06 00:00:00-06,0.2795,0.0,0.2795,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.12,2.241
2016-12-06 01:00:00-06,0.2857166666666666,0.0,0.2857166666666666,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.87,2.253
2016-12-06 02:00:00-06,0.26735,0.0,0.26735,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.79,2.276
2016-12-06 03:00:00-06,0.3081333333333333,0.0,0.3081333333333333,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.67000000000004,2.303
2016-12-06 04:00:00-06,0.2834666666666666,0.0,0.2834666666666666,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.91,2.329
2016-12-06 05:00:00-06,0.2915333333333333,0.0,0.2915333333333333,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.24,2.355
2016-12-06 06:00:00-06,0.3291666666666666,0.0,0.3291666666666666,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.25,2.376
2016-12-06 07:00:00-06,0.7085,0.22066666666666665,0.4849833333333332,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.74,2.375
2016-12-06 08:00:00-06,0.5481333333333333,1.2183,-0.67015,12.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.83,2.33
2016-12-06 09:00:00-06,0.2941666666666666,1.9263666666666668,-1.6322666666666668,12.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.95,2.255
2016-12-06 10:00:00-06,0.22936666666666666,2.6666166666666666,-2.4372166666666666,12.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,112.26,2.178
2016-12-06 11:00:00-06,0.19901666666666665,2.04645,-1.8475166666666667,12.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.92,2.11
2016-12-06 12:00:00-06,0.8061666666666666,1.0790333333333333,-0.2727,12.0,8.0,13.0,6.0,0.0,6.0,14.0,64.0,16.0,2.0,88.13,2.051
2016-12-06 13:00:00-06,0.5221166666666666,0.42985,0.0923,12.0,8.0,14.0,72.0,0.0,72.0,69.0,481.0,176.0,3.0,77.18,1.992
2016-12-06 14:00:00-06,0.55215,0.4963666666666666,0.05583333333333332,12.0,8.0,15.0,86.0,0.0,86.0,90.0,691.0,354.0,4.0,67.49,1.935
2016-12-06 15:00:00-06,0.4151333333333333,0.2896666666666666,0.12551666666666664,12.0,8.0,16.0,159.0,0.0,159.0,98.0,795.0,499.0,4.0,59.72,1.887
2016-12-06 16:00:00-06,0.6338166666666666,0.06525,0.5647666666666666,12.0,8.0,17.0,140.0,0.0,140.0,102.0,843.0,590.0,4.0,54.69,1.849
2016-12-06 17:00:00-06,0.8040666666666666,0.0,0.804,12.0,8.0,18.0,268.0,68.0,309.0,102.0,858.0,617.0,4.0,53.2,1.812
2016-12-06 18:00:00-06,0.7570333333333331,0.0,0.7570333333333331,12.0,8.0,19.0,208.0,16.0,218.0,98.0,848.0,578.0,4.0,55.53,1.7590000000000001
2016-12-06 19:00:00-06,0.6932333333333331,0.0,0.6932333333333331,12.0,8.0,20.0,201.0,300.0,345.0,89.0,808.0,478.0,4.0,61.25,1.694
2016-12-06 20:00:00-06,0.6836,0.0,0.6836,12.0,8.0,21.0,146.0,215.0,222.0,75.0,718.0,326.0,3.0,69.52,1.6280000000000001
2016-12-06 21:00:00-06,0.6945333333333332,0.0,0.6945333333333332,12.0,8.0,22.0,70.0,156.0,98.0,51.0,515.0,144.0,2.0,79.54,1.561
2016-12-06 22:00:00-06,0.4615833333333332,0.0,0.4615833333333332,12.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.7,1.5119999999999998
2016-12-06 23:00:00-06,0.31135,0.0,0.31135,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.64,1.493
2016-12-07 00:00:00-06,0.3352333333333333,0.0,0.3352333333333333,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.07,1.492
2016-12-07 01:00:00-06,0.3587333333333333,0.0,0.3587333333333333,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.82,1.479
2016-12-07 02:00:00-06,0.2933166666666666,0.0,0.2933166666666666,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.73,1.431
2016-12-07 03:00:00-06,0.2725166666666666,0.0,0.2725166666666666,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.61,1.361
2016-12-07 04:00:00-06,0.3343166666666666,0.0,0.3343166666666666,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88,1.29
