localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-07 08:00:00-05,0.8378,0.7126833333333332,0.1251333333333333,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.42,3.7560000000000002
2016-06-07 09:00:00-05,0.7241666666666665,1.849883333333333,-1.12565,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.43,3.7680000000000002
2016-06-07 10:00:00-05,0.5371666666666666,2.799983333333333,-2.2628,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.6,3.761
2016-06-07 11:00:00-05,0.87805,3.6675166666666663,-2.7894,6.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.75
2016-06-07 12:00:00-05,1.49025,4.1262,-2.6359166666666667,6.0,9.0,12.0,65.0,321.0,128.0,65.0,321.0,128.0,23.0,78.71000000000002,3.75
2016-06-07 13:00:00-05,1.7250333333333332,3.72,-1.995,6.0,9.0,13.0,104.0,558.0,328.0,104.0,558.0,328.0,25.0,66.33,3.773
2016-06-07 14:00:00-05,1.60735,2.747733333333333,-1.1403833333333333,6.0,9.0,14.0,125.0,691.0,534.0,125.0,691.0,534.0,26.0,53.62000000000001,3.81
2016-06-07 15:00:00-05,1.7088166666666669,2.97515,-1.2663666666666669,6.0,9.0,15.0,138.0,766.0,719.0,138.0,766.0,719.0,27.0,40.72,3.845
2016-06-07 16:00:00-05,2.302083333333333,2.59155,-0.2895,6.0,9.0,16.0,146.0,812.0,864.0,146.0,812.0,864.0,28.0,27.81,3.872
2016-06-07 17:00:00-05,2.2289,1.67095,0.5579166666666666,6.0,9.0,17.0,150.0,837.0,957.0,150.0,837.0,957.0,29.0,15.37,3.888
2016-06-07 18:00:00-05,2.187266666666667,0.6133666666666666,1.5738666666666667,6.0,9.0,18.0,147.0,851.0,991.0,147.0,851.0,991.0,30.0,7.36,3.897
2016-06-07 19:00:00-05,2.1344,0.1459333333333333,1.9884666666666668,6.0,9.0,19.0,145.0,844.0,960.0,145.0,844.0,960.0,30.0,15.15,3.915
2016-06-07 20:00:00-05,1.5345666666666669,0.00265,1.5202833333333332,6.0,9.0,20.0,432.0,243.0,648.0,140.0,821.0,868.0,30.0,27.58,3.943
2016-06-07 21:00:00-05,1.572,0.0,1.572,6.0,9.0,21.0,158.0,730.0,714.0,158.0,730.0,714.0,29.0,40.48,3.969
2016-06-07 22:00:00-05,1.65725,0.0,1.65725,6.0,9.0,22.0,266.0,140.0,350.0,143.0,647.0,529.0,28.0,53.38,3.981
2016-06-07 23:00:00-05,1.26385,0.0,1.26385,6.0,9.0,23.0,116.0,515.0,326.0,116.0,515.0,326.0,27.0,66.09,3.963
2016-06-08 00:00:00-05,1.9876833333333332,0.0,1.9876833333333332,6.0,10.0,0.0,70.0,297.0,129.0,70.0,297.0,129.0,26.0,78.47,3.909
2016-06-08 01:00:00-05,1.63775,0.0,1.63775,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.32,3.823
2016-06-08 02:00:00-05,1.2292666666666667,0.0,1.2292666666666667,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.38,3.727
2016-06-08 03:00:00-05,1.1054666666666668,0.0,1.1054666666666668,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.22,3.624
2016-06-08 04:00:00-05,0.9131333333333332,0.0,0.9131333333333332,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.24,3.491
2016-06-08 05:00:00-05,0.8769833333333331,0.0,0.8769833333333331,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.63,3.361
2016-06-08 06:00:00-05,0.7695666666666666,0.016733333333333333,0.7505,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.58,3.3040000000000003
2016-06-08 07:00:00-05,0.7373833333333332,0.20333333333333328,0.5341,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.71,3.334
2016-06-08 08:00:00-05,0.6529333333333333,0.7350166666666665,-0.08205,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.38,3.402
2016-06-08 09:00:00-05,0.5123833333333332,1.767116666666667,-1.2547333333333333,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.4,3.4560000000000004
2016-06-08 10:00:00-05,0.4995166666666666,2.464566666666667,-1.965,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.59,3.488
2016-06-08 11:00:00-05,1.24515,3.627633333333333,-2.38245,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.53
2016-06-08 12:00:00-05,1.60985,3.9583666666666666,-2.3484833333333333,6.0,10.0,12.0,57.0,384.0,132.0,57.0,384.0,132.0,23.0,78.71000000000002,3.614
2016-06-08 13:00:00-05,1.5130666666666668,4.145616666666666,-2.6324,6.0,10.0,13.0,90.0,607.0,334.0,90.0,607.0,334.0,24.0,66.34,3.732
2016-06-08 14:00:00-05,1.8031666666666668,3.75415,-1.95095,6.0,10.0,14.0,109.0,726.0,540.0,109.0,726.0,540.0,26.0,53.63,3.844
2016-06-08 15:00:00-05,2.1540166666666667,3.121433333333333,-0.9674833333333333,6.0,10.0,15.0,121.0,795.0,724.0,121.0,795.0,724.0,27.0,40.74,3.927
2016-06-08 16:00:00-05,2.289266666666667,2.736683333333333,-0.4475,6.0,10.0,16.0,130.0,835.0,868.0,130.0,835.0,868.0,28.0,27.83,3.987
2016-06-08 17:00:00-05,2.320733333333333,1.5694333333333332,0.7512166666666666,6.0,10.0,17.0,135.0,856.0,960.0,135.0,856.0,960.0,29.0,15.37,4.025
2016-06-08 18:00:00-05,1.88945,0.8223666666666666,1.0671666666666668,6.0,10.0,18.0,127.0,876.0,996.0,127.0,876.0,996.0,30.0,7.28,4.043
2016-06-08 19:00:00-05,1.7935333333333332,0.3788,1.4146666666666667,6.0,10.0,19.0,488.0,128.0,612.0,127.0,867.0,965.0,31.0,15.08,4.0539999999999985
2016-06-08 20:00:00-05,1.7180833333333332,0.00485,1.7021833333333332,6.0,10.0,20.0,125.0,844.0,873.0,125.0,844.0,873.0,31.0,27.51,4.051
2016-06-08 21:00:00-05,1.5746,0.0,1.5746,6.0,10.0,21.0,330.0,344.0,593.0,119.0,800.0,729.0,30.0,40.41,4.022
2016-06-08 22:00:00-05,1.7932666666666668,0.0,1.7932666666666668,6.0,10.0,22.0,111.0,723.0,544.0,111.0,723.0,544.0,29.0,53.31,3.979
2016-06-08 23:00:00-05,1.5741166666666668,0.0,1.5741166666666668,6.0,10.0,23.0,95.0,593.0,337.0,95.0,593.0,337.0,28.0,66.02,3.929
2016-06-09 00:00:00-05,2.3805666666666667,0.0,2.3805666666666667,6.0,11.0,0.0,64.0,351.0,134.0,64.0,351.0,134.0,27.0,78.39,3.874
2016-06-09 01:00:00-05,1.760916666666667,0.0,1.760916666666667,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.24,3.815
2016-06-09 02:00:00-05,1.4817333333333331,0.0,1.4817333333333331,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.29,3.781
2016-06-09 03:00:00-05,1.17015,0.0,1.17015,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.14,3.803
2016-06-09 04:00:00-05,0.7603666666666666,0.0,0.7603666666666666,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.16,3.87
2016-06-09 05:00:00-05,0.7522,0.0,0.7522,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.55,3.964
2016-06-09 06:00:00-05,1.1116166666666667,0.0122,1.0964,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.51,4.081
2016-06-09 07:00:00-05,1.1371833333333332,0.1786833333333333,0.9585833333333332,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.65,4.21
2016-06-09 08:00:00-05,1.1414666666666669,0.6926333333333332,0.4489,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.34,4.324
2016-06-09 09:00:00-05,0.7192,1.8073833333333331,-1.0882,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.38,4.392
2016-06-09 10:00:00-05,0.758583333333333,2.808483333333333,-2.0499,6.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.58,4.42
2016-06-09 11:00:00-05,0.8885166666666666,3.632883333333333,-2.744416666666667,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.55,4.436
2016-06-09 12:00:00-05,1.7902333333333331,3.6555,-1.8653333333333333,6.0,11.0,12.0,67.0,297.0,125.0,67.0,297.0,125.0,24.0,78.72,4.461
2016-06-09 13:00:00-05,2.214116666666667,3.98675,-1.7726166666666667,6.0,11.0,13.0,108.0,533.0,322.0,108.0,533.0,322.0,25.0,66.36,4.478
2016-06-09 14:00:00-05,1.7532333333333332,3.77165,-2.018416666666667,6.0,11.0,14.0,240.0,325.0,433.0,132.0,662.0,525.0,26.0,53.65,4.47
2016-06-09 15:00:00-05,2.328183333333333,3.3804166666666666,-1.0522333333333331,6.0,11.0,15.0,334.0,321.0,577.0,151.0,735.0,708.0,27.0,40.76,4.445
2016-06-09 16:00:00-05,2.1345,2.02255,0.11208333333333333,6.0,11.0,16.0,168.0,770.0,849.0,168.0,770.0,849.0,28.0,27.85,4.424
2016-06-09 17:00:00-05,2.27645,1.24965,1.0269,6.0,11.0,17.0,490.0,152.0,637.0,184.0,782.0,938.0,29.0,15.38,4.4190000000000005
2016-06-09 18:00:00-05,2.08795,0.7324,1.3554333333333333,6.0,11.0,18.0,195.0,777.0,967.0,195.0,777.0,967.0,30.0,7.22,4.4350000000000005
2016-06-09 19:00:00-05,1.6056,0.15855,1.4469833333333333,6.0,11.0,19.0,198.0,762.0,934.0,198.0,762.0,934.0,30.0,15.0,4.476
2016-06-09 20:00:00-05,1.62825,0.0010166666666666666,1.6152166666666667,6.0,11.0,20.0,193.0,732.0,843.0,193.0,732.0,843.0,30.0,27.44,4.507
2016-06-09 21:00:00-05,1.4715,0.0,1.4715,6.0,11.0,21.0,206.0,638.0,693.0,206.0,638.0,693.0,30.0,40.34,4.4910000000000005
2016-06-09 22:00:00-05,1.5784166666666668,0.0,1.5784166666666668,6.0,11.0,22.0,265.0,194.0,381.0,180.0,559.0,514.0,29.0,53.24,4.439
2016-06-09 23:00:00-05,0.9945333333333332,0.0,0.9945333333333332,6.0,11.0,23.0,140.0,432.0,316.0,140.0,432.0,316.0,28.0,65.95,4.374
2016-06-10 00:00:00-05,1.99085,0.0,1.99085,6.0,12.0,0.0,79.0,220.0,124.0,79.0,220.0,124.0,27.0,78.32000000000002,4.3
2016-06-10 01:00:00-05,1.9168666666666667,0.0,1.9168666666666667,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.16,4.222
2016-06-10 02:00:00-05,1.397333333333333,0.0,1.397333333333333,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.22,4.194
2016-06-10 03:00:00-05,1.3680166666666669,0.0,1.3680166666666669,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,111.06,4.249
2016-06-10 04:00:00-05,1.0277,0.0,1.0277,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.08,4.322
2016-06-10 05:00:00-05,0.6353333333333332,0.0,0.6353333333333332,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,4.3500000000000005
2016-06-10 06:00:00-05,0.84765,0.01158333333333333,0.8333833333333331,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.45,4.322
2016-06-10 07:00:00-05,0.9766333333333332,0.1789833333333333,0.7977,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.61,4.285
2016-06-10 08:00:00-05,1.3534333333333333,0.86025,0.4931833333333332,6.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.31,4.287
2016-06-10 09:00:00-05,1.5355166666666669,1.7184666666666668,-0.1829333333333333,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.36,4.33
2016-06-10 10:00:00-05,1.97385,2.615083333333333,-0.6412666666666667,6.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.57,4.4060000000000015
2016-06-10 11:00:00-05,3.190666666666667,3.2302166666666667,-0.039466666666666664,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.55,4.4910000000000005
2016-06-10 12:00:00-05,1.8403333333333332,3.694633333333333,-1.8543166666666668,6.0,12.0,12.0,72.0,249.0,121.0,72.0,249.0,121.0,24.0,78.73,4.561
2016-06-10 13:00:00-05,1.2173333333333332,3.4318833333333334,-2.2144666666666666,6.0,12.0,13.0,161.0,174.0,231.0,122.0,481.0,314.0,25.0,66.37,4.626
2016-06-10 14:00:00-05,1.1421333333333332,3.840683333333333,-2.698566666666667,6.0,12.0,14.0,247.0,59.0,282.0,150.0,618.0,516.0,27.0,53.67,4.682
2016-06-10 15:00:00-05,1.1984333333333332,3.441666666666667,-2.2432333333333334,6.0,12.0,15.0,253.0,539.0,662.0,171.0,694.0,697.0,28.0,40.78,4.724
2016-06-10 16:00:00-05,1.803416666666667,2.7438,-0.9404833333333332,6.0,12.0,16.0,363.0,424.0,738.0,188.0,735.0,838.0,29.0,27.87,4.775
2016-06-10 17:00:00-05,2.518616666666667,1.710616666666667,0.80805,6.0,12.0,17.0,415.0,463.0,862.0,199.0,755.0,928.0,30.0,15.39,4.854
2016-06-10 18:00:00-05,3.1771333333333334,0.6352666666666666,2.5418833333333333,6.0,12.0,18.0,436.0,416.0,850.0,257.0,688.0,940.0,30.0,7.16,4.9590000000000005
2016-06-10 19:00:00-05,2.43125,0.1401,2.2911,6.0,12.0,19.0,492.0,158.0,645.0,258.0,672.0,908.0,30.0,14.93,5.069
2016-06-10 20:00:00-05,1.5923666666666667,0.0,1.5816666666666668,6.0,12.0,20.0,348.0,499.0,792.0,247.0,644.0,820.0,30.0,27.37,5.164
2016-06-10 21:00:00-05,1.7448666666666668,0.0,1.7448666666666668,6.0,12.0,21.0,280.0,469.0,638.0,200.0,643.0,690.0,30.0,40.28,5.2330000000000005
2016-06-10 22:00:00-05,1.7500833333333332,0.0,1.7500833333333332,6.0,12.0,22.0,217.0,430.0,475.0,173.0,567.0,513.0,29.0,53.17,5.285
2016-06-10 23:00:00-05,1.7197666666666669,0.0,1.7197666666666669,6.0,12.0,23.0,140.0,413.0,309.0,134.0,443.0,316.0,28.0,65.88,5.314
2016-06-11 00:00:00-05,2.77385,0.0,2.77385,6.0,13.0,0.0,77.0,233.0,125.0,77.0,233.0,125.0,27.0,78.25,5.3
2016-06-11 01:00:00-05,1.8320166666666668,0.0,1.8320166666666668,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,90.09,5.252000000000002
2016-06-11 02:00:00-05,1.6505333333333332,0.0,1.6505333333333332,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.14,5.214
2016-06-11 03:00:00-05,1.4148666666666667,0.0,1.4148666666666667,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.98,5.202000000000001
2016-06-11 04:00:00-05,1.0588333333333333,0.0,1.0588333333333333,6.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.01,5.1720000000000015
2016-06-11 05:00:00-05,0.91985,0.0,0.91985,6.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.41,5.098
2016-06-11 06:00:00-05,0.8562666666666666,0.0,0.8552833333333331,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.39,4.993
2016-06-11 07:00:00-05,1.2044833333333331,0.11821666666666665,1.0862333333333332,6.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.57,4.871
2016-06-11 08:00:00-05,1.3633666666666668,0.62455,0.7389333333333331,6.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.29,4.718
2016-06-11 09:00:00-05,0.9158833333333332,0.9764166666666664,-0.06041666666666666,6.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,4.511
2016-06-11 10:00:00-05,0.8336666666666666,2.525583333333333,-1.6919833333333332,6.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.57,4.261
2016-06-11 11:00:00-05,1.1850833333333333,2.894966666666667,-1.7099166666666668,6.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.56,4.011
2016-06-11 12:00:00-05,1.44105,3.9523666666666664,-2.511366666666667,6.0,13.0,12.0,66.0,310.0,127.0,66.0,310.0,127.0,25.0,78.75,3.815
2016-06-11 13:00:00-05,1.8821333333333332,3.9632666666666663,-2.0810833333333334,6.0,13.0,13.0,98.0,577.0,329.0,98.0,577.0,329.0,26.0,66.4,3.705
2016-06-11 14:00:00-05,1.8683,3.8002666666666665,-1.9319166666666667,6.0,13.0,14.0,246.0,295.0,421.0,110.0,724.0,539.0,28.0,53.7,3.71
2016-06-11 15:00:00-05,2.21275,3.3013,-1.0886833333333332,6.0,13.0,15.0,358.0,191.0,503.0,118.0,801.0,725.0,29.0,40.81,3.82
2016-06-11 16:00:00-05,2.25435,2.537033333333333,-0.2826333333333333,6.0,13.0,16.0,126.0,841.0,869.0,126.0,841.0,869.0,30.0,27.9,3.973
2016-06-11 17:00:00-05,2.7245833333333334,1.3922333333333332,1.33235,6.0,13.0,17.0,132.0,858.0,960.0,132.0,858.0,960.0,31.0,15.4,4.123
2016-06-11 18:00:00-05,2.2723833333333334,0.6204666666666666,1.6519333333333333,6.0,13.0,18.0,136.0,861.0,990.0,136.0,861.0,990.0,32.0,7.11,4.255
2016-06-11 19:00:00-05,2.3162166666666666,0.19831666666666664,2.1179666666666668,6.0,13.0,19.0,492.0,148.0,635.0,137.0,849.0,958.0,32.0,14.86,4.362
2016-06-11 20:00:00-05,1.8136166666666669,0.0010166666666666666,1.79975,6.0,13.0,20.0,135.0,823.0,867.0,135.0,823.0,867.0,32.0,27.31,4.439
2016-06-11 21:00:00-05,1.87565,0.0,1.87565,6.0,13.0,21.0,342.0,306.0,576.0,137.0,764.0,720.0,31.0,40.22,4.484
2016-06-11 22:00:00-05,2.0934833333333334,0.0,2.0934833333333334,6.0,13.0,22.0,237.0,357.0,452.0,126.0,684.0,537.0,30.0,53.11,4.509
2016-06-11 23:00:00-05,2.4782333333333333,0.0,2.4782333333333333,6.0,13.0,23.0,166.0,176.0,238.0,104.0,558.0,333.0,29.0,65.82000000000001,4.529
2016-06-12 00:00:00-05,2.8388666666666666,0.0,2.8388666666666666,6.0,14.0,0.0,76.0,97.0,96.0,67.0,328.0,134.0,28.0,78.18,4.549
2016-06-12 01:00:00-05,1.7796166666666668,0.0,1.7796166666666668,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,90.02,4.563
2016-06-12 02:00:00-05,1.7391166666666669,0.0,1.7391166666666669,6.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101.07,4.57
2016-06-12 03:00:00-05,1.2068166666666669,0.0,1.2068166666666669,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.91,4.586
2016-06-12 04:00:00-05,1.16975,0.0,1.16975,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.94,4.621
2016-06-12 05:00:00-05,1.1150833333333332,0.0,1.1150833333333332,6.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.35,4.683
2016-06-12 06:00:00-05,1.0254833333333333,0.00405,1.0181833333333332,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.34,4.769
2016-06-12 07:00:00-05,1.3348166666666668,0.2609666666666666,1.073783333333333,6.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.53,4.851
2016-06-12 08:00:00-05,0.4703833333333332,0.7300833333333332,-0.2596666666666666,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.27,4.848
2016-06-12 09:00:00-05,0.5954666666666666,1.17015,-0.5747333333333332,6.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.35,4.72
2016-06-12 10:00:00-05,1.0358,1.6255833333333332,-0.5897666666666666,6.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.58,4.506
2016-06-12 11:00:00-05,1.0408166666666667,2.8554166666666667,-1.8147,6.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.58,4.227
2016-06-12 12:00:00-05,1.3367833333333332,3.8254166666666665,-2.4886166666666667,6.0,14.0,12.0,72.0,259.0,122.0,72.0,259.0,122.0,24.0,78.77,3.951
2016-06-12 13:00:00-05,1.70545,3.7967,-2.09125,6.0,14.0,13.0,119.0,501.0,319.0,119.0,501.0,319.0,25.0,66.42,3.766
2016-06-12 14:00:00-05,1.8116666666666668,3.38725,-1.5756166666666669,6.0,14.0,14.0,222.0,27.0,238.0,145.0,640.0,525.0,26.0,53.73,3.727
2016-06-12 15:00:00-05,2.259866666666667,2.98155,-0.72165,6.0,14.0,15.0,193.0,6.0,199.0,161.0,722.0,708.0,28.0,40.84,3.834
2016-06-12 16:00:00-05,2.1184166666666666,2.357816666666667,-0.2393333333333333,6.0,14.0,16.0,427.0,257.0,654.0,172.0,770.0,852.0,29.0,27.92,3.958
2016-06-12 17:00:00-05,3.38935,1.6399833333333331,1.7492833333333333,6.0,14.0,17.0,476.0,96.0,568.0,172.0,804.0,947.0,30.0,15.42,3.998
2016-06-12 18:00:00-05,2.9237,0.7584166666666666,2.1652666666666667,6.0,14.0,18.0,147.0,848.0,989.0,147.0,848.0,989.0,31.0,7.07,4.001
2016-06-12 19:00:00-05,2.81275,0.2613,2.551533333333333,6.0,14.0,19.0,139.0,850.0,962.0,139.0,850.0,962.0,32.0,14.8,4.053
2016-06-12 20:00:00-05,1.9971666666666668,0.016216666666666664,1.9710833333333333,6.0,14.0,20.0,132.0,831.0,871.0,132.0,831.0,871.0,32.0,27.25,4.149
2016-06-12 21:00:00-05,2.11535,0.0,2.11535,6.0,14.0,21.0,322.0,379.0,612.0,124.0,791.0,728.0,31.0,40.15,4.223
2016-06-12 22:00:00-05,1.4119666666666668,0.0,1.4119666666666668,6.0,14.0,22.0,113.0,719.0,545.0,113.0,719.0,545.0,30.0,53.05,4.243
2016-06-12 23:00:00-05,1.6055666666666668,0.0,1.6055666666666668,6.0,14.0,23.0,95.0,595.0,340.0,95.0,595.0,340.0,29.0,65.75,4.207
2016-06-13 00:00:00-05,2.5259,0.0,2.5259,6.0,15.0,0.0,62.0,371.0,139.0,62.0,371.0,139.0,28.0,78.12,4.11
2016-06-13 01:00:00-05,1.8297666666666668,0.0,1.8297666666666668,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.96000000000002,3.956
2016-06-13 02:00:00-05,1.7627333333333333,0.0,1.7627333333333333,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101.01,3.777
2016-06-13 03:00:00-05,1.1989166666666669,0.0,1.1989166666666669,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.85,3.618
2016-06-13 04:00:00-05,1.1716666666666669,0.0,1.1716666666666669,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.88,3.507
2016-06-13 05:00:00-05,1.048366666666667,0.0,1.048366666666667,6.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.3,3.4410000000000003
2016-06-13 06:00:00-05,1.0783833333333332,0.0,1.07805,6.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.3,3.398
2016-06-13 07:00:00-05,1.077,0.1569,0.92,6.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.5,3.3760000000000003
2016-06-13 08:00:00-05,0.7818666666666666,0.79355,-0.0116,6.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.26,3.399
2016-06-13 09:00:00-05,0.5056166666666666,1.3277166666666669,-0.8221166666666666,6.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,3.479
2016-06-13 10:00:00-05,0.7665,2.5538833333333333,-1.7874,6.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.59,3.599
2016-06-13 11:00:00-05,0.7331166666666665,2.58175,-1.8486,6.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.59,3.765
2016-06-13 12:00:00-05,1.10775,3.8957833333333327,-2.7880333333333334,6.0,15.0,12.0,78.0,204.0,118.0,78.0,204.0,118.0,25.0,78.79,3.971
2016-06-13 13:00:00-05,1.3939833333333331,3.547433333333333,-2.153433333333333,6.0,15.0,13.0,130.0,454.0,312.0,130.0,454.0,312.0,26.0,66.45,4.143
2016-06-13 14:00:00-05,1.477,3.050583333333333,-1.57375,6.0,15.0,14.0,152.0,619.0,518.0,152.0,619.0,518.0,28.0,53.76,4.206
2016-06-13 15:00:00-05,1.5305833333333332,2.855916666666667,-1.3253333333333333,6.0,15.0,15.0,152.0,735.0,708.0,152.0,735.0,708.0,29.0,40.87,4.166
2016-06-13 16:00:00-05,1.8675833333333332,2.2948666666666666,-0.42735,6.0,15.0,16.0,147.0,806.0,859.0,147.0,806.0,859.0,30.0,27.96,4.086
2016-06-13 17:00:00-05,2.1058166666666667,1.5439333333333332,0.5618666666666666,6.0,15.0,17.0,145.0,841.0,956.0,145.0,841.0,956.0,31.0,15.44,4.019
2016-06-13 18:00:00-05,1.821516666666667,0.8673833333333331,0.9541333333333332,6.0,15.0,18.0,135.0,865.0,994.0,135.0,865.0,994.0,32.0,7.03,3.991
2016-06-13 19:00:00-05,1.860933333333333,0.4045666666666666,1.4565333333333332,6.0,15.0,19.0,132.0,861.0,965.0,132.0,861.0,965.0,33.0,14.73,3.998
2016-06-13 20:00:00-05,1.8395,0.02958333333333333,1.7996833333333333,6.0,15.0,20.0,127.0,841.0,876.0,127.0,841.0,876.0,33.0,27.19,3.977
2016-06-13 21:00:00-05,1.7286166666666667,0.0,1.7286166666666667,6.0,15.0,21.0,119.0,804.0,734.0,119.0,804.0,734.0,33.0,40.09,3.876
2016-06-13 22:00:00-05,2.03845,0.0,2.03845,6.0,15.0,22.0,107.0,740.0,552.0,107.0,740.0,552.0,32.0,52.99,3.737
2016-06-13 23:00:00-05,2.956316666666667,0.0,2.956316666666667,6.0,15.0,23.0,88.0,629.0,347.0,88.0,629.0,347.0,30.0,65.69,3.6010000000000004
2016-06-14 00:00:00-05,2.3506666666666667,0.0,2.3506666666666667,6.0,16.0,0.0,58.0,417.0,144.0,58.0,417.0,144.0,28.0,78.06,3.468
2016-06-14 01:00:00-05,1.8853666666666669,0.0,1.8853666666666669,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.9,3.338
