localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-12 15:00:00-05,0.1723833333333333,1.0519833333333333,-0.879583333333333,4.0,13.0,14.0,91.0,0.0,91.0,115.0,674.0,454.0,17.0,59.81,3.032
2016-04-12 16:00:00-05,0.1499333333333333,0.5959,-0.4459833333333333,4.0,13.0,15.0,121.0,0.0,121.0,140.0,756.0,654.0,19.0,47.14,3.0620000000000003
2016-04-12 17:00:00-05,0.1641333333333333,0.5997666666666666,-0.43556666666666655,4.0,13.0,16.0,234.0,11.0,244.0,153.0,809.0,814.0,20.0,35.23000000000001,3.011
2016-04-12 18:00:00-05,0.1422,0.1141,0.02745,4.0,13.0,17.0,213.0,10.0,222.0,154.0,848.0,920.0,21.0,25.41,2.92
2016-04-12 19:00:00-05,0.16041666666666665,0.0,0.16041666666666665,4.0,13.0,18.0,335.0,20.0,355.0,154.0,862.0,959.0,22.0,20.96,2.8280000000000003
2016-04-12 20:00:00-05,0.19215,0.0,0.19215,4.0,13.0,19.0,121.0,0.0,121.0,147.0,862.0,929.0,23.0,25.0,2.739
2016-04-12 21:00:00-05,0.2236,0.0,0.2236,4.0,13.0,20.0,168.0,4.0,172.0,139.0,840.0,831.0,23.0,34.64,2.664
2016-04-12 22:00:00-05,0.3129666666666666,0.0,0.3129666666666666,4.0,13.0,21.0,321.0,234.0,483.0,113.0,823.0,680.0,23.0,46.48,2.594
2016-04-12 23:00:00-05,0.2276333333333333,0.0,0.2276333333333333,4.0,13.0,22.0,97.0,743.0,479.0,97.0,743.0,479.0,22.0,59.11,2.529
2016-04-13 00:00:00-05,0.2902833333333333,0.0,0.2902833333333333,4.0,13.0,23.0,74.0,588.0,255.0,74.0,588.0,255.0,21.0,72.02,2.46
2016-04-13 01:00:00-05,0.17075,0.0,0.17075,4.0,14.0,0.0,30.0,229.0,50.0,30.0,229.0,50.0,18.0,84.91,2.381
2016-04-13 02:00:00-05,0.1807,0.0,0.1807,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.56,2.323
2016-04-13 03:00:00-05,0.18668333333333328,0.0,0.18668333333333328,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.71,2.301
2016-04-13 04:00:00-05,0.15995,0.0,0.15995,4.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.94,2.2880000000000003
2016-04-13 05:00:00-05,0.15981666666666666,0.0,0.15981666666666666,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.56,2.259
2016-04-13 06:00:00-05,0.15115,0.0,0.15115,4.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.42000000000002,2.193
2016-04-13 07:00:00-05,0.14,0.008433333333333333,0.128,4.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.04,2.088
2016-04-13 08:00:00-05,0.15116666666666664,0.0773,0.07386666666666665,4.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.61,1.974
2016-04-13 09:00:00-05,0.14426666666666665,0.39206666666666656,-0.2478,4.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,130.89,1.883
2016-04-13 10:00:00-05,0.1452333333333333,0.40006666666666657,-0.2548333333333333,4.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.35,1.824
2016-04-13 11:00:00-05,0.16435,0.7388666666666666,-0.5744666666666666,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.17,1.7990000000000002
2016-04-13 12:00:00-05,0.14686666666666665,0.50875,-0.3618,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.04,1.798
2016-04-13 13:00:00-05,0.1548333333333333,1.0674,-0.9126,4.0,14.0,12.0,29.0,204.0,45.0,29.0,204.0,45.0,13.0,85.4,1.797
2016-04-13 14:00:00-05,0.1767833333333333,1.950416666666667,-1.77365,4.0,14.0,13.0,118.0,102.0,149.0,76.0,580.0,251.0,15.0,72.5,1.7819999999999998
2016-04-13 15:00:00-05,0.15846666666666664,1.2197166666666668,-1.0613833333333331,4.0,14.0,14.0,157.0,1.0,158.0,99.0,753.0,480.0,18.0,59.58,1.76
2016-04-13 16:00:00-05,0.15736666666666665,1.2664166666666667,-1.109033333333333,4.0,14.0,15.0,324.0,159.0,433.0,112.0,843.0,689.0,20.0,46.89,1.745
2016-04-13 17:00:00-05,0.1687333333333333,0.9964833333333332,-0.82775,4.0,14.0,16.0,397.0,260.0,611.0,121.0,891.0,852.0,22.0,34.95,1.745
2016-04-13 18:00:00-05,0.14675,0.43086666666666656,-0.28405,4.0,14.0,17.0,126.0,917.0,957.0,126.0,917.0,957.0,23.0,25.07,1.765
2016-04-13 19:00:00-05,0.14775,0.037633333333333324,0.10793333333333333,4.0,14.0,18.0,135.0,914.0,990.0,135.0,914.0,990.0,24.0,20.6,1.804
2016-04-13 20:00:00-05,0.3614166666666666,0.0,0.3614166666666666,4.0,14.0,19.0,135.0,902.0,955.0,135.0,902.0,955.0,25.0,24.72,1.856
2016-04-13 21:00:00-05,0.2569666666666666,0.0,0.2569666666666666,4.0,14.0,20.0,130.0,876.0,852.0,130.0,876.0,852.0,25.0,34.45,1.891
2016-04-13 22:00:00-05,0.68965,0.0,0.68965,4.0,14.0,21.0,120.0,827.0,692.0,120.0,827.0,692.0,24.0,46.33,1.8880000000000001
2016-04-13 23:00:00-05,0.1522333333333333,0.0,0.1522333333333333,4.0,14.0,22.0,104.0,742.0,487.0,104.0,742.0,487.0,23.0,58.99,1.863
2016-04-14 00:00:00-05,0.16205,0.0,0.16205,4.0,14.0,23.0,79.0,583.0,260.0,79.0,583.0,260.0,21.0,71.9,1.828
2016-04-14 01:00:00-05,0.1512,0.0,0.1512,4.0,15.0,0.0,32.0,228.0,53.0,32.0,228.0,53.0,18.0,84.78,1.787
2016-04-14 02:00:00-05,0.1539,0.0,0.1539,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.42,1.7519999999999998
2016-04-14 03:00:00-05,0.15866666666666665,0.0,0.15866666666666665,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.54,1.741
2016-04-14 04:00:00-05,0.14836666666666665,0.0,0.14836666666666665,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,120.73,1.758
2016-04-14 05:00:00-05,0.3302666666666666,0.0,0.3302666666666666,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.3,1.778
2016-04-14 06:00:00-05,0.1747833333333333,0.0,0.1747833333333333,4.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.1,1.786
2016-04-14 07:00:00-05,0.13885,0.08928333333333333,0.047033333333333316,4.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,139.68,1.786
2016-04-14 08:00:00-05,0.1690833333333333,0.7392333333333331,-0.5701666666666666,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137.26,1.7819999999999998
2016-04-14 09:00:00-05,0.17201666666666665,1.61765,-1.4456,4.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,130.57,1.7730000000000001
2016-04-14 10:00:00-05,0.1661333333333333,2.1139666666666668,-1.9478333333333333,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.06,1.76
2016-04-14 11:00:00-05,0.17235,2.9659833333333334,-2.79365,4.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,109.9,1.7530000000000001
2016-04-14 12:00:00-05,0.18976666666666664,3.5849,-3.3952166666666668,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,97.8,1.7890000000000001
2016-04-14 13:00:00-05,0.2368833333333333,3.75065,-3.5138333333333334,4.0,15.0,12.0,31.0,192.0,47.0,31.0,192.0,47.0,13.0,85.17,1.874
2016-04-14 14:00:00-05,0.2870333333333333,3.58565,-3.2986166666666668,4.0,15.0,13.0,109.0,17.0,114.0,84.0,546.0,250.0,16.0,72.28,1.952
2016-04-14 15:00:00-05,0.2027,3.1132,-2.910433333333333,4.0,15.0,14.0,202.0,38.0,221.0,110.0,718.0,476.0,19.0,59.35,2.003
2016-04-14 16:00:00-05,0.20376666666666665,2.165233333333333,-1.9614333333333331,4.0,15.0,15.0,282.0,395.0,554.0,123.0,814.0,682.0,21.0,46.65,2.048
2016-04-14 17:00:00-05,0.8328666666666666,1.04275,-0.2098333333333333,4.0,15.0,16.0,128.0,871.0,845.0,128.0,871.0,845.0,23.0,34.68,2.085
2016-04-14 18:00:00-05,0.24405,0.2643666666666666,-0.020233333333333332,4.0,15.0,17.0,130.0,902.0,950.0,130.0,902.0,950.0,24.0,24.74,2.117
2016-04-14 19:00:00-05,0.14721666666666666,0.0372,0.1079,4.0,15.0,18.0,139.0,898.0,981.0,139.0,898.0,981.0,25.0,20.25,2.1590000000000003
2016-04-14 20:00:00-05,0.17111666666666664,0.0,0.17111666666666664,4.0,15.0,19.0,136.0,890.0,947.0,136.0,890.0,947.0,26.0,24.45,2.217
2016-04-14 21:00:00-05,0.2821333333333333,0.0,0.2821333333333333,4.0,15.0,20.0,131.0,864.0,845.0,131.0,864.0,845.0,27.0,34.26,2.277
2016-04-14 22:00:00-05,0.27945,0.0,0.27945,4.0,15.0,21.0,119.0,818.0,685.0,119.0,818.0,685.0,26.0,46.19,2.323
2016-04-14 23:00:00-05,0.1721833333333333,0.0,0.1721833333333333,4.0,15.0,22.0,105.0,729.0,481.0,105.0,729.0,481.0,25.0,58.86,2.333
2016-04-15 00:00:00-05,0.1610333333333333,0.0,0.1610333333333333,4.0,15.0,23.0,80.0,566.0,257.0,80.0,566.0,257.0,23.0,71.78,2.3080000000000003
2016-04-15 01:00:00-05,0.1643,0.0,0.1643,4.0,16.0,0.0,32.0,217.0,52.0,32.0,217.0,52.0,20.0,84.65,2.269
2016-04-15 02:00:00-05,0.3538166666666666,0.0,0.3538166666666666,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,97.27,2.233
2016-04-15 03:00:00-05,0.17471666666666666,0.0,0.17471666666666666,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,109.37,2.234
2016-04-15 04:00:00-05,0.17085,0.0,0.17085,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.52,2.286
2016-04-15 05:00:00-05,0.2499166666666666,0.0,0.2499166666666666,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.04,2.34
2016-04-15 06:00:00-05,0.9238166666666664,0.0,0.9238166666666664,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.79,2.342
2016-04-15 07:00:00-05,0.19695,0.05913333333333332,0.1344,4.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.33,2.309
2016-04-15 08:00:00-05,0.1576,0.42241666666666655,-0.2648333333333333,4.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.9,2.3000000000000003
2016-04-15 09:00:00-05,0.1546,1.0099,-0.8552166666666666,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.24,2.363
2016-04-15 10:00:00-05,0.1761833333333333,2.09845,-1.9222666666666668,4.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.77,2.526
2016-04-15 11:00:00-05,0.17106666666666664,2.5448,-2.3737,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.64,2.7680000000000002
2016-04-15 12:00:00-05,0.1802333333333333,3.449466666666667,-3.269283333333333,4.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,97.56,3.0060000000000002
2016-04-15 13:00:00-05,0.19181666666666666,3.78885,-3.59705,4.0,16.0,12.0,32.0,67.0,38.0,32.0,67.0,38.0,16.0,84.94,3.174
2016-04-15 14:00:00-05,0.1784833333333333,3.593716666666667,-3.415216666666667,4.0,16.0,13.0,52.0,0.0,52.0,123.0,330.0,225.0,18.0,72.06,3.27
2016-04-15 15:00:00-05,0.1885,3.197483333333333,-3.008983333333333,4.0,16.0,14.0,153.0,0.0,153.0,171.0,524.0,440.0,21.0,59.12000000000001,3.3200000000000003
2016-04-15 16:00:00-05,0.17056666666666664,2.18635,-2.01575,4.0,16.0,15.0,157.0,1.0,158.0,190.0,651.0,639.0,23.0,46.41,3.3680000000000003
2016-04-15 17:00:00-05,0.16345,0.96515,-0.8016833333333331,4.0,16.0,16.0,160.0,3.0,164.0,198.0,727.0,798.0,24.0,34.410000000000004,3.443
2016-04-15 18:00:00-05,0.15046666666666664,0.259,-0.10853333333333333,4.0,16.0,17.0,119.0,0.0,119.0,198.0,772.0,901.0,25.0,24.41,3.5460000000000003
2016-04-15 19:00:00-05,0.14381666666666665,0.037116666666666666,0.1044,4.0,16.0,18.0,163.0,5.0,169.0,206.0,773.0,933.0,26.0,19.89,3.665
2016-04-15 20:00:00-05,0.1559833333333333,0.0,0.1559833333333333,4.0,16.0,19.0,131.0,0.0,131.0,207.0,757.0,897.0,26.0,24.18,3.782
2016-04-15 21:00:00-05,0.14585,0.0,0.14585,4.0,16.0,20.0,306.0,22.0,324.0,200.0,720.0,797.0,25.0,34.08,3.877
2016-04-15 22:00:00-05,0.16125,0.0,0.16125,4.0,16.0,21.0,122.0,0.0,122.0,176.0,675.0,645.0,25.0,46.04,3.938
2016-04-15 23:00:00-05,0.15741666666666665,0.0,0.15741666666666665,4.0,16.0,22.0,20.0,0.0,20.0,146.0,588.0,451.0,24.0,58.74,3.9530000000000003
2016-04-16 00:00:00-05,0.17231666666666665,0.0,0.17231666666666665,4.0,16.0,23.0,49.0,0.0,49.0,107.0,415.0,237.0,22.0,71.66,3.914
2016-04-16 01:00:00-05,0.15825,0.0,0.15825,4.0,17.0,0.0,9.0,0.0,9.0,36.0,92.0,45.0,21.0,84.53,3.843
2016-04-16 02:00:00-05,0.16675,0.0,0.16675,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,97.13,3.757
2016-04-16 03:00:00-05,0.1629333333333333,0.0,0.1629333333333333,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.2,3.654
2016-04-16 04:00:00-05,0.1592,0.0,0.1592,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.31,3.5260000000000002
2016-04-16 05:00:00-05,0.17546666666666666,0.0,0.17546666666666666,4.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.78,3.366
2016-04-16 06:00:00-05,0.1632,0.0,0.1632,4.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.47,3.1910000000000003
2016-04-16 07:00:00-05,0.1542,0.007433333333333333,0.1422,4.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.98,3.0410000000000004
2016-04-16 08:00:00-05,0.1414333333333333,0.13876666666666665,0.0026,4.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.55,2.954
2016-04-16 09:00:00-05,0.1490333333333333,0.4491,-0.3001,4.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.92000000000002,2.972
2016-04-16 10:00:00-05,0.15485,0.25695,-0.10223333333333333,4.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.48,3.093
2016-04-16 11:00:00-05,0.14826666666666666,0.6076833333333332,-0.4594166666666666,4.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.38,3.2430000000000003
2016-04-16 12:00:00-05,0.15986666666666666,0.78625,-0.6265,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,97.32,3.3560000000000003
2016-04-16 13:00:00-05,0.1604333333333333,0.90585,-0.7453833333333331,4.0,17.0,12.0,11.0,0.0,11.0,27.0,28.0,30.0,19.0,84.72,3.4250000000000003
2016-04-16 14:00:00-05,0.14065,0.2419333333333333,-0.1014,4.0,17.0,13.0,83.0,0.0,83.0,150.0,188.0,209.0,21.0,71.84,3.49
2016-04-16 15:00:00-05,0.1646333333333333,0.776,-0.61145,4.0,17.0,14.0,197.0,18.0,206.0,237.0,348.0,417.0,22.0,58.9,3.5860000000000003
2016-04-16 16:00:00-05,0.144,0.27195,-0.128,4.0,17.0,15.0,286.0,29.0,307.0,297.0,443.0,605.0,23.0,46.18,3.696
2016-04-16 17:00:00-05,0.14446666666666666,0.18191666666666662,-0.037633333333333324,4.0,17.0,16.0,168.0,4.0,172.0,343.0,494.0,752.0,24.0,34.14,3.792
2016-04-16 18:00:00-05,0.15005,0.1172833333333333,0.03231666666666666,4.0,17.0,17.0,225.0,11.0,235.0,356.0,540.0,849.0,25.0,24.09,3.909
2016-04-16 19:00:00-05,0.16225,0.0,0.16225,4.0,17.0,18.0,293.0,16.0,308.0,354.0,561.0,883.0,25.0,19.54,4.069
2016-04-16 20:00:00-05,0.1844666666666666,0.0,0.1844666666666666,4.0,17.0,19.0,62.0,0.0,62.0,348.0,548.0,849.0,24.0,23.92,4.221
2016-04-16 21:00:00-05,0.1752833333333333,0.0,0.1752833333333333,4.0,17.0,20.0,35.0,0.0,35.0,319.0,526.0,756.0,23.0,33.9,4.295
2016-04-16 22:00:00-05,0.17381666666666665,0.0,0.17381666666666665,4.0,17.0,21.0,160.0,1.0,161.0,308.0,419.0,600.0,22.0,45.9,4.232
2016-04-16 23:00:00-05,0.1744,0.0,0.1744,4.0,17.0,22.0,43.0,0.0,43.0,227.0,374.0,422.0,22.0,58.62000000000001,4.034
2016-04-17 00:00:00-05,0.172,0.0,0.172,4.0,17.0,23.0,5.0,0.0,5.0,139.0,267.0,224.0,21.0,71.54,3.7880000000000003
2016-04-17 01:00:00-05,0.19903333333333328,0.0,0.19903333333333328,4.0,18.0,0.0,0.0,0.0,0.0,35.0,52.0,40.0,20.0,84.4,3.595
2016-04-17 02:00:00-05,0.17616666666666664,0.0,0.17616666666666664,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,96.99,3.511
2016-04-17 03:00:00-05,0.17885,0.0,0.17885,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.03,3.516
2016-04-17 04:00:00-05,0.1742,0.0,0.1742,4.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.11,3.5620000000000003
2016-04-17 05:00:00-05,0.15921666666666665,0.0,0.15921666666666665,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.53,3.622
2016-04-17 06:00:00-05,0.1760333333333333,0.0,0.1760333333333333,4.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,136.16,3.681
2016-04-17 07:00:00-05,0.1511,0.0,0.1497333333333333,4.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.63,3.721
2016-04-17 08:00:00-05,0.14485,0.02311666666666666,0.12016666666666664,4.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.2,3.716
2016-04-17 09:00:00-05,0.1544333333333333,0.4651833333333332,-0.3107833333333333,4.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.6,3.6830000000000003
2016-04-17 10:00:00-05,0.14991666666666664,0.6726666666666666,-0.5227333333333332,4.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.19,3.646
2016-04-17 11:00:00-05,0.1628,0.6647833333333332,-0.5019166666666666,4.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109.12,3.5860000000000003
2016-04-17 12:00:00-05,0.15636666666666665,1.09475,-0.9382833333333332,4.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,97.09,3.475
2016-04-17 13:00:00-05,0.15761666666666665,0.7433166666666666,-0.5856666666666666,4.0,18.0,12.0,18.0,0.0,18.0,36.0,114.0,47.0,18.0,84.5,3.346
2016-04-17 14:00:00-05,0.1482333333333333,0.19393333333333326,-0.04578333333333332,4.0,18.0,13.0,93.0,0.0,93.0,101.0,447.0,242.0,19.0,71.62,3.239
2016-04-17 15:00:00-05,0.1465833333333333,0.0031666666666666666,0.13841666666666666,4.0,18.0,14.0,18.0,0.0,18.0,129.0,644.0,464.0,20.0,58.69,3.132
2016-04-17 16:00:00-05,0.6171,0.004316666666666667,0.6090666666666666,4.0,18.0,15.0,190.0,5.0,194.0,150.0,739.0,665.0,21.0,45.95,3.0
2016-04-17 17:00:00-05,0.8259166666666666,0.0,0.8230166666666666,4.0,18.0,16.0,400.0,91.0,476.0,157.0,804.0,825.0,23.0,33.88,2.963
2016-04-17 18:00:00-05,0.5446,0.0,0.5445666666666666,4.0,18.0,17.0,177.0,6.0,184.0,167.0,828.0,925.0,24.0,23.77,2.9960000000000004
2016-04-17 19:00:00-05,0.54,0.0,0.54,4.0,18.0,18.0,484.0,130.0,608.0,163.0,847.0,964.0,23.0,19.19,2.945
2016-04-17 20:00:00-05,0.5547333333333332,0.0,0.5547333333333332,4.0,18.0,19.0,423.0,56.0,476.0,168.0,830.0,929.0,23.0,23.66,2.8680000000000003
2016-04-17 21:00:00-05,0.6048666666666666,0.0,0.6048666666666666,4.0,18.0,20.0,320.0,25.0,342.0,166.0,793.0,827.0,22.0,33.72,2.877
2016-04-17 22:00:00-05,0.17201666666666665,0.0,0.17201666666666665,4.0,18.0,21.0,249.0,18.0,262.0,155.0,733.0,667.0,22.0,45.77,3.015
2016-04-17 23:00:00-05,0.1644,0.0,0.1644,4.0,18.0,22.0,174.0,8.0,179.0,134.0,635.0,466.0,21.0,58.49,3.228
2016-04-18 00:00:00-05,0.16656666666666664,0.0,0.16656666666666664,4.0,18.0,23.0,130.0,121.0,169.0,99.0,468.0,248.0,20.0,71.42,3.423
2016-04-18 01:00:00-05,0.153,0.0,0.153,4.0,19.0,0.0,33.0,18.0,35.0,37.0,147.0,52.0,20.0,84.27,3.588
2016-04-18 02:00:00-05,0.1594833333333333,0.0,0.1594833333333333,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.84,3.725
2016-04-18 03:00:00-05,0.15811666666666666,0.0,0.15811666666666666,4.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.86,3.751
2016-04-18 04:00:00-05,0.1544333333333333,0.0,0.1544333333333333,4.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.9,3.577
2016-04-18 05:00:00-05,0.3158,0.0,0.3158,4.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,129.27,3.259
2016-04-18 06:00:00-05,0.20381666666666665,0.0,0.20381666666666665,4.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.85,2.9960000000000004
2016-04-18 07:00:00-05,0.1612833333333333,0.0,0.1612833333333333,4.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.28,2.955
2016-04-18 08:00:00-05,0.1397333333333333,0.0065833333333333325,0.1291833333333333,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.86,3.03
2016-04-18 09:00:00-05,0.15315,0.02408333333333333,0.12586666666666665,4.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,129.28,3.122
2016-04-18 10:00:00-05,0.154,0.8879333333333331,-0.7339,4.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.91,3.25
2016-04-18 11:00:00-05,0.1519333333333333,0.43406666666666655,-0.2821,4.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.87,3.326
2016-04-18 12:00:00-05,0.1596,0.7642333333333331,-0.60455,4.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.85,3.327
2016-04-18 13:00:00-05,0.152,0.85845,-0.7063666666666666,4.0,19.0,12.0,15.0,0.0,15.0,37.0,125.0,50.0,17.0,84.28,3.302
2016-04-18 14:00:00-05,0.18096666666666664,2.1012833333333334,-1.920316666666667,4.0,19.0,13.0,77.0,0.0,77.0,109.0,420.0,243.0,18.0,71.41,3.28
2016-04-18 15:00:00-05,0.161,1.600666666666667,-1.4396166666666668,4.0,19.0,14.0,163.0,3.0,165.0,154.0,580.0,458.0,20.0,58.48,3.263
2016-04-18 16:00:00-05,0.1759833333333333,0.3942833333333333,-0.2184,4.0,19.0,15.0,224.0,11.0,232.0,185.0,670.0,653.0,22.0,45.72,3.244
2016-04-18 17:00:00-05,0.2341666666666666,0.08835,0.14511666666666664,4.0,19.0,16.0,411.0,122.0,513.0,203.0,728.0,809.0,23.0,33.62,3.219
2016-04-18 18:00:00-05,0.4708333333333332,0.06428333333333333,0.40665,4.0,19.0,17.0,284.0,15.0,298.0,209.0,763.0,910.0,24.0,23.45,3.2110000000000003
2016-04-18 19:00:00-05,0.3121666666666666,0.09738333333333332,0.21485,4.0,19.0,18.0,410.0,450.0,836.0,212.0,772.0,943.0,25.0,18.85,3.264
2016-04-18 20:00:00-05,0.2355833333333333,0.0,0.2336333333333333,4.0,19.0,19.0,464.0,117.0,572.0,209.0,761.0,908.0,25.0,23.4,3.3810000000000002
2016-04-18 21:00:00-05,0.8642833333333331,0.0,0.8642833333333331,4.0,19.0,20.0,199.0,729.0,807.0,199.0,729.0,807.0,24.0,33.54,3.52
2016-04-18 22:00:00-05,0.79605,0.0,0.79605,4.0,19.0,21.0,309.0,62.0,353.0,176.0,682.0,653.0,24.0,45.63,3.637
2016-04-18 23:00:00-05,0.1699333333333333,0.0,0.1699333333333333,4.0,19.0,22.0,226.0,225.0,344.0,151.0,584.0,457.0,23.0,58.37000000000001,3.712
2016-04-19 00:00:00-05,0.15106666666666665,0.0,0.15106666666666665,4.0,19.0,23.0,109.0,419.0,243.0,109.0,419.0,243.0,22.0,71.3,3.742
2016-04-19 01:00:00-05,0.1648833333333333,0.0,0.1648833333333333,4.0,20.0,0.0,38.0,123.0,51.0,38.0,123.0,51.0,21.0,84.15,3.732
2016-04-19 02:00:00-05,0.14975,0.0,0.14975,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,96.7,3.692
2016-04-19 03:00:00-05,0.1653333333333333,0.0,0.1653333333333333,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,108.69,3.65
2016-04-19 04:00:00-05,0.14961666666666665,0.0,0.14961666666666665,4.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.69,3.629
2016-04-19 05:00:00-05,0.2329,0.0,0.2329,4.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.01,3.614
2016-04-19 06:00:00-05,0.2814166666666666,0.0,0.2814166666666666,4.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,135.54,3.571
2016-04-19 07:00:00-05,0.14161666666666664,0.02488333333333333,0.11348333333333332,4.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.94,3.512
2016-04-19 08:00:00-05,0.15366666666666665,0.2371,-0.08335,4.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,135.52,3.487
2016-04-19 09:00:00-05,0.14726666666666666,0.5453,-0.39811666666666656,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.97,3.536
