localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-03 02:00:00-05,1.7179666666666669,0.0,1.7278,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.65,3.896
2016-07-03 03:00:00-05,1.6102,0.0,1.6198666666666668,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.66,3.861
2016-07-03 04:00:00-05,1.4470666666666667,0.0,1.4564333333333332,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.9,3.82
2016-07-03 05:00:00-05,1.2596833333333333,0.0,1.2689833333333331,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.59,3.779
2016-07-03 06:00:00-05,1.0751,0.0,1.09625,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.87,3.719
2016-07-03 07:00:00-05,0.2741,0.03233333333333333,0.2417,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.32,3.628
2016-07-03 08:00:00-05,0.2681166666666666,0.15916666666666665,0.10896666666666664,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.24,3.527
2016-07-03 09:00:00-05,0.2770166666666666,0.4017833333333333,-0.1247833333333333,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.42,3.459
2016-07-03 10:00:00-05,0.7784,1.2366666666666668,-0.4582833333333333,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.7,3.4370000000000003
2016-07-03 11:00:00-05,0.9906833333333332,1.8521166666666669,-0.861433333333333,7.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.72,3.4360000000000004
2016-07-03 12:00:00-05,2.240216666666667,2.721783333333333,-0.4815,7.0,5.0,12.0,64.0,62.0,75.0,62.0,276.0,110.0,25.0,79.91,3.439
2016-07-03 13:00:00-05,3.256533333333333,2.81875,0.4378833333333333,7.0,5.0,13.0,97.0,560.0,310.0,97.0,560.0,310.0,27.0,67.56,3.448
2016-07-03 14:00:00-05,4.269066666666666,2.5430333333333333,1.726,7.0,5.0,14.0,108.0,720.0,523.0,108.0,720.0,523.0,29.0,54.86,3.4930000000000003
2016-07-03 15:00:00-05,4.593516666666666,2.236016666666667,2.3575166666666667,7.0,5.0,15.0,319.0,344.0,574.0,112.0,808.0,714.0,30.0,41.97,3.591
2016-07-03 16:00:00-05,4.866266666666666,1.8768833333333332,2.989383333333333,7.0,5.0,16.0,115.0,857.0,864.0,115.0,857.0,864.0,32.0,29.06,3.71
2016-07-03 17:00:00-05,4.2032333333333325,1.3369833333333332,2.866233333333333,7.0,5.0,17.0,116.0,881.0,961.0,116.0,881.0,961.0,34.0,16.580000000000002,3.827
2016-07-03 18:00:00-05,3.9966,0.4575333333333333,3.53915,7.0,5.0,18.0,126.0,875.0,994.0,126.0,875.0,994.0,35.0,7.79,3.938
2016-07-03 19:00:00-05,3.9834166666666664,0.04183333333333333,3.9415333333333327,7.0,5.0,19.0,124.0,870.0,968.0,124.0,870.0,968.0,36.0,14.32,4.042
2016-07-03 20:00:00-05,3.8529,0.0,3.8769666666666662,7.0,5.0,20.0,120.0,851.0,881.0,120.0,851.0,881.0,37.0,26.58,4.106
2016-07-03 21:00:00-05,3.8181166666666666,0.0,3.8301,7.0,5.0,21.0,118.0,805.0,740.0,118.0,805.0,740.0,36.0,39.46,4.097
2016-07-03 22:00:00-05,3.77675,0.0,3.789183333333333,7.0,5.0,22.0,105.0,744.0,559.0,105.0,744.0,559.0,35.0,52.37000000000001,4.038
2016-07-03 23:00:00-05,3.601633333333333,0.0,3.61345,7.0,5.0,23.0,88.0,634.0,355.0,88.0,634.0,355.0,34.0,65.12,3.948
2016-07-04 00:00:00-05,3.4586333333333332,0.0,3.4701,7.0,6.0,0.0,60.0,420.0,151.0,60.0,420.0,151.0,31.0,77.56,3.809
2016-07-04 01:00:00-05,2.826283333333333,0.0,2.8371166666666667,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.5,3.629
2016-07-04 02:00:00-05,2.521916666666667,0.0,2.532383333333333,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.69,3.471
2016-07-04 03:00:00-05,2.0838,0.0,2.093783333333333,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.71,3.418
2016-07-04 04:00:00-05,1.7755666666666667,0.0,1.7852333333333332,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.97,3.485
2016-07-04 05:00:00-05,1.8016833333333333,0.0,1.8114,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.67,3.652
2016-07-04 06:00:00-05,1.2419166666666668,0.0,1.25935,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.97,3.867
2016-07-04 07:00:00-05,0.58975,0.01895,0.5707666666666666,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.43,4.053
2016-07-04 08:00:00-05,0.2869166666666666,0.40785,-0.12096666666666665,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.34,4.138
2016-07-04 09:00:00-05,0.5453666666666666,0.9897333333333332,-0.44441666666666657,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.52,4.099
2016-07-04 10:00:00-05,0.9367,1.9156,-0.97895,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.8,3.995
2016-07-04 11:00:00-05,1.635133333333333,2.24265,-0.6075666666666666,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.81,3.891
2016-07-04 12:00:00-05,2.526,2.8267333333333333,-0.3007166666666666,7.0,6.0,12.0,61.0,266.0,108.0,61.0,266.0,108.0,26.0,80.0,3.814
2016-07-04 13:00:00-05,3.065583333333333,2.9667,0.09886666666666664,7.0,6.0,13.0,95.0,560.0,308.0,95.0,560.0,308.0,28.0,67.64,3.767
2016-07-04 14:00:00-05,3.1789,2.746983333333333,0.4318833333333333,7.0,6.0,14.0,108.0,715.0,519.0,108.0,715.0,519.0,30.0,54.94,3.752
2016-07-04 15:00:00-05,3.6725666666666665,2.2502166666666668,1.4223,7.0,6.0,15.0,118.0,795.0,709.0,118.0,795.0,709.0,32.0,42.04,3.7760000000000002
2016-07-04 16:00:00-05,4.1367,1.9710666666666667,2.165516666666667,7.0,6.0,16.0,125.0,839.0,858.0,125.0,839.0,858.0,33.0,29.14,3.814
2016-07-04 17:00:00-05,4.33825,1.4895333333333332,2.8486833333333332,7.0,6.0,17.0,130.0,862.0,955.0,130.0,862.0,955.0,35.0,16.66,3.844
2016-07-04 18:00:00-05,3.9538166666666665,0.5242,3.4296,7.0,6.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,36.0,7.9,3.87
2016-07-04 19:00:00-05,3.7436,0.0646,3.679,7.0,6.0,19.0,130.0,864.0,967.0,130.0,864.0,967.0,37.0,14.35,3.89
2016-07-04 20:00:00-05,3.684733333333333,0.0,3.704233333333333,7.0,6.0,20.0,127.0,842.0,880.0,127.0,842.0,880.0,37.0,26.58,3.907
2016-07-04 21:00:00-05,3.59945,0.0,3.61105,7.0,6.0,21.0,127.0,790.0,737.0,127.0,790.0,737.0,36.0,39.46,3.9210000000000003
2016-07-04 22:00:00-05,3.6567166666666666,0.0,3.6686666666666663,7.0,6.0,22.0,117.0,716.0,555.0,117.0,716.0,555.0,35.0,52.38,3.91
2016-07-04 23:00:00-05,3.5995833333333334,0.0,3.611383333333333,7.0,6.0,23.0,100.0,591.0,349.0,100.0,591.0,349.0,34.0,65.13,3.855
2016-07-05 00:00:00-05,3.124883333333333,0.0,3.136083333333333,7.0,7.0,0.0,68.0,360.0,146.0,68.0,360.0,146.0,31.0,77.58,3.753
2016-07-05 01:00:00-05,2.7564333333333333,0.0,2.7675,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.53,3.618
2016-07-05 02:00:00-05,3.213433333333333,0.0,3.2262666666666666,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.72,3.485
2016-07-05 03:00:00-05,2.2012,0.0,2.2115666666666667,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.76,3.377
2016-07-05 04:00:00-05,2.2535166666666666,0.0,2.2636166666666666,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.04,3.2920000000000003
2016-07-05 05:00:00-05,1.89715,0.0,1.9068166666666668,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.76,3.241
2016-07-05 06:00:00-05,0.99335,0.0,1.0119333333333331,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.08,3.249
2016-07-05 07:00:00-05,0.6603333333333332,0.014383333333333331,0.6460166666666666,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.3120000000000003
2016-07-05 08:00:00-05,0.3149666666666666,0.4498333333333333,-0.1348333333333333,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.46,3.384
2016-07-05 09:00:00-05,0.3367833333333333,1.3626166666666668,-1.0259,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.63,3.4290000000000003
2016-07-05 10:00:00-05,0.6281166666666665,2.074933333333333,-1.44695,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.9,3.451
2016-07-05 11:00:00-05,1.5491,2.323,-0.7739166666666666,7.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.9,3.465
2016-07-05 12:00:00-05,2.07095,3.041466666666667,-0.97055,7.0,7.0,12.0,56.0,3.0,57.0,62.0,260.0,107.0,26.0,80.08,3.484
2016-07-05 13:00:00-05,2.4015166666666667,3.004566666666667,-0.6030166666666666,7.0,7.0,13.0,150.0,162.0,212.0,94.0,564.0,308.0,28.0,67.72,3.509
2016-07-05 14:00:00-05,3.2045833333333333,3.000383333333333,0.20413333333333328,7.0,7.0,14.0,103.0,731.0,522.0,103.0,731.0,522.0,31.0,55.01,3.559
2016-07-05 15:00:00-05,3.6065666666666663,2.513666666666667,1.0929666666666669,7.0,7.0,15.0,108.0,815.0,713.0,108.0,815.0,713.0,33.0,42.12,3.641
2016-07-05 16:00:00-05,4.029483333333332,2.23755,1.7918833333333333,7.0,7.0,16.0,114.0,858.0,863.0,114.0,858.0,863.0,35.0,29.21,3.733
2016-07-05 17:00:00-05,4.153116666666667,1.404,2.749216666666667,7.0,7.0,17.0,118.0,879.0,960.0,118.0,879.0,960.0,36.0,16.75,3.82
2016-07-05 18:00:00-05,3.8773333333333326,0.41346666666666654,3.463916666666667,7.0,7.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,37.0,8.01,3.908
2016-07-05 19:00:00-05,3.766483333333333,0.01515,3.75135,7.0,7.0,19.0,132.0,860.0,965.0,132.0,860.0,965.0,38.0,14.39,4.002
2016-07-05 20:00:00-05,3.6884,0.0,3.7131166666666666,7.0,7.0,20.0,132.0,832.0,877.0,132.0,832.0,877.0,38.0,26.59,4.064
2016-07-05 21:00:00-05,3.869983333333333,0.0,3.8820666666666663,7.0,7.0,21.0,124.0,793.0,737.0,124.0,793.0,737.0,37.0,39.46,4.059
2016-07-05 22:00:00-05,3.84335,0.0,3.8554666666666666,7.0,7.0,22.0,114.0,722.0,555.0,114.0,722.0,555.0,36.0,52.38,4.003
2016-07-05 23:00:00-05,3.5468333333333333,0.0,3.558583333333333,7.0,7.0,23.0,96.0,605.0,351.0,96.0,605.0,351.0,34.0,65.15,3.879
2016-07-06 00:00:00-05,3.4292833333333332,0.0,3.4408166666666666,7.0,8.0,0.0,64.0,393.0,148.0,64.0,393.0,148.0,31.0,77.60000000000002,3.6710000000000003
2016-07-06 01:00:00-05,3.40255,0.0,3.414016666666667,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.56,3.41
2016-07-06 02:00:00-05,3.38495,0.0,3.3963666666666668,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.77,3.168
2016-07-06 03:00:00-05,3.379783333333333,0.0,3.391233333333333,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.82,3.0060000000000002
2016-07-06 04:00:00-05,3.4152,0.0,3.4266666666666667,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.12,2.9160000000000004
2016-07-06 05:00:00-05,2.958266666666667,0.0,2.969116666666667,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.86,2.888
2016-07-06 06:00:00-05,1.6398,0.0,1.6592166666666668,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.19,2.9170000000000003
2016-07-06 07:00:00-05,0.41405,0.109,0.30505,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.66,2.977
2016-07-06 08:00:00-05,0.4631666666666666,0.465,-0.0018333333333333333,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.57,3.037
2016-07-06 09:00:00-05,0.35935,1.16775,-0.8083833333333331,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.74,3.097
2016-07-06 10:00:00-05,0.30815,1.5150833333333331,-1.2069666666666667,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.172
2016-07-06 11:00:00-05,0.6466333333333332,2.651933333333333,-2.00515,7.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.0,3.259
2016-07-06 12:00:00-05,0.9901833333333332,3.000166666666667,-2.0099666666666667,7.0,8.0,12.0,61.0,269.0,107.0,61.0,269.0,107.0,26.0,80.17,3.3510000000000004
2016-07-06 13:00:00-05,1.890183333333333,3.013466666666667,-1.12325,7.0,8.0,13.0,97.0,554.0,306.0,97.0,554.0,306.0,28.0,67.8,3.434
2016-07-06 14:00:00-05,2.947716666666667,3.06555,-0.11791666666666666,7.0,8.0,14.0,111.0,711.0,518.0,111.0,711.0,518.0,31.0,55.09,3.5010000000000003
2016-07-06 15:00:00-05,3.089633333333333,2.5629666666666666,0.5266333333333332,7.0,8.0,15.0,118.0,798.0,709.0,118.0,798.0,709.0,33.0,42.19,3.5610000000000004
2016-07-06 16:00:00-05,4.0061,2.1700833333333334,1.8360166666666669,7.0,8.0,16.0,120.0,849.0,861.0,120.0,849.0,861.0,34.0,29.29,3.612
2016-07-06 17:00:00-05,4.041533333333333,1.45385,2.58775,7.0,8.0,17.0,462.0,313.0,762.0,121.0,876.0,960.0,35.0,16.84,3.649
2016-07-06 18:00:00-05,4.161466666666667,0.4012,3.760233333333333,7.0,8.0,18.0,124.0,882.0,998.0,124.0,882.0,998.0,36.0,8.13,3.675
2016-07-06 19:00:00-05,3.947533333333333,0.01378333333333333,3.9338166666666665,7.0,8.0,19.0,123.0,877.0,973.0,123.0,877.0,973.0,37.0,14.43,3.698
2016-07-06 20:00:00-05,3.7563333333333326,0.0,3.7792666666666666,7.0,8.0,20.0,120.0,857.0,886.0,120.0,857.0,886.0,38.0,26.61,3.697
2016-07-06 21:00:00-05,3.84785,0.0,3.8601166666666664,7.0,8.0,21.0,119.0,808.0,744.0,119.0,808.0,744.0,37.0,39.47,3.646
2016-07-06 22:00:00-05,3.537383333333333,0.0,3.548983333333333,7.0,8.0,22.0,111.0,737.0,561.0,111.0,737.0,561.0,36.0,52.39,3.559
2016-07-06 23:00:00-05,3.4823,0.0,3.4938333333333333,7.0,8.0,23.0,95.0,616.0,354.0,95.0,616.0,354.0,35.0,65.16,3.432
2016-07-07 00:00:00-05,3.161166666666667,0.0,3.17225,7.0,9.0,0.0,65.0,393.0,149.0,65.0,393.0,149.0,32.0,77.63,3.2430000000000003
2016-07-07 01:00:00-05,2.4708666666666668,0.0,2.4814833333333333,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.59,3.011
2016-07-07 02:00:00-05,2.21585,0.0,2.226183333333333,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.82,2.833
2016-07-07 03:00:00-05,1.79435,0.0,1.8041333333333331,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.88,2.782
2016-07-07 04:00:00-05,1.4148666666666667,0.0,1.424216666666667,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.21,2.8120000000000003
2016-07-07 05:00:00-05,1.6375666666666668,0.0,1.6471333333333331,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.97,2.878
2016-07-07 06:00:00-05,1.07165,0.0,1.0950833333333332,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.31,2.985
2016-07-07 07:00:00-05,0.6301,0.11855,0.5116333333333332,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.79,3.113
2016-07-07 08:00:00-05,0.2699333333333333,0.4700833333333332,-0.20015,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.7,3.1750000000000003
2016-07-07 09:00:00-05,0.2627,0.7465666666666666,-0.4838,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.85,3.134
2016-07-07 10:00:00-05,0.6057833333333332,2.0098833333333332,-1.4041666666666668,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.1,3.067
2016-07-07 11:00:00-05,1.1989,2.2682333333333333,-1.0693833333333331,7.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.09,3.036
2016-07-07 12:00:00-05,1.5928,3.04175,-1.4489333333333332,7.0,9.0,12.0,63.0,163.0,90.0,60.0,279.0,107.0,26.0,80.26,3.048
2016-07-07 13:00:00-05,2.72485,3.0879166666666666,-0.3630666666666666,7.0,9.0,13.0,121.0,392.0,269.0,97.0,559.0,307.0,28.0,67.88,3.092
2016-07-07 14:00:00-05,2.81495,2.851116666666667,-0.03608333333333333,7.0,9.0,14.0,208.0,408.0,441.0,113.0,711.0,519.0,30.0,55.17,3.209
2016-07-07 15:00:00-05,3.5101,2.5073333333333334,1.0028333333333332,7.0,9.0,15.0,121.0,794.0,708.0,121.0,794.0,708.0,32.0,42.27,3.418
2016-07-07 16:00:00-05,3.9803166666666665,2.01135,1.9689,7.0,9.0,16.0,128.0,835.0,857.0,128.0,835.0,857.0,34.0,29.37,3.653
2016-07-07 17:00:00-05,4.025483333333333,1.3670166666666668,2.6586,7.0,9.0,17.0,134.0,855.0,952.0,134.0,855.0,952.0,35.0,16.94,3.883
2016-07-07 18:00:00-05,4.004266666666666,0.39766666666666656,3.60655,7.0,9.0,18.0,149.0,841.0,982.0,149.0,841.0,982.0,36.0,8.26,4.109
2016-07-07 19:00:00-05,3.81315,0.01353333333333333,3.799833333333333,7.0,9.0,19.0,153.0,826.0,953.0,153.0,826.0,953.0,37.0,14.48,4.3210000000000015
2016-07-07 20:00:00-05,3.7910333333333326,0.0,3.8143166666666666,7.0,9.0,20.0,155.0,793.0,864.0,155.0,793.0,864.0,37.0,26.63,4.461
2016-07-07 21:00:00-05,3.77955,0.0,3.7917333333333327,7.0,9.0,21.0,141.0,759.0,726.0,141.0,759.0,726.0,36.0,39.49,4.497
2016-07-07 22:00:00-05,3.7768166666666665,0.0,3.788633333333333,7.0,9.0,22.0,132.0,674.0,544.0,132.0,674.0,544.0,35.0,52.41,4.485
2016-07-07 23:00:00-05,3.4615,0.0,3.4729,7.0,9.0,23.0,113.0,537.0,339.0,113.0,537.0,339.0,34.0,65.19,4.453
2016-07-08 00:00:00-05,2.958533333333333,0.0,2.96955,7.0,10.0,0.0,74.0,307.0,139.0,74.0,307.0,139.0,31.0,77.66,4.3870000000000005
2016-07-08 01:00:00-05,2.6544,0.0,2.665,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.63,4.291
2016-07-08 02:00:00-05,2.8334,0.0,2.8456333333333332,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.87,4.204
2016-07-08 03:00:00-05,2.384333333333333,0.0,2.3956833333333334,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.96,4.151
2016-07-08 04:00:00-05,1.9827666666666668,0.0,1.9926666666666668,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.3,4.109
2016-07-08 05:00:00-05,1.8011833333333331,0.0,1.8109166666666667,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.08,4.059
2016-07-08 06:00:00-05,1.1672833333333332,0.0,1.1866333333333332,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.43,4.025
2016-07-08 07:00:00-05,0.7056666666666666,0.05783333333333333,0.6478166666666666,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.92,4.043
2016-07-08 08:00:00-05,0.35845,0.4240333333333333,-0.06556666666666666,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.82,4.138
2016-07-08 09:00:00-05,0.3121666666666666,1.2601,-0.9478833333333332,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.97,4.2860000000000005
2016-07-08 10:00:00-05,0.6227333333333332,2.054583333333333,-1.4317333333333333,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.21,4.42
2016-07-08 11:00:00-05,1.2271333333333332,2.45805,-1.2309333333333332,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.19,4.51
2016-07-08 12:00:00-05,2.0697,2.396233333333333,-0.3264833333333333,7.0,10.0,12.0,66.0,118.0,86.0,67.0,171.0,95.0,25.0,80.35000000000002,4.577
2016-07-08 13:00:00-05,2.7689,2.891233333333333,-0.12226666666666665,7.0,10.0,13.0,139.0,33.0,151.0,124.0,426.0,284.0,27.0,67.97,4.634
2016-07-08 14:00:00-05,3.433883333333333,2.6963833333333334,0.73755,7.0,10.0,14.0,249.0,113.0,313.0,153.0,587.0,488.0,29.0,55.24,4.6690000000000005
2016-07-08 15:00:00-05,3.7196166666666666,2.6500833333333333,1.069516666666667,7.0,10.0,15.0,276.0,448.0,607.0,170.0,682.0,674.0,31.0,42.34,4.66
2016-07-08 16:00:00-05,4.088466666666666,1.9162833333333331,2.17215,7.0,10.0,16.0,430.0,171.0,579.0,177.0,743.0,825.0,33.0,29.45,4.612
2016-07-08 17:00:00-05,3.9666666666666663,1.3152166666666667,2.651466666666667,7.0,10.0,17.0,451.0,157.0,602.0,178.0,781.0,925.0,34.0,17.03,4.546
2016-07-08 18:00:00-05,3.9006666666666665,0.4337333333333333,3.46705,7.0,10.0,18.0,174.0,801.0,967.0,174.0,801.0,967.0,35.0,8.39,4.478
2016-07-08 19:00:00-05,3.7643333333333326,0.0264,3.7379,7.0,10.0,19.0,173.0,794.0,942.0,173.0,794.0,942.0,36.0,14.53,4.417
2016-07-08 20:00:00-05,3.9051,0.0,3.9258166666666665,7.0,10.0,20.0,172.0,765.0,856.0,172.0,765.0,856.0,36.0,26.65,4.337
2016-07-08 21:00:00-05,4.0122,0.0,4.024766666666666,7.0,10.0,21.0,170.0,706.0,715.0,170.0,706.0,715.0,35.0,39.51,4.222
2016-07-08 22:00:00-05,3.74835,0.0,3.7603333333333326,7.0,10.0,22.0,164.0,602.0,532.0,164.0,602.0,532.0,34.0,52.43,4.114
2016-07-08 23:00:00-05,3.5481,0.0,3.5597166666666666,7.0,10.0,23.0,145.0,431.0,326.0,145.0,431.0,326.0,33.0,65.21000000000001,4.029
2016-07-09 00:00:00-05,2.969066666666667,0.0,2.979816666666667,7.0,11.0,0.0,91.0,172.0,128.0,91.0,172.0,128.0,31.0,77.69,3.9410000000000003
2016-07-09 01:00:00-05,2.061383333333333,0.0,2.071283333333333,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.68,3.834
2016-07-09 02:00:00-05,2.2001833333333334,0.0,2.2102666666666666,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.93,3.741
2016-07-09 03:00:00-05,1.6712,0.0,1.6807666666666667,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.03,3.699
2016-07-09 04:00:00-05,1.4330833333333333,0.0,1.4424666666666668,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.39,3.695
2016-07-09 05:00:00-05,1.6877,0.0,1.6972333333333331,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.19,3.712
2016-07-09 06:00:00-05,0.8491,0.0,0.8685,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.57,3.74
2016-07-09 07:00:00-05,0.2783333333333333,0.1691,0.1092,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.05,3.771
2016-07-09 08:00:00-05,0.3692166666666665,0.5111166666666666,-0.14196666666666666,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.95,3.801
2016-07-09 09:00:00-05,0.6161666666666666,1.1183666666666667,-0.5020833333333332,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.09,3.831
2016-07-09 10:00:00-05,0.7779,1.7676833333333333,-0.98975,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.32,3.87
2016-07-09 11:00:00-05,1.3151833333333331,2.190116666666667,-0.8749833333333331,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.29,3.903
2016-07-09 12:00:00-05,2.6620666666666666,2.76305,-0.10103333333333332,7.0,11.0,12.0,72.0,110.0,90.0,72.0,110.0,90.0,26.0,80.44,3.902
2016-07-09 13:00:00-05,3.1616666666666666,2.939716666666667,0.22198333333333328,7.0,11.0,13.0,140.0,40.0,155.0,139.0,378.0,280.0,28.0,68.05,3.85
2016-07-09 14:00:00-05,3.18055,2.8,0.3806,7.0,11.0,14.0,240.0,256.0,386.0,163.0,573.0,489.0,30.0,55.32,3.739
2016-07-09 15:00:00-05,4.0039,2.582683333333333,1.4212,7.0,11.0,15.0,175.0,687.0,682.0,175.0,687.0,682.0,32.0,42.42,3.5780000000000003
2016-07-09 16:00:00-05,3.9844333333333326,2.015416666666667,1.9691,7.0,11.0,16.0,183.0,750.0,836.0,183.0,750.0,836.0,33.0,29.53,3.4160000000000004
2016-07-09 17:00:00-05,4.876033333333333,1.2690333333333332,3.606983333333333,7.0,11.0,17.0,187.0,785.0,938.0,187.0,785.0,938.0,35.0,17.13,3.293
2016-07-09 18:00:00-05,4.632,0.3653166666666666,4.2666,7.0,11.0,18.0,198.0,786.0,975.0,198.0,786.0,975.0,36.0,8.53,3.222
2016-07-09 19:00:00-05,3.9184333333333328,0.1566,3.761783333333333,7.0,11.0,19.0,198.0,777.0,950.0,198.0,777.0,950.0,37.0,14.59,3.193
2016-07-09 20:00:00-05,3.733383333333333,0.0,3.7591333333333328,7.0,11.0,20.0,193.0,750.0,863.0,193.0,750.0,863.0,37.0,26.68,3.1830000000000003
