localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-25 03:00:00-05,3.0336833333333333,0.0,3.0336833333333333,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.45,4.532
2016-08-25 04:00:00-05,2.741,0.0,2.741,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.09,4.579
2016-08-25 05:00:00-05,2.8416333333333332,0.0,2.8416333333333332,8.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.01,4.621
2016-08-25 06:00:00-05,2.327433333333333,0.0,2.327433333333333,8.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.73,4.662
2016-08-25 07:00:00-05,4.3366333333333325,0.17985,4.153366666666666,8.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.45000000000002,4.707
2016-08-25 08:00:00-05,2.850016666666667,1.9051166666666668,0.94485,8.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.85,4.737
2016-08-25 09:00:00-05,2.5450833333333334,4.07635,-1.531216666666667,8.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.41,4.737
2016-08-25 10:00:00-05,2.7113,5.93225,-3.2209833333333333,8.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.28,4.7250000000000005
2016-08-25 11:00:00-05,3.52335,6.78395,-3.2606,8.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.2,4.711
2016-08-25 12:00:00-05,4.9721166666666665,8.029416666666666,-3.0574166666666667,8.0,27.0,12.0,27.0,150.0,39.0,27.0,150.0,39.0,23.0,85.58,4.689
2016-08-25 13:00:00-05,5.668416666666666,8.5064,-2.838016666666667,8.0,27.0,13.0,80.0,495.0,227.0,80.0,495.0,227.0,24.0,72.71000000000002,4.654
2016-08-25 14:00:00-05,5.68205,7.207966666666666,-1.5259,8.0,27.0,14.0,108.0,661.0,441.0,108.0,661.0,441.0,26.0,59.79,4.633
2016-08-25 15:00:00-05,6.657933333333332,7.7599,-1.101983333333333,8.0,27.0,15.0,290.0,53.0,326.0,125.0,752.0,637.0,27.0,47.11,4.655
2016-08-25 16:00:00-05,6.05125,2.7249166666666667,3.3263166666666666,8.0,27.0,16.0,400.0,197.0,561.0,137.0,800.0,791.0,28.0,35.17,4.702
2016-08-25 17:00:00-05,5.938083333333333,1.42735,4.510833333333332,8.0,27.0,17.0,146.0,822.0,890.0,146.0,822.0,890.0,29.0,25.24,4.755
2016-08-25 18:00:00-05,6.112216666666666,0.8340166666666666,5.27825,8.0,27.0,18.0,451.0,311.0,743.0,146.0,834.0,927.0,29.0,20.66,4.811
2016-08-25 19:00:00-05,6.20425,0.5644333333333332,5.6398,8.0,27.0,19.0,384.0,423.0,769.0,147.0,821.0,894.0,29.0,24.64,4.871
2016-08-25 20:00:00-05,6.053016666666666,0.00535,6.0258,8.0,27.0,20.0,144.0,790.0,797.0,144.0,790.0,797.0,29.0,34.31,4.901
2016-08-25 21:00:00-05,4.371766666666667,0.0,4.371766666666667,8.0,27.0,21.0,279.0,36.0,304.0,136.0,734.0,645.0,29.0,46.17,4.876
2016-08-25 22:00:00-05,2.721683333333333,0.0,2.721683333333333,8.0,27.0,22.0,120.0,641.0,452.0,120.0,641.0,452.0,28.0,58.82,4.83
2016-08-25 23:00:00-05,2.8209166666666667,0.0,2.8209166666666667,8.0,27.0,23.0,88.0,482.0,240.0,88.0,482.0,240.0,27.0,71.74,4.795
2016-08-26 00:00:00-05,2.9865,0.0,2.9865,8.0,28.0,0.0,33.0,166.0,48.0,33.0,166.0,48.0,25.0,84.65,4.776
2016-08-26 01:00:00-05,3.0153333333333334,0.0,3.0153333333333334,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.32,4.772
2016-08-26 02:00:00-05,2.471166666666667,0.0,2.471166666666667,8.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.48,4.784
2016-08-26 03:00:00-05,2.8080833333333333,0.0,2.8080833333333333,8.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.75,4.795
2016-08-26 04:00:00-05,2.8920166666666667,0.0,2.8920166666666667,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.42000000000002,4.772
2016-08-26 05:00:00-05,3.098516666666667,0.0,3.098516666666667,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.36,4.71
2016-08-26 06:00:00-05,2.1306833333333333,0.0,2.1306833333333333,8.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.08,4.642
2016-08-26 07:00:00-05,3.2238,0.11795,3.101766666666667,8.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.76,4.59
2016-08-26 08:00:00-05,3.281,1.7135333333333331,1.56745,8.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.11,4.564
2016-08-26 09:00:00-05,3.588,4.330516666666666,-0.7426166666666666,8.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.61,4.565
2016-08-26 10:00:00-05,4.115283333333333,4.940016666666667,-0.8247833333333331,8.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110.44,4.5920000000000005
2016-08-26 11:00:00-05,5.085466666666666,6.83745,-1.751966666666667,8.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,98.33,4.6370000000000005
2016-08-26 12:00:00-05,5.63905,7.087566666666667,-1.4485333333333332,8.0,28.0,12.0,27.0,124.0,36.0,27.0,124.0,36.0,22.0,85.7,4.697
2016-08-26 13:00:00-05,5.592716666666666,9.386333333333331,-3.7937,8.0,28.0,13.0,87.0,454.0,221.0,87.0,454.0,221.0,24.0,72.82000000000002,4.766
2016-08-26 14:00:00-05,6.075883333333333,9.1584,-3.082583333333333,8.0,28.0,14.0,119.0,625.0,433.0,119.0,625.0,433.0,26.0,59.91,4.8340000000000005
2016-08-26 15:00:00-05,5.69485,6.110283333333332,-0.41536666666666655,8.0,28.0,15.0,136.0,726.0,629.0,136.0,726.0,629.0,27.0,47.24,4.9110000000000005
2016-08-26 16:00:00-05,5.9511666666666665,6.224883333333333,-0.2736833333333333,8.0,28.0,16.0,142.0,789.0,786.0,142.0,789.0,786.0,28.0,35.34,4.994
2016-08-26 17:00:00-05,5.97045,2.8729,3.097566666666667,8.0,28.0,17.0,143.0,824.0,887.0,143.0,824.0,887.0,28.0,25.5,5.062
2016-08-26 18:00:00-05,6.561866666666666,1.255083333333333,5.306833333333333,8.0,28.0,18.0,476.0,153.0,619.0,152.0,823.0,920.0,29.0,21.01,5.096
2016-08-26 19:00:00-05,6.492816666666666,0.2462333333333333,6.243033333333333,8.0,28.0,19.0,143.0,825.0,891.0,143.0,825.0,891.0,29.0,24.98,5.097
2016-08-26 20:00:00-05,6.356166666666667,0.0,6.356166666666667,8.0,28.0,20.0,388.0,83.0,457.0,131.0,810.0,798.0,29.0,34.6,5.078
2016-08-26 21:00:00-05,4.6475833333333325,0.0,4.6475833333333325,8.0,28.0,21.0,234.0,15.0,245.0,140.0,724.0,639.0,28.0,46.42,5.0520000000000005
2016-08-26 22:00:00-05,2.803466666666667,0.0,2.803466666666667,8.0,28.0,22.0,118.0,641.0,448.0,118.0,641.0,448.0,27.0,59.06,5.039
2016-08-26 23:00:00-05,2.640016666666667,0.0,2.640016666666667,8.0,28.0,23.0,87.0,481.0,236.0,87.0,481.0,236.0,26.0,71.98,5.053
2016-08-27 00:00:00-05,2.775933333333333,0.0,2.775933333333333,8.0,29.0,0.0,31.0,157.0,45.0,31.0,157.0,45.0,25.0,84.89,5.091
2016-08-27 01:00:00-05,4.0145,0.0,4.0145,8.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.57,5.144
2016-08-27 02:00:00-05,3.4905833333333334,0.0,3.4905833333333334,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.76,5.21
2016-08-27 03:00:00-05,4.042566666666667,0.0,4.042566666666667,8.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.05,5.2780000000000005
2016-08-27 04:00:00-05,3.566666666666667,0.0,3.566666666666667,8.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.76,5.3260000000000005
2016-08-27 05:00:00-05,2.488516666666667,0.0,2.488516666666667,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.72,5.3420000000000005
2016-08-27 06:00:00-05,2.4,0.0,2.4,8.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,140.44,5.335
2016-08-27 07:00:00-05,2.630516666666667,0.3236333333333333,2.305883333333333,8.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.07,5.317
2016-08-27 08:00:00-05,3.0505,1.9491166666666668,1.10145,8.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.36,5.2970000000000015
2016-08-27 09:00:00-05,2.0602666666666667,4.363933333333333,-2.303733333333333,8.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.8,5.285
2016-08-27 10:00:00-05,2.9126333333333334,5.8299666666666665,-2.9172833333333332,8.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.6,5.292000000000002
2016-08-27 11:00:00-05,3.15255,5.00125,-1.8486833333333332,8.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.46,5.308
2016-08-27 12:00:00-05,4.3198,7.2614166666666655,-2.941683333333333,8.0,29.0,12.0,26.0,122.0,35.0,26.0,122.0,35.0,22.0,85.81,5.317
2016-08-27 13:00:00-05,5.430533333333333,9.59415,-4.163616666666666,8.0,29.0,13.0,80.0,479.0,221.0,80.0,479.0,221.0,24.0,72.92,5.3039999999999985
2016-08-27 14:00:00-05,4.9387,9.002583333333332,-4.063883333333333,8.0,29.0,14.0,155.0,2.0,157.0,102.0,671.0,437.0,25.0,60.02,5.273
2016-08-27 15:00:00-05,6.048466666666666,8.65055,-2.602116666666667,8.0,29.0,15.0,272.0,397.0,541.0,108.0,780.0,637.0,27.0,47.38,5.252999999999999
2016-08-27 16:00:00-05,5.816966666666667,6.912533333333333,-1.0955333333333332,8.0,29.0,16.0,399.0,157.0,527.0,113.0,835.0,793.0,28.0,35.52,5.252000000000002
2016-08-27 17:00:00-05,5.8096,4.205483333333333,1.6041333333333332,8.0,29.0,17.0,455.0,176.0,614.0,119.0,859.0,893.0,28.0,25.76,5.2700000000000005
2016-08-27 18:00:00-05,5.841883333333333,1.2619833333333332,4.580016666666666,8.0,29.0,18.0,402.0,410.0,785.0,108.0,884.0,932.0,29.0,21.37,5.3180000000000005
2016-08-27 19:00:00-05,5.901416666666666,0.2345166666666666,5.66585,8.0,29.0,19.0,110.0,872.0,899.0,110.0,872.0,899.0,29.0,25.33,5.3870000000000005
2016-08-27 20:00:00-05,5.9768,0.0,5.9768,8.0,29.0,20.0,108.0,845.0,802.0,108.0,845.0,802.0,28.0,34.89,5.46
2016-08-27 21:00:00-05,5.752766666666666,0.0,5.752766666666666,8.0,29.0,21.0,321.0,139.0,417.0,105.0,791.0,647.0,28.0,46.68,5.5200000000000005
2016-08-27 22:00:00-05,3.5465166666666668,0.0,3.5465166666666668,8.0,29.0,22.0,94.0,701.0,452.0,94.0,701.0,452.0,27.0,59.31,5.55
2016-08-27 23:00:00-05,3.493733333333333,0.0,3.493733333333333,8.0,29.0,23.0,5.0,0.0,5.0,72.0,541.0,238.0,26.0,72.22,5.542999999999998
2016-08-28 00:00:00-05,3.1741333333333333,0.0,3.1741333333333333,8.0,30.0,0.0,0.0,0.0,0.0,28.0,195.0,45.0,24.0,85.13,5.511
2016-08-28 01:00:00-05,3.4179166666666667,0.0,3.4179166666666667,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.83,5.4750000000000005
2016-08-28 02:00:00-05,2.7241666666666666,0.0,2.7241666666666666,8.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.03,5.4289999999999985
2016-08-28 03:00:00-05,2.8534,0.0,2.8534,8.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.35,5.3740000000000006
2016-08-28 04:00:00-05,2.9076666666666666,0.0,2.9076666666666666,8.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.09,5.3370000000000015
2016-08-28 05:00:00-05,2.49385,0.0,2.49385,8.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.08,5.3260000000000005
2016-08-28 06:00:00-05,2.8483666666666667,0.0,2.8483666666666667,8.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.8,5.324
2016-08-28 07:00:00-05,2.9067333333333334,0.186,2.718983333333333,8.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.39,5.322
2016-08-28 08:00:00-05,3.3415,1.5110666666666668,1.8304333333333331,8.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.61,5.32
2016-08-28 09:00:00-05,2.8934,3.8644,-0.971,8.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.0,5.323
2016-08-28 10:00:00-05,2.8505333333333334,6.684683333333333,-3.8341666666666665,8.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.76,5.332000000000002
2016-08-28 11:00:00-05,3.6024333333333334,6.132916666666667,-2.530383333333333,8.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.59,5.3439999999999985
2016-08-28 12:00:00-05,5.074016666666666,9.0751,-4.001083333333333,8.0,30.0,12.0,25.0,148.0,35.0,25.0,148.0,35.0,22.0,85.93,5.3500000000000005
2016-08-28 13:00:00-05,5.253816666666666,8.457983333333333,-3.204066666666667,8.0,30.0,13.0,112.0,101.0,142.0,75.0,502.0,222.0,24.0,73.03,5.3439999999999985
2016-08-28 14:00:00-05,4.991866666666667,8.2472,-3.2553666666666667,8.0,30.0,14.0,174.0,419.0,383.0,100.0,673.0,436.0,26.0,60.13,5.3370000000000015
2016-08-28 15:00:00-05,6.070016666666667,7.75855,-1.6886333333333332,8.0,30.0,15.0,115.0,766.0,632.0,115.0,766.0,632.0,27.0,47.51,5.335
2016-08-28 16:00:00-05,5.720483333333333,5.003683333333333,0.7167833333333332,8.0,30.0,16.0,304.0,495.0,706.0,122.0,819.0,788.0,28.0,35.7,5.3260000000000005
2016-08-28 17:00:00-05,5.807783333333333,3.467966666666667,2.339833333333333,8.0,30.0,17.0,416.0,350.0,730.0,129.0,843.0,887.0,29.0,26.03,5.314
2016-08-28 18:00:00-05,5.9395,1.2197166666666668,4.719916666666666,8.0,30.0,18.0,391.0,472.0,830.0,134.0,847.0,921.0,29.0,21.72,5.319
2016-08-28 19:00:00-05,6.0397333333333325,0.3089,5.7263,8.0,30.0,19.0,134.0,836.0,888.0,134.0,836.0,888.0,29.0,25.68,5.353
2016-08-28 20:00:00-05,5.557066666666667,0.0,5.557066666666667,8.0,30.0,20.0,386.0,85.0,456.0,132.0,805.0,790.0,29.0,35.19,5.398
2016-08-28 21:00:00-05,4.632133333333333,0.0,4.632133333333333,8.0,30.0,21.0,299.0,308.0,509.0,153.0,691.0,625.0,28.0,46.94,5.425
2016-08-28 22:00:00-05,4.506066666666666,0.0,4.506066666666666,8.0,30.0,22.0,211.0,67.0,245.0,131.0,595.0,432.0,28.0,59.55,5.433
2016-08-28 23:00:00-05,9.237866666666665,0.0,9.237866666666665,8.0,30.0,23.0,98.0,393.0,217.0,95.0,423.0,222.0,27.0,72.46000000000002,5.436
2016-08-29 00:00:00-05,9.157066666666665,0.0,9.157066666666665,8.0,31.0,0.0,29.0,92.0,37.0,29.0,102.0,37.0,25.0,85.38,5.4430000000000005
2016-08-29 01:00:00-05,4.102783333333333,0.0,4.102783333333333,8.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.08,5.46
2016-08-29 02:00:00-05,2.6830833333333333,0.0,2.6830833333333333,8.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.31,5.48
2016-08-29 03:00:00-05,2.5818166666666666,0.0,2.5818166666666666,8.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.66,5.4910000000000005
2016-08-29 04:00:00-05,2.986216666666667,0.0,2.986216666666667,8.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.43,5.4830000000000005
2016-08-29 05:00:00-05,2.2829,0.0,2.2829,8.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,138.45000000000002,5.455
2016-08-29 06:00:00-05,2.6784833333333333,0.0,2.6784833333333333,8.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.16,5.41
2016-08-29 07:00:00-05,3.2183333333333333,0.4094333333333333,2.8013833333333333,8.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.70000000000002,5.351
2016-08-29 08:00:00-05,5.125266666666667,1.3376,3.7876,8.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.86,5.28
2016-08-29 09:00:00-05,4.0861,1.6707333333333332,2.415383333333333,8.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.2,5.202000000000001
2016-08-29 10:00:00-05,5.741916666666667,1.7204,4.021616666666667,8.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.91,5.126
2016-08-29 11:00:00-05,4.93445,5.041583333333333,-0.1072,8.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.72,5.0520000000000005
2016-08-29 12:00:00-05,6.1801,6.55505,-0.3750333333333333,8.0,31.0,12.0,25.0,81.0,30.0,25.0,87.0,31.0,23.0,86.04,4.981
2016-08-29 13:00:00-05,5.999983333333333,7.666666666666665,-1.6666833333333333,8.0,31.0,13.0,81.0,445.0,211.0,89.0,428.0,214.0,24.0,73.14,4.914
2016-08-29 14:00:00-05,6.687116666666666,7.853483333333333,-1.166316666666667,8.0,31.0,14.0,187.0,354.0,363.0,118.0,626.0,428.0,26.0,60.25,4.853
2016-08-29 15:00:00-05,6.028366666666666,6.391666666666667,-0.3633833333333332,8.0,31.0,15.0,131.0,736.0,627.0,131.0,736.0,627.0,28.0,47.65,4.813
2016-08-29 16:00:00-05,6.266916666666666,5.920766666666666,0.3461333333333333,8.0,31.0,16.0,385.0,268.0,602.0,140.0,792.0,782.0,29.0,35.88,4.788
2016-08-29 17:00:00-05,5.998283333333333,4.190816666666667,1.80745,8.0,31.0,17.0,447.0,120.0,556.0,146.0,821.0,882.0,30.0,26.3,4.7780000000000005
2016-08-29 18:00:00-05,6.57685,0.2615,6.31535,8.0,31.0,18.0,168.0,800.0,910.0,168.0,800.0,910.0,31.0,22.08,4.775
2016-08-29 19:00:00-05,6.1552333333333324,0.11221666666666663,6.03935,8.0,31.0,19.0,165.0,793.0,878.0,165.0,793.0,878.0,31.0,26.03,4.772
2016-08-29 20:00:00-05,6.035083333333333,0.0,6.035083333333333,8.0,31.0,20.0,157.0,766.0,781.0,157.0,766.0,781.0,31.0,35.49,4.7639999999999985
2016-08-29 21:00:00-05,3.3480333333333334,0.0,3.3480333333333334,8.0,31.0,21.0,301.0,288.0,497.0,141.0,719.0,630.0,31.0,47.21,4.742
2016-08-29 22:00:00-05,2.6066833333333332,0.0,2.6066833333333332,8.0,31.0,22.0,119.0,629.0,436.0,119.0,629.0,436.0,30.0,59.8,4.713
2016-08-29 23:00:00-05,2.6672833333333332,0.0,2.6672833333333332,8.0,31.0,23.0,86.0,464.0,224.0,86.0,464.0,224.0,29.0,72.7,4.6789999999999985
2016-08-30 00:00:00-05,2.7232,0.0,2.7232,9.0,1.0,0.0,27.0,133.0,37.0,27.0,133.0,37.0,27.0,85.63,4.6450000000000005
2016-08-30 01:00:00-05,3.5709666666666666,0.0,3.5709666666666666,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.34,4.609
2016-08-30 02:00:00-05,3.593433333333333,0.0,3.593433333333333,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.59,4.575
2016-08-30 03:00:00-05,4.028116666666667,0.0,4.028116666666667,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.542
2016-08-30 04:00:00-05,3.4477,0.0,3.4477,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.77,4.498
2016-08-30 05:00:00-05,2.2888,0.0,2.2888,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,138.81,4.439
2016-08-30 06:00:00-05,2.7880166666666666,0.0,2.7880166666666666,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.52,4.384
2016-08-30 07:00:00-05,3.164616666666667,0.2528666666666666,2.9088833333333333,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.02,4.343
2016-08-30 08:00:00-05,2.947916666666667,1.2412,1.7068333333333332,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.11,4.314
2016-08-30 09:00:00-05,3.27785,2.59325,0.6845,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.39,4.2940000000000005
2016-08-30 10:00:00-05,3.8042166666666666,4.990266666666666,-1.1860833333333332,9.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.07,4.283
2016-08-30 11:00:00-05,3.8643166666666664,6.985216666666666,-3.120916666666667,9.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.85,4.287
2016-08-30 12:00:00-05,5.754783333333333,7.61555,-1.8608166666666668,9.0,1.0,12.0,24.0,123.0,32.0,24.0,123.0,32.0,23.0,86.16,4.303
2016-08-30 13:00:00-05,5.671183333333333,8.264716666666665,-2.5936166666666667,9.0,1.0,13.0,85.0,457.0,217.0,85.0,457.0,217.0,25.0,73.25,4.324
2016-08-30 14:00:00-05,6.700633333333333,8.6964,-1.9957833333333332,9.0,1.0,14.0,118.0,631.0,430.0,118.0,631.0,430.0,27.0,60.36,4.343
2016-08-30 15:00:00-05,6.150066666666667,8.627283333333333,-2.477266666666667,9.0,1.0,15.0,140.0,722.0,625.0,140.0,722.0,625.0,29.0,47.78,4.368
2016-08-30 16:00:00-05,5.948316666666666,6.678566666666667,-0.7302333333333332,9.0,1.0,16.0,150.0,779.0,780.0,150.0,779.0,780.0,30.0,36.07,4.409
2016-08-30 17:00:00-05,6.046716666666667,4.132,1.9147833333333333,9.0,1.0,17.0,156.0,808.0,879.0,156.0,808.0,879.0,31.0,26.57,4.468
2016-08-30 18:00:00-05,6.0333,1.3032166666666667,4.7301166666666665,9.0,1.0,18.0,460.0,103.0,555.0,163.0,809.0,912.0,31.0,22.45,4.537
2016-08-30 19:00:00-05,6.170066666666666,0.3084833333333333,5.860133333333333,9.0,1.0,19.0,452.0,149.0,586.0,163.0,797.0,877.0,32.0,26.38,4.607
2016-08-30 20:00:00-05,5.88125,0.0,5.88125,9.0,1.0,20.0,159.0,763.0,778.0,159.0,763.0,778.0,31.0,35.79,4.662
2016-08-30 21:00:00-05,3.8295,0.0,3.8295,9.0,1.0,21.0,205.0,589.0,603.0,205.0,589.0,603.0,31.0,47.48,4.692
2016-08-30 22:00:00-05,2.9872666666666667,0.0,2.9872666666666667,9.0,1.0,22.0,216.0,150.0,291.0,169.0,490.0,413.0,30.0,60.06,4.705
2016-08-30 23:00:00-05,2.651,0.0,2.651,9.0,1.0,23.0,120.0,89.0,146.0,111.0,329.0,208.0,28.0,72.95,4.714
2016-08-31 00:00:00-05,2.748016666666667,0.0,2.748016666666667,9.0,2.0,0.0,20.0,0.0,20.0,24.0,70.0,29.0,26.0,85.88,4.72
2016-08-31 01:00:00-05,2.74835,0.0,2.74835,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.61,4.7250000000000005
2016-08-31 02:00:00-05,3.425866666666667,0.0,3.425866666666667,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.87,4.763
2016-08-31 03:00:00-05,2.1643166666666667,0.0,2.1643166666666667,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.27,4.8660000000000005
2016-08-31 04:00:00-05,2.578466666666667,0.0,2.578466666666667,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,132.11,5.003
2016-08-31 05:00:00-05,2.567266666666667,0.0,2.567266666666667,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.18,5.1370000000000005
2016-08-31 06:00:00-05,2.565716666666667,0.0,2.565716666666667,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.89,5.252000000000002
2016-08-31 07:00:00-05,3.4198833333333334,0.07541666666666665,3.340733333333333,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.33,5.347
2016-08-31 08:00:00-05,3.2769833333333334,0.9417666666666664,2.335166666666667,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.36,5.4
2016-08-31 09:00:00-05,4.198383333333333,4.2065,-0.00805,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.59,5.391
2016-08-31 10:00:00-05,3.8461,6.382483333333333,-2.5363333333333333,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.22,5.354
2016-08-31 11:00:00-05,4.714616666666666,7.3605166666666655,-2.6458833333333334,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.98,5.311
2016-08-31 12:00:00-05,5.66335,6.858083333333333,-1.1946333333333332,9.0,2.0,12.0,20.0,48.0,23.0,20.0,48.0,23.0,22.0,86.27,5.2620000000000005
2016-08-31 13:00:00-05,5.419783333333333,8.453766666666665,-3.0339666666666667,9.0,2.0,13.0,104.0,227.0,170.0,110.0,313.0,200.0,24.0,73.36,5.2189999999999985
2016-08-31 14:00:00-05,6.278,8.60565,-2.327716666666667,9.0,2.0,14.0,206.0,283.0,346.0,160.0,501.0,408.0,26.0,60.48,5.189
2016-08-31 15:00:00-05,5.85295,7.57575,-1.72275,9.0,2.0,15.0,250.0,23.0,266.0,186.0,619.0,601.0,27.0,47.93,5.1770000000000005
2016-08-31 16:00:00-05,5.895583333333333,6.811933333333333,-0.9163333333333332,9.0,2.0,16.0,391.0,224.0,572.0,205.0,679.0,753.0,28.0,36.26,5.176
2016-08-31 17:00:00-05,5.8529833333333325,2.8253166666666667,3.0275833333333333,9.0,2.0,17.0,222.0,703.0,849.0,222.0,703.0,849.0,29.0,26.85,5.172999999999999
2016-08-31 18:00:00-05,6.0822666666666665,1.1937166666666668,4.888566666666667,9.0,2.0,18.0,237.0,696.0,879.0,237.0,696.0,879.0,30.0,22.81,5.165
2016-08-31 19:00:00-05,6.59065,0.19306666666666664,6.394383333333333,9.0,2.0,19.0,231.0,690.0,847.0,231.0,690.0,847.0,30.0,26.74,5.15
2016-08-31 20:00:00-05,6.638333333333333,0.0,6.638333333333333,9.0,2.0,20.0,210.0,672.0,754.0,210.0,672.0,754.0,30.0,36.1,5.132999999999999
