localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-03 13:00:00-06,1.8635666666666668,2.5063666666666666,-0.6427833333333332,2,3,13,10,123,12,10,123,12,3,88.99,0.612
2016-02-03 14:00:00-06,0.41485,2.113783333333333,-1.699,2,3,14,51,665,199,51,665,199,5,77.17,0.58
2016-02-03 15:00:00-06,0.29115,1.50795,-1.2167666666666668,2,3,15,67,856,411,67,856,411,7,66.32000000000001,0.562
2016-02-03 16:00:00-06,0.3364666666666666,0.7236,-0.3870333333333333,2,3,16,74,945,588,74,945,588,9,57.04,0.5630000000000001
2016-02-03 17:00:00-06,0.5389833333333331,0.10375,0.4352,2,3,17,77,987,709,77,987,709,10,50.24,0.579
2016-02-03 18:00:00-06,0.6409,0.0,0.6408833333333332,2,3,18,81,996,760,81,996,760,11,47.03,0.606
2016-02-03 19:00:00-06,0.6263333333333332,0.0,0.6263333333333332,2,3,19,82,986,741,82,986,741,12,48.12000000000001,0.631
2016-02-03 20:00:00-06,0.4564,0.0,0.4564,2,3,20,80,956,652,80,956,652,12,53.26,0.6409999999999999
2016-02-03 21:00:00-06,0.7161333333333332,0.0,0.7161333333333332,2,3,21,73,897,502,73,897,502,12,61.42,0.629
2016-02-03 22:00:00-06,0.83495,0.0,0.83495,2,3,22,60,782,307,60,782,307,10,71.58,0.605
2016-02-03 23:00:00-06,0.4654666666666666,0.0,0.4654666666666666,2,3,23,34,501,95,34,501,95,7,82.97,0.581
2016-02-04 00:00:00-06,0.38725,0.0,0.38725,2,4,0,0,0,0,0,0,0,5,95.13,0.5640000000000001
2016-02-04 01:00:00-06,0.3599166666666666,0.0,0.3599166666666666,2,4,1,0,0,0,0,0,0,4,107.74,0.551
2016-02-04 02:00:00-06,0.35785,0.0,0.35785,2,4,2,0,0,0,0,0,0,3,120.61,0.54
2016-02-04 03:00:00-06,0.37105,0.0,0.37105,2,4,3,0,0,0,0,0,0,2,133.53,0.5329999999999999
2016-02-04 04:00:00-06,0.3605666666666666,0.0,0.3605666666666666,2,4,4,0,0,0,0,0,0,2,146.21,0.527
2016-02-04 05:00:00-06,0.35615,0.0,0.35615,2,4,5,0,0,0,0,0,0,1,157.9,0.521
2016-02-04 06:00:00-06,0.5021333333333332,0.0,0.5021333333333332,2,4,6,0,0,0,0,0,0,0,165.59,0.519
2016-02-04 07:00:00-06,0.4505,0.04505,0.4014833333333333,2,4,7,0,0,0,0,0,0,0,162.61,0.517
2016-02-04 08:00:00-06,0.5415333333333332,0.3197333333333333,0.22188333333333327,2,4,8,0,0,0,0,0,0,0,152.21,0.512
2016-02-04 09:00:00-06,0.43155,1.7467666666666668,-1.3151166666666667,2,4,9,0,0,0,0,0,0,0,139.86,0.504
2016-02-04 10:00:00-06,0.44261666666666655,2.44185,-1.99915,2,4,10,0,0,0,0,0,0,0,127.0,0.494
2016-02-04 11:00:00-06,0.37116666666666653,2.6509666666666667,-2.279933333333333,2,4,11,0,0,0,0,0,0,0,114.07,0.481
2016-02-04 12:00:00-06,0.6058833333333332,2.65415,-2.04825,2,4,12,0,0,0,0,0,0,0,101.29,0.468
2016-02-04 13:00:00-06,0.3449833333333333,2.4416333333333333,-2.09665,2,4,13,11,208,15,11,208,15,1,88.85000000000002,0.46
2016-02-04 14:00:00-06,0.2625,2.0466,-1.7840166666666668,2,4,14,47,715,208,47,715,208,4,77.01,0.456
2016-02-04 15:00:00-06,0.3198,1.4635166666666668,-1.1436666666666668,2,4,15,64,879,420,64,879,420,7,66.13,0.459
2016-02-04 16:00:00-06,0.2976166666666666,0.7129833333333332,-0.4156,2,4,16,74,955,596,74,955,596,10,56.81,0.468
2016-02-04 17:00:00-06,0.3041333333333333,0.11191666666666664,0.1922,2,4,17,79,992,717,79,992,717,11,49.98,0.478
2016-02-04 18:00:00-06,0.6255666666666666,0.0,0.6255666666666666,2,4,18,90,988,767,90,988,767,12,46.73,0.486
2016-02-04 19:00:00-06,0.55225,0.0,0.55225,2,4,19,87,987,750,87,987,750,13,47.82,0.494
2016-02-04 20:00:00-06,0.5774666666666666,0.0,0.5774666666666666,2,4,20,82,964,662,82,964,662,13,52.98,0.508
2016-02-04 21:00:00-06,0.60135,0.0,0.60135,2,4,21,79,890,508,79,890,508,12,61.18,0.523
2016-02-04 22:00:00-06,0.4638166666666666,0.0,0.4638166666666666,2,4,22,64,771,311,64,771,311,10,71.36,0.5329999999999999
2016-02-04 23:00:00-06,0.9071833333333332,0.0,0.9071833333333332,2,4,23,37,484,98,37,484,98,7,82.78,0.539
2016-02-05 00:00:00-06,3.6784,0.0,3.6784,2,5,0,0,0,0,0,0,0,5,94.96,0.541
2016-02-05 01:00:00-06,3.5368833333333334,0.0,3.5368833333333334,2,5,1,0,0,0,0,0,0,4,107.59,0.5429999999999999
2016-02-05 02:00:00-06,0.43445,0.0,0.43445,2,5,2,0,0,0,0,0,0,3,120.46,0.546
2016-02-05 03:00:00-06,0.35625,0.0,0.35625,2,5,3,0,0,0,0,0,0,2,133.38,0.546
2016-02-05 04:00:00-06,0.3655,0.0,0.3655,2,5,4,0,0,0,0,0,0,2,146.04,0.54
2016-02-05 05:00:00-06,0.3805833333333333,0.0,0.3805833333333333,2,5,5,0,0,0,0,0,0,1,157.68,0.528
2016-02-05 06:00:00-06,0.3745,0.0,0.3745,2,5,6,0,0,0,0,0,0,1,165.3,0.514
2016-02-05 07:00:00-06,0.8547166666666666,0.04755,0.8036666666666666,2,5,7,0,0,0,0,0,0,1,162.37,0.504
2016-02-05 08:00:00-06,0.4650333333333332,0.5461166666666666,-0.08106666666666665,2,5,8,0,0,0,0,0,0,0,152.06,0.5
2016-02-05 09:00:00-06,0.4255833333333333,1.8480166666666669,-1.42235,2,5,9,0,0,0,0,0,0,0,139.74,0.506
2016-02-05 10:00:00-06,0.4110666666666665,2.4681,-2.057033333333333,2,5,10,0,0,0,0,0,0,0,126.89,0.517
2016-02-05 11:00:00-06,0.38406666666666656,2.7083,-2.324266666666667,2,5,11,0,0,0,0,0,0,0,113.96,0.53
2016-02-05 12:00:00-06,0.5370666666666666,2.6773333333333333,-2.1402,2,5,12,0,0,0,0,0,0,0,101.17,0.547
2016-02-05 13:00:00-06,0.2645666666666666,2.414333333333333,-2.1498166666666667,2,5,13,11,148,15,11,148,15,2,88.71000000000002,0.5820000000000001
2016-02-05 14:00:00-06,0.3010666666666666,2.10345,-1.80245,2,5,14,53,655,203,53,655,203,5,76.84,0.645
2016-02-05 15:00:00-06,0.2924666666666666,1.4757333333333331,-1.18335,2,5,15,74,822,410,74,822,410,9,65.93,0.72
2016-02-05 16:00:00-06,0.335,0.70485,-0.3698833333333333,2,5,16,88,895,582,88,895,582,12,56.58,0.782
2016-02-05 17:00:00-06,0.2563666666666666,0.11413333333333332,0.1415,2,5,17,97,930,699,97,930,699,13,49.7,0.8210000000000001
2016-02-05 18:00:00-06,0.3276,0.0,0.3276,2,5,18,102,941,751,102,941,751,14,46.43,0.847
2016-02-05 19:00:00-06,0.5179833333333332,0.0,0.5179833333333332,2,5,19,103,932,732,103,932,732,14,47.53,0.867
2016-02-05 20:00:00-06,0.6769,0.0,0.6769,2,5,20,99,900,644,99,900,644,14,52.71,0.8759999999999999
2016-02-05 21:00:00-06,0.37196666666666656,0.0,0.37196666666666656,2,5,21,95,818,493,95,818,493,13,60.94,0.878
2016-02-05 22:00:00-06,0.3154,0.0,0.3154,2,5,22,78,682,299,78,682,299,11,71.15,0.888
2016-02-05 23:00:00-06,0.30045,0.0,0.30045,2,5,23,43,378,92,43,378,92,8,82.59,0.913
2016-02-06 00:00:00-06,0.3565,0.0,0.3565,2,6,0,0,0,0,0,0,0,6,94.79,0.9520000000000001
2016-02-06 01:00:00-06,0.3584666666666666,0.0,0.3584666666666666,2,6,1,0,0,0,0,0,0,6,107.43,1.006
2016-02-06 02:00:00-06,0.3297166666666666,0.0,0.3297166666666666,2,6,2,0,0,0,0,0,0,5,120.31,1.081
2016-02-06 03:00:00-06,0.3169833333333333,0.0,0.3169833333333333,2,6,3,0,0,0,0,0,0,5,133.22,1.169
2016-02-06 04:00:00-06,0.3407333333333333,0.0,0.3407333333333333,2,6,4,0,0,0,0,0,0,5,145.86,1.255
2016-02-06 05:00:00-06,0.32845,0.0,0.32845,2,6,5,0,0,0,0,0,0,5,157.46,1.3219999999999998
2016-02-06 06:00:00-06,0.55235,0.0,0.55235,2,6,6,0,0,0,0,0,0,5,165.0,1.335
2016-02-06 07:00:00-06,0.36713333333333326,0.04738333333333332,0.3163833333333333,2,6,7,0,0,0,0,0,0,5,162.13,1.23
2016-02-06 08:00:00-06,0.4578833333333333,0.3335333333333333,0.12436666666666665,2,6,8,0,0,0,0,0,0,4,151.9,0.998
2016-02-06 09:00:00-06,0.5810333333333332,1.7496,-1.1685666666666668,2,6,9,0,0,0,0,0,0,3,139.61,0.784
2016-02-06 10:00:00-06,0.7427666666666666,2.5663666666666667,-1.82355,2,6,10,0,0,0,0,0,0,3,126.77,0.725
2016-02-06 11:00:00-06,0.3657166666666666,2.7890333333333333,-2.423216666666667,2,6,11,0,0,0,0,0,0,2,113.84,0.743
2016-02-06 12:00:00-06,0.383,2.7838,-2.400783333333333,2,6,12,0,0,0,0,0,0,2,101.04,0.741
2016-02-06 13:00:00-06,0.95375,2.5839833333333333,-1.6302666666666668,2,6,13,12,162,16,12,162,16,4,88.56,0.72
2016-02-06 14:00:00-06,3.8180333333333327,2.135616666666667,1.6823666666666668,2,6,14,53,659,205,53,659,205,7,76.67,0.6950000000000001
2016-02-06 15:00:00-06,3.276066666666667,1.5103666666666669,1.7656166666666668,2,6,15,74,828,414,74,828,414,10,65.73,0.682
2016-02-06 16:00:00-06,0.53505,0.7351666666666665,-0.2002,2,6,16,84,913,591,84,913,591,11,56.34,0.685
2016-02-06 17:00:00-06,0.5139833333333332,0.11246666666666663,0.4015833333333333,2,6,17,90,954,711,90,954,711,12,49.43,0.6900000000000001
2016-02-06 18:00:00-06,0.4270833333333333,0.0,0.42706666666666654,2,6,18,89,978,767,89,978,767,13,46.13,0.6930000000000001
2016-02-06 19:00:00-06,0.4062333333333333,0.0,0.4062333333333333,2,6,19,88,974,750,88,974,750,13,47.22,0.6970000000000001
2016-02-06 20:00:00-06,0.60525,0.0,0.60525,2,6,20,84,948,662,84,948,662,13,52.43,0.7000000000000001
2016-02-06 21:00:00-06,0.5686333333333332,0.0,0.5686333333333332,2,6,21,80,880,511,80,880,511,12,60.7,0.6960000000000001
2016-02-06 22:00:00-06,0.4949333333333332,0.0,0.4949333333333332,2,6,22,66,764,315,66,764,315,10,70.94,0.682
2016-02-06 23:00:00-06,0.4988333333333332,0.0,0.4988333333333332,2,6,23,38,492,103,38,492,103,7,82.4,0.665
2016-02-07 00:00:00-06,0.4642166666666666,0.0,0.4642166666666666,2,7,0,0,0,0,0,0,0,5,94.62,0.65
2016-02-07 01:00:00-06,0.3713333333333333,0.0,0.3713333333333333,2,7,1,0,0,0,0,0,0,4,107.27,0.634
2016-02-07 02:00:00-06,3.2656,0.0,3.2656,2,7,2,0,0,0,0,0,0,4,120.16,0.613
2016-02-07 03:00:00-06,3.674233333333333,0.0,3.674233333333333,2,7,3,0,0,0,0,0,0,3,133.06,0.586
2016-02-07 04:00:00-06,3.6689166666666666,0.0,3.6689166666666666,2,7,4,0,0,0,0,0,0,2,145.69,0.556
2016-02-07 05:00:00-06,3.5652166666666667,0.0,3.5652166666666667,2,7,5,0,0,0,0,0,0,2,157.23,0.529
2016-02-07 06:00:00-06,0.4054833333333333,0.0,0.4054833333333333,2,7,6,0,0,0,0,0,0,1,164.69,0.509
2016-02-07 07:00:00-06,0.3663666666666666,0.05885,0.3037166666666666,2,7,7,0,0,0,0,0,0,1,161.88,0.4970000000000001
2016-02-07 08:00:00-06,0.5511166666666666,0.9533833333333332,-0.40226666666666655,2,7,8,0,0,0,0,0,0,0,151.73,0.503
2016-02-07 09:00:00-06,0.5615666666666665,1.961666666666667,-1.40005,2,7,9,0,0,0,0,0,0,0,139.48,0.5329999999999999
2016-02-07 10:00:00-06,0.5270333333333332,2.55235,-2.0252833333333333,2,7,10,0,0,0,0,0,0,0,126.65,0.5750000000000001
2016-02-07 11:00:00-06,0.5501833333333332,2.774966666666667,-2.224816666666667,2,7,11,0,0,0,0,0,0,0,113.71,0.609
2016-02-07 12:00:00-06,0.6309333333333332,2.7486333333333333,-2.117716666666667,2,7,12,0,0,0,0,0,0,0,100.9,0.628
2016-02-07 13:00:00-06,0.5816833333333332,2.543616666666667,-1.9618666666666669,2,7,13,14,120,17,14,120,17,2,88.41,0.639
2016-02-07 14:00:00-06,0.52995,2.1141,-1.5840333333333332,2,7,14,61,619,206,61,619,206,5,76.5,0.647
2016-02-07 15:00:00-06,1.9673,1.41465,0.55265,2,7,15,79,818,418,79,818,418,8,65.52,0.657
2016-02-07 16:00:00-06,0.9800166666666664,0.7263166666666665,0.2536333333333333,2,7,16,88,909,595,88,909,595,11,56.1,0.674
2016-02-07 17:00:00-06,0.43505,0.11238333333333332,0.3221,2,7,17,93,952,715,93,952,715,14,49.14,0.6990000000000001
2016-02-07 18:00:00-06,0.5933166666666666,0.0,0.5933166666666666,2,7,18,98,960,767,98,960,767,15,45.82,0.726
2016-02-07 19:00:00-06,0.53445,0.0,0.53445,2,7,19,96,956,749,96,956,749,16,46.92,0.754
2016-02-07 20:00:00-06,0.57135,0.0,0.57135,2,7,20,90,931,661,90,931,661,17,52.15,0.782
2016-02-07 21:00:00-06,3.30855,0.0,3.30855,2,7,21,80,875,512,80,875,512,16,60.45,0.8029999999999999
2016-02-07 22:00:00-06,1.6111833333333332,0.0,1.6111833333333332,2,7,22,66,759,316,66,759,316,14,70.73,0.8180000000000001
2016-02-07 23:00:00-06,0.3498,0.0,0.3498,2,7,23,38,485,104,38,485,104,10,82.22,0.8300000000000001
2016-02-08 00:00:00-06,1.60905,0.0,1.60905,2,8,0,0,0,0,0,0,0,9,94.45,0.847
2016-02-08 01:00:00-06,3.7010166666666664,0.0,3.7010166666666664,2,8,1,0,0,0,0,0,0,8,107.12,0.872
2016-02-08 02:00:00-06,3.72005,0.0,3.72005,2,8,2,0,0,0,0,0,0,7,120.01,0.907
2016-02-08 03:00:00-06,3.6958,0.0,3.6958,2,8,3,0,0,0,0,0,0,7,132.91,0.9470000000000001
2016-02-08 04:00:00-06,0.8006333333333331,0.0,0.8006333333333331,2,8,4,0,0,0,0,0,0,6,145.51,0.97
2016-02-08 05:00:00-06,0.4101833333333333,0.0,0.4101833333333333,2,8,5,0,0,0,0,0,0,6,157.0,0.966
2016-02-08 06:00:00-06,0.3759,0.0,0.3759,2,8,6,0,0,0,0,0,0,6,164.38,0.946
2016-02-08 07:00:00-06,0.38915,0.08053333333333333,0.3053833333333333,2,8,7,0,0,0,0,0,0,6,161.62,0.907
2016-02-08 08:00:00-06,0.4599166666666666,0.4996,-0.039716666666666664,2,8,8,0,0,0,0,0,0,5,151.55,0.8270000000000001
2016-02-08 09:00:00-06,0.5245666666666666,1.7406333333333333,-1.2161,2,8,9,0,0,0,0,0,0,5,139.34,0.7240000000000001
2016-02-08 10:00:00-06,0.5622666666666666,2.231133333333333,-1.6688833333333333,2,8,10,0,0,0,0,0,0,4,126.52,0.648
2016-02-08 11:00:00-06,0.4867666666666666,2.3195666666666668,-1.832833333333333,2,8,11,0,0,0,0,0,0,3,113.58,0.62
2016-02-08 12:00:00-06,0.3446166666666666,2.6641833333333333,-2.3194833333333333,2,8,12,0,0,0,0,0,0,3,100.76,0.629
2016-02-08 13:00:00-06,0.4043,2.5346333333333333,-2.130316666666667,2,8,13,21,0,21,13,236,21,4,88.25,0.652
2016-02-08 14:00:00-06,0.5437666666666666,2.145283333333333,-1.6014166666666667,2,8,14,47,718,217,47,718,217,7,76.32000000000002,0.6729999999999999
2016-02-08 15:00:00-06,0.5109,1.5437166666666668,-1.0327833333333332,2,8,15,70,768,391,62,878,429,10,65.31,0.687
2016-02-08 16:00:00-06,0.5187333333333332,0.7509833333333331,-0.2322166666666666,2,8,16,153,632,508,71,952,606,12,55.85,0.6950000000000001
2016-02-08 17:00:00-06,0.4617833333333332,0.11585,0.3459833333333333,2,8,17,76,990,727,76,990,727,13,48.85,0.6920000000000001
2016-02-08 18:00:00-06,0.5216,0.0,0.5215833333333332,2,8,18,84,993,780,84,993,780,14,45.51,0.6759999999999999
2016-02-08 19:00:00-06,0.6099166666666666,0.0,0.6099166666666666,2,8,19,80,995,764,80,995,764,15,46.61,0.664
2016-02-08 20:00:00-06,0.5698333333333332,0.0,0.5698333333333332,2,8,20,74,977,677,74,977,677,15,51.87000000000001,0.66
2016-02-08 21:00:00-06,0.5504333333333332,0.0,0.5504333333333332,2,8,21,65,931,528,65,931,528,14,60.21,0.653
2016-02-08 22:00:00-06,0.41475,0.0,0.41475,2,8,22,53,832,331,53,832,331,12,70.51,0.6409999999999999
2016-02-08 23:00:00-06,0.3328833333333333,0.0,0.3328833333333333,2,8,23,33,589,114,33,589,114,9,82.03,0.633
2016-02-09 00:00:00-06,0.3430833333333333,0.0,0.3430833333333333,2,9,0,0,0,0,0,0,0,6,94.28,0.64
2016-02-09 01:00:00-06,0.3497,0.0,0.3497,2,9,1,0,0,0,0,0,0,5,106.96,0.664
2016-02-09 02:00:00-06,0.3599,0.0,0.3599,2,9,2,0,0,0,0,0,0,4,119.85,0.6990000000000001
2016-02-09 03:00:00-06,0.33385,0.0,0.33385,2,9,3,0,0,0,0,0,0,4,132.75,0.737
2016-02-09 04:00:00-06,0.3506,0.0,0.3506,2,9,4,0,0,0,0,0,0,3,145.34,0.767
2016-02-09 05:00:00-06,0.35655,0.0,0.35655,2,9,5,0,0,0,0,0,0,3,156.77,0.782
2016-02-09 06:00:00-06,0.3555833333333333,0.0,0.3555833333333333,2,9,6,0,0,0,0,0,0,3,164.07,0.787
2016-02-09 07:00:00-06,0.4999333333333332,0.05303333333333332,0.4431333333333333,2,9,7,0,0,0,0,0,0,3,161.36,0.79
2016-02-09 08:00:00-06,0.495,0.3170666666666666,0.1779,2,9,8,0,0,0,0,0,0,3,151.37,0.79
2016-02-09 09:00:00-06,0.39685,1.7778833333333333,-1.3810666666666669,2,9,9,0,0,0,0,0,0,2,139.19,0.785
2016-02-09 10:00:00-06,0.3853,2.495816666666667,-2.110516666666667,2,9,10,0,0,0,0,0,0,2,126.39,0.778
2016-02-09 11:00:00-06,0.5332,2.693783333333333,-2.160633333333333,2,9,11,0,0,0,0,0,0,1,113.45,0.779
2016-02-09 12:00:00-06,0.4077,2.6741,-2.2664833333333334,2,9,12,0,0,0,0,0,0,1,100.62,0.79
2016-02-09 13:00:00-06,0.2496,2.4589833333333333,-2.20935,2,9,13,13,253,22,13,253,22,4,88.09,0.807
2016-02-09 14:00:00-06,0.3001333333333333,2.06845,-1.768333333333333,2,9,14,46,719,218,46,719,218,8,76.13,0.8310000000000001
2016-02-09 15:00:00-06,0.2520333333333333,1.46035,-1.2082166666666667,2,9,15,60,874,428,60,874,428,12,65.1,0.866
2016-02-09 16:00:00-06,0.2267833333333333,0.7170166666666666,-0.4902,2,9,16,69,944,603,69,944,603,15,55.59,0.912
2016-02-09 17:00:00-06,0.3596666666666666,0.11101666666666664,0.2487333333333333,2,9,17,75,977,722,75,977,722,17,48.56,0.96
2016-02-09 18:00:00-06,0.4248333333333333,0.0,0.4248,2,9,18,87,969,770,87,969,770,18,45.19,1.0
2016-02-09 19:00:00-06,0.3709,0.0,0.3709,2,9,19,85,965,752,85,965,752,19,46.3,1.038
2016-02-09 20:00:00-06,0.5180833333333332,0.0,0.5180833333333332,2,9,20,81,940,665,81,940,665,19,51.59,1.074
2016-02-09 21:00:00-06,0.5201333333333332,0.0,0.5201333333333332,2,9,21,75,880,515,75,880,515,18,59.96,1.104
2016-02-09 22:00:00-06,0.37591666666666657,0.0,0.37591666666666657,2,9,22,61,773,322,61,773,322,16,70.3,1.117
2016-02-09 23:00:00-06,0.2715666666666666,0.0,0.2715666666666666,2,9,23,36,522,110,36,522,110,13,81.84,1.105
2016-02-10 00:00:00-06,0.2899166666666666,0.0,0.2899166666666666,2,10,0,0,0,0,0,0,0,11,94.11,1.079
2016-02-10 01:00:00-06,0.3071,0.0,0.3071,2,10,1,0,0,0,0,0,0,10,106.8,1.0659999999999998
2016-02-10 02:00:00-06,0.3013333333333333,0.0,0.3013333333333333,2,10,2,0,0,0,0,0,0,9,119.7,1.083
2016-02-10 03:00:00-06,0.3112,0.0,0.3112,2,10,3,0,0,0,0,0,0,8,132.6,1.121
2016-02-10 04:00:00-06,0.32595,0.0,0.32595,2,10,4,0,0,0,0,0,0,6,145.16,1.154
2016-02-10 05:00:00-06,0.3282666666666666,0.0,0.3282666666666666,2,10,5,0,0,0,0,0,0,5,156.54,1.176
2016-02-10 06:00:00-06,0.3364,0.0,0.3364,2,10,6,0,0,0,0,0,0,4,163.76,1.194
2016-02-10 07:00:00-06,0.5277,0.05486666666666666,0.4696666666666666,2,10,7,0,0,0,0,0,0,4,161.09,1.207
2016-02-10 08:00:00-06,0.4581833333333333,0.3162666666666666,0.14196666666666666,2,10,8,0,0,0,0,0,0,3,151.18,1.205
2016-02-10 09:00:00-06,0.36683333333333323,1.7836166666666669,-1.4168333333333332,2,10,9,0,0,0,0,0,0,3,139.03,1.182
2016-02-10 10:00:00-06,0.3153,2.4533,-2.1381,2,10,10,0,0,0,0,0,0,2,126.24,1.148
2016-02-10 11:00:00-06,0.375,2.672333333333333,-2.29725,2,10,11,0,0,0,0,0,0,2,113.31,1.117
2016-02-10 12:00:00-06,0.52635,2.6413,-2.114933333333333,2,10,12,0,0,0,0,0,0,2,100.47,1.092
2016-02-10 13:00:00-06,0.2532,2.429,-2.1757666666666666,2,10,13,14,225,23,14,225,23,5,87.93,1.074
2016-02-10 14:00:00-06,0.2314166666666666,2.04695,-1.8154833333333331,2,10,14,50,687,217,50,687,217,8,75.94,1.0590000000000002
2016-02-10 15:00:00-06,0.21373333333333328,1.4705666666666668,-1.2568666666666668,2,10,15,67,849,427,67,849,427,12,64.87,1.0490000000000002
2016-02-10 16:00:00-06,0.2176,0.7184333333333331,-0.5007833333333332,2,10,16,76,924,602,76,924,602,15,55.33,1.048
2016-02-10 17:00:00-06,0.4456833333333333,0.11473333333333333,0.3309833333333333,2,10,17,83,960,722,83,960,722,17,48.26,1.057
2016-02-10 18:00:00-06,0.3586166666666666,0.0,0.3585333333333333,2,10,18,85,973,775,85,973,775,19,44.87,1.071
2016-02-10 19:00:00-06,0.22801666666666665,0.0,0.22801666666666665,2,10,19,86,966,757,86,966,757,20,45.98,1.079
2016-02-10 20:00:00-06,0.85815,0.0,0.85815,2,10,20,83,940,670,83,940,670,21,51.31,1.069
2016-02-10 21:00:00-06,0.6041333333333332,0.0,0.6041333333333332,2,10,21,76,885,522,76,885,522,20,59.71,1.045
2016-02-10 22:00:00-06,0.5441666666666666,0.0,0.5441666666666666,2,10,22,63,774,327,63,774,327,18,70.09,1.004
2016-02-10 23:00:00-06,0.2839833333333333,0.0,0.2839833333333333,2,10,23,38,515,113,38,515,113,14,81.66,0.95
2016-02-11 00:00:00-06,0.3315166666666666,0.0,0.3315166666666666,2,11,0,0,0,0,0,0,0,13,93.94,0.892
2016-02-11 01:00:00-06,0.2765833333333333,0.0,0.2765833333333333,2,11,1,0,0,0,0,0,0,12,106.65,0.835
2016-02-11 02:00:00-06,0.20718333333333327,0.0,0.20718333333333327,2,11,2,0,0,0,0,0,0,11,119.55,0.7879999999999999
2016-02-11 03:00:00-06,0.2846666666666666,0.0,0.2846666666666666,2,11,3,0,0,0,0,0,0,10,132.44,0.757
2016-02-11 04:00:00-06,0.3072166666666666,0.0,0.3072166666666666,2,11,4,0,0,0,0,0,0,10,144.98,0.7390000000000001
2016-02-11 05:00:00-06,0.2600166666666666,0.0,0.2600166666666666,2,11,5,0,0,0,0,0,0,9,156.3,0.728
2016-02-11 06:00:00-06,0.30465,0.0,0.30465,2,11,6,0,0,0,0,0,0,8,163.44,0.722
2016-02-11 07:00:00-06,0.4706666666666666,0.062133333333333325,0.40555,2,11,7,0,0,0,0,0,0,8,160.81,0.716
2016-02-11 08:00:00-06,0.4500833333333333,0.3191,0.13101666666666664,2,11,8,0,0,0,0,0,0,7,150.98,0.71
2016-02-11 09:00:00-06,0.3460333333333333,1.77185,-1.4258666666666668,2,11,9,0,0,0,0,0,0,7,138.87,0.71
2016-02-11 10:00:00-06,0.28255,2.4711833333333333,-2.18875,2,11,10,0,0,0,0,0,0,7,126.1,0.7190000000000001
2016-02-11 11:00:00-06,0.39665,2.65835,-2.261683333333333,2,11,11,0,0,0,0,0,0,7,113.16,0.735
2016-02-11 12:00:00-06,0.3434833333333333,2.6119166666666667,-2.268483333333333,2,11,12,0,0,0,0,0,0,7,100.31,0.75
2016-02-11 13:00:00-06,0.2671166666666666,2.41505,-2.1479,2,11,13,16,243,25,16,243,25,9,87.76,0.765
2016-02-11 14:00:00-06,0.2626666666666666,2.0382833333333332,-1.7756666666666667,2,11,14,52,702,224,52,702,224,13,75.75,0.779
2016-02-11 15:00:00-06,0.22975,1.4485833333333331,-1.218716666666667,2,11,15,68,862,437,68,862,437,17,64.65,0.79
2016-02-11 16:00:00-06,0.2530833333333333,0.70875,-0.4557666666666666,2,11,16,77,938,614,77,938,614,20,55.07,0.8059999999999999
2016-02-11 17:00:00-06,0.31115,0.1169833333333333,0.19421666666666665,2,11,17,82,974,734,82,974,734,23,47.96,0.8300000000000001
2016-02-11 18:00:00-06,0.29635,0.0,0.2961166666666666,2,11,18,91,971,784,91,971,784,24,44.54,0.867
2016-02-11 19:00:00-06,0.5455,0.0,0.5455,2,11,19,92,961,764,92,961,764,25,45.66,0.918
2016-02-11 20:00:00-06,0.4993333333333332,0.0,0.4993333333333332,2,11,20,90,929,674,90,929,674,24,51.02,0.971
2016-02-11 21:00:00-06,0.5711833333333332,0.0,0.5711833333333332,2,11,21,81,870,524,81,870,524,23,59.47,1.008
2016-02-11 22:00:00-06,0.4095833333333333,0.0,0.4095833333333333,2,11,22,68,752,327,68,752,327,20,69.87,1.024
2016-02-11 23:00:00-06,0.34935,0.0,0.34935,2,11,23,41,487,114,41,487,114,16,81.47,1.022
2016-02-12 00:00:00-06,0.2435333333333333,0.0,0.2435333333333333,2,12,0,0,0,0,0,0,0,15,93.78,1.012
2016-02-12 01:00:00-06,0.2342,0.0,0.2342,2,12,1,0,0,0,0,0,0,14,106.49,1.0
2016-02-12 02:00:00-06,0.2074,0.0,0.2074,2,12,2,0,0,0,0,0,0,13,119.4,0.988
2016-02-12 03:00:00-06,0.22436666666666666,0.0,0.22436666666666666,2,12,3,0,0,0,0,0,0,12,132.28,0.982
2016-02-12 04:00:00-06,0.21471666666666664,0.0,0.21471666666666664,2,12,4,0,0,0,0,0,0,11,144.8,0.982
2016-02-12 05:00:00-06,0.2712833333333333,0.0,0.2712833333333333,2,12,5,0,0,0,0,0,0,10,156.07,0.98
2016-02-12 06:00:00-06,0.3149833333333333,0.0,0.3149833333333333,2,12,6,0,0,0,0,0,0,10,163.12,0.973
2016-02-12 07:00:00-06,0.32245,0.07411666666666665,0.2452333333333333,2,12,7,0,0,0,0,0,0,9,160.53,0.969
2016-02-12 08:00:00-06,0.5512833333333332,0.3389666666666666,0.21236666666666665,2,12,8,0,0,0,0,0,0,8,150.77,0.971
2016-02-12 09:00:00-06,0.61765,1.7543166666666667,-1.1366666666666667,2,12,9,0,0,0,0,0,0,7,138.71,0.972
2016-02-12 10:00:00-06,0.4620166666666666,2.35745,-1.89535,2,12,10,0,0,0,0,0,0,7,125.94,0.966
