localminute,use,gen,grid
2017-04-11 02:00:00-05,0.33685,0.0,0.33685
2017-04-11 03:00:00-05,0.3379666666666666,0.0,0.3379666666666666
2017-04-11 04:00:00-05,0.33685,0.0,0.33685
2017-04-11 05:00:00-05,0.3298166666666666,0.0,0.3298166666666666
2017-04-11 06:00:00-05,0.2565833333333333,0.0,0.2565833333333333
2017-04-11 07:00:00-05,0.3184166666666666,0.013066666666666666,0.2963
2017-04-11 08:00:00-05,0.3717333333333333,0.37795,-0.00625
2017-04-11 09:00:00-05,0.3270666666666666,0.48165,-0.15451666666666666
2017-04-11 10:00:00-05,0.3453333333333333,0.11946666666666665,0.2258333333333333
2017-04-11 11:00:00-05,0.3439166666666666,0.005483333333333333,0.3316666666666666
2017-04-11 12:00:00-05,0.3763333333333333,0.06256666666666666,0.3137833333333333
2017-04-11 13:00:00-05,0.3876833333333333,0.07398333333333333,0.3133666666666666
2017-04-11 14:00:00-05,0.3685666666666666,0.11781666666666665,0.2508
2017-04-11 15:00:00-05,0.3705,0.029933333333333333,0.3392
2017-04-11 16:00:00-05,0.37396666666666656,0.7518166666666666,-0.3778666666666666
2017-04-11 17:00:00-05,0.37286666666666657,0.7232,-0.3502833333333333
2017-04-11 18:00:00-05,0.47975,0.2431,0.23665
2017-04-11 19:00:00-05,0.41506666666666653,0.0119,0.39735
2017-04-11 20:00:00-05,0.3650166666666666,0.0,0.3650166666666666
2017-04-11 21:00:00-05,0.39071666666666655,0.0,0.39071666666666655
2017-04-11 22:00:00-05,0.37295,0.0,0.37295
2017-04-11 23:00:00-05,0.3707,0.0,0.3707
2017-04-12 00:00:00-05,0.36685,0.0,0.36685
2017-04-12 01:00:00-05,0.36805,0.0,0.36805
2017-04-12 02:00:00-05,0.3720833333333333,0.0,0.3720833333333333
2017-04-12 03:00:00-05,0.3553166666666666,0.0,0.3553166666666666
2017-04-12 04:00:00-05,0.3470166666666666,0.0,0.3470166666666666
2017-04-12 05:00:00-05,0.3747666666666665,0.0,0.3747666666666665
2017-04-12 06:00:00-05,0.3488333333333333,0.0,0.3488333333333333
2017-04-12 07:00:00-05,0.36205,0.03073333333333333,0.3238833333333333
2017-04-12 08:00:00-05,0.3352166666666666,0.2950166666666666,0.04011666666666666
2017-04-12 09:00:00-05,0.3014833333333333,0.8914166666666666,-0.5899
2017-04-12 10:00:00-05,0.53765,1.0442333333333331,-0.5065666666666666
2017-04-12 11:00:00-05,0.9008833333333331,2.0070333333333332,-1.1061333333333332
2017-04-12 12:00:00-05,3.0370666666666666,1.3203833333333332,1.7166666666666668
2017-04-12 13:00:00-05,0.3812333333333333,1.7536833333333333,-1.3724
2017-04-12 14:00:00-05,0.36303333333333326,1.8460166666666669,-1.4830166666666669
2017-04-12 15:00:00-05,0.3529333333333333,1.5441833333333332,-1.1914166666666668
2017-04-12 16:00:00-05,0.3726333333333333,1.1015833333333331,-0.7289166666666665
2017-04-12 17:00:00-05,0.3638166666666666,0.7443666666666666,-0.38055
2017-04-12 18:00:00-05,0.9392166666666664,0.1709333333333333,0.76845
2017-04-12 19:00:00-05,0.3677,0.02331666666666666,0.3395833333333333
2017-04-12 20:00:00-05,0.36228333333333324,0.0,0.36228333333333324
2017-04-12 21:00:00-05,0.3653833333333332,0.0,0.3653833333333332
2017-04-12 22:00:00-05,0.4709333333333332,0.0,0.4709333333333332
2017-04-12 23:00:00-05,0.4023833333333333,0.0,0.4023833333333333
2017-04-13 00:00:00-05,0.3692333333333333,0.0,0.3692333333333333
2017-04-13 01:00:00-05,0.3651,0.0,0.3651
2017-04-13 02:00:00-05,0.36428333333333324,0.0,0.36428333333333324
2017-04-13 03:00:00-05,0.36303333333333326,0.0,0.36303333333333326
2017-04-13 04:00:00-05,0.36123333333333324,0.0,0.36123333333333324
2017-04-13 05:00:00-05,0.3593166666666666,0.0,0.3593166666666666
2017-04-13 06:00:00-05,0.35795,0.0,0.35795
2017-04-13 07:00:00-05,0.3566666666666666,0.037816666666666665,0.3129166666666666
2017-04-13 08:00:00-05,0.3546833333333333,0.31495,0.03973333333333332
2017-04-13 09:00:00-05,0.3631166666666666,0.9751166666666664,-0.6120166666666667
2017-04-13 10:00:00-05,0.3388666666666666,2.0446666666666666,-1.7057666666666669
2017-04-13 11:00:00-05,0.27285,3.008366666666667,-2.735533333333333
2017-04-13 12:00:00-05,0.3364333333333333,2.28645,-1.9499666666666668
2017-04-13 13:00:00-05,0.3589,2.9898333333333333,-2.6309
2017-04-13 14:00:00-05,0.3289166666666666,3.6925166666666662,-3.363433333333333
2017-04-13 15:00:00-05,0.3279833333333333,2.9654,-2.637516666666667
2017-04-13 16:00:00-05,0.3286,2.07805,-1.74945
2017-04-13 17:00:00-05,0.329,1.4327166666666669,-1.1037
2017-04-13 18:00:00-05,0.3251833333333333,0.5512666666666666,-0.22616666666666665
2017-04-13 19:00:00-05,0.3861333333333333,0.1173333333333333,0.26535
2017-04-13 20:00:00-05,0.39791666666666653,0.0,0.39791666666666653
2017-04-13 21:00:00-05,0.40176666666666655,0.0,0.40176666666666655
2017-04-13 22:00:00-05,0.39915,0.0,0.39915
2017-04-13 23:00:00-05,0.4822333333333332,0.0,0.4822333333333332
2017-04-14 00:00:00-05,0.4760666666666666,0.0,0.4760666666666666
2017-04-14 01:00:00-05,0.4266,0.0,0.4266
2017-04-14 02:00:00-05,0.44801666666666656,0.0,0.44801666666666656
2017-04-14 03:00:00-05,0.44075,0.0,0.44075
2017-04-14 04:00:00-05,0.4333166666666666,0.0,0.4333166666666666
2017-04-14 05:00:00-05,0.4322666666666666,0.0,0.4322666666666666
2017-04-14 06:00:00-05,0.4263333333333333,0.0,0.4263333333333333
2017-04-14 07:00:00-05,0.4227833333333333,0.02575,0.39286666666666653
2017-04-14 08:00:00-05,0.4231333333333333,0.33825,0.08486666666666665
2017-04-14 09:00:00-05,0.4281833333333333,0.67515,-0.24705
2017-04-14 10:00:00-05,0.4365333333333333,1.2788,-0.84225
2017-04-14 11:00:00-05,0.4348166666666666,2.6481833333333333,-2.2134666666666667
2017-04-14 12:00:00-05,0.4450833333333333,2.2971833333333334,-1.85205
2017-04-14 13:00:00-05,0.5987833333333332,3.05905,-2.4602666666666666
2017-04-14 14:00:00-05,0.6305166666666666,3.3122166666666666,-2.68165
2017-04-14 15:00:00-05,0.6600166666666666,3.045933333333333,-2.3859166666666667
2017-04-14 16:00:00-05,0.822,2.168433333333333,-1.3465166666666668
2017-04-14 17:00:00-05,0.7694666666666666,2.1616,-1.39205
2017-04-14 18:00:00-05,0.41831666666666656,1.2264166666666667,-0.808033333333333
2017-04-14 19:00:00-05,0.4105333333333333,0.1837333333333333,0.22235
2017-04-14 20:00:00-05,0.4262833333333333,0.0,0.4262833333333333
2017-04-14 21:00:00-05,0.4210833333333333,0.0,0.4210833333333333
2017-04-14 22:00:00-05,0.4246,0.0,0.4246
2017-04-14 23:00:00-05,0.4201333333333333,0.0,0.4201333333333333
2017-04-15 00:00:00-05,0.4774666666666666,0.0,0.4774666666666666
2017-04-15 01:00:00-05,0.4869,0.0,0.4869
2017-04-15 02:00:00-05,0.4409833333333333,0.0,0.4409833333333333
2017-04-15 03:00:00-05,0.4380333333333333,0.0,0.4380333333333333
2017-04-15 04:00:00-05,0.41731666666666656,0.0,0.41731666666666656
2017-04-15 05:00:00-05,0.4145,0.0,0.4145
2017-04-15 06:00:00-05,0.41296666666666654,0.0,0.41296666666666654
2017-04-15 07:00:00-05,0.4101333333333333,0.008483333333333332,0.39425
2017-04-15 08:00:00-05,0.40726666666666655,0.3173833333333333,0.08995
2017-04-15 09:00:00-05,0.41546666666666654,0.8442666666666666,-0.42881666666666657
2017-04-15 10:00:00-05,0.4149,1.7374166666666668,-1.3225166666666668
2017-04-15 11:00:00-05,0.4120833333333333,1.9374166666666668,-1.5253
2017-04-15 12:00:00-05,0.41086666666666655,2.851716666666667,-2.4408166666666666
2017-04-15 13:00:00-05,0.3645666666666666,3.6428666666666665,-3.2783
2017-04-15 14:00:00-05,0.3360333333333333,2.2202,-1.8843333333333332
2017-04-15 15:00:00-05,0.4526,3.29565,-2.8431
2017-04-15 16:00:00-05,0.41325,2.597366666666667,-2.1841
2017-04-15 17:00:00-05,0.4722333333333332,1.426483333333333,-0.9542666666666664
2017-04-15 18:00:00-05,2.3254,0.97425,1.35115
2017-04-15 19:00:00-05,0.73365,0.17125,0.5596
2017-04-15 20:00:00-05,1.9439166666666667,0.0,1.9439166666666667
2017-04-15 21:00:00-05,1.1846666666666668,0.0,1.1846666666666668
2017-04-15 22:00:00-05,0.5009833333333332,0.0,0.5009833333333332
2017-04-15 23:00:00-05,1.13095,0.0,1.13095
2017-04-16 00:00:00-05,0.5005,0.0,0.5005
2017-04-16 01:00:00-05,0.501,0.0,0.501
2017-04-16 02:00:00-05,0.6126833333333332,0.0,0.6126833333333332
2017-04-16 03:00:00-05,0.5440666666666666,0.0,0.5440666666666666
2017-04-16 04:00:00-05,0.5061666666666667,0.0,0.5061666666666667
2017-04-16 05:00:00-05,0.50315,0.0,0.50315
2017-04-16 06:00:00-05,0.5022666666666666,0.0,0.5022666666666666
2017-04-16 07:00:00-05,0.5000833333333332,0.04268333333333332,0.4523666666666666
2017-04-16 08:00:00-05,0.50455,0.6106666666666666,-0.1062
2017-04-16 09:00:00-05,0.50635,0.7528833333333331,-0.24645
2017-04-16 10:00:00-05,0.5076,1.84995,-1.3423833333333333
2017-04-16 11:00:00-05,1.3877,2.7195666666666667,-1.3319166666666669
2017-04-16 12:00:00-05,2.3982666666666668,2.325266666666667,0.07301666666666665
2017-04-16 13:00:00-05,0.4101833333333333,2.014283333333333,-1.6041166666666669
2017-04-16 14:00:00-05,0.38766666666666655,3.05585,-2.6681833333333334
2017-04-16 15:00:00-05,0.3244833333333333,1.7966833333333332,-1.4721666666666668
2017-04-16 16:00:00-05,1.1978,2.47535,-1.2775
2017-04-16 17:00:00-05,0.6608333333333332,1.5594666666666668,-0.8985666666666666
2017-04-16 18:00:00-05,1.0091333333333332,0.248,0.7610833333333331
2017-04-16 19:00:00-05,1.03845,0.15726666666666664,0.8783333333333331
2017-04-16 20:00:00-05,0.93325,0.0,0.93325
2017-04-16 21:00:00-05,1.1538166666666667,0.0,1.1538166666666667
2017-04-16 22:00:00-05,0.6071333333333332,0.0,0.6071333333333332
2017-04-16 23:00:00-05,0.98705,0.0,0.98705
2017-04-17 00:00:00-05,0.4588666666666666,0.0,0.4588666666666666
2017-04-17 01:00:00-05,0.39161666666666656,0.0,0.39161666666666656
2017-04-17 02:00:00-05,0.3589333333333333,0.0,0.3589333333333333
2017-04-17 03:00:00-05,0.4490833333333333,0.0,0.4490833333333333
2017-04-17 04:00:00-05,0.2958,0.0,0.2958
2017-04-17 05:00:00-05,0.3910833333333333,0.0,0.3910833333333333
2017-04-17 06:00:00-05,0.4923833333333332,0.0,0.4923833333333332
2017-04-17 07:00:00-05,0.39356666666666656,0.08645,0.30235
2017-04-17 08:00:00-05,0.3589333333333333,0.5733833333333332,-0.21451666666666666
2017-04-17 09:00:00-05,0.3606,1.02015,-0.6594333333333332
2017-04-17 10:00:00-05,0.3621166666666666,1.3346166666666668,-0.97245
2017-04-17 11:00:00-05,0.3593166666666666,2.2236833333333332,-1.8643166666666668
2017-04-17 12:00:00-05,0.36,1.9251333333333331,-1.5651
2017-04-17 13:00:00-05,0.3619666666666666,1.75175,-1.3896666666666668
2017-04-17 14:00:00-05,0.35765,0.5492,-0.19163333333333327
2017-04-17 15:00:00-05,0.3547833333333333,0.2952833333333333,0.05958333333333333
2017-04-17 16:00:00-05,0.3702333333333333,0.1349333333333333,0.2353
2017-04-17 17:00:00-05,0.314,0.3569833333333333,-0.04301666666666666
2017-04-17 18:00:00-05,0.4213833333333333,0.4146666666666666,0.0067333333333333325
2017-04-17 19:00:00-05,0.5893833333333331,0.06763333333333332,0.51815
2017-04-17 20:00:00-05,1.0021833333333332,0.0,1.0021833333333332
2017-04-17 21:00:00-05,0.92205,0.0,0.92205
2017-04-17 22:00:00-05,0.65515,0.0,0.65515
2017-04-17 23:00:00-05,3.54005,0.0,3.54005
2017-04-18 00:00:00-05,3.75475,0.0,3.75475
2017-04-18 01:00:00-05,2.6602,0.0,2.6602
2017-04-18 02:00:00-05,0.4496833333333333,0.0,0.4496833333333333
2017-04-18 03:00:00-05,0.4488833333333333,0.0,0.4488833333333333
2017-04-18 04:00:00-05,0.4477,0.0,0.4477
2017-04-18 05:00:00-05,0.4457,0.0,0.4457
2017-04-18 06:00:00-05,0.6846333333333332,0.0,0.6846333333333332
2017-04-18 07:00:00-05,0.5224333333333332,0.00021666666666666668,0.5149166666666666
2017-04-18 08:00:00-05,0.4696,0.14185,0.3277333333333333
2017-04-18 09:00:00-05,0.4672,0.7834166666666667,-0.31615
2017-04-18 10:00:00-05,0.4898833333333332,1.0659166666666668,-0.5761166666666666
2017-04-18 11:00:00-05,0.49185,1.8235666666666668,-1.3316666666666668
2017-04-18 12:00:00-05,0.45815,2.141,-1.6828333333333332
2017-04-18 13:00:00-05,0.4953666666666666,2.628616666666667,-2.133233333333333
2017-04-18 14:00:00-05,0.4907833333333332,3.375566666666667,-2.88475
2017-04-18 15:00:00-05,0.4507,3.0744333333333334,-2.623816666666667
2017-04-18 16:00:00-05,0.4483666666666665,2.22375,-1.7755
2017-04-18 17:00:00-05,1.09105,1.4989,-0.40771666666666656
2017-04-18 18:00:00-05,0.44646666666666657,1.090733333333333,-0.6442666666666667
2017-04-18 19:00:00-05,1.0242,0.2916666666666666,0.7296
2017-04-18 20:00:00-05,1.1295,0.0,1.1295
2017-04-18 21:00:00-05,0.6716166666666666,0.0,0.6716166666666666
2017-04-18 22:00:00-05,0.9085166666666666,0.0,0.9085166666666666
2017-04-18 23:00:00-05,3.8306,0.0,3.8306
2017-04-19 00:00:00-05,2.8799,0.0,2.8799
2017-04-19 01:00:00-05,0.3982,0.0,0.3982
2017-04-19 02:00:00-05,0.3964833333333333,0.0,0.3964833333333333
2017-04-19 03:00:00-05,0.3887833333333333,0.0,0.3887833333333333
2017-04-19 04:00:00-05,0.3865333333333333,0.0,0.3865333333333333
2017-04-19 05:00:00-05,0.3831833333333333,0.0,0.3831833333333333
2017-04-19 06:00:00-05,0.47215,0.0,0.47215
2017-04-19 07:00:00-05,0.38311666666666655,0.002633333333333333,0.37035
2017-04-19 08:00:00-05,0.4808833333333332,0.3608666666666666,0.1201
2017-04-19 09:00:00-05,0.4390833333333333,0.8120166666666666,-0.37301666666666655
2017-04-19 10:00:00-05,0.4000333333333333,1.32815,-0.92805
2017-04-19 11:00:00-05,0.39831666666666654,2.550816666666667,-2.15255
2017-04-19 12:00:00-05,0.39475,3.6168166666666663,-3.2221333333333333
2017-04-19 13:00:00-05,0.3936833333333333,3.5566666666666666,-3.1629666666666667
2017-04-19 14:00:00-05,0.39385,3.6677,-3.2738
2017-04-19 15:00:00-05,1.2062333333333333,2.107883333333333,-0.90165
2017-04-19 16:00:00-05,1.0919333333333332,3.094116666666667,-2.0021166666666668
2017-04-19 17:00:00-05,1.4311,2.348333333333333,-0.9173333333333332
2017-04-19 18:00:00-05,0.38755,0.9856666666666664,-0.5980333333333332
2017-04-19 19:00:00-05,1.2352,0.20803333333333326,1.0251333333333332
2017-04-19 20:00:00-05,1.9228833333333333,0.0,1.9228833333333333
2017-04-19 21:00:00-05,3.05275,0.0,3.05275
2017-04-19 22:00:00-05,2.5749166666666667,0.0,2.5749166666666667
2017-04-19 23:00:00-05,1.46265,0.0,1.46265
2017-04-20 00:00:00-05,0.42436666666666656,0.0,0.42436666666666656
2017-04-20 01:00:00-05,0.5400833333333332,0.0,0.5400833333333332
2017-04-20 02:00:00-05,0.8048,0.0,0.8048
2017-04-20 03:00:00-05,0.3644333333333333,0.0,0.3644333333333333
2017-04-20 04:00:00-05,0.36318333333333325,0.0,0.36318333333333325
2017-04-20 05:00:00-05,0.3628833333333332,0.0,0.3628833333333332
2017-04-20 06:00:00-05,0.44835,0.0,0.44835
2017-04-20 07:00:00-05,0.3597,0.055983333333333316,0.2999
2017-04-20 08:00:00-05,0.6066333333333332,0.22246666666666665,0.38425
2017-04-20 09:00:00-05,0.36323333333333324,0.4591666666666666,-0.09598333333333332
2017-04-20 10:00:00-05,0.4793833333333332,0.7489,-0.2694666666666666
2017-04-20 11:00:00-05,0.41021666666666656,1.2637166666666668,-0.8534166666666666
2017-04-20 12:00:00-05,0.3772833333333333,2.1539,-1.7765833333333332
2017-04-20 13:00:00-05,0.37385,3.565583333333333,-3.191666666666667
2017-04-20 14:00:00-05,0.3712666666666665,3.4949833333333333,-3.123816666666667
2017-04-20 15:00:00-05,1.1815166666666668,2.5493333333333332,-1.3678833333333331
2017-04-20 16:00:00-05,1.1334,2.2700666666666667,-1.1367333333333332
2017-04-20 17:00:00-05,1.4040833333333331,1.337,0.06696666666666666
2017-04-20 18:00:00-05,0.3692,0.9609833333333332,-0.59175
2017-04-20 19:00:00-05,1.5440166666666668,0.19088333333333327,1.35075
2017-04-20 20:00:00-05,3.393183333333333,0.0,3.393183333333333
2017-04-20 21:00:00-05,5.6507,0.0,5.6507
2017-04-20 22:00:00-05,3.147066666666667,0.0,3.147066666666667
2017-04-20 23:00:00-05,1.4458333333333333,0.0,1.4458333333333333
2017-04-21 00:00:00-05,0.41571666666666657,0.0,0.41571666666666657
2017-04-21 01:00:00-05,0.3418666666666666,0.0,0.3418666666666666
2017-04-21 02:00:00-05,0.3654666666666666,0.0,0.3654666666666666
2017-04-21 03:00:00-05,0.3616,0.0,0.3616
2017-04-21 04:00:00-05,0.3775333333333333,0.0,0.3775333333333333
2017-04-21 05:00:00-05,0.38216666666666654,0.0,0.38216666666666654
2017-04-21 06:00:00-05,0.39245,0.0,0.39245
2017-04-21 07:00:00-05,0.3595833333333333,0.02631666666666666,0.3272333333333333
2017-04-21 08:00:00-05,0.36075,0.3670166666666666,-0.00625
2017-04-21 09:00:00-05,0.36348333333333327,0.5955666666666666,-0.2321
2017-04-21 10:00:00-05,0.3675666666666666,1.5869,-1.2193166666666668
2017-04-21 11:00:00-05,0.48155,2.9478,-2.466266666666667
2017-04-21 12:00:00-05,0.41136666666666655,2.561533333333333,-2.150183333333333
2017-04-21 13:00:00-05,0.3783166666666665,3.48245,-3.1042
2017-04-21 14:00:00-05,0.3719833333333333,3.162116666666667,-2.7901333333333334
2017-04-21 15:00:00-05,1.5526666666666669,2.8703333333333334,-1.317683333333333
2017-04-21 16:00:00-05,1.4327333333333332,2.9984,-1.5658
2017-04-21 17:00:00-05,1.97125,2.2287833333333333,-0.2575666666666666
2017-04-21 18:00:00-05,0.5381166666666666,1.1553666666666669,-0.6172333333333332
2017-04-21 19:00:00-05,2.2733,0.21846666666666664,2.0528833333333334
2017-04-21 20:00:00-05,5.213266666666667,0.0,5.213266666666667
2017-04-21 21:00:00-05,3.1232,0.0,3.1232
2017-04-21 22:00:00-05,1.4811,0.0,1.4811
2017-04-21 23:00:00-05,0.4647666666666666,0.0,0.4647666666666666
2017-04-22 00:00:00-05,1.08795,0.0,1.08795
2017-04-22 01:00:00-05,0.4646666666666666,0.0,0.4646666666666666
2017-04-22 02:00:00-05,0.42915,0.0,0.42915
2017-04-22 03:00:00-05,0.4425333333333333,0.0,0.4425333333333333
2017-04-22 04:00:00-05,1.0813166666666667,0.0,1.0813166666666667
2017-04-22 05:00:00-05,0.4334833333333333,0.0,0.4334833333333333
2017-04-22 06:00:00-05,0.4478666666666665,0.0,0.4478666666666665
2017-04-22 07:00:00-05,0.4951333333333332,0.0,0.4942166666666666
2017-04-22 08:00:00-05,0.4860833333333332,0.1626,0.32355
2017-04-22 09:00:00-05,0.5436333333333332,0.5608333333333332,-0.01715
2017-04-22 10:00:00-05,0.5226333333333332,0.9808166666666664,-0.4582166666666666
2017-04-22 11:00:00-05,0.5864166666666666,1.5597666666666667,-0.9733166666666664
2017-04-22 12:00:00-05,0.57155,1.80225,-1.2307
2017-04-22 13:00:00-05,0.5296166666666666,1.8827,-1.3532166666666667
2017-04-22 14:00:00-05,0.5411,2.0310333333333332,-1.49005
2017-04-22 15:00:00-05,1.98045,1.3280833333333333,0.65235
2017-04-22 16:00:00-05,0.6884,1.02795,-0.3395166666666666
2017-04-22 17:00:00-05,0.52095,0.6520333333333332,-0.13115
2017-04-22 18:00:00-05,0.5078,0.19966666666666666,0.3081833333333333
2017-04-22 19:00:00-05,0.5104333333333332,0.0005333333333333333,0.5017833333333332
2017-04-22 20:00:00-05,0.50595,0.0,0.50595
2017-04-22 21:00:00-05,0.5025166666666666,0.0,0.5025166666666666
2017-04-22 22:00:00-05,0.50375,0.0,0.50375
2017-04-22 23:00:00-05,0.4808333333333332,0.0,0.4808333333333332
2017-04-23 00:00:00-05,1.83725,0.0,1.83725
2017-04-23 01:00:00-05,3.75345,0.0,3.75345
2017-04-23 02:00:00-05,3.8594333333333326,0.0,3.8594333333333326
2017-04-23 03:00:00-05,2.25955,0.0,2.25955
2017-04-23 04:00:00-05,0.5111333333333332,0.0,0.5111333333333332
2017-04-23 05:00:00-05,0.5232333333333332,0.0,0.5232333333333332
2017-04-23 06:00:00-05,0.5224666666666666,0.0,0.5224666666666666
2017-04-23 07:00:00-05,0.5136333333333332,0.029466666666666662,0.48005
2017-04-23 08:00:00-05,0.4974166666666666,0.44905,0.04843333333333332
2017-04-23 09:00:00-05,0.5687,1.5799166666666669,-1.0112166666666664
2017-04-23 10:00:00-05,0.5268666666666666,2.760733333333333,-2.2339
2017-04-23 11:00:00-05,0.4827833333333332,3.6451833333333328,-3.162316666666667
2017-04-23 12:00:00-05,0.4950166666666666,4.1926,-3.6975166666666666
2017-04-23 13:00:00-05,0.5054166666666666,4.382483333333333,-3.8771
2017-04-23 14:00:00-05,0.4731166666666666,4.319133333333332,-3.8461
2017-04-23 15:00:00-05,0.5059333333333332,3.999883333333333,-3.49405
2017-04-23 16:00:00-05,0.6027166666666666,3.4095,-2.8068
2017-04-23 17:00:00-05,0.8187666666666666,2.5391166666666667,-1.7203833333333332
2017-04-23 18:00:00-05,3.9227,1.389,2.5337
2017-04-23 19:00:00-05,3.9951666666666665,0.2840166666666666,3.7098333333333327
2017-04-23 20:00:00-05,4.113933333333333,0.0,4.113933333333333
2017-04-23 21:00:00-05,2.9327666666666667,0.0,2.9327666666666667
2017-04-23 22:00:00-05,0.7896666666666666,0.0,0.7896666666666666
2017-04-23 23:00:00-05,0.71655,0.0,0.71655
2017-04-24 00:00:00-05,0.38671666666666654,0.0,0.38671666666666654
2017-04-24 01:00:00-05,0.4283,0.0,0.4283
2017-04-24 02:00:00-05,0.4153833333333333,0.0,0.4153833333333333
2017-04-24 03:00:00-05,0.36981666666666657,0.0,0.36981666666666657
2017-04-24 04:00:00-05,0.4498666666666665,0.0,0.4498666666666665
2017-04-24 05:00:00-05,0.4390833333333333,0.0,0.4390833333333333
2017-04-24 06:00:00-05,0.5065833333333332,0.0,0.5065833333333332
2017-04-24 07:00:00-05,0.4324833333333333,0.0728,0.3560833333333333
2017-04-24 08:00:00-05,0.4583666666666666,0.5906666666666666,-0.1323
2017-04-24 09:00:00-05,0.4597833333333333,1.5687666666666669,-1.10905
2017-04-24 10:00:00-05,0.4566,2.6675666666666666,-2.211066666666667
2017-04-24 11:00:00-05,0.4565333333333333,3.3636166666666667,-2.9071
2017-04-24 12:00:00-05,0.45685,4.084633333333333,-3.62785
2017-04-24 13:00:00-05,0.4376833333333333,4.237666666666667,-3.7999
2017-04-24 14:00:00-05,0.4374833333333333,4.241533333333333,-3.804083333333333
2017-04-24 15:00:00-05,0.42606666666666654,3.563633333333333,-3.137583333333333
