localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-22 15:00:00-05,2.295733333333333,2.458416666666667,-0.16276666666666664,3,25,18,119,944,952,119,944,952,20,28.21,1.3259999999999998
2016-06-22 16:00:00-05,2.3272666666666666,1.9070833333333332,0.42025,3,25,19,123,926,918,123,926,918,21,30.84,1.442
2016-06-22 17:00:00-05,4.4632,0.77825,3.68505,3,25,20,122,890,815,122,890,815,22,38.84,1.5490000000000002
2016-06-22 18:00:00-05,3.725866666666666,0.2842,3.441683333333333,3,25,21,112,837,654,112,837,654,21,49.65,1.616
2016-06-22 19:00:00-05,4.878566666666666,0.1788333333333333,4.69975,3,25,22,97,741,448,97,741,448,20,61.76,1.625
2016-06-22 20:00:00-05,5.196333333333333,0.0,5.190433333333333,3,25,23,70,559,220,70,559,220,17,74.46000000000002,1.5930000000000002
2016-06-22 21:00:00-05,2.2136,0.0,2.2136,3,26,0,17,125,23,17,125,23,14,87.37,1.539
2016-06-22 22:00:00-05,3.12735,0.0,3.1273,3,26,1,0,0,0,0,0,0,12,100.25,1.475
2016-06-22 23:00:00-05,2.3193333333333332,0.0,2.319316666666667,3,26,2,0,0,0,0,0,0,12,112.84,1.4169999999999998
2016-06-23 00:00:00-05,1.36215,0.0,1.36215,3,26,3,0,0,0,0,0,0,11,124.79,1.375
2016-06-23 01:00:00-05,1.417266666666667,0.0,1.417266666666667,3,26,4,0,0,0,0,0,0,10,135.45,1.3430000000000002
2016-06-23 02:00:00-05,1.247,0.0,1.247,3,26,5,0,0,0,0,0,0,10,143.58,1.317
2016-06-23 03:00:00-05,0.8730333333333331,0.0,0.8730333333333331,3,26,6,0,0,0,0,0,0,9,147.19,1.285
2016-06-23 04:00:00-05,1.2046333333333332,0.0,1.2046333333333332,3,26,7,0,0,0,0,0,0,8,144.83,1.258
2016-06-23 05:00:00-05,0.6663,0.0,0.6663,3,26,8,0,0,0,0,0,0,8,137.5,1.248
2016-06-23 06:00:00-05,0.6685,0.004483333333333333,0.65935,3,26,9,0,0,0,0,0,0,8,127.26,1.262
2016-06-23 07:00:00-05,0.6876333333333332,0.1919,0.4957333333333332,3,26,10,0,0,0,0,0,0,8,115.51,1.3090000000000002
2016-06-23 08:00:00-05,1.0677333333333332,0.6796333333333332,0.38811666666666655,3,26,11,0,0,0,0,0,0,8,103.02,1.3880000000000001
2016-06-23 09:00:00-05,1.1901666666666668,1.4700833333333332,-0.2799333333333333,3,26,12,0,0,0,0,0,0,9,90.16,1.487
2016-06-23 10:00:00-05,0.8797666666666666,1.8201666666666667,-0.9403833333333332,3,26,13,79,378,163,79,378,163,12,77.22,1.587
2016-06-23 11:00:00-05,1.2186333333333332,2.3139,-1.0952666666666668,3,26,14,182,91,222,117,625,388,15,64.43,1.682
2016-06-23 12:00:00-05,1.5013,2.0859,-0.5846333333333332,3,26,15,134,760,601,134,760,601,18,52.11,1.77
2016-06-23 13:00:00-05,1.97855,2.5968666666666667,-0.6183333333333332,3,26,16,340,57,383,144,828,771,20,40.85,1.843
2016-06-23 14:00:00-05,2.1372,2.5379,-0.40061666666666657,3,26,17,153,858,881,153,858,881,21,31.95,1.905
2016-06-23 15:00:00-05,2.54915,2.3618,0.18738333333333326,3,26,18,158,865,923,158,865,923,22,27.82,1.97
2016-06-23 16:00:00-05,3.1504166666666666,1.9540166666666667,1.1964333333333332,3,26,19,157,853,893,157,853,893,23,30.5,2.035
2016-06-23 17:00:00-05,2.9647666666666668,0.6891833333333331,2.27565,3,26,20,335,409,655,149,826,795,23,38.59,2.083
2016-06-23 18:00:00-05,2.8838666666666666,0.2378,2.646066666666667,3,26,21,207,563,573,132,781,639,22,49.47,2.1
2016-06-23 19:00:00-05,2.8055833333333333,0.22826666666666665,2.5773333333333333,3,26,22,185,343,348,109,692,438,21,61.61,2.0980000000000003
2016-06-23 20:00:00-05,2.840616666666667,0.0231,2.81175,3,26,23,104,246,170,78,504,215,19,74.32000000000002,2.083
2016-06-23 21:00:00-05,2.8449,0.0,2.8449,3,27,0,18,0,18,18,92,23,17,87.23,2.059
2016-06-23 22:00:00-05,2.3922166666666667,0.0,2.3922166666666667,3,27,1,0,0,0,0,0,0,15,100.11,2.048
2016-06-23 23:00:00-05,1.8983333333333332,0.0,1.8983333333333332,3,27,2,0,0,0,0,0,0,15,112.68,2.075
2016-06-24 00:00:00-05,0.97235,0.0,0.97235,3,27,3,0,0,0,0,0,0,14,124.59,2.14
2016-06-24 01:00:00-05,0.8637333333333331,0.0,0.8637333333333331,3,27,4,0,0,0,0,0,0,14,135.2,2.224
2016-06-24 02:00:00-05,0.8744333333333331,0.0,0.8744333333333331,3,27,5,0,0,0,0,0,0,14,143.26,2.298
2016-06-24 03:00:00-05,0.87895,0.0,0.87895,3,27,6,0,0,0,0,0,0,13,146.8,2.336
2016-06-24 04:00:00-05,0.8696166666666666,0.0,0.8696166666666666,3,27,7,0,0,0,0,0,0,13,144.44,2.314
2016-06-24 05:00:00-05,0.8647666666666666,0.0,0.8647666666666666,3,27,8,0,0,0,0,0,0,13,137.15,2.242
2016-06-24 06:00:00-05,0.8472,0.0,0.8432166666666666,3,27,9,0,0,0,0,0,0,12,126.94,2.15
2016-06-24 07:00:00-05,1.0617333333333332,0.21231666666666665,0.849333333333333,3,27,10,0,0,0,0,0,0,12,115.23,2.065
2016-06-24 08:00:00-05,1.321516666666667,0.6072166666666666,0.7144,3,27,11,0,0,0,0,0,0,12,102.75,2.059
2016-06-24 09:00:00-05,1.2976166666666669,0.8268666666666666,0.4707166666666666,3,27,12,0,0,0,0,0,0,14,89.9,2.137
2016-06-24 10:00:00-05,3.7344333333333326,1.7212333333333332,2.013116666666667,3,27,13,86,337,162,86,337,162,16,76.96000000000002,2.15
2016-06-24 11:00:00-05,4.040266666666667,2.0319833333333333,2.008233333333333,3,27,14,165,339,313,136,562,381,17,64.16,2.053
2016-06-24 12:00:00-05,1.8625166666666668,2.06495,-0.20241666666666666,3,27,15,273,69,316,161,698,592,18,51.81,1.936
2016-06-24 13:00:00-05,1.8222666666666667,2.5254166666666666,-0.7033166666666666,3,27,16,290,24,308,170,784,766,19,40.52,1.83
2016-06-24 14:00:00-05,1.6389333333333331,1.95035,-0.3114666666666666,3,27,17,164,844,883,164,844,883,19,31.56,1.74
2016-06-24 15:00:00-05,2.6571333333333333,2.521933333333333,0.13505,3,27,18,138,903,940,138,903,940,20,27.42,1.675
2016-06-24 16:00:00-05,3.195316666666667,1.5977833333333331,1.5975333333333332,3,27,19,130,908,915,130,908,915,21,30.17,1.6369999999999998
2016-06-24 17:00:00-05,2.739183333333333,0.84995,1.8891166666666668,3,27,20,119,892,819,119,892,819,21,38.35,1.604
2016-06-24 18:00:00-05,2.6515166666666667,0.4547833333333333,2.196633333333333,3,27,21,107,851,662,107,851,662,21,49.28,1.558
2016-06-24 19:00:00-05,2.94265,0.17351666666666665,2.76915,3,27,22,90,771,458,90,771,458,20,61.46,1.505
2016-06-24 20:00:00-05,2.31395,0.0008333333333333333,2.3039,3,27,23,65,604,230,65,604,230,17,74.18,1.45
2016-06-24 21:00:00-05,1.7952333333333332,0.0,1.7952333333333332,3,28,0,27,0,27,19,175,27,15,87.10000000000002,1.3880000000000001
2016-06-24 22:00:00-05,1.7298,0.0,1.7298,3,28,1,0,0,0,0,0,0,13,99.97,1.3230000000000002
2016-06-24 23:00:00-05,2.24335,0.0,2.24335,3,28,2,0,0,0,0,0,0,12,112.52,1.27
2016-06-25 00:00:00-05,1.338833333333333,0.0,1.338833333333333,3,28,3,0,0,0,0,0,0,11,124.4,1.237
2016-06-25 01:00:00-05,1.2182,0.0,1.2182,3,28,4,0,0,0,0,0,0,10,134.95,1.212
2016-06-25 02:00:00-05,1.1794833333333332,0.0,1.1794833333333332,3,28,5,0,0,0,0,0,0,9,142.93,1.185
2016-06-25 03:00:00-05,0.9418166666666664,0.0,0.9418166666666664,3,28,6,0,0,0,0,0,0,8,146.42000000000004,1.156
2016-06-25 04:00:00-05,0.8777,0.0,0.8777,3,28,7,0,0,0,0,0,0,8,144.05,1.1320000000000001
2016-06-25 05:00:00-05,0.7995166666666667,0.0,0.7995166666666667,3,28,8,0,0,0,0,0,0,7,136.79,1.113
2016-06-25 06:00:00-05,0.7938333333333331,0.003883333333333333,0.78585,3,28,9,0,0,0,0,0,0,7,126.62,1.103
2016-06-25 07:00:00-05,0.7400833333333331,0.07841666666666665,0.6616833333333332,3,28,10,0,0,0,0,0,0,6,114.94,1.116
2016-06-25 08:00:00-05,0.7360833333333332,0.2845333333333333,0.45155,3,28,11,0,0,0,0,0,0,6,102.47,1.156
2016-06-25 09:00:00-05,0.6164666666666666,0.46695,0.14956666666666665,3,28,12,0,0,0,0,0,0,7,89.64,1.215
2016-06-25 10:00:00-05,0.6202833333333332,0.97965,-0.3593,3,28,13,58,567,188,58,567,188,10,76.7,1.278
2016-06-25 11:00:00-05,0.9887833333333332,1.79335,-0.8046,3,28,14,84,763,420,84,763,420,13,63.88,1.339
2016-06-25 12:00:00-05,2.03485,0.3819,1.6531,3,28,15,100,855,633,100,855,633,16,51.52,1.405
2016-06-25 13:00:00-05,3.2053833333333333,1.0825166666666668,2.1228833333333332,3,28,16,112,902,802,112,902,802,18,40.19,1.482
2016-06-25 14:00:00-05,4.144216666666666,0.5420166666666666,3.6022166666666666,3,28,17,120,924,911,120,924,911,20,31.18,1.571
2016-06-25 15:00:00-05,2.366416666666667,0.8561666666666666,1.510233333333333,3,28,18,124,927,950,124,927,950,21,27.03,1.675
2016-06-25 16:00:00-05,3.6025666666666667,0.3223166666666666,3.28025,3,28,19,127,911,917,127,911,917,22,29.85,1.79
2016-06-25 17:00:00-05,2.8284833333333332,0.1622333333333333,2.666233333333333,3,28,20,125,877,815,125,877,815,22,38.11,1.892
2016-06-25 18:00:00-05,2.187116666666667,0.07285,2.11425,3,28,21,116,823,655,116,823,655,22,49.1,1.954
2016-06-25 19:00:00-05,2.217416666666667,0.02401666666666666,2.19345,3,28,22,100,728,450,100,728,450,21,61.31,1.986
2016-06-25 20:00:00-05,1.4216166666666668,0.0,1.4211,3,28,23,74,545,224,74,545,224,19,74.05,2.004
2016-06-25 21:00:00-05,1.6041333333333332,0.0,1.6041333333333332,3,29,0,20,133,27,20,133,27,16,86.97,2.011
2016-06-25 22:00:00-05,1.7898,0.0,1.7898,3,29,1,0,0,0,0,0,0,14,99.83,2.009
2016-06-25 23:00:00-05,1.3756,0.0,1.3756,3,29,2,0,0,0,0,0,0,13,112.36,2.035
2016-06-26 00:00:00-05,0.9337333333333332,0.0,0.9337333333333332,3,29,3,0,0,0,0,0,0,13,124.2,2.1180000000000003
2016-06-26 01:00:00-05,0.7310666666666665,0.0,0.7310666666666665,3,29,4,0,0,0,0,0,0,13,134.69,2.226
2016-06-26 02:00:00-05,1.0714666666666668,0.0,1.0714666666666668,3,29,5,0,0,0,0,0,0,12,142.61,2.325
2016-06-26 03:00:00-05,0.5465333333333332,0.0,0.5465333333333332,3,29,6,0,0,0,0,0,0,12,146.03,2.387
2016-06-26 04:00:00-05,0.7707833333333332,0.0,0.7707833333333332,3,29,7,0,0,0,0,0,0,12,143.66,2.394
2016-06-26 05:00:00-05,0.64485,0.0,0.64485,3,29,8,0,0,0,0,0,0,11,136.43,2.351
2016-06-26 06:00:00-05,0.5981833333333332,0.0,0.5922666666666666,3,29,9,0,0,0,0,0,0,11,126.3,2.285
2016-06-26 07:00:00-05,0.8075,0.12285,0.6845166666666666,3,29,10,0,0,0,0,0,0,11,114.65,2.248
2016-06-26 08:00:00-05,1.2148333333333332,0.54225,0.67265,3,29,11,0,0,0,0,0,0,11,102.2,2.245
2016-06-26 09:00:00-05,1.1624333333333332,1.1876166666666668,-0.02516666666666666,3,29,12,0,0,0,0,0,0,13,89.37,2.267
2016-06-26 10:00:00-05,1.0437666666666667,1.3006333333333333,-0.2567666666666666,3,29,13,55,0,55,79,409,175,16,76.44,2.319
2016-06-26 11:00:00-05,2.5582,2.54835,0.00988333333333333,3,29,14,119,0,119,117,630,397,19,63.61,2.378
2016-06-26 12:00:00-05,2.6001166666666666,2.6522666666666668,-0.05216666666666666,3,29,15,126,0,126,140,740,604,20,51.22,2.4290000000000003
2016-06-26 13:00:00-05,3.1899333333333333,2.5472,0.6427333333333332,3,29,16,111,0,111,154,801,770,21,39.86,2.488
2016-06-26 14:00:00-05,2.9351833333333333,2.7723833333333334,0.1627,3,29,17,157,3,160,157,841,880,23,30.81,2.5610000000000004
2016-06-26 15:00:00-05,2.7071666666666667,2.458416666666667,0.24875,3,29,18,132,0,132,151,865,924,24,26.64,2.634
2016-06-26 16:00:00-05,2.9858333333333333,1.96685,1.0190333333333332,3,29,19,167,5,172,145,862,896,25,29.52,2.7030000000000003
2016-06-26 17:00:00-05,3.21545,0.7657833333333331,2.44965,3,29,20,140,0,140,130,850,801,25,37.87,2.7910000000000004
2016-06-26 18:00:00-05,6.628733333333333,0.2565666666666666,6.3722,3,29,21,69,0,69,114,809,646,25,48.92,2.899
2016-06-26 19:00:00-05,3.4013666666666666,0.08726666666666665,3.31415,3,29,22,33,0,33,97,719,444,24,61.16,2.987
2016-06-26 20:00:00-05,2.7312333333333334,0.0,2.7263,3,29,23,16,0,16,73,534,221,23,73.92,3.035
2016-06-26 21:00:00-05,2.1576833333333334,0.0,2.1576833333333334,3,30,0,2,0,2,21,103,27,21,86.84,3.053
2016-06-26 22:00:00-05,1.73405,0.0,1.73405,3,30,1,0,0,0,0,0,0,20,99.69,3.029
2016-06-26 23:00:00-05,1.7831833333333331,0.0,1.7831833333333331,3,30,2,0,0,0,0,0,0,20,112.2,2.987
2016-06-27 00:00:00-05,1.1984,0.0,1.1984,3,30,3,0,0,0,0,0,0,19,124.0,2.985
2016-06-27 01:00:00-05,1.0335166666666669,0.0,1.0335166666666669,3,30,4,0,0,0,0,0,0,19,134.44,3.0340000000000003
2016-06-27 02:00:00-05,0.969,0.0,0.969,3,30,5,0,0,0,0,0,0,19,142.28,3.102
2016-06-27 03:00:00-05,0.8373333333333332,0.0,0.8373333333333332,3,30,6,0,0,0,0,0,0,19,145.64,3.158
2016-06-27 04:00:00-05,0.76885,0.0,0.76885,3,30,7,0,0,0,0,0,0,19,143.27,3.202
2016-06-27 05:00:00-05,0.6457333333333332,0.0,0.6457333333333332,3,30,8,0,0,0,0,0,0,19,136.08,3.227
2016-06-27 06:00:00-05,0.7557166666666666,0.02075,0.7315666666666665,3,30,9,0,0,0,0,0,0,19,125.99,3.232
2016-06-27 07:00:00-05,0.9541333333333332,0.2670333333333333,0.6870833333333332,3,30,10,0,0,0,0,0,0,19,114.36,3.247
2016-06-27 08:00:00-05,1.0335,0.7234166666666665,0.3101,3,30,11,0,0,0,0,0,0,19,101.93,3.265
2016-06-27 09:00:00-05,1.6056333333333332,0.8079,0.7977333333333331,3,30,12,0,0,0,0,0,0,19,89.11,3.2680000000000002
2016-06-27 10:00:00-05,1.96315,1.7045666666666668,0.2585333333333333,3,30,13,21,0,21,92,320,168,19,76.17,3.272
2016-06-27 11:00:00-05,2.0474,1.68335,0.3639166666666666,3,30,14,50,0,50,142,535,382,20,63.34,3.2960000000000003
2016-06-27 12:00:00-05,1.99425,2.2824166666666668,-0.2880833333333333,3,30,15,62,0,62,174,650,584,21,50.93,3.3240000000000003
2016-06-27 13:00:00-05,3.1199833333333333,2.8788666666666667,0.24115,3,30,16,163,3,166,189,724,748,22,39.53,3.349
2016-06-27 14:00:00-05,1.9240333333333333,2.671683333333333,-0.7476666666666666,3,30,17,266,14,279,189,776,858,22,30.43,3.397
2016-06-27 15:00:00-05,3.0507833333333334,2.40285,0.6479,3,30,18,249,12,261,172,819,907,24,26.25,3.405
2016-06-27 16:00:00-05,5.564233333333333,1.7310166666666669,3.8332,3,30,19,369,35,400,151,842,886,25,29.2,3.3200000000000003
2016-06-27 17:00:00-05,2.9072666666666667,0.65905,2.24815,3,30,20,395,160,522,131,840,797,26,37.63,3.192
2016-06-27 18:00:00-05,2.734783333333333,0.2409,2.493933333333333,3,30,21,304,90,363,119,795,644,25,48.74,3.029
2016-06-27 19:00:00-05,2.91065,0.09755,2.8131666666666666,3,30,22,205,247,325,99,718,447,24,61.01,2.8360000000000003
2016-06-27 20:00:00-05,4.439333333333333,0.005516666666666666,4.425166666666667,3,30,23,109,199,164,71,557,226,22,73.78,2.645
2016-06-27 21:00:00-05,3.162233333333333,0.0,3.162233333333333,3,31,0,21,162,31,21,162,31,20,86.71000000000002,2.44
2016-06-27 22:00:00-05,1.6847,0.0,1.6847,3,31,1,0,0,0,0,0,0,19,99.54,2.218
2016-06-27 23:00:00-05,1.3793666666666669,0.0,1.3793666666666669,3,31,2,0,0,0,0,0,0,18,112.03,2.033
2016-06-28 00:00:00-05,1.13485,0.0,1.13485,3,31,3,0,0,0,0,0,0,17,123.8,1.922
2016-06-28 01:00:00-05,1.2560333333333331,0.0,1.2560333333333331,3,31,4,0,0,0,0,0,0,17,134.18,1.847
2016-06-28 02:00:00-05,0.8299833333333331,0.0,0.8299833333333331,3,31,5,0,0,0,0,0,0,16,141.95000000000005,1.788
2016-06-28 03:00:00-05,1.0008666666666663,0.0,1.0008666666666663,3,31,6,0,0,0,0,0,0,16,145.26,1.7830000000000001
2016-06-28 04:00:00-05,0.8655166666666666,0.0,0.8655166666666666,3,31,7,0,0,0,0,0,0,16,142.88,1.879
2016-06-28 05:00:00-05,0.8572166666666666,0.0,0.8572166666666666,3,31,8,0,0,0,0,0,0,16,135.72,2.106
2016-06-28 06:00:00-05,0.8482333333333331,0.00075,0.84295,3,31,9,0,0,0,0,0,0,15,125.67,2.4210000000000003
2016-06-28 07:00:00-05,0.9621166666666664,0.12981666666666666,0.83215,3,31,10,0,0,0,0,0,0,15,114.07,2.6750000000000003
2016-06-28 08:00:00-05,1.2585166666666667,0.6328166666666666,0.6258,3,31,11,0,0,0,0,0,0,15,101.66,2.755
2016-06-28 09:00:00-05,1.30905,1.4425,-0.1333833333333333,3,31,12,9,26,9,9,26,9,16,88.85000000000002,2.623
2016-06-28 10:00:00-05,1.4542,1.9939,-0.53975,3,31,13,73,469,187,73,469,187,18,75.92,2.33
2016-06-28 11:00:00-05,1.7652666666666668,2.10605,-0.3407666666666666,3,31,14,96,713,419,96,713,419,20,63.07,1.987
2016-06-28 12:00:00-05,2.0296333333333334,2.38775,-0.3581333333333333,3,31,15,102,848,640,102,848,640,23,50.64,1.6840000000000002
2016-06-28 13:00:00-05,2.7478333333333333,2.217433333333333,0.53045,3,31,16,103,924,819,103,924,819,25,39.2,1.482
2016-06-28 14:00:00-05,2.54765,2.114266666666667,0.4333833333333333,3,31,17,104,960,935,104,960,935,26,30.06,1.383
2016-06-28 15:00:00-05,2.4525333333333332,1.6085666666666667,0.8439,3,31,18,105,969,978,105,969,978,27,25.86,1.355
2016-06-28 16:00:00-05,1.96385,0.021333333333333333,1.9422,3,31,19,103,964,948,103,964,948,27,28.88,1.3630000000000002
2016-06-28 17:00:00-05,2.3120833333333333,0.004216666666666666,2.3067333333333333,3,31,20,98,944,849,98,944,849,27,37.4,1.354
2016-06-28 18:00:00-05,2.099933333333333,0.04915,2.0507666666666666,3,31,21,93,896,687,93,896,687,26,48.56,1.304
2016-06-28 19:00:00-05,1.8200666666666667,0.020733333333333333,1.7976666666666667,3,31,22,80,820,479,80,820,479,25,60.87000000000001,1.253
2016-06-28 20:00:00-05,1.5489333333333333,0.0,1.5489333333333333,3,31,23,60,659,246,60,659,246,22,73.65,1.241
2016-06-28 21:00:00-05,1.49525,0.0,1.49525,4,1,0,21,222,34,21,222,34,19,86.58,1.281
2016-06-28 22:00:00-05,0.8904,0.0,0.8904,4,1,1,0,0,0,0,0,0,17,99.4,1.358
2016-06-28 23:00:00-05,1.02895,0.0,1.02895,4,1,2,0,0,0,0,0,0,16,111.87,1.4480000000000002
2016-06-29 00:00:00-05,0.9177833333333332,0.0,0.9177833333333332,4,1,3,0,0,0,0,0,0,15,123.6,1.541
2016-06-29 01:00:00-05,0.6253333333333332,0.0,0.6253333333333332,4,1,4,0,0,0,0,0,0,14,133.93,1.6380000000000001
2016-06-29 02:00:00-05,0.8169,0.0,0.8169,4,1,5,0,0,0,0,0,0,14,141.63,1.739
2016-06-29 03:00:00-05,0.5094166666666666,0.0,0.5094166666666666,4,1,6,0,0,0,0,0,0,13,144.88,1.833
2016-06-29 04:00:00-05,0.5729333333333332,0.0,0.5729333333333332,4,1,7,0,0,0,0,0,0,13,142.49,1.912
2016-06-29 05:00:00-05,0.5664333333333332,0.0,0.5664333333333332,4,1,8,0,0,0,0,0,0,12,135.36,1.952
2016-06-29 06:00:00-05,0.5701,0.0,0.56725,4,1,9,0,0,0,0,0,0,12,125.35,1.947
2016-06-29 07:00:00-05,0.6577166666666666,0.12976666666666664,0.5280333333333332,4,1,10,0,0,0,0,0,0,12,113.78,1.928
2016-06-29 08:00:00-05,0.9815333333333331,0.6384666666666666,0.3431166666666666,4,1,11,0,0,0,0,0,0,12,101.4,1.897
2016-06-29 09:00:00-05,1.8226,1.4917833333333332,0.33095,4,1,12,0,0,0,11,34,11,12,88.60000000000002,1.874
2016-06-29 10:00:00-05,1.6468333333333331,1.888283333333333,-0.2414833333333333,4,1,13,3,0,3,78,462,192,14,75.66,1.895
2016-06-29 11:00:00-05,1.4638666666666669,2.40015,-0.9362,4,1,14,168,378,341,119,650,416,15,62.81,1.936
2016-06-29 12:00:00-05,2.192683333333333,2.2706166666666667,-0.07785,4,1,15,13,0,13,153,732,620,16,50.36,1.968
2016-06-29 13:00:00-05,2.710516666666667,2.8950666666666667,-0.18451666666666666,4,1,16,27,0,27,165,799,788,17,38.88,1.992
2016-06-29 14:00:00-05,2.15105,2.939833333333333,-0.7886333333333331,4,1,17,171,836,897,171,836,897,17,29.68,2.017
2016-06-29 15:00:00-05,2.86965,2.4086333333333334,0.461,4,1,18,436,73,503,170,852,940,18,25.47,2.028
2016-06-29 16:00:00-05,2.9939666666666667,2.1721,0.8218666666666666,4,1,19,157,3,160,162,853,911,19,28.56,2.039
2016-06-29 17:00:00-05,3.2883666666666667,0.7466833333333331,2.54165,4,1,20,325,32,351,151,831,814,18,37.17,2.047
2016-06-29 18:00:00-05,3.187466666666667,0.3089833333333333,2.8785166666666666,4,1,21,176,700,641,176,700,641,17,48.39,2.025
2016-06-29 19:00:00-05,2.975483333333333,0.11038333333333332,2.8650333333333333,4,1,22,190,348,360,148,599,441,16,60.72,1.95
2016-06-29 20:00:00-05,1.96615,0.0,1.9593,4,1,23,99,433,222,99,433,222,14,73.52,1.823
2016-06-29 21:00:00-05,1.6267166666666668,0.0,1.6267166666666668,4,2,0,24,97,30,24,97,30,12,86.45,1.676
2016-06-29 22:00:00-05,0.9122666666666666,0.0,0.9122666666666666,4,2,1,0,0,0,0,0,0,10,99.26,1.539
2016-06-29 23:00:00-05,1.2799,0.0,1.2799,4,2,2,0,0,0,0,0,0,10,111.71,1.419
2016-06-30 00:00:00-05,1.25785,0.0,1.25785,4,2,3,0,0,0,0,0,0,9,123.4,1.317
2016-06-30 01:00:00-05,0.93765,0.0,0.93765,4,2,4,0,0,0,0,0,0,9,133.67000000000002,1.222
2016-06-30 02:00:00-05,0.8493,0.0,0.8493,4,2,5,0,0,0,0,0,0,8,141.3,1.131
2016-06-30 03:00:00-05,0.8083166666666666,0.0,0.8083166666666666,4,2,6,0,0,0,0,0,0,7,144.49,1.048
2016-06-30 04:00:00-05,0.7654,0.0,0.7654,4,2,7,0,0,0,0,0,0,7,142.1,0.97
2016-06-30 05:00:00-05,0.5043666666666666,0.0,0.5043666666666666,4,2,8,0,0,0,0,0,0,6,135.01,0.911
2016-06-30 06:00:00-05,0.7508666666666666,0.00055,0.7454166666666666,4,2,9,0,0,0,0,0,0,5,125.04,0.89
2016-06-30 07:00:00-05,0.7811166666666666,0.1351,0.6461166666666666,4,2,10,0,0,0,0,0,0,5,113.5,0.901
2016-06-30 08:00:00-05,1.1815833333333332,0.6401333333333332,0.5415,4,2,11,0,0,0,0,0,0,5,101.13,0.922
2016-06-30 09:00:00-05,1.67105,1.4544166666666667,0.21666666666666665,4,2,12,13,136,17,13,136,17,6,88.34,0.936
2016-06-30 10:00:00-05,1.4204166666666669,2.1258,-0.7054333333333332,4,2,13,56,638,217,56,638,217,9,75.4,0.941
2016-06-30 11:00:00-05,1.964616666666667,2.09365,-0.1290333333333333,4,2,14,77,819,455,77,819,455,13,62.54,0.948
2016-06-30 12:00:00-05,2.2444,2.78595,-0.54155,4,2,15,89,906,671,89,906,671,17,50.07,0.962
2016-06-30 13:00:00-05,3.483966666666667,2.49755,0.9864166666666664,4,2,16,97,952,842,97,952,842,19,38.56,0.985
2016-06-30 14:00:00-05,3.1054,2.511433333333333,0.5939166666666666,4,2,17,102,976,953,102,976,953,20,29.31,1.012
2016-06-30 15:00:00-05,3.462216666666667,2.5500833333333333,0.91215,4,2,18,104,982,993,104,982,993,21,25.08,1.042
2016-06-30 16:00:00-05,3.407833333333333,2.139616666666667,1.2681833333333332,4,2,19,103,974,961,103,974,961,21,28.25,1.071
2016-06-30 17:00:00-05,3.2811833333333333,0.5105166666666666,2.7706833333333334,4,2,20,99,951,859,99,951,859,22,36.94,1.093
2016-06-30 18:00:00-05,2.96055,0.18155,2.779,4,2,21,97,894,693,97,894,693,21,48.22,1.103
2016-06-30 19:00:00-05,2.9028666666666667,0.10296666666666664,2.799983333333333,4,2,22,84,814,484,84,814,484,20,60.58,1.1
2016-06-30 20:00:00-05,2.71645,0.0015,2.7058,4,2,23,63,652,249,63,652,249,17,73.39,1.084
2016-06-30 21:00:00-05,2.31145,0.0,2.31145,4,3,0,22,237,37,22,237,37,14,86.32000000000002,1.058
2016-06-30 22:00:00-05,1.7390333333333332,0.0,1.7390333333333332,4,3,1,0,0,0,0,0,0,12,99.12,1.03
2016-06-30 23:00:00-05,1.3211,0.0,1.3211,4,3,2,0,0,0,0,0,0,12,111.54,1.006
2016-07-01 00:00:00-05,1.252133333333333,0.0,1.252133333333333,4,3,3,0,0,0,0,0,0,11,123.2,0.992
2016-07-01 01:00:00-05,1.0649333333333333,0.0,1.0649333333333333,4,3,4,0,0,0,0,0,0,11,133.41,0.982
2016-07-01 02:00:00-05,0.6882166666666666,0.0,0.6882166666666666,4,3,5,0,0,0,0,0,0,10,140.97,0.975
2016-07-01 03:00:00-05,0.7988666666666666,0.0,0.7988666666666666,4,3,6,0,0,0,0,0,0,10,144.11,0.973
2016-07-01 04:00:00-05,0.8345333333333331,0.0,0.8345333333333331,4,3,7,0,0,0,0,0,0,9,141.72,0.975
2016-07-01 05:00:00-05,0.7944333333333331,0.0,0.7944333333333331,4,3,8,0,0,0,0,0,0,8,134.66,0.981
2016-07-01 06:00:00-05,0.7991,0.0008666666666666666,0.7935,4,3,9,0,0,0,0,0,0,7,124.72,0.99
2016-07-01 07:00:00-05,0.7909,0.14151666666666665,0.6493833333333332,4,3,10,0,0,0,0,0,0,7,113.21,1.0
2016-07-01 08:00:00-05,0.81255,0.6325166666666666,0.1799,4,3,11,0,0,0,0,0,0,7,100.86,1.012
2016-07-01 09:00:00-05,1.6453166666666668,1.4655166666666668,0.17976666666666666,4,3,12,14,135,18,14,135,18,9,88.08,1.014
2016-07-01 10:00:00-05,2.155266666666667,2.113083333333333,0.042033333333333325,4,3,13,59,619,218,59,619,218,13,75.15,1.008
2016-07-01 11:00:00-05,3.7366833333333327,2.605433333333333,1.1312833333333332,4,3,14,82,802,455,82,802,455,17,62.28,1.002
