localminute,use,gen,grid
2017-05-14 19:00:00-05,7.777983333333332,0.9256833333333332,6.8523
2017-05-14 20:00:00-05,3.9613333333333327,0.00625,3.9549666666666665
2017-05-14 21:00:00-05,3.804783333333333,0.0,3.8113666666666663
2017-05-14 22:00:00-05,3.3023833333333332,0.0,3.309633333333333
2017-05-14 23:00:00-05,2.638716666666667,0.0,2.6462
2017-05-15 00:00:00-05,1.53105,0.0,1.5385833333333332
2017-05-15 01:00:00-05,1.23695,0.0,1.2445333333333333
2017-05-15 02:00:00-05,0.9360666666666664,0.0,0.9438666666666664
2017-05-15 03:00:00-05,1.1139,0.0,1.12165
2017-05-15 04:00:00-05,0.81175,0.0,0.8195333333333331
2017-05-15 05:00:00-05,0.9471833333333332,0.0,0.95475
2017-05-15 06:00:00-05,1.6764,0.0,1.6828166666666668
2017-05-15 07:00:00-05,2.72545,0.19428333333333328,2.5312333333333332
2017-05-15 08:00:00-05,2.86,0.48375,2.3762833333333333
2017-05-15 09:00:00-05,1.0892833333333332,1.0388166666666667,0.05055
2017-05-15 10:00:00-05,5.412816666666666,1.4741166666666667,3.9386666666666663
2017-05-15 11:00:00-05,5.7406,2.667733333333333,3.072783333333333
2017-05-15 12:00:00-05,5.842066666666667,3.4454333333333333,2.3965666666666667
2017-05-15 13:00:00-05,5.90395,3.9731166666666664,1.9308833333333333
2017-05-15 14:00:00-05,7.07225,4.227083333333333,2.8451833333333334
2017-05-15 15:00:00-05,3.7707166666666665,2.98695,0.78375
2017-05-15 16:00:00-05,3.0267166666666667,2.5983666666666667,0.42841666666666656
2017-05-15 17:00:00-05,3.094066666666667,2.7309666666666668,0.36298333333333327
2017-05-15 18:00:00-05,3.1475666666666666,1.8879,1.2596333333333332
2017-05-15 19:00:00-05,3.4085666666666667,0.41165,2.99695
2017-05-15 20:00:00-05,4.286866666666667,0.0010666666666666665,4.2859333333333325
2017-05-15 21:00:00-05,5.400266666666666,0.0,5.4059
2017-05-15 22:00:00-05,3.6116833333333327,0.0,3.6183333333333327
2017-05-15 23:00:00-05,1.6524,0.0,1.6598333333333333
2017-05-16 00:00:00-05,1.27875,0.0,1.2864
2017-05-16 01:00:00-05,1.041,0.0,1.0487166666666667
2017-05-16 02:00:00-05,0.8543,0.0,0.8621
2017-05-16 03:00:00-05,0.7920333333333331,0.0,0.7997333333333331
2017-05-16 04:00:00-05,0.7703666666666666,0.0,0.7781
2017-05-16 05:00:00-05,1.01825,0.0,1.0258166666666668
2017-05-16 06:00:00-05,1.3406833333333332,0.0,1.3483666666666667
2017-05-16 07:00:00-05,1.2058,0.2149,0.9909333333333332
2017-05-16 08:00:00-05,0.5627666666666666,0.6183,-0.0555
2017-05-16 09:00:00-05,1.795383333333333,0.5933,1.2021666666666668
2017-05-16 10:00:00-05,1.9373,0.8228166666666666,1.1144833333333333
2017-05-16 11:00:00-05,2.1359,0.7212166666666665,1.41475
2017-05-16 12:00:00-05,1.7505333333333333,0.69745,1.0531
2017-05-16 13:00:00-05,1.9363333333333332,0.9598166666666664,0.97645
2017-05-16 14:00:00-05,2.3105,1.0063666666666664,1.3040166666666668
2017-05-16 15:00:00-05,1.7306166666666667,1.238716666666667,0.4918666666666666
2017-05-16 16:00:00-05,1.4768166666666669,1.3540833333333333,0.12275
2017-05-16 17:00:00-05,2.31285,0.7857666666666666,1.5271333333333332
2017-05-16 18:00:00-05,2.5669666666666666,0.3861,2.1809166666666666
2017-05-16 19:00:00-05,2.520183333333333,0.09248333333333332,2.4277
2017-05-16 20:00:00-05,2.4181166666666667,0.0,2.4247
2017-05-16 21:00:00-05,1.5198,0.0,1.5268166666666667
2017-05-16 22:00:00-05,1.1992833333333333,0.0,1.2066333333333332
2017-05-16 23:00:00-05,1.1185666666666667,0.0,1.12605
2017-05-17 00:00:00-05,0.81085,0.0,0.8184333333333331
2017-05-17 01:00:00-05,0.9818666666666664,0.0,0.9894833333333332
2017-05-17 02:00:00-05,0.7738333333333332,0.0,0.7814833333333331
2017-05-17 03:00:00-05,0.9985166666666664,0.0,1.0062833333333332
2017-05-17 04:00:00-05,0.8912333333333331,0.0,0.8989
2017-05-17 05:00:00-05,0.9858666666666664,0.0,0.9933666666666664
2017-05-17 06:00:00-05,1.2979166666666668,0.0,1.3056666666666668
2017-05-17 07:00:00-05,1.2807166666666667,0.0,1.2846833333333332
2017-05-17 08:00:00-05,0.66315,0.17335,0.4897833333333332
2017-05-17 09:00:00-05,0.75115,0.2751833333333333,0.47595
2017-05-17 10:00:00-05,1.3818333333333332,0.5596666666666666,0.8222666666666666
2017-05-17 11:00:00-05,1.63985,1.42665,0.21311666666666665
2017-05-17 12:00:00-05,1.4319166666666667,2.2376666666666667,-0.80565
2017-05-17 13:00:00-05,2.060433333333333,2.5705666666666667,-0.51025
2017-05-17 14:00:00-05,2.5044666666666666,3.7167166666666662,-1.2122666666666668
2017-05-17 15:00:00-05,2.720333333333333,3.249766666666667,-0.5293833333333332
2017-05-17 16:00:00-05,3.5603,3.6340666666666666,-0.07388333333333333
2017-05-17 17:00:00-05,2.9243,2.33525,0.5891166666666666
2017-05-17 18:00:00-05,3.769383333333333,0.2951333333333333,3.4742
2017-05-17 19:00:00-05,3.74705,0.04633333333333332,3.70075
2017-05-17 20:00:00-05,2.8823,0.0,2.88895
2017-05-17 21:00:00-05,2.837966666666667,0.0,2.8446333333333333
2017-05-17 22:00:00-05,2.32725,0.0,2.334216666666667
2017-05-17 23:00:00-05,1.5751666666666668,0.0,1.5826666666666669
2017-05-18 00:00:00-05,1.31195,0.0,1.3194
2017-05-18 01:00:00-05,1.1841333333333333,0.0,1.1917166666666668
2017-05-18 02:00:00-05,1.1882666666666668,0.0,1.1959833333333332
2017-05-18 03:00:00-05,0.9898666666666665,0.0,0.9976666666666664
2017-05-18 04:00:00-05,1.0649833333333332,0.0,1.0725833333333332
2017-05-18 05:00:00-05,1.2859166666666668,0.0,1.2932
2017-05-18 06:00:00-05,1.5467666666666668,0.0,1.5545833333333332
2017-05-18 07:00:00-05,1.7061166666666667,0.057416666666666664,1.6487333333333332
2017-05-18 08:00:00-05,0.6652833333333332,0.27755,0.3877
2017-05-18 09:00:00-05,0.5802333333333332,0.6216333333333331,-0.04138333333333333
2017-05-18 10:00:00-05,1.4802166666666667,0.9773,0.50295
2017-05-18 11:00:00-05,2.070533333333333,1.4202333333333332,0.6503666666666666
2017-05-18 12:00:00-05,3.269366666666667,2.6081333333333334,0.6612666666666666
2017-05-18 13:00:00-05,2.7717,2.8118166666666666,-0.04006666666666666
2017-05-18 14:00:00-05,2.19435,3.084366666666667,-0.88995
2017-05-18 15:00:00-05,2.1933333333333334,2.6062,-0.413
2017-05-18 16:00:00-05,2.9675,1.9589,1.0086333333333333
2017-05-18 17:00:00-05,3.0639833333333333,2.5507833333333334,0.5132833333333332
2017-05-18 18:00:00-05,5.782916666666666,1.6495166666666667,4.13355
2017-05-18 19:00:00-05,4.402716666666667,0.5831166666666666,3.819683333333333
2017-05-18 20:00:00-05,4.4879,0.0,4.4890333333333325
2017-05-18 21:00:00-05,3.4592,0.0,3.4657666666666667
2017-05-18 22:00:00-05,2.518066666666667,0.0,2.525383333333333
2017-05-18 23:00:00-05,1.6655333333333333,0.0,1.6729833333333333
2017-05-19 00:00:00-05,1.6117333333333332,0.0,1.6192333333333333
2017-05-19 01:00:00-05,1.4424666666666668,0.0,1.4500666666666668
2017-05-19 02:00:00-05,1.2854166666666669,0.0,1.2929333333333333
2017-05-19 03:00:00-05,1.0991,0.0,1.1065666666666667
2017-05-19 04:00:00-05,0.9984666666666664,0.0,1.006
2017-05-19 05:00:00-05,1.2790666666666668,0.0,1.2864666666666669
2017-05-19 06:00:00-05,1.9545666666666668,0.0,1.9626
2017-05-19 07:00:00-05,3.4987833333333334,0.1764833333333333,3.3223833333333332
2017-05-19 08:00:00-05,0.5687,0.4226833333333333,0.1459833333333333
2017-05-19 09:00:00-05,0.6616,0.9844166666666664,-0.3228
2017-05-19 10:00:00-05,1.886016666666667,1.67525,0.2108
2017-05-19 11:00:00-05,2.6903333333333332,2.621916666666667,0.06843333333333332
2017-05-19 12:00:00-05,2.679316666666667,2.431833333333333,0.2475166666666666
2017-05-19 13:00:00-05,2.392316666666667,2.603833333333333,-0.21146666666666664
2017-05-19 14:00:00-05,3.6881,2.80355,0.88455
2017-05-19 15:00:00-05,3.384233333333333,2.483216666666667,0.9009833333333332
2017-05-19 16:00:00-05,3.8786166666666664,2.567766666666667,1.3108
2017-05-19 17:00:00-05,3.5427,1.8714666666666668,1.67125
2017-05-19 18:00:00-05,4.1523666666666665,1.1137,3.03865
2017-05-19 19:00:00-05,3.8952,0.52565,3.3694333333333333
2017-05-19 20:00:00-05,4.677866666666667,0.0,4.679433333333333
2017-05-19 21:00:00-05,3.89865,0.0,3.9052166666666666
2017-05-19 22:00:00-05,2.9448,0.0,2.951833333333333
2017-05-19 23:00:00-05,1.7149666666666668,0.0,1.7223
2017-05-20 00:00:00-05,1.5823,0.0,1.5898666666666668
2017-05-20 01:00:00-05,1.3644166666666668,0.0,1.3720333333333332
2017-05-20 02:00:00-05,1.6275833333333332,0.0,1.6352
2017-05-20 03:00:00-05,1.2228166666666669,0.0,1.2306
2017-05-20 04:00:00-05,1.151166666666667,0.0,1.1590833333333332
2017-05-20 05:00:00-05,0.9652333333333332,0.0,0.97305
2017-05-20 06:00:00-05,0.8410166666666666,0.0,0.8488833333333331
2017-05-20 07:00:00-05,1.7083833333333331,0.17611666666666664,1.5322333333333331
2017-05-20 08:00:00-05,1.0166166666666665,0.4298333333333333,0.5867333333333332
2017-05-20 09:00:00-05,0.6703333333333332,0.2252833333333333,0.44495
2017-05-20 10:00:00-05,0.8913166666666666,0.0,0.8921666666666666
2017-05-20 11:00:00-05,0.8445333333333331,0.44076666666666653,0.4037833333333333
2017-05-20 12:00:00-05,1.514233333333333,0.3580333333333333,1.156116666666667
2017-05-20 13:00:00-05,1.99425,0.96495,1.029283333333333
2017-05-20 14:00:00-05,2.683466666666667,2.167383333333333,0.5161166666666666
2017-05-20 15:00:00-05,1.0400666666666667,1.05545,-0.01538333333333333
2017-05-20 16:00:00-05,1.1636333333333333,1.8147166666666668,-0.651
2017-05-20 17:00:00-05,1.9545833333333331,1.5326833333333332,0.42181666666666656
2017-05-20 18:00:00-05,3.1440333333333332,1.6051166666666667,1.5389333333333333
2017-05-20 19:00:00-05,3.514066666666667,0.2809333333333333,3.2331166666666666
2017-05-20 20:00:00-05,3.100366666666667,0.0,3.105633333333333
2017-05-20 21:00:00-05,2.5087,0.0,2.516
2017-05-20 22:00:00-05,1.6033,0.0,1.610766666666667
2017-05-20 23:00:00-05,1.3133666666666668,0.0,1.3209666666666668
2017-05-21 00:00:00-05,1.3000666666666667,0.0,1.3078833333333333
2017-05-21 01:00:00-05,1.16515,0.0,1.1729333333333332
2017-05-21 02:00:00-05,0.9464,0.0,0.9542833333333332
2017-05-21 03:00:00-05,1.0393,0.0,1.04715
2017-05-21 04:00:00-05,0.8508333333333331,0.0,0.85865
2017-05-21 05:00:00-05,0.8869166666666666,0.0,0.8947666666666666
2017-05-21 06:00:00-05,0.9496,0.0,0.9582
2017-05-21 07:00:00-05,1.115983333333333,0.05505,1.0609666666666668
2017-05-21 08:00:00-05,0.8360833333333331,0.3522666666666666,0.4838333333333332
2017-05-21 09:00:00-05,0.7826833333333331,0.47385,0.30885
2017-05-21 10:00:00-05,1.3845,0.7385666666666666,0.6458833333333333
2017-05-21 11:00:00-05,1.2865833333333332,1.2766833333333332,0.009916666666666666
2017-05-21 12:00:00-05,0.57865,1.52405,-0.9454166666666663
2017-05-21 13:00:00-05,0.6206666666666666,2.031283333333333,-1.4107166666666668
2017-05-21 14:00:00-05,0.9862333333333332,1.1871,-0.2009
2017-05-21 15:00:00-05,0.9982666666666664,1.4355,-0.4371833333333333
2017-05-21 16:00:00-05,1.1155666666666668,0.8378833333333331,0.2777833333333333
2017-05-21 17:00:00-05,1.7458833333333332,0.11975,1.6261166666666669
2017-05-21 18:00:00-05,4.783166666666666,0.05106666666666666,4.73205
2017-05-21 19:00:00-05,3.1585,0.0,3.1662
2017-05-21 20:00:00-05,3.53745,0.0,3.54415
2017-05-21 21:00:00-05,1.5385,0.0,1.5462
2017-05-21 22:00:00-05,1.0097166666666664,0.0,1.0176333333333332
2017-05-21 23:00:00-05,0.7548833333333331,0.0,0.76275
2017-05-22 00:00:00-05,0.4681666666666666,0.0,0.4761333333333332
2017-05-22 01:00:00-05,0.5900666666666666,0.0,0.59815
2017-05-22 02:00:00-05,0.43701666666666655,0.0,0.44506666666666655
2017-05-22 03:00:00-05,0.4367833333333333,0.0,0.4448
2017-05-22 04:00:00-05,0.43611666666666654,0.0,0.4441333333333333
2017-05-22 05:00:00-05,0.6802666666666666,0.0,0.6880666666666666
2017-05-22 06:00:00-05,1.82235,0.0,1.829783333333333
2017-05-22 07:00:00-05,1.9136,0.03585,1.8777333333333333
2017-05-22 08:00:00-05,2.9130333333333334,0.3492,2.5639333333333334
2017-05-22 09:00:00-05,1.2324166666666667,0.8383333333333332,0.39406666666666657
2017-05-22 10:00:00-05,4.093366666666666,0.9051833333333332,3.1882
2017-05-22 11:00:00-05,3.677383333333333,1.1838333333333333,2.4936166666666666
2017-05-22 12:00:00-05,4.228933333333333,1.2372166666666669,2.9917
2017-05-22 13:00:00-05,1.8468,0.97475,0.8721833333333331
2017-05-22 14:00:00-05,1.2807833333333332,1.4300666666666668,-0.14915
2017-05-22 15:00:00-05,1.7239,1.4773166666666668,0.2465
2017-05-22 16:00:00-05,4.9325,0.5850833333333332,4.347483333333333
2017-05-22 17:00:00-05,0.7527666666666666,0.5668,0.18608333333333327
2017-05-22 18:00:00-05,0.8389833333333331,0.86345,-0.02441666666666666
2017-05-22 19:00:00-05,1.5590333333333333,0.43846666666666656,1.1205166666666668
2017-05-22 20:00:00-05,2.0576,0.0,2.062333333333333
2017-05-22 21:00:00-05,1.5171,0.0,1.5246833333333332
2017-05-22 22:00:00-05,1.203633333333333,0.0,1.2113333333333332
2017-05-22 23:00:00-05,0.8655333333333332,0.0,0.8734
2017-05-23 00:00:00-05,0.62085,0.0,0.6286333333333332
2017-05-23 01:00:00-05,0.5968166666666666,0.0,0.6046833333333332
2017-05-23 02:00:00-05,0.5874666666666666,0.0,0.5954166666666666
2017-05-23 03:00:00-05,0.3873,0.0,0.3952
2017-05-23 04:00:00-05,0.38975,0.0,0.3976333333333333
2017-05-23 05:00:00-05,0.5656333333333332,0.0,0.5733
2017-05-23 06:00:00-05,0.75655,0.0,0.7647833333333331
2017-05-23 07:00:00-05,0.8757,0.16456666666666664,0.7110333333333332
2017-05-23 08:00:00-05,0.5731166666666666,0.5038333333333332,0.06928333333333332
2017-05-23 09:00:00-05,0.6524166666666666,1.0287666666666668,-0.37646666666666656
2017-05-23 10:00:00-05,0.6343166666666666,1.2764833333333332,-0.6421166666666666
2017-05-23 11:00:00-05,2.4854166666666666,1.2663333333333333,1.2190333333333332
2017-05-23 12:00:00-05,2.31965,3.1864166666666667,-0.8667166666666666
2017-05-23 13:00:00-05,3.50225,3.060783333333333,0.44146666666666656
2017-05-23 14:00:00-05,2.63575,2.4083666666666668,0.2275333333333333
2017-05-23 15:00:00-05,2.76375,2.685483333333333,0.07818333333333333
2017-05-23 16:00:00-05,2.817083333333333,0.8564833333333332,1.960616666666667
2017-05-23 17:00:00-05,3.52055,0.054016666666666664,3.4665
2017-05-23 18:00:00-05,1.99625,0.8015166666666667,1.1946666666666668
2017-05-23 19:00:00-05,0.9407833333333332,0.2604666666666666,0.6804333333333332
2017-05-23 20:00:00-05,1.4764,0.02825,1.4481
2017-05-23 21:00:00-05,1.3100166666666668,0.0,1.3181166666666668
2017-05-23 22:00:00-05,1.2995333333333332,0.0,1.307483333333333
2017-05-23 23:00:00-05,0.6023,0.0,0.61015
2017-05-24 00:00:00-05,0.38551666666666656,0.0,0.3935833333333333
2017-05-24 01:00:00-05,0.44491666666666657,0.0,0.453
2017-05-24 02:00:00-05,0.3715333333333333,0.0,0.37946666666666656
2017-05-24 03:00:00-05,0.44311666666666655,0.0,0.4509833333333333
2017-05-24 04:00:00-05,0.4945166666666666,0.0,0.5024666666666666
2017-05-24 05:00:00-05,0.6095833333333333,0.0,0.6172333333333332
2017-05-24 06:00:00-05,0.811033333333333,0.0,0.8171166666666666
2017-05-24 07:00:00-05,0.61785,0.08436666666666665,0.5335166666666666
2017-05-24 08:00:00-05,0.5187,0.3496333333333333,0.1690333333333333
2017-05-24 09:00:00-05,0.5099666666666666,0.9058833333333332,-0.3959833333333333
2017-05-24 10:00:00-05,0.5628166666666666,1.7038,-1.1409166666666668
2017-05-24 11:00:00-05,0.6156833333333332,2.7196333333333333,-2.104033333333333
2017-05-24 12:00:00-05,0.7659,3.5394,-2.7735333333333334
2017-05-24 13:00:00-05,1.2165166666666667,4.08135,-2.864816666666667
2017-05-24 14:00:00-05,1.2421833333333332,4.293783333333333,-3.051633333333333
2017-05-24 15:00:00-05,1.3038166666666668,4.296333333333333,-2.9926166666666667
2017-05-24 16:00:00-05,0.5320833333333332,3.973,-3.441
2017-05-24 17:00:00-05,1.6972,3.4013,-1.7041
2017-05-24 18:00:00-05,4.1719833333333325,2.429683333333333,1.7422666666666669
2017-05-24 19:00:00-05,5.054483333333333,1.1555666666666669,3.8988166666666664
2017-05-24 20:00:00-05,2.6337333333333333,0.043283333333333326,2.5904833333333332
2017-05-24 21:00:00-05,2.1587,0.0,2.165516666666667
2017-05-24 22:00:00-05,1.87845,0.0,1.88575
2017-05-24 23:00:00-05,1.5840166666666669,0.0,1.591883333333333
2017-05-25 00:00:00-05,0.9701833333333332,0.0,0.9779166666666664
2017-05-25 01:00:00-05,0.7998,0.0,0.80765
2017-05-25 02:00:00-05,0.7599,0.0,0.7678166666666666
2017-05-25 03:00:00-05,0.3951333333333333,0.0,0.4030666666666666
2017-05-25 04:00:00-05,0.5442,0.0,0.55205
2017-05-25 05:00:00-05,0.54255,0.0,0.5502333333333332
2017-05-25 06:00:00-05,0.7405333333333332,0.0,0.7458
2017-05-25 07:00:00-05,0.7107666666666665,0.08105,0.6296333333333332
2017-05-25 08:00:00-05,0.7004833333333332,0.3385666666666666,0.3619166666666666
2017-05-25 09:00:00-05,0.7490833333333331,0.87955,-0.13055
2017-05-25 10:00:00-05,1.3361833333333333,1.6761,-0.3398833333333333
2017-05-25 11:00:00-05,1.7212,2.6969,-0.97565
2017-05-25 12:00:00-05,2.18185,3.4850833333333333,-1.3032
2017-05-25 13:00:00-05,2.880316666666667,4.0012333333333325,-1.1209166666666668
2017-05-25 14:00:00-05,2.48175,4.2259166666666665,-1.7440666666666669
2017-05-25 15:00:00-05,2.41915,4.216333333333333,-1.7971666666666668
2017-05-25 16:00:00-05,4.134216666666666,3.8776833333333327,0.2566
2017-05-25 17:00:00-05,2.538933333333333,3.275533333333333,-0.7365666666666665
2017-05-25 18:00:00-05,3.2251166666666666,2.32955,0.8955
2017-05-25 19:00:00-05,3.57085,1.0628833333333332,2.508016666666667
2017-05-25 20:00:00-05,3.7973666666666666,0.02553333333333333,3.7717833333333326
2017-05-25 21:00:00-05,3.121433333333333,0.0,3.1284
2017-05-25 22:00:00-05,2.032283333333333,0.0,2.039566666666667
2017-05-25 23:00:00-05,1.4508,0.0,1.4582333333333333
2017-05-26 00:00:00-05,1.374866666666667,0.0,1.38235
2017-05-26 01:00:00-05,1.30485,0.0,1.3123833333333332
2017-05-26 02:00:00-05,1.3173166666666667,0.0,1.3250166666666667
2017-05-26 03:00:00-05,1.2244333333333333,0.0,1.2321333333333333
2017-05-26 04:00:00-05,1.1109666666666669,0.0,1.1186166666666668
2017-05-26 05:00:00-05,1.3473,0.0,1.354666666666667
2017-05-26 06:00:00-05,1.89905,0.0,1.9049833333333333
2017-05-26 07:00:00-05,1.8634833333333332,0.12121666666666665,1.74215
2017-05-26 08:00:00-05,0.6664,0.3785,0.28795
2017-05-26 09:00:00-05,0.66295,0.5107333333333332,0.15231666666666666
2017-05-26 10:00:00-05,0.9968833333333332,0.4952166666666666,0.5017833333333332
2017-05-26 11:00:00-05,3.0135666666666667,0.6816666666666666,2.331983333333333
2017-05-26 12:00:00-05,3.2759666666666667,0.9325,2.3434666666666666
2017-05-26 13:00:00-05,4.02495,1.3179,2.707066666666667
2017-05-26 14:00:00-05,3.582583333333333,2.08665,1.4959333333333331
2017-05-26 15:00:00-05,3.7544166666666663,3.368033333333333,0.3863333333333333
2017-05-26 16:00:00-05,4.2333333333333325,3.3261833333333333,0.9072666666666666
2017-05-26 17:00:00-05,3.567483333333333,2.0989666666666666,1.46855
2017-05-26 18:00:00-05,3.0475,1.6056,1.4420166666666667
2017-05-26 19:00:00-05,4.269733333333333,0.2554833333333333,4.014266666666666
2017-05-26 20:00:00-05,4.506833333333333,0.0,4.510416666666666
2017-05-26 21:00:00-05,6.116716666666666,0.0,6.1222666666666665
2017-05-26 22:00:00-05,2.942133333333333,0.0,2.949116666666667
2017-05-26 23:00:00-05,2.7561,0.0,2.76375
2017-05-27 00:00:00-05,2.042533333333333,0.0,2.049933333333333
2017-05-27 01:00:00-05,1.9267,0.0,1.9341666666666668
2017-05-27 02:00:00-05,1.4234166666666668,0.0,1.4308833333333333
2017-05-27 03:00:00-05,1.3904666666666667,0.0,1.39815
2017-05-27 04:00:00-05,1.6610833333333332,0.0,1.6686333333333332
2017-05-27 05:00:00-05,1.2480833333333332,0.0,1.2558
2017-05-27 06:00:00-05,1.1844666666666668,0.0,1.1927166666666669
2017-05-27 07:00:00-05,1.3873833333333332,0.07878333333333333,1.30865
2017-05-27 08:00:00-05,1.6563666666666668,0.44945,1.2069
2017-05-27 09:00:00-05,1.981,0.7609666666666666,1.2198833333333332
2017-05-27 10:00:00-05,2.9372833333333332,1.2604166666666667,1.6770666666666667
2017-05-27 11:00:00-05,2.9274666666666667,1.2221,1.7054166666666668
2017-05-27 12:00:00-05,2.8582,1.535,1.32325
2017-05-27 13:00:00-05,3.8668166666666663,2.2766333333333333,1.5902833333333333
2017-05-27 14:00:00-05,4.181833333333333,2.875766666666667,1.3060666666666667
2017-05-27 15:00:00-05,3.282366666666667,3.5652,-0.2828666666666666
2017-05-27 16:00:00-05,3.885833333333333,3.311583333333333,0.57435
2017-05-27 17:00:00-05,4.297283333333333,2.591016666666667,1.7063
2017-05-27 18:00:00-05,4.382533333333333,1.8531333333333333,2.529333333333333
2017-05-27 19:00:00-05,3.6469333333333327,0.6513833333333332,2.9956
2017-05-27 20:00:00-05,4.0431,0.0,4.048666666666667
2017-05-27 21:00:00-05,2.578516666666667,0.0,2.585383333333333
2017-05-27 22:00:00-05,1.84365,0.0,1.8510333333333333
2017-05-27 23:00:00-05,2.306766666666667,0.0,2.314083333333333
2017-05-28 00:00:00-05,1.6056333333333332,0.0,1.6132
2017-05-28 01:00:00-05,1.390116666666667,0.0,1.3978
2017-05-28 02:00:00-05,1.29455,0.0,1.302266666666667
2017-05-28 03:00:00-05,1.282,0.0,1.2896166666666669
2017-05-28 04:00:00-05,1.28505,0.0,1.2927833333333332
2017-05-28 05:00:00-05,1.3128666666666668,0.0,1.3206666666666669
2017-05-28 06:00:00-05,1.3132166666666667,0.0,1.317583333333333
