localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-27 01:00:00-05,0.6766166666666666,0.0,0.6766166666666666,3.0,28.0,0.0,27.0,0.0,27.0,19.0,175.0,27.0,15.0,87.10000000000002,1.3880000000000001
2016-03-27 02:00:00-05,0.67945,0.0,0.67945,3.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,99.97,1.3230000000000002
2016-03-27 03:00:00-05,0.4861833333333332,0.0,0.4861833333333332,3.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,112.52,1.27
2016-03-27 04:00:00-05,0.2664,0.0,0.2664,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.4,1.237
2016-03-27 05:00:00-05,0.2660166666666666,0.0,0.2660166666666666,3.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.95,1.212
2016-03-27 06:00:00-05,0.2654833333333333,0.0,0.2654833333333333,3.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.93,1.185
2016-03-27 07:00:00-05,0.2645,0.0064,0.2581166666666666,3.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,146.42000000000004,1.156
2016-03-27 08:00:00-05,0.42055,0.22971666666666665,0.19076666666666664,3.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,144.05,1.1320000000000001
2016-03-27 09:00:00-05,1.0193333333333332,0.9763166666666664,0.04305,3.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,136.79,1.113
2016-03-27 10:00:00-05,1.2065666666666668,1.81705,-0.61045,3.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,126.62,1.103
2016-03-27 11:00:00-05,2.614733333333333,2.7834166666666667,-0.16871666666666665,3.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.94,1.116
2016-03-27 12:00:00-05,1.73935,2.5484,-0.809033333333333,3.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.47,1.156
2016-03-27 13:00:00-05,0.8665666666666666,4.540116666666666,-3.67355,3.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.64,1.215
2016-03-27 14:00:00-05,0.9142166666666666,4.742283333333333,-3.828083333333333,3.0,28.0,13.0,58.0,567.0,188.0,58.0,567.0,188.0,10.0,76.7,1.278
2016-03-27 15:00:00-05,0.3833833333333333,4.529216666666667,-4.145883333333333,3.0,28.0,14.0,84.0,763.0,420.0,84.0,763.0,420.0,13.0,63.88,1.339
2016-03-27 16:00:00-05,0.8503,3.986433333333333,-3.1361166666666667,3.0,28.0,15.0,100.0,855.0,633.0,100.0,855.0,633.0,16.0,51.52,1.405
2016-03-27 17:00:00-05,2.42105,3.0713,-0.6502833333333332,3.0,28.0,16.0,112.0,902.0,802.0,112.0,902.0,802.0,18.0,40.19,1.482
2016-03-27 18:00:00-05,0.7082333333333332,1.7837333333333332,-1.0755833333333331,3.0,28.0,17.0,120.0,924.0,911.0,120.0,924.0,911.0,20.0,31.18,1.571
2016-03-27 19:00:00-05,0.9476833333333332,0.3571333333333333,0.5905333333333332,3.0,28.0,18.0,124.0,927.0,950.0,124.0,927.0,950.0,21.0,27.03,1.675
2016-03-27 20:00:00-05,2.3812,0.0,2.3812,3.0,28.0,19.0,127.0,911.0,917.0,127.0,911.0,917.0,22.0,29.85,1.79
2016-03-27 21:00:00-05,1.22465,0.0,1.22465,3.0,28.0,20.0,125.0,877.0,815.0,125.0,877.0,815.0,22.0,38.11,1.892
2016-03-27 22:00:00-05,0.75015,0.0,0.75015,3.0,28.0,21.0,116.0,823.0,655.0,116.0,823.0,655.0,22.0,49.1,1.954
2016-03-27 23:00:00-05,0.6185166666666666,0.0,0.6185166666666666,3.0,28.0,22.0,100.0,728.0,450.0,100.0,728.0,450.0,21.0,61.31,1.986
2016-03-28 00:00:00-05,0.2734833333333333,0.0,0.2734833333333333,3.0,28.0,23.0,74.0,545.0,224.0,74.0,545.0,224.0,19.0,74.05,2.004
2016-03-28 01:00:00-05,0.26955,0.0,0.26955,3.0,29.0,0.0,20.0,133.0,27.0,20.0,133.0,27.0,16.0,86.97,2.011
2016-03-28 02:00:00-05,0.26785,0.0,0.26785,3.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,99.83,2.009
2016-03-28 03:00:00-05,0.2655166666666666,0.0,0.2655166666666666,3.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,112.36,2.035
2016-03-28 04:00:00-05,0.2629,0.0,0.2629,3.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,124.2,2.1180000000000003
2016-03-28 05:00:00-05,0.26125,0.0,0.26125,3.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.69,2.226
2016-03-28 06:00:00-05,0.3281333333333333,0.0,0.3281333333333333,3.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,142.61,2.325
2016-03-28 07:00:00-05,0.4354333333333333,0.02135,0.4140666666666665,3.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.03,2.387
2016-03-28 08:00:00-05,0.28055,0.14135,0.13925,3.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.66,2.394
2016-03-28 09:00:00-05,0.2615833333333333,1.17205,-0.9104833333333332,3.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.43,2.351
2016-03-28 10:00:00-05,0.2696666666666666,2.42345,-2.153916666666667,3.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126.3,2.285
2016-03-28 11:00:00-05,0.27755,3.468116666666667,-3.190716666666667,3.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.65,2.248
2016-03-28 12:00:00-05,0.2891666666666666,4.177,-3.887733333333333,3.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.2,2.245
2016-03-28 13:00:00-05,0.2934833333333333,4.55985,-4.2664,3.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.37,2.267
2016-03-28 14:00:00-05,0.29415,4.584483333333333,-4.290316666666667,3.0,29.0,13.0,55.0,0.0,55.0,79.0,409.0,175.0,16.0,76.44,2.319
2016-03-28 15:00:00-05,0.39255,4.386283333333333,-3.9937,3.0,29.0,14.0,119.0,0.0,119.0,117.0,630.0,397.0,19.0,63.61,2.378
2016-03-28 16:00:00-05,3.062616666666667,3.8232,-0.7604333333333331,3.0,29.0,15.0,126.0,0.0,126.0,140.0,740.0,604.0,20.0,51.22,2.4290000000000003
2016-03-28 17:00:00-05,3.86625,2.94565,0.9205833333333332,3.0,29.0,16.0,111.0,0.0,111.0,154.0,801.0,770.0,21.0,39.86,2.488
2016-03-28 18:00:00-05,3.4006166666666666,1.65505,1.7455833333333333,3.0,29.0,17.0,157.0,3.0,160.0,157.0,841.0,880.0,23.0,30.81,2.5610000000000004
2016-03-28 19:00:00-05,1.8437333333333332,0.26905,1.5745833333333332,3.0,29.0,18.0,132.0,0.0,132.0,151.0,865.0,924.0,24.0,26.64,2.634
2016-03-28 20:00:00-05,4.615866666666666,0.0,4.615866666666666,3.0,29.0,19.0,167.0,5.0,172.0,145.0,862.0,896.0,25.0,29.52,2.7030000000000003
2016-03-28 21:00:00-05,0.8501166666666666,0.0,0.8501166666666666,3.0,29.0,20.0,140.0,0.0,140.0,130.0,850.0,801.0,25.0,37.87,2.7910000000000004
2016-03-28 22:00:00-05,0.3392,0.0,0.3392,3.0,29.0,21.0,69.0,0.0,69.0,114.0,809.0,646.0,25.0,48.92,2.899
2016-03-28 23:00:00-05,0.2860333333333333,0.0,0.2860333333333333,3.0,29.0,22.0,33.0,0.0,33.0,97.0,719.0,444.0,24.0,61.16,2.987
2016-03-29 00:00:00-05,0.28135,0.0,0.28135,3.0,29.0,23.0,16.0,0.0,16.0,73.0,534.0,221.0,23.0,73.92,3.035
2016-03-29 01:00:00-05,0.2705333333333333,0.0,0.2705333333333333,3.0,30.0,0.0,2.0,0.0,2.0,21.0,103.0,27.0,21.0,86.84,3.053
2016-03-29 02:00:00-05,0.2665,0.0,0.2665,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,99.69,3.029
2016-03-29 03:00:00-05,0.2635666666666666,0.0,0.2635666666666666,3.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.2,2.987
2016-03-29 04:00:00-05,0.2614,0.0,0.2614,3.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.0,2.985
2016-03-29 05:00:00-05,0.2650833333333333,0.0,0.2650833333333333,3.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.44,3.0340000000000003
2016-03-29 06:00:00-05,0.35245,0.0,0.35245,3.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,142.28,3.102
2016-03-29 07:00:00-05,0.3301333333333333,0.006233333333333333,0.32395,3.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.64,3.158
2016-03-29 08:00:00-05,0.2678833333333333,0.1841,0.08383333333333333,3.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,143.27,3.202
2016-03-29 09:00:00-05,0.2639166666666666,0.36535,-0.1015,3.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.08,3.227
2016-03-29 10:00:00-05,0.2635,0.65445,-0.3909666666666666,3.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.99,3.232
2016-03-29 11:00:00-05,0.2611,0.5554166666666666,-0.29435,3.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.36,3.247
2016-03-29 12:00:00-05,0.2658666666666666,1.0763666666666667,-0.8104166666666666,3.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.93,3.265
2016-03-29 13:00:00-05,0.2696,0.8076333333333331,-0.5380833333333332,3.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,89.11,3.2680000000000002
2016-03-29 14:00:00-05,0.2688166666666666,0.7141333333333332,-0.4453166666666665,3.0,30.0,13.0,21.0,0.0,21.0,92.0,320.0,168.0,19.0,76.17,3.272
2016-03-29 15:00:00-05,0.264,0.3860833333333333,-0.12201666666666665,3.0,30.0,14.0,50.0,0.0,50.0,142.0,535.0,382.0,20.0,63.34,3.2960000000000003
2016-03-29 16:00:00-05,2.3065333333333333,0.21503333333333327,2.0916,3.0,30.0,15.0,62.0,0.0,62.0,174.0,650.0,584.0,21.0,50.93,3.3240000000000003
2016-03-29 17:00:00-05,4.196683333333333,0.10013333333333332,4.096516666666666,3.0,30.0,16.0,163.0,3.0,166.0,189.0,724.0,748.0,22.0,39.53,3.349
2016-03-29 18:00:00-05,4.302833333333333,0.03305,4.269783333333333,3.0,30.0,17.0,266.0,14.0,279.0,189.0,776.0,858.0,22.0,30.43,3.397
2016-03-29 19:00:00-05,2.6582833333333333,0.0,2.6582833333333333,3.0,30.0,18.0,249.0,12.0,261.0,172.0,819.0,907.0,24.0,26.25,3.405
2016-03-29 20:00:00-05,0.73835,0.0,0.73835,3.0,30.0,19.0,369.0,35.0,400.0,151.0,842.0,886.0,25.0,29.2,3.3200000000000003
2016-03-29 21:00:00-05,0.7184833333333333,0.0,0.7184833333333333,3.0,30.0,20.0,395.0,160.0,522.0,131.0,840.0,797.0,26.0,37.63,3.192
2016-03-29 22:00:00-05,0.6302666666666666,0.0,0.6302666666666666,3.0,30.0,21.0,304.0,90.0,363.0,119.0,795.0,644.0,25.0,48.74,3.029
2016-03-29 23:00:00-05,0.44175,0.0,0.44175,3.0,30.0,22.0,205.0,247.0,325.0,99.0,718.0,447.0,24.0,61.01,2.8360000000000003
2016-03-30 00:00:00-05,0.2756,0.0,0.2756,3.0,30.0,23.0,109.0,199.0,164.0,71.0,557.0,226.0,22.0,73.78,2.645
2016-03-30 01:00:00-05,0.26855,0.0,0.26855,3.0,31.0,0.0,21.0,162.0,31.0,21.0,162.0,31.0,20.0,86.71000000000002,2.44
2016-03-30 02:00:00-05,0.2735333333333333,0.0,0.2735333333333333,3.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99.54,2.218
2016-03-30 03:00:00-05,0.2830666666666666,0.0,0.2830666666666666,3.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,112.03,2.033
2016-03-30 04:00:00-05,0.2820666666666666,0.0,0.2820666666666666,3.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,123.8,1.922
2016-03-30 05:00:00-05,0.2815666666666666,0.0,0.2815666666666666,3.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,134.18,1.847
2016-03-30 06:00:00-05,0.37266666666666654,0.0,0.37266666666666654,3.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,141.95000000000005,1.788
2016-03-30 07:00:00-05,1.1256166666666667,0.0,1.1256166666666667,3.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.26,1.7830000000000001
2016-03-30 08:00:00-05,0.6665166666666666,0.05038333333333332,0.61615,3.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.88,1.879
2016-03-30 09:00:00-05,0.41415,0.18526666666666666,0.2288833333333333,3.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,135.72,2.106
2016-03-30 10:00:00-05,0.2647833333333333,0.16021666666666665,0.10458333333333332,3.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.67,2.4210000000000003
2016-03-30 11:00:00-05,0.2664833333333333,0.1718333333333333,0.09473333333333332,3.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.07,2.6750000000000003
2016-03-30 12:00:00-05,0.2663333333333333,0.3335833333333333,-0.06736666666666666,3.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.66,2.755
2016-03-30 13:00:00-05,0.2698166666666666,0.6139,-0.34405,3.0,31.0,12.0,9.0,26.0,9.0,9.0,26.0,9.0,16.0,88.85000000000002,2.623
2016-03-30 14:00:00-05,0.2746833333333333,1.1072166666666667,-0.8327,3.0,31.0,13.0,73.0,469.0,187.0,73.0,469.0,187.0,18.0,75.92,2.33
2016-03-30 15:00:00-05,0.2770333333333333,1.3785166666666668,-1.1015666666666668,3.0,31.0,14.0,96.0,713.0,419.0,96.0,713.0,419.0,20.0,63.07,1.987
2016-03-30 16:00:00-05,0.3168,1.57845,-1.2618,3.0,31.0,15.0,102.0,848.0,640.0,102.0,848.0,640.0,23.0,50.64,1.6840000000000002
2016-03-30 17:00:00-05,3.8289333333333326,1.0413333333333332,2.787516666666667,3.0,31.0,16.0,103.0,924.0,819.0,103.0,924.0,819.0,25.0,39.2,1.482
2016-03-30 18:00:00-05,4.968683333333333,0.4728833333333332,4.4959,3.0,31.0,17.0,104.0,960.0,935.0,104.0,960.0,935.0,26.0,30.06,1.383
2016-03-30 19:00:00-05,4.19465,0.03848333333333333,4.1562166666666664,3.0,31.0,18.0,105.0,969.0,978.0,105.0,969.0,978.0,27.0,25.86,1.355
2016-03-30 20:00:00-05,2.21565,0.0,2.21565,3.0,31.0,19.0,103.0,964.0,948.0,103.0,964.0,948.0,27.0,28.88,1.3630000000000002
2016-03-30 21:00:00-05,0.9521666666666664,0.0,0.9521666666666664,3.0,31.0,20.0,98.0,944.0,849.0,98.0,944.0,849.0,27.0,37.4,1.354
2016-03-30 22:00:00-05,0.7310666666666665,0.0,0.7310666666666665,3.0,31.0,21.0,93.0,896.0,687.0,93.0,896.0,687.0,26.0,48.56,1.304
2016-03-30 23:00:00-05,0.5723166666666666,0.0,0.5723166666666666,3.0,31.0,22.0,80.0,820.0,479.0,80.0,820.0,479.0,25.0,60.87000000000001,1.253
2016-03-31 00:00:00-05,0.2815833333333333,0.0,0.2815833333333333,3.0,31.0,23.0,60.0,659.0,246.0,60.0,659.0,246.0,22.0,73.65,1.241
2016-03-31 01:00:00-05,0.2925333333333333,0.0,0.2925333333333333,4.0,1.0,0.0,21.0,222.0,34.0,21.0,222.0,34.0,19.0,86.58,1.281
2016-03-31 02:00:00-05,0.2862166666666666,0.0,0.2862166666666666,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,99.4,1.358
2016-03-31 03:00:00-05,0.2823166666666666,0.0,0.2823166666666666,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.87,1.4480000000000002
2016-03-31 04:00:00-05,0.2809833333333333,0.0,0.2809833333333333,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,123.6,1.541
2016-03-31 05:00:00-05,0.2804666666666666,0.0,0.2804666666666666,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.93,1.6380000000000001
2016-03-31 06:00:00-05,0.36655,0.0,0.36655,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.63,1.739
2016-03-31 07:00:00-05,0.3655166666666666,0.03751666666666666,0.32805,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,144.88,1.833
2016-03-31 08:00:00-05,0.2714666666666666,0.3172833333333333,-0.04583333333333332,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.49,1.912
2016-03-31 09:00:00-05,0.2722166666666666,0.9938833333333332,-0.7216666666666665,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,135.36,1.952
2016-03-31 10:00:00-05,0.2828166666666666,2.282716666666667,-1.9998333333333331,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,125.35,1.947
2016-03-31 11:00:00-05,0.2904166666666666,3.3288333333333333,-3.038416666666667,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,113.78,1.928
2016-03-31 12:00:00-05,0.2965833333333333,4.120883333333333,-3.824283333333333,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101.4,1.897
2016-03-31 13:00:00-05,0.2999666666666666,4.556333333333333,-4.256383333333333,4.0,1.0,12.0,0.0,0.0,0.0,11.0,34.0,11.0,12.0,88.60000000000002,1.874
2016-03-31 14:00:00-05,0.30065,4.596816666666666,-4.29615,4.0,1.0,13.0,3.0,0.0,3.0,78.0,462.0,192.0,14.0,75.66,1.895
2016-03-31 15:00:00-05,0.2987166666666666,4.398066666666667,-4.099383333333333,4.0,1.0,14.0,168.0,378.0,341.0,119.0,650.0,416.0,15.0,62.81,1.936
2016-03-31 16:00:00-05,1.532333333333333,3.8809166666666663,-2.348583333333333,4.0,1.0,15.0,13.0,0.0,13.0,153.0,732.0,620.0,16.0,50.36,1.968
2016-03-31 17:00:00-05,4.020216666666666,3.01425,1.0059666666666665,4.0,1.0,16.0,27.0,0.0,27.0,165.0,799.0,788.0,17.0,38.88,1.992
2016-03-31 18:00:00-05,4.037766666666666,1.7904666666666669,2.2473,4.0,1.0,17.0,171.0,836.0,897.0,171.0,836.0,897.0,17.0,29.68,2.017
2016-03-31 19:00:00-05,1.42965,0.3823,1.0472833333333331,4.0,1.0,18.0,436.0,73.0,503.0,170.0,852.0,940.0,18.0,25.47,2.028
2016-03-31 20:00:00-05,2.61085,0.0,2.61085,4.0,1.0,19.0,157.0,3.0,160.0,162.0,853.0,911.0,19.0,28.56,2.039
2016-03-31 21:00:00-05,2.412716666666667,0.0,2.412716666666667,4.0,1.0,20.0,325.0,32.0,351.0,151.0,831.0,814.0,18.0,37.17,2.047
2016-03-31 22:00:00-05,0.3217666666666666,0.0,0.3217666666666666,4.0,1.0,21.0,176.0,700.0,641.0,176.0,700.0,641.0,17.0,48.39,2.025
2016-03-31 23:00:00-05,0.2925666666666666,0.0,0.2925666666666666,4.0,1.0,22.0,190.0,348.0,360.0,148.0,599.0,441.0,16.0,60.72,1.95
2016-04-01 00:00:00-05,0.28095,0.0,0.28095,4.0,1.0,23.0,99.0,433.0,222.0,99.0,433.0,222.0,14.0,73.52,1.823
2016-04-01 01:00:00-05,0.2764,0.0,0.2764,4.0,2.0,0.0,24.0,97.0,30.0,24.0,97.0,30.0,12.0,86.45,1.676
2016-04-01 02:00:00-05,0.2749166666666666,0.0,0.2749166666666666,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.26,1.539
2016-04-01 03:00:00-05,0.2742166666666666,0.0,0.2742166666666666,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.71,1.419
2016-04-01 04:00:00-05,0.2726333333333333,0.0,0.2726333333333333,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.4,1.317
2016-04-01 05:00:00-05,0.2718333333333333,0.0,0.2718333333333333,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,133.67000000000002,1.222
2016-04-01 06:00:00-05,0.3283333333333333,0.0,0.3283333333333333,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.3,1.131
2016-04-01 07:00:00-05,0.3541833333333333,0.08485,0.26935,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.49,1.048
2016-04-01 08:00:00-05,0.3894333333333333,0.3509166666666666,0.038433333333333326,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.1,0.97
2016-04-01 09:00:00-05,0.2694666666666666,0.6747666666666666,-0.4052833333333333,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.01,0.911
2016-04-01 10:00:00-05,0.2789166666666666,1.9059166666666667,-1.6271,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,125.04,0.89
2016-04-01 11:00:00-05,0.2642166666666666,0.4537833333333333,-0.18955,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.5,0.901
2016-04-01 12:00:00-05,0.2661,0.658,-0.39195,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,101.13,0.922
2016-04-01 13:00:00-05,0.2748666666666666,1.6146833333333332,-1.339883333333333,4.0,2.0,12.0,13.0,136.0,17.0,13.0,136.0,17.0,6.0,88.34,0.936
2016-04-01 14:00:00-05,0.27145,1.34585,-1.0745,4.0,2.0,13.0,56.0,638.0,217.0,56.0,638.0,217.0,9.0,75.4,0.941
2016-04-01 15:00:00-05,0.2680666666666666,1.1163666666666667,-0.8484166666666666,4.0,2.0,14.0,77.0,819.0,455.0,77.0,819.0,455.0,13.0,62.54,0.948
2016-04-01 16:00:00-05,0.2768833333333333,2.0881166666666666,-1.8113,4.0,2.0,15.0,89.0,906.0,671.0,89.0,906.0,671.0,17.0,50.07,0.962
2016-04-01 17:00:00-05,0.2687,1.72215,-1.4534333333333331,4.0,2.0,16.0,97.0,952.0,842.0,97.0,952.0,842.0,19.0,38.56,0.985
2016-04-01 18:00:00-05,1.9992666666666667,0.6871833333333331,1.3121333333333332,4.0,2.0,17.0,102.0,976.0,953.0,102.0,976.0,953.0,20.0,29.31,1.012
2016-04-01 19:00:00-05,3.6627333333333327,0.07451666666666665,3.5882,4.0,2.0,18.0,104.0,982.0,993.0,104.0,982.0,993.0,21.0,25.08,1.042
2016-04-01 20:00:00-05,3.7334,0.0,3.7334,4.0,2.0,19.0,103.0,974.0,961.0,103.0,974.0,961.0,21.0,28.25,1.071
2016-04-01 21:00:00-05,2.579333333333333,0.0,2.579333333333333,4.0,2.0,20.0,99.0,951.0,859.0,99.0,951.0,859.0,22.0,36.94,1.093
2016-04-01 22:00:00-05,0.2803666666666666,0.0,0.2803666666666666,4.0,2.0,21.0,97.0,894.0,693.0,97.0,894.0,693.0,21.0,48.22,1.103
2016-04-01 23:00:00-05,0.2538,0.0,0.2538,4.0,2.0,22.0,84.0,814.0,484.0,84.0,814.0,484.0,20.0,60.58,1.1
2016-04-02 00:00:00-05,0.25145,0.0,0.25145,4.0,2.0,23.0,63.0,652.0,249.0,63.0,652.0,249.0,17.0,73.39,1.084
2016-04-02 01:00:00-05,0.2521666666666666,0.0,0.2521666666666666,4.0,3.0,0.0,22.0,237.0,37.0,22.0,237.0,37.0,14.0,86.32000000000002,1.058
2016-04-02 02:00:00-05,0.2509166666666666,0.0,0.2509166666666666,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.12,1.03
2016-04-02 03:00:00-05,0.2513666666666666,0.0,0.2513666666666666,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.54,1.006
2016-04-02 04:00:00-05,0.2507666666666666,0.0,0.2507666666666666,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.2,0.992
2016-04-02 05:00:00-05,0.2501833333333333,0.0,0.2501833333333333,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,133.41,0.982
2016-04-02 06:00:00-05,0.2492,0.0,0.2492,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.97,0.975
2016-04-02 07:00:00-05,0.24775,0.03085,0.217,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.11,0.973
2016-04-02 08:00:00-05,0.3510666666666666,0.1561,0.19496666666666665,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,141.72,0.975
2016-04-02 09:00:00-05,0.5906666666666666,1.29535,-0.7046666666666666,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,134.66,0.981
2016-04-02 10:00:00-05,0.9165666666666666,2.5609333333333333,-1.6443166666666669,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.72,0.99
2016-04-02 11:00:00-05,0.7443,3.591533333333333,-2.8472666666666666,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.21,1.0
2016-04-02 12:00:00-05,0.9060166666666666,4.334483333333333,-3.428366666666667,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.86,1.012
2016-04-02 13:00:00-05,0.3781333333333333,4.7613,-4.383166666666666,4.0,3.0,12.0,14.0,135.0,18.0,14.0,135.0,18.0,9.0,88.08,1.014
2016-04-02 14:00:00-05,0.2911833333333333,4.853233333333333,-4.562,4.0,3.0,13.0,59.0,619.0,218.0,59.0,619.0,218.0,13.0,75.15,1.008
2016-04-02 15:00:00-05,0.2883833333333333,4.659283333333333,-4.370883333333333,4.0,3.0,14.0,82.0,802.0,455.0,82.0,802.0,455.0,17.0,62.28,1.002
2016-04-02 16:00:00-05,1.468,4.091866666666666,-2.6239166666666667,4.0,3.0,15.0,95.0,892.0,671.0,95.0,892.0,671.0,21.0,49.79,0.994
2016-04-02 17:00:00-05,2.3087666666666666,3.211516666666667,-0.9027166666666666,4.0,3.0,16.0,103.0,940.0,842.0,103.0,940.0,842.0,22.0,38.24,0.992
2016-04-02 18:00:00-05,0.85535,1.9276166666666668,-1.0721833333333333,4.0,3.0,17.0,108.0,965.0,953.0,108.0,965.0,953.0,23.0,28.94,1.002
2016-04-02 19:00:00-05,0.2981833333333333,0.4537,-0.15541666666666665,4.0,3.0,18.0,111.0,972.0,994.0,111.0,972.0,994.0,24.0,24.7,1.016
