localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-06 13:00:00-06,2.9142,3.4311833333333333,-0.5169333333333332,2.0,6.0,13.0,12.0,162.0,16.0,12.0,162.0,16.0,4.0,88.56,0.72
2016-02-06 14:00:00-06,0.5033666666666666,3.430016666666667,-2.9267166666666666,2.0,6.0,14.0,53.0,659.0,205.0,53.0,659.0,205.0,7.0,76.67,0.6950000000000001
2016-02-06 15:00:00-06,0.731,3.091266666666667,-2.3602333333333334,2.0,6.0,15.0,74.0,828.0,414.0,74.0,828.0,414.0,10.0,65.73,0.682
2016-02-06 16:00:00-06,0.63075,2.424866666666667,-1.7941166666666668,2.0,6.0,16.0,84.0,913.0,591.0,84.0,913.0,591.0,11.0,56.34,0.685
2016-02-06 17:00:00-06,0.6918666666666666,1.0247333333333333,-0.33275,2.0,6.0,17.0,90.0,954.0,711.0,90.0,954.0,711.0,12.0,49.43,0.6900000000000001
2016-02-06 18:00:00-06,0.71615,0.0,0.712,2.0,6.0,18.0,89.0,978.0,767.0,89.0,978.0,767.0,13.0,46.13,0.6930000000000001
2016-02-06 19:00:00-06,0.8314833333333331,0.0,0.8314833333333331,2.0,6.0,19.0,88.0,974.0,750.0,88.0,974.0,750.0,13.0,47.22,0.6970000000000001
2016-02-06 20:00:00-06,3.944533333333333,0.0,3.944533333333333,2.0,6.0,20.0,84.0,948.0,662.0,84.0,948.0,662.0,13.0,52.43,0.7000000000000001
2016-02-06 21:00:00-06,2.449316666666667,0.0,2.449316666666667,2.0,6.0,21.0,80.0,880.0,511.0,80.0,880.0,511.0,12.0,60.7,0.6960000000000001
2016-02-06 22:00:00-06,2.8010333333333333,0.0,2.8010333333333333,2.0,6.0,22.0,66.0,764.0,315.0,66.0,764.0,315.0,10.0,70.94,0.682
2016-02-06 23:00:00-06,1.8212166666666667,0.0,1.8212166666666667,2.0,6.0,23.0,38.0,492.0,103.0,38.0,492.0,103.0,7.0,82.4,0.665
2016-02-07 00:00:00-06,2.2891833333333333,0.0,2.2891833333333333,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.62,0.65
2016-02-07 01:00:00-06,2.57055,0.0,2.57055,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.27,0.634
2016-02-07 02:00:00-06,0.839,0.0,0.839,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,120.16,0.613
2016-02-07 03:00:00-06,0.8701666666666666,0.0,0.8701666666666666,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.06,0.586
2016-02-07 04:00:00-06,0.8685666666666666,0.0,0.8685666666666666,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145.69,0.556
2016-02-07 05:00:00-06,0.7898666666666666,0.0,0.7898666666666666,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157.23,0.529
2016-02-07 06:00:00-06,0.6179,0.0,0.6179,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.69,0.509
2016-02-07 07:00:00-06,1.36965,0.028416666666666663,1.3376666666666668,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.88,0.4970000000000001
2016-02-07 08:00:00-06,1.5388166666666667,0.3347666666666666,1.2041666666666668,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.73,0.503
2016-02-07 09:00:00-06,0.7521333333333331,0.9601666666666664,-0.20798333333333327,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,0.5329999999999999
2016-02-07 10:00:00-06,0.7564,1.4672666666666667,-0.7109,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.65,0.5750000000000001
2016-02-07 11:00:00-06,0.71555,2.310283333333333,-1.5946333333333331,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.71,0.609
2016-02-07 12:00:00-06,0.7557833333333331,3.0464333333333333,-2.29055,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.628
2016-02-07 13:00:00-06,1.3498666666666668,3.3482833333333333,-1.9982666666666669,2.0,7.0,13.0,14.0,120.0,17.0,14.0,120.0,17.0,2.0,88.41,0.639
2016-02-07 14:00:00-06,1.2057833333333332,3.328933333333333,-2.1232,2.0,7.0,14.0,61.0,619.0,206.0,61.0,619.0,206.0,5.0,76.5,0.647
2016-02-07 15:00:00-06,1.33805,2.8538,-1.51585,2.0,7.0,15.0,79.0,818.0,418.0,79.0,818.0,418.0,8.0,65.52,0.657
2016-02-07 16:00:00-06,1.1488166666666668,2.32965,-1.1809666666666667,2.0,7.0,16.0,88.0,909.0,595.0,88.0,909.0,595.0,11.0,56.1,0.674
2016-02-07 17:00:00-06,1.1387333333333332,0.8827333333333331,0.2560666666666666,2.0,7.0,17.0,93.0,952.0,715.0,93.0,952.0,715.0,14.0,49.14,0.6990000000000001
2016-02-07 18:00:00-06,1.1909166666666668,0.0,1.1905666666666668,2.0,7.0,18.0,98.0,960.0,767.0,98.0,960.0,767.0,15.0,45.82,0.726
2016-02-07 19:00:00-06,1.2703166666666668,0.0,1.2703166666666668,2.0,7.0,19.0,96.0,956.0,749.0,96.0,956.0,749.0,16.0,46.92,0.754
2016-02-07 20:00:00-06,1.2223,0.0,1.2223,2.0,7.0,20.0,90.0,931.0,661.0,90.0,931.0,661.0,17.0,52.15,0.782
2016-02-07 21:00:00-06,0.834,0.0,0.834,2.0,7.0,21.0,80.0,875.0,512.0,80.0,875.0,512.0,16.0,60.45,0.8029999999999999
2016-02-07 22:00:00-06,0.4649666666666666,0.0,0.4649666666666666,2.0,7.0,22.0,66.0,759.0,316.0,66.0,759.0,316.0,14.0,70.73,0.8180000000000001
2016-02-07 23:00:00-06,0.9056333333333332,0.0,0.9056333333333332,2.0,7.0,23.0,38.0,485.0,104.0,38.0,485.0,104.0,10.0,82.22,0.8300000000000001
2016-02-08 00:00:00-06,0.7491,0.0,0.7491,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,94.45,0.847
2016-02-08 01:00:00-06,0.6154166666666666,0.0,0.6154166666666666,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.12,0.872
2016-02-08 02:00:00-06,2.382633333333333,0.0,2.382633333333333,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,120.01,0.907
2016-02-08 03:00:00-06,0.4783166666666666,0.0,0.4783166666666666,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.91,0.9470000000000001
2016-02-08 04:00:00-06,0.3945,0.0,0.3945,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.51,0.97
2016-02-08 05:00:00-06,0.40735,0.0,0.40735,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.0,0.966
2016-02-08 06:00:00-06,0.5489,0.0,0.5489,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,164.38,0.946
2016-02-08 07:00:00-06,1.062633333333333,0.04865,1.0106666666666664,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,161.62,0.907
2016-02-08 08:00:00-06,1.089,0.3816,0.7073833333333333,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.55,0.8270000000000001
2016-02-08 09:00:00-06,0.8815166666666666,0.9506,-0.0692,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,139.34,0.7240000000000001
2016-02-08 10:00:00-06,0.8207833333333331,1.5117833333333333,-0.6909166666666666,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.52,0.648
2016-02-08 11:00:00-06,0.8547333333333331,2.108283333333333,-1.25345,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.58,0.62
2016-02-08 12:00:00-06,0.83685,3.0366,-2.1997,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.76,0.629
2016-02-08 13:00:00-06,0.8644,3.39635,-2.532033333333333,2.0,8.0,13.0,21.0,0.0,21.0,13.0,236.0,21.0,4.0,88.25,0.652
2016-02-08 14:00:00-06,0.91875,3.413466666666667,-2.4947,2.0,8.0,14.0,47.0,718.0,217.0,47.0,718.0,217.0,7.0,76.32000000000002,0.6729999999999999
2016-02-08 15:00:00-06,1.3182,3.148433333333333,-1.8302333333333332,2.0,8.0,15.0,70.0,768.0,391.0,62.0,878.0,429.0,10.0,65.31,0.687
2016-02-08 16:00:00-06,1.2802333333333331,2.489666666666667,-1.2094166666666668,2.0,8.0,16.0,153.0,632.0,508.0,71.0,952.0,606.0,12.0,55.85,0.6950000000000001
2016-02-08 17:00:00-06,1.5049,1.07215,0.4328,2.0,8.0,17.0,76.0,990.0,727.0,76.0,990.0,727.0,13.0,48.85,0.6920000000000001
2016-02-08 18:00:00-06,1.373,0.0,1.3676833333333331,2.0,8.0,18.0,84.0,993.0,780.0,84.0,993.0,780.0,14.0,45.51,0.6759999999999999
2016-02-08 19:00:00-06,1.4306,0.0,1.4306,2.0,8.0,19.0,80.0,995.0,764.0,80.0,995.0,764.0,15.0,46.61,0.664
2016-02-08 20:00:00-06,1.6149166666666668,0.0,1.6149166666666668,2.0,8.0,20.0,74.0,977.0,677.0,74.0,977.0,677.0,15.0,51.87000000000001,0.66
2016-02-08 21:00:00-06,1.8113,0.0,1.8113,2.0,8.0,21.0,65.0,931.0,528.0,65.0,931.0,528.0,14.0,60.21,0.653
2016-02-08 22:00:00-06,1.23295,0.0,1.23295,2.0,8.0,22.0,53.0,832.0,331.0,53.0,832.0,331.0,12.0,70.51,0.6409999999999999
2016-02-08 23:00:00-06,0.8371666666666666,0.0,0.8371666666666666,2.0,8.0,23.0,33.0,589.0,114.0,33.0,589.0,114.0,9.0,82.03,0.633
2016-02-09 00:00:00-06,0.37365,0.0,0.37365,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.28,0.64
2016-02-09 01:00:00-06,0.41876666666666656,0.0,0.41876666666666656,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.96,0.664
2016-02-09 02:00:00-06,0.3726,0.0,0.3726,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,119.85,0.6990000000000001
2016-02-09 03:00:00-06,0.43751666666666655,0.0,0.43751666666666655,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,132.75,0.737
2016-02-09 04:00:00-06,0.4844,0.0,0.4844,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,145.34,0.767
2016-02-09 05:00:00-06,0.5578166666666666,0.0,0.5578166666666666,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,156.77,0.782
2016-02-09 06:00:00-06,0.80865,0.0,0.80865,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.07,0.787
2016-02-09 07:00:00-06,1.5536166666666669,0.021266666666666663,1.5280833333333332,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,161.36,0.79
2016-02-09 08:00:00-06,0.5375333333333332,0.3100833333333333,0.22746666666666665,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.37,0.79
2016-02-09 09:00:00-06,0.4544666666666666,0.9219333333333332,-0.4675166666666666,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.19,0.785
2016-02-09 10:00:00-06,0.4428333333333333,1.4159,-0.973,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.39,0.778
2016-02-09 11:00:00-06,0.4259,2.2845,-1.8586166666666668,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.45,0.779
2016-02-09 12:00:00-06,0.4826333333333332,3.0084166666666667,-2.5257666666666667,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.62,0.79
2016-02-09 13:00:00-06,0.4302166666666665,3.32125,-2.891,2.0,9.0,13.0,13.0,253.0,22.0,13.0,253.0,22.0,4.0,88.09,0.807
2016-02-09 14:00:00-06,0.4821833333333332,3.3169166666666667,-2.834716666666667,2.0,9.0,14.0,46.0,719.0,218.0,46.0,719.0,218.0,8.0,76.13,0.8310000000000001
2016-02-09 15:00:00-06,0.6896,2.9807,-2.2911333333333332,2.0,9.0,15.0,60.0,874.0,428.0,60.0,874.0,428.0,12.0,65.1,0.866
2016-02-09 16:00:00-06,0.5200666666666666,2.3573166666666667,-1.8371833333333332,2.0,9.0,16.0,69.0,944.0,603.0,69.0,944.0,603.0,15.0,55.59,0.912
2016-02-09 17:00:00-06,0.4295833333333333,1.0206666666666668,-0.5911666666666666,2.0,9.0,17.0,75.0,977.0,722.0,75.0,977.0,722.0,17.0,48.56,0.96
2016-02-09 18:00:00-06,0.5186666666666666,0.0,0.5125666666666666,2.0,9.0,18.0,87.0,969.0,770.0,87.0,969.0,770.0,18.0,45.19,1.0
2016-02-09 19:00:00-06,1.1798166666666667,0.0,1.1798166666666667,2.0,9.0,19.0,85.0,965.0,752.0,85.0,965.0,752.0,19.0,46.3,1.038
2016-02-09 20:00:00-06,1.01005,0.0,1.01005,2.0,9.0,20.0,81.0,940.0,665.0,81.0,940.0,665.0,19.0,51.59,1.074
2016-02-09 21:00:00-06,0.9416666666666664,0.0,0.9416666666666664,2.0,9.0,21.0,75.0,880.0,515.0,75.0,880.0,515.0,18.0,59.96,1.104
2016-02-09 22:00:00-06,0.884583333333333,0.0,0.884583333333333,2.0,9.0,22.0,61.0,773.0,322.0,61.0,773.0,322.0,16.0,70.3,1.117
2016-02-09 23:00:00-06,0.85375,0.0,0.85375,2.0,9.0,23.0,36.0,522.0,110.0,36.0,522.0,110.0,13.0,81.84,1.105
2016-02-10 00:00:00-06,1.00445,0.0,1.00445,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,94.11,1.079
2016-02-10 01:00:00-06,0.8536833333333331,0.0,0.8536833333333331,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106.8,1.0659999999999998
2016-02-10 02:00:00-06,0.3926833333333333,0.0,0.3926833333333333,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,119.7,1.083
2016-02-10 03:00:00-06,0.43391666666666656,0.0,0.43391666666666656,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,132.6,1.121
2016-02-10 04:00:00-06,0.3842,0.0,0.3842,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.16,1.154
2016-02-10 05:00:00-06,0.4491333333333333,0.0,0.4491333333333333,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,156.54,1.176
2016-02-10 06:00:00-06,0.40971666666666656,0.0,0.40971666666666656,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,163.76,1.194
2016-02-10 07:00:00-06,0.7142666666666666,0.02265,0.6873666666666666,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,161.09,1.207
2016-02-10 08:00:00-06,0.5198666666666666,0.3065166666666666,0.2134,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.18,1.205
2016-02-10 09:00:00-06,0.7433833333333331,0.9078333333333332,-0.16436666666666666,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.03,1.182
2016-02-10 10:00:00-06,0.751533333333333,1.4072333333333331,-0.6557166666666666,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.24,1.148
2016-02-10 11:00:00-06,0.9185833333333332,2.270283333333333,-1.351716666666667,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.31,1.117
2016-02-10 12:00:00-06,0.74625,2.974833333333333,-2.22865,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.47,1.092
2016-02-10 13:00:00-06,0.8182666666666666,3.2358,-2.41775,2.0,10.0,13.0,14.0,225.0,23.0,14.0,225.0,23.0,5.0,87.93,1.074
2016-02-10 14:00:00-06,0.8718,3.207883333333333,-2.3361666666666667,2.0,10.0,14.0,50.0,687.0,217.0,50.0,687.0,217.0,8.0,75.94,1.0590000000000002
2016-02-10 15:00:00-06,0.8504166666666666,2.9537666666666667,-2.1033666666666666,2.0,10.0,15.0,67.0,849.0,427.0,67.0,849.0,427.0,12.0,64.87,1.0490000000000002
2016-02-10 16:00:00-06,0.7077166666666665,2.327383333333333,-1.6196166666666667,2.0,10.0,16.0,76.0,924.0,602.0,76.0,924.0,602.0,15.0,55.33,1.048
2016-02-10 17:00:00-06,0.7502,0.9694833333333333,-0.21916666666666665,2.0,10.0,17.0,83.0,960.0,722.0,83.0,960.0,722.0,17.0,48.26,1.057
2016-02-10 18:00:00-06,0.7882666666666666,0.0,0.780833333333333,2.0,10.0,18.0,85.0,973.0,775.0,85.0,973.0,775.0,19.0,44.87,1.071
2016-02-10 19:00:00-06,0.93095,0.0,0.93095,2.0,10.0,19.0,86.0,966.0,757.0,86.0,966.0,757.0,20.0,45.98,1.079
2016-02-10 20:00:00-06,0.41121666666666656,0.0,0.41121666666666656,2.0,10.0,20.0,83.0,940.0,670.0,83.0,940.0,670.0,21.0,51.31,1.069
2016-02-10 21:00:00-06,0.5209666666666666,0.0,0.5209666666666666,2.0,10.0,21.0,76.0,885.0,522.0,76.0,885.0,522.0,20.0,59.71,1.045
2016-02-10 22:00:00-06,0.4456,0.0,0.4456,2.0,10.0,22.0,63.0,774.0,327.0,63.0,774.0,327.0,18.0,70.09,1.004
2016-02-10 23:00:00-06,0.4757166666666666,0.0,0.4757166666666666,2.0,10.0,23.0,38.0,515.0,113.0,38.0,515.0,113.0,14.0,81.66,0.95
2016-02-11 00:00:00-06,0.4566333333333333,0.0,0.4566333333333333,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.94,0.892
2016-02-11 01:00:00-06,0.4578666666666666,0.0,0.4578666666666666,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,106.65,0.835
2016-02-11 02:00:00-06,0.3478333333333333,0.0,0.3478333333333333,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,119.55,0.7879999999999999
2016-02-11 03:00:00-06,0.3627,0.0,0.3627,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,132.44,0.757
2016-02-11 04:00:00-06,0.3366333333333333,0.0,0.3366333333333333,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.98,0.7390000000000001
2016-02-11 05:00:00-06,0.3557333333333333,0.0,0.3557333333333333,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,156.3,0.728
2016-02-11 06:00:00-06,0.5166333333333332,0.0,0.5166333333333332,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.44,0.722
2016-02-11 07:00:00-06,1.88735,0.02345,1.8602666666666667,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,160.81,0.716
2016-02-11 08:00:00-06,0.6917,0.31115,0.3806833333333333,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,150.98,0.71
2016-02-11 09:00:00-06,0.6401666666666666,0.90165,-0.2615166666666666,2.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.87,0.71
2016-02-11 10:00:00-06,0.5932666666666666,1.4021333333333332,-0.8089666666666666,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,126.1,0.7190000000000001
2016-02-11 11:00:00-06,0.64305,2.269083333333333,-1.6259,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.16,0.735
2016-02-11 12:00:00-06,0.6015833333333332,2.92915,-2.327566666666667,2.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.31,0.75
2016-02-11 13:00:00-06,0.6459333333333332,3.213033333333333,-2.5672333333333333,2.0,11.0,13.0,16.0,243.0,25.0,16.0,243.0,25.0,9.0,87.76,0.765
2016-02-11 14:00:00-06,0.6064666666666666,3.1963,-2.589866666666667,2.0,11.0,14.0,52.0,702.0,224.0,52.0,702.0,224.0,13.0,75.75,0.779
2016-02-11 15:00:00-06,0.64665,2.925216666666667,-2.27855,2.0,11.0,15.0,68.0,862.0,437.0,68.0,862.0,437.0,17.0,64.65,0.79
2016-02-11 16:00:00-06,0.60355,2.28685,-1.6833833333333332,2.0,11.0,16.0,77.0,938.0,614.0,77.0,938.0,614.0,20.0,55.07,0.8059999999999999
2016-02-11 17:00:00-06,0.6570666666666666,1.0339166666666668,-0.37685,2.0,11.0,17.0,82.0,974.0,734.0,82.0,974.0,734.0,23.0,47.96,0.8300000000000001
2016-02-11 18:00:00-06,0.7123333333333332,0.0,0.7041666666666666,2.0,11.0,18.0,91.0,971.0,784.0,91.0,971.0,784.0,24.0,44.54,0.867
2016-02-11 19:00:00-06,1.782166666666667,0.0,1.78155,2.0,11.0,19.0,92.0,961.0,764.0,92.0,961.0,764.0,25.0,45.66,0.918
2016-02-11 20:00:00-06,1.4243833333333331,0.0,1.42435,2.0,11.0,20.0,90.0,929.0,674.0,90.0,929.0,674.0,24.0,51.02,0.971
2016-02-11 21:00:00-06,0.7604833333333331,0.0,0.7604833333333331,2.0,11.0,21.0,81.0,870.0,524.0,81.0,870.0,524.0,23.0,59.47,1.008
2016-02-11 22:00:00-06,0.8572833333333331,0.0,0.8572833333333331,2.0,11.0,22.0,68.0,752.0,327.0,68.0,752.0,327.0,20.0,69.87,1.024
2016-02-11 23:00:00-06,0.9771333333333332,0.0,0.9771333333333332,2.0,11.0,23.0,41.0,487.0,114.0,41.0,487.0,114.0,16.0,81.47,1.022
2016-02-12 00:00:00-06,0.8891,0.0,0.8891,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.78,1.012
2016-02-12 01:00:00-06,0.7790666666666666,0.0,0.7790666666666666,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.49,1.0
2016-02-12 02:00:00-06,0.44925,0.0,0.44925,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.4,0.988
2016-02-12 03:00:00-06,0.49235,0.0,0.49235,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.28,0.982
2016-02-12 04:00:00-06,0.44795,0.0,0.44795,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.8,0.982
2016-02-12 05:00:00-06,0.4922833333333332,0.0,0.4922833333333332,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,156.07,0.98
2016-02-12 06:00:00-06,0.4014833333333333,0.0,0.4014833333333333,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,163.12,0.973
2016-02-12 07:00:00-06,0.7159166666666666,0.02945,0.6825166666666665,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.53,0.969
2016-02-12 08:00:00-06,0.8018833333333331,0.3208166666666666,0.4812,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.77,0.971
2016-02-12 09:00:00-06,0.7009666666666666,0.8916666666666666,-0.19075,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.71,0.972
2016-02-12 10:00:00-06,0.76835,1.35955,-0.5911666666666666,2.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.94,0.966
2016-02-12 11:00:00-06,0.2417333333333333,2.1885833333333333,-1.9469,2.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.01,0.953
2016-02-12 12:00:00-06,0.26935,2.84625,-2.57685,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.15,0.933
2016-02-12 13:00:00-06,0.2654166666666666,3.1235833333333334,-2.8581333333333334,2.0,12.0,13.0,16.0,180.0,24.0,16.0,180.0,24.0,9.0,87.58,0.916
2016-02-12 14:00:00-06,0.26765,3.0975,-2.8298666666666668,2.0,12.0,14.0,59.0,637.0,218.0,59.0,637.0,218.0,12.0,75.55,0.913
2016-02-12 15:00:00-06,0.2621833333333333,2.8336333333333332,-2.5714333333333332,2.0,12.0,15.0,79.0,810.0,429.0,79.0,810.0,429.0,16.0,64.42,0.933
2016-02-12 16:00:00-06,0.2594666666666666,2.223516666666667,-1.964,2.0,12.0,16.0,90.0,891.0,604.0,90.0,891.0,604.0,19.0,54.8,0.977
2016-02-12 17:00:00-06,0.29605,0.9864833333333332,-0.69055,2.0,12.0,17.0,97.0,930.0,723.0,97.0,930.0,723.0,22.0,47.66,1.034
2016-02-12 18:00:00-06,0.3516333333333333,0.0,0.3431833333333333,2.0,12.0,18.0,97.0,948.0,777.0,97.0,948.0,777.0,23.0,44.22,1.098
2016-02-12 19:00:00-06,0.9398666666666664,0.0,0.93985,2.0,12.0,19.0,97.0,939.0,757.0,97.0,939.0,757.0,24.0,45.34,1.168
2016-02-12 20:00:00-06,1.3798666666666668,0.0,1.3798666666666668,2.0,12.0,20.0,94.0,907.0,668.0,94.0,907.0,668.0,24.0,50.73,1.234
2016-02-12 21:00:00-06,0.5662166666666666,0.0,0.5662166666666666,2.0,12.0,21.0,93.0,824.0,515.0,93.0,824.0,515.0,23.0,59.22,1.283
2016-02-12 22:00:00-06,0.4451333333333333,0.0,0.4451333333333333,2.0,12.0,22.0,77.0,701.0,321.0,77.0,701.0,321.0,20.0,69.66,1.3119999999999998
2016-02-12 23:00:00-06,0.54625,0.0,0.54625,2.0,12.0,23.0,45.0,433.0,111.0,45.0,433.0,111.0,16.0,81.28,1.33
2016-02-13 00:00:00-06,0.9205166666666666,0.0,0.92025,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.61,1.342
2016-02-13 01:00:00-06,1.1073,0.0,1.1072166666666667,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,106.34,1.35
2016-02-13 02:00:00-06,0.58075,0.0,0.58075,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.25,1.3630000000000002
2016-02-13 03:00:00-06,0.47345,0.0,0.47345,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.12,1.391
2016-02-13 04:00:00-06,0.4876166666666666,0.0,0.4876166666666666,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.61,1.4280000000000002
2016-02-13 05:00:00-06,0.47625,0.0,0.47625,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,155.82,1.4680000000000002
2016-02-13 06:00:00-06,0.83505,0.0,0.83505,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.79,1.511
2016-02-13 07:00:00-06,1.075,0.03128333333333333,1.0403,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.24,1.5530000000000002
2016-02-13 08:00:00-06,1.1022166666666668,0.2902666666666666,0.812,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.56,1.581
