localminute,use,gen,grid
2017-12-11 04:00:00-06,0.62535,0.0,0.62535
2017-12-11 05:00:00-06,0.7860166666666666,0.0,0.7860166666666666
2017-12-11 06:00:00-06,1.1982333333333333,0.0,1.1982333333333333
2017-12-11 07:00:00-06,1.1637,0.03861666666666666,1.1167333333333331
2017-12-11 08:00:00-06,1.0612833333333331,0.3808166666666665,0.6805166666666665
2017-12-11 09:00:00-06,0.68995,0.3906,0.29945
2017-12-11 10:00:00-06,0.6318666666666666,0.8703166666666666,-0.23845
2017-12-11 11:00:00-06,0.8136,1.8321666666666667,-1.01855
2017-12-11 12:00:00-06,2.183733333333333,2.408033333333333,-0.22423333333333328
2017-12-11 13:00:00-06,1.60425,3.56825,-1.9639333333333333
2017-12-11 14:00:00-06,1.9524,2.0389833333333334,-0.0866
2017-12-11 15:00:00-06,1.4240666666666668,2.7718333333333334,-1.3478
2017-12-11 16:00:00-06,0.8045,0.7605333333333331,0.04395
2017-12-11 17:00:00-06,1.0316666666666667,0.031516666666666665,0.9822666666666664
2017-12-11 18:00:00-06,1.3442333333333332,0.0,1.3442333333333332
2017-12-11 19:00:00-06,1.38145,0.0,1.38145
2017-12-11 20:00:00-06,1.4431833333333333,0.0,1.4431833333333333
2017-12-11 21:00:00-06,2.516716666666667,0.0,2.516716666666667
2017-12-11 22:00:00-06,1.3009833333333332,0.0,1.3009833333333332
2017-12-11 23:00:00-06,0.9656333333333332,0.0,0.9656333333333332
2017-12-12 00:00:00-06,0.9745166666666664,0.0,0.9745166666666664
2017-12-12 01:00:00-06,0.80125,0.0,0.80125
2017-12-12 02:00:00-06,0.94635,0.0,0.94635
2017-12-12 03:00:00-06,0.9179833333333332,0.0,0.9179833333333332
2017-12-12 04:00:00-06,0.91245,0.0,0.91245
2017-12-12 05:00:00-06,0.9971833333333332,0.0,0.9971833333333332
2017-12-12 06:00:00-06,1.4574166666666668,0.0,1.4574166666666668
2017-12-12 07:00:00-06,1.6296333333333333,0.017216666666666665,1.6051833333333332
2017-12-12 08:00:00-06,1.5136166666666668,0.12586666666666665,1.3878
2017-12-12 09:00:00-06,1.2448666666666668,0.2424333333333333,1.0024833333333332
2017-12-12 10:00:00-06,0.9389833333333332,0.8036333333333331,0.13531666666666664
2017-12-12 11:00:00-06,1.0065,1.5492,-0.5426666666666666
2017-12-12 12:00:00-06,0.94205,2.784616666666667,-1.842566666666667
2017-12-12 13:00:00-06,1.0451333333333332,3.74825,-2.703116666666667
2017-12-12 14:00:00-06,1.1644333333333332,3.54325,-2.378816666666667
2017-12-12 15:00:00-06,1.12865,2.949683333333333,-1.8209333333333333
2017-12-12 16:00:00-06,1.3506333333333331,1.68785,-0.3372333333333333
2017-12-12 17:00:00-06,1.2474833333333333,0.1725,1.0578333333333332
2017-12-12 18:00:00-06,1.3790833333333332,0.0,1.3790833333333332
2017-12-12 19:00:00-06,1.2137166666666668,0.0,1.2137166666666668
2017-12-12 20:00:00-06,2.0461,0.0,2.0461
2017-12-12 21:00:00-06,1.577,0.0,1.577
2017-12-12 22:00:00-06,0.8409666666666666,0.0,0.8409666666666666
2017-12-12 23:00:00-06,0.7198833333333332,0.0,0.7198833333333332
2017-12-13 00:00:00-06,0.8168,0.0,0.8168
2017-12-13 01:00:00-06,0.8674666666666666,0.0,0.8674666666666666
2017-12-13 02:00:00-06,0.8351833333333331,0.0,0.8351833333333331
2017-12-13 03:00:00-06,0.78095,0.0,0.78095
2017-12-13 04:00:00-06,0.6651,0.0,0.6651
2017-12-13 05:00:00-06,0.6317333333333331,0.0,0.6317333333333331
2017-12-13 06:00:00-06,0.9271666666666664,0.0,0.9271666666666664
2017-12-13 07:00:00-06,0.8309166666666666,0.03231666666666666,0.7906
2017-12-13 08:00:00-06,0.3858666666666665,0.4117333333333333,-0.0259
2017-12-13 09:00:00-06,0.4711166666666666,0.73385,-0.2628
2017-12-13 10:00:00-06,0.4676333333333332,1.06085,-0.59335
2017-12-13 11:00:00-06,0.5504666666666665,1.4754833333333333,-0.925
2017-12-13 12:00:00-06,0.6896333333333332,1.5931666666666668,-0.9036333333333332
2017-12-13 13:00:00-06,0.4862666666666666,2.2168,-1.7306166666666667
2017-12-13 14:00:00-06,0.4560333333333333,2.1608,-1.7048
2017-12-13 15:00:00-06,0.6575833333333332,1.4142,-0.756633333333333
2017-12-13 16:00:00-06,0.7537833333333331,0.4287166666666665,0.3251333333333333
2017-12-13 17:00:00-06,1.0709166666666667,0.0,1.0537666666666667
2017-12-13 18:00:00-06,1.0598666666666667,0.0,1.0598666666666667
2017-12-13 19:00:00-06,1.3373166666666667,0.0,1.3373166666666667
2017-12-13 20:00:00-06,1.3169333333333333,0.0,1.3169333333333333
2017-12-13 21:00:00-06,1.6330166666666668,0.0,1.6330166666666668
2017-12-13 22:00:00-06,0.7653666666666666,0.0,0.7653666666666666
2017-12-13 23:00:00-06,0.70645,0.0,0.70645
2017-12-14 00:00:00-06,0.76065,0.0,0.76065
2017-12-14 01:00:00-06,0.6459666666666666,0.0,0.6459666666666666
2017-12-14 02:00:00-06,0.67575,0.0,0.67575
2017-12-14 03:00:00-06,0.8740833333333331,0.0,0.8740833333333331
2017-12-14 04:00:00-06,0.6826333333333332,0.0,0.6826333333333332
2017-12-14 05:00:00-06,0.6666333333333332,0.0,0.6666333333333332
2017-12-14 06:00:00-06,1.296433333333333,0.0,1.296433333333333
2017-12-14 07:00:00-06,1.0104833333333332,0.0075833333333333326,0.9923
2017-12-14 08:00:00-06,0.78295,0.2480333333333333,0.5349833333333333
2017-12-14 09:00:00-06,0.8424,0.6009833333333332,0.2415
2017-12-14 10:00:00-06,0.5330166666666666,0.90335,-0.3702333333333333
2017-12-14 11:00:00-06,0.48605,1.13255,-0.6466166666666666
2017-12-14 12:00:00-06,0.4143333333333333,1.4418666666666669,-1.0276166666666668
2017-12-14 13:00:00-06,0.4881833333333332,1.5761166666666668,-1.0880166666666669
2017-12-14 14:00:00-06,0.4722666666666666,1.2732666666666668,-0.8010333333333332
2017-12-14 15:00:00-06,0.5118666666666666,0.8802666666666666,-0.36828333333333324
2017-12-14 16:00:00-06,1.19785,0.36583333333333323,0.8320666666666666
2017-12-14 17:00:00-06,2.3775166666666667,0.0,2.359633333333333
2017-12-14 18:00:00-06,3.016716666666667,0.0,3.016716666666667
2017-12-14 19:00:00-06,1.4177833333333332,0.0,1.4177833333333332
2017-12-14 20:00:00-06,1.24415,0.0,1.24415
2017-12-14 21:00:00-06,1.82475,0.0,1.82475
2017-12-14 22:00:00-06,1.3755666666666668,0.0,1.3755666666666668
2017-12-14 23:00:00-06,0.7299833333333332,0.0,0.7299833333333332
2017-12-15 00:00:00-06,0.7250333333333332,0.0,0.7250333333333332
2017-12-15 01:00:00-06,0.6110166666666667,0.0,0.6110166666666667
2017-12-15 02:00:00-06,0.6044833333333332,0.0,0.6044833333333332
2017-12-15 03:00:00-06,0.6437,0.0,0.6437
2017-12-15 04:00:00-06,0.58715,0.0,0.58715
2017-12-15 05:00:00-06,0.62355,0.0,0.62355
2017-12-15 06:00:00-06,1.2297166666666668,0.0,1.2297166666666668
2017-12-15 07:00:00-06,0.9400833333333332,0.005066666666666666,0.9250833333333331
2017-12-15 08:00:00-06,1.2493333333333332,0.3369,0.9124
2017-12-15 09:00:00-06,1.5083833333333332,0.5728333333333332,0.9355833333333332
2017-12-15 10:00:00-06,0.8639666666666665,0.9686166666666663,-0.10461666666666664
2017-12-15 11:00:00-06,0.8867333333333332,1.5506,-0.6639166666666666
2017-12-15 12:00:00-06,0.8586833333333331,1.8917833333333332,-1.03315
2017-12-15 13:00:00-06,1.1233666666666668,3.28295,-2.1595666666666666
2017-12-15 14:00:00-06,1.0018,3.331466666666667,-2.3295833333333333
2017-12-15 15:00:00-06,0.7568,2.82175,-2.064916666666667
2017-12-15 16:00:00-06,0.7576666666666666,1.3688166666666668,-0.6112666666666666
2017-12-15 17:00:00-06,0.79085,0.0,0.7753166666666667
2017-12-15 18:00:00-06,0.6441166666666666,0.0,0.6441166666666666
2017-12-15 19:00:00-06,0.6133333333333332,0.0,0.6133333333333332
2017-12-15 20:00:00-06,0.8272,0.0,0.8272
2017-12-15 21:00:00-06,0.94235,0.0,0.94235
2017-12-15 22:00:00-06,0.9429333333333332,0.0,0.9429333333333332
2017-12-15 23:00:00-06,0.8928166666666666,0.0,0.8928166666666666
2017-12-16 00:00:00-06,0.8845,0.0,0.8845
2017-12-16 01:00:00-06,0.7943333333333331,0.0,0.7943333333333331
2017-12-16 02:00:00-06,0.77695,0.0,0.77695
2017-12-16 03:00:00-06,0.7092166666666666,0.0,0.7092166666666666
2017-12-16 04:00:00-06,0.7708,0.0,0.7708
2017-12-16 05:00:00-06,0.70235,0.0,0.70235
2017-12-16 06:00:00-06,0.6928166666666666,0.0,0.6928166666666666
2017-12-16 07:00:00-06,0.6980833333333332,0.0,0.6947166666666666
2017-12-16 08:00:00-06,1.2353166666666668,0.10393333333333332,1.1314
2017-12-16 09:00:00-06,1.09495,0.2289333333333333,0.8660666666666667
2017-12-16 10:00:00-06,1.1419166666666667,0.7127,0.4292166666666665
2017-12-16 11:00:00-06,1.1180166666666669,0.63125,0.4867833333333332
2017-12-16 12:00:00-06,1.1547833333333333,0.17935,0.9753833333333332
2017-12-16 13:00:00-06,1.5616333333333332,0.2476333333333333,1.3140666666666667
2017-12-16 14:00:00-06,1.492133333333333,0.17115,1.3209166666666667
2017-12-16 15:00:00-06,0.7883333333333331,0.11366666666666665,0.67445
2017-12-16 16:00:00-06,1.119133333333333,0.009066666666666666,1.09735
2017-12-16 17:00:00-06,1.4197166666666667,0.0,1.4197166666666667
2017-12-16 18:00:00-06,1.4602833333333332,0.0,1.4602833333333332
2017-12-16 19:00:00-06,1.2407666666666668,0.0,1.2407666666666668
2017-12-16 20:00:00-06,1.3536666666666668,0.0,1.3536666666666668
2017-12-16 21:00:00-06,1.3006833333333332,0.0,1.3006833333333332
2017-12-16 22:00:00-06,1.3756166666666667,0.0,1.3756166666666667
2017-12-16 23:00:00-06,1.2437833333333332,0.0,1.2437833333333332
2017-12-17 00:00:00-06,1.30285,0.0,1.30285
2017-12-17 01:00:00-06,1.0084333333333333,0.0,1.0084333333333333
2017-12-17 02:00:00-06,0.8973666666666666,0.0,0.8973666666666666
2017-12-17 03:00:00-06,0.65685,0.0,0.65685
2017-12-17 04:00:00-06,0.5709,0.0,0.5709
2017-12-17 05:00:00-06,0.7591,0.0,0.7591
2017-12-17 06:00:00-06,0.8581833333333331,0.0,0.8581833333333331
2017-12-17 07:00:00-06,0.5760833333333332,0.0,0.5760833333333332
2017-12-17 08:00:00-06,0.8715166666666666,0.12771666666666665,0.743533333333333
2017-12-17 09:00:00-06,0.7422,0.39165,0.3504666666666666
2017-12-17 10:00:00-06,0.7871333333333331,0.6348166666666666,0.1521833333333333
2017-12-17 11:00:00-06,0.9836833333333332,1.1425833333333333,-0.15886666666666666
2017-12-17 12:00:00-06,0.7027833333333332,1.9131833333333332,-1.2103833333333331
2017-12-17 13:00:00-06,0.69465,2.259183333333333,-1.5645
2017-12-17 14:00:00-06,0.65035,1.2910333333333333,-0.6407666666666666
2017-12-17 15:00:00-06,0.6986666666666665,1.5383166666666668,-0.83965
2017-12-17 16:00:00-06,0.7837333333333331,0.5960833333333332,0.18778333333333327
2017-12-17 17:00:00-06,1.0778666666666668,0.0127,1.044166666666667
2017-12-17 18:00:00-06,1.4462833333333331,0.0,1.4462833333333331
2017-12-17 19:00:00-06,1.4029,0.0,1.4029
2017-12-17 20:00:00-06,2.56705,0.0,2.56705
2017-12-17 21:00:00-06,2.719716666666667,0.0,2.719716666666667
2017-12-17 22:00:00-06,1.4987166666666667,0.0,1.4987166666666667
2017-12-17 23:00:00-06,0.9328666666666664,0.0,0.9328666666666664
2017-12-18 00:00:00-06,0.7728166666666666,0.0,0.7728166666666666
2017-12-18 01:00:00-06,0.72205,0.0,0.72205
2017-12-18 02:00:00-06,0.7575,0.0,0.7575
2017-12-18 03:00:00-06,0.6568,0.0,0.6568
2017-12-18 04:00:00-06,0.6224166666666666,0.0,0.6224166666666666
2017-12-18 05:00:00-06,0.6958833333333332,0.0,0.6958833333333332
2017-12-18 06:00:00-06,1.2412333333333332,0.0,1.2412333333333332
2017-12-18 07:00:00-06,0.81895,0.0,0.81895
2017-12-18 08:00:00-06,0.5865333333333332,0.05565,0.5291166666666666
2017-12-18 09:00:00-06,0.5263666666666666,0.2088,0.3176166666666666
2017-12-18 10:00:00-06,0.6024166666666666,0.3129166666666666,0.2894666666666666
2017-12-18 11:00:00-06,0.5272666666666666,0.45585,0.07138333333333333
2017-12-18 12:00:00-06,0.7352333333333332,0.4104833333333333,0.3246833333333333
2017-12-18 13:00:00-06,0.77375,0.3765,0.39726666666666655
2017-12-18 14:00:00-06,0.8328333333333331,0.43095,0.4019333333333333
2017-12-18 15:00:00-06,1.13795,0.26385,0.874
2017-12-18 16:00:00-06,1.1431666666666669,0.005866666666666667,1.1352
2017-12-18 17:00:00-06,1.2544666666666668,0.0,1.2541166666666668
2017-12-18 18:00:00-06,1.3691833333333332,0.0,1.3691833333333332
2017-12-18 19:00:00-06,1.2583833333333332,0.0,1.2583833333333332
2017-12-18 20:00:00-06,1.3191666666666668,0.0,1.3191666666666668
2017-12-18 21:00:00-06,1.0171333333333332,0.0,1.0171333333333332
2017-12-18 22:00:00-06,0.8665,0.0,0.8665
2017-12-18 23:00:00-06,0.7237,0.0,0.7237
2017-12-19 00:00:00-06,0.5912666666666666,0.0,0.5912666666666666
2017-12-19 01:00:00-06,0.5812166666666666,0.0,0.5812166666666666
2017-12-19 02:00:00-06,0.6446166666666666,0.0,0.6446166666666666
2017-12-19 03:00:00-06,0.55665,0.0,0.55665
2017-12-19 04:00:00-06,0.5941666666666666,0.0,0.5941666666666666
2017-12-19 05:00:00-06,0.60305,0.0,0.60305
2017-12-19 06:00:00-06,0.9688,0.0,0.9688
2017-12-19 07:00:00-06,1.3364833333333332,0.0,1.3364833333333332
2017-12-19 08:00:00-06,1.2469666666666668,0.0,1.2469666666666668
2017-12-19 09:00:00-06,2.446283333333333,0.0,2.446283333333333
2017-12-19 10:00:00-06,1.52085,0.0,1.52085
2017-12-19 11:00:00-06,3.7412833333333326,0.0,3.7412833333333326
2017-12-19 12:00:00-06,3.42805,0.17201666666666665,3.2462
2017-12-19 13:00:00-06,3.4482666666666666,0.5835666666666666,2.864716666666667
2017-12-19 14:00:00-06,3.2760333333333334,0.25935,3.016716666666667
2017-12-19 15:00:00-06,3.67085,0.42695,3.2439666666666667
2017-12-19 16:00:00-06,2.796,0.6354166666666666,2.160633333333333
2017-12-19 17:00:00-06,2.319166666666667,0.00175,2.294783333333333
2017-12-19 18:00:00-06,1.5826,0.0,1.5826
2017-12-19 19:00:00-06,2.80805,0.0,2.80805
2017-12-19 20:00:00-06,2.5974833333333334,0.0,2.5974833333333334
2017-12-19 21:00:00-06,2.90485,0.0,2.90485
2017-12-19 22:00:00-06,2.36005,0.0,2.36005
2017-12-19 23:00:00-06,0.7874333333333331,0.0,0.7874333333333331
2017-12-20 00:00:00-06,0.7012666666666666,0.0,0.7012666666666666
2017-12-20 01:00:00-06,0.6476333333333332,0.0,0.6476333333333332
2017-12-20 02:00:00-06,0.7648666666666666,0.0,0.7648666666666666
2017-12-20 03:00:00-06,0.6324833333333332,0.0,0.6324833333333332
2017-12-20 04:00:00-06,0.6046166666666666,0.0,0.6046166666666666
2017-12-20 05:00:00-06,0.6218,0.0,0.6218
2017-12-20 06:00:00-06,0.6076666666666666,0.0,0.6076666666666666
2017-12-20 07:00:00-06,0.4987,0.0142,0.4760833333333332
2017-12-20 08:00:00-06,0.44771666666666654,0.1802333333333333,0.2674166666666666
2017-12-20 09:00:00-06,0.46665,0.2586833333333333,0.20803333333333326
2017-12-20 10:00:00-06,0.7972,0.7527333333333331,0.04438333333333332
2017-12-20 11:00:00-06,0.5954,1.4835333333333331,-0.8881666666666665
2017-12-20 12:00:00-06,0.75855,2.63125,-1.8726833333333333
2017-12-20 13:00:00-06,0.8113833333333331,3.593716666666667,-2.78235
2017-12-20 14:00:00-06,0.82865,3.3466,-2.5179
2017-12-20 15:00:00-06,0.8664333333333331,2.772866666666667,-1.9063666666666668
2017-12-20 16:00:00-06,1.04765,1.6229833333333332,-0.5753666666666666
2017-12-20 17:00:00-06,1.0564333333333331,0.19795,0.8425
2017-12-20 18:00:00-06,1.0124833333333332,0.0,1.0124833333333332
2017-12-20 19:00:00-06,1.17935,0.0,1.17935
2017-12-20 20:00:00-06,1.1506,0.0,1.1506
2017-12-20 21:00:00-06,1.2305666666666668,0.0,1.2305666666666668
2017-12-20 22:00:00-06,1.1226166666666668,0.0,1.1226166666666668
2017-12-20 23:00:00-06,0.9894833333333332,0.0,0.9894833333333332
2017-12-21 00:00:00-06,1.16155,0.0,1.16155
2017-12-21 01:00:00-06,0.9826,0.0,0.9826
2017-12-21 02:00:00-06,0.9526333333333332,0.0,0.9526333333333332
2017-12-21 03:00:00-06,0.93985,0.0,0.93985
2017-12-21 04:00:00-06,0.8959,0.0,0.8959
2017-12-21 05:00:00-06,0.9077333333333332,0.0,0.9077333333333332
2017-12-21 06:00:00-06,0.8884,0.0,0.8884
2017-12-21 07:00:00-06,0.7343,0.006983333333333333,0.7185666666666666
2017-12-21 08:00:00-06,0.56025,0.1164833333333333,0.4437
2017-12-21 09:00:00-06,0.5069333333333332,0.2511166666666666,0.2558166666666666
2017-12-21 10:00:00-06,0.7094166666666666,0.8087833333333331,-0.09933333333333333
2017-12-21 11:00:00-06,0.7922,1.4252833333333332,-0.6331333333333332
2017-12-21 12:00:00-06,0.6248666666666666,1.95515,-1.3303666666666667
2017-12-21 13:00:00-06,1.0299,3.067833333333333,-2.0378833333333333
2017-12-21 14:00:00-06,1.1525833333333333,2.3158333333333334,-1.163266666666667
2017-12-21 15:00:00-06,0.9382333333333333,0.7961166666666666,0.14216666666666666
2017-12-21 16:00:00-06,1.1086166666666668,0.599,0.5095333333333332
2017-12-21 17:00:00-06,1.2067,1.6666666666666664e-05,1.1875
2017-12-21 18:00:00-06,1.32595,0.0,1.32595
2017-12-21 19:00:00-06,1.6182666666666667,0.0,1.6182666666666667
2017-12-21 20:00:00-06,1.6306833333333333,0.0,1.6306833333333333
2017-12-21 21:00:00-06,1.9674666666666667,0.0,1.9674666666666667
2017-12-21 22:00:00-06,1.8821,0.0,1.8821
2017-12-21 23:00:00-06,1.426216666666667,0.0,1.426216666666667
2017-12-22 00:00:00-06,1.1656,0.0,1.1656
2017-12-22 01:00:00-06,1.20285,0.0,1.20285
2017-12-22 02:00:00-06,2.996766666666667,0.0,2.996766666666667
2017-12-22 03:00:00-06,2.5700166666666666,0.0,2.5700166666666666
2017-12-22 04:00:00-06,2.5185833333333334,0.0,2.5185833333333334
2017-12-22 05:00:00-06,0.9774166666666664,0.0,0.9774166666666664
2017-12-22 06:00:00-06,0.9967666666666664,0.0,0.9967666666666664
2017-12-22 07:00:00-06,1.0831666666666668,0.0,1.0820333333333332
2017-12-22 08:00:00-06,0.80425,0.015366666666666666,0.7839666666666666
2017-12-22 09:00:00-06,1.5115833333333333,0.20578333333333326,1.3058333333333332
2017-12-22 10:00:00-06,1.6983,0.16671666666666665,1.53145
2017-12-22 11:00:00-06,2.1860166666666667,0.08366666666666665,2.102333333333333
2017-12-22 12:00:00-06,3.1755,0.22513333333333327,2.9504333333333332
2017-12-22 13:00:00-06,2.9903166666666667,0.2842166666666666,2.7061333333333333
2017-12-22 14:00:00-06,1.4057333333333333,0.2351166666666666,1.1706
2017-12-22 15:00:00-06,1.02205,0.2900833333333333,0.7320166666666665
2017-12-22 16:00:00-06,1.03025,0.08971666666666665,0.9405666666666664
2017-12-22 17:00:00-06,0.9290666666666664,0.0,0.9290333333333332
2017-12-22 18:00:00-06,1.4914666666666667,0.0,1.4914666666666667
2017-12-22 19:00:00-06,1.96555,0.0,1.96555
2017-12-22 20:00:00-06,1.9757333333333331,0.0,1.9757333333333331
2017-12-22 21:00:00-06,1.8280166666666668,0.0,1.8280166666666668
2017-12-22 22:00:00-06,1.5013333333333332,0.0,1.5013333333333332
2017-12-22 23:00:00-06,1.45035,0.0,1.45035
2017-12-23 00:00:00-06,1.1514,0.0,1.1514
2017-12-23 01:00:00-06,0.9999,0.0,0.9999
2017-12-23 02:00:00-06,0.9917333333333332,0.0,0.9917333333333332
2017-12-23 03:00:00-06,0.892733333333333,0.0,0.892733333333333
2017-12-23 04:00:00-06,0.9167166666666666,0.0,0.9167166666666666
2017-12-23 05:00:00-06,0.882,0.0,0.882
2017-12-23 06:00:00-06,0.86475,0.0,0.86475
2017-12-23 07:00:00-06,0.8828333333333331,0.009266666666666666,0.8641333333333331
2017-12-23 08:00:00-06,0.8704166666666666,0.22526666666666664,0.64525
2017-12-23 09:00:00-06,1.2025666666666668,0.36625,0.8363333333333332
2017-12-23 10:00:00-06,1.1035666666666668,0.8313166666666666,0.2722333333333333
2017-12-23 11:00:00-06,1.5415,1.4919666666666669,0.0496
2017-12-23 12:00:00-06,1.9282833333333331,2.001916666666667,-0.07368333333333332
2017-12-23 13:00:00-06,1.8280833333333333,3.628,-1.7998666666666667
2017-12-23 14:00:00-06,1.0899333333333332,3.2512,-2.161433333333333
2017-12-23 15:00:00-06,1.1821166666666667,1.8122333333333331,-0.6300833333333332
2017-12-23 16:00:00-06,1.1209666666666669,0.8666333333333331,0.25435
2017-12-23 17:00:00-06,1.0591333333333333,0.06426666666666667,0.97735
2017-12-23 18:00:00-06,1.103716666666667,0.0,1.103716666666667
2017-12-23 19:00:00-06,1.110866666666667,0.0,1.110866666666667
2017-12-23 20:00:00-06,2.1418666666666666,0.0,2.1418666666666666
2017-12-23 21:00:00-06,2.4046833333333333,0.0,2.4046833333333333
2017-12-23 22:00:00-06,1.63375,0.0,1.63375
2017-12-23 23:00:00-06,2.225966666666667,0.0,2.225966666666667
2017-12-24 00:00:00-06,2.6827666666666667,0.0,2.6827666666666667
2017-12-24 01:00:00-06,2.3291833333333334,0.0,2.3291833333333334
2017-12-24 02:00:00-06,3.0932,0.0,3.0932
2017-12-24 03:00:00-06,2.8217166666666667,0.0,2.8217166666666667
2017-12-24 04:00:00-06,2.744866666666667,0.0,2.744866666666667
2017-12-24 05:00:00-06,0.9522833333333331,0.0,0.9522833333333331
2017-12-24 06:00:00-06,1.06545,0.0,1.06545
2017-12-24 07:00:00-06,0.8531,0.04,0.8036833333333331
2017-12-24 08:00:00-06,0.8569833333333331,0.26685,0.5901666666666666
2017-12-24 09:00:00-06,1.10595,0.3694,0.7365833333333331
2017-12-24 10:00:00-06,1.2335,1.1962833333333331,0.03726666666666666
2017-12-24 11:00:00-06,1.1356833333333332,1.2877333333333332,-0.1521
2017-12-24 12:00:00-06,1.77895,2.363,-0.58395
2017-12-24 13:00:00-06,2.742166666666667,3.4166166666666666,-0.6744333333333332
2017-12-24 14:00:00-06,2.1792833333333332,2.738783333333333,-0.5594333333333332
2017-12-24 15:00:00-06,3.6073166666666663,1.2504833333333332,2.3568
2017-12-24 16:00:00-06,2.0408166666666667,0.38421666666666654,1.6567666666666667
2017-12-24 17:00:00-06,1.103816666666667,0.06901666666666666,1.0201333333333331
2017-12-24 18:00:00-06,1.33765,0.0,1.33765
2017-12-24 19:00:00-06,1.22415,0.0,1.22415
2017-12-24 20:00:00-06,2.8282333333333334,0.0,2.8282333333333334
2017-12-24 21:00:00-06,3.528983333333333,0.0,3.528983333333333
2017-12-24 22:00:00-06,3.070383333333333,0.0,3.070383333333333
2017-12-24 23:00:00-06,1.037383333333333,0.0,1.037383333333333
2017-12-25 00:00:00-06,0.9283166666666663,0.0,0.9283166666666663
