localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-22 05:00:00-06,0.4566833333333333,0.0,0.4566833333333333,2.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.53,4.155
2016-02-22 06:00:00-06,0.8138666666666666,0.0,0.81335,2.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,159.72,4.0539999999999985
2016-02-22 07:00:00-06,0.6357833333333331,0.03065,0.6018833333333332,2.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.38,3.858
2016-02-22 08:00:00-06,0.5033166666666666,0.1588,0.3445333333333333,2.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.37,3.5740000000000003
2016-02-22 09:00:00-06,0.5191,0.3509333333333333,0.1681,2.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.71,3.259
2016-02-22 10:00:00-06,0.4557333333333333,0.7559833333333331,-0.3003333333333333,2.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.12,2.977
2016-02-22 11:00:00-06,0.4915833333333332,2.06065,-1.56905,2.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.22,2.762
2016-02-22 12:00:00-06,0.5899333333333332,2.859716666666667,-2.2697833333333333,2.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.3,2.619
2016-02-22 13:00:00-06,0.5017833333333332,3.7797166666666664,-3.27805,2.0,22.0,13.0,12.0,0.0,12.0,30.0,149.0,41.0,13.0,85.59,2.536
2016-02-22 14:00:00-06,1.509183333333333,3.25845,-1.7492333333333332,2.0,22.0,14.0,69.0,0.0,69.0,89.0,498.0,232.0,15.0,73.33,2.49
2016-02-22 15:00:00-06,0.6858833333333332,1.4569833333333333,-0.7711,2.0,22.0,15.0,7.0,0.0,7.0,123.0,660.0,434.0,17.0,61.9,2.457
2016-02-22 16:00:00-06,0.4756,1.60415,-1.1285,2.0,22.0,16.0,123.0,0.0,123.0,139.0,755.0,606.0,18.0,51.9,2.431
2016-02-22 17:00:00-06,0.6773833333333332,0.22345,0.454,2.0,22.0,17.0,335.0,76.0,390.0,143.0,814.0,725.0,19.0,44.37,2.4130000000000003
2016-02-22 18:00:00-06,1.0297333333333332,0.0,1.0288666666666668,2.0,22.0,18.0,380.0,159.0,501.0,143.0,840.0,780.0,20.0,40.72,2.399
2016-02-22 19:00:00-06,1.0870166666666667,0.0,1.0870166666666667,2.0,22.0,19.0,140.0,838.0,763.0,140.0,838.0,763.0,21.0,41.99,2.396
2016-02-22 20:00:00-06,1.1035333333333333,0.0,1.1035333333333333,2.0,22.0,20.0,321.0,240.0,482.0,135.0,805.0,676.0,21.0,47.8,2.411
2016-02-22 21:00:00-06,0.7593833333333331,0.0,0.7593833333333331,2.0,22.0,21.0,253.0,161.0,341.0,127.0,728.0,527.0,21.0,56.74,2.44
2016-02-22 22:00:00-06,0.5678833333333332,0.0,0.5678833333333332,2.0,22.0,22.0,154.0,39.0,169.0,105.0,603.0,335.0,20.0,67.57000000000001,2.474
2016-02-22 23:00:00-06,0.55085,0.0,0.55085,2.0,22.0,23.0,63.0,363.0,130.0,63.0,363.0,130.0,17.0,79.47,2.499
2016-02-23 00:00:00-06,0.4679,0.0,0.4679,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.99,2.5140000000000002
2016-02-23 01:00:00-06,0.44246666666666656,0.0,0.44246666666666656,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,104.82,2.5500000000000003
2016-02-23 02:00:00-06,0.5496333333333332,0.0,0.5496333333333332,2.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,117.75,2.642
2016-02-23 03:00:00-06,0.4867833333333332,0.0,0.4867833333333332,2.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,130.52,2.766
2016-02-23 04:00:00-06,0.46785,0.0,0.46785,2.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.70000000000005,2.923
2016-02-23 05:00:00-06,0.4389333333333333,0.0,0.4389333333333333,2.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.26,3.177
2016-02-23 06:00:00-06,0.956,0.0,0.95525,2.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.36,3.472
2016-02-23 07:00:00-06,0.59785,0.018566666666666662,0.5736833333333332,2.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,157.04,3.641
2016-02-23 08:00:00-06,0.9405166666666664,0.3452833333333333,0.5952666666666666,2.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.1,3.6630000000000003
2016-02-23 09:00:00-06,0.6395333333333332,1.24135,-0.6018,2.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,136.48,3.618
2016-02-23 10:00:00-06,0.8873,0.7649333333333331,0.1223833333333333,2.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.91,3.527
2016-02-23 11:00:00-06,0.52055,1.1179333333333332,-0.5974333333333331,2.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.02,3.375
2016-02-23 12:00:00-06,0.6042333333333332,3.27095,-2.666783333333333,2.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.09,3.044
2016-02-23 13:00:00-06,0.5203833333333332,4.112233333333333,-3.59175,2.0,23.0,13.0,28.0,239.0,47.0,28.0,239.0,47.0,13.0,85.37,2.468
2016-02-23 14:00:00-06,0.4950333333333332,3.048083333333333,-2.55305,2.0,23.0,14.0,63.0,658.0,254.0,63.0,658.0,254.0,14.0,73.09,1.924
2016-02-23 15:00:00-06,0.43316666666666653,1.0718666666666667,-0.6386833333333332,2.0,23.0,15.0,129.0,0.0,129.0,78.0,828.0,471.0,15.0,61.63,1.584
2016-02-23 16:00:00-06,0.44345,0.4631,-0.01968333333333333,2.0,23.0,16.0,279.0,68.0,322.0,89.0,905.0,651.0,16.0,51.59,1.362
2016-02-23 17:00:00-06,0.7654,0.10251666666666663,0.6614,2.0,23.0,17.0,69.0,0.0,69.0,102.0,930.0,771.0,15.0,44.02,1.2670000000000001
2016-02-23 18:00:00-06,1.1381333333333332,0.0,1.1381333333333332,2.0,23.0,18.0,384.0,173.0,516.0,112.0,931.0,822.0,14.0,40.35,1.26
2016-02-23 19:00:00-06,0.6512666666666665,0.0,0.65125,2.0,23.0,19.0,238.0,637.0,715.0,112.0,926.0,804.0,13.0,41.65,1.256
2016-02-23 20:00:00-06,1.417166666666667,0.0,1.4168,2.0,23.0,20.0,163.0,1.0,164.0,106.0,904.0,716.0,12.0,47.5,1.243
2016-02-23 21:00:00-06,0.63345,0.0,0.63345,2.0,23.0,21.0,85.0,0.0,85.0,102.0,833.0,562.0,11.0,56.5,1.243
2016-02-23 22:00:00-06,0.9495333333333332,0.0,0.9495333333333332,2.0,23.0,22.0,95.0,686.0,359.0,95.0,686.0,359.0,10.0,67.36,1.258
2016-02-23 23:00:00-06,0.7283333333333332,0.0,0.7283333333333332,2.0,23.0,23.0,62.0,431.0,142.0,62.0,431.0,142.0,9.0,79.3,1.263
2016-02-24 00:00:00-06,0.7598,0.0,0.7598,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.83,1.252
2016-02-24 01:00:00-06,0.6668,0.0,0.6667833333333332,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.68,1.229
2016-02-24 02:00:00-06,0.5553666666666666,0.0,0.5553666666666666,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,117.6,1.197
2016-02-24 03:00:00-06,0.5748333333333332,0.0,0.5748333333333332,2.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,130.35,1.168
2016-02-24 04:00:00-06,0.5444166666666665,0.0,0.5444166666666665,2.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.5,1.145
2016-02-24 05:00:00-06,0.69175,0.0,0.69175,2.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.99,1.124
2016-02-24 06:00:00-06,1.2480166666666668,0.0,1.2470666666666668,2.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,159.01,1.078
2016-02-24 07:00:00-06,0.7600666666666666,0.3235833333333333,0.4349333333333333,2.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,156.70000000000005,0.945
2016-02-24 08:00:00-06,0.60415,1.9931166666666669,-1.3889166666666668,2.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.82,0.7390000000000001
2016-02-24 09:00:00-06,1.2900333333333331,3.3855666666666666,-2.0955,2.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.25,0.5680000000000001
2016-02-24 10:00:00-06,1.3326833333333332,4.279116666666666,-2.9463833333333334,2.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.7,0.483
2016-02-24 11:00:00-06,1.0939833333333333,4.780883333333333,-3.6867833333333326,2.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110.81,0.453
2016-02-24 12:00:00-06,1.1151833333333332,4.91745,-3.8022,2.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.88,0.447
2016-02-24 13:00:00-06,0.8048,4.808466666666666,-4.003583333333332,2.0,24.0,13.0,26.0,430.0,62.0,26.0,430.0,62.0,5.0,85.15,0.456
2016-02-24 14:00:00-06,0.4791166666666666,4.32765,-3.84845,2.0,24.0,14.0,56.0,776.0,284.0,56.0,776.0,284.0,8.0,72.85000000000002,0.479
2016-02-24 15:00:00-06,0.5122166666666667,3.578,-3.065666666666667,2.0,24.0,15.0,67.0,917.0,507.0,67.0,917.0,507.0,10.0,61.35,0.494
2016-02-24 16:00:00-06,1.2978166666666668,1.88375,-0.5860333333333332,2.0,24.0,16.0,68.0,994.0,690.0,68.0,994.0,690.0,13.0,51.28,0.4920000000000001
2016-02-24 17:00:00-06,0.6663833333333332,0.4172833333333333,0.2491166666666666,2.0,24.0,17.0,67.0,1031.0,813.0,67.0,1031.0,813.0,14.0,43.67,0.49
2016-02-24 18:00:00-06,1.05145,0.0008666666666666666,1.0395333333333332,2.0,24.0,18.0,79.0,1029.0,868.0,79.0,1029.0,868.0,15.0,39.98,0.491
2016-02-24 19:00:00-06,0.9797166666666663,0.0,0.9797166666666663,2.0,24.0,19.0,77.0,1028.0,849.0,77.0,1028.0,849.0,16.0,41.3,0.489
2016-02-24 20:00:00-06,0.88835,0.0,0.88835,2.0,24.0,20.0,73.0,1009.0,759.0,73.0,1009.0,759.0,17.0,47.21,0.481
2016-02-24 21:00:00-06,1.1086333333333331,0.0,1.1086333333333331,2.0,24.0,21.0,66.0,967.0,604.0,66.0,967.0,604.0,16.0,56.25,0.47100000000000003
2016-02-24 22:00:00-06,0.7510833333333331,0.0,0.7510833333333331,2.0,24.0,22.0,56.0,884.0,399.0,56.0,884.0,399.0,14.0,67.16,0.459
2016-02-24 23:00:00-06,0.44416666666666654,0.0,0.44416666666666654,2.0,24.0,23.0,39.0,690.0,169.0,39.0,690.0,169.0,11.0,79.12,0.441
2016-02-25 00:00:00-06,0.41871666666666657,0.0,0.41871666666666657,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.68,0.42
2016-02-25 01:00:00-06,0.3985333333333333,0.0,0.3985333333333333,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.53,0.401
2016-02-25 02:00:00-06,0.4386833333333333,0.0,0.4386833333333333,2.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,117.45,0.387
2016-02-25 03:00:00-06,0.7372666666666665,0.0,0.7372666666666665,2.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,130.19,0.376
2016-02-25 04:00:00-06,0.6058833333333332,0.0,0.6058833333333332,2.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.3,0.364
2016-02-25 05:00:00-06,0.6775666666666667,0.0,0.6775666666666667,2.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.72,0.35200000000000004
2016-02-25 06:00:00-06,1.1696333333333333,0.0,1.1687666666666667,2.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,158.65,0.34400000000000003
2016-02-25 07:00:00-06,0.7433833333333331,0.3370666666666666,0.40521666666666656,2.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,156.35,0.34600000000000003
2016-02-25 08:00:00-06,0.5723333333333332,1.97405,-1.4018166666666667,2.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,147.53,0.36
2016-02-25 09:00:00-06,0.47585,3.265016666666667,-2.789083333333333,2.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,136.01,0.384
2016-02-25 10:00:00-06,0.47855,4.0515333333333325,-3.5730166666666667,2.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.48,0.417
2016-02-25 11:00:00-06,0.42915,4.4703,-4.0411,2.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110.6,0.455
2016-02-25 12:00:00-06,0.37,4.596583333333333,-4.22655,2.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.67,0.494
2016-02-25 13:00:00-06,0.4552,4.539166666666667,-4.084016666666666,2.0,25.0,13.0,26.0,428.0,64.0,26.0,428.0,64.0,7.0,84.92,0.53
2016-02-25 14:00:00-06,0.4499166666666666,4.1813,-3.7313833333333326,2.0,25.0,14.0,56.0,767.0,286.0,56.0,767.0,286.0,11.0,72.60000000000002,0.5700000000000001
2016-02-25 15:00:00-06,0.41776666666666656,3.455416666666667,-3.0376,2.0,25.0,15.0,72.0,894.0,505.0,72.0,894.0,505.0,14.0,61.08,0.614
2016-02-25 16:00:00-06,0.45315,1.888,-1.43485,2.0,25.0,16.0,81.0,956.0,684.0,81.0,956.0,684.0,16.0,50.96,0.66
2016-02-25 17:00:00-06,0.6815333333333332,0.4267,0.2549,2.0,25.0,17.0,87.0,986.0,804.0,87.0,986.0,804.0,17.0,43.31,0.706
2016-02-25 18:00:00-06,1.304,0.0,1.2891333333333332,2.0,25.0,18.0,90.0,994.0,856.0,90.0,994.0,856.0,18.0,39.61,0.754
2016-02-25 19:00:00-06,1.0518,0.0,1.0518,2.0,25.0,19.0,90.0,985.0,834.0,90.0,985.0,834.0,19.0,40.95,0.8059999999999999
2016-02-25 20:00:00-06,0.4784,0.0,0.4784,2.0,25.0,20.0,87.0,957.0,741.0,87.0,957.0,741.0,18.0,46.91,0.855
2016-02-25 21:00:00-06,0.4491,0.0,0.4491,2.0,25.0,21.0,85.0,890.0,583.0,85.0,890.0,583.0,17.0,56.01,0.894
2016-02-25 22:00:00-06,0.40421666666666656,0.0,0.40421666666666656,2.0,25.0,22.0,72.0,787.0,381.0,72.0,787.0,381.0,15.0,66.96000000000001,0.914
2016-02-25 23:00:00-06,0.3955333333333333,0.0,0.3955333333333333,2.0,25.0,23.0,48.0,567.0,157.0,48.0,567.0,157.0,12.0,78.95,0.911
2016-02-26 00:00:00-06,0.41235,0.0,0.41235,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.52,0.894
2016-02-26 01:00:00-06,0.40546666666666653,0.0,0.40546666666666653,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.38,0.877
2016-02-26 02:00:00-06,0.4917833333333332,0.0,0.4917833333333332,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,117.3,0.8640000000000001
2016-02-26 03:00:00-06,0.581,0.0,0.581,2.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,130.02,0.8540000000000001
2016-02-26 04:00:00-06,0.6938666666666666,0.0,0.6938666666666666,2.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.09,0.845
2016-02-26 05:00:00-06,0.7024,0.0,0.7024,2.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.45000000000005,0.833
2016-02-26 06:00:00-06,1.1932166666666668,0.0,1.19235,2.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,158.28,0.8200000000000001
2016-02-26 07:00:00-06,1.0997666666666668,0.3237333333333333,0.7751333333333331,2.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,155.99,0.807
2016-02-26 08:00:00-06,1.3520166666666669,1.9231166666666668,-0.5711666666666666,2.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.25,0.8
2016-02-26 09:00:00-06,0.8816166666666666,3.269016666666667,-2.38735,2.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.77,0.8029999999999999
2016-02-26 10:00:00-06,0.4761666666666666,4.140683333333333,-3.664516666666666,2.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.26,0.8130000000000001
2016-02-26 11:00:00-06,0.43356666666666654,4.5903,-4.156783333333332,2.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.38,0.8230000000000001
2016-02-26 12:00:00-06,0.435,4.743,-4.308066666666666,2.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.45,0.835
2016-02-26 13:00:00-06,0.41201666666666653,4.608933333333333,-4.196883333333333,2.0,26.0,13.0,29.0,361.0,63.0,29.0,361.0,63.0,4.0,84.69,0.848
2016-02-26 14:00:00-06,0.41116666666666657,4.2172,-3.805983333333333,2.0,26.0,14.0,64.0,711.0,280.0,64.0,711.0,280.0,8.0,72.35000000000002,0.862
2016-02-26 15:00:00-06,0.42151666666666654,3.433583333333333,-3.01205,2.0,26.0,15.0,81.0,852.0,497.0,81.0,852.0,497.0,11.0,60.8,0.8809999999999999
2016-02-26 16:00:00-06,0.3799333333333333,1.5396166666666669,-1.1597,2.0,26.0,16.0,92.0,919.0,675.0,92.0,919.0,675.0,13.0,50.64,0.908
2016-02-26 17:00:00-06,0.81735,0.42995,0.38746666666666657,2.0,26.0,17.0,99.0,952.0,796.0,99.0,952.0,796.0,14.0,42.95,0.9420000000000001
2016-02-26 18:00:00-06,1.23825,0.004533333333333333,1.219933333333333,2.0,26.0,18.0,101.0,964.0,848.0,101.0,964.0,848.0,15.0,39.23,0.976
2016-02-26 19:00:00-06,3.5408166666666667,0.0,3.5406666666666666,2.0,26.0,19.0,100.0,959.0,828.0,100.0,959.0,828.0,16.0,40.6,1.006
2016-02-26 20:00:00-06,0.7285333333333333,0.0,0.7285333333333333,2.0,26.0,20.0,95.0,935.0,738.0,95.0,935.0,738.0,17.0,46.61,1.029
2016-02-26 21:00:00-06,2.58295,0.0,2.5826333333333333,2.0,26.0,21.0,86.0,885.0,584.0,86.0,885.0,584.0,17.0,55.77,1.045
2016-02-26 22:00:00-06,2.6114333333333333,0.0,2.6114333333333333,2.0,26.0,22.0,73.0,786.0,383.0,73.0,786.0,383.0,16.0,66.76,1.056
2016-02-26 23:00:00-06,0.4522833333333333,0.0,0.4522833333333333,2.0,26.0,23.0,49.0,570.0,160.0,49.0,570.0,160.0,13.0,78.77,1.064
2016-02-27 00:00:00-06,0.4068333333333333,0.0,0.4068333333333333,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.36,1.07
2016-02-27 01:00:00-06,0.3948,0.0,0.3948,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,104.23,1.078
2016-02-27 02:00:00-06,0.39605,0.0,0.39605,2.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,117.15,1.084
2016-02-27 03:00:00-06,0.5785,0.0,0.5785,2.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,129.85,1.088
2016-02-27 04:00:00-06,0.59615,0.0,0.59615,2.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.89,1.089
2016-02-27 05:00:00-06,0.7423333333333331,0.0,0.7423333333333331,2.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,152.17000000000004,1.087
2016-02-27 06:00:00-06,0.5777833333333332,0.0,0.5777833333333332,2.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.92000000000004,1.083
2016-02-27 07:00:00-06,0.765633333333333,0.3395666666666666,0.42535,2.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.64,1.085
2016-02-27 08:00:00-06,0.8435666666666666,1.8389333333333333,-0.9954,2.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,146.95000000000005,1.099
2016-02-27 09:00:00-06,3.8115,3.1404666666666667,0.6710666666666666,2.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.52,1.122
2016-02-27 10:00:00-06,0.5695833333333332,4.03415,-3.46465,2.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.03,1.145
2016-02-27 11:00:00-06,0.43501666666666655,4.565533333333333,-4.1306,2.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110.16,1.165
2016-02-27 12:00:00-06,0.4434,4.7753,-4.331883333333333,2.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.23,1.19
2016-02-27 13:00:00-06,0.40986666666666655,4.7061,-4.29625,2.0,27.0,13.0,32.0,328.0,63.0,32.0,328.0,63.0,8.0,84.46000000000002,1.22
2016-02-27 14:00:00-06,0.4012833333333333,4.0151666666666666,-3.6139166666666664,2.0,27.0,14.0,70.0,667.0,275.0,70.0,667.0,275.0,12.0,72.10000000000002,1.256
2016-02-27 15:00:00-06,0.8207166666666666,3.4350666666666667,-2.6144833333333333,2.0,27.0,15.0,91.0,806.0,488.0,91.0,806.0,488.0,15.0,60.51,1.2990000000000002
2016-02-27 16:00:00-06,2.20695,1.88825,0.31875,2.0,27.0,16.0,105.0,873.0,663.0,105.0,873.0,663.0,18.0,50.32,1.351
2016-02-27 17:00:00-06,2.3369833333333334,0.4605833333333333,1.8764,2.0,27.0,17.0,114.0,905.0,781.0,114.0,905.0,781.0,19.0,42.59,1.406
2016-02-27 18:00:00-06,0.6829666666666666,0.004233333333333333,0.6657,2.0,27.0,18.0,119.0,915.0,832.0,119.0,915.0,832.0,20.0,38.86,1.455
2016-02-27 19:00:00-06,0.8498333333333331,0.0,0.8498333333333331,2.0,27.0,19.0,119.0,906.0,811.0,119.0,906.0,811.0,21.0,40.25,1.496
2016-02-27 20:00:00-06,0.6395666666666666,0.0,0.6395666666666666,2.0,27.0,20.0,115.0,876.0,720.0,115.0,876.0,720.0,21.0,46.32,1.5230000000000001
2016-02-27 21:00:00-06,0.52275,0.0,0.52275,2.0,27.0,21.0,106.0,817.0,569.0,106.0,817.0,569.0,20.0,55.53,1.528
2016-02-27 22:00:00-06,0.462,0.0,0.462,2.0,27.0,22.0,89.0,709.0,371.0,89.0,709.0,371.0,19.0,66.56,1.5130000000000001
2016-02-27 23:00:00-06,0.4409833333333333,0.0,0.4409833333333333,2.0,27.0,23.0,58.0,483.0,153.0,58.0,483.0,153.0,16.0,78.60000000000002,1.4880000000000002
2016-02-28 00:00:00-06,0.43295,0.0,0.43295,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,91.21,1.464
2016-02-28 01:00:00-06,0.4217833333333333,0.0,0.4217833333333333,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,104.09,1.4509999999999998
2016-02-28 02:00:00-06,0.4140666666666665,0.0,0.4140666666666665,2.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,117.0,1.452
2016-02-28 03:00:00-06,0.3995833333333333,0.0,0.3995833333333333,2.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,129.69,1.467
2016-02-28 04:00:00-06,0.41685,0.0,0.41685,2.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.68,1.469
2016-02-28 05:00:00-06,0.4116,0.0,0.4116,2.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,151.89,1.4380000000000002
2016-02-28 06:00:00-06,0.6641833333333332,0.0,0.6640333333333333,2.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,157.55,1.402
2016-02-28 07:00:00-06,0.8673,0.18543333333333328,0.6799333333333332,2.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.28,1.408
2016-02-28 08:00:00-06,0.9073833333333332,0.9659166666666664,-0.05851666666666666,2.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,146.66,1.4680000000000002
2016-02-28 09:00:00-06,0.7880833333333331,0.48485,0.30315,2.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,135.26,1.557
2016-02-28 10:00:00-06,1.21,0.8090666666666666,0.40086666666666654,2.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,122.8,1.636
2016-02-28 11:00:00-06,3.186983333333333,1.5509,1.6361333333333332,2.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,109.94,1.69
2016-02-28 12:00:00-06,0.4174833333333333,1.692516666666667,-1.2750666666666668,2.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97.0,1.724
2016-02-28 13:00:00-06,0.5109333333333332,2.561316666666667,-2.0504333333333333,2.0,28.0,13.0,39.0,220.0,61.0,39.0,220.0,61.0,12.0,84.22,1.75
2016-02-28 14:00:00-06,0.6089166666666666,2.384266666666667,-1.77535,2.0,28.0,14.0,27.0,0.0,27.0,87.0,574.0,267.0,15.0,71.84,1.781
2016-02-28 15:00:00-06,0.9584166666666664,2.2861333333333334,-1.32765,2.0,28.0,15.0,103.0,0.0,103.0,114.0,729.0,476.0,18.0,60.23,1.82
2016-02-28 16:00:00-06,0.9331166666666664,1.5894166666666667,-0.6563333333333332,2.0,28.0,16.0,263.0,35.0,286.0,134.0,798.0,647.0,20.0,50.0,1.869
2016-02-28 17:00:00-06,0.9028166666666666,0.4661333333333332,0.4366833333333333,2.0,28.0,17.0,228.0,10.0,235.0,144.0,837.0,764.0,22.0,42.23,1.934
2016-02-28 18:00:00-06,1.00375,0.005316666666666667,0.9843166666666664,2.0,28.0,18.0,394.0,150.0,512.0,146.0,854.0,815.0,23.0,38.48,2.013
2016-02-28 19:00:00-06,0.8098833333333331,0.0,0.8098833333333331,2.0,28.0,19.0,376.0,255.0,573.0,147.0,842.0,793.0,23.0,39.9,2.0980000000000003
2016-02-28 20:00:00-06,0.61235,0.0,0.61235,2.0,28.0,20.0,301.0,46.0,334.0,140.0,810.0,703.0,24.0,46.02,2.1630000000000003
2016-02-28 21:00:00-06,0.5651166666666666,0.0,0.5651166666666666,2.0,28.0,21.0,129.0,743.0,552.0,129.0,743.0,552.0,23.0,55.29,2.199
2016-02-28 22:00:00-06,0.59575,0.0,0.59575,2.0,28.0,22.0,108.0,623.0,358.0,108.0,623.0,358.0,22.0,66.36,2.219
