localminute,use,gen,grid
2017-07-28 22:00:00-05,3.0071,0.0,3.0071
2017-07-28 23:00:00-05,2.8969666666666667,0.0,2.8969666666666667
2017-07-29 00:00:00-05,1.7545,0.0,1.7545
2017-07-29 01:00:00-05,1.5148666666666668,0.0,1.5148666666666668
2017-07-29 02:00:00-05,1.239933333333333,0.0,1.239933333333333
2017-07-29 03:00:00-05,1.0916333333333332,0.0,1.0916333333333332
2017-07-29 04:00:00-05,1.1771166666666668,0.0,1.1771166666666668
2017-07-29 05:00:00-05,1.0769166666666667,0.0,1.0769166666666667
2017-07-29 06:00:00-05,0.8223833333333331,0.0,0.8223833333333331
2017-07-29 07:00:00-05,0.9618166666666664,0.12951666666666664,0.8322666666666666
2017-07-29 08:00:00-05,1.2378166666666668,0.6565,0.5814
2017-07-29 09:00:00-05,1.43725,1.8899833333333331,-0.4527166666666666
2017-07-29 10:00:00-05,1.40375,2.80435,-1.4006666666666667
2017-07-29 11:00:00-05,1.3299,3.514266666666667,-2.18425
2017-07-29 12:00:00-05,1.8522333333333332,3.8396,-1.9874333333333332
2017-07-29 13:00:00-05,2.395783333333333,3.9802166666666663,-1.5844833333333332
2017-07-29 14:00:00-05,2.4024,3.82905,-1.4267333333333332
2017-07-29 15:00:00-05,2.84215,3.451716666666667,-0.60965
2017-07-29 16:00:00-05,2.5699,2.282233333333333,0.2876666666666666
2017-07-29 17:00:00-05,2.966416666666667,1.73005,1.2364666666666668
2017-07-29 18:00:00-05,2.7005,0.7323333333333332,1.9682166666666667
2017-07-29 19:00:00-05,3.098666666666667,0.2224,2.876183333333333
2017-07-29 20:00:00-05,3.268133333333333,0.00115,3.253833333333333
2017-07-29 21:00:00-05,2.552783333333333,0.0,2.552783333333333
2017-07-29 22:00:00-05,2.0474666666666668,0.0,2.0474666666666668
2017-07-29 23:00:00-05,1.63155,0.0,1.63155
2017-07-30 00:00:00-05,1.59915,0.0,1.59915
2017-07-30 01:00:00-05,1.507,0.0,1.507
2017-07-30 02:00:00-05,1.4810666666666668,0.0,1.4810666666666668
2017-07-30 03:00:00-05,1.1368833333333332,0.0,1.1368833333333332
2017-07-30 04:00:00-05,1.0779,0.0,1.0779
2017-07-30 05:00:00-05,0.9998,0.0,0.9998
2017-07-30 06:00:00-05,0.78975,0.0,0.7897166666666666
2017-07-30 07:00:00-05,0.7305333333333331,0.1170333333333333,0.6135
2017-07-30 08:00:00-05,0.9750333333333332,0.6349666666666666,0.3400333333333333
2017-07-30 09:00:00-05,0.8024,1.82285,-1.0203833333333332
2017-07-30 10:00:00-05,1.6946333333333332,2.740333333333333,-1.0457333333333332
2017-07-30 11:00:00-05,1.7788833333333331,3.3342666666666667,-1.5553
2017-07-30 12:00:00-05,2.1703333333333332,3.7031,-1.5328
2017-07-30 13:00:00-05,2.6073666666666666,3.8638666666666666,-1.2565333333333333
2017-07-30 14:00:00-05,2.8498666666666668,3.6753666666666662,-0.8255
2017-07-30 15:00:00-05,2.5477833333333333,3.279333333333333,-0.73155
2017-07-30 16:00:00-05,2.7784166666666668,2.974016666666667,-0.19566666666666666
2017-07-30 17:00:00-05,2.3949166666666666,1.8882,0.5067
2017-07-30 18:00:00-05,2.3255,0.7577833333333331,1.5677833333333333
2017-07-30 19:00:00-05,1.8853166666666668,0.1800333333333333,1.70525
2017-07-30 20:00:00-05,1.82145,0.0,1.8208166666666667
2017-07-30 21:00:00-05,1.8073333333333332,0.0,1.8073333333333332
2017-07-30 22:00:00-05,1.2688166666666667,0.0,1.2688166666666667
2017-07-30 23:00:00-05,1.1997666666666669,0.0,1.1997666666666669
2017-07-31 00:00:00-05,1.1554833333333332,0.0,1.1554833333333332
2017-07-31 01:00:00-05,1.19365,0.0,1.19365
2017-07-31 02:00:00-05,1.0477166666666669,0.0,1.0477166666666669
2017-07-31 03:00:00-05,0.8034,0.0,0.8034
2017-07-31 04:00:00-05,0.9778333333333332,0.0,0.9778333333333332
2017-07-31 05:00:00-05,0.7007333333333332,0.0,0.7007333333333332
2017-07-31 06:00:00-05,0.75855,0.0,0.7579
2017-07-31 07:00:00-05,0.7474333333333331,0.17881666666666665,0.5685666666666666
2017-07-31 08:00:00-05,0.7787666666666666,0.8877833333333331,-0.109
2017-07-31 09:00:00-05,0.7795333333333331,1.7653833333333333,-0.9858333333333332
2017-07-31 10:00:00-05,0.8862833333333331,2.64255,-1.7564
2017-07-31 11:00:00-05,1.1101666666666667,2.921666666666667,-1.8115
2017-07-31 12:00:00-05,1.4720166666666668,3.5304333333333333,-2.0586
2017-07-31 13:00:00-05,1.5492833333333331,3.71525,-2.165966666666667
2017-07-31 14:00:00-05,1.7155833333333332,3.5851333333333333,-1.8696
2017-07-31 15:00:00-05,1.9105,3.4103833333333333,-1.4999166666666668
2017-07-31 16:00:00-05,2.0306,2.7948,-0.7643
2017-07-31 17:00:00-05,1.8466833333333332,1.90685,-0.0603
2017-07-31 18:00:00-05,1.6745,0.6506,1.0239833333333332
2017-07-31 19:00:00-05,1.5338333333333332,0.1211333333333333,1.4127
2017-07-31 20:00:00-05,2.421533333333333,0.0,2.4172
2017-07-31 21:00:00-05,1.9420666666666668,0.0,1.9420666666666668
2017-07-31 22:00:00-05,3.541733333333333,0.0,3.541733333333333
2017-07-31 23:00:00-05,1.5025833333333332,0.0,1.5025833333333332
2017-08-01 00:00:00-05,1.0013666666666663,0.0,1.0013666666666663
2017-08-01 01:00:00-05,0.8036166666666666,0.0,0.8036166666666666
2017-08-01 02:00:00-05,0.7082,0.0,0.7082
2017-08-01 03:00:00-05,0.88745,0.0,0.88745
2017-08-01 04:00:00-05,0.7066333333333332,0.0,0.7066333333333332
2017-08-01 05:00:00-05,0.6509,0.0,0.6509
2017-08-01 06:00:00-05,0.6077666666666666,0.0,0.6077666666666666
2017-08-01 07:00:00-05,0.42576666666666657,0.13435,0.2915166666666666
2017-08-01 08:00:00-05,0.7480666666666665,0.6534833333333332,0.09455
2017-08-01 09:00:00-05,0.7318333333333332,1.8213166666666667,-1.0895
2017-08-01 10:00:00-05,1.1881666666666668,2.79735,-1.6091333333333333
2017-08-01 11:00:00-05,1.27345,3.31135,-2.0378
2017-08-01 12:00:00-05,1.446683333333333,3.546333333333333,-2.09965
2017-08-01 13:00:00-05,1.6232666666666669,4.040616666666667,-2.4174
2017-08-01 14:00:00-05,1.7944666666666669,3.651366666666666,-1.856766666666667
2017-08-01 15:00:00-05,1.9295833333333332,3.607983333333333,-1.6784666666666668
2017-08-01 16:00:00-05,1.9744666666666668,2.7967833333333334,-0.82235
2017-08-01 17:00:00-05,1.9280833333333331,1.46615,0.4619666666666666
2017-08-01 18:00:00-05,2.4680833333333334,0.8375333333333331,1.63055
2017-08-01 19:00:00-05,2.935566666666667,0.14675,2.78875
2017-08-01 20:00:00-05,2.1635,0.0,2.16025
2017-08-01 21:00:00-05,1.6154833333333332,0.0,1.6154833333333332
2017-08-01 22:00:00-05,1.5562,0.0,1.5562
2017-08-01 23:00:00-05,1.4874833333333333,0.0,1.4874833333333333
2017-08-02 00:00:00-05,1.0709666666666668,0.0,1.0709666666666668
2017-08-02 01:00:00-05,1.1095333333333333,0.0,1.1095333333333333
2017-08-02 02:00:00-05,1.0683,0.0,1.0683
2017-08-02 03:00:00-05,0.8447333333333331,0.0,0.8447333333333331
2017-08-02 04:00:00-05,1.06245,0.0,1.06245
2017-08-02 05:00:00-05,0.7458833333333331,0.0,0.7458833333333331
2017-08-02 06:00:00-05,0.88715,0.0,0.88715
2017-08-02 07:00:00-05,0.8673333333333331,0.00958333333333333,0.85285
2017-08-02 08:00:00-05,0.98515,0.18791666666666665,0.7972666666666666
2017-08-02 09:00:00-05,0.8993,0.7850833333333331,0.1142
2017-08-02 10:00:00-05,1.0215666666666667,1.5664833333333332,-0.5448666666666666
2017-08-02 11:00:00-05,1.2766166666666667,1.4570666666666667,-0.18055
2017-08-02 12:00:00-05,0.8848833333333331,1.2496666666666667,-0.3647666666666666
2017-08-02 13:00:00-05,1.1581666666666668,1.7726166666666667,-0.6144666666666666
2017-08-02 14:00:00-05,0.8229666666666666,1.1087833333333332,-0.2858166666666666
2017-08-02 15:00:00-05,1.1997833333333332,0.9673166666666664,0.2325
2017-08-02 16:00:00-05,0.8666166666666666,1.927433333333333,-1.0609
2017-08-02 17:00:00-05,0.9838666666666664,0.6795333333333332,0.3043833333333333
2017-08-02 18:00:00-05,1.0994666666666668,0.3507166666666666,0.74885
2017-08-02 19:00:00-05,2.872033333333333,0.12041666666666664,2.751516666666667
2017-08-02 20:00:00-05,1.935533333333333,0.0,1.9355166666666668
2017-08-02 21:00:00-05,3.49325,0.0,3.49325
2017-08-02 22:00:00-05,1.9084833333333333,0.0,1.9084833333333333
2017-08-02 23:00:00-05,1.2223166666666667,0.0,1.2223166666666667
2017-08-03 00:00:00-05,1.2947,0.0,1.2947
2017-08-03 01:00:00-05,1.03785,0.0,1.03785
2017-08-03 02:00:00-05,1.5334166666666669,0.0,1.5334166666666669
2017-08-03 03:00:00-05,0.7255333333333333,0.0,0.7255333333333333
2017-08-03 04:00:00-05,0.7806833333333331,0.0,0.7806833333333331
2017-08-03 05:00:00-05,0.5833,0.0,0.5833
2017-08-03 06:00:00-05,0.6322833333333332,0.0,0.6322833333333332
2017-08-03 07:00:00-05,0.684,0.05845,0.6237666666666666
2017-08-03 08:00:00-05,0.4740666666666666,0.2955833333333333,0.17845
2017-08-03 09:00:00-05,0.5940166666666666,0.76205,-0.16815
2017-08-03 10:00:00-05,0.5348166666666666,1.283283333333333,-0.7484
2017-08-03 11:00:00-05,0.7317833333333332,1.5535333333333332,-0.8218833333333331
2017-08-03 12:00:00-05,0.8704333333333331,3.7913833333333327,-2.92095
2017-08-03 13:00:00-05,1.3944,3.103016666666667,-1.7086
2017-08-03 14:00:00-05,1.3217333333333332,2.3331166666666667,-1.0112666666666663
2017-08-03 15:00:00-05,1.171533333333333,3.0161333333333333,-1.8447166666666668
2017-08-03 16:00:00-05,1.4532666666666667,2.600033333333333,-1.1468166666666668
2017-08-03 17:00:00-05,1.7131,1.7610666666666668,-0.047983333333333315
2017-08-03 18:00:00-05,1.5502333333333331,0.53705,1.0131333333333332
2017-08-03 19:00:00-05,2.2410666666666668,0.17356666666666665,2.0675
2017-08-03 20:00:00-05,2.48325,0.0,2.477516666666667
2017-08-03 21:00:00-05,1.5339,0.0,1.5339
2017-08-03 22:00:00-05,1.3156166666666669,0.0,1.3156166666666669
2017-08-03 23:00:00-05,1.4541,0.0,1.4541
2017-08-04 00:00:00-05,0.89425,0.0,0.89425
2017-08-04 01:00:00-05,0.7700666666666666,0.0,0.7700666666666666
2017-08-04 02:00:00-05,0.71685,0.0,0.71685
2017-08-04 03:00:00-05,0.67725,0.0,0.67725
2017-08-04 04:00:00-05,0.7161833333333332,0.0,0.7161833333333332
2017-08-04 05:00:00-05,0.6730833333333331,0.0,0.6730833333333331
2017-08-04 06:00:00-05,0.448,0.0,0.448
2017-08-04 07:00:00-05,0.6753,0.1519333333333333,0.52315
2017-08-04 08:00:00-05,0.75465,0.6659833333333331,0.08871666666666665
2017-08-04 09:00:00-05,0.9059166666666666,1.79375,-0.8878833333333331
2017-08-04 10:00:00-05,0.95285,2.22895,-1.2762
2017-08-04 11:00:00-05,1.0988,3.1912,-2.0923833333333333
2017-08-04 12:00:00-05,1.46105,4.005183333333333,-2.54415
2017-08-04 13:00:00-05,1.98785,2.9457666666666666,-0.9579333333333332
2017-08-04 14:00:00-05,2.123966666666667,0.9523166666666664,1.17155
2017-08-04 15:00:00-05,1.53105,1.9624666666666668,-0.4313333333333333
2017-08-04 16:00:00-05,1.70985,2.924933333333333,-1.2151
2017-08-04 17:00:00-05,2.556233333333333,1.867033333333333,0.6892166666666666
2017-08-04 18:00:00-05,2.58765,0.6206666666666666,1.96705
2017-08-04 19:00:00-05,2.3289,0.1571333333333333,2.1717666666666666
2017-08-04 20:00:00-05,2.3171833333333334,0.0,2.312416666666667
2017-08-04 21:00:00-05,1.6751833333333332,0.0,1.6751833333333332
2017-08-04 22:00:00-05,1.4156833333333332,0.0,1.4156833333333332
2017-08-04 23:00:00-05,1.35525,0.0,1.35525
2017-08-05 00:00:00-05,1.8997666666666668,0.0,1.8997666666666668
2017-08-05 01:00:00-05,1.5696333333333332,0.0,1.5696333333333332
2017-08-05 02:00:00-05,1.1786166666666669,0.0,1.1786166666666669
2017-08-05 03:00:00-05,0.886683333333333,0.0,0.886683333333333
2017-08-05 04:00:00-05,0.68965,0.0,0.68965
2017-08-05 05:00:00-05,0.6099833333333332,0.0,0.6099833333333332
2017-08-05 06:00:00-05,0.7550166666666666,0.0,0.7550166666666666
2017-08-05 07:00:00-05,0.68075,0.1169333333333333,0.5635666666666665
2017-08-05 08:00:00-05,1.04395,0.65445,0.3894833333333333
2017-08-05 09:00:00-05,1.4612166666666668,1.7284833333333331,-0.2673833333333333
2017-08-05 10:00:00-05,1.0983166666666668,2.77165,-1.6734
2017-08-05 11:00:00-05,1.7041333333333333,3.428316666666667,-1.7243166666666667
2017-08-05 12:00:00-05,2.1147666666666667,3.851683333333333,-1.7368666666666668
2017-08-05 13:00:00-05,2.229716666666667,3.93445,-1.7047666666666668
2017-08-05 14:00:00-05,2.5441333333333334,3.6202833333333326,-1.0761833333333333
2017-08-05 15:00:00-05,2.7262166666666667,2.85005,-0.1239
2017-08-05 16:00:00-05,2.55985,2.1850666666666667,0.3747
2017-08-05 17:00:00-05,2.9768166666666667,1.2245,1.7524
2017-08-05 18:00:00-05,2.7020166666666667,0.4243,2.2777833333333333
2017-08-05 19:00:00-05,2.35205,0.18986666666666666,2.162166666666667
2017-08-05 20:00:00-05,2.6592,0.0,2.6475
2017-08-05 21:00:00-05,2.5418833333333333,0.0,2.5418833333333333
2017-08-05 22:00:00-05,2.3051166666666667,0.0,2.3051166666666667
2017-08-05 23:00:00-05,1.8931666666666669,0.0,1.8931666666666669
2017-08-06 00:00:00-05,1.63905,0.0,1.63905
2017-08-06 01:00:00-05,1.27555,0.0,1.27555
2017-08-06 02:00:00-05,1.3492333333333333,0.0,1.3492333333333333
2017-08-06 03:00:00-05,1.21855,0.0,1.21855
2017-08-06 04:00:00-05,2.5374166666666667,0.0,2.5374166666666667
2017-08-06 05:00:00-05,2.38045,0.0,2.38045
2017-08-06 06:00:00-05,0.8237166666666667,0.0,0.8237166666666667
2017-08-06 07:00:00-05,0.70345,0.18356666666666663,0.5194833333333332
2017-08-06 08:00:00-05,0.7161,0.4942333333333332,0.22183333333333327
2017-08-06 09:00:00-05,0.98075,0.5896833333333332,0.3911
2017-08-06 10:00:00-05,1.3707833333333332,0.8545166666666666,0.51635
2017-08-06 11:00:00-05,4.268866666666667,2.110933333333333,2.157833333333333
2017-08-06 12:00:00-05,2.51155,1.9871666666666667,0.5243666666666666
2017-08-06 13:00:00-05,1.9670166666666669,2.1387,-0.1717333333333333
2017-08-06 14:00:00-05,1.8417,1.8414333333333333,0.00021666666666666668
2017-08-06 15:00:00-05,2.063266666666667,3.00475,-0.9415666666666664
2017-08-06 16:00:00-05,2.2514333333333334,2.2411833333333333,0.010133333333333331
2017-08-06 17:00:00-05,2.03315,1.9552666666666667,0.07781666666666665
2017-08-06 18:00:00-05,2.1710166666666666,0.7154,1.45565
2017-08-06 19:00:00-05,2.135933333333333,0.21123333333333327,1.92385
2017-08-06 20:00:00-05,2.2209,0.0,2.2209
2017-08-06 21:00:00-05,1.6246666666666667,0.0,1.6246666666666667
2017-08-06 22:00:00-05,1.7424166666666667,0.0,1.7424166666666667
2017-08-06 23:00:00-05,1.4195666666666669,0.0,1.4195666666666669
2017-08-07 00:00:00-05,1.4163666666666668,0.0,1.4163666666666668
2017-08-07 01:00:00-05,1.19535,0.0,1.19535
2017-08-07 02:00:00-05,0.77155,0.0,0.77155
2017-08-07 03:00:00-05,0.96655,0.0,0.96655
2017-08-07 04:00:00-05,0.6959333333333332,0.0,0.6959333333333332
2017-08-07 05:00:00-05,0.6689666666666666,0.0,0.6689666666666666
2017-08-07 06:00:00-05,0.4468,0.0,0.4468
2017-08-07 07:00:00-05,0.6648666666666666,0.0,0.6648666666666666
2017-08-07 08:00:00-05,0.6074333333333332,0.0,0.6074333333333332
2017-08-07 09:00:00-05,0.3197666666666666,0.02561666666666666,0.28935
2017-08-07 10:00:00-05,0.3146,0.1462,0.1685
2017-08-07 11:00:00-05,0.3108833333333333,0.7500166666666666,-0.43905
2017-08-07 12:00:00-05,0.3166333333333333,0.3727666666666665,-0.05616666666666666
2017-08-07 13:00:00-05,0.3186,0.7159333333333332,-0.39736666666666653
2017-08-07 14:00:00-05,0.31565,1.3002166666666668,-0.98455
2017-08-07 15:00:00-05,0.3149166666666666,1.533216666666667,-1.2184
2017-08-07 16:00:00-05,0.3057166666666666,1.89465,-1.58895
2017-08-07 17:00:00-05,0.5155333333333332,1.6973166666666668,-1.1817166666666667
2017-08-07 18:00:00-05,2.255266666666667,0.77615,1.47915
2017-08-07 19:00:00-05,2.401066666666667,0.21545,2.1856666666666666
2017-08-07 20:00:00-05,1.232816666666667,0.0,1.221933333333333
2017-08-07 21:00:00-05,1.0196333333333332,0.0,1.0196333333333332
2017-08-07 22:00:00-05,0.9775333333333333,0.0,0.9775333333333333
2017-08-07 23:00:00-05,0.9028,0.0,0.9028
2017-08-08 00:00:00-05,0.5707833333333332,0.0,0.5707833333333332
2017-08-08 01:00:00-05,0.42835,0.0,0.42835
2017-08-08 02:00:00-05,0.61505,0.0,0.61505
2017-08-08 03:00:00-05,0.41981666666666656,0.0,0.41981666666666656
2017-08-08 04:00:00-05,0.42451666666666654,0.0,0.42451666666666654
2017-08-08 05:00:00-05,0.4092833333333333,0.0,0.4092833333333333
2017-08-08 06:00:00-05,0.41085,0.0,0.41085
2017-08-08 07:00:00-05,0.4260833333333333,0.11071666666666664,0.3150333333333333
2017-08-08 08:00:00-05,0.5743833333333332,0.66915,-0.09475
2017-08-08 09:00:00-05,0.1722333333333333,0.7579333333333331,-0.5857333333333332
2017-08-08 10:00:00-05,0.16296666666666665,1.1185833333333333,-0.9556833333333332
2017-08-08 11:00:00-05,0.1481,3.1733333333333333,-3.0252833333333333
2017-08-08 12:00:00-05,0.1539,2.748816666666667,-2.5949
2017-08-08 13:00:00-05,0.1640333333333333,2.644,-2.4799333333333333
2017-08-08 14:00:00-05,0.16501666666666664,2.80795,-2.643016666666667
2017-08-08 15:00:00-05,0.16881666666666664,2.13185,-1.9629833333333333
2017-08-08 16:00:00-05,0.16235,2.00385,-1.84155
2017-08-08 17:00:00-05,0.198,1.683533333333333,-1.4855166666666668
2017-08-08 18:00:00-05,2.660683333333333,0.6528833333333331,2.0078666666666667
2017-08-08 19:00:00-05,2.835916666666667,0.1523833333333333,2.683666666666667
2017-08-08 20:00:00-05,2.2059,0.0,2.2039666666666666
2017-08-08 21:00:00-05,1.668483333333333,0.0,1.668483333333333
2017-08-08 22:00:00-05,1.2592333333333332,0.0,1.2592333333333332
2017-08-08 23:00:00-05,1.2087333333333332,0.0,1.2087333333333332
2017-08-09 00:00:00-05,1.244133333333333,0.0,1.244133333333333
2017-08-09 01:00:00-05,0.7045166666666666,0.0,0.7045166666666666
2017-08-09 02:00:00-05,0.6915333333333332,0.0,0.6915333333333332
2017-08-09 03:00:00-05,0.7369166666666666,0.0,0.7369166666666666
2017-08-09 04:00:00-05,0.6746,0.0,0.6746
2017-08-09 05:00:00-05,0.4606833333333333,0.0,0.4606833333333333
2017-08-09 06:00:00-05,0.6365833333333332,0.0,0.6365833333333332
2017-08-09 07:00:00-05,0.4710666666666666,0.1397333333333333,0.3301833333333333
2017-08-09 08:00:00-05,0.97065,0.6296666666666666,0.3409666666666666
2017-08-09 09:00:00-05,0.84615,1.4039666666666668,-0.5578666666666666
2017-08-09 10:00:00-05,0.8565833333333331,2.4356,-1.57895
2017-08-09 11:00:00-05,0.1650833333333333,3.1736833333333334,-3.00855
2017-08-09 12:00:00-05,0.16626666666666665,3.3541333333333334,-3.1879166666666667
2017-08-09 13:00:00-05,0.1598333333333333,3.7036666666666664,-3.5437833333333333
2017-08-09 14:00:00-05,0.15885,3.474,-3.31505
2017-08-09 15:00:00-05,0.1601333333333333,3.4478833333333334,-3.287716666666667
2017-08-09 16:00:00-05,0.17635,2.368316666666667,-2.191933333333333
2017-08-09 17:00:00-05,0.18555,1.04345,-0.8579666666666667
2017-08-09 18:00:00-05,2.291183333333333,0.4732833333333332,1.81785
2017-08-09 19:00:00-05,2.725216666666667,0.1420333333333333,2.58325
2017-08-09 20:00:00-05,2.9470666666666667,0.0,2.9455666666666667
2017-08-09 21:00:00-05,2.6822833333333334,0.0,2.6822833333333334
2017-08-09 22:00:00-05,1.4557,0.0,1.4557
2017-08-09 23:00:00-05,1.5858333333333332,0.0,1.5858333333333332
2017-08-10 00:00:00-05,0.7590833333333331,0.0,0.7590833333333331
2017-08-10 01:00:00-05,1.0357833333333333,0.0,1.0357833333333333
2017-08-10 02:00:00-05,0.7256833333333332,0.0,0.7256833333333332
2017-08-10 03:00:00-05,0.7283333333333332,0.0,0.7283333333333332
2017-08-10 04:00:00-05,0.6998333333333332,0.0,0.6998333333333332
2017-08-10 05:00:00-05,0.7131833333333332,0.0,0.7131833333333332
2017-08-10 06:00:00-05,0.60465,0.0,0.60465
2017-08-10 07:00:00-05,0.6761,0.13091666666666665,0.5451
2017-08-10 08:00:00-05,0.4699,0.6061333333333332,-0.13611666666666666
2017-08-10 09:00:00-05,0.1769833333333333,1.8646333333333331,-1.6876166666666668
2017-08-10 10:00:00-05,0.1652,2.7437666666666667,-2.5785
2017-08-10 11:00:00-05,0.1560333333333333,3.485066666666667,-3.3290333333333333
2017-08-10 12:00:00-05,0.15806666666666666,3.3918833333333334,-3.233816666666667
2017-08-10 13:00:00-05,0.1650833333333333,4.033583333333333,-3.8684
2017-08-10 14:00:00-05,0.1689333333333333,4.0011,-3.8321333333333327
2017-08-10 15:00:00-05,0.171,3.38845,-3.217416666666667
2017-08-10 16:00:00-05,0.1688,2.7575,-2.58865
2017-08-10 17:00:00-05,0.1757333333333333,1.8499666666666668,-1.6742666666666668
2017-08-10 18:00:00-05,2.7741833333333332,0.4695166666666666,2.304666666666667
2017-08-10 19:00:00-05,3.0604666666666667,0.12526666666666664,2.935216666666667
2017-08-10 20:00:00-05,4.471983333333333,0.0,4.46945
2017-08-10 21:00:00-05,4.903583333333333,0.0,4.903583333333333
2017-08-10 22:00:00-05,2.6971333333333334,0.0,2.6971333333333334
2017-08-10 23:00:00-05,1.9094,0.0,1.9094
2017-08-11 00:00:00-05,1.7659833333333332,0.0,1.7659833333333332
2017-08-11 01:00:00-05,1.2094,0.0,1.2094
2017-08-11 02:00:00-05,0.9004666666666666,0.0,0.9004666666666666
2017-08-11 03:00:00-05,1.0324666666666669,0.0,1.0324666666666669
2017-08-11 04:00:00-05,0.8682,0.0,0.8682
2017-08-11 05:00:00-05,0.9503,0.0,0.9503
2017-08-11 06:00:00-05,0.7200166666666666,0.0,0.7200166666666666
2017-08-11 07:00:00-05,0.69575,0.07525,0.6181166666666666
2017-08-11 08:00:00-05,0.5547833333333332,0.5579166666666666,-0.003033333333333333
2017-08-11 09:00:00-05,0.16546666666666665,1.8721666666666668,-1.7067666666666668
2017-08-11 10:00:00-05,0.1628333333333333,2.9191,-2.756466666666667
2017-08-11 11:00:00-05,0.15921666666666665,3.575283333333333,-3.4161
