localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-03 12:00:00-05,0.4390333333333333,3.0697,-2.63065,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.6,1.053
2016-04-03 13:00:00-05,0.4656166666666666,3.34725,-2.8817,4.0,4.0,12.0,15.0,122.0,20.0,15.0,122.0,20.0,10.0,87.83,1.072
2016-04-03 14:00:00-05,0.5496666666666666,3.42525,-2.875716666666667,4.0,4.0,13.0,65.0,591.0,219.0,65.0,591.0,219.0,14.0,74.9,1.093
2016-04-03 15:00:00-05,0.3236333333333333,3.2949,-2.971233333333333,4.0,4.0,14.0,88.0,779.0,454.0,88.0,779.0,454.0,18.0,62.02,1.113
2016-04-03 16:00:00-05,0.3275833333333333,2.9158,-2.588216666666667,4.0,4.0,15.0,102.0,872.0,668.0,102.0,872.0,668.0,21.0,49.51,1.1320000000000001
2016-04-03 17:00:00-05,0.3245333333333333,2.2673,-1.9428,4.0,4.0,16.0,110.0,922.0,838.0,110.0,922.0,838.0,23.0,37.92,1.155
2016-04-03 18:00:00-05,0.3474,1.3041666666666667,-0.9568333333333332,4.0,4.0,17.0,115.0,947.0,947.0,115.0,947.0,947.0,25.0,28.58,1.185
2016-04-03 19:00:00-05,0.3848,0.2496666666666666,0.13165,4.0,4.0,18.0,117.0,956.0,988.0,117.0,956.0,988.0,26.0,24.31,1.212
2016-04-03 20:00:00-05,0.36868333333333325,0.0,0.36868333333333325,4.0,4.0,19.0,115.0,949.0,956.0,115.0,949.0,956.0,27.0,27.63,1.232
2016-04-03 21:00:00-05,0.2933333333333333,0.0,0.2933333333333333,4.0,4.0,20.0,109.0,927.0,855.0,109.0,927.0,855.0,27.0,36.5,1.244
2016-04-03 22:00:00-05,0.2346666666666666,0.0,0.2346666666666666,4.0,4.0,21.0,100.0,884.0,693.0,100.0,884.0,693.0,27.0,47.88,1.239
2016-04-03 23:00:00-05,0.22915,0.0,0.22915,4.0,4.0,22.0,86.0,804.0,485.0,86.0,804.0,485.0,26.0,60.3,1.212
2016-04-04 00:00:00-05,0.2333333333333333,0.0,0.2333333333333333,4.0,4.0,23.0,65.0,648.0,252.0,65.0,648.0,252.0,22.0,73.14,1.166
2016-04-04 01:00:00-05,0.2476333333333333,0.0,0.2476333333333333,4.0,5.0,0.0,24.0,248.0,41.0,24.0,248.0,41.0,18.0,86.06,1.113
2016-04-04 02:00:00-05,0.24065,0.0,0.24065,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.84,1.062
2016-04-04 03:00:00-05,0.2368833333333333,0.0,0.2368833333333333,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.21,1.016
2016-04-04 04:00:00-05,0.22546666666666665,0.0,0.22546666666666665,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,122.79,0.98
2016-04-04 05:00:00-05,0.22461666666666666,0.0,0.22461666666666666,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.9,0.958
2016-04-04 06:00:00-05,0.2377333333333333,0.0,0.2377333333333333,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.32,0.9490000000000001
2016-04-04 07:00:00-05,0.5986166666666666,0.01976666666666666,0.5763666666666666,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.36,0.9470000000000001
2016-04-04 08:00:00-05,0.4852333333333332,0.16071666666666665,0.3245833333333333,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.95000000000005,0.951
2016-04-04 09:00:00-05,1.8989666666666667,1.00885,0.8901666666666666,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,133.96,0.956
2016-04-04 10:00:00-05,0.3072,1.8583166666666668,-1.5510666666666668,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,124.09,0.9570000000000001
2016-04-04 11:00:00-05,0.32245,2.6116333333333333,-2.28925,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.64,0.955
2016-04-04 12:00:00-05,0.6277833333333332,3.134183333333333,-2.5065166666666667,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.33,0.9570000000000001
2016-04-04 13:00:00-05,0.3626166666666666,3.3954833333333334,-3.0329333333333333,4.0,5.0,12.0,16.0,163.0,23.0,16.0,163.0,23.0,12.0,87.58,0.97
2016-04-04 14:00:00-05,0.3418833333333333,3.412466666666667,-3.07055,4.0,5.0,13.0,62.0,625.0,227.0,62.0,625.0,227.0,16.0,74.65,1.002
2016-04-04 15:00:00-05,0.2793,3.258366666666667,-2.978933333333333,4.0,5.0,14.0,84.0,799.0,462.0,84.0,799.0,462.0,20.0,61.76,1.053
2016-04-04 16:00:00-05,0.2945833333333333,2.849966666666667,-2.5555,4.0,5.0,15.0,98.0,884.0,676.0,98.0,884.0,676.0,23.0,49.23,1.105
2016-04-04 17:00:00-05,0.2912333333333333,2.193083333333333,-1.9018666666666668,4.0,5.0,16.0,106.0,931.0,844.0,106.0,931.0,844.0,24.0,37.61,1.154
2016-04-04 18:00:00-05,0.2660166666666666,1.2529333333333332,-0.9869833333333332,4.0,5.0,17.0,111.0,954.0,953.0,111.0,954.0,953.0,25.0,28.21,1.2009999999999998
2016-04-04 19:00:00-05,0.3211666666666666,0.2367333333333333,0.081,4.0,5.0,18.0,112.0,962.0,992.0,112.0,962.0,992.0,26.0,23.93,1.248
2016-04-04 20:00:00-05,0.9710833333333332,0.0,0.9710833333333332,4.0,5.0,19.0,111.0,954.0,959.0,111.0,954.0,959.0,27.0,27.32,1.291
2016-04-04 21:00:00-05,0.78045,0.0,0.78045,4.0,5.0,20.0,107.0,929.0,856.0,107.0,929.0,856.0,27.0,36.28,1.33
2016-04-04 22:00:00-05,0.23815,0.0,0.23815,4.0,5.0,21.0,100.0,881.0,693.0,100.0,881.0,693.0,26.0,47.72,1.355
2016-04-04 23:00:00-05,0.2329833333333333,0.0,0.2329833333333333,4.0,5.0,22.0,88.0,797.0,484.0,88.0,797.0,484.0,25.0,60.16,1.354
2016-04-05 00:00:00-05,0.22895,0.0,0.22895,4.0,5.0,23.0,67.0,633.0,252.0,67.0,633.0,252.0,22.0,73.01,1.3219999999999998
2016-04-05 01:00:00-05,0.22671666666666665,0.0,0.22671666666666665,4.0,6.0,0.0,25.0,232.0,41.0,25.0,232.0,41.0,19.0,85.93,1.2790000000000001
2016-04-05 02:00:00-05,0.2264833333333333,0.0,0.2264833333333333,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98.7,1.23
2016-04-05 03:00:00-05,0.23385,0.0,0.23385,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.05,1.173
2016-04-05 04:00:00-05,0.2368666666666666,0.0,0.2368666666666666,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.59,1.1320000000000001
2016-04-05 05:00:00-05,0.3592166666666666,0.0,0.3592166666666666,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.64,1.153
2016-04-05 06:00:00-05,0.24685,0.0,0.24685,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.0,1.264
2016-04-05 07:00:00-05,0.3309666666666666,0.022216666666666662,0.3065833333333333,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.98,1.473
2016-04-05 08:00:00-05,0.4682,0.16846666666666665,0.29975,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.57,1.756
2016-04-05 09:00:00-05,0.3813333333333333,1.0091666666666663,-0.6279666666666666,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.61,2.021
2016-04-05 10:00:00-05,0.32275,1.8319,-1.5091166666666669,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.78,2.199
2016-04-05 11:00:00-05,0.3298,2.597233333333333,-2.2674833333333333,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,112.36,2.325
2016-04-05 12:00:00-05,0.3818166666666665,3.12615,-2.7443,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.07,2.494
2016-04-05 13:00:00-05,0.37665,3.40275,-3.026066666666667,4.0,6.0,12.0,17.0,46.0,19.0,17.0,46.0,19.0,14.0,87.33,2.65
2016-04-05 14:00:00-05,0.37595,3.458283333333333,-3.082383333333333,4.0,6.0,13.0,101.0,362.0,199.0,101.0,362.0,199.0,17.0,74.4,2.5980000000000003
2016-04-05 15:00:00-05,0.37475,3.301,-2.92625,4.0,6.0,14.0,207.0,152.0,280.0,134.0,607.0,424.0,19.0,61.51,2.363
2016-04-05 16:00:00-05,0.3658833333333332,2.681166666666667,-2.315233333333333,4.0,6.0,15.0,254.0,439.0,543.0,135.0,773.0,643.0,22.0,48.96,2.066
2016-04-05 17:00:00-05,0.3564166666666666,2.1039,-1.7474,4.0,6.0,16.0,266.0,600.0,744.0,129.0,872.0,823.0,23.0,37.3,1.725
2016-04-05 18:00:00-05,0.3412666666666666,1.2521,-0.9108333333333332,4.0,6.0,17.0,358.0,502.0,802.0,123.0,931.0,946.0,24.0,27.85,1.35
2016-04-05 19:00:00-05,0.4115,0.2291333333333333,0.17831666666666665,4.0,6.0,18.0,116.0,966.0,1001.0,116.0,966.0,1001.0,25.0,23.55,1.016
2016-04-05 20:00:00-05,0.5651333333333332,0.0,0.5651333333333332,4.0,6.0,19.0,104.0,984.0,981.0,104.0,984.0,981.0,26.0,27.02,0.8320000000000001
2016-04-05 21:00:00-05,0.6579833333333333,0.0,0.6579833333333333,4.0,6.0,20.0,93.0,977.0,883.0,93.0,977.0,883.0,26.0,36.06,0.785
2016-04-05 22:00:00-05,0.3125833333333333,0.0,0.3125833333333333,4.0,6.0,21.0,101.0,902.0,710.0,101.0,902.0,710.0,25.0,47.55,0.797
2016-04-05 23:00:00-05,0.2383333333333333,0.0,0.2383333333333333,4.0,6.0,22.0,83.0,835.0,500.0,83.0,835.0,500.0,24.0,60.03,0.8230000000000001
2016-04-06 00:00:00-05,0.22675,0.0,0.22675,4.0,6.0,23.0,61.0,694.0,265.0,61.0,694.0,265.0,21.0,72.88,0.84
2016-04-06 01:00:00-05,0.2233,0.0,0.2233,4.0,7.0,0.0,24.0,308.0,47.0,24.0,308.0,47.0,17.0,85.8,0.84
2016-04-06 02:00:00-05,0.2208,0.0,0.2208,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.56,0.8270000000000001
2016-04-06 03:00:00-05,0.2358666666666666,0.0,0.2358666666666666,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.88,0.81
2016-04-06 04:00:00-05,0.22036666666666666,0.0,0.22036666666666666,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,122.38,0.79
2016-04-06 05:00:00-05,0.2211833333333333,0.0,0.2211833333333333,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.38,0.77
2016-04-06 06:00:00-05,0.2895166666666666,0.0,0.2895166666666666,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.67000000000002,0.758
2016-04-06 07:00:00-05,0.30435,0.0038333333333333327,0.29705,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,142.6,0.757
2016-04-06 08:00:00-05,0.6375,0.08268333333333333,0.5547333333333332,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.19,0.7559999999999999
2016-04-06 09:00:00-05,0.33445,0.3333833333333333,0.0010166666666666666,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.26,0.746
2016-04-06 10:00:00-05,0.61615,1.66365,-1.0475333333333332,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.47,0.725
2016-04-06 11:00:00-05,0.5152333333333332,2.4478666666666666,-1.9326333333333332,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.08,0.6980000000000001
2016-04-06 12:00:00-05,0.3319166666666666,2.701233333333333,-2.3693666666666666,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.81,0.677
2016-04-06 13:00:00-05,0.3446833333333333,2.949866666666667,-2.60515,4.0,7.0,12.0,21.0,0.0,21.0,19.0,223.0,31.0,12.0,87.08,0.6709999999999999
2016-04-06 14:00:00-05,0.3519166666666666,3.3366333333333333,-2.984766666666667,4.0,7.0,13.0,103.0,249.0,171.0,61.0,666.0,243.0,17.0,74.15,0.6829999999999999
2016-04-06 15:00:00-05,0.4877,3.2512833333333333,-2.763583333333333,4.0,7.0,14.0,204.0,226.0,313.0,84.0,823.0,480.0,21.0,61.26,0.721
2016-04-06 16:00:00-05,0.4612,2.77365,-2.312416666666667,4.0,7.0,15.0,99.0,901.0,694.0,99.0,901.0,694.0,24.0,48.69,0.778
2016-04-06 17:00:00-05,0.40391666666666654,2.195583333333333,-1.79165,4.0,7.0,16.0,103.0,952.0,864.0,103.0,952.0,864.0,26.0,37.0,0.845
2016-04-06 18:00:00-05,0.3939,1.1848,-0.7907166666666666,4.0,7.0,17.0,109.0,972.0,971.0,109.0,972.0,971.0,27.0,27.49,0.917
2016-04-06 19:00:00-05,0.4535666666666666,0.24205,0.20766666666666664,4.0,7.0,18.0,139.0,932.0,995.0,139.0,932.0,995.0,28.0,23.18,0.994
2016-04-06 20:00:00-05,0.43745,0.0,0.43745,4.0,7.0,19.0,371.0,469.0,790.0,136.0,923.0,961.0,29.0,26.72,1.0659999999999998
2016-04-06 21:00:00-05,0.336,0.0,0.336,4.0,7.0,20.0,253.0,648.0,778.0,129.0,898.0,858.0,29.0,35.85,1.116
2016-04-06 22:00:00-05,0.2493,0.0,0.2493,4.0,7.0,21.0,135.0,780.0,663.0,119.0,848.0,694.0,28.0,47.39,1.139
2016-04-06 23:00:00-05,0.2388166666666666,0.0,0.2388166666666666,4.0,7.0,22.0,81.0,781.0,473.0,103.0,759.0,484.0,27.0,59.89,1.158
2016-04-07 00:00:00-05,0.2402166666666666,0.0,0.2402166666666666,4.0,7.0,23.0,78.0,586.0,252.0,78.0,586.0,252.0,23.0,72.76,1.178
2016-04-07 01:00:00-05,0.24345,0.0,0.24345,4.0,8.0,0.0,27.0,200.0,42.0,27.0,200.0,42.0,19.0,85.67,1.196
2016-04-07 02:00:00-05,0.2375166666666666,0.0,0.2375166666666666,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,98.41,1.216
2016-04-07 03:00:00-05,0.2356333333333333,0.0,0.2356333333333333,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,110.71,1.248
2016-04-07 04:00:00-05,0.2286333333333333,0.0,0.2286333333333333,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,122.18,1.297
2016-04-07 05:00:00-05,0.227,0.0,0.227,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.12,1.354
2016-04-07 06:00:00-05,0.2266833333333333,0.0,0.2266833333333333,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.35,1.405
2016-04-07 07:00:00-05,0.38501666666666656,0.037883333333333324,0.3447833333333333,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,142.23,1.449
2016-04-07 08:00:00-05,0.2467166666666666,0.37405,-0.12731666666666666,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.82,1.496
2016-04-07 09:00:00-05,0.3314333333333333,0.9352666666666664,-0.6039,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.92000000000002,1.548
2016-04-07 10:00:00-05,0.37735,1.7119333333333333,-1.334566666666667,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.16,1.61
2016-04-07 11:00:00-05,0.3177,2.564366666666667,-2.2466833333333334,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.8,1.6869999999999998
2016-04-07 12:00:00-05,0.27565,3.0035333333333334,-2.7279,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.55,1.761
2016-04-07 13:00:00-05,0.29055,3.391516666666667,-3.1009,4.0,8.0,12.0,20.0,93.0,25.0,20.0,93.0,25.0,13.0,86.83,1.806
2016-04-07 14:00:00-05,0.286,2.827916666666667,-2.541983333333333,4.0,8.0,13.0,90.0,456.0,216.0,90.0,456.0,216.0,15.0,73.91,1.814
2016-04-07 15:00:00-05,0.2820833333333333,2.7918166666666666,-2.5098,4.0,8.0,14.0,125.0,651.0,441.0,125.0,651.0,441.0,19.0,61.01,1.837
2016-04-07 16:00:00-05,0.37516666666666654,2.377016666666667,-2.001933333333333,4.0,8.0,15.0,203.0,582.0,589.0,142.0,765.0,649.0,22.0,48.42,1.9140000000000001
2016-04-07 17:00:00-05,0.4162833333333333,2.0707,-1.6545333333333332,4.0,8.0,16.0,155.0,820.0,812.0,155.0,820.0,812.0,23.0,36.69,2.015
2016-04-07 18:00:00-05,0.685,0.9372,-0.2521833333333333,4.0,8.0,17.0,422.0,340.0,724.0,164.0,845.0,916.0,24.0,27.14,2.112
2016-04-07 19:00:00-05,1.3860666666666668,0.18505,1.1972666666666667,4.0,8.0,18.0,389.0,488.0,839.0,166.0,854.0,954.0,25.0,22.8,2.21
2016-04-07 20:00:00-05,0.37505,0.0,0.37505,4.0,8.0,19.0,424.0,345.0,733.0,173.0,830.0,917.0,26.0,26.43,2.311
2016-04-07 21:00:00-05,0.32885,0.0,0.32885,4.0,8.0,20.0,403.0,204.0,569.0,169.0,795.0,815.0,25.0,35.64,2.3480000000000003
2016-04-07 22:00:00-05,0.2538666666666666,0.0,0.2538666666666666,4.0,8.0,21.0,146.0,752.0,657.0,152.0,747.0,659.0,25.0,47.23,2.2680000000000002
2016-04-07 23:00:00-05,0.2375166666666666,0.0,0.2375166666666666,4.0,8.0,22.0,197.0,34.0,214.0,126.0,663.0,460.0,24.0,59.76,2.16
2016-04-08 00:00:00-05,0.22173333333333328,0.0,0.22173333333333328,4.0,8.0,23.0,91.0,490.0,237.0,91.0,490.0,237.0,21.0,72.63,2.107
2016-04-08 01:00:00-05,0.22398333333333328,0.0,0.22398333333333328,4.0,9.0,0.0,29.0,132.0,39.0,29.0,132.0,39.0,18.0,85.54,2.088
2016-04-08 02:00:00-05,0.2495333333333333,0.0,0.2495333333333333,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.27,2.07
2016-04-08 03:00:00-05,0.261,0.0,0.261,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,110.55,2.06
2016-04-08 04:00:00-05,0.22301666666666664,0.0,0.22301666666666664,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.97,2.069
2016-04-08 05:00:00-05,0.22316666666666665,0.0,0.22316666666666665,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.86,2.084
2016-04-08 06:00:00-05,0.23375,0.0,0.23375,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.02,2.122
2016-04-08 07:00:00-05,0.35335,0.036616666666666665,0.3133,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,141.86,2.184
2016-04-08 08:00:00-05,0.76295,0.25985,0.5031333333333332,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.44,2.215
2016-04-08 09:00:00-05,1.8288666666666669,1.2135833333333332,0.6152666666666666,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.57,2.2230000000000003
2016-04-08 10:00:00-05,1.5068,1.7649666666666668,-0.2581666666666666,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.86,2.2640000000000002
2016-04-08 11:00:00-05,3.452466666666667,2.1957833333333334,1.2566,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.52,2.35
2016-04-08 12:00:00-05,2.753766666666667,3.089116666666667,-0.3353,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,99.3,2.461
2016-04-08 13:00:00-05,1.1661,2.4532166666666666,-1.2872666666666668,4.0,9.0,12.0,16.0,0.0,16.0,21.0,59.0,25.0,14.0,86.59,2.555
2016-04-08 14:00:00-05,0.39731666666666654,2.7020666666666666,-2.304816666666667,4.0,9.0,13.0,109.0,96.0,136.0,107.0,361.0,209.0,16.0,73.67,2.592
2016-04-08 15:00:00-05,0.3773666666666666,2.100633333333333,-1.7232333333333332,4.0,9.0,14.0,212.0,126.0,274.0,156.0,554.0,427.0,19.0,60.76,2.543
2016-04-08 16:00:00-05,0.3275166666666666,1.9016,-1.5740833333333333,4.0,9.0,15.0,298.0,292.0,493.0,175.0,689.0,635.0,20.0,48.16,2.437
2016-04-08 17:00:00-05,0.30895,1.5081833333333332,-1.1991666666666667,4.0,9.0,16.0,81.0,0.0,81.0,179.0,774.0,802.0,21.0,36.39,2.362
2016-04-08 18:00:00-05,0.54035,1.1875166666666668,-0.64715,4.0,9.0,17.0,134.0,0.0,134.0,178.0,820.0,910.0,23.0,26.78,2.372
2016-04-08 19:00:00-05,0.43735,0.2317,0.2023,4.0,9.0,18.0,301.0,16.0,316.0,175.0,837.0,949.0,24.0,22.43,2.44
2016-04-08 20:00:00-05,1.2603,0.0,1.2603,4.0,9.0,19.0,443.0,92.0,526.0,174.0,825.0,915.0,25.0,26.13,2.495
2016-04-08 21:00:00-05,0.3745,0.0,0.3745,4.0,9.0,20.0,171.0,789.0,814.0,171.0,789.0,814.0,25.0,35.44,2.503
2016-04-08 22:00:00-05,0.26475,0.0,0.26475,4.0,9.0,21.0,156.0,736.0,658.0,156.0,736.0,658.0,25.0,47.08,2.484
2016-04-08 23:00:00-05,0.2627,0.0,0.2627,4.0,9.0,22.0,132.0,644.0,458.0,132.0,644.0,458.0,24.0,59.63,2.46
2016-04-09 00:00:00-05,0.2522333333333333,0.0,0.2522333333333333,4.0,9.0,23.0,94.0,479.0,238.0,94.0,479.0,238.0,22.0,72.51,2.427
2016-04-09 01:00:00-05,0.2438,0.0,0.2438,4.0,10.0,0.0,31.0,130.0,41.0,31.0,130.0,41.0,20.0,85.42,2.385
2016-04-09 02:00:00-05,0.2471333333333333,0.0,0.2471333333333333,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,98.13,2.338
2016-04-09 03:00:00-05,0.2736833333333333,0.0,0.2736833333333333,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,110.38,2.293
2016-04-09 04:00:00-05,0.2664,0.0,0.2664,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.77,2.272
2016-04-09 05:00:00-05,0.4010166666666666,0.0,0.4010166666666666,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.6,2.27
2016-04-09 06:00:00-05,0.3666166666666666,0.0,0.3666166666666666,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.70000000000002,2.246
2016-04-09 07:00:00-05,0.4268333333333333,0.03675,0.3877333333333333,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,141.49,2.195
2016-04-09 08:00:00-05,0.2642833333333333,0.24115,0.02316666666666666,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.07,2.157
2016-04-09 09:00:00-05,0.2696,0.4085666666666665,-0.13895,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.23,2.149
2016-04-09 10:00:00-05,0.2920166666666666,1.0823666666666667,-0.7904333333333331,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.55,2.1590000000000003
2016-04-09 11:00:00-05,0.3028666666666666,1.7626166666666667,-1.459833333333333,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.25,2.1590000000000003
2016-04-09 12:00:00-05,0.37845,1.1921333333333333,-0.8137666666666666,4.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,99.04,2.149
2016-04-09 13:00:00-05,0.3686666666666666,0.865483333333333,-0.4967833333333332,4.0,10.0,12.0,25.0,69.0,29.0,25.0,69.0,29.0,16.0,86.34,2.142
2016-04-09 14:00:00-05,0.2582666666666666,1.397333333333333,-1.139133333333333,4.0,10.0,13.0,97.0,433.0,220.0,97.0,433.0,220.0,18.0,73.43,2.154
2016-04-09 15:00:00-05,0.2867833333333333,2.8648833333333332,-2.578183333333333,4.0,10.0,14.0,61.0,0.0,61.0,130.0,638.0,444.0,20.0,60.52,2.219
2016-04-09 16:00:00-05,0.2953,2.593183333333333,-2.29785,4.0,10.0,15.0,95.0,0.0,95.0,147.0,748.0,649.0,23.0,47.9,2.365
2016-04-09 17:00:00-05,0.44311666666666655,1.0848833333333332,-0.6418333333333331,4.0,10.0,16.0,307.0,24.0,326.0,156.0,808.0,809.0,25.0,36.1,2.5860000000000003
2016-04-09 18:00:00-05,1.5380666666666667,0.9759666666666664,0.5621166666666666,4.0,10.0,17.0,33.0,0.0,33.0,163.0,834.0,910.0,26.0,26.43,2.887
2016-04-09 19:00:00-05,0.3017166666666666,0.1794833333333333,0.1198,4.0,10.0,18.0,397.0,453.0,818.0,179.0,817.0,937.0,26.0,22.06,3.255
2016-04-09 20:00:00-05,0.2939833333333333,0.0,0.2939833333333333,4.0,10.0,19.0,451.0,257.0,683.0,202.0,765.0,890.0,25.0,25.84,3.583
2016-04-09 21:00:00-05,0.2910333333333333,0.0,0.2910333333333333,4.0,10.0,20.0,217.0,9.0,225.0,204.0,713.0,787.0,25.0,35.23000000000001,3.725
2016-04-09 22:00:00-05,0.2922166666666666,0.0,0.2922166666666666,4.0,10.0,21.0,197.0,6.0,202.0,176.0,674.0,636.0,26.0,46.92,3.739
2016-04-09 23:00:00-05,0.3347833333333333,0.0,0.3347833333333333,4.0,10.0,22.0,192.0,25.0,205.0,147.0,580.0,441.0,25.0,59.5,3.736
2016-04-10 00:00:00-05,0.22905,0.0,0.22905,4.0,10.0,23.0,103.0,2.0,104.0,111.0,373.0,224.0,23.0,72.38,3.719
2016-04-10 01:00:00-05,0.22981666666666664,0.0,0.22981666666666664,4.0,11.0,0.0,16.0,0.0,16.0,30.0,59.0,35.0,22.0,85.29,3.716
2016-04-10 02:00:00-05,0.2301833333333333,0.0,0.2301833333333333,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,97.99,3.707
2016-04-10 03:00:00-05,0.2352833333333333,0.0,0.2352833333333333,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,110.21,3.721
2016-04-10 04:00:00-05,0.2310166666666666,0.0,0.2310166666666666,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.56,3.8160000000000003
2016-04-10 05:00:00-05,0.2401166666666666,0.0,0.2401166666666666,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.34,3.8810000000000002
2016-04-10 06:00:00-05,0.2392666666666666,0.0,0.2392666666666666,4.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.38,3.825
